#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2284061E+000   0.3774480E-002  -0.7263764E-001   0.1030759E+000   0.2678005E+000   0.2914573E-002
   0.8097134E-001   0.1868463E-002  -0.7375389E-001  -0.9715870E-001   0.1976711E+000   0.3128432E-001
   0.2350240E-001   0.1780058E-004  -0.1910246E+000   0.4425151E-001   0.5522171E+000   0.2113344E+000
   0.1842146E-001   0.4921620E-005  -0.3640044E+000  -0.9288915E-001   0.7358196E+000   0.3710680E+000
   0.1710496E-001   0.4259851E-005  -0.3084727E+000   0.1021987E-001   0.1064210E+001   0.4399744E+000
   0.1598527E-001   0.2512681E-005  -0.3560325E+000   0.3403126E+000   0.1329800E+001   0.3529111E+000
   0.1702044E-001   0.1099390E-004  -0.2619212E+000   0.5172870E+000   0.1521103E+001   0.2744497E+000
   0.1650665E-001   0.2629708E-005  -0.1761054E+000   0.4196587E+000   0.2265423E+001   0.2368029E+000
   0.1920899E-001   0.3400906E-005  -0.1411054E+000   0.2913591E+000   0.2573667E+001   0.1641500E+000
   0.1580223E-001   0.7277382E-005  -0.1020382E+000   0.3981405E+000   0.2477577E+001   0.1733530E+000
   0.1575691E-001   0.1862421E-004  -0.3810865E-003   0.4267784E+000   0.2278997E+001   0.1579361E+000
   0.1705193E-001   0.2517123E-004   0.1301401E+000   0.4561977E+000   0.2076766E+001   0.1321641E+000
   0.1891373E-001   0.1219718E-004   0.2704951E+000   0.5021409E+000   0.1931613E+001   0.1009356E+000
   0.2120037E-001   0.7428230E-006   0.3676626E+000   0.5728588E+000   0.1986711E+001   0.7425379E-001
   0.1879021E-001   0.4225343E-005   0.2659912E+000   0.5772088E+000   0.1869587E+001   0.8507632E-001
   0.1392503E-001   0.1218868E-004   0.1796118E+000   0.4431750E+000   0.1226409E+001   0.5182492E-001
   0.8831567E-002   0.2514430E-005   0.2400192E+000   0.3642111E+000   0.7285098E+000   0.4542894E-001
   0.1316932E-001   0.1952533E-005   0.2237739E+000   0.2881792E+000   0.5793137E+000   0.4419721E-001
   0.3160782E-001   0.8964802E-004   0.2420713E-001   0.2225544E+000   0.7214773E+000   0.2363267E-001
   0.5505761E-001   0.1009851E-003   0.3885851E-001   0.1200459E+000   0.8244204E+000   0.3165816E-001
   0.5520286E-001   0.2430362E-003   0.7966441E-001   0.9767301E-001   0.5655827E+000   0.3548827E-001
   0.6099403E-001   0.3419489E-003   0.1370008E+000   0.7799809E-001   0.2603734E+000   0.2118591E-001
   0.1211751E-001   0.4318819E-005   0.9739527E-001  -0.1898560E+000   0.4383999E+000   0.3889392E-001
   0.9921147E-002   0.2733999E-006  -0.1923103E-001  -0.2869610E+000   0.8377725E+000   0.5483085E-001
   0.6812071E-002   0.3568234E-006   0.8722769E-001  -0.5551629E+000   0.8746970E+000   0.1456697E+000
   0.8001888E-002   0.1097689E-005   0.1722016E+000  -0.4884004E+000   0.7514575E+000   0.1210435E+000
   0.1065107E-001   0.2939399E-005   0.2074004E+000  -0.4121314E+000   0.6618078E+000   0.8654047E-001
   0.1692358E-001   0.6771788E-005   0.1406013E+000  -0.3316203E+000   0.4804707E+000   0.6048714E-001
   0.4075058E-001   0.1118393E-003  -0.2931896E-001  -0.2305254E+000   0.1426844E+000   0.4597636E-001
   0.6434068E-002   0.1037701E-005   0.4227160E-001  -0.1540304E+000   0.1109986E+001   0.2324147E+000
   0.6840986E-002   0.1678725E-005  -0.1408449E+000   0.1013059E-001   0.1793255E+001   0.2168104E+000
   0.1010767E-001   0.3165209E-006  -0.2489366E+000   0.1100003E+000   0.1745774E+001   0.1621520E+000
   0.1183534E-001   0.2227577E-005  -0.2960478E+000   0.1188192E+000   0.1425290E+001   0.1140231E+000
   0.1582634E-001   0.1714830E-004  -0.2630968E+000   0.1004574E+000   0.1139582E+001   0.6418979E-001
   0.1491016E-001   0.4021161E-004  -0.1290019E+000   0.1033502E+000   0.9166623E+000   0.3689322E-001
   0.8437188E-002   0.3399519E-005  -0.6848804E-001   0.8448645E-001   0.6820668E+000   0.2784453E-001
   0.1229442E-001   0.7799448E-005  -0.1221466E+000   0.3618895E-001   0.4516185E+000   0.2294323E-001
   0.1089691E+000   0.1919529E-002   0.6438312E-001   0.4037666E-001   0.6988709E-001   0.4539722E-002
   0.1256042E+000   0.7943812E-003   0.1042964E+000   0.8720073E-001   0.1156990E+000   0.3737207E-002
   0.1090013E+000   0.9735677E-003  -0.4039771E-001   0.1985052E+000   0.2839285E+000   0.6280826E-002
   0.1119263E+000   0.2447205E-002  -0.1797819E-001   0.1926476E+000   0.2866066E+000   0.7459498E-002
   0.8806128E-001   0.7197548E-003  -0.8964287E-001  -0.1544115E+000   0.1782237E+000   0.3534935E-001
   0.2283079E-001   0.4065219E-005  -0.4171571E+000  -0.6876362E-002   0.2034435E+000   0.1867288E+000
   0.8819686E-001   0.3533911E-002  -0.1346362E+000   0.5881833E-001  -0.4279756E+000   0.5918604E-001
   0.1519232E+000   0.1559619E-001   0.1385399E-001   0.1830491E-001  -0.5192650E+000   0.4898319E-001
   0.2312552E-001   0.1028147E-003   0.1916477E+000  -0.5025395E-001   0.2932222E+000   0.4520622E+000
   0.9303757E-002   0.1194165E-005   0.1750784E+000   0.2438380E+000   0.1577652E+001   0.6110032E+000
   0.1071495E-001   0.2614729E-005  -0.6938617E-001   0.2030041E+000   0.2394544E+001   0.2503812E+000
   0.2196945E-001   0.5165048E-005  -0.1444668E+000   0.1924982E+000   0.2711521E+001   0.9292884E-001
   0.2764928E-001   0.3416082E-005  -0.1688237E+000   0.4335576E+000   0.2768935E+001   0.6941493E-001
   0.3218914E-001   0.1618920E-005  -0.7482569E-001   0.4973454E+000   0.2534055E+001   0.5368718E-001
   0.2626746E-001   0.1362858E-004   0.8048559E-001   0.5624798E+000   0.2273291E+001   0.5257144E-001
   0.1777292E-001   0.1923507E-004   0.2259835E+000   0.6347331E+000   0.2119885E+001   0.5800786E-001
   0.1192178E-001   0.1446901E-004   0.2881499E+000   0.6679795E+000   0.2085034E+001   0.7148252E-001
   0.1173559E-001   0.2597308E-005   0.1261947E+000   0.5772101E+000   0.1750755E+001   0.8443433E-001
   0.1682261E-001   0.2743827E-005   0.1106174E+000   0.3994330E+000   0.1174550E+001   0.3666539E-001
   0.1339141E-001   0.1257913E-004   0.1453546E+000   0.3460047E+000   0.9254715E+000   0.2344984E-001
   0.2632076E-001   0.2262942E-003   0.8067416E-001   0.2563165E+000   0.7710713E+000   0.1817789E-001
   0.5245999E-001   0.5021498E-004  -0.3092633E-002   0.2114403E+000   0.8336664E+000   0.1600937E-001
   0.6257405E-001   0.5271481E-003  -0.2931929E-001   0.6220823E-001   0.4371262E+000   0.1852827E-001
   0.2550249E-001   0.2859923E-004  -0.1476291E+000  -0.2365887E-001   0.6659632E+000   0.3008263E-001
   0.2188376E-001   0.1390467E-004  -0.8662567E-001  -0.4410032E-001   0.6639237E+000   0.5608280E-001
   0.1241267E-001   0.5806455E-005  -0.5566028E-001  -0.2658178E+000   0.9377826E+000   0.1128457E+000
   0.7601872E-002   0.8340851E-006  -0.1941291E-002  -0.4988770E+000   0.1012155E+001   0.1478140E+000
   0.1984310E-001   0.7194331E-004   0.3768961E+000  -0.5643495E+000   0.1494965E+000   0.1025907E+000
   0.1843784E-001   0.4155588E-004   0.5332025E+000  -0.5155077E+000   0.1652063E+000   0.8813645E-001
   0.1364221E-001   0.8032381E-005   0.5990755E+000  -0.4455350E+000   0.2250095E+000   0.8490960E-001
   0.1268885E-001   0.8934835E-006   0.5426493E+000  -0.3413138E+000   0.3610126E+000   0.8043183E-001
   0.4077727E-001   0.1596990E-003   0.1740160E+000  -0.2102720E+000   0.1265084E+000   0.5296874E-001
   0.1106702E-001   0.2411527E-004   0.1688807E+000  -0.1527206E+000   0.6236535E+000   0.1575744E+000
   0.4116167E-002   0.7251775E-007   0.7652974E-001  -0.1207466E+000   0.1591185E+001   0.2807187E+000
   0.5613252E-002   0.1076856E-005  -0.9503900E-001   0.1663813E-001   0.2021981E+001   0.2500540E+000
   0.9851242E-002   0.7284964E-005  -0.2046057E+000   0.1847218E+000   0.1944824E+001   0.1931975E+000
   0.1929500E-001   0.2646651E-004  -0.2333216E+000   0.1864741E+000   0.1654861E+001   0.1161081E+000
   0.3529053E-001   0.2987694E-004  -0.1690996E+000   0.1458359E+000   0.1275422E+001   0.5383628E-001
   0.2611245E-001   0.1902269E-004  -0.4818097E-001   0.1509590E+000   0.9709292E+000   0.3118527E-001
   0.1951432E-001   0.1181482E-004  -0.2882637E-001   0.9525045E-001   0.7650981E+000   0.2688804E-001
   0.3084403E-001   0.6301781E-004  -0.3616117E-001   0.3234790E-001   0.4109448E+000   0.2761654E-001
   0.9827857E-001   0.2910923E-002   0.2223299E-002  -0.8171761E-001   0.4187880E-001   0.2387337E-001
   0.2739743E+000   0.1899042E-002   0.1212206E+000  -0.9600495E-001  -0.1613981E+000   0.4454584E-002
   0.2256939E+000   0.1639798E-002   0.2022800E+000  -0.1089440E+000  -0.2844308E-001   0.5184228E-002
   0.6821354E-001   0.2800141E-003  -0.1462199E-001  -0.1308292E+000   0.2322553E+000   0.3702464E-001
   0.3963939E-001   0.1070733E-003  -0.2459216E+000   0.1875289E-001   0.3399389E+000   0.1201514E+000
   0.4369302E-001   0.2745508E-003  -0.5020920E-001   0.1398046E+000  -0.2232570E+000   0.5398055E-001
   0.1701554E+000   0.1139857E-001   0.5177287E-001   0.7889714E-001  -0.6039655E+000   0.5948438E-002
   0.2256502E+000   0.1886263E-001   0.1451734E-001   0.1258726E+000  -0.6429382E+000   0.2167776E-001
   0.1220621E-001   0.2412867E-004   0.5112571E+000   0.2486091E+000   0.4958268E+000   0.5960905E+000
   0.8391114E-002   0.2719535E-005   0.1331124E+000   0.1392587E+000   0.2094641E+001   0.4640879E+000
   0.2222821E-001   0.1344017E-004  -0.1010823E+000   0.1432652E+000   0.2537367E+001   0.8946485E-001
   0.2333275E-001   0.2819590E-005  -0.1482721E+000   0.3352311E+000   0.2652424E+001   0.3770501E-001
   0.1816964E-001   0.7884393E-005  -0.1214605E+000   0.4144093E+000   0.2460743E+001   0.2346049E-001
   0.8849866E-002   0.6778276E-005  -0.6455951E-001   0.4895505E+000   0.2268680E+001   0.3418372E-001
   0.6699300E-002   0.1173307E-006  -0.3359800E-001   0.5564415E+000   0.2172330E+001   0.5888246E-001
   0.7457978E-002   0.1298284E-006  -0.2305363E-001   0.5347221E+000   0.2030132E+001   0.7651705E-001
   0.8894125E-002   0.9831506E-006  -0.1836531E-001   0.4287263E+000   0.1683435E+001   0.7435334E-001
   0.1644435E-001   0.9220923E-005   0.2561220E-003   0.3381136E+000   0.1226861E+001   0.3669105E-001
   0.3166501E-001   0.3553888E-004   0.5017115E-001   0.3099924E+000   0.9342747E+000   0.1468553E-001
   0.6434543E-001   0.7515787E-004   0.3657418E-001   0.2843865E+000   0.8587667E+000   0.9655173E-002
   0.3213477E-001   0.1401282E-003  -0.2151959E-002   0.3034433E+000   0.9514030E+000   0.2591463E-001
   0.3029243E-001   0.2018014E-004  -0.9592487E-001   0.6346978E-001   0.6867907E+000   0.3796150E-001
   0.1039783E-001   0.2001170E-005  -0.2177624E+000  -0.2818154E+000   0.1138237E+001   0.1112546E+000
   0.8745110E-002   0.5628208E-006  -0.2081879E+000  -0.4604544E+000   0.1012706E+001   0.1610304E+000
   0.1010059E-001   0.7743428E-005  -0.7053125E-001  -0.5967086E+000   0.6507773E+000   0.1671225E+000
   0.1597854E-001   0.4977613E-004   0.1652285E+000  -0.5936767E+000   0.2642983E+000   0.1314176E+000
   0.5823381E-001   0.8910414E-003   0.4529263E+000  -0.1129098E+000  -0.9754834E+000   0.2486576E-001
   0.4420966E-001   0.4193224E-003   0.5598828E+000  -0.8803512E-001  -0.8713515E+000   0.2711589E-001
   0.2571572E-001   0.8859266E-004   0.6380283E+000  -0.7981557E-001  -0.6672336E+000   0.3531500E-001
   0.1294610E-001   0.4731020E-005   0.6910575E+000  -0.9007837E-001  -0.2806312E+000   0.5412948E-001
   0.2173232E-001   0.9447137E-004   0.4007274E+000  -0.8214011E-001   0.7736618E-001   0.5745289E-001
   0.2603535E-001   0.1101081E-003   0.2354153E+000  -0.8948148E-001   0.2080556E+000   0.7658572E-001
   0.4407891E-002   0.7937202E-006   0.2760300E+000  -0.1826816E+000   0.1136254E+001   0.2497959E+000
   0.3558594E-002   0.4601742E-007   0.1499882E+000  -0.2418516E+000   0.2017337E+001   0.2635453E+000
   0.4429885E-002   0.9259979E-007   0.2514577E-001  -0.1608618E+000   0.2317212E+001   0.2063092E+000
   0.8018560E-002   0.2298871E-005  -0.1280979E+000  -0.8559713E-001   0.2037514E+001   0.1172337E+000
   0.1375097E-001   0.4281334E-006  -0.1998017E+000  -0.6082828E-001   0.1673804E+001   0.4189448E-001
   0.1314633E-001   0.7687759E-005  -0.2416085E+000   0.9197830E-001   0.1420303E+001   0.5231227E-001
   0.1567698E-001   0.8955484E-005  -0.2037531E+000   0.7999742E-001   0.1155077E+001   0.5715653E-001
   0.1733201E-001   0.4733195E-005  -0.2157015E+000  -0.4300921E-001   0.9613816E+000   0.8378996E-001
   0.7708493E-001   0.3271837E-002  -0.1703740E+000  -0.1389733E+000  -0.9338682E-002   0.6930005E-001
   0.2167216E+000   0.8439799E-002   0.6864305E-001  -0.1369281E+000  -0.2626908E+000   0.1188561E-001
   0.9627195E-001   0.3191424E-002   0.1768781E+000  -0.1387864E+000  -0.2437567E-002   0.2172677E-001
   0.2128710E-001   0.6317840E-004   0.5214383E-001  -0.4430257E-001   0.5288328E+000   0.8564052E-001
   0.2834278E-001   0.1218662E-003  -0.1983520E+000   0.1236272E+000   0.7837834E+000   0.1326169E+000
   0.4105116E-001   0.2822857E-004  -0.1606787E+000   0.1698990E+000   0.5251252E+000   0.1634633E+000
   0.6180998E-001   0.2585338E-003  -0.8119619E-001   0.2218488E+000  -0.1169891E+000   0.9162738E-001
   0.6435290E-001   0.1481107E-002   0.9769192E-002   0.3265065E+000  -0.3996931E+000   0.9025361E-001
   0.1270913E-001   0.1178799E-004   0.5775718E+000   0.4604523E+000   0.3417747E+000   0.4835770E+000
   0.6152416E-002   0.9058621E-006   0.3064825E+000   0.2518407E+000   0.1702419E+001   0.5937658E+000
   0.1940735E-001   0.2973720E-004  -0.6968307E-001   0.1717790E+000   0.2329296E+001   0.1473878E+000
   0.3094035E-001   0.1012543E-004  -0.7288991E-001   0.2730293E+000   0.2356581E+001   0.4028252E-001
   0.1406252E-001   0.1120891E-004  -0.9539031E-001   0.3365619E+000   0.2295111E+001   0.2403184E-001
   0.6310043E-002   0.1030800E-006  -0.1579614E+000   0.3724562E+000   0.2231249E+001   0.3274264E-001
   0.5988331E-002   0.1915331E-006  -0.1930781E+000   0.3752488E+000   0.2155986E+001   0.5131459E-001
   0.5421429E-002   0.2430954E-006  -0.1641487E+000   0.3229997E+000   0.2070548E+001   0.7271663E-001
   0.5529766E-002   0.2032157E-006  -0.1350687E+000   0.2791630E+000   0.1896380E+001   0.8322747E-001
   0.7528803E-002   0.1776166E-005  -0.1187547E+000   0.2930291E+000   0.1580486E+001   0.7459024E-001
   0.1469090E-001   0.1914245E-004  -0.9736209E-001   0.3084807E+000   0.1274975E+001   0.6038622E-001
   0.1745304E-001   0.3797478E-004  -0.1075783E+000   0.2775397E+000   0.1167944E+001   0.8179526E-001
   0.1488052E-001   0.8742998E-005  -0.2401791E+000   0.7122492E-001   0.1010663E+001   0.1149286E+000
   0.2605938E-001   0.1612555E-004  -0.2193296E+000  -0.1727246E+000   0.1062159E+001   0.8995908E-001
   0.1261683E-001   0.4478614E-005  -0.1836601E+000  -0.4515485E+000   0.1065113E+001   0.1120929E+000
   0.1796040E-001   0.8283465E-005  -0.1565651E+000  -0.4723124E+000   0.4985048E+000   0.1102179E+000
   0.2489180E-001   0.9913950E-005   0.8595533E-001  -0.3229991E+000  -0.3160400E+000   0.8711357E-001
   0.4510591E-001   0.3574786E-003   0.3214338E+000  -0.1729991E+000  -0.9217328E+000   0.3969623E-001
   0.1344146E+000   0.7540983E-002   0.3923949E+000  -0.4799180E-001  -0.1259185E+001   0.1313492E-002
   0.1294715E+000   0.1099164E-002   0.4471969E+000   0.8701389E-002  -0.1160557E+001   0.1291019E-002
   0.7091186E-001   0.1824166E-003   0.5203327E+000   0.7092606E-001  -0.1013378E+001   0.4192406E-002
   0.2453981E-001   0.4774148E-004   0.6093734E+000   0.1185387E+000  -0.7450509E+000   0.1801911E-001
   0.1377964E-001   0.6237929E-005   0.5006000E+000   0.1008462E+000  -0.1795700E+000   0.5104683E-001
   0.3709538E-001   0.4263192E-004   0.2678712E+000   0.2506343E-001  -0.3285582E-002   0.4385128E-001
   0.7318362E-002   0.5398109E-005   0.3507205E+000  -0.1149235E+000   0.8162806E+000   0.1916841E+000
   0.3665215E-002   0.2368942E-007   0.2875503E+000  -0.3074174E+000   0.1858580E+001   0.2575313E+000
   0.4362278E-002   0.8056915E-007   0.1512751E+000  -0.3380693E+000   0.2369174E+001   0.1767070E+000
   0.6731736E-002   0.6522044E-006  -0.5507267E-001  -0.2046107E+000   0.2231246E+001   0.1069675E+000
   0.1248840E-001   0.1831039E-005  -0.1279700E+000  -0.9497138E-001   0.1800217E+001   0.3961342E-001
   0.1233708E-001   0.9155425E-006  -0.1704001E+000  -0.9272451E-001   0.1598573E+001   0.2043112E-001
   0.1587744E-001   0.6459249E-005  -0.1674109E+000  -0.1705198E+000   0.1336967E+001   0.2016054E-001
   0.3504625E-001   0.4204173E-004  -0.6869376E-001  -0.2757297E+000   0.1230737E+001   0.1618231E-001
   0.3874582E-001   0.6093188E-005  -0.1349940E-001  -0.2232556E+000   0.1276521E+001   0.5252942E-001
   0.2258110E-001   0.3312370E-004   0.8164497E-001  -0.5589876E-001   0.1098463E+001   0.1221714E+000
   0.1019791E-001   0.1785726E-005   0.1360398E+000  -0.3297376E-002   0.1045884E+001   0.1356552E+000
   0.8331062E-002   0.9191551E-006   0.1146293E+000   0.5219119E-001   0.1199837E+001   0.1414477E+000
   0.8630349E-002   0.2226352E-005   0.1499521E-001   0.1258253E+000   0.1476638E+001   0.1678235E+000
   0.1581072E-001   0.2532000E-004  -0.7730150E-001   0.2105357E+000   0.1393120E+001   0.2169203E+000
   0.2948764E-001   0.7420807E-004   0.3146342E-001   0.2942625E+000   0.9180950E+000   0.2445489E+000
   0.2936218E-001   0.1436551E-004   0.3282298E+000   0.3364190E+000   0.5668966E+000   0.2752997E+000
   0.1348168E-001   0.9935123E-005   0.6245500E+000   0.3761071E+000   0.6237624E+000   0.3826159E+000
   0.5030012E-002   0.2096190E-006   0.4530967E+000   0.3105623E+000   0.1309529E+001   0.5223647E+000
   0.1129951E-001   0.1801599E-004   0.1002600E-001   0.2221427E+000   0.2159704E+001   0.2480404E+000
   0.2738025E-001   0.2992182E-004   0.1171032E-003   0.2369344E+000   0.2228871E+001   0.7112639E-001
   0.2358866E-001   0.2030558E-004   0.1199329E-001   0.2620968E+000   0.2209881E+001   0.3565499E-001
   0.7381203E-002   0.3401680E-005  -0.7118720E-001   0.2984468E+000   0.2255941E+001   0.3627814E-001
   0.4217286E-002   0.1175946E-007  -0.1613652E+000   0.2752606E+000   0.2285944E+001   0.5085998E-001
   0.4186624E-002   0.2429460E-007  -0.1576536E+000   0.1548928E+000   0.2350568E+001   0.7282471E-001
   0.4056506E-002   0.2822967E-007  -0.1436893E+000   0.1182505E+000   0.2289875E+001   0.1062296E+000
   0.4629275E-002   0.2235502E-006  -0.2142417E+000   0.1515603E+000   0.2019242E+001   0.1618516E+000
   0.6213067E-002   0.4199201E-006  -0.3488811E+000   0.1036802E+000   0.1649730E+001   0.2195104E+000
   0.9562722E-002   0.1475476E-005  -0.4512055E+000  -0.3349800E-001   0.1245972E+001   0.2045563E+000
   0.1617669E-001   0.7290718E-005  -0.4042646E+000  -0.8862666E-001   0.9450732E+000   0.1320234E+000
   0.1676347E-001   0.8142980E-005  -0.2437359E+000  -0.1161423E+000   0.8127398E+000   0.1014474E+000
   0.1328340E-001   0.1496347E-006  -0.1565155E+000  -0.1072115E+000   0.4209576E+000   0.1058305E+000
   0.1184175E-001   0.6546519E-005  -0.5639243E-001  -0.2618900E-001  -0.2916772E+000   0.1129681E+000
   0.1720545E+000   0.1686903E-001   0.2187781E+000  -0.8614564E-001  -0.1325698E+001   0.8140316E-002
   0.2882018E+000   0.6759301E-002   0.3065951E+000  -0.1061201E+000  -0.1337416E+001   0.1316238E-002
   0.6042654E-002   0.4962697E-005   0.3091263E+000  -0.2796203E+000  -0.9609137E+000   0.1240212E-001
   0.2850547E-001   0.4855662E-003   0.4071222E+000   0.3806912E-001  -0.1124339E+001   0.2596963E-002
   0.7462127E-001   0.1496891E-003   0.4263018E+000   0.1060922E+000  -0.1075261E+001   0.2316073E-002
   0.2338373E-001   0.7925068E-004   0.4829032E+000   0.1825497E+000  -0.8688833E+000   0.1272629E-001
