#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2735122E-001   0.3142649E-003   0.8832113E-001  -0.8698735E-001  -0.4588251E-001   0.1172780E-001
   0.4318036E-001   0.7602241E-003  -0.6861202E-001  -0.3526901E-001  -0.2024008E+000   0.1108546E-001
   0.5372447E-001   0.1547232E-002  -0.1861555E+000   0.6428632E-001  -0.2583143E+000   0.1054338E-001
   0.5349242E-001   0.1779551E-002  -0.2158426E+000   0.1521422E+000  -0.2128072E+000   0.8620400E-002
   0.4009988E-001   0.9934093E-003  -0.2505446E+000   0.2088206E+000  -0.9878340E-001   0.8795625E-002
   0.3392741E-001   0.4652071E-003  -0.2731960E+000   0.2520274E+000   0.3621956E-001   0.1245727E-001
   0.3874246E-001   0.1719634E-002  -0.2335281E+000   0.3117104E+000   0.5186468E-001   0.1590367E-001
   0.5254604E-001   0.6364956E-002  -0.1299660E+000   0.3508394E+000   0.1679309E-001   0.1671064E-001
   0.5614850E-001   0.7961355E-002  -0.5794884E-001   0.3639611E+000   0.4164513E-001   0.1798185E-001
   0.3852322E-001   0.4440307E-002  -0.6925749E-002   0.3913810E+000   0.2177965E+000   0.2146306E-001
   0.1999717E-001   0.8599148E-003   0.1063098E-002   0.3939061E+000   0.5998027E+000   0.2499496E-001
   0.1226475E-001   0.7895642E-004  -0.9323661E-001   0.2701630E+000   0.1034008E+001   0.2714630E-001
   0.2042764E-001   0.5016468E-003  -0.1481811E+000   0.1200145E+000   0.1048816E+001   0.1896530E-001
   0.3425889E-001   0.6742115E-003  -0.8078266E-001   0.7111230E-001   0.9491533E+000   0.1319479E-001
   0.4562516E-001   0.5194828E-003  -0.8966023E-002   0.4573916E-001   0.8537438E+000   0.9880943E-002
   0.5448147E-001   0.3417808E-003   0.5232563E-002   0.4469548E-001   0.7758404E+000   0.8415299E-002
   0.5276469E-001   0.3436704E-003  -0.1280503E-001   0.5187811E-001   0.7099884E+000   0.8095212E-002
   0.3842035E-001   0.2981331E-003   0.3918753E-003   0.7213331E-001   0.6242676E+000   0.1179937E-001
   0.4087074E-001   0.1281030E-002   0.7021996E-001   0.9629939E-001   0.1265654E+000   0.1977160E-001
   0.4594970E-001   0.1559152E-002   0.8803100E-001   0.9571148E-001  -0.1753935E+000   0.1987153E-001
   0.3700559E-001   0.9975177E-003   0.2367964E-001   0.6154525E-001  -0.2865935E+000   0.1525141E-001
   0.4614808E-001   0.1927281E-002  -0.1703785E+000  -0.1022463E-001  -0.3353793E+000   0.7232684E-002
   0.9221156E-001   0.5587069E-002  -0.2058273E+000  -0.5994851E-002  -0.4289448E+000   0.3424940E-002
   0.1438736E+000   0.8299418E-002  -0.1876645E+000   0.2337009E-001  -0.4853856E+000   0.2246071E-002
   0.1755996E+000   0.8802029E-002  -0.1457142E+000   0.4380117E-001  -0.4769006E+000   0.1950199E-002
   0.1537203E+000   0.8712700E-002  -0.1081141E+000   0.6834633E-001  -0.5002168E+000   0.2341748E-002
   0.9318609E-001   0.5788127E-002  -0.1012864E+000   0.1114803E+000  -0.5678873E+000   0.2977685E-002
   0.4356671E-001   0.5553111E-003  -0.1280937E+000   0.1428615E+000  -0.6050941E+000   0.4978793E-002
   0.2303641E-001   0.4216876E-003  -0.9469343E-001   0.1524984E+000  -0.4996951E+000   0.9683364E-002
   0.1517463E-001   0.1913791E-003   0.3493313E-002  -0.1101503E-001  -0.1188492E-001   0.1986840E-001
   0.2528307E-001   0.3654846E-003   0.1543812E-001  -0.2472270E+000   0.1957144E+000   0.1908577E-001
   0.2795598E-001   0.2882362E-003   0.2975607E-001  -0.2986545E+000   0.1860284E+000   0.1845778E-001
   0.1530589E-001   0.1416406E-003   0.6641844E-001  -0.2362699E+000   0.1398251E+000   0.2250060E-001
   0.1311086E-001   0.1651109E-003   0.3539476E-003   0.1176178E-001   0.1694178E-001   0.2822053E-001
   0.6307520E-001   0.2508631E-002   0.9656672E-001   0.8223763E-002  -0.2775520E+000   0.1421191E-001
   0.7854742E-001   0.2388051E-002   0.1125590E+000   0.7423908E-001  -0.3169221E+000   0.8755765E-002
   0.8211572E-001   0.2535198E-002   0.1388656E+000   0.1191243E+000  -0.3561058E+000   0.9369940E-002
   0.6952238E-001   0.2077006E-002   0.1723695E+000   0.3919575E-001  -0.1934763E+000   0.1518368E-001
   0.3632277E-001   0.9559531E-003   0.1765678E+000  -0.6624384E-001   0.8693919E-001   0.2253674E-001
   0.2306105E-001   0.3967434E-003   0.8604822E-001  -0.6884562E-001   0.1404297E+000   0.1644351E-001
   0.3452408E-001   0.5986675E-003  -0.1019456E-001  -0.6163406E-001  -0.7700435E-001   0.1049028E-001
   0.4906988E-001   0.9149898E-003  -0.9880515E-001  -0.6102716E-001  -0.2327765E+000   0.8848851E-002
   0.5666499E-001   0.1666897E-002  -0.1747857E+000   0.2866708E-002  -0.3040105E+000   0.9441367E-002
   0.6270835E-001   0.1772599E-002  -0.1764510E+000   0.9276304E-001  -0.2708083E+000   0.1103748E-001
   0.5124012E-001   0.1134780E-002  -0.1826094E+000   0.1806744E+000  -0.1715223E+000   0.1134025E-001
   0.4420785E-001   0.9004329E-003  -0.1851853E+000   0.2351803E+000  -0.4091495E-001   0.1002759E-001
   0.3415723E-001   0.1238756E-002  -0.1886192E+000   0.2913701E+000   0.4511257E-001   0.1389278E-001
   0.2462912E-001   0.1676311E-002  -0.1489790E+000   0.3899241E+000   0.9046577E-001   0.2294661E-001
   0.1585826E-001   0.1219217E-002  -0.9095901E-001   0.4446697E+000   0.2563590E+000   0.3055120E-001
   0.9219620E-002   0.7074693E-004  -0.5914459E-001   0.4017484E+000   0.7207313E+000   0.3390486E-001
   0.8319759E-002   0.5889335E-005  -0.6329895E-001   0.2892057E+000   0.9706303E+000   0.2952967E-001
   0.8860405E-002   0.2655144E-004  -0.1157982E+000   0.2071803E+000   0.1136275E+001   0.3218046E-001
   0.2219473E-001   0.6547708E-003  -0.1323103E+000   0.8720744E-001   0.9673722E+000   0.1923767E-001
   0.4168455E-001   0.7966382E-003  -0.7859916E-001   0.5886373E-001   0.8420796E+000   0.1220552E-001
   0.4687813E-001   0.5316597E-003  -0.1170208E-001   0.5492625E-001   0.8104236E+000   0.9124844E-002
   0.4454644E-001   0.3959007E-003   0.3457092E-001   0.7434787E-001   0.8358499E+000   0.8517283E-002
   0.4644451E-001   0.4161288E-003   0.6221802E-002   0.8741478E-001   0.8329664E+000   0.8595819E-002
   0.3860756E-001   0.3228123E-003  -0.2144601E-001   0.7154607E-001   0.8346406E+000   0.1201685E-001
   0.3267419E-001   0.1980611E-003   0.2614605E-001   0.1910362E-001   0.7766332E+000   0.2870147E-001
   0.3839675E-001   0.6009784E-003   0.1059427E+000   0.3355027E-001   0.4373972E+000   0.3986461E-001
   0.3779697E-001   0.7263086E-003   0.9903196E-001   0.8995020E-001   0.6106147E-001   0.3283759E-001
   0.3159205E-001   0.6192577E-003  -0.1455237E-001   0.1142113E+000  -0.1554306E+000   0.1665746E-001
   0.4064631E-001   0.1675589E-002  -0.1444021E+000   0.8511284E-001  -0.1704759E+000   0.7733699E-002
   0.7129717E-001   0.5049421E-002  -0.1408984E+000   0.7662825E-001  -0.2245594E+000   0.4712181E-002
   0.1276296E+000   0.8889366E-002  -0.7952098E-001   0.5862564E-001  -0.2220127E+000   0.3375676E-002
   0.1548689E+000   0.7738131E-002  -0.4736333E-001   0.9122386E-001  -0.3370238E+000   0.3204317E-002
   0.1044486E+000   0.7198040E-002  -0.6663984E-001   0.1346766E+000  -0.4970466E+000   0.3789765E-002
   0.4562609E-001   0.8620356E-003  -0.1411779E+000   0.1279271E+000  -0.6056182E+000   0.8368258E-002
   0.3142491E-001   0.3574611E-003  -0.1272258E+000   0.1034434E+000  -0.4815666E+000   0.1285181E-001
   0.2958857E-001   0.5635021E-003  -0.4110943E-001   0.3929601E-001  -0.1547467E+000   0.1712906E-001
   0.3852931E-001   0.8872756E-003  -0.1153731E-001  -0.1083550E+000   0.7296617E-001   0.2071403E-001
   0.3671348E-001   0.7572424E-003  -0.4692795E-002  -0.1658561E+000   0.9947851E-001   0.2356257E-001
   0.2802616E-001   0.6797657E-003   0.5412500E-002   0.3269949E-001  -0.2430520E+000   0.2309138E-001
   0.4287170E-001   0.2179868E-002   0.4924258E-001   0.4700874E-001  -0.3426532E+000   0.1940636E-001
   0.8480339E-001   0.1839447E-002   0.1237748E+000  -0.2372170E-001  -0.2693022E+000   0.1493353E-001
   0.8813899E-001   0.2118032E-002   0.1258447E+000   0.6273363E-001  -0.3178094E+000   0.1190270E-001
   0.6880459E-001   0.2063319E-002   0.1188481E+000   0.1267653E+000  -0.2753214E+000   0.1498064E-001
   0.4846805E-001   0.9861850E-003   0.1163604E+000  -0.8990335E-002   0.7005216E-001   0.2164125E-001
   0.3541972E-001   0.3386939E-003   0.4810254E-001  -0.1018365E+000   0.3051005E+000   0.2176203E-001
   0.3476246E-001   0.4947005E-003  -0.2109682E-001  -0.9856589E-001   0.1219738E+000   0.1587336E-001
   0.4218319E-001   0.4940881E-003  -0.9254114E-001  -0.1176112E+000  -0.6583912E-001   0.1517939E-001
   0.6190337E-001   0.2451002E-002  -0.1260893E+000  -0.1151206E+000  -0.3504583E+000   0.9857780E-002
   0.7373831E-001   0.4443843E-002  -0.1133002E+000  -0.1002321E+000  -0.5074862E+000   0.7411756E-002
   0.6983532E-001   0.4069595E-002  -0.8544276E-001  -0.5128004E-001  -0.4854424E+000   0.1069552E-001
   0.5377145E-001   0.1477451E-002  -0.9229864E-001   0.7862347E-001  -0.3182895E+000   0.1638352E-001
   0.5301979E-001   0.1096684E-002  -0.1184458E+000   0.2249502E+000  -0.1274108E+000   0.1233901E-001
   0.3888429E-001   0.1284035E-002  -0.1226024E+000   0.2955920E+000  -0.2891446E-001   0.8692159E-002
   0.1967348E-001   0.9204272E-003  -0.9894936E-001   0.3474523E+000   0.3245180E-001   0.1449856E-001
   0.6873615E-002   0.3290671E-004  -0.7896906E-001   0.4386766E+000   0.3802807E+000   0.3065495E-001
   0.7742117E-002   0.1260956E-004  -0.7833360E-001   0.3245200E+000   0.5257718E+000   0.2492580E-001
   0.1026509E-001   0.5523312E-004  -0.6667220E-001   0.2639771E+000   0.5271214E+000   0.2737011E-001
   0.1240051E-001   0.4914682E-003  -0.4783319E-001   0.1875471E+000   0.5327168E+000   0.3554238E-001
   0.2795368E-001   0.1937247E-002  -0.1705109E-001   0.6712422E-001   0.5001907E+000   0.2860985E-001
   0.5500166E-001   0.2934188E-002   0.2357428E-001   0.4078572E-001   0.4707506E+000   0.1869180E-001
   0.5158452E-001   0.2280650E-002   0.4966136E-001   0.4051780E-001   0.5339710E+000   0.1419516E-001
   0.2853324E-001   0.5875093E-003   0.8259830E-001   0.8067390E-001   0.7878869E+000   0.1265547E-001
   0.2884077E-001   0.2732352E-003   0.3236843E-001   0.1293382E+000   0.9709756E+000   0.1483760E-001
   0.3467031E-001   0.2788806E-003  -0.8856573E-002   0.3368213E-001   0.1047126E+001   0.1979797E-001
   0.4025288E-001   0.3775021E-003   0.2924041E-001  -0.1189314E+000   0.1095814E+001   0.2993400E-001
   0.4608085E-001   0.8590260E-003   0.1224652E+000  -0.1219321E+000   0.9618067E+000   0.4449757E-001
   0.4225351E-001   0.1065076E-002   0.1637109E+000   0.3355718E-001   0.5325212E+000   0.4498746E-001
   0.2532730E-001   0.7122512E-003   0.1468095E+000   0.2095327E+000   0.1171259E+000   0.3207789E-001
   0.1360174E-001   0.1675910E-003   0.5057433E-001   0.2151662E+000   0.1488913E+000   0.1515444E-001
   0.2085273E-001   0.4225593E-003   0.5119377E-001   0.9990957E-001   0.1608285E+000   0.1110554E-001
   0.7182450E-001   0.3908666E-002   0.3753537E-001   0.4097725E-001  -0.8311944E-002   0.6637532E-002
   0.1191334E+000   0.4111447E-002   0.2159505E-001   0.1009279E+000  -0.2408859E+000   0.4701601E-002
   0.8258867E-001   0.5036134E-002  -0.1378235E-001   0.1482539E+000  -0.4273238E+000   0.4645270E-002
   0.3560250E-001   0.1021777E-002  -0.9271225E-001   0.7501613E-001  -0.4515200E+000   0.1151653E-001
   0.2862766E-001   0.2503880E-003  -0.1197651E+000   0.1993940E-001  -0.3125807E+000   0.1659082E-001
   0.4137979E-001   0.9043727E-003  -0.6203263E-001   0.5873823E-001  -0.1600332E+000   0.1716971E-001
   0.4700030E-001   0.1048423E-002  -0.3993081E-001   0.1840834E-002   0.3178228E-001   0.2502110E-001
   0.4322798E-001   0.7429177E-003  -0.4440349E-001  -0.3864249E-001   0.7814602E-001   0.3040364E-001
   0.4695539E-001   0.6600450E-003  -0.1375857E-001   0.9531445E-001  -0.2282062E+000   0.2320695E-001
   0.6884901E-001   0.1445123E-002   0.7098331E-001   0.1898678E-001  -0.2856929E+000   0.1820392E-001
   0.8910277E-001   0.2493997E-002   0.7363322E-001  -0.1035033E+000  -0.4870221E+000   0.1466157E-001
   0.8877367E-001   0.2863455E-002   0.6072666E-001  -0.6339403E-001  -0.5618169E+000   0.1344567E-001
   0.5840567E-001   0.1989061E-002   0.7095383E-001  -0.4373401E-001  -0.4039947E+000   0.1831846E-001
   0.3230216E-001   0.1389022E-003   0.3655591E-001  -0.1296042E+000   0.1743966E+000   0.2666078E-001
   0.4135526E-001   0.5952917E-003  -0.3013277E-001  -0.8744140E-001   0.2364434E+000   0.1891717E-001
   0.4597472E-001   0.5300671E-003  -0.7601070E-001  -0.1198029E+000   0.1438353E+000   0.1921632E-001
   0.5361998E-001   0.1069948E-002  -0.1443740E+000  -0.1685170E+000  -0.1925904E-001   0.2341837E-001
   0.1045832E+000   0.8128888E-002  -0.1253833E+000  -0.1015521E+000  -0.4156067E+000   0.1239775E-001
   0.1453956E+000   0.1024926E-001  -0.9433756E-001  -0.6636632E-001  -0.5619548E+000   0.7033063E-002
   0.1212967E+000   0.1016524E-001  -0.6530919E-001  -0.6534197E-001  -0.5891851E+000   0.7508878E-002
   0.7284833E-001   0.4627179E-002  -0.4220347E-001  -0.3411925E-001  -0.4806821E+000   0.1479832E-001
   0.6069524E-001   0.1767780E-002  -0.5837854E-001   0.1497780E+000  -0.1960383E+000   0.1579690E-001
   0.5456811E-001   0.1537137E-002  -0.6310129E-001   0.2974477E+000  -0.4340216E-001   0.9698389E-002
   0.3537861E-001   0.1673101E-002  -0.4896779E-001   0.3547731E+000  -0.2139561E-001   0.8779766E-002
   0.1479569E-001   0.4348413E-003  -0.4418939E-001   0.4074526E+000   0.3953156E-001   0.1306446E-001
   0.2368077E-001   0.1673618E-002  -0.4219573E-001   0.2869105E+000   0.1613746E-001   0.1069917E-001
   0.4188603E-001   0.3321390E-002  -0.2050600E-001   0.2296566E+000   0.2396891E-001   0.1169177E-001
   0.5828892E-001   0.5709858E-002   0.3920168E-001   0.2029887E+000  -0.3681605E-001   0.1536293E-001
   0.7807605E-001   0.7182991E-002   0.9775372E-001   0.1578732E+000  -0.1135981E+000   0.1822092E-001
   0.1033597E+000   0.7650647E-002   0.1437165E+000   0.9719646E-001  -0.8789182E-001   0.1667205E-001
   0.8081127E-001   0.7102235E-002   0.1638759E+000   0.7705896E-001   0.1822815E-001   0.1593982E-001
   0.3060000E-001   0.2510529E-002   0.1889771E+000   0.1119939E+000   0.3382281E+000   0.1822779E-001
   0.1867124E-001   0.1850610E-003   0.1124264E-001   0.1003262E+000   0.1080917E+001   0.2470004E-001
   0.3230147E-001   0.2982113E-003  -0.2755498E-001  -0.4710173E-001   0.1177201E+001   0.2629645E-001
   0.4310329E-001   0.4055623E-003   0.3442644E-001  -0.1701460E+000   0.1266807E+001   0.3199164E-001
   0.4699814E-001   0.7274318E-003   0.1493329E+000  -0.1456441E+000   0.1162956E+001   0.4146740E-001
   0.3888672E-001   0.9178839E-003   0.2164230E+000   0.3234804E-001   0.7731631E+000   0.4425322E-001
   0.2079171E-001   0.6012959E-003   0.2216989E+000   0.2668496E+000   0.3365785E+000   0.3823348E-001
   0.8689838E-002   0.5528513E-004   0.1658788E+000   0.3595197E+000   0.2581803E+000   0.1860356E-001
   0.1434561E-001   0.1867864E-003   0.1646963E+000   0.1483922E+000   0.3078665E+000   0.1098890E-001
   0.5699011E-001   0.2762586E-002   0.7229074E-001   0.7051315E-001   0.8836123E-001   0.8843972E-002
   0.9701406E-001   0.2475694E-002   0.4874094E-001   0.1038525E+000  -0.2016288E+000   0.6020294E-002
   0.7256614E-001   0.2407401E-002   0.2828412E-001   0.1130270E+000  -0.3991917E+000   0.4172363E-002
   0.3284882E-001   0.8739396E-003  -0.2133446E-001   0.3531136E-001  -0.3459729E+000   0.8716491E-002
   0.2335467E-001   0.2603268E-003  -0.1054286E+000  -0.3285961E-001  -0.1227109E+000   0.2126419E-001
   0.3523420E-001   0.9469573E-003  -0.8287166E-001   0.4396640E-001  -0.3102836E-001   0.2640473E-001
   0.3637237E-001   0.9131542E-003  -0.6002398E-001   0.4057623E-001   0.1158313E+000   0.3435949E-001
   0.3171340E-001   0.6168491E-003  -0.5816234E-001   0.1688237E-001   0.1430816E+000   0.3696271E-001
   0.3932586E-001   0.6690645E-003  -0.5633918E-002   0.6695767E-001  -0.1329604E+000   0.2531419E-001
   0.6085245E-001   0.9914405E-003   0.6951326E-001  -0.4970613E-001  -0.2755528E+000   0.1938317E-001
   0.1217865E+000   0.8609364E-002   0.2752919E-001  -0.1793972E+000  -0.1019287E+001   0.9409376E-002
   0.1375639E+000   0.8469370E-002   0.2375509E-001  -0.1763282E+000  -0.1066663E+001   0.6820781E-002
   0.9394208E-001   0.4455604E-002   0.4608050E-001  -0.1432508E+000  -0.7913040E+000   0.1058749E-001
   0.5928998E-001   0.3216429E-002   0.2306387E-001  -0.1127297E+000  -0.3648133E+000   0.1702776E-001
   0.6058992E-001   0.1831215E-002  -0.4832156E-001  -0.3920306E-001   0.9732019E-001   0.1966397E-001
   0.6631055E-001   0.1518881E-002  -0.1242620E+000  -0.6082642E-001   0.2864186E-001   0.1990535E-001
   0.7270100E-001   0.2456880E-002  -0.1776050E+000  -0.9771420E-001  -0.1615598E+000   0.2411615E-001
   0.1214686E+000   0.9144693E-002  -0.1304697E+000  -0.5792546E-001  -0.3680454E+000   0.1615862E-001
   0.1540758E+000   0.1128806E-001  -0.9002787E-001  -0.2771463E-001  -0.4715001E+000   0.1093473E-001
   0.1355951E+000   0.9981014E-002  -0.6635291E-001  -0.1550123E-001  -0.5050881E+000   0.9586162E-002
   0.9902441E-001   0.6677309E-002  -0.4628401E-001  -0.1042485E-002  -0.4718641E+000   0.1482221E-001
   0.9143537E-001   0.6786738E-002  -0.1920569E-002   0.7444762E-001  -0.4022357E+000   0.2184124E-001
   0.8714469E-001   0.5558740E-002   0.4641866E-001   0.1655280E+000  -0.3099196E+000   0.2609467E-001
   0.6145268E-001   0.3214899E-002   0.6506961E-001   0.2386045E+000  -0.1767892E+000   0.2985917E-001
   0.3552834E-001   0.8572928E-003   0.1421938E-001   0.3367170E+000   0.3724211E-002   0.2884893E-001
   0.4718003E-001   0.2509748E-002  -0.4250943E-001   0.2951228E+000   0.6261259E-002   0.1438787E-001
   0.8312855E-001   0.4991683E-002  -0.7854317E-002   0.1937054E+000  -0.8706404E-001   0.1035040E-001
   0.1081667E+000   0.5708230E-002   0.4305686E-001   0.1719593E+000  -0.1717901E+000   0.1082988E-001
   0.1105746E+000   0.5870833E-002   0.9581105E-001   0.1679486E+000  -0.2571592E+000   0.1264450E-001
   0.1187263E+000   0.7028151E-002   0.1583167E+000   0.1431081E+000  -0.2293353E+000   0.1350821E-001
   0.9937984E-001   0.6997003E-002   0.1773245E+000   0.1445577E+000  -0.6935382E-001   0.1431940E-001
   0.4466401E-001   0.3561100E-002   0.1728802E+000   0.1755766E+000   0.2236081E+000   0.1705853E-001
   0.1617330E-001   0.3172360E-003  -0.2763113E-001   0.6259665E-001   0.9588962E+000   0.2636328E-001
   0.2539282E-001   0.3123023E-003  -0.5921895E-001  -0.6956862E-001   0.1197846E+001   0.2817436E-001
   0.3388475E-001   0.4128910E-003   0.2309809E-001  -0.1153820E+000   0.1291430E+001   0.3486511E-001
   0.3339237E-001   0.4318224E-003   0.1614961E+000  -0.4019946E-001   0.1136831E+001   0.3879403E-001
   0.2444149E-001   0.3298361E-003   0.2585408E+000   0.1354739E+000   0.7465572E+000   0.3541034E-001
   0.1438414E-001   0.1397919E-003   0.2629395E+000   0.3409637E+000   0.3554236E+000   0.2687607E-001
   0.1457293E-001   0.2316282E-003   0.2056070E+000   0.3206615E+000   0.1240967E+000   0.1504436E-001
   0.2311949E-001   0.3065003E-003   0.1837960E+000   0.2146710E+000   0.1802766E+000   0.9867424E-002
   0.4544530E-001   0.1702854E-002   0.1033606E+000   0.1388372E+000   0.1671746E+000   0.1039032E-001
   0.8258355E-001   0.2869914E-002   0.6992447E-001   0.1310296E+000  -0.1002085E+000   0.6781623E-002
   0.9404533E-001   0.3063624E-002   0.6689290E-001   0.1067207E+000  -0.2116358E+000   0.3720686E-002
   0.6419248E-001   0.3445979E-002   0.6869909E-001   0.5848751E-001  -0.1425786E+000   0.5582308E-002
   0.3542813E-001   0.1935814E-002   0.2722823E-001   0.8205042E-003   0.1188013E+000   0.2082945E-001
   0.1967236E-001   0.1214211E-003  -0.1048500E+000  -0.4393495E-001   0.4057119E+000   0.5405069E-001
   0.1914295E-001   0.1134517E-003  -0.8116410E-001  -0.6110627E-001   0.3569108E+000   0.4898929E-001
