#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4661123E-001   0.3230525E-002  -0.5764471E-001  -0.2561741E-001   0.2271552E+000   0.1534900E-001
   0.4118546E-001   0.2979150E-002  -0.1055670E-001  -0.2551301E-001   0.2481934E+000   0.1858116E-001
   0.3377751E-001   0.2577638E-002   0.2890128E-001  -0.1911459E-001   0.2561164E+000   0.2300731E-001
   0.3421897E-001   0.2955722E-002   0.6793678E-001   0.7024377E-002   0.9850562E-001   0.2342950E-001
   0.3509008E-001   0.2918124E-002   0.1052461E+000   0.4799869E-001  -0.8681740E-001   0.2256162E-001
   0.4374972E-001   0.3619976E-002   0.1471076E+000   0.1052327E+000  -0.3045070E+000   0.1805857E-001
   0.6380586E-001   0.5607218E-002   0.1752107E+000   0.1311681E+000  -0.4733813E+000   0.1206342E-001
   0.9302735E-001   0.7739985E-002   0.1627803E+000   0.9652801E-001  -0.4676110E+000   0.8428186E-002
   0.8955759E-001   0.6586945E-002   0.1783135E+000   0.9021829E-001  -0.5370308E+000   0.7997319E-002
   0.8238849E-001   0.5851308E-002   0.1907996E+000   0.9177111E-001  -0.5727906E+000   0.8028910E-002
   0.7378522E-001   0.5308968E-002   0.1950837E+000   0.9134497E-001  -0.6234644E+000   0.8235679E-002
   0.5812651E-001   0.4173588E-002   0.1857767E+000   0.8029276E-001  -0.6931569E+000   0.9588977E-002
   0.4432776E-001   0.2198167E-002   0.1714467E+000   0.6956512E-001  -0.7595784E+000   0.1123401E-001
   0.4113812E-001   0.1412437E-002   0.1583694E+000   0.7976774E-001  -0.7911953E+000   0.1214944E-001
   0.4174694E-001   0.1288999E-002   0.1384354E+000   0.9056290E-001  -0.7722553E+000   0.1391767E-001
   0.4219390E-001   0.1293273E-002   0.1192441E+000   0.7795411E-001  -0.6935631E+000   0.1601136E-001
   0.4438502E-001   0.1568144E-002   0.1065185E+000   0.5603471E-001  -0.5769244E+000   0.1685676E-001
   0.4601982E-001   0.1754538E-002   0.8972872E-001   0.4107454E-001  -0.4284834E+000   0.1745917E-001
   0.4531949E-001   0.1722155E-002   0.7948342E-001   0.3395688E-001  -0.2493319E+000   0.1716792E-001
   0.5540544E-001   0.2967636E-002   0.5230503E-001   0.4273173E-001  -0.1740733E+000   0.1274704E-001
   0.6638631E-001   0.3594053E-002  -0.4460009E-002   0.4758313E-001  -0.2566019E+000   0.9780000E-002
   0.7842064E-001   0.3636992E-002  -0.6682769E-001   0.7941994E-001  -0.4172199E+000   0.7735645E-002
   0.8312270E-001   0.3337988E-002  -0.1024686E+000   0.1018916E+000  -0.5087644E+000   0.7278190E-002
   0.8084964E-001   0.3517807E-002  -0.1286710E+000   0.1076826E+000  -0.5575455E+000   0.7394266E-002
   0.7138085E-001   0.3305919E-002  -0.1649165E+000   0.1053696E+000  -0.6333577E+000   0.8174211E-002
   0.5485543E-001   0.2952402E-002  -0.1796091E+000   0.1161232E+000  -0.6947129E+000   0.8901520E-002
   0.3793167E-001   0.2329850E-002  -0.1572075E+000   0.1147586E+000  -0.5992322E+000   0.1136622E-001
   0.2391731E-001   0.1538560E-002  -0.1159637E+000   0.8103415E-001  -0.3672478E+000   0.1648849E-001
   0.1979554E-001   0.1187017E-002  -0.7444460E-001   0.9925886E-001  -0.2482843E+000   0.2112946E-001
   0.1741892E-001   0.8776784E-003  -0.2584084E-001   0.1076784E+000  -0.7113688E-001   0.2554771E-001
   0.1696893E-001   0.6432303E-003   0.1339316E-002   0.1171327E+000   0.6137782E-001   0.2697237E-001
   0.1831687E-001   0.5786471E-003   0.2179843E-001   0.1250025E+000   0.1227012E+000   0.2438944E-001
   0.2784066E-001   0.1562247E-002   0.5461800E-001   0.1681281E+000   0.1288246E+000   0.1467421E-001
   0.3470457E-001   0.1852376E-002   0.6080645E-001   0.2041960E+000   0.1600398E+000   0.1018130E-001
   0.3500835E-001   0.1834105E-002   0.5259479E-001   0.2158148E+000   0.1822710E+000   0.9159929E-002
   0.3782364E-001   0.1928676E-002   0.1754170E-001   0.1950421E+000   0.1606774E+000   0.8261428E-002
   0.4660837E-001   0.2379981E-002  -0.3351606E-001   0.1545477E+000   0.1031523E+000   0.7467648E-002
   0.4938152E-001   0.2473135E-002  -0.7917303E-001   0.1091903E+000   0.7568361E-001   0.8359838E-002
   0.4888669E-001   0.3200013E-002  -0.1189387E+000   0.3216862E-001   0.3773252E-001   0.1022081E-001
   0.5455416E-001   0.4034499E-002  -0.1061436E+000   0.7530897E-003   0.3179999E-001   0.1049742E-001
   0.5833137E-001   0.4522620E-002  -0.7390663E-001  -0.4900030E-002   0.5007685E-001   0.1111979E-001
   0.5417082E-001   0.4333112E-002  -0.2864555E-001  -0.3035387E-002   0.8481279E-001   0.1305874E-001
   0.4719414E-001   0.4054801E-002   0.1376543E-001   0.7879362E-002   0.1147882E+000   0.1584381E-001
   0.5133219E-001   0.5269108E-002   0.5471367E-001   0.3360971E-001   0.1427494E-001   0.1581236E-001
   0.5416701E-001   0.5459430E-002   0.8908784E-001   0.6027643E-001  -0.1111806E+000   0.1489598E-001
   0.6164576E-001   0.5808421E-002   0.1213282E+000   0.8688356E-001  -0.2412725E+000   0.1299890E-001
   0.7792150E-001   0.6945681E-002   0.1507574E+000   0.1016290E+000  -0.3698922E+000   0.9999577E-002
   0.9267829E-001   0.7589575E-002   0.1448047E+000   0.8237119E-001  -0.3804037E+000   0.9146925E-002
   0.8243703E-001   0.5814518E-002   0.1645415E+000   0.6855814E-001  -0.4511149E+000   0.9428529E-002
   0.7099154E-001   0.4850702E-002   0.1810028E+000   0.6403915E-001  -0.4792596E+000   0.9654266E-002
   0.6121035E-001   0.4112606E-002   0.1883742E+000   0.6254483E-001  -0.5137629E+000   0.9996717E-002
   0.4778721E-001   0.2789868E-002   0.1709502E+000   0.5032059E-001  -0.5617026E+000   0.1190922E-001
   0.3592597E-001   0.9835061E-003   0.1342197E+000   0.3615030E-001  -0.6091257E+000   0.1517950E-001
   0.3568803E-001   0.7793507E-003   0.1186477E+000   0.5165334E-001  -0.6533939E+000   0.1524975E-001
   0.3935456E-001   0.8958683E-003   0.1010974E+000   0.6203019E-001  -0.6404137E+000   0.1641639E-001
   0.4256351E-001   0.1042670E-002   0.9195533E-001   0.4885232E-001  -0.5764974E+000   0.1785004E-001
   0.4649375E-001   0.1367476E-002   0.9389794E-001   0.3317885E-001  -0.5008847E+000   0.1774575E-001
   0.5113110E-001   0.1653966E-002   0.8944523E-001   0.2285961E-001  -0.3923743E+000   0.1665044E-001
   0.5240415E-001   0.1744545E-002   0.8037700E-001   0.1708748E-001  -0.2619053E+000   0.1514557E-001
   0.6212487E-001   0.2927492E-002   0.4669619E-001   0.3629901E-001  -0.1781447E+000   0.1123014E-001
   0.7333862E-001   0.3742124E-002  -0.1163947E-001   0.5287296E-001  -0.2200011E+000   0.8540051E-002
   0.8767046E-001   0.4377104E-002  -0.6747850E-001   0.8929321E-001  -0.3138260E+000   0.6761658E-002
   0.9416584E-001   0.4573422E-002  -0.9508415E-001   0.1139101E+000  -0.3458658E+000   0.6452386E-002
   0.9369708E-001   0.4736251E-002  -0.1132151E+000   0.1234494E+000  -0.3590857E+000   0.6728553E-002
   0.8535072E-001   0.4574132E-002  -0.1339264E+000   0.1230020E+000  -0.3893581E+000   0.7559694E-002
   0.6994271E-001   0.4316311E-002  -0.1277226E+000   0.1281246E+000  -0.3886519E+000   0.8386596E-002
   0.5164632E-001   0.3455033E-002  -0.9338895E-001   0.1219053E+000  -0.2787390E+000   0.1052279E-001
   0.3550560E-001   0.2029838E-002  -0.5401621E-001   0.8822056E-001  -0.1423675E+000   0.1406724E-001
   0.2929143E-001   0.1523343E-002  -0.2100347E-001   0.8382424E-001  -0.9642475E-001   0.1743161E-001
   0.2656692E-001   0.1291339E-002   0.1247793E-002   0.6497874E-001  -0.2523290E-001   0.2001691E-001
   0.2530903E-001   0.1060076E-002  -0.2218981E-002   0.6021071E-001   0.1512013E-001   0.2058635E-001
   0.2459738E-001   0.8651475E-003  -0.9202250E-002   0.5898993E-001   0.2418026E-001   0.1989554E-001
   0.2840462E-001   0.1125462E-002   0.1813972E-002   0.9974434E-001   0.3463677E-001   0.1536804E-001
   0.3292706E-001   0.1355156E-002   0.6043408E-002   0.1554560E+000   0.6992730E-001   0.1138950E-001
   0.3114200E-001   0.1214769E-002  -0.1501377E-002   0.1905486E+000   0.9727766E-001   0.1042255E-001
   0.3350123E-001   0.1427648E-002  -0.2753941E-001   0.1880765E+000   0.4117468E-001   0.9419247E-002
   0.4488819E-001   0.2199798E-002  -0.6722133E-001   0.1483744E+000  -0.6195601E-001   0.7730084E-002
   0.5423870E-001   0.2873341E-002  -0.9462988E-001   0.1111409E+000  -0.1305687E+000   0.7344148E-002
   0.5789563E-001   0.3829672E-002  -0.1202389E+000   0.5340324E-001  -0.1878959E+000   0.7891755E-002
   0.6426390E-001   0.4664884E-002  -0.1092980E+000   0.2998905E-001  -0.1808044E+000   0.7488618E-002
   0.6840670E-001   0.5119579E-002  -0.8020813E-001   0.2198935E-001  -0.1332130E+000   0.7713294E-002
   0.6311159E-001   0.4941970E-002  -0.3822112E-001   0.2321169E-001  -0.6259247E-001   0.9128995E-002
   0.5663684E-001   0.4878568E-002   0.4849335E-002   0.3999646E-001   0.1645478E-001   0.1130767E-001
   0.6226703E-001   0.6399700E-002   0.4557776E-001   0.6030383E-001  -0.1640865E-001   0.1218516E-001
   0.6659288E-001   0.6501548E-002   0.7639483E-001   0.7521276E-001  -0.1070505E+000   0.1222162E-001
   0.7233732E-001   0.6526151E-002   0.9947391E-001   0.8583892E-001  -0.1988884E+000   0.1169613E-001
   0.8422850E-001   0.7247260E-002   0.1281995E+000   0.9046673E-001  -0.2958105E+000   0.1005858E-001
   0.8673435E-001   0.7380727E-002   0.1207827E+000   0.8012380E-001  -0.3444942E+000   0.9321647E-002
   0.7181969E-001   0.5429576E-002   0.1397844E+000   0.5761656E-001  -0.4099194E+000   0.1066963E-001
   0.5820557E-001   0.4230235E-002   0.1543558E+000   0.3759451E-001  -0.4124674E+000   0.1191791E-001
   0.4913935E-001   0.3253874E-002   0.1540375E+000   0.1797396E-001  -0.3966679E+000   0.1292082E-001
   0.3833886E-001   0.1772956E-002   0.1213202E+000  -0.9719719E-002  -0.3822578E+000   0.1575514E-001
   0.3171074E-001   0.7239314E-003   0.7722412E-001  -0.2352307E-001  -0.3784802E+000   0.1868679E-001
   0.3345596E-001   0.6536624E-003   0.6982280E-001  -0.9717518E-003  -0.4142060E+000   0.1708327E-001
   0.3910774E-001   0.8430235E-003   0.5812578E-001   0.2148173E-001  -0.4384767E+000   0.1682788E-001
   0.4227871E-001   0.1008129E-002   0.5850634E-001   0.2318670E-001  -0.4267333E+000   0.1808613E-001
   0.4624587E-001   0.1335426E-002   0.7302966E-001   0.2123474E-001  -0.4020531E+000   0.1772090E-001
   0.5388347E-001   0.1689638E-002   0.7322065E-001   0.1937950E-001  -0.3233407E+000   0.1576911E-001
   0.5767427E-001   0.1851017E-002   0.5939194E-001   0.1603563E-001  -0.2369736E+000   0.1385417E-001
   0.6414561E-001   0.2709926E-002   0.3058128E-001   0.3570092E-001  -0.1483437E+000   0.1086499E-001
   0.7373455E-001   0.3547234E-002  -0.1968816E-001   0.6005338E-001  -0.1494312E+000   0.8535017E-002
   0.8641107E-001   0.4498632E-002  -0.6855654E-001   0.9892777E-001  -0.1892423E+000   0.7192692E-002
   0.9274228E-001   0.5271371E-002  -0.8967473E-001   0.1271540E+000  -0.1737049E+000   0.6998518E-002
   0.9307491E-001   0.5356703E-002  -0.1007846E+000   0.1400268E+000  -0.1667238E+000   0.7394359E-002
   0.8842455E-001   0.5084256E-002  -0.1092272E+000   0.1397442E+000  -0.1692981E+000   0.8223966E-002
   0.7610102E-001   0.4788680E-002  -0.9281793E-001   0.1404336E+000  -0.1470166E+000   0.9253858E-002
   0.6033571E-001   0.3945577E-002  -0.5413940E-001   0.1323641E+000  -0.4753501E-001   0.1076359E-001
   0.4447005E-001   0.2158481E-002  -0.2176137E-001   0.1012569E+000   0.2064744E-001   0.1332418E-001
   0.3656262E-001   0.1548866E-002   0.9446679E-002   0.8969855E-001   0.4029051E-001   0.1623275E-001
   0.3359033E-001   0.1366438E-002   0.2566611E-001   0.6588407E-001   0.6715111E-001   0.1846271E-001
   0.3189874E-001   0.1138483E-002   0.9776871E-002   0.5329643E-001   0.6309866E-001   0.1860031E-001
   0.3059545E-001   0.9331185E-003  -0.1346277E-001   0.4472823E-001   0.3168968E-001   0.1792950E-001
   0.3091629E-001   0.8054010E-003  -0.3620509E-001   0.5797361E-001   0.2478676E-002   0.1573408E-001
   0.3427379E-001   0.1065385E-002  -0.5577466E-001   0.1074537E+000  -0.2051392E-001   0.1243543E-001
   0.3446986E-001   0.1472221E-002  -0.8134885E-001   0.1502945E+000  -0.1209493E+000   0.1002904E-001
   0.4201302E-001   0.3140262E-002  -0.9241954E-001   0.1582184E+000  -0.2994329E+000   0.7711877E-002
   0.5621270E-001   0.4799083E-002  -0.1013775E+000   0.1400900E+000  -0.4049767E+000   0.6078148E-002
   0.6898014E-001   0.6038541E-002  -0.1046652E+000   0.1255177E+000  -0.4649412E+000   0.5550315E-002
   0.7369758E-001   0.6777344E-002  -0.1114565E+000   0.9566431E-001  -0.4930185E+000   0.5651054E-002
   0.7587647E-001   0.7257547E-002  -0.1045000E+000   0.7934829E-001  -0.4607584E+000   0.5389839E-002
   0.7341167E-001   0.6802161E-002  -0.8367843E-001   0.6652653E-001  -0.3576724E+000   0.5863594E-002
   0.6380713E-001   0.5697978E-002  -0.4677320E-001   0.6692297E-001  -0.2310976E+000   0.7165226E-002
   0.5676076E-001   0.4970911E-002  -0.5660809E-002   0.8114112E-001  -0.6361199E-001   0.9267462E-002
   0.6429041E-001   0.6553730E-002   0.3498588E-001   0.9396715E-001  -0.5374754E-001   0.1010937E-001
   0.7121616E-001   0.6727910E-002   0.6443056E-001   0.9831842E-001  -0.1301102E+000   0.1010087E-001
   0.7738346E-001   0.6663339E-002   0.8534866E-001   0.9782200E-001  -0.2060113E+000   0.9967333E-002
   0.8580770E-001   0.7288594E-002   0.1083888E+000   0.9358061E-001  -0.2802878E+000   0.9349456E-002
   0.6982726E-001   0.6297175E-002   0.9920234E-001   0.8075081E-001  -0.2785588E+000   0.1016769E-001
   0.5415476E-001   0.4071936E-002   0.1134319E+000   0.4146644E-001  -0.3369267E+000   0.1309290E-001
   0.4308294E-001   0.2843251E-002   0.1173016E+000  -0.5112775E-002  -0.3006536E+000   0.1490684E-001
   0.3727639E-001   0.1823455E-002   0.1039823E+000  -0.4264866E-001  -0.2302923E+000   0.1574888E-001
   0.3205754E-001   0.9458492E-003   0.6231518E-001  -0.7066014E-001  -0.1908593E+000   0.1788672E-001
   0.3050574E-001   0.7367293E-003   0.2569945E-001  -0.7337512E-001  -0.1940688E+000   0.1932469E-001
   0.3258564E-001   0.7088964E-003   0.2262893E-001  -0.4866990E-001  -0.2246761E+000   0.1709617E-001
   0.3810419E-001   0.8912894E-003   0.1944907E-001  -0.2009978E-001  -0.3028662E+000   0.1646828E-001
   0.4058728E-001   0.1089012E-002   0.2486795E-001  -0.5644517E-002  -0.3406973E+000   0.1768705E-001
   0.4440014E-001   0.1480488E-002   0.4605148E-001   0.7310784E-002  -0.3446397E+000   0.1670517E-001
   0.5217452E-001   0.1739091E-002   0.4524992E-001   0.2008394E-001  -0.2694415E+000   0.1445259E-001
   0.5555729E-001   0.1705039E-002   0.1910324E-001   0.2623859E-001  -0.1927615E+000   0.1268511E-001
   0.5869984E-001   0.2116836E-002  -0.1117915E-001   0.4962587E-001  -0.8585178E-001   0.1061839E-001
   0.6654730E-001   0.3108756E-002  -0.5139669E-001   0.8596988E-001  -0.4263404E-001   0.8602037E-002
   0.7562698E-001   0.4243394E-002  -0.8702481E-001   0.1254882E+000  -0.2874536E-001   0.7967955E-002
   0.8076798E-001   0.5374973E-002  -0.9746247E-001   0.1528027E+000   0.2147083E-001   0.8212475E-002
   0.8310860E-001   0.5584794E-002  -0.9073478E-001   0.1627337E+000   0.3172176E-001   0.8656020E-002
   0.8390689E-001   0.5373530E-002  -0.8157058E-001   0.1589166E+000   0.2627919E-001   0.9296267E-002
   0.7469535E-001   0.4766719E-002  -0.5633880E-001   0.1520998E+000   0.5298731E-001   0.1034321E-001
   0.6341723E-001   0.3810922E-002  -0.1929834E-001   0.1407058E+000   0.1190013E+000   0.1117725E-001
   0.5060887E-001   0.2061019E-002   0.5152142E-002   0.1146981E+000   0.1365409E+000   0.1262383E-001
   0.4266905E-001   0.1451375E-002   0.3399625E-001   0.1020095E+000   0.1445873E+000   0.1475269E-001
   0.3919670E-001   0.1278153E-002   0.4897262E-001   0.7957584E-001   0.1532934E+000   0.1670949E-001
   0.3680285E-001   0.1071294E-002   0.3136789E-001   0.6638201E-001   0.1304687E+000   0.1680886E-001
   0.3604831E-001   0.9334902E-003  -0.2343943E-002   0.5493711E-001   0.6705259E-001   0.1622234E-001
   0.3773094E-001   0.1086572E-002  -0.5547257E-001   0.5854164E-001  -0.2231019E-001   0.1379602E-001
   0.4306791E-001   0.2075174E-002  -0.1083419E+000   0.8742341E-001  -0.1348896E+000   0.1092072E-001
   0.4818929E-001   0.3770513E-002  -0.1409554E+000   0.1172294E+000  -0.3063052E+000   0.7802095E-002
   0.5985813E-001   0.5984477E-002  -0.1361811E+000   0.1258654E+000  -0.4578990E+000   0.6148431E-002
   0.7393966E-001   0.7501036E-002  -0.1314599E+000   0.1241922E+000  -0.5511353E+000   0.5357759E-002
   0.8557674E-001   0.8489903E-002  -0.1229890E+000   0.1207675E+000  -0.5977088E+000   0.5392282E-002
   0.8794470E-001   0.8469452E-002  -0.1132907E+000   0.1061165E+000  -0.6041689E+000   0.5603876E-002
   0.8500921E-001   0.8094474E-002  -0.1022210E+000   0.9713911E-001  -0.5631462E+000   0.5907610E-002
   0.7647951E-001   0.7017998E-002  -0.8730274E-001   0.8959974E-001  -0.4603586E+000   0.6889447E-002
   0.6453159E-001   0.5715358E-002  -0.5801506E-001   0.9221852E-001  -0.3150763E+000   0.7951185E-002
   0.5689600E-001   0.4716049E-002  -0.1628487E-001   0.1098550E+000  -0.1105890E+000   0.9264521E-002
   0.6284458E-001   0.6120716E-002   0.2637530E-001   0.1259827E+000  -0.6582742E-001   0.9476315E-002
   0.6750153E-001   0.6218165E-002   0.5643312E-001   0.1277985E+000  -0.1115877E+000   0.9696695E-002
   0.7111658E-001   0.6194200E-002   0.7565272E-001   0.1164732E+000  -0.1657745E+000   0.9698462E-002
   0.7354135E-001   0.6382976E-002   0.9006674E-001   0.1017847E+000  -0.2164725E+000   0.9593555E-002
   0.5999674E-001   0.5825304E-002   0.1059867E+000   0.8128986E-001  -0.1737684E+000   0.1393145E-001
   0.4653624E-001   0.3668838E-002   0.1175451E+000   0.3534692E-001  -0.2039594E+000   0.1768411E-001
   0.3881600E-001   0.2487353E-002   0.1111845E+000  -0.1100907E-001  -0.1276744E+000   0.1868097E-001
   0.3648083E-001   0.1755401E-002   0.8934141E-001  -0.3611681E-001  -0.5004004E-001   0.1776124E-001
   0.3343353E-001   0.1103483E-002   0.4580849E-001  -0.5709606E-001  -0.2156307E-001   0.1844744E-001
   0.3225199E-001   0.9024124E-003   0.9103554E-002  -0.6637888E-001  -0.4453205E-001   0.1948003E-001
   0.3373788E-001   0.8735699E-003   0.3686821E-002  -0.5581494E-001  -0.9794208E-001   0.1744588E-001
   0.3722454E-001   0.9647036E-003  -0.2027913E-002  -0.4389571E-001  -0.2066625E+000   0.1652045E-001
   0.3770803E-001   0.1058224E-002  -0.4724256E-002  -0.3388867E-001  -0.2714683E+000   0.1765236E-001
   0.4003768E-001   0.1336755E-002   0.6446925E-002  -0.7776957E-002  -0.2641391E+000   0.1719804E-001
   0.4820996E-001   0.1654902E-002  -0.1615635E-002   0.2510278E-001  -0.1632567E+000   0.1476438E-001
   0.5275398E-001   0.1680055E-002  -0.3690841E-001   0.4288902E-001  -0.7725016E-001   0.1297921E-001
   0.5450664E-001   0.1931330E-002  -0.7060357E-001   0.7347798E-001   0.2518416E-001   0.1140562E-001
   0.6165790E-001   0.3022673E-002  -0.9747554E-001   0.1200619E+000   0.8669922E-001   0.9638365E-002
   0.6963488E-001   0.4314268E-002  -0.1062094E+000   0.1590072E+000   0.1358276E+000   0.9147480E-002
   0.7336554E-001   0.5604477E-002  -0.9345371E-001   0.1832585E+000   0.2023471E+000   0.9560416E-002
   0.7300894E-001   0.5774141E-002  -0.5926305E-001   0.1986845E+000   0.2420307E+000   0.1018882E-001
   0.7579146E-001   0.5533085E-002  -0.2735202E-001   0.1935825E+000   0.2421158E+000   0.1077141E-001
   0.7118270E-001   0.4638868E-002   0.1605547E-001   0.1818940E+000   0.2697708E+000   0.1173789E-001
   0.6456810E-001   0.3484903E-002   0.5853631E-001   0.1657729E+000   0.3018091E+000   0.1225759E-001
   0.5441446E-001   0.1714260E-002   0.8344234E-001   0.1413259E+000   0.2984207E+000   0.1296208E-001
