#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6376462E-001   0.2561788E-002   0.1487794E-001  -0.2411920E+000  -0.6877330E+000   0.1419388E-001
   0.8890496E-001   0.3930353E-002  -0.2277224E-001  -0.1635895E+000  -0.6937833E+000   0.1342784E-001
   0.1210734E+000   0.5919246E-002   0.1282893E-002  -0.9945360E-001  -0.7958842E+000   0.1109664E-001
   0.1234210E+000   0.6637479E-002   0.5892056E-001  -0.5858272E-001  -0.8973666E+000   0.8794886E-002
   0.1092530E+000   0.5597806E-002   0.1273655E+000  -0.4210092E-001  -0.9140844E+000   0.6354865E-002
   0.8862988E-001   0.3180271E-002   0.1772078E+000  -0.6598364E-001  -0.8552388E+000   0.5815748E-002
   0.7609618E-001   0.2046947E-002   0.2131014E+000  -0.1433174E+000  -0.7689928E+000   0.6772690E-002
   0.7693749E-001   0.2027781E-002   0.2400011E+000  -0.2147486E+000  -0.7069434E+000   0.7502685E-002
   0.9021416E-001   0.2930145E-002   0.2258775E+000  -0.1737647E+000  -0.6984226E+000   0.7756795E-002
   0.9632277E-001   0.2795078E-002   0.1947292E+000  -0.7393420E-001  -0.5867077E+000   0.1002820E-001
   0.7338291E-001   0.2852619E-002   0.1814288E+000   0.2957379E-002  -0.4515843E+000   0.1270809E-001
   0.4275034E-001   0.1290097E-002   0.1954569E+000   0.5391167E-001  -0.2149521E+000   0.1802256E-001
   0.4703748E-001   0.2520679E-002   0.1226781E+000   0.3777357E-001  -0.3815101E+000   0.1295533E-001
   0.5398416E-001   0.2906377E-002   0.8118240E-001   0.1662534E-001  -0.3497001E+000   0.1288540E-001
   0.4656434E-001   0.3023803E-002   0.8809953E-001  -0.1065478E-001  -0.2536305E+000   0.1480875E-001
   0.1730699E-001   0.5772422E-003   0.1730141E+000  -0.1121494E+000   0.1967249E+000   0.3332076E-001
   0.8959935E-002   0.1886668E-003   0.2776180E+000  -0.1864928E+000   0.6772185E+000   0.5828881E-001
   0.1961322E-001   0.9446048E-003   0.1225756E+000  -0.7273726E-001   0.4826826E+000   0.3451020E-001
   0.3391758E-001   0.1027217E-002   0.8776672E-001   0.4471600E-001   0.3995987E+000   0.2697975E-001
   0.4580130E-001   0.6983812E-003   0.7378843E-001   0.1465689E+000   0.3005104E+000   0.2220139E-001
   0.4264557E-001   0.5486842E-003   0.8686663E-001   0.2298804E+000   0.2722003E+000   0.2381698E-001
   0.3436353E-001   0.6362490E-003   0.1118957E+000   0.2448793E+000   0.2925193E+000   0.2745640E-001
   0.2279071E-001   0.4515024E-003   0.1570635E+000   0.1955385E+000   0.4829115E+000   0.3712433E-001
   0.1462508E-001   0.2361628E-003   0.1780131E+000   0.1105436E+000   0.7354632E+000   0.4954953E-001
   0.8778555E-002   0.4351049E-004   0.1989868E+000   0.2595227E-001   0.1139252E+001   0.7368110E-001
   0.6897099E-002   0.1160715E-004   0.2199037E+000  -0.3570770E-001   0.1529427E+001   0.8517266E-001
   0.8432334E-002   0.5820802E-004   0.2719882E+000  -0.1287208E+000   0.1832234E+001   0.6637863E-001
   0.1119717E-001   0.1107652E-003   0.3285992E+000  -0.1801088E+000   0.1965723E+001   0.5787951E-001
   0.1206067E-001   0.1098207E-003   0.3279922E+000  -0.1727488E+000   0.2009380E+001   0.7644515E-001
   0.1034924E-001   0.5763116E-004   0.2343302E+000  -0.1124537E+000   0.1955645E+001   0.1172292E+000
   0.8610964E-002   0.1106909E-004   0.3405938E-001  -0.5820456E-001   0.1689678E+001   0.1595069E+000
   0.1380140E-001   0.1795946E-003  -0.1320730E+000  -0.9724483E-001   0.8877810E+000   0.1214187E+000
   0.4255608E-001   0.3087450E-002  -0.1246314E+000  -0.1564817E+000  -0.1978545E+000   0.5640147E-001
   0.9719490E-001   0.9017905E-002  -0.5975433E-001  -0.2254976E+000  -0.7709791E+000   0.2442172E-001
   0.9985154E-001   0.1004685E-001  -0.3538643E-001  -0.2465128E+000  -0.9434625E+000   0.1640818E-001
   0.6050357E-001   0.8062295E-002  -0.2026794E-002  -0.2890431E+000  -0.1089592E+001   0.1125446E-001
   0.1130868E-001   0.6695455E-004   0.1755623E-001  -0.3561414E+000  -0.8331287E+000   0.6736660E-001
   0.1920271E-001   0.6131067E-003   0.3517344E-001  -0.2915388E+000  -0.8305681E+000   0.5172501E-001
   0.2537998E-001   0.7884488E-003   0.6157856E-001  -0.2823355E+000  -0.7769515E+000   0.4199927E-001
   0.2946135E-001   0.9140536E-003   0.8421877E-001  -0.2917273E+000  -0.7135925E+000   0.3298639E-001
   0.4546572E-001   0.2827754E-002   0.4284370E-001  -0.2368361E+000  -0.6499572E+000   0.2117140E-001
   0.7480503E-001   0.4403235E-002   0.2861570E-001  -0.1419585E+000  -0.7126920E+000   0.1632924E-001
   0.1026950E+000   0.7002504E-002   0.4005018E-001  -0.6555131E-001  -0.8130516E+000   0.1308055E-001
   0.1049079E+000   0.7712742E-002   0.8147501E-001  -0.1567726E-001  -0.8977733E+000   0.1101172E-001
   0.9147898E-001   0.6326366E-002   0.1374398E+000  -0.1146344E-001  -0.8961797E+000   0.8420521E-002
   0.8142858E-001   0.3129116E-002   0.2026536E+000  -0.6997006E-001  -0.7939965E+000   0.7538907E-002
   0.7954845E-001   0.1987365E-002   0.2635665E+000  -0.1515964E+000  -0.7017136E+000   0.7173635E-002
   0.8097654E-001   0.2403115E-002   0.3032379E+000  -0.2060058E+000  -0.6550874E+000   0.7017298E-002
   0.8152966E-001   0.3428954E-002   0.2996839E+000  -0.1900290E+000  -0.6453254E+000   0.8217937E-002
   0.7545736E-001   0.3720280E-002   0.2617810E+000  -0.1052343E+000  -0.5918057E+000   0.1084767E-001
   0.5907942E-001   0.3087858E-002   0.2492688E+000  -0.2841953E-001  -0.5115662E+000   0.1367837E-001
   0.3928727E-001   0.1141370E-002   0.2647909E+000   0.2694529E-001  -0.3661702E+000   0.1821169E-001
   0.5416987E-001   0.2517464E-002   0.1453893E+000   0.5454450E-001  -0.3923437E+000   0.1293741E-001
   0.5271400E-001   0.3008575E-002   0.9266411E-001   0.5512592E-001  -0.3422032E+000   0.1472098E-001
   0.4066654E-001   0.3160407E-002   0.8848695E-001   0.3488284E-001  -0.2190038E+000   0.1837375E-001
   0.1136833E-001   0.2494674E-003   0.2612084E+000  -0.1319226E+000   0.5793060E+000   0.5507869E-001
   0.8631037E-002   0.1427454E-004   0.3742400E+000  -0.2115832E+000   0.1011481E+001   0.6597118E-001
   0.1157699E-001   0.1382486E-003   0.2783859E+000  -0.1145090E+000   0.7169813E+000   0.5229965E-001
   0.2444219E-001   0.5193391E-003   0.1580748E+000   0.4157058E-001   0.3539206E+000   0.3415997E-001
   0.3909855E-001   0.6841508E-003   0.1033431E+000   0.1325640E+000   0.1990568E+000   0.2663034E-001
   0.3701200E-001   0.6189255E-003   0.9495181E-001   0.1641291E+000   0.2073075E+000   0.2818548E-001
   0.2226274E-001   0.4512967E-003   0.9310993E-001   0.1664416E+000   0.3421769E+000   0.3533426E-001
   0.1142033E-001   0.2796545E-004   0.1392828E+000   0.2737677E-001   0.9499158E+000   0.5183776E-001
   0.1082549E-001   0.1715994E-004   0.1645655E+000  -0.9343878E-001   0.1348974E+001   0.5201290E-001
   0.1172528E-001   0.5417362E-004   0.2039032E+000  -0.1569112E+000   0.1586346E+001   0.5296075E-001
   0.1408587E-001   0.1270072E-003   0.2620285E+000  -0.1915093E+000   0.1755077E+001   0.4880239E-001
   0.1903190E-001   0.2205575E-003   0.3270775E+000  -0.2202986E+000   0.1852233E+001   0.3882531E-001
   0.2269069E-001   0.2164688E-003   0.3805266E+000  -0.2343337E+000   0.1926503E+001   0.3670368E-001
   0.2064741E-001   0.1710534E-003   0.4139994E+000  -0.2249221E+000   0.2017773E+001   0.5080203E-001
   0.1413448E-001   0.8575338E-004   0.4006264E+000  -0.1630130E+000   0.2128822E+001   0.9276415E-001
   0.8781648E-002   0.1550149E-004   0.2627542E+000  -0.7030150E-001   0.2091435E+001   0.1678658E+000
   0.8970020E-002   0.2509299E-004  -0.5936409E-002  -0.7709346E-001   0.1373680E+001   0.2013457E+000
   0.2165943E-001   0.1284040E-002  -0.8326666E-001  -0.1610481E+000  -0.1749184E+000   0.1138841E+000
   0.4829454E-001   0.5420015E-002  -0.3530620E-001  -0.2333674E+000  -0.8995523E+000   0.4781586E-001
   0.4615115E-001   0.5536910E-002  -0.1589986E-001  -0.2556812E+000  -0.1087077E+001   0.3249760E-001
   0.2498654E-001   0.2812297E-002   0.1396413E-001  -0.3059919E+000  -0.1156815E+001   0.2677195E-001
   0.7890175E-002   0.2744515E-004   0.1234297E+000  -0.2852988E+000  -0.5037297E+000   0.1037648E+000
   0.1093116E-001   0.4651338E-004   0.1377351E+000  -0.2825053E+000  -0.4206550E+000   0.9365962E-001
   0.1618702E-001   0.1130657E-003   0.1522641E+000  -0.3162066E+000  -0.2373285E+000   0.6707240E-001
   0.1933832E-001   0.1354778E-003   0.1519765E+000  -0.3554407E+000  -0.1201314E+000   0.5167054E-001
   0.2319054E-001   0.7203326E-003   0.1273042E+000  -0.3082509E+000  -0.3146571E+000   0.3907907E-001
   0.4018290E-001   0.1846679E-002   0.1100278E+000  -0.1422695E+000  -0.6177778E+000   0.2734825E-001
   0.5540696E-001   0.2107506E-002   0.1066494E+000  -0.4421946E-001  -0.6729446E+000   0.2195027E-001
   0.5920706E-001   0.1412945E-002   0.1234471E+000   0.1805991E-002  -0.6598677E+000   0.1901901E-001
   0.5828220E-001   0.1269068E-002   0.1785817E+000  -0.2737101E-002  -0.6715555E+000   0.1363791E-001
   0.7186466E-001   0.1531844E-002   0.2483086E+000  -0.7355914E-001  -0.7013749E+000   0.8824727E-002
   0.8264860E-001   0.1779147E-002   0.2985277E+000  -0.1196761E+000  -0.6892183E+000   0.7242559E-002
   0.7523767E-001   0.2478587E-002   0.3389436E+000  -0.1473286E+000  -0.6475050E+000   0.7348025E-002
   0.5477970E-001   0.2425505E-002   0.3694968E+000  -0.1512964E+000  -0.5737297E+000   0.9933693E-002
   0.3733792E-001   0.1957842E-002   0.3687738E+000  -0.1125960E+000  -0.4905315E+000   0.1509716E-001
   0.3001285E-001   0.1219802E-002   0.3610315E+000  -0.4837143E-001  -0.4289483E+000   0.2024617E-001
   0.4092466E-001   0.1670943E-002   0.2979562E+000   0.2527441E-001  -0.4498245E+000   0.1707467E-001
   0.5846381E-001   0.2163682E-002   0.1866880E+000   0.7597114E-001  -0.4232072E+000   0.1509183E-001
   0.4980131E-001   0.2522204E-002   0.1390047E+000   0.8547496E-001  -0.3593776E+000   0.1929207E-001
   0.2859472E-001   0.1645202E-002   0.1229956E+000   0.4859308E-001  -0.5029311E-001   0.3179489E-001
   0.1090608E-001   0.2382185E-004   0.3187647E+000  -0.1842241E+000   0.9094967E+000   0.6789405E-001
   0.1162610E-001   0.2004988E-004   0.3396248E+000  -0.2028449E+000   0.9747764E+000   0.5474776E-001
   0.1289277E-001   0.8139184E-004   0.3327692E+000  -0.9731576E-001   0.6571229E+000   0.4398684E-001
   0.2430861E-001   0.4004227E-003   0.2581985E+000   0.5664223E-001   0.2807093E+000   0.2978405E-001
   0.3152425E-001   0.4848135E-003   0.2058788E+000   0.1230234E+000   0.2215645E+000   0.2939914E-001
   0.2832619E-001   0.4980970E-003   0.1682697E+000   0.1341814E+000   0.3056686E+000   0.3333429E-001
   0.1441286E-001   0.1699817E-003   0.1039743E+000   0.8901353E-001   0.6576314E+000   0.4698652E-001
   0.1122564E-001   0.1437097E-004   0.6140102E-001  -0.8919526E-001   0.1150734E+001   0.4512982E-001
   0.1496492E-001   0.4643467E-004   0.8414155E-001  -0.1755995E+000   0.1299836E+001   0.3969299E-001
   0.1920204E-001   0.8797461E-004   0.1464167E+000  -0.2130107E+000   0.1402734E+001   0.4310678E-001
   0.2336286E-001   0.1292052E-003   0.2288170E+000  -0.2327401E+000   0.1520874E+001   0.4469778E-001
   0.2724220E-001   0.1476138E-003   0.3096500E+000  -0.2495864E+000   0.1654950E+001   0.4071016E-001
   0.2811383E-001   0.1286067E-003   0.3729220E+000  -0.2604200E+000   0.1789543E+001   0.3930705E-001
   0.2327864E-001   0.1275195E-003   0.4186175E+000  -0.2563456E+000   0.1938577E+001   0.5205000E-001
   0.1537418E-001   0.7394528E-004   0.4357617E+000  -0.1938650E+000   0.2134591E+001   0.9440028E-001
   0.9214905E-002   0.1503131E-004   0.3600473E+000  -0.7263049E-001   0.2250365E+001   0.1742878E+000
   0.7802196E-002   0.4520424E-005   0.1431252E+000  -0.1505721E-002   0.1752198E+001   0.2317757E+000
   0.1108070E-001   0.1712687E-003   0.2147087E-001  -0.3369118E-001   0.4493852E+000   0.1844771E+000
   0.1658109E-001   0.4687011E-003   0.4501048E-001  -0.1055836E+000  -0.3907681E+000   0.1136345E+000
   0.1528863E-001   0.4863818E-003   0.8206907E-001  -0.1458594E+000  -0.7194815E+000   0.8464489E-001
   0.9651388E-002   0.1544379E-003   0.1291012E+000  -0.2268542E+000  -0.7363715E+000   0.7967508E-001
   0.7318708E-002   0.2343716E-004   0.2093102E+000  -0.2036041E+000   0.4280091E-001   0.9773903E-001
   0.1278942E-001   0.1179519E-003   0.1890577E+000  -0.2273383E+000  -0.3578591E-001   0.6486938E-001
   0.2387616E-001   0.2979189E-003   0.1730061E+000  -0.2910377E+000  -0.1879384E-001   0.3851643E-001
   0.2905552E-001   0.2767097E-003   0.1577381E+000  -0.3347371E+000   0.1634658E-001   0.3291126E-001
   0.2307635E-001   0.3262165E-003   0.1392724E+000  -0.3566226E+000   0.2185301E-001   0.3788667E-001
   0.2345874E-001   0.8291039E-003   0.1312332E+000  -0.1736293E+000  -0.4740866E+000   0.4027779E-001
   0.4073285E-001   0.2130549E-002   0.1411050E+000  -0.2601706E-001  -0.7044092E+000   0.2690776E-001
   0.5586934E-001   0.2167429E-002   0.1550029E+000  -0.1143361E-002  -0.7182771E+000   0.2121511E-001
   0.5594267E-001   0.1912520E-002   0.1935162E+000   0.7242153E-002  -0.6959347E+000   0.1873687E-001
   0.5875480E-001   0.1891726E-002   0.2601836E+000  -0.4813514E-001  -0.6986311E+000   0.1465454E-001
   0.6377281E-001   0.2121743E-002   0.3123651E+000  -0.8648794E-001  -0.6805060E+000   0.1148678E-001
   0.5488994E-001   0.2211193E-002   0.3498094E+000  -0.9373414E-001  -0.6259525E+000   0.1110199E-001
   0.3478196E-001   0.1422034E-002   0.3895747E+000  -0.6674413E-001  -0.5076183E+000   0.1587334E-001
   0.1664647E-001   0.5139400E-003   0.4372042E+000  -0.2154031E-001  -0.3080466E+000   0.3230762E-001
   0.1531510E-001   0.3352969E-003   0.3749580E+000   0.1436992E-001  -0.2716364E+000   0.4085820E-001
   0.4016438E-001   0.1916385E-002   0.2595806E+000   0.5683577E-001  -0.4272575E+000   0.2096687E-001
   0.5408253E-001   0.1893677E-002   0.2082523E+000   0.8527820E-001  -0.4164034E+000   0.2075194E-001
   0.4682687E-001   0.2026001E-002   0.1801680E+000   0.6659728E-001  -0.2569359E+000   0.2696123E-001
   0.2573692E-001   0.6952232E-003   0.1673325E+000  -0.5764604E-001   0.3441221E+000   0.4547953E-001
   0.1771005E-001   0.2158664E-003   0.2342906E+000  -0.2240012E+000   0.8848892E+000   0.5040703E-001
   0.1349025E-001   0.7007220E-004   0.2799979E+000  -0.2132506E+000   0.8698079E+000   0.4342032E-001
   0.1460157E-001   0.1449162E-003   0.3116168E+000  -0.2059254E-001   0.4568720E+000   0.3331421E-001
   0.2946170E-001   0.5556934E-003   0.2718598E+000   0.1012755E+000   0.1375267E+000   0.2161982E-001
   0.3306196E-001   0.4946922E-003   0.2455660E+000   0.1270274E+000   0.1603481E+000   0.2483285E-001
   0.2607876E-001   0.5036766E-003   0.1830394E+000   0.1074060E+000   0.2932091E+000   0.3010365E-001
   0.1231034E-001   0.4041333E-004   0.1145343E-003  -0.3138293E-001   0.8018786E+000   0.4477781E-001
   0.1329527E-001   0.3262717E-004  -0.8602995E-001  -0.1702834E+000   0.9751197E+000   0.3384971E-001
   0.1893066E-001   0.7004328E-004  -0.3077609E-001  -0.2068673E+000   0.1030723E+001   0.3231144E-001
   0.2769215E-001   0.4000560E-003   0.6318092E-001  -0.1993074E+000   0.1025278E+001   0.3496818E-001
   0.3263468E-001   0.4070675E-003   0.1497298E+000  -0.2247850E+000   0.1125861E+001   0.3999276E-001
   0.3274307E-001   0.3791132E-003   0.2142635E+000  -0.2707478E+000   0.1254735E+001   0.4622349E-001
   0.2671541E-001   0.1167460E-003   0.2629535E+000  -0.3425662E+000   0.1447197E+001   0.6294399E-001
   0.2015729E-001   0.9525195E-004   0.2933777E+000  -0.3812960E+000   0.1590078E+001   0.9946068E-001
   0.1389145E-001   0.3980483E-004   0.3482597E+000  -0.3305441E+000   0.1858274E+001   0.1708113E+000
   0.9345846E-002   0.1259431E-004   0.3706519E+000  -0.1763476E+000   0.2147853E+001   0.2500430E+000
   0.7671206E-002   0.3915703E-005   0.2577810E+000   0.3761960E-002   0.1963372E+001   0.2677964E+000
   0.8019535E-002   0.3990933E-005   0.1568401E+000   0.6878279E-001   0.1178385E+001   0.2114717E+000
   0.8658746E-002   0.3292392E-005   0.1702359E+000   0.5838067E-001   0.5619892E+000   0.1641005E+000
   0.7676108E-002   0.5281485E-005   0.2223957E+000   0.6223392E-002   0.1921534E+000   0.1362268E+000
   0.6271357E-002   0.4526461E-005   0.2453622E+000  -0.1132862E+000   0.7437241E-001   0.1184648E+000
   0.2094936E-001   0.5528730E-003   0.1672430E+000  -0.2455900E+000   0.2849210E+000   0.3529609E-001
   0.3020127E-001   0.7598974E-003   0.1699542E+000  -0.2290236E+000   0.1348168E+000   0.2157374E-001
   0.4054785E-001   0.6434723E-003   0.1547334E+000  -0.2580717E+000   0.5769617E-001   0.1797558E-001
   0.3891135E-001   0.5036415E-003   0.1321592E+000  -0.2907423E+000   0.6041375E-001   0.2295334E-001
   0.2626203E-001   0.4707321E-003   0.8530988E-001  -0.3055611E+000   0.1157798E+000   0.3419789E-001
   0.1596529E-001   0.3414293E-003   0.2136532E-001  -0.1393188E+000  -0.4172513E-002   0.5866822E-001
   0.3099038E-001   0.1902366E-002   0.8927257E-001   0.1456662E-003  -0.4976228E+000   0.3648955E-001
   0.4444329E-001   0.2323536E-002   0.1404114E+000   0.4439543E-002  -0.6146826E+000   0.2979226E-001
   0.4581930E-001   0.2217213E-002   0.1974943E+000  -0.9932227E-002  -0.6546980E+000   0.2715991E-001
   0.3546527E-001   0.1403522E-002   0.2749789E+000  -0.5590911E-001  -0.6393129E+000   0.2763061E-001
   0.3041947E-001   0.1074847E-002   0.3396309E+000  -0.7861030E-001  -0.6000288E+000   0.2427030E-001
   0.2392077E-001   0.7098562E-003   0.3778581E+000  -0.4216053E-001  -0.5109164E+000   0.2446692E-001
   0.1662619E-001   0.3509600E-003   0.4090892E+000   0.3142671E-001  -0.3246175E+000   0.3731294E-001
   0.1016605E-001   0.6553733E-004   0.3899448E+000   0.6727977E-001   0.7477017E-002   0.7573162E-001
   0.1505245E-001   0.2485641E-003   0.2303096E+000   0.3006879E-001  -0.7328879E-001   0.6621080E-001
   0.3845430E-001   0.1799572E-002   0.2063896E+000   0.5692031E-001  -0.3056061E+000   0.3225620E-001
   0.4296503E-001   0.1705286E-002   0.2090135E+000   0.7551488E-001  -0.2599157E+000   0.3252029E-001
   0.4185049E-001   0.1716421E-002   0.2006535E+000   0.8436715E-002   0.9855840E-001   0.3483668E-001
   0.2982622E-001   0.4748035E-003   0.1798470E+000  -0.1608972E+000   0.7325036E+000   0.4133407E-001
   0.2640148E-001   0.5051044E-003   0.1845758E+000  -0.2284199E+000   0.8080909E+000   0.3284081E-001
   0.1333723E-001   0.1456256E-003   0.2233860E+000  -0.2213453E+000   0.7211941E+000   0.3197717E-001
   0.1242926E-001   0.1635144E-003   0.2972609E+000   0.5335463E-001   0.3066007E+000   0.2804456E-001
   0.3397641E-001   0.8953492E-003   0.2429181E+000   0.1628135E+000   0.3700276E-001   0.1677522E-001
   0.3793435E-001   0.7527501E-003   0.2098353E+000   0.1590687E+000   0.7172953E-001   0.1989218E-001
   0.3107411E-001   0.8140630E-003   0.1244410E+000   0.1184487E+000   0.1691517E+000   0.2186830E-001
   0.1746313E-001   0.3050316E-003  -0.1334409E+000  -0.5360758E-001   0.5486185E+000   0.2475969E-001
   0.2793594E-001   0.1246467E-002  -0.1404895E+000  -0.9301862E-001   0.5158658E+000   0.1551046E-001
   0.4015109E-001   0.1978164E-002  -0.9586828E-001  -0.1105512E+000   0.5266594E+000   0.1704009E-001
   0.4973939E-001   0.2557827E-002  -0.2534002E-001  -0.1261474E+000   0.5627963E+000   0.2256975E-001
   0.4824884E-001   0.1931050E-002   0.2896552E-001  -0.1769858E+000   0.6353132E+000   0.3243412E-001
   0.4035032E-001   0.1156556E-002   0.4432072E-001  -0.2642523E+000   0.7282380E+000   0.5213882E-001
   0.3562545E-001   0.1089146E-002   0.5384050E-002  -0.3353904E+000   0.5362146E+000   0.7858444E-001
   0.3304539E-001   0.1290717E-002   0.7232999E-002  -0.3440999E+000   0.3774742E+000   0.1139465E+000
