#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9829916E+000   0.9037748E-004   0.1533686E+000   0.8183489E+000   0.2741923E+001   0.4630417E-036
   0.9764695E+000   0.2831246E-003   0.3019650E-001   0.7191519E+000   0.2202603E+001   0.4661345E-036
   0.9704213E+000   0.3364480E-003  -0.7609287E-001   0.6457662E+000   0.1936844E+001   0.4690397E-036
   0.9615905E+000   0.4618765E-003  -0.1494324E+000   0.4885234E+000   0.1722757E+001   0.4733472E-036
   0.9620047E+000   0.4680479E-003  -0.1778849E+000   0.3480863E+000   0.1840073E+001   0.4731433E-036
   0.9660131E+000   0.5308980E-003  -0.1855580E+000   0.1889454E+000   0.2054968E+001   0.4711801E-036
   0.9761373E+000   0.3851133E-003  -0.2006275E+000  -0.2040484E-001   0.2514464E+001   0.4662931E-036
   0.9826546E+000   0.2134941E-003  -0.2199384E+000  -0.2511456E+000   0.2835841E+001   0.4632005E-036
   0.9870005E+000   0.6342326E-004  -0.1978028E+000  -0.4251365E+000   0.3015942E+001   0.4611610E-036
   0.9687736E+000   0.1804014E-002   0.9535711E-001  -0.3163496E+000   0.2228276E+001   0.4698375E-036
   0.9723051E+000   0.1317453E-002   0.2974135E+000  -0.1971642E+000   0.2089344E+001   0.4681310E-036
   0.9784691E+000   0.5033732E-003   0.3905509E+000  -0.8116303E-002   0.1973993E+001   0.4651819E-036
   0.9777072E+000   0.2080669E-003   0.3227861E+000   0.1209470E+000   0.1702306E+001   0.4655444E-036
   0.9798166E+000   0.1831839E-003   0.2024819E+000   0.1702796E+000   0.2112938E+001   0.4645422E-036
   0.9828257E+000   0.2279777E-003   0.4824064E-001   0.8039716E-001   0.3052624E+001   0.4631199E-036
   0.9899911E+000   0.9933317E-004  -0.5042947E-001  -0.7125391E-002   0.4235908E+001   0.4597679E-036
   0.9929492E+000   0.1204442E-004  -0.1531951E+000  -0.6816647E-001   0.4788441E+001   0.4583982E-036
   0.9900192E+000   0.4129784E-004  -0.2405469E+000  -0.7948397E-001   0.4330222E+001   0.4597549E-036
   0.9854739E+000   0.9692984E-004  -0.2991356E+000  -0.7436247E-001   0.3580584E+001   0.4618754E-036
   0.9830027E+000   0.9361979E-004  -0.3626841E+000  -0.9996003E-001   0.2914310E+001   0.4630365E-036
   0.9810664E+000   0.1266557E-003  -0.4370042E+000  -0.1192265E+000   0.2447029E+001   0.4639504E-036
   0.9727930E+000   0.8618336E-003  -0.4822094E+000  -0.1386014E+000   0.2041447E+001   0.4678962E-036
   0.9435171E+000   0.4843572E-002  -0.4443292E+000  -0.1381074E+000   0.1486744E+001   0.4824143E-036
   0.9076818E+000   0.7900485E-002  -0.2977150E+000  -0.1120682E+000   0.9746418E+000   0.5014600E-036
   0.8880990E+000   0.7859879E-002  -0.1229545E+000  -0.9180096E-001   0.7085604E+000   0.5125173E-036
   0.9000039E+000   0.7292287E-002  -0.1845233E-001  -0.7673921E-001   0.8877748E+000   0.5057380E-036
   0.9356457E+000   0.3838591E-002  -0.2358365E-001  -0.6929273E-001   0.1320221E+001   0.4864727E-036
   0.9542608E+000   0.1706338E-002  -0.3964620E-001  -0.7193699E-001   0.1514599E+001   0.4769829E-036
   0.9491344E+000   0.3893015E-002  -0.1231981E-001  -0.4441576E-001   0.1435336E+001   0.4795592E-036
   0.9380507E+000   0.5772811E-002   0.1686489E+000   0.3066314E-001   0.1304891E+001   0.4852255E-036
   0.9466371E+000   0.5944865E-002   0.4428176E+000   0.2335109E+000   0.1887223E+001   0.4808243E-036
   0.9665785E+000   0.3815633E-002   0.6000233E+000   0.4298948E+000   0.2885003E+001   0.4709045E-036
   0.9844766E+000   0.1165743E-003   0.5671043E+000   0.5672278E+000   0.3654530E+001   0.4623433E-036
   0.9807205E+000   0.9656764E-004   0.4264499E+000   0.6188456E+000   0.3889133E+001   0.4641140E-036
   0.9766498E+000   0.6739489E-004   0.3213032E+000   0.6484542E+000   0.3685703E+001   0.4660485E-036
   0.9785501E+000   0.8319628E-004   0.2867436E+000   0.7050194E+000   0.3611850E+001   0.4651434E-036
   0.9836722E+000   0.8521806E-004   0.2212269E+000   0.7697530E+000   0.3694431E+001   0.4627214E-036
   0.9883575E+000   0.5530307E-004   0.1356507E+000   0.8297591E+000   0.3887884E+001   0.4605278E-036
   0.9902271E+000   0.2717489E-004   0.9609638E-001   0.8236073E+000   0.3916774E+001   0.4596583E-036
   0.9890269E+000   0.3416699E-004   0.7846256E-001   0.7546837E+000   0.3598799E+001   0.4602161E-036
   0.9852142E+000   0.1013355E-003   0.3232091E-001   0.6803188E+000   0.3076747E+001   0.4619971E-036
   0.9774571E+000   0.3032069E-003  -0.7535343E-001   0.6381720E+000   0.2550867E+001   0.4656635E-036
   0.9720248E+000   0.3368014E-003  -0.1869247E+000   0.6489853E+000   0.2255336E+001   0.4682659E-036
   0.9661840E+000   0.4655623E-003  -0.2714670E+000   0.5530249E+000   0.2102488E+001   0.4710967E-036
   0.9702344E+000   0.4219147E-003  -0.3294230E+000   0.4594984E+000   0.2329098E+001   0.4691301E-036
   0.9756899E+000   0.3491560E-003  -0.3643882E+000   0.3127273E+000   0.2593047E+001   0.4665070E-036
   0.9820174E+000   0.1559523E-003  -0.3680797E+000   0.1355642E+000   0.2854330E+001   0.4635011E-036
   0.9779508E+000   0.9075134E-003  -0.2938073E+000  -0.9175461E-001   0.2718312E+001   0.4654285E-036
   0.9722704E+000   0.1602340E-002  -0.1315949E+000  -0.2781376E+000   0.2480324E+001   0.4681477E-036
   0.9228757E+000   0.8430902E-002   0.2399941E+000  -0.1410930E+000   0.1016861E+001   0.4932042E-036
   0.9466020E+000   0.3249096E-002   0.4321744E+000  -0.4463163E-002   0.1025030E+001   0.4808421E-036
   0.9629790E+000   0.1471352E-002   0.5192054E+000   0.2160164E+000   0.1212467E+001   0.4726647E-036
   0.9724556E+000   0.4314237E-003   0.4353774E+000   0.3596110E+000   0.1260358E+001   0.4680585E-036
   0.9777593E+000   0.1685492E-003   0.2751672E+000   0.4026350E+000   0.1638426E+001   0.4655196E-036
   0.9819859E+000   0.2112750E-003   0.6002124E-001   0.2726515E+000   0.2712467E+001   0.4635160E-036
   0.9875960E+000   0.1667811E-003  -0.9835366E-001   0.1066592E+000   0.4068314E+001   0.4608829E-036
   0.9939861E+000   0.1187370E-004  -0.2167290E+000   0.1748299E-001   0.5173918E+001   0.4579200E-036
   0.9922486E+000   0.3224411E-004  -0.3076617E+000  -0.3496637E-001   0.5063514E+001   0.4587219E-036
   0.9874963E+000   0.8531592E-004  -0.3425877E+000  -0.3272307E-001   0.4302835E+001   0.4609294E-036
   0.9841034E+000   0.7910051E-004  -0.3677748E+000  -0.6568410E-001   0.3500660E+001   0.4625186E-036
   0.9816056E+000   0.6649995E-004  -0.4206592E+000  -0.1155532E+000   0.2869776E+001   0.4636955E-036
   0.9774083E+000   0.1877630E-003  -0.4824961E+000  -0.1878396E+000   0.2422513E+001   0.4656868E-036
   0.9534054E+000   0.4066978E-002  -0.4757138E+000  -0.2290344E+000   0.1888297E+001   0.4774109E-036
   0.9256974E+000   0.7732192E-002  -0.3282314E+000  -0.2080409E+000   0.1470893E+001   0.4917008E-036
   0.9101735E+000   0.8737265E-002  -0.1129400E+000  -0.1402210E+000   0.1347774E+001   0.5000872E-036
   0.9224546E+000   0.8076943E-002   0.3841364E-001  -0.7439919E-001   0.1642697E+001   0.4934293E-036
   0.9522468E+000   0.3736783E-002   0.7351816E-001  -0.4513398E-001   0.2124524E+001   0.4779918E-036
   0.9688134E+000   0.9498858E-003   0.7924767E-001  -0.8022068E-002   0.2336620E+001   0.4698182E-036
   0.9616261E+000   0.2748036E-002   0.1299543E+000   0.5557204E-001   0.2157874E+001   0.4733296E-036
   0.9485306E+000   0.4789471E-002   0.3216302E+000   0.1427191E+000   0.1797133E+001   0.4798645E-036
   0.9530658E+000   0.4984365E-002   0.6335006E+000   0.3115408E+000   0.1990176E+001   0.4775810E-036
   0.9673236E+000   0.3763730E-002   0.8472968E+000   0.4788555E+000   0.2754576E+001   0.4705418E-036
   0.9852003E+000   0.1446411E-003   0.8110193E+000   0.5983069E+000   0.3482204E+001   0.4620037E-036
   0.9815798E+000   0.1576680E-003   0.5847366E+000   0.6430396E+000   0.3767746E+001   0.4637077E-036
   0.9778913E+000   0.1188764E-003   0.3630880E+000   0.6463533E+000   0.3621314E+001   0.4654568E-036
   0.9806583E+000   0.1173951E-003   0.2328129E+000   0.6845007E+000   0.3606947E+001   0.4641435E-036
   0.9871408E+000   0.6776050E-004   0.1101380E+000   0.7453441E+000   0.3833171E+001   0.4610955E-036
   0.9921027E+000   0.1789784E-004  -0.3100190E-001   0.7576546E+000   0.4151735E+001   0.4587893E-036
   0.9935069E+000   0.6771724E-005  -0.1198257E+000   0.6817542E+000   0.4336312E+001   0.4581409E-036
   0.9922346E+000   0.2431417E-004  -0.1417048E+000   0.5656155E+000   0.4184785E+001   0.4587284E-036
   0.9881966E+000   0.1139333E-003  -0.1524572E+000   0.5230733E+000   0.3759276E+001   0.4606028E-036
   0.9813059E+000   0.3148228E-003  -0.2081208E+000   0.5968388E+000   0.3231379E+001   0.4638371E-036
   0.9775563E+000   0.3076939E-003  -0.2838530E+000   0.7048773E+000   0.2773237E+001   0.4656163E-036
   0.9756901E+000   0.2757210E-003  -0.3391593E+000   0.7004602E+000   0.2574117E+001   0.4665068E-036
   0.9803959E+000   0.1400566E-003  -0.3691502E+000   0.6573030E+000   0.2709358E+001   0.4642677E-036
   0.9832851E+000   0.7140131E-004  -0.3964548E+000   0.5439528E+000   0.2759730E+001   0.4629035E-036
   0.9640260E+000   0.6095755E-002  -0.3678969E+000   0.3652005E+000   0.2572320E+001   0.4721513E-036
   0.9376679E+000   0.1041152E-001  -0.2481980E+000   0.1122863E+000   0.1919978E+001   0.4854236E-036
   0.9213933E+000   0.1093012E-001  -0.1828038E-001  -0.1076269E+000   0.1313783E+001   0.4939976E-036
   0.9086659E+000   0.8988435E-002   0.3304747E+000  -0.4481560E-001  -0.1064359E+000   0.5009169E-036
   0.9389779E+000   0.3249859E-002   0.4473048E+000   0.9744709E-001   0.4769823E-001   0.4847464E-036
   0.9542642E+000   0.1676843E-002   0.4796329E+000   0.3728360E+000   0.3557386E+000   0.4769813E-036
   0.9671078E+000   0.7587737E-003   0.3858750E+000   0.5459385E+000   0.7137371E+000   0.4706467E-036
   0.9767268E+000   0.1638600E-003   0.2296372E+000   0.5730771E+000   0.1177992E+001   0.4660117E-036
   0.9821922E+000   0.1550845E-003   0.2413831E-001   0.4240057E+000   0.2328529E+001   0.4634186E-036
   0.9856827E+000   0.1791902E-003  -0.1358486E+000   0.1725163E+000   0.3689775E+001   0.4617776E-036
   0.9938921E+000   0.1310507E-004  -0.2518904E+000   0.4687425E-001   0.5054090E+001   0.4579634E-036
   0.9939216E+000   0.7220760E-005  -0.3410093E+000  -0.6370149E-001   0.5234047E+001   0.4579497E-036
   0.9910091E+000   0.1716551E-004  -0.3801574E+000  -0.7211345E-001   0.4602363E+001   0.4592956E-036
   0.9875055E+000   0.2954211E-004  -0.4050328E+000  -0.9239186E-001   0.3818537E+001   0.4609252E-036
   0.9811381E+000   0.1628336E-003  -0.4444341E+000  -0.1467418E+000   0.3101111E+001   0.4639165E-036
   0.9752688E+000   0.2033441E-003  -0.4792379E+000  -0.2394069E+000   0.2652992E+001   0.4667084E-036
   0.9624736E+000   0.1860471E-002  -0.4559172E+000  -0.3084725E+000   0.2239741E+001   0.4729128E-036
   0.9543799E+000   0.2791526E-002  -0.3139968E+000  -0.2957303E+000   0.2012535E+001   0.4769234E-036
   0.9533880E+000   0.3174512E-002  -0.1143654E+000  -0.2123171E+000   0.2032014E+001   0.4774196E-036
   0.9621127E+000   0.2658877E-002   0.5715221E-001  -0.1111715E+000   0.2342402E+001   0.4730903E-036
   0.9761228E+000   0.7717268E-003   0.1449629E+000  -0.3706751E-001   0.2838592E+001   0.4663001E-036
   0.9817499E+000   0.2014177E-003   0.1920088E+000   0.4544669E-001   0.3115603E+001   0.4636274E-036
   0.9782117E+000   0.3058415E-003   0.2639304E+000   0.1384450E+000   0.2984369E+001   0.4653043E-036
   0.9713362E+000   0.9909509E-003   0.4463043E+000   0.2221894E+000   0.2632901E+001   0.4685980E-036
   0.9732668E+000   0.1004946E-002   0.7539941E+000   0.3313989E+000   0.2508268E+001   0.4676684E-036
   0.9796528E+000   0.9839445E-003   0.1003704E+001   0.4691408E+000   0.2893324E+001   0.4646198E-036
   0.9865054E+000   0.1440893E-003   0.1006553E+001   0.5785561E+000   0.3381159E+001   0.4613924E-036
   0.9831074E+000   0.2092558E-003   0.7529111E+000   0.6333146E+000   0.3628983E+001   0.4629872E-036
   0.9791225E+000   0.1836628E-003   0.4478108E+000   0.6252170E+000   0.3572642E+001   0.4648715E-036
   0.9805613E+000   0.1591431E-003   0.2297495E+000   0.6381174E+000   0.3564200E+001   0.4641894E-036
   0.9869499E+000   0.8361397E-004   0.7731491E-001   0.6770061E+000   0.3844787E+001   0.4611847E-036
   0.9923250E+000   0.1690964E-004  -0.6926566E-001   0.6415014E+000   0.4263318E+001   0.4586866E-036
   0.9941696E+000   0.2369415E-005  -0.1871201E+000   0.5197191E+000   0.4612349E+001   0.4578355E-036
   0.9941670E+000   0.3871201E-005  -0.2392809E+000   0.3897995E+000   0.4746490E+001   0.4578367E-036
   0.9926355E+000   0.2399146E-004  -0.2545724E+000   0.4108171E+000   0.4550474E+001   0.4585431E-036
   0.9904703E+000   0.4760921E-004  -0.2714983E+000   0.5865290E+000   0.4080124E+001   0.4595455E-036
   0.9878592E+000   0.5266500E-004  -0.2932349E+000   0.7609677E+000   0.3393704E+001   0.4607601E-036
   0.9856414E+000   0.5523000E-004  -0.2945652E+000   0.8270818E+000   0.2909580E+001   0.4617969E-036
   0.9860007E+000   0.3674300E-004  -0.2821525E+000   0.8227611E+000   0.2675037E+001   0.4616286E-036
   0.9795860E+000   0.1300751E-002  -0.2671901E+000   0.7325500E+000   0.2287665E+001   0.4646515E-036
   0.9300579E+000   0.1354427E-001  -0.2079178E+000   0.5474719E+000   0.1610163E+001   0.4893955E-036
   0.8973864E+000   0.1576289E-001  -0.7175037E-001   0.2470723E+000   0.6047593E+000   0.5072131E-036
   0.8837366E+000   0.1524422E-001   0.1461074E+000  -0.3218233E-001   0.2240301E-001   0.5150473E-036
   0.8989245E+000   0.1219510E-001   0.3255370E+000  -0.1875627E+000  -0.2187268E+000   0.5063452E-036
   0.9451001E+000   0.3519152E-002   0.3576182E+000  -0.3830836E-001  -0.3036883E-001   0.4816063E-036
   0.9568270E+000   0.1806171E-002   0.2986669E+000   0.3224112E+000   0.1298311E+000   0.4757037E-036
   0.9678114E+000   0.8485189E-003   0.1881622E+000   0.5741177E+000   0.4433758E+000   0.4703046E-036
   0.9781766E+000   0.1667602E-003   0.4636773E-001   0.6181162E+000   0.9517926E+000   0.4653210E-036
   0.9835682E+000   0.1047873E-003  -0.9771979E-001   0.4731600E+000   0.2066875E+001   0.4627703E-036
   0.9857346E+000   0.1301477E-003  -0.2041861E+000   0.1736991E+000   0.3308464E+001   0.4617533E-036
   0.9924447E+000   0.1628801E-004  -0.2908715E+000   0.4451313E-002   0.4556655E+001   0.4586312E-036
   0.9926644E+000   0.1272496E-004  -0.3531099E+000  -0.1534182E+000   0.4862521E+001   0.4585297E-036
   0.9898193E+000   0.2173230E-004  -0.3809793E+000  -0.1883393E+000   0.4357552E+001   0.4598477E-036
   0.9851551E+000   0.7850155E-004  -0.3941914E+000  -0.1946717E+000   0.3659982E+001   0.4620248E-036
   0.9768691E+000   0.2402588E-003  -0.4089151E+000  -0.2273184E+000   0.2980528E+001   0.4659438E-036
   0.9699779E+000   0.2416272E-003  -0.4011006E+000  -0.2999777E+000   0.2567843E+001   0.4692541E-036
   0.9641744E+000   0.2435688E-003  -0.3521651E+000  -0.3655415E+000   0.2349644E+001   0.4720786E-036
   0.9643127E+000   0.1859325E-003  -0.2258390E+000  -0.3657418E+000   0.2355312E+001   0.4720109E-036
   0.9679594E+000   0.2268203E-003  -0.6592645E-001  -0.2936795E+000   0.2505850E+001   0.4702327E-036
   0.9732558E+000   0.2554174E-003   0.9549082E-001  -0.1941298E+000   0.2764455E+001   0.4676737E-036
   0.9790213E+000   0.2051383E-003   0.2228123E+000  -0.9740663E-001   0.3128092E+001   0.4649195E-036
   0.9812674E+000   0.1597662E-003   0.3202942E+000   0.1680777E-001   0.3336048E+001   0.4638554E-036
   0.9799291E+000   0.1240506E-003   0.4095188E+000   0.1390735E+000   0.3285452E+001   0.4644888E-036
   0.9789295E+000   0.7411944E-004   0.5635252E+000   0.2433124E+000   0.3110496E+001   0.4649631E-036
   0.9798908E+000   0.6558702E-004   0.8191139E+000   0.3142086E+000   0.2905092E+001   0.4645070E-036
   0.9852719E+000   0.6573049E-004   0.1058631E+001   0.4204391E+000   0.3017128E+001   0.4619701E-036
   0.9881227E+000   0.8912035E-004   0.1114593E+001   0.5224159E+000   0.3296041E+001   0.4606373E-036
   0.9863834E+000   0.1900228E-003   0.9101507E+000   0.5951291E+000   0.3514246E+001   0.4614495E-036
   0.9824486E+000   0.1999362E-003   0.5944174E+000   0.6016191E+000   0.3585527E+001   0.4632976E-036
   0.9816431E+000   0.1612850E-003   0.3317295E+000   0.5952527E+000   0.3583949E+001   0.4636778E-036
   0.9858435E+000   0.9031736E-004   0.1640882E+000   0.6030647E+000   0.3833701E+001   0.4617022E-036
   0.9907450E+000   0.2729311E-004   0.3917645E-001   0.5395917E+000   0.4259860E+001   0.4594181E-036
   0.9929046E+000   0.8106870E-005  -0.7656560E-001   0.4072536E+000   0.4662405E+001   0.4584188E-036
   0.9936008E+000   0.5365329E-005  -0.1524947E+000   0.2907815E+000   0.4994151E+001   0.4580976E-036
   0.9934233E+000   0.4429629E-005  -0.1827762E+000   0.3527053E+000   0.4980373E+001   0.4581794E-036
   0.9929826E+000   0.4247650E-005  -0.1653683E+000   0.5492372E+000   0.4566986E+001   0.4583828E-036
   0.9913467E+000   0.1464215E-004  -0.1323801E+000   0.7281635E+000   0.3711632E+001   0.4591392E-036
   0.9897402E+000   0.1985380E-004  -0.8797425E-001   0.8255262E+000   0.2892271E+001   0.4598845E-036
   0.9882331E+000   0.7297954E-004  -0.5376174E-001   0.8373289E+000   0.2235900E+001   0.4605858E-036
   0.9711252E+000   0.3129637E-002  -0.4146033E-001   0.7494494E+000   0.1469709E+001   0.4686997E-036
   0.8946051E+000   0.1848519E-001   0.6183327E-003   0.5296827E+000   0.5391017E+000   0.5087900E-036
   0.8530362E+000   0.1854011E-001   0.9013959E-001   0.1764803E+000  -0.3784219E+000   0.5335836E-036
   0.8501140E+000   0.1842143E-001   0.2373189E+000  -0.1730610E+000  -0.4536248E+000   0.5354178E-036
   0.9206953E+000   0.1393100E-001   0.2352618E+000  -0.3580444E+000   0.1617446E+000   0.4943721E-036
   0.9747396E+000   0.1025516E-002   0.2040627E+000  -0.2448509E+000   0.4357475E+000   0.4669618E-036
   0.9754985E+000   0.9501929E-003   0.5592735E-001   0.1289903E+000   0.5009886E+000   0.4665985E-036
   0.9762737E+000   0.7268931E-003  -0.6649871E-001   0.4393258E+000   0.5998461E+000   0.4662280E-036
   0.9825252E+000   0.1447672E-003  -0.1875907E+000   0.5286898E+000   0.1028373E+001   0.4632615E-036
   0.9855142E+000   0.5345126E-004  -0.2514946E+000   0.3846864E+000   0.1908629E+001   0.4618565E-036
   0.9858193E+000   0.8057529E-004  -0.2746712E+000   0.8291166E-001   0.2867733E+001   0.4617136E-036
   0.9875035E+000   0.1184420E-003  -0.2922681E+000  -0.1319016E+000   0.3738875E+001   0.4609261E-036
   0.9857487E+000   0.1871389E-003  -0.2924427E+000  -0.3110232E+000   0.3984936E+001   0.4617466E-036
   0.9829836E+000   0.1987717E-003  -0.3088586E+000  -0.3676371E+000   0.3697880E+001   0.4630455E-036
   0.9794472E+000   0.1954934E-003  -0.3224560E+000  -0.3580795E+000   0.3245389E+001   0.4647174E-036
   0.9714225E+000   0.2954570E-003  -0.3247316E+000  -0.3602628E+000   0.2743534E+001   0.4685563E-036
   0.9629170E+000   0.3113071E-003  -0.2827411E+000  -0.3953807E+000   0.2372716E+001   0.4726951E-036
   0.9563066E+000   0.2865320E-003  -0.2049204E+000  -0.4456054E+000   0.2221899E+001   0.4759625E-036
   0.9562356E+000   0.2416066E-003  -0.9011930E-001  -0.4590246E+000   0.2267977E+001   0.4759979E-036
   0.9603138E+000   0.2439274E-003   0.3808134E-001  -0.4058517E+000   0.2402163E+001   0.4739764E-036
   0.9657847E+000   0.2256121E-003   0.1699202E+000  -0.3101395E+000   0.2605001E+001   0.4712915E-036
   0.9709188E+000   0.2542200E-003   0.2885440E+000  -0.2016286E+000   0.2899722E+001   0.4687994E-036
   0.9739612E+000   0.2577444E-003   0.4014463E+000  -0.8019443E-001   0.3151299E+001   0.4673350E-036
