#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9492762E+000   0.7945260E-003  -0.1365301E+000   0.3149223E+000   0.1377222E+001   0.8427474E-035
   0.9638832E+000   0.7236557E-003  -0.1740092E+000   0.1628610E+000   0.1612263E+001   0.8299761E-035
   0.9786662E+000   0.9356969E-004  -0.2693143E+000   0.9269128E-001   0.2141804E+001   0.8174391E-035
   0.9844800E+000   0.8175252E-004  -0.2075119E+000  -0.1516336E+000   0.2869190E+001   0.8126118E-035
   0.9911959E+000   0.7646962E-005  -0.2487358E+000  -0.3515471E+000   0.3361729E+001   0.8071059E-035
   0.9944901E+000   0.1206417E-005  -0.7407519E-001  -0.8775598E+000   0.3911984E+001   0.8044323E-035
   0.9934479E+000   0.3718348E-005   0.2114664E+000  -0.7515075E+000   0.3567434E+001   0.8052763E-035
   0.9913718E+000   0.4754368E-005   0.3760304E+000  -0.4740534E+000   0.3124918E+001   0.8069626E-035
   0.9859309E+000   0.2439764E-004   0.3201884E+000  -0.1792684E+000   0.2291872E+001   0.8114159E-035
   0.9631127E+000   0.2555610E-003   0.1364419E+000  -0.2897824E-001   0.1110678E+001   0.8306401E-035
   0.9882727E+000   0.9087860E-004   0.5688990E-001  -0.2456316E-003   0.3296390E+001   0.8094932E-035
   0.9954581E+000   0.3108371E-006  -0.2304915E+000  -0.2282335E+000   0.4988493E+001   0.8036501E-035
   0.9940435E+000   0.3449483E-005  -0.3561056E+000  -0.4007904E-001   0.5151621E+001   0.8047937E-035
   0.9909100E+000   0.1334253E-004  -0.4992263E+000   0.1591188E+000   0.4669998E+001   0.8073387E-035
   0.9843139E+000   0.3332713E-004  -0.5264615E+000   0.1710073E+000   0.3800097E+001   0.8127489E-035
   0.9727340E+000   0.1630318E-003  -0.3497529E+000   0.1353679E+000   0.3007852E+001   0.8224242E-035
   0.9655297E+000   0.1241985E-003  -0.1902475E-001   0.6482219E-001   0.2094488E+001   0.8285607E-035
   0.9766238E+000   0.5407689E-004  -0.7782817E-001  -0.6840639E-001   0.1561382E+001   0.8191485E-035
   0.9772182E+000   0.7460239E-004  -0.3001956E+000  -0.3957579E-001   0.1190047E+001   0.8186503E-035
   0.9118217E+000   0.4737088E-002  -0.2782091E+000   0.9908492E-001   0.4977409E+000   0.8773645E-035
   0.8084589E+000   0.1202116E-001   0.5632010E-002   0.1738440E+000   0.2075678E+000   0.9895370E-035
   0.8301606E+000   0.1312491E-001   0.2234027E+000   0.1476071E+000   0.2721966E+000   0.9636689E-035
   0.9128221E+000   0.5009395E-002   0.1611261E+000  -0.1756897E-001   0.5665442E+000   0.8764030E-035
   0.9753588E+000   0.1381347E-003  -0.7969888E-001  -0.1618342E+000   0.1555929E+001   0.8202110E-035
   0.9765671E+000   0.6930881E-004  -0.7319489E-002  -0.3136490E+000   0.1750535E+001   0.8191962E-035
   0.9778803E+000   0.4156593E-004   0.3486896E+000  -0.3872361E+000   0.1551170E+001   0.8180961E-035
   0.9859321E+000   0.2347405E-004   0.7281915E+000  -0.2527721E+000   0.1873656E+001   0.8114149E-035
   0.9917115E+000   0.2453893E-005   0.6016905E+000  -0.1615604E-001   0.2939794E+001   0.8066862E-035
   0.9834119E+000   0.4480452E-004   0.1650298E+000   0.1971553E-001   0.3389106E+001   0.8134943E-035
   0.9744784E+000   0.3515922E-004  -0.1102638E-001   0.1161716E+000   0.3742978E+001   0.8209520E-035
   0.9735369E+000   0.2469558E-004   0.1581903E+000   0.3140783E+000   0.4031289E+001   0.8217460E-035
   0.9632260E+000   0.2779606E-004   0.3176063E+000   0.4939353E+000   0.3476015E+001   0.8305424E-035
   0.9745727E+000   0.1509585E-003   0.2837413E+000   0.5771461E+000   0.3171730E+001   0.8208726E-035
   0.9917803E+000   0.6150519E-005  -0.1464587E-001   0.7194468E+000   0.3603189E+001   0.8066303E-035
   0.9926352E+000   0.5407005E-006  -0.1337478E+000   0.8049529E+000   0.3650053E+001   0.8059355E-035
   0.9897121E+000   0.1236180E-004  -0.2120252E-001   0.5947355E+000   0.3040017E+001   0.8083159E-035
   0.9725319E+000   0.1641042E-003  -0.5841425E-001   0.4673329E+000   0.1961045E+001   0.8225951E-035
   0.9479877E+000   0.1805961E-003  -0.1559134E+000   0.4490209E+000   0.1397375E+001   0.8438928E-035
   0.9509433E+000   0.4058739E-003  -0.2319662E+000   0.4791528E+000   0.1753550E+001   0.8412700E-035
   0.9778652E+000   0.1344222E-003  -0.2844857E+000   0.5909477E+000   0.2297674E+001   0.8181087E-035
   0.9726843E+000   0.2352733E-003  -0.2953671E+000   0.2842134E+000   0.1903356E+001   0.8224662E-035
   0.9889653E+000   0.1167060E-004  -0.5421498E+000   0.1489663E+000   0.2985626E+001   0.8089262E-035
   0.9914106E+000   0.6091572E-005  -0.7434225E+000  -0.5467072E-001   0.3612952E+001   0.8069311E-035
   0.9938044E+000   0.1289949E-005  -0.6959197E+000  -0.4607639E+000   0.4186667E+001   0.8049874E-035
   0.9944583E+000   0.1226968E-005  -0.4267195E+000  -0.7975373E+000   0.4164551E+001   0.8044580E-035
   0.9711979E+000   0.6052492E-003   0.3008739E+000  -0.7590854E+000   0.2191064E+001   0.8237250E-035
   0.9744683E+000   0.2418739E-003   0.6828815E+000  -0.5434468E+000   0.2063477E+001   0.8209605E-035
   0.9795684E+000   0.5574075E-004   0.9013084E+000  -0.2188711E+000   0.2014469E+001   0.8166862E-035
   0.9834613E+000   0.1183650E-004   0.8199155E+000   0.6737721E-001   0.1976791E+001   0.8134534E-035
   0.9677876E+000   0.2126770E-003   0.4182776E+000   0.1475039E+000   0.1081554E+001   0.8266276E-035
   0.9730828E+000   0.2711056E-003   0.1916235E+000   0.1595539E+000   0.1837962E+001   0.8221294E-035
   0.9945887E+000   0.5117076E-005  -0.1214181E+000  -0.1418114E+000   0.4571762E+001   0.8043526E-035
   0.9957417E+000   0.9160691E-007  -0.3389437E+000  -0.1621527E+000   0.5587772E+001   0.8034212E-035
   0.9951750E+000   0.2818970E-006  -0.3914803E+000   0.6080011E-001   0.5546774E+001   0.8038787E-035
   0.9905293E+000   0.9987598E-005  -0.4358847E+000   0.4587265E-001   0.4372970E+001   0.8076490E-035
   0.9852997E+000   0.1153926E-005  -0.4621920E+000   0.4033269E-001   0.3567475E+001   0.8119357E-035
   0.9828043E+000   0.1983462E-004  -0.4243877E+000  -0.1233929E-001   0.3289516E+001   0.8139972E-035
   0.9754283E+000   0.1847417E-004  -0.3748868E+000  -0.1528204E+000   0.2374949E+001   0.8201526E-035
   0.9672741E+000   0.4301871E-004  -0.3325191E+000  -0.1969026E+000   0.1761538E+001   0.8270665E-035
   0.9643122E+000   0.5038037E-003  -0.1771005E+000  -0.1668375E+000   0.1598308E+001   0.8296069E-035
   0.9604036E+000   0.2840040E-002  -0.8414737E-001  -0.9822676E-001   0.1571895E+001   0.8329831E-035
   0.9285620E+000   0.7594745E-002   0.9347377E-001  -0.1385926E-001   0.1179337E+001   0.8615472E-035
   0.9755900E+000   0.1113975E-002   0.1356379E+000  -0.6754829E-001   0.1704276E+001   0.8200166E-035
   0.9910722E+000   0.4641298E-005   0.5745492E-001  -0.7904282E-001   0.2761599E+001   0.8072066E-035
   0.9895337E+000   0.8091044E-005   0.1241651E+000   0.9033453E-002   0.3050211E+001   0.8084616E-035
   0.9864716E+000   0.2248332E-004   0.3861084E+000   0.7255316E-001   0.2741242E+001   0.8109712E-035
   0.9844091E+000   0.1107908E-004   0.7653048E+000  -0.1235010E-001   0.2435656E+001   0.8126703E-035
   0.9877325E+000   0.8089034E-005   0.8025003E+000   0.6612019E-001   0.2500567E+001   0.8099359E-035
   0.9804076E+000   0.1002658E-003   0.3055844E+000   0.1205655E+000   0.3073075E+001   0.8159871E-035
   0.9577411E+000   0.8927442E-004  -0.7799549E-001   0.2071894E+000   0.3237305E+001   0.8352989E-035
   0.9631947E+000   0.3290798E-004   0.1285269E+000   0.3229808E+000   0.3606362E+001   0.8305694E-035
   0.9626424E+000   0.5217369E-004   0.3065649E+000   0.4438048E+000   0.3279312E+001   0.8310459E-035
   0.9782743E+000   0.1144297E-003   0.1913398E+000   0.5035906E+000   0.3170894E+001   0.8177666E-035
   0.9908972E+000   0.9839333E-005  -0.1812636E+000   0.6206320E+000   0.3468601E+001   0.8073491E-035
   0.9936936E+000   0.7349484E-006  -0.4118939E+000   0.5590731E+000   0.3831510E+001   0.8050772E-035
   0.9937614E+000   0.9411456E-006  -0.4225401E+000   0.3254619E+000   0.3822378E+001   0.8050222E-035
   0.9900684E+000   0.2350257E-004  -0.4571319E+000   0.3000727E+000   0.3283032E+001   0.8080249E-035
   0.9829850E+000   0.1044852E-003  -0.5337166E+000   0.5129688E+000   0.2930597E+001   0.8138476E-035
   0.9875686E+000   0.6840965E-004  -0.5947980E+000   0.7927134E+000   0.3228242E+001   0.8100703E-035
   0.9867362E+000   0.2771087E-004  -0.6374121E+000   0.6056128E+000   0.2730060E+001   0.8107537E-035
   0.9837931E+000   0.4961569E-004  -0.6437564E+000   0.3089644E+000   0.3192204E+001   0.8131791E-035
   0.9917754E+000   0.2798132E-005  -0.8634512E+000   0.2312056E+000   0.4125495E+001   0.8066342E-035
   0.9902375E+000   0.1502229E-004  -0.1000203E+001  -0.9290643E-001   0.4106075E+001   0.8078870E-035
   0.9834030E+000   0.1962142E-003  -0.8307334E+000  -0.5228584E+000   0.3338375E+001   0.8135017E-035
   0.9715561E+000   0.6914948E-003  -0.2572724E+000  -0.7701411E+000   0.2416809E+001   0.8234213E-035
   0.8624432E+000   0.3879071E-002   0.4519179E+000   0.1423397E+000  -0.4975893E+000   0.9275973E-035
   0.9058463E+000   0.1727659E-002   0.6487447E+000   0.2157453E+000  -0.2595849E+000   0.8831521E-035
   0.9466682E+000   0.5005919E-003   0.8499897E+000   0.2967607E+000   0.1240852E+000   0.8450691E-035
   0.9739063E+000   0.8893160E-004   0.8809569E+000   0.4881545E+000   0.8463954E+000   0.8214342E-035
   0.9759865E+000   0.1176732E-003   0.5323710E+000   0.5022436E+000   0.1071691E+001   0.8196835E-035
   0.9623589E+000   0.1345666E-003   0.1902409E+000   0.2579558E+000   0.9247975E+000   0.8312907E-035
   0.9901127E+000   0.3685724E-004  -0.4167171E-001   0.5366952E-001   0.3809503E+001   0.8079889E-035
   0.9951265E+000   0.2947250E-006  -0.3277578E+000  -0.2473971E+000   0.5559237E+001   0.8039179E-035
   0.9943243E+000   0.1002300E-005  -0.3980130E+000  -0.1478135E+000   0.5500449E+001   0.8045665E-035
   0.9909986E+000   0.5337365E-005  -0.4161323E+000  -0.1228794E+000   0.4537569E+001   0.8072665E-035
   0.9840494E+000   0.9490251E-005  -0.3495421E+000  -0.1452856E+000   0.3444099E+001   0.8129673E-035
   0.9816527E+000   0.1399834E-004  -0.3401719E+000  -0.1930949E+000   0.3018186E+001   0.8149521E-035
   0.9710406E+000   0.1202104E-003  -0.3988138E+000  -0.3253709E+000   0.2408219E+001   0.8238584E-035
   0.9577476E+000   0.5053950E-004  -0.2566072E+000  -0.4491941E+000   0.2080758E+001   0.8352931E-035
   0.9641184E+000   0.7981189E-004  -0.3364522E-001  -0.3794850E+000   0.2206400E+001   0.8297736E-035
   0.9807186E+000   0.9003273E-004   0.1693711E+000  -0.1751225E+000   0.2621382E+001   0.8157284E-035
   0.9913353E+000   0.4032473E-005   0.3889404E+000  -0.8062012E-001   0.3190406E+001   0.8069923E-035
   0.9931737E+000   0.8929964E-006   0.4850071E+000  -0.1177405E+000   0.3477968E+001   0.8054986E-035
   0.9937478E+000   0.1664301E-006   0.4197466E+000  -0.6847388E-001   0.3702665E+001   0.8050332E-035
   0.9916778E+000   0.1760516E-005   0.3437116E+000   0.9725958E-001   0.3668853E+001   0.8067137E-035
   0.9898169E+000   0.7827105E-006   0.4157584E+000   0.2114926E+000   0.3474111E+001   0.8082303E-035
   0.9884839E+000   0.5539464E-005   0.6371072E+000   0.1460384E+000   0.3423107E+001   0.8093202E-035
   0.9846220E+000   0.4913787E-005   0.8312492E+000   0.7343580E-001   0.2766784E+001   0.8124946E-035
   0.9813749E+000   0.6127406E-004   0.5238957E+000   0.2279335E+000   0.2807298E+001   0.8151829E-035
   0.9478401E+000   0.2323669E-003  -0.3186804E-001   0.3206748E+000   0.2941361E+001   0.8440242E-035
   0.9528595E+000   0.9658896E-004   0.8500224E-001   0.4012348E+000   0.3352459E+001   0.8395781E-035
   0.9641292E+000   0.4499716E-004   0.3040791E+000   0.4160691E+000   0.3315967E+001   0.8297643E-035
   0.9759805E+000   0.9073149E-004   0.1830941E+000   0.4370817E+000   0.3172052E+001   0.8196885E-035
   0.9895876E+000   0.2722980E-004  -0.1637824E+000   0.5050268E+000   0.3470670E+001   0.8084176E-035
   0.9948639E+000   0.7432217E-006  -0.5243511E+000   0.3563180E+000   0.4321089E+001   0.8041301E-035
   0.9957255E+000   0.2828700E-006  -0.6518784E+000   0.1291321E+000   0.4888943E+001   0.8034343E-035
   0.9955359E+000   0.1022346E-005  -0.6892184E+000   0.1730910E+000   0.4772061E+001   0.8035873E-035
   0.9949613E+000   0.1056017E-005  -0.7272782E+000   0.4923029E+000   0.4430861E+001   0.8040514E-035
   0.9920903E+000   0.1182744E-004  -0.7727919E+000   0.7704456E+000   0.3771320E+001   0.8063782E-035
   0.9813870E+000   0.2524797E-004  -0.7229037E+000   0.6148342E+000   0.3021348E+001   0.8151728E-035
   0.9839805E+000   0.1926234E-004  -0.5480946E+000   0.5818616E+000   0.3640359E+001   0.8130243E-035
   0.9875796E+000   0.1936810E-005  -0.5814550E+000   0.5294385E+000   0.3285486E+001   0.8100613E-035
   0.9784322E+000   0.1964458E-003  -0.6990561E+000   0.3574981E+000   0.1955178E+001   0.8176346E-035
   0.8758315E+000   0.1424459E-001  -0.3678136E+000   0.9267235E-002   0.1143617E+000   0.9134177E-035
   0.8103799E+000   0.1154123E-001   0.1817717E+000  -0.4226992E-001  -0.6107526E+000   0.9871914E-035
   0.9153443E+000   0.5389281E-002   0.3749411E+000   0.2270068E+000  -0.6471529E+000   0.8739881E-035
   0.8766110E+000   0.2115209E-002   0.3328127E+000   0.3507646E+000  -0.8476619E+000   0.9126055E-035
   0.8789325E+000   0.1947035E-002   0.5207838E+000   0.3568914E+000  -0.7492061E+000   0.9101950E-035
   0.9537796E+000   0.8156482E-003   0.6273094E+000   0.6555663E+000  -0.1577220E-001   0.8387682E-035
   0.9803274E+000   0.3811337E-004   0.3690868E+000   0.8290947E+000   0.8613142E+000   0.8160539E-035
   0.9655484E+000   0.6081747E-004   0.9167112E-001   0.3731683E+000   0.7339205E+000   0.8285447E-035
   0.9865722E+000   0.4515511E-004  -0.1180902E+000   0.1786871E+000   0.3179307E+001   0.8108884E-035
   0.9935709E+000   0.7649050E-006  -0.3343438E+000  -0.2274647E+000   0.4986414E+001   0.8051766E-035
   0.9910632E+000   0.4659450E-005  -0.4540937E+000  -0.3346937E+000   0.4686824E+001   0.8072139E-035
   0.9862487E+000   0.9881638E-005  -0.4738133E+000  -0.4255074E+000   0.3975530E+001   0.8111544E-035
   0.9786648E+000   0.2041249E-004  -0.3749034E+000  -0.4862911E+000   0.3281268E+001   0.8174402E-035
   0.9671693E+000   0.1411054E-003  -0.2735325E+000  -0.4496229E+000   0.2479081E+001   0.8271561E-035
   0.9512220E+000   0.2127231E-003  -0.2874472E+000  -0.4956446E+000   0.1990135E+001   0.8410234E-035
   0.9691894E+000   0.1292417E-003  -0.1347684E+000  -0.5501360E+000   0.2645080E+001   0.8254320E-035
   0.9765270E+000   0.2015505E-004   0.3475504E-002  -0.4697708E+000   0.2781325E+001   0.8192298E-035
   0.9681338E+000   0.5430159E-004   0.8876755E-001  -0.2783071E+000   0.2245653E+001   0.8263321E-035
   0.9823309E+000   0.7706427E-004   0.2909624E+000  -0.1954848E+000   0.2864095E+001   0.8143896E-035
   0.9905295E+000   0.9114890E-005   0.4693356E+000  -0.1831315E+000   0.3496367E+001   0.8076489E-035
   0.9910313E+000   0.6551187E-005   0.4730754E+000  -0.1134311E+000   0.3544787E+001   0.8072399E-035
   0.9876800E+000   0.1215928E-004   0.4258756E+000   0.1755901E-001   0.3332874E+001   0.8099789E-035
   0.9851425E+000   0.1185848E-004   0.4372128E+000   0.1322286E+000   0.3238487E+001   0.8120652E-035
   0.9890528E+000   0.3218041E-005   0.5563650E+000   0.1798287E+000   0.3747468E+001   0.8088547E-035
   0.9852495E+000   0.1419299E-004   0.8095145E+000   0.1047123E+000   0.3466023E+001   0.8119771E-035
   0.9821277E+000   0.1436181E-004   0.8170669E+000   0.2297397E+000   0.2677053E+001   0.8145580E-035
   0.9604196E+000   0.4312296E-003   0.2368917E+000   0.4407489E+000   0.2855190E+001   0.8329693E-035
   0.9438736E+000   0.1336908E-003   0.3422443E-001   0.5099168E+000   0.3155457E+001   0.8475711E-035
   0.9643450E+000   0.4273853E-004   0.3157606E+000   0.4934183E+000   0.3499386E+001   0.8295786E-035
   0.9759079E+000   0.4487995E-004   0.3119329E+000   0.4229764E+000   0.3407226E+001   0.8197495E-035
   0.9882807E+000   0.2283962E-004   0.7474027E-001   0.3676721E+000   0.3672821E+001   0.8094866E-035
   0.9930990E+000   0.2168013E-005  -0.1790284E+000   0.1801503E+000   0.4400995E+001   0.8055592E-035
   0.9939470E+000   0.3910559E-005  -0.3040972E+000   0.1015830E-001   0.5112222E+001   0.8048719E-035
   0.9960735E+000   0.7088154E-006  -0.4261745E+000   0.6472982E-001   0.5389064E+001   0.8031535E-035
   0.9949094E+000   0.2338688E-005  -0.5586820E+000   0.4070637E+000   0.4854240E+001   0.8040933E-035
   0.9884149E+000   0.1244571E-004  -0.5093879E+000   0.7366942E+000   0.3690232E+001   0.8093767E-035
   0.9831412E+000   0.1273075E-004  -0.3522918E+000   0.7467592E+000   0.2657073E+001   0.8137183E-035
   0.9838606E+000   0.4249930E-005  -0.1740571E+000   0.7953110E+000   0.2341516E+001   0.8131233E-035
   0.9832666E+000   0.1963274E-004  -0.2529049E+000   0.7464045E+000   0.1528239E+001   0.8136146E-035
   0.8693906E+000   0.2295723E-001  -0.2189984E+000   0.3645349E+000  -0.5649176E-001   0.9201848E-035
   0.6607240E+000   0.1423144E-001   0.1576089E+000  -0.7476730E-001  -0.1299179E+001   0.1210793E-034
   0.8405828E+000   0.1649302E-001   0.4067932E+000  -0.5996020E-001  -0.9327382E+000   0.9517206E-035
   0.9927372E+000   0.1080265E-003   0.5832153E+000  -0.4220153E+000   0.3729132E+000   0.8058527E-035
   0.9513357E+000   0.2997524E-002   0.3693362E+000  -0.6046597E-001  -0.3745200E+000   0.8409229E-035
   0.8821517E+000   0.2892057E-002   0.3646578E+000   0.1912236E+000  -0.9316838E+000   0.9068735E-035
   0.9445995E+000   0.1400882E-002   0.2818193E+000   0.5850139E+000  -0.3688163E+000   0.8469198E-035
   0.9847802E+000   0.1634795E-004   0.1275012E-001   0.9211467E+000   0.6899374E+000   0.8123640E-035
   0.9759889E+000   0.2358429E-004  -0.1509263E+000   0.4287710E+000   0.8943297E+000   0.8196814E-035
   0.9869481E+000   0.1834283E-004  -0.3628157E+000   0.1389993E+000   0.2775187E+001   0.8105796E-035
   0.9907965E+000   0.5519718E-005  -0.4745423E+000  -0.2846761E+000   0.4108405E+001   0.8074312E-035
   0.9854790E+000   0.2374363E-004  -0.4424192E+000  -0.5468984E+000   0.3860944E+001   0.8117880E-035
   0.9821585E+000   0.1009911E-004  -0.4002872E+000  -0.6454413E+000   0.3562920E+001   0.8145325E-035
   0.9774351E+000   0.5778890E-005  -0.3804994E+000  -0.6269304E+000   0.3310277E+001   0.8184687E-035
   0.9595618E+000   0.1476545E-003  -0.2887582E+000  -0.5282729E+000   0.2418699E+001   0.8337139E-035
   0.9598358E+000   0.2107017E-003  -0.2060457E+000  -0.4884074E+000   0.2265592E+001   0.8334759E-035
   0.9736929E+000   0.3249709E-004  -0.1199595E+000  -0.5531526E+000   0.2647860E+001   0.8216143E-035
   0.9688825E+000   0.2551765E-004  -0.6331156E-001  -0.5531704E+000   0.2469454E+001   0.8256935E-035
   0.9667822E+000   0.4199507E-004  -0.3671599E-002  -0.4782280E+000   0.2304320E+001   0.8274873E-035
   0.9662755E+000   0.7567184E-004   0.1372556E+000  -0.3366206E+000   0.2297818E+001   0.8279212E-035
   0.9714208E+000   0.9142033E-004   0.2778449E+000  -0.3207767E+000   0.2482881E+001   0.8235360E-035
   0.9748099E+000   0.6219323E-004   0.3699540E+000  -0.3221148E+000   0.2626336E+001   0.8206728E-035
   0.9729300E+000   0.5509439E-004   0.4277307E+000  -0.2143845E+000   0.2589305E+001   0.8222586E-035
   0.9723556E+000   0.5601109E-004   0.4528701E+000  -0.2559636E-001   0.2661910E+001   0.8227442E-035
   0.9865350E+000   0.1347058E-004   0.5662368E+000   0.1787917E+000   0.3631623E+001   0.8109190E-035
   0.9862615E+000   0.1995141E-004   0.7661048E+000   0.2741265E+000   0.3933866E+001   0.8111439E-035
