#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2948456E-001   0.2671377E-003   0.1439489E+000  -0.6664055E-001   0.3915015E+000   0.2201199E-001
   0.2725099E-001   0.6485915E-003   0.1579238E+000  -0.1802419E-001   0.3139362E+000   0.1300159E-001
   0.7753029E-001   0.1169473E-002   0.4416188E-001  -0.8568931E-001   0.9464496E-001   0.1211776E-001
   0.4029335E-001   0.1153639E-003  -0.1548230E+000  -0.1772613E+000  -0.8690162E-001   0.7205312E-002
   0.4861348E-001   0.2581968E-003  -0.1741236E+000  -0.1542803E+000  -0.2738055E+000   0.5899971E-002
   0.7927786E-001   0.1282982E-002  -0.1893332E+000  -0.7267683E-002  -0.1661945E+000   0.1781397E-001
   0.8376318E-001   0.2505364E-002  -0.1809674E+000   0.1841233E+000  -0.1411804E-001   0.1786445E-001
   0.3660539E-001   0.8960245E-003  -0.2605697E+000   0.2733676E+000   0.2029475E+000   0.7734501E-002
   0.1074605E+000   0.2914347E-002  -0.1511080E+000   0.2654873E+000   0.2970619E-001   0.1674786E-002
   0.1506605E+000   0.4422749E-002  -0.1150427E+000   0.2499576E+000  -0.4244223E-001   0.1876558E-002
   0.3744754E-001   0.8857660E-003  -0.5279623E-001   0.3415964E+000   0.2916264E+000   0.1711985E-001
   0.1186336E-001   0.2608153E-004  -0.4904030E-002   0.4281448E+000   0.9032424E+000   0.4367434E-001
   0.6958889E-002   0.4157128E-005  -0.1316511E+000   0.2725959E+000   0.1251109E+001   0.4613461E-001
   0.1157723E-001   0.2982857E-004  -0.2200386E+000   0.1536587E+000   0.1350197E+001   0.3692173E-001
   0.3165116E-001   0.2559535E-003  -0.1463599E+000   0.2920014E-001   0.1050603E+001   0.1915165E-001
   0.6186253E-001   0.2424680E-003  -0.1137142E+000   0.8139058E-002   0.8113811E+000   0.1165049E-001
   0.7011442E-001   0.4100920E-004  -0.1580400E+000   0.5450316E-001   0.7574864E+000   0.7749298E-002
   0.7447128E-001   0.1132913E-003  -0.1460210E+000   0.6059762E-001   0.7660071E+000   0.5185946E-002
   0.6527119E-001   0.2695508E-003  -0.8296384E-001   0.4481921E-001   0.7748488E+000   0.5619660E-002
   0.4038945E-001   0.2359513E-003   0.1531453E-001   0.4548365E-001   0.7593368E+000   0.9464325E-002
   0.2103430E-001   0.8955052E-004   0.1298837E+000   0.1483344E+000   0.6567931E+000   0.2514157E-001
   0.1708409E-001   0.1353055E-003   0.2521937E+000   0.2381589E+000   0.2304655E+000   0.3088189E-001
   0.5131407E-001   0.1193584E-002  -0.1324477E-001   0.1036769E+000  -0.1311220E+000   0.2262502E-001
   0.9914634E-001   0.3325617E-002  -0.2080511E+000   0.2767557E-001  -0.2862418E+000   0.6182225E-002
   0.7425325E-001   0.3022459E-002  -0.1825356E+000   0.2761177E-001  -0.2637094E+000   0.2810708E-002
   0.7914433E-001   0.6547770E-002  -0.1357594E+000   0.3985069E-001  -0.2594932E+000   0.3308718E-002
   0.1353542E+000   0.8910260E-002  -0.4075934E-001   0.3334366E-001  -0.2920921E+000   0.3584381E-002
   0.8304803E-001   0.2861383E-002  -0.2988669E-001   0.5323003E-001  -0.3791273E+000   0.6152357E-002
   0.3598386E-001   0.1012710E-003  -0.2322883E+000   0.9689668E-001  -0.5598234E+000   0.9876599E-002
   0.4960552E-001   0.2102029E-003  -0.2182024E+000   0.1106959E+000  -0.5495003E+000   0.1323852E-001
   0.4793188E-001   0.1720068E-003  -0.1468476E+000   0.8076875E-001  -0.4308685E+000   0.2354361E-001
   0.1831797E-001   0.1308689E-003  -0.1677393E-001   0.8926029E-001  -0.2281045E+000   0.3648798E-001
   0.1063102E-001   0.5251113E-004   0.1059243E+000   0.1475946E+000   0.9667745E-001   0.2357659E-001
   0.2811159E-001   0.2687700E-003   0.5593864E-001  -0.2933449E-002   0.1853624E+000   0.2160673E-001
   0.2465660E-001   0.2600609E-003  -0.1643070E-001   0.2309790E+000  -0.2029740E+000   0.3608831E-001
   0.6761570E-001   0.7815834E-003   0.2629929E-001   0.3206278E+000  -0.5086153E+000   0.2201853E-001
   0.8838801E-001   0.2876037E-002   0.2459914E+000  -0.9589643E-001  -0.4973273E-001   0.2498856E-001
   0.3737234E-001   0.2049318E-003   0.1672859E+000   0.1751893E+000  -0.9381379E-001   0.3199358E-001
   0.3763491E-001   0.1624621E-003   0.3618076E-001   0.1192662E+000   0.8949520E-001   0.1911323E-001
   0.4206658E-001   0.1187299E-003   0.4435983E-001  -0.7512320E-001   0.5358673E+000   0.2503209E-001
   0.2254604E-001   0.1565196E-003   0.6901393E-001  -0.8159566E-001   0.6024582E+000   0.2218758E-001
   0.4435132E-001   0.1089267E-002   0.2970230E-003  -0.5967127E-001   0.2344947E+000   0.2134795E-001
   0.4777872E-001   0.6590996E-003  -0.4962791E-001  -0.1442074E+000   0.2073324E+000   0.2619810E-001
   0.3096324E-001   0.1503925E-003  -0.9228031E-001  -0.6817323E-001  -0.2241385E+000   0.8450944E-002
   0.6255205E-001   0.1604712E-002  -0.1161129E+000  -0.2023040E-001  -0.5167121E+000   0.2564753E-002
   0.9709900E-001   0.1897460E-002  -0.1380148E+000  -0.6610121E-001  -0.5255836E+000   0.3639978E-002
   0.8638598E-001   0.1265057E-002  -0.1154968E+000   0.1698583E-001  -0.1930317E+000   0.2589507E-001
   0.1142712E+000   0.3005606E-002  -0.1254881E+000   0.2244467E+000   0.3731579E-001   0.1847590E-001
   0.9434017E-001   0.1326416E-002  -0.1503832E+000   0.3221009E+000   0.9305054E-001   0.2666901E-002
   0.1116355E+000   0.3184307E-002  -0.1226791E+000   0.3088134E+000   0.3249023E-001   0.3088694E-002
   0.3934636E-001   0.1422794E-002  -0.4587888E-001   0.3719461E+000   0.2450839E+000   0.1548836E-001
   0.7457870E-002   0.4157164E-005  -0.1787771E-001   0.3650508E+000   0.8505001E+000   0.5024683E-001
   0.1350501E-001   0.5543629E-003  -0.1117725E+000   0.1428147E+000   0.5038972E+000   0.4410545E-001
   0.4512787E-001   0.4417064E-002   0.4915734E-002   0.5027501E-001   0.2113723E+000   0.3057137E-001
   0.7008405E-001   0.5452884E-002   0.1282454E+000   0.4364675E-001   0.2146361E+000   0.2741115E-001
   0.8692395E-001   0.2240040E-002   0.1597279E+000   0.4782208E-001   0.3633464E+000   0.2161413E-001
   0.9102002E-001   0.9531892E-003   0.8435667E-001   0.2796624E-001   0.5446888E+000   0.2011211E-001
   0.5103256E-001   0.7066870E-003  -0.7352719E-001   0.4118957E-001   0.8068399E+000   0.1438375E-001
   0.3707151E-001   0.1996962E-003  -0.6165736E-001   0.5947316E-001   0.9427719E+000   0.8233611E-002
   0.3126865E-001   0.9148359E-004   0.4006568E-001   0.3404482E-001   0.9223975E+000   0.1018248E-001
   0.2470656E-001   0.4771913E-004   0.1521839E+000   0.5504997E-001   0.8473568E+000   0.1704395E-001
   0.1267895E-001   0.5005766E-004   0.2215820E+000   0.1653740E+000   0.7462919E+000   0.3333338E-001
   0.1418870E-001   0.2137780E-003   0.1241663E+000   0.3142976E+000   0.1278103E+000   0.3559835E-001
   0.2538313E-001   0.2176565E-003   0.2656441E-001   0.2457418E+000  -0.5056330E-001   0.2361192E-001
   0.1526396E-001   0.4927168E-004  -0.3033605E-003   0.1782999E+000   0.1836025E+000   0.1545379E-001
   0.2279978E-001   0.1038660E-003   0.8082309E-001   0.9920101E-001   0.2405767E+000   0.7259843E-002
   0.7330987E-001   0.8664579E-003   0.7737151E-001   0.4024497E-001   0.1043951E+000   0.5692265E-002
   0.6251091E-001   0.6950668E-003   0.8554840E-003   0.7450762E-001  -0.2343399E+000   0.7152244E-002
   0.3565420E-001   0.2930309E-003  -0.1314389E+000   0.6880229E-002  -0.2499207E+000   0.1274011E-001
   0.3885643E-001   0.2171846E-003  -0.1510248E+000  -0.1185278E+000  -0.1221825E+000   0.1539771E-001
   0.4132025E-001   0.1904867E-003  -0.1286213E+000  -0.1836227E+000  -0.4112491E-001   0.2450446E-001
   0.4128412E-001   0.1580376E-003  -0.1612578E+000  -0.1019824E+000   0.1803308E-001   0.2785156E-001
   0.6091631E-001   0.9987980E-003  -0.7815799E-001  -0.5365159E-001   0.2794080E-001   0.2155675E-001
   0.7720808E-001   0.7556710E-003   0.3550445E-002  -0.4914869E-001   0.4518882E-001   0.1660782E-001
   0.7695949E-001   0.1564339E-002   0.3203766E-001   0.6588639E-001  -0.1194012E+000   0.2143283E-001
   0.1324679E+000   0.2860593E-002   0.1516690E+000  -0.2764323E-001  -0.1518252E+000   0.1819339E-001
   0.5231138E-001   0.3698970E-003  -0.1366672E-001  -0.1293873E+000  -0.1777063E+000   0.3450658E-001
   0.6015607E-001   0.3327701E-003   0.5131702E-002  -0.4965502E-001  -0.2100412E+000   0.3124507E-001
   0.4444871E-001   0.1169795E-003   0.5698899E-001  -0.1028977E+000   0.7915557E-001   0.2649646E-001
   0.4304519E-001   0.8405734E-004   0.1137637E-002  -0.1348659E+000   0.5137592E+000   0.2214939E-001
   0.4485723E-001   0.5302514E-003  -0.5292727E-001  -0.4765896E-001   0.2971464E+000   0.1730800E-001
   0.4728141E-001   0.4670559E-003  -0.1272060E+000  -0.1245159E+000   0.3026664E+000   0.2631385E-001
   0.2664326E-001   0.9663213E-004  -0.1760098E+000  -0.1586579E+000   0.2125504E+000   0.2851864E-001
   0.3453541E-001   0.2537619E-003  -0.2866475E-001  -0.3860137E-001  -0.4372761E+000   0.9917440E-002
   0.5022152E-001   0.1616198E-002  -0.3742838E-001  -0.8678138E-001  -0.6494441E+000   0.4447018E-002
   0.1399930E+000   0.8546775E-002  -0.6336553E-001  -0.4040471E-001  -0.6984068E+000   0.2332317E-002
   0.2096738E+000   0.1127880E-001  -0.5986921E-002  -0.7094484E-001  -0.6984634E+000   0.2663194E-002
   0.1645695E+000   0.5842752E-002   0.8655921E-002  -0.1076054E-001  -0.3703648E+000   0.1978064E-001
   0.1125827E+000   0.8170393E-003  -0.3098354E-001   0.2600095E+000   0.7942874E-001   0.1541653E-001
   0.8236435E-001   0.9739278E-003  -0.1290361E+000   0.3335300E+000   0.9402026E-001   0.5367978E-002
   0.6399338E-001   0.1138668E-002  -0.1155909E+000   0.3629153E+000   0.1318180E+000   0.8977327E-002
   0.4991346E-001   0.2229290E-002  -0.6152778E-001   0.3103680E+000   0.1272526E+000   0.1400951E-001
   0.1015113E+000   0.5186925E-002  -0.6141923E-001   0.1721338E+000  -0.1258941E-001   0.1259759E-001
   0.1341503E+000   0.7252487E-002   0.8127237E-001   0.5919960E-001  -0.2520461E+000   0.1268613E-001
   0.1202998E+000   0.6705006E-002   0.2210617E+000   0.4431607E-001  -0.3694744E+000   0.1147200E-001
   0.8427640E-001   0.3394794E-002   0.2705838E+000   0.1157036E+000  -0.2392628E+000   0.1302192E-001
   0.9694927E-001   0.1702070E-002   0.2388842E+000   0.1230413E+000   0.2655807E-001   0.1824856E-001
   0.7312986E-001   0.2650092E-002   0.1665904E+000   0.1119454E+000   0.4928776E+000   0.2537008E-001
   0.2051257E-001   0.9408157E-004  -0.4983232E-002   0.1173968E+000   0.1081748E+001   0.1900488E-001
   0.2032639E-001   0.3272146E-004   0.7590141E-001   0.1234347E+000   0.1101238E+001   0.1940098E-001
   0.1724536E-001   0.2387364E-004   0.1913867E+000   0.1024437E+000   0.1004657E+001   0.1813603E-001
   0.1602444E-001   0.2294560E-004   0.2722274E+000   0.1426988E+000   0.8465515E+000   0.2104789E-001
   0.8132471E-002   0.1199438E-004   0.2468009E+000   0.2975696E+000   0.5895463E+000   0.3315530E-001
   0.1277469E-001   0.1223218E-004   0.1818788E+000   0.3898836E+000   0.2207268E+000   0.2490496E-001
   0.9596353E-002   0.1354445E-004   0.1176880E+000   0.3578939E+000   0.4732240E+000   0.2118028E-001
   0.1745895E-001   0.2104930E-003   0.1040626E+000   0.1874067E+000   0.3497832E+000   0.9413275E-002
   0.7832377E-001   0.1277567E-002   0.5077149E-001   0.1023755E+000   0.1759916E+000   0.7036055E-002
   0.6258508E-001   0.4707800E-003   0.1101382E-001   0.7695659E-001  -0.2255929E+000   0.4372512E-002
   0.5969085E-001   0.3515165E-003  -0.2837560E-001   0.2285306E-001  -0.3016189E+000   0.2635076E-002
   0.4727197E-001   0.3511082E-003  -0.9121689E-001  -0.9524091E-001  -0.8859552E-001   0.7113263E-002
   0.1655917E-001   0.1628333E-003  -0.1696568E+000  -0.1560107E+000   0.2727904E+000   0.4092610E-001
   0.1837445E-001   0.6462700E-004  -0.2476828E+000  -0.9668139E-001   0.3933829E+000   0.4550875E-001
   0.2814884E-001   0.3249914E-003  -0.1676585E+000  -0.6384968E-001   0.3245677E+000   0.3650784E-001
   0.4276315E-001   0.9015503E-003  -0.4515121E-001  -0.5735535E-001   0.1851701E+000   0.2220121E-001
   0.5061212E-001   0.8149441E-003   0.5846396E-001  -0.5912410E-001   0.1551557E+000   0.1669399E-001
   0.8279395E-001   0.1213105E-002   0.1287492E+000  -0.1804065E+000  -0.4308916E-002   0.1883803E-001
   0.8729626E-001   0.6509489E-002   0.1122201E-001  -0.1425342E+000  -0.1039818E+001   0.1703331E-001
   0.1924832E+000   0.6888957E-002   0.6021616E-001  -0.1718767E+000  -0.1097917E+001   0.5992027E-002
   0.1064139E+000   0.1982139E-002   0.6524135E-001  -0.1201889E+000  -0.7310136E+000   0.1016648E-001
   0.1118400E+000   0.4151397E-002   0.5234114E-001  -0.8155126E-001  -0.1565732E+000   0.1330276E-001
   0.8826501E-001   0.3457865E-002   0.3109717E-001  -0.4702890E-002   0.2363836E+000   0.1462125E-001
   0.2456053E-001   0.1872199E-003  -0.1706913E+000  -0.4912877E-001   0.1853618E+000   0.2898647E-001
   0.2730558E-001   0.1148270E-003  -0.1255237E+000  -0.1105767E-001  -0.2817177E+000   0.1788848E-001
   0.2610224E-001   0.3679818E-003  -0.2791630E-001  -0.8071804E-001  -0.5053382E+000   0.8715217E-002
   0.1257813E-001   0.1616774E-003  -0.9575801E-001  -0.1278524E+000  -0.5512492E+000   0.3646412E-002
   0.3181915E-001   0.1856629E-002  -0.4321845E-001  -0.1061783E+000  -0.6949615E+000   0.2400287E-002
   0.1303686E+000   0.1382029E-001   0.3321126E-001  -0.6130214E-001  -0.7760571E+000   0.1621647E-002
   0.2301467E+000   0.1312768E-001   0.6712663E-001  -0.1434672E-001  -0.7478684E+000   0.4435400E-002
   0.1944499E+000   0.9001886E-002   0.1209811E+000   0.5484658E-001  -0.4493219E+000   0.1643077E-001
   0.9554568E-001   0.9887641E-003   0.8226998E-001   0.1923213E+000   0.9373768E-001   0.2809385E-001
   0.7289737E-001   0.6535702E-003  -0.8309878E-001   0.2813303E+000   0.1189446E+000   0.1748548E-001
   0.8651625E-001   0.1265386E-002  -0.9300415E-001   0.2461454E+000  -0.2289591E-001   0.9298348E-002
   0.8661090E-001   0.3456658E-002  -0.4920780E-001   0.1949545E-001  -0.1837354E+000   0.1352642E-001
   0.8538845E-001   0.2174086E-002   0.1151961E+000  -0.9458674E-001  -0.5737268E+000   0.8723289E-002
   0.8304594E-001   0.1339128E-002   0.2029690E+000  -0.1415928E+000  -0.6143924E+000   0.5080197E-002
   0.7382596E-001   0.1070670E-002   0.1907535E+000  -0.1043566E+000  -0.4436317E+000   0.6710998E-002
   0.5916906E-001   0.1152200E-002   0.1760882E+000  -0.1268904E-001  -0.2740671E+000   0.1422021E-001
   0.8018541E-001   0.1755030E-002   0.1700604E+000   0.2095191E+000   0.3942228E+000   0.2397680E-001
   0.3234882E-001   0.6690790E-003   0.2991746E-001   0.1700760E+000   0.8513674E+000   0.2401675E-001
   0.1602735E-001   0.7174145E-004   0.1230260E+000   0.1964783E+000   0.1086673E+001   0.2534683E-001
   0.9958337E-002   0.1456430E-004   0.2323800E+000   0.1926659E+000   0.1063876E+001   0.2044890E-001
   0.1294312E-001   0.1741701E-004   0.3334399E+000   0.2013868E+000   0.8359306E+000   0.1391430E-001
   0.1049899E-001   0.1482529E-004   0.3036325E+000   0.2910190E+000   0.6450000E+000   0.1857191E-001
   0.9307138E-002   0.2841074E-005   0.2065807E+000   0.4562499E+000   0.4613440E+000   0.2055842E-001
   0.9853428E-002   0.4541182E-004   0.1948597E+000   0.3848023E+000   0.4198601E+000   0.1789614E-001
   0.3005362E-001   0.3633337E-003   0.1534197E+000   0.2379460E+000   0.2656015E+000   0.1034485E-001
   0.7438070E-001   0.5746953E-003   0.6261143E-001   0.1677917E+000   0.2453943E+000   0.6672476E-002
   0.6664557E-001   0.6656823E-003   0.6566692E-001   0.7439771E-001   0.8272222E-001   0.4001121E-002
   0.4937766E-001   0.4674600E-003   0.5287938E-001   0.2961054E-001  -0.6494253E-001   0.3072123E-002
   0.6443185E-001   0.1086132E-002   0.2814609E-002  -0.1812025E-001   0.2708253E-001   0.4519526E-002
   0.2934302E-001   0.8054406E-003  -0.5320769E-001  -0.6701229E-001   0.3729971E+000   0.3119668E-001
   0.1454578E-001   0.3020258E-005  -0.1680593E+000  -0.1538315E+000   0.7614341E+000   0.5259462E-001
   0.1228576E-001   0.2641274E-005  -0.1285338E+000  -0.1109054E+000   0.6300434E+000   0.5033453E-001
   0.1426222E-001   0.6894576E-004  -0.4987769E-001  -0.8956852E-001   0.2684908E+000   0.5154234E-001
   0.4185853E-001   0.1025745E-002   0.1431950E+000  -0.1200887E+000  -0.1669416E+000   0.2328744E-001
   0.5442480E-001   0.7153289E-003   0.1380588E+000  -0.1001477E+000  -0.2590828E+000   0.2907821E-001
   0.1451776E+000   0.7220241E-002   0.5385833E-002  -0.2437414E+000  -0.1254676E+001   0.5585212E-002
   0.1956277E+000   0.9582534E-002  -0.9027571E-002  -0.2469334E+000  -0.1200389E+001   0.2002965E-002
   0.6918512E-001   0.2593816E-002   0.5768656E-001  -0.1516399E+000  -0.8809097E+000   0.8797778E-002
   0.8622544E-001   0.5028078E-002   0.7398824E-001  -0.5178452E-001  -0.4148441E+000   0.1228171E-001
   0.1260840E+000   0.4650464E-002   0.9095878E-001   0.1774065E-001   0.3255011E-001   0.1432574E-001
   0.3963456E-001   0.4750223E-003  -0.9989832E-001  -0.4105781E-001  -0.2853595E+000   0.1976931E-001
   0.3686911E-001   0.2654526E-003  -0.8975772E-001  -0.1366468E+000  -0.4390597E+000   0.1171273E-001
   0.2525421E-001   0.5677259E-003  -0.1589698E+000  -0.1078439E+000  -0.3327097E+000   0.8286858E-002
   0.4783450E-001   0.1251976E-002  -0.2137161E+000  -0.4882804E-001  -0.2338939E+000   0.5956410E-002
   0.4666765E-001   0.9372144E-003  -0.1128453E+000  -0.4931208E-001  -0.1791030E+000   0.9690372E-002
   0.4627516E-001   0.7818347E-003   0.5424263E-001  -0.1390601E+000  -0.5264484E+000   0.9358455E-002
   0.9905147E-001   0.5059043E-002   0.1509015E+000  -0.8996909E-001  -0.9150712E+000   0.2826994E-002
   0.2326064E+000   0.1099526E-001   0.1696637E+000   0.2287625E-001  -0.9470209E+000   0.2668355E-002
   0.1338830E+000   0.6053329E-002   0.2055182E+000   0.1101931E+000  -0.6967671E+000   0.1756698E-001
   0.5406995E-001   0.1627456E-003   0.1716554E+000   0.1879548E+000   0.1453605E+000   0.4861346E-001
   0.5230931E-001   0.3992709E-003  -0.5400841E-001   0.1786898E+000   0.1828353E+000   0.1671285E-001
   0.4596571E-001   0.3955395E-003   0.8050303E-003  -0.1173274E+000  -0.2226116E+000   0.1066976E-001
   0.8392970E-001   0.2180131E-002   0.9075880E-001  -0.1389919E+000  -0.5479459E+000   0.7804756E-002
   0.8079377E-001   0.2359144E-002   0.1844129E+000  -0.1388063E+000  -0.5050615E+000   0.8971794E-002
   0.8028456E-001   0.1741985E-002   0.1528277E+000  -0.7752513E-001  -0.3564954E+000   0.9334779E-002
   0.7041981E-001   0.1903789E-002   0.1304749E+000   0.1049165E-001  -0.9751673E-001   0.1123797E-001
   0.9545776E-001   0.1732787E-002   0.1823186E+000   0.2422210E+000   0.3945374E+000   0.1320519E-001
   0.8401306E-001   0.3433946E-002   0.7281554E-001   0.2223727E+000   0.5975437E+000   0.1289617E-001
   0.1633522E-001   0.2163279E-003   0.1307294E+000   0.2705818E+000   0.8990211E+000   0.2199766E-001
   0.7885427E-002   0.6850257E-005   0.2649558E+000   0.2835683E+000   0.9273017E+000   0.1772918E-001
   0.1467432E-001   0.3158591E-004   0.3237585E+000   0.2851285E+000   0.6357105E+000   0.1048107E-001
   0.1480790E-001   0.1907980E-004   0.2777741E+000   0.3176504E+000   0.4655415E+000   0.1427219E-001
   0.1917313E-001   0.2402482E-003   0.2154770E+000   0.3665499E+000   0.2601417E+000   0.1863056E-001
   0.5002186E-001   0.9833843E-003   0.1908577E+000   0.3003809E+000   0.8439007E-001   0.1263049E-001
   0.5771467E-001   0.2998477E-003   0.1535860E+000   0.2407623E+000   0.1889489E+000   0.1348261E-001
   0.5475985E-001   0.6314951E-003   0.1235558E+000   0.1956982E+000   0.3006127E+000   0.1156358E-001
   0.5293910E-001   0.1067691E-002   0.1332476E+000   0.1227253E+000   0.2721798E+000   0.1105369E-001
   0.3989877E-001   0.6392184E-003   0.7802653E-001   0.5748265E-001   0.2121874E+000   0.1649566E-001
   0.5035291E-001   0.1599412E-002   0.4749210E-001   0.8612896E-002   0.2087272E+000   0.1705072E-001
