#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3653190E-001   0.1480216E-002   0.1998712E+000   0.1288888E+000   0.6651972E+000   0.3474531E-001
   0.3877658E-001   0.1231626E-002   0.2167961E+000   0.1063347E+000   0.7081010E+000   0.3275401E-001
   0.2898990E-001   0.6406925E-003   0.2317162E+000   0.7410509E-001   0.7486342E+000   0.3433668E-001
   0.1661607E-001   0.2839445E-003   0.2210875E+000   0.4474529E-001   0.7587853E+000   0.3632250E-001
   0.1113590E-001   0.1668810E-003   0.1814262E+000   0.1263337E+000   0.4427532E+000   0.3358012E-001
   0.1629945E-001   0.6386861E-003   0.1581125E+000   0.2866620E+000   0.1417656E+000   0.1939002E-001
   0.3018317E-001   0.1201401E-002   0.1438477E+000   0.3146133E+000   0.1005195E+000   0.1027778E-001
   0.4461192E-001   0.1429260E-002   0.1195434E+000   0.3039339E+000   0.9790552E-001   0.7460371E-002
   0.4759519E-001   0.1037901E-002   0.9200681E-001   0.2770714E+000   0.9381204E-001   0.7384794E-002
   0.6056119E-001   0.1545575E-002   0.5354841E-001   0.1962777E+000   0.7498785E-001   0.7733568E-002
   0.6192668E-001   0.1665247E-002   0.2570157E-001   0.1358722E+000   0.4946264E-001   0.9077983E-002
   0.7904573E-001   0.3111296E-002   0.1603022E-001   0.9663686E-001   0.4753460E-001   0.8119331E-002
   0.7670252E-001   0.3508781E-002  -0.1410816E-001   0.4417007E-001   0.8892733E-001   0.9821935E-002
   0.7039939E-001   0.3502662E-002  -0.5291153E-001  -0.4319990E-002   0.1231509E+000   0.1174182E-001
   0.5663062E-001   0.2383787E-002  -0.8731775E-001  -0.4953821E-001   0.1146492E+000   0.1493181E-001
   0.4500610E-001   0.1006325E-002  -0.8610249E-001  -0.6207479E-001  -0.3877453E-001   0.1713553E-001
   0.4557258E-001   0.1383690E-002  -0.3980930E-001  -0.8015507E-001  -0.3345820E+000   0.1350189E-001
   0.4458054E-001   0.1474324E-002  -0.4282013E-001  -0.1086352E+000  -0.5422069E+000   0.1450097E-001
   0.5020442E-001   0.1904144E-002  -0.7598169E-001  -0.1271718E+000  -0.7194105E+000   0.2563117E-001
   0.4340034E-001   0.1521552E-002  -0.3298710E-001  -0.7884187E-001  -0.5199196E+000   0.6278993E-001
   0.4093693E-001   0.1237211E-002   0.9457888E-001  -0.4530132E-002   0.3994859E-001   0.9245536E-001
   0.3182764E-001   0.5088503E-003   0.2668456E+000   0.7762524E-001   0.8158332E+000   0.1189757E+000
   0.2584482E-001   0.1738286E-003   0.3272445E+000   0.6101948E-001   0.1257996E+001   0.1028737E+000
   0.2091163E-001   0.9907149E-004   0.2159290E+000  -0.9285848E-001   0.1020303E+001   0.7213641E-001
   0.2115655E-001   0.8380718E-004   0.1005549E+000  -0.2912061E+000   0.5728194E+000   0.5063721E-001
   0.1899134E-001   0.9741922E-004  -0.9068910E-002  -0.3757269E+000   0.3700973E+000   0.4442537E-001
   0.2442352E-001   0.9682683E-004  -0.2042020E-001  -0.2969664E+000   0.1884919E+000   0.3405818E-001
   0.2634534E-001   0.6417047E-004  -0.2948824E-001  -0.2032612E+000   0.1485665E+000   0.3360048E-001
   0.2850016E-001   0.9585512E-004  -0.5816619E-001  -0.1533461E+000   0.2538460E+000   0.3600355E-001
   0.3097239E-001   0.1466338E-003  -0.7763650E-001  -0.1565877E+000   0.4604169E+000   0.3847622E-001
   0.3320816E-001   0.2090170E-003  -0.7502556E-001  -0.2472580E+000   0.5995625E+000   0.3997599E-001
   0.3389452E-001   0.2431806E-003  -0.4375001E-001  -0.3319146E+000   0.5805858E+000   0.4350776E-001
   0.2738706E-001   0.2829789E-003   0.2636310E-001  -0.4202465E+000   0.5811841E+000   0.5478797E-001
   0.1854780E-001   0.2350925E-003   0.1148431E+000  -0.4846209E+000   0.6555641E+000   0.7119124E-001
   0.1129453E-001   0.7383106E-004   0.2370308E+000  -0.4632171E+000   0.9524896E+000   0.8549202E-001
   0.1064108E-001   0.4907940E-004   0.1711257E+000  -0.3090193E+000   0.1029499E+001   0.6081806E-001
   0.1464423E-001   0.1653106E-003   0.2655435E-001  -0.2058572E+000   0.7673282E+000   0.3594296E-001
   0.1898473E-001   0.3022204E-003  -0.2539584E-001  -0.1448755E+000   0.5931790E+000   0.3068520E-001
   0.2742191E-001   0.8297658E-003  -0.1120701E-001  -0.4269053E-001   0.5153025E+000   0.2890804E-001
   0.3944823E-001   0.1554208E-002   0.4451697E-001   0.2574601E-001   0.5185198E+000   0.2798090E-001
   0.5150735E-001   0.1527776E-002   0.7704768E-001   0.2126210E-001   0.5431065E+000   0.2633936E-001
   0.5164019E-001   0.1388426E-002   0.8946478E-001  -0.8543882E-002   0.5552002E+000   0.2457141E-001
   0.4049930E-001   0.1110029E-002   0.8446326E-001  -0.5511762E-001   0.5464798E+000   0.2418730E-001
   0.2908444E-001   0.9573308E-003   0.7303720E-001  -0.7030348E-001   0.4844571E+000   0.2518967E-001
   0.2574350E-001   0.1008598E-002   0.1086295E+000   0.1839896E-001   0.3410883E+000   0.2583307E-001
   0.2786579E-001   0.1099106E-002   0.1452413E+000   0.1243479E+000   0.2635369E+000   0.2292797E-001
   0.3553613E-001   0.1184304E-002   0.1599616E+000   0.2209020E+000   0.1856482E+000   0.1623827E-001
   0.4337505E-001   0.1252326E-002   0.1460512E+000   0.2544201E+000   0.1562605E+000   0.1096552E-001
   0.4804462E-001   0.1066148E-002   0.1390665E+000   0.2309042E+000   0.1450494E+000   0.8462488E-002
   0.6682797E-001   0.2086395E-002   0.1049072E+000   0.1540810E+000   0.1519993E+000   0.7355605E-002
   0.6513228E-001   0.2216836E-002   0.6975838E-001   0.9713842E-001   0.1416297E+000   0.8998908E-002
   0.7160238E-001   0.3754050E-002   0.3412937E-001   0.6899055E-001   0.1218313E+000   0.9885557E-002
   0.5420654E-001   0.3417280E-002  -0.2838817E-001   0.2955034E-001   0.1356907E+000   0.1453416E-001
   0.4875434E-001   0.3316848E-002  -0.6809480E-001  -0.1403371E-002   0.1511677E+000   0.1732677E-001
   0.4050032E-001   0.1860454E-002  -0.9222367E-001  -0.3522426E-001   0.1440545E+000   0.2067656E-001
   0.3494358E-001   0.7886716E-003  -0.7641952E-001  -0.4933727E-001   0.1236424E-001   0.2195514E-001
   0.3171554E-001   0.5884168E-003  -0.2576505E-001  -0.9111878E-001  -0.1844085E+000   0.1894554E-001
   0.2638478E-001   0.3382975E-003  -0.2366309E-001  -0.1323556E+000  -0.3253846E+000   0.2108945E-001
   0.2851605E-001   0.5860600E-003  -0.6597965E-001  -0.1073248E+000  -0.4701092E+000   0.3327370E-001
   0.2889314E-001   0.6249411E-003  -0.2213853E-002   0.1792354E-001  -0.1581894E+000   0.6934753E-001
   0.3526503E-001   0.6453609E-003   0.1354532E+000   0.1252890E+000   0.4633035E+000   0.8343881E-001
   0.3467409E-001   0.4559965E-003   0.2376693E+000   0.1468475E+000   0.9247632E+000   0.8829960E-001
   0.2923669E-001   0.2768478E-003   0.2760865E+000   0.9557227E-001   0.1218197E+001   0.7825339E-001
   0.2022795E-001   0.1472780E-003   0.1820464E+000  -0.9772361E-001   0.1041939E+001   0.6527404E-001
   0.1692218E-001   0.8344169E-004   0.4729473E-001  -0.3290925E+000   0.6181196E+000   0.5655107E-001
   0.1468182E-001   0.6059997E-004  -0.2378101E-001  -0.3964302E+000   0.5903348E+000   0.5972105E-001
   0.2114811E-001   0.1010696E-003  -0.2890083E-001  -0.2977732E+000   0.3317982E+000   0.4629038E-001
   0.2521004E-001   0.7628150E-004  -0.2640607E-001  -0.2215944E+000   0.2310715E+000   0.4055470E-001
   0.2738841E-001   0.8401050E-004  -0.4134485E-001  -0.1856603E+000   0.2297869E+000   0.3679057E-001
   0.2894887E-001   0.1384246E-003  -0.5889137E-001  -0.1960035E+000   0.3379268E+000   0.3499697E-001
   0.3117457E-001   0.2406617E-003  -0.8530131E-001  -0.2679576E+000   0.4012375E+000   0.3565802E-001
   0.3335934E-001   0.2920024E-003  -0.8547915E-001  -0.3267079E+000   0.3804715E+000   0.4450779E-001
   0.2846026E-001   0.3229878E-003  -0.2815408E-001  -0.3757542E+000   0.4259600E+000   0.6202485E-001
   0.2008888E-001   0.2761539E-003   0.5530657E-001  -0.4093024E+000   0.5599308E+000   0.8421466E-001
   0.1168538E-001   0.7815343E-004   0.2126134E+000  -0.3993196E+000   0.9810477E+000   0.1065006E+000
   0.1136079E-001   0.7239178E-004   0.1202148E+000  -0.2695260E+000   0.1027624E+001   0.6760400E-001
   0.1793621E-001   0.2327516E-003  -0.4828064E-001  -0.1884835E+000   0.6816540E+000   0.3035834E-001
   0.2787119E-001   0.4786322E-003  -0.1073342E+000  -0.1688031E+000   0.4588602E+000   0.2091805E-001
   0.3976321E-001   0.8314218E-003  -0.9617720E-001  -0.1148037E+000   0.3819006E+000   0.1880114E-001
   0.4669563E-001   0.1115293E-002  -0.5943939E-001  -0.7798659E-001   0.3833462E+000   0.2069576E-001
   0.5308577E-001   0.1091199E-002  -0.3071372E-001  -0.8805789E-001   0.4118014E+000   0.2182925E-001
   0.4908639E-001   0.1024225E-002  -0.1146776E-001  -0.1220209E+000   0.4344355E+000   0.2305088E-001
   0.4323130E-001   0.1012701E-002  -0.1281441E-001  -0.1584965E+000   0.4251793E+000   0.2371105E-001
   0.4006057E-001   0.1276224E-002   0.1051791E-001  -0.1189966E+000   0.4154903E+000   0.2406853E-001
   0.4272071E-001   0.1494908E-002   0.7045105E-001  -0.2319760E-001   0.3972359E+000   0.2307367E-001
   0.4499045E-001   0.1472245E-002   0.1173566E+000   0.3460749E-001   0.3995567E+000   0.2085877E-001
   0.4573579E-001   0.1169580E-002   0.1665163E+000   0.9745350E-001   0.3645054E+000   0.1757257E-001
   0.4742740E-001   0.1212103E-002   0.2008491E+000   0.1378315E+000   0.3267128E+000   0.1311730E-001
   0.5308412E-001   0.1546056E-002   0.2259741E+000   0.1344414E+000   0.2862267E+000   0.9075431E-002
   0.8140624E-001   0.3549307E-002   0.1872143E+000   0.9611689E-001   0.2534365E+000   0.6528526E-002
   0.7737870E-001   0.3727531E-002   0.1500313E+000   0.5746652E-001   0.2635780E+000   0.8512405E-002
   0.6453768E-001   0.4101208E-002   0.1075470E+000   0.3832397E-001   0.2754529E+000   0.1111150E-001
   0.3021332E-001   0.1502884E-002   0.2374888E-002  -0.5269537E-002   0.3642605E+000   0.2486328E-001
   0.1980827E-001   0.6410267E-003  -0.8840766E-001  -0.3134730E-001   0.3913764E+000   0.3724013E-001
   0.2222283E-001   0.7276383E-003  -0.6738402E-001  -0.2209276E-001   0.2834428E+000   0.3507895E-001
   0.2378865E-001   0.6766437E-003  -0.4266241E-001  -0.4324098E-001   0.1601684E+000   0.3241454E-001
   0.2337581E-001   0.5544499E-003   0.5809484E-002  -0.9889226E-001  -0.5370452E-001   0.2710179E-001
   0.2012129E-001   0.3425795E-003   0.1730867E-003  -0.1291071E+000  -0.1821473E+000   0.2910864E-001
   0.1949497E-001   0.2822435E-003  -0.3027365E-001  -0.6016705E-001  -0.1797589E+000   0.4300786E-001
   0.2030024E-001   0.2032754E-003   0.3007532E-001   0.1305243E+000   0.2755628E+000   0.7254740E-001
   0.2901579E-001   0.3286789E-003   0.1610925E+000   0.2340153E+000   0.8897105E+000   0.7395566E-001
   0.3205925E-001   0.2860558E-003   0.2134866E+000   0.1913894E+000   0.1090632E+001   0.6962305E-001
   0.2928133E-001   0.3409421E-003   0.2195903E+000   0.1004550E+000   0.1171691E+001   0.6153428E-001
   0.1770149E-001   0.1538208E-003   0.1475796E+000  -0.1244785E+000   0.1089845E+001   0.6208698E-001
   0.1243194E-001   0.3098529E-004   0.2520461E-001  -0.3779553E+000   0.8402156E+000   0.7014893E-001
   0.1151372E-001   0.3422764E-004   0.7806530E-001  -0.4098990E+000   0.8169828E+000   0.7543994E-001
   0.1702184E-001   0.1046556E-003   0.4862949E-001  -0.3107898E+000   0.5240067E+000   0.6020473E-001
   0.2282491E-001   0.1080109E-003   0.4643058E-001  -0.2430913E+000   0.3589872E+000   0.4920672E-001
   0.2803866E-001   0.1266669E-003   0.2945548E-001  -0.2134603E+000   0.2681058E+000   0.3941724E-001
   0.3004640E-001   0.1444428E-003  -0.1025648E-001  -0.2073832E+000   0.2470671E+000   0.3317611E-001
   0.3042545E-001   0.2359685E-003  -0.7182639E-001  -0.2373935E+000   0.2402231E+000   0.3451121E-001
   0.2966581E-001   0.2999818E-003  -0.1080490E+000  -0.2715785E+000   0.2524275E+000   0.5044178E-001
   0.2470737E-001   0.2949206E-003  -0.5668449E-001  -0.2962514E+000   0.3975524E+000   0.7916207E-001
   0.1865405E-001   0.2375617E-003   0.3598423E-001  -0.3042540E+000   0.6617758E+000   0.1053269E+000
   0.1220228E-001   0.6046009E-004   0.1653318E+000  -0.2817792E+000   0.1160050E+001   0.1196297E+000
   0.1224229E-001   0.6964917E-004   0.6946009E-001  -0.2162810E+000   0.1143797E+001   0.7158458E-001
   0.2039567E-001   0.2717008E-003  -0.6606558E-001  -0.1604161E+000   0.6947001E+000   0.2847963E-001
   0.3463375E-001   0.5834472E-003  -0.1132271E+000  -0.1630853E+000   0.4132713E+000   0.1699384E-001
   0.4690413E-001   0.6270708E-003  -0.1258513E+000  -0.1585799E+000   0.2998683E+000   0.1439450E-001
   0.4961040E-001   0.7384505E-003  -0.1289335E+000  -0.1694047E+000   0.2566321E+000   0.1531552E-001
   0.5209932E-001   0.8067030E-003  -0.1225855E+000  -0.1984769E+000   0.2603997E+000   0.1629887E-001
   0.4788006E-001   0.7239312E-003  -0.9343789E-001  -0.2266109E+000   0.2777043E+000   0.1935669E-001
   0.4690132E-001   0.8216855E-003  -0.6220130E-001  -0.2250144E+000   0.2767933E+000   0.2126335E-001
   0.4597906E-001   0.1048761E-002  -0.8746899E-002  -0.1610959E+000   0.2893790E+000   0.2497664E-001
   0.4793594E-001   0.1251913E-002   0.5659525E-001  -0.6706805E-001   0.3157972E+000   0.2661580E-001
   0.5105156E-001   0.1325202E-002   0.9648543E-001  -0.2208173E-001   0.3641663E+000   0.2586008E-001
   0.5183203E-001   0.1161909E-002   0.1354035E+000   0.7001169E-002   0.4065780E+000   0.2376245E-001
   0.5568095E-001   0.1429099E-002   0.1712791E+000   0.3740126E-001   0.4203348E+000   0.1847727E-001
   0.7352013E-001   0.3167376E-002   0.1844606E+000   0.4517803E-001   0.3583170E+000   0.1080050E-001
   0.9735609E-001   0.4279311E-002   0.1836705E+000   0.5807967E-001   0.2982890E+000   0.7655152E-002
   0.8851242E-001   0.4970488E-002   0.1688392E+000   0.4131089E-001   0.2863870E+000   0.8608643E-002
   0.6040125E-001   0.4639490E-002   0.1541160E+000   0.3310987E-001   0.3051122E+000   0.1222330E-001
   0.2184670E-001   0.1230201E-002   0.1015691E+000  -0.1737074E-001   0.4771732E+000   0.3150876E-001
   0.9327458E-002   0.4367795E-004   0.3750746E-001  -0.3785996E-001   0.8451613E+000   0.6794976E-001
   0.1011925E-001   0.1098421E-003   0.5174331E-001   0.4063399E-001   0.8029473E+000   0.7007941E-001
   0.1095225E-001   0.1321882E-003   0.5037060E-001   0.4615131E-001   0.6641386E+000   0.6660076E-001
   0.1192771E-001   0.2291403E-003   0.7098870E-001  -0.1443488E-001   0.3402616E+000   0.5473978E-001
   0.1165990E-001   0.2165828E-003   0.5813099E-001  -0.4918250E-001   0.1449918E+000   0.5183186E-001
   0.1275606E-001   0.1939416E-003   0.1965869E-001   0.1796543E-001   0.1589644E+000   0.5991397E-001
   0.1761621E-001   0.2425530E-003   0.5003507E-001   0.1725815E+000   0.5883973E+000   0.6827111E-001
   0.2994539E-001   0.5838722E-003   0.1216355E+000   0.1865447E+000   0.9187222E+000   0.5800480E-001
   0.3498684E-001   0.5436880E-003   0.1469300E+000   0.1146466E+000   0.9797225E+000   0.5401624E-001
   0.3187317E-001   0.6072893E-003   0.1611411E+000   0.2388293E-001   0.1006084E+001   0.5121399E-001
   0.1858297E-001   0.3003639E-003   0.1415559E+000  -0.1865822E+000   0.9649501E+000   0.5903384E-001
   0.1063470E-001   0.1576398E-004   0.1121546E+000  -0.4141482E+000   0.9860171E+000   0.7971740E-001
   0.1025667E-001   0.1422997E-004   0.2656655E+000  -0.3633497E+000   0.7437995E+000   0.7576585E-001
   0.1234678E-001   0.5461026E-004   0.1927190E+000  -0.3102137E+000   0.6528094E+000   0.7022045E-001
   0.1752663E-001   0.1063077E-003   0.1541774E+000  -0.2505784E+000   0.4752709E+000   0.5718850E-001
   0.2620229E-001   0.2386732E-003   0.1203406E+000  -0.2149160E+000   0.3199271E+000   0.4173534E-001
   0.3290107E-001   0.3360966E-003   0.5813308E-001  -0.1980016E+000   0.2379080E+000   0.3284040E-001
   0.3178303E-001   0.4134994E-003  -0.4107640E-002  -0.1932956E+000   0.2013843E+000   0.3704037E-001
   0.2702089E-001   0.4698697E-003  -0.6736961E-001  -0.1894024E+000   0.2522917E+000   0.5860128E-001
   0.1802284E-001   0.1913572E-003  -0.5625908E-001  -0.1779901E+000   0.5774368E+000   0.1141498E+000
   0.1500744E-001   0.1306435E-003   0.2378073E-001  -0.1714691E+000   0.1023391E+001   0.1369495E+000
   0.1332036E-001   0.3769234E-004   0.8198752E-001  -0.1724198E+000   0.1458868E+001   0.1175054E+000
   0.1437342E-001   0.6154471E-004   0.5735301E-002  -0.1762593E+000   0.1324839E+001   0.6606788E-001
   0.2016940E-001   0.2076567E-003  -0.6196123E-001  -0.1459456E+000   0.8682670E+000   0.3097511E-001
   0.3631842E-001   0.7875894E-003  -0.8727599E-001  -0.1361918E+000   0.4412800E+000   0.1565107E-001
   0.5040451E-001   0.1000528E-002  -0.1123261E+000  -0.1566858E+000   0.2483013E+000   0.1029923E-001
   0.5258956E-001   0.1059243E-002  -0.1270347E+000  -0.1821397E+000   0.1875646E+000   0.8329148E-002
   0.4884787E-001   0.9981086E-003  -0.1446982E+000  -0.2287579E+000   0.1684764E+000   0.9318684E-002
   0.4072080E-001   0.6358958E-003  -0.1193224E+000  -0.2702811E+000   0.2040893E+000   0.1639405E-001
   0.4169447E-001   0.6309839E-003  -0.7112532E-001  -0.2592442E+000   0.1965863E+000   0.2317438E-001
   0.4382894E-001   0.8711845E-003  -0.1087326E-001  -0.2026409E+000   0.1781990E+000   0.2794391E-001
   0.4605755E-001   0.1037353E-002   0.5369715E-001  -0.1206908E+000   0.1857607E+000   0.2878851E-001
   0.5204895E-001   0.1112399E-002   0.9393324E-001  -0.6744776E-001   0.2067578E+000   0.2690168E-001
   0.5867347E-001   0.1290393E-002   0.1134962E+000  -0.3643283E-001   0.2921575E+000   0.2682215E-001
   0.6741784E-001   0.1712746E-002   0.1355552E+000   0.3861301E-002   0.3847326E+000   0.2458001E-001
   0.8728944E-001   0.3488536E-002   0.1432898E+000   0.1909790E-001   0.3852228E+000   0.1757638E-001
   0.9685179E-001   0.4485634E-002   0.1648195E+000   0.3507251E-001   0.3625261E+000   0.1333574E-001
   0.8355426E-001   0.5325101E-002   0.1644572E+000   0.2552426E-001   0.3298005E+000   0.1280053E-001
   0.4965973E-001   0.4150526E-002   0.1751260E+000   0.1743558E-001   0.3569192E+000   0.1763453E-001
   0.1907537E-001   0.1219182E-002   0.1572598E+000  -0.2601536E-002   0.5694287E+000   0.3869108E-001
   0.7168372E-002   0.8204627E-005   0.1655061E+000   0.2807812E-002   0.1227354E+001   0.8393183E-001
   0.7356433E-002   0.8914425E-005   0.1672650E+000   0.1287596E+000   0.1390448E+001   0.8804274E-001
   0.7847230E-002   0.1245592E-004   0.1605262E+000   0.1963467E+000   0.1375894E+001   0.8754824E-001
   0.7434217E-002   0.1486474E-004   0.1598078E+000   0.2249947E+000   0.1299146E+001   0.9112542E-001
   0.6907947E-002   0.1519915E-004   0.1490953E+000   0.2133505E+000   0.1197377E+001   0.9540434E-001
   0.9662523E-002   0.8548443E-004   0.8940290E-001   0.1991995E+000   0.1056547E+001   0.8111442E-001
   0.2156247E-001   0.6949634E-003   0.3051513E-001   0.1235224E+000   0.8916794E+000   0.5693148E-001
   0.4182636E-001   0.1971302E-002   0.7077774E-001   0.3598947E-001   0.6910755E+000   0.4257553E-001
   0.5167069E-001   0.2124522E-002   0.1110472E+000  -0.2781536E-001   0.5745291E+000   0.3922954E-001
   0.4624317E-001   0.2164897E-002   0.1589402E+000  -0.9404778E-001   0.4843668E+000   0.3853183E-001
   0.2773897E-001   0.1196887E-002   0.2349065E+000  -0.1944500E+000   0.4189972E+000   0.4471573E-001
   0.1370288E-001   0.1447624E-003   0.2941358E+000  -0.3227880E+000   0.5673032E+000   0.6280248E-001
   0.1112337E-001   0.6271983E-004   0.4340060E+000  -0.1950544E+000   0.2402038E+000   0.5180293E-001
   0.9763748E-002   0.2236202E-004   0.3751229E+000  -0.2070772E+000   0.4543216E+000   0.6398665E-001
   0.1294545E-001   0.7440553E-004   0.2801048E+000  -0.1975190E+000   0.4761489E+000   0.5973914E-001
   0.2314076E-001   0.3030933E-003   0.1928005E+000  -0.1833686E+000   0.3551722E+000   0.4289722E-001
