#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9439280E+000   0.3664307E-002  -0.3475293E+000  -0.5945081E-001   0.1926545E+000   0.7959450E-036
   0.9215373E+000   0.3053029E-002  -0.3609634E+000  -0.5769929E-001  -0.1888595E+000   0.8152842E-036
   0.9177243E+000   0.3083515E-002  -0.3304785E+000  -0.1632036E-001  -0.1320091E+000   0.8186716E-036
   0.9367556E+000   0.3432464E-002  -0.2920447E+000   0.6064596E-001   0.3807109E+000   0.8020393E-036
   0.9661283E+000   0.2535675E-002  -0.2619304E+000   0.1218384E+000   0.1250141E+001   0.7776553E-036
   0.9864593E+000   0.4970526E-003  -0.2232527E+000   0.2177785E+000   0.1908285E+001   0.7616278E-036
   0.9799296E+000   0.1264832E-002  -0.2027261E+000   0.2940148E+000   0.1877359E+001   0.7667028E-036
   0.9601567E+000   0.3389933E-002  -0.1730422E+000   0.3139571E+000   0.1477132E+001   0.7824918E-036
   0.9290166E+000   0.6464752E-002  -0.4289366E-001   0.2433874E+000   0.1065671E+001   0.8087205E-036
   0.9092978E+000   0.7082668E-002   0.1701645E+000   0.1615257E+000   0.7685097E+000   0.8262582E-036
   0.9516866E+000   0.1387032E-002   0.3706995E+000   0.2094024E+000   0.7027631E+000   0.7894561E-036
   0.9503586E+000   0.1408259E-002   0.3579931E+000   0.1514480E+000   0.6129830E+000   0.7905593E-036
   0.9540195E+000   0.1267045E-002   0.1963706E+000   0.1189937E+000   0.7450882E+000   0.7875256E-036
   0.9646536E+000   0.9562627E-003  -0.2733966E-001  -0.1490832E-001   0.1104334E+001   0.7788441E-036
   0.9728217E+000   0.5112911E-003  -0.1713598E+000  -0.1420027E+000   0.1442505E+001   0.7723048E-036
   0.9603353E+000   0.9338750E-003  -0.1844239E+000  -0.1800518E+000   0.1267977E+001   0.7823464E-036
   0.9518114E+000   0.7562658E-003  -0.1290990E+000  -0.6120958E-001   0.9984931E+000   0.7893526E-036
   0.9522977E+000   0.5595329E-003  -0.1081629E+000   0.6648555E-001   0.8555252E+000   0.7889495E-036
   0.9541968E+000   0.8718440E-003  -0.1447441E+000   0.1006843E+000   0.8519092E+000   0.7873793E-036
   0.9503699E+000   0.1668710E-002  -0.2003166E+000   0.6535198E-001   0.9041480E+000   0.7905499E-036
   0.9472419E+000   0.2343884E-002  -0.2193223E+000  -0.3259499E-001   0.1004307E+001   0.7931604E-036
   0.9425040E+000   0.2329414E-002  -0.1466336E+000  -0.5393574E-001   0.9528533E+000   0.7971476E-036
   0.9316467E+000   0.2583870E-002  -0.9072899E-001  -0.2989283E-001   0.6910678E+000   0.8064375E-036
   0.9346638E+000   0.2073332E-002  -0.1658472E+000   0.1622168E-001   0.6895511E+000   0.8038343E-036
   0.9465902E+000   0.1671583E-002  -0.2926849E+000   0.5007019E-001   0.1137644E+001   0.7937065E-036
   0.9606056E+000   0.9049564E-003  -0.3649841E+000   0.1154340E+000   0.1917972E+001   0.7821262E-036
   0.9640776E+000   0.1115626E-002  -0.2956259E+000   0.2007034E+000   0.2551958E+001   0.7793094E-036
   0.9600400E+000   0.1433275E-002  -0.1075889E+000   0.1980716E+000   0.2621150E+001   0.7825870E-036
   0.9481599E+000   0.1804367E-002   0.1093061E+000   0.1159321E+000   0.2184998E+001   0.7923925E-036
   0.9397467E+000   0.1474559E-002   0.2231918E+000   0.2318419E-001   0.1659889E+001   0.7994865E-036
   0.9449243E+000   0.1057903E-002   0.2383329E+000  -0.5951431E-002   0.1526317E+001   0.7951058E-036
   0.9553426E+000   0.8934972E-003   0.2414992E+000   0.1544188E-001   0.1607679E+001   0.7864350E-036
   0.9644640E+000   0.8270044E-003   0.2190620E+000   0.3280095E-001   0.1713852E+001   0.7789973E-036
   0.9567725E+000   0.1919992E-002   0.1678283E+000   0.3445493E-001   0.1533278E+001   0.7852596E-036
   0.9488029E+000   0.1999134E-002   0.1164860E+000  -0.3156271E-001   0.1177202E+001   0.7918555E-036
   0.9400811E+000   0.1839116E-002   0.1029510E+000  -0.1403170E+000   0.8126828E+000   0.7992021E-036
   0.9384407E+000   0.1516774E-002   0.8151719E-001  -0.2338058E+000   0.5672879E+000   0.8005991E-036
   0.9351988E+000   0.2868143E-002  -0.5694872E-002  -0.2616952E+000   0.4459781E+000   0.8033744E-036
   0.9335106E+000   0.4898075E-002  -0.1366416E+000  -0.1927601E+000   0.4069507E+000   0.8048273E-036
   0.9238535E+000   0.7079619E-002  -0.2389383E+000  -0.1340253E+000   0.2863960E+000   0.8132402E-036
   0.9124538E+000   0.6295101E-002  -0.2543478E+000  -0.1163735E+000  -0.5879949E-001   0.8234004E-036
   0.9179503E+000   0.4212627E-002  -0.2297623E+000  -0.8895942E-001  -0.2583338E+000   0.8184700E-036
   0.9309878E+000   0.2470157E-002  -0.2316266E+000  -0.9014754E-002  -0.1966318E+000   0.8070082E-036
   0.9399774E+000   0.2151788E-002  -0.2347467E+000   0.1287260E+000   0.9545092E-001   0.7992902E-036
   0.9574248E+000   0.2006309E-002  -0.1787902E+000   0.2325028E+000   0.7374039E+000   0.7847246E-036
   0.9818227E+000   0.6095439E-003  -0.9781313E-001   0.3196204E+000   0.1413229E+001   0.7652245E-036
   0.9888782E+000   0.1754864E-003  -0.9373642E-001   0.3790283E+000   0.1627459E+001   0.7597647E-036
   0.9839495E+000   0.3982039E-003  -0.1495495E+000   0.4203626E+000   0.1541914E+001   0.7635705E-036
   0.9665874E+000   0.1170565E-002  -0.5538664E-001   0.3778469E+000   0.1229935E+001   0.7772859E-036
   0.9575489E+000   0.1405493E-002   0.1742113E+000   0.2971428E+000   0.9854281E+000   0.7846229E-036
   0.9523514E+000   0.1894176E-002   0.2920938E+000   0.1404955E+000   0.6894274E+000   0.7889050E-036
   0.9630402E+000   0.9839549E-003   0.2076683E+000   0.3773801E-001   0.8206852E+000   0.7801490E-036
   0.9662281E+000   0.6675812E-003   0.5434172E-001  -0.1387491E-001   0.9754270E+000   0.7775750E-036
   0.9673176E+000   0.5709100E-003  -0.9407008E-001  -0.9846521E-001   0.1220299E+001   0.7766992E-036
   0.9618422E+000   0.9221701E-003  -0.9066426E-001  -0.1193545E+000   0.1380916E+001   0.7811206E-036
   0.9505612E+000   0.1203497E-002  -0.1373840E-001  -0.9553219E-001   0.1248939E+001   0.7903908E-036
   0.9504684E+000   0.9674050E-003   0.3413903E-001   0.9483464E-002   0.1043632E+001   0.7904679E-036
   0.9617420E+000   0.5737008E-003  -0.2867883E-001   0.9000236E-001   0.9755014E+000   0.7812020E-036
   0.9603055E+000   0.1041064E-002  -0.1437862E+000   0.9959799E-001   0.8565615E+000   0.7823706E-036
   0.9491771E+000   0.1850586E-002  -0.2520380E+000   0.5797007E-001   0.8138870E+000   0.7915433E-036
   0.9342296E+000   0.2987744E-002  -0.3224718E+000  -0.5156857E-002   0.8767989E+000   0.8042079E-036
   0.9238046E+000   0.2808105E-002  -0.2620694E+000   0.2362136E-001   0.8629556E+000   0.8132832E-036
   0.9147001E+000   0.2810261E-002  -0.1944855E+000   0.4164419E-001   0.6640512E+000   0.8213783E-036
   0.9311539E+000   0.2284616E-002  -0.2130617E+000   0.7244945E-001   0.9212332E+000   0.8068642E-036
   0.9566988E+000   0.1848784E-002  -0.2708634E+000   0.1117748E+000   0.1801255E+001   0.7853201E-036
   0.9811760E+000   0.2000723E-003  -0.3152644E+000   0.1903910E+000   0.2901880E+001   0.7657289E-036
   0.9827582E+000   0.3107395E-003  -0.2635402E+000   0.2307173E+000   0.3381642E+001   0.7644961E-036
   0.9745310E+000   0.7847519E-003  -0.8226328E-001   0.1846803E+000   0.3111805E+001   0.7709501E-036
   0.9597343E+000   0.1057512E-002   0.1531987E+000   0.1004263E+000   0.2371712E+001   0.7828362E-036
   0.9480604E+000   0.9513895E-003   0.2559406E+000   0.4843783E-001   0.1723650E+001   0.7924757E-036
   0.9449891E+000   0.8538176E-003   0.2146921E+000   0.1355606E-001   0.1506164E+001   0.7950513E-036
   0.9520777E+000   0.8729560E-003   0.1856022E+000  -0.3291073E-001   0.1598180E+001   0.7891318E-036
   0.9656667E+000   0.6713546E-003   0.1763927E+000  -0.3750301E-001   0.1805674E+001   0.7780271E-036
   0.9719478E+000   0.6063165E-003   0.1676773E+000   0.2829361E-001   0.1845457E+001   0.7729991E-036
   0.9709510E+000   0.6754279E-003   0.1823125E+000   0.7860359E-001   0.1698266E+001   0.7737927E-036
   0.9615163E+000   0.8577643E-003   0.1922962E+000   0.6668286E-001   0.1350519E+001   0.7813854E-036
   0.9452213E+000   0.1618495E-002   0.1230307E+000  -0.6194790E-002   0.8827132E+000   0.7948560E-036
   0.9342483E+000   0.2758001E-002  -0.8321324E-003  -0.8260053E-001   0.5817202E+000   0.8041918E-036
   0.9297375E+000   0.4509198E-002  -0.8387524E-001  -0.1089742E+000   0.5029959E+000   0.8080934E-036
   0.9165848E+000   0.6284752E-002  -0.7936527E-001  -0.8199574E-001   0.4024315E+000   0.8196893E-036
   0.9088086E+000   0.5494261E-002  -0.5394085E-001  -0.2757667E-001   0.1018658E+000   0.8267030E-036
   0.9253787E+000   0.3913400E-002  -0.7632800E-001   0.8199746E-002   0.1460080E-001   0.8118999E-036
   0.9527886E+000   0.1217135E-002  -0.1721883E+000   0.3873981E-001   0.1113964E+000   0.7885430E-036
   0.9584210E+000   0.4802779E-003  -0.2452605E+000   0.8849657E-001   0.2402252E+000   0.7839090E-036
   0.9604690E+000   0.5443099E-003  -0.2006722E+000   0.1347224E+000   0.4857954E+000   0.7822374E-036
   0.9703207E+000   0.6042683E-003  -0.7612893E-001   0.1938189E+000   0.8827131E+000   0.7742953E-036
   0.9758210E+000   0.6646847E-003  -0.7645121E-002   0.2482380E+000   0.1118533E+001   0.7699310E-036
   0.9721821E+000   0.1013812E-002  -0.2516147E-001   0.3169233E+000   0.1177510E+001   0.7728128E-036
   0.9550188E+000   0.1947232E-002   0.4555830E-001   0.3343162E+000   0.9216199E+000   0.7867016E-036
   0.9493623E+000   0.2139447E-002   0.1903007E+000   0.2670133E+000   0.7735147E+000   0.7913889E-036
   0.9485056E+000   0.1767936E-002   0.1908173E+000  -0.6623403E-001   0.6558713E+000   0.7921037E-036
   0.9628833E+000   0.6964604E-003   0.5908475E-001  -0.1647219E+000   0.9104324E+000   0.7802761E-036
   0.9641566E+000   0.4617701E-003  -0.5909293E-001  -0.2059936E+000   0.1073567E+001   0.7792456E-036
   0.9633502E+000   0.4780374E-003  -0.1163727E+000  -0.2000893E+000   0.1267262E+001   0.7798979E-036
   0.9535056E+000   0.1017606E-002  -0.2772365E-001  -0.1029933E+000   0.1304275E+001   0.7879501E-036
   0.9519526E+000   0.1307041E-002   0.8370055E-001  -0.2983053E-001   0.1303908E+001   0.7892355E-036
   0.9578214E+000   0.1035807E-002   0.1241988E+000   0.2204268E-001   0.1117720E+001   0.7843997E-036
   0.9691851E+000   0.4192186E-003   0.5221489E-001   0.3024844E-001   0.9265087E+000   0.7752026E-036
   0.9607699E+000   0.1179818E-002  -0.6133623E-001   0.1820309E-001   0.6014853E+000   0.7819925E-036
   0.9392628E+000   0.3371044E-002  -0.1852698E+000  -0.9392550E-002   0.4780257E+000   0.7998984E-036
   0.9167419E+000   0.4576983E-002  -0.2953049E+000  -0.1890762E-001   0.5269625E+000   0.8195488E-036
   0.9073264E+000   0.3785810E-002  -0.2789601E+000   0.4564166E-001   0.6478879E+000   0.8280535E-036
   0.9135475E+000   0.2508257E-002  -0.2279433E+000   0.5750739E-001   0.6861936E+000   0.8224146E-036
   0.9335003E+000   0.1631172E-002  -0.1860250E+000   0.1199455E+000   0.1016729E+001   0.8048362E-036
   0.9581939E+000   0.1287242E-002  -0.1476760E+000   0.2023603E+000   0.1893359E+001   0.7840947E-036
   0.9720281E+000   0.9104852E-003  -0.1289232E+000   0.2975826E+000   0.2708515E+001   0.7729352E-036
   0.9667918E+000   0.1833196E-002  -0.8193398E-001   0.2767204E+000   0.2799684E+001   0.7771216E-036
   0.9542593E+000   0.2531624E-002   0.3264043E-001   0.1730953E+000   0.2251688E+001   0.7873277E-036
   0.9469548E+000   0.2280675E-002   0.2062201E+000   0.9390066E-001   0.1636205E+001   0.7934009E-036
   0.9423892E+000   0.1675015E-002   0.2674404E+000   0.8456484E-001   0.1230442E+001   0.7972447E-036
   0.9371626E+000   0.1308008E-002   0.2017111E+000   0.7188346E-001   0.1158827E+001   0.8016909E-036
   0.9407900E+000   0.1125354E-002   0.2050084E+000  -0.3751896E-002   0.1411126E+001   0.7985999E-036
   0.9560057E+000   0.9041511E-003   0.2787600E+000  -0.5146650E-001   0.1761117E+001   0.7858895E-036
   0.9733141E+000   0.3512167E-003   0.3252501E+000  -0.1488806E-002   0.2017827E+001   0.7719140E-036
   0.9804213E+000   0.2521213E-003   0.3106349E+000   0.1130644E+000   0.2084426E+001   0.7663183E-036
   0.9777180E+000   0.5364327E-003   0.2559709E+000   0.2220945E+000   0.1965662E+001   0.7684371E-036
   0.9631854E+000   0.1519235E-002   0.1530267E+000   0.2336280E+000   0.1473909E+001   0.7800313E-036
   0.9563169E+000   0.1971111E-002   0.2808889E-001   0.1983039E+000   0.1254428E+001   0.7856338E-036
   0.9533443E+000   0.2743962E-002  -0.1318963E-001   0.1228863E+000   0.1204586E+001   0.7880834E-036
   0.9407230E+000   0.3689142E-002   0.5169039E-001   0.1022588E+000   0.1086090E+001   0.7986567E-036
   0.9297704E+000   0.3011736E-002   0.9370146E-001   0.1082383E+000   0.5473953E+000   0.8080649E-036
   0.9357016E+000   0.1792541E-002   0.2621147E-001   0.1266668E+000   0.2841883E+000   0.8029427E-036
   0.9515238E+000   0.5901426E-003  -0.1220898E+000   0.1028019E+000   0.2830278E+000   0.7895912E-036
   0.9545577E+000   0.5885363E-003  -0.2195891E+000   0.3046472E-001   0.3951464E+000   0.7870816E-036
   0.9569369E+000   0.6255556E-003  -0.2091421E+000  -0.1821663E-001   0.5455253E+000   0.7851247E-036
   0.9631554E+000   0.6858340E-003  -0.1255212E+000   0.1772457E-004   0.7622795E+000   0.7800556E-036
   0.9612183E+000   0.1102481E-002  -0.4819911E-001   0.5683451E-001   0.8481662E+000   0.7816277E-036
   0.9497065E+000   0.1814601E-002   0.2160504E-001   0.1108560E+000   0.7930874E+000   0.7911021E-036
   0.9336240E+000   0.2380953E-002   0.1398288E+000   0.1293086E+000   0.5580460E+000   0.8047296E-036
   0.9382223E+000   0.2182597E-002   0.2084347E+000   0.5462226E-001   0.5339669E+000   0.8007855E-036
   0.9217430E+000   0.5065200E-002   0.8514591E-001  -0.1809012E+000   0.3328992E+000   0.8151023E-036
   0.9236810E+000   0.4594799E-002  -0.5986568E-002  -0.2346476E+000   0.3808265E+000   0.8133921E-036
   0.9243712E+000   0.4292939E-002  -0.6192076E-001  -0.2290343E+000   0.6197774E+000   0.8127847E-036
   0.9374574E+000   0.2154401E-002  -0.4239415E-001  -0.1740532E+000   0.9331967E+000   0.8014389E-036
   0.9413846E+000   0.2334552E-002   0.7435493E-001  -0.8318185E-001   0.1136817E+001   0.7980955E-036
   0.9578712E+000   0.1410947E-002   0.1725018E+000  -0.5279613E-001   0.1270049E+001   0.7843589E-036
   0.9711666E+000   0.6796475E-003   0.1935624E+000  -0.9771558E-001   0.1167620E+001   0.7736210E-036
   0.9786625E+000   0.1956384E-003   0.1340229E+000  -0.1620182E+000   0.9329571E+000   0.7676955E-036
   0.9684760E+000   0.1317415E-002   0.1855164E-001  -0.2038944E+000   0.5927578E+000   0.7757701E-036
   0.9404151E+000   0.4260421E-002  -0.1156112E+000  -0.1788366E+000   0.3236732E+000   0.7989182E-036
   0.8986259E+000   0.7403702E-002  -0.2047496E+000  -0.1105776E+000   0.1458825E+000   0.8360707E-036
   0.8723303E+000   0.8022640E-002  -0.1900882E+000  -0.1269808E-001   0.2450554E+000   0.8612733E-036
   0.8812808E+000   0.6778292E-002  -0.1278088E+000   0.4291177E-001   0.4675297E+000   0.8525260E-036
   0.9150419E+000   0.3847436E-002  -0.5132436E-001   0.1504999E+000   0.8145480E+000   0.8210715E-036
   0.9459842E+000   0.1273886E-002   0.2745676E-001   0.2756840E+000   0.1372620E+001   0.7942150E-036
   0.9561405E+000   0.1205277E-002   0.7144787E-001   0.3616522E+000   0.1712715E+001   0.7857787E-036
   0.9523013E+000   0.1947896E-002   0.1074525E+000   0.3015165E+000   0.1524451E+001   0.7889465E-036
   0.9431119E+000   0.2365581E-002   0.1534259E+000   0.1860981E+000   0.9579570E+000   0.7966338E-036
   0.9399351E+000   0.2122246E-002   0.2204756E+000   0.1410477E+000   0.6166547E+000   0.7993262E-036
   0.9410700E+000   0.1674728E-002   0.2247910E+000   0.1438122E+000   0.6039133E+000   0.7983622E-036
   0.9373162E+000   0.1471946E-002   0.1706040E+000   0.1481842E+000   0.8108486E+000   0.8015596E-036
   0.9395001E+000   0.1204508E-002   0.2275083E+000   0.1176843E+000   0.1267879E+001   0.7996964E-036
   0.9531891E+000   0.9863583E-003   0.4027864E+000   0.1076230E+000   0.1780212E+001   0.7882117E-036
   0.9733451E+000   0.3059290E-003   0.5419757E+000   0.1140346E+000   0.2172696E+001   0.7718894E-036
   0.9845231E+000   0.1004148E-003   0.5160030E+000   0.1725547E+000   0.2340512E+001   0.7631256E-036
   0.9884493E+000   0.1042276E-003   0.3712499E+000   0.2883626E+000   0.2375265E+001   0.7600944E-036
   0.9848758E+000   0.2477350E-003   0.2024951E+000   0.3720286E+000   0.2020370E+001   0.7628524E-036
   0.9833502E+000   0.2309296E-003   0.6765215E-001   0.4461511E+000   0.1976269E+001   0.7640358E-036
   0.9772684E+000   0.3581732E-003   0.6796355E-001   0.3763060E+000   0.1795023E+001   0.7687907E-036
   0.9592972E+000   0.1024483E-002   0.1527640E+000   0.3037212E+000   0.1511122E+001   0.7831930E-036
   0.9437428E+000   0.7926219E-003   0.1897073E+000   0.2128676E+000   0.7843909E+000   0.7961012E-036
   0.9419786E+000   0.6265011E-003   0.9443775E-001   0.1993911E+000   0.5026124E+000   0.7975922E-036
   0.9491650E+000   0.5231999E-003  -0.6456919E-001   0.1497337E+000   0.4761443E+000   0.7915534E-036
   0.9516396E+000   0.8082079E-003  -0.1758178E+000   0.4925895E-001   0.6374050E+000   0.7894951E-036
   0.9568753E+000   0.9201858E-003  -0.2177837E+000  -0.4847329E-001   0.8960526E+000   0.7851752E-036
   0.9649376E+000   0.7911573E-003  -0.2253837E+000  -0.7026335E-001   0.1132159E+001   0.7786149E-036
   0.9598143E+000   0.1148165E-002  -0.1901066E+000  -0.4917683E-001   0.1093511E+001   0.7827710E-036
   0.9445552E+000   0.1791465E-002  -0.6175066E-001  -0.3690215E-001   0.8540489E+000   0.7954165E-036
   0.9320642E+000   0.2372095E-002   0.1030636E+000  -0.4706688E-001   0.6013725E+000   0.8060762E-036
   0.9349423E+000   0.2290375E-002   0.1388155E+000  -0.1145291E+000   0.4379230E+000   0.8035948E-036
   0.8953291E+000   0.7541193E-002  -0.8505723E-002  -0.1704464E+000  -0.1255340E+000   0.8391493E-036
   0.8840342E+000   0.6516751E-002  -0.2447602E-002  -0.2242905E+000  -0.2702851E+000   0.8498707E-036
   0.8953511E+000   0.6498260E-002   0.2201921E-001  -0.2362058E+000   0.6357014E-001   0.8391287E-036
   0.9226397E+000   0.2706917E-002   0.8300047E-001  -0.1905372E+000   0.4456083E+000   0.8143101E-036
   0.9368781E+000   0.2970397E-002   0.1705192E+000  -0.1462138E+000   0.8238381E+000   0.8019344E-036
   0.9575674E+000   0.1722637E-002   0.2244035E+000  -0.1634879E+000   0.9897031E+000   0.7846077E-036
   0.9795067E+000   0.1869104E-003   0.2260489E+000  -0.3113834E+000   0.1050244E+001   0.7670339E-036
   0.9814737E+000   0.1971809E-003   0.1438802E+000  -0.4208802E+000   0.8646324E+000   0.7654966E-036
   0.9768208E+000   0.9181020E-003  -0.1926080E-002  -0.4756525E+000   0.7205437E+000   0.7691429E-036
   0.9503118E+000   0.4263425E-002  -0.1434646E+000  -0.3800241E+000   0.3999063E+000   0.7905982E-036
   0.9064736E+000   0.7838196E-002  -0.1639893E+000  -0.2553360E+000   0.1766543E-001   0.8288325E-036
   0.8566811E+000   0.9760491E-002  -0.9304689E-001  -0.1056034E+000  -0.1618602E+000   0.8770064E-036
   0.8479162E+000   0.8880347E-002   0.8500536E-002   0.2622094E-001   0.5258139E-002   0.8860719E-036
   0.8815961E+000   0.7865083E-002   0.1098958E+000   0.1924145E+000   0.4038233E+000   0.8522211E-036
   0.9299976E+000   0.2403394E-002   0.1943402E+000   0.3335105E+000   0.8011379E+000   0.8078675E-036
   0.9483560E+000   0.9099801E-003   0.2274414E+000   0.3466919E+000   0.9058080E+000   0.7922286E-036
   0.9466940E+000   0.1629638E-002   0.2302303E+000   0.2450561E+000   0.6429905E+000   0.7936195E-036
   0.9410099E+000   0.1981873E-002   0.2292068E+000   0.1062180E+000   0.2603192E+000   0.7984133E-036
   0.9398313E+000   0.1652024E-002   0.2310371E+000   0.7701957E-001   0.1396654E+000   0.7994145E-036
