#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9359056E+000   0.0000000E+000  -0.1699420E+000  -0.1476088E+000   0.2168764E+000   0.0000000E+000
   0.9225574E+000   0.0000000E+000  -0.2926356E+000   0.1700420E-001   0.1781115E+000   0.0000000E+000
   0.9626552E+000   0.0000000E+000  -0.4262390E+000  -0.7944997E-001   0.6129517E+000   0.0000000E+000
   0.9796252E+000   0.0000000E+000  -0.6680751E+000  -0.1836919E+000   0.1030961E+001   0.0000000E+000
   0.9841914E+000   0.0000000E+000  -0.9954311E+000   0.1042294E+000   0.1145657E+001   0.0000000E+000
   0.9902476E+000   0.0000000E+000  -0.1836189E+001   0.1265885E+001   0.2151853E+001   0.0000000E+000
   0.9854207E+000   0.0000000E+000  -0.1188994E+001   0.1721953E+001   0.1723419E+001   0.0000000E+000
   0.9829780E+000   0.0000000E+000  -0.1410782E+000   0.1803149E+001   0.1972332E+001   0.0000000E+000
   0.9877944E+000   0.0000000E+000   0.1801693E+000   0.1439876E+001   0.2623316E+001   0.0000000E+000
   0.9882739E+000   0.0000000E+000   0.1833825E+000   0.7891267E+000   0.2511930E+001   0.0000000E+000
   0.9922307E+000   0.0000000E+000  -0.1767155E+000   0.4060811E+000   0.2910847E+001   0.0000000E+000
   0.9920502E+000   0.0000000E+000  -0.3385599E+000   0.1328395E+000   0.3215308E+001   0.0000000E+000
   0.9775383E+000   0.0000000E+000   0.3640949E+000  -0.1053332E+000   0.2529520E+001   0.0000000E+000
   0.9691495E+000   0.0000000E+000   0.7214919E+000   0.1147312E+000   0.2174959E+001   0.0000000E+000
   0.9309373E+000   0.0000000E+000   0.5720769E+000   0.3593459E-001   0.1516408E+001   0.0000000E+000
   0.9486669E+000   0.0000000E+000   0.1521302E+000  -0.5795702E-001   0.1371308E+001   0.0000000E+000
   0.9475946E+000   0.0000000E+000   0.4501696E-001  -0.1521299E+000   0.1350266E+001   0.0000000E+000
   0.9701818E+000   0.0000000E+000   0.2611027E+000  -0.4528321E-002   0.1752454E+001   0.0000000E+000
   0.9569405E+000   0.0000000E+000   0.4967409E+000   0.1438280E+000   0.7575881E+000   0.0000000E+000
   0.9607657E+000   0.0000000E+000   0.1115217E+000  -0.2541946E+000   0.1572240E+000   0.0000000E+000
   0.9854847E+000   0.0000000E+000  -0.4430351E+000  -0.3733340E+000   0.1016452E+001   0.0000000E+000
   0.9224674E+000   0.0000000E+000  -0.1533921E+000  -0.2351856E+000   0.8251719E-001   0.0000000E+000
   0.8628642E+000   0.0000000E+000  -0.2901491E+000  -0.9551637E-001  -0.1440266E+000   0.0000000E+000
   0.7870464E+000   0.0000000E+000  -0.1941546E+000  -0.1835543E-001  -0.2032098E+000   0.0000000E+000
   0.7713912E+000   0.0000000E+000   0.1288577E-001  -0.5022220E-001  -0.4570904E+000   0.0000000E+000
   0.9547037E+000   0.0000000E+000  -0.7975340E-001   0.6065253E-001  -0.2366462E+000   0.0000000E+000
   0.9559848E+000   0.0000000E+000  -0.1042227E+000   0.7959803E-001  -0.9212023E-001   0.0000000E+000
   0.9893589E+000   0.0000000E+000  -0.1243200E+000   0.5062633E-001   0.9554633E+000   0.0000000E+000
   0.9931019E+000   0.0000000E+000  -0.1803827E+000  -0.6366734E-001   0.1703318E+001   0.0000000E+000
   0.9677197E+000   0.0000000E+000  -0.4699641E+000  -0.4506151E+000   0.9879129E+000   0.0000000E+000
   0.9534827E+000   0.0000000E+000   0.1486327E+000  -0.7034350E+000   0.1688134E+001   0.0000000E+000
   0.9884679E+000   0.0000000E+000   0.4978572E+000  -0.4485017E+000   0.1918144E+001   0.0000000E+000
   0.9936415E+000   0.0000000E+000  -0.1466284E+000  -0.1361094E+000   0.3045651E+001   0.0000000E+000
   0.9659968E+000   0.0000000E+000   0.3314289E+000  -0.1868897E+000   0.7146125E+000   0.0000000E+000
   0.9801930E+000   0.0000000E+000   0.2893661E+000  -0.1359166E+000   0.6441649E+000   0.0000000E+000
   0.8982848E+000   0.0000000E+000   0.5396365E-001   0.3207040E-001  -0.2700937E+000   0.0000000E+000
   0.9276558E+000   0.0000000E+000   0.1674200E+000  -0.1371869E+000   0.4391806E+000   0.0000000E+000
   0.9680485E+000   0.0000000E+000   0.2340287E+000  -0.3311721E+000   0.1370098E+001   0.0000000E+000
   0.9894187E+000   0.0000000E+000  -0.2690414E+000  -0.1477726E+000   0.2107176E+001   0.0000000E+000
   0.9410656E+000   0.0000000E+000  -0.3658708E+000  -0.1061116E+000   0.3272202E+000   0.0000000E+000
   0.9801463E+000   0.0000000E+000  -0.7702620E+000  -0.3817693E+000   0.1057968E+001   0.0000000E+000
   0.9871494E+000   0.0000000E+000  -0.1446358E+001  -0.9620602E+000   0.1346621E+001   0.0000000E+000
   0.9105112E+000   0.0000000E+000  -0.3088754E+000  -0.2156076E+000   0.7293113E-001   0.0000000E+000
   0.9171545E+000   0.0000000E+000  -0.2053155E+000  -0.1722492E+000   0.1457470E+000   0.0000000E+000
   0.9361678E+000   0.0000000E+000  -0.2801740E+000  -0.1874903E+000   0.5913739E+000   0.0000000E+000
   0.9896942E+000   0.0000000E+000  -0.1063519E+001   0.4374337E+000   0.1164652E+001   0.0000000E+000
   0.9950601E+000   0.0000000E+000  -0.1053713E+001   0.1562101E+001   0.2111753E+001   0.0000000E+000
   0.9947934E+000   0.0000000E+000  -0.4373736E+000   0.1398995E+001   0.2654206E+001   0.0000000E+000
   0.9927909E+000   0.0000000E+000  -0.2171889E+000   0.9369588E+000   0.2967067E+001   0.0000000E+000
   0.9909874E+000   0.0000000E+000  -0.1302516E+000   0.5869566E+000   0.2839548E+001   0.0000000E+000
   0.9927654E+000   0.0000000E+000  -0.3675101E+000   0.3366689E+000   0.3172251E+001   0.0000000E+000
   0.9875435E+000   0.0000000E+000  -0.4676726E+000   0.1956496E+000   0.2845459E+001   0.0000000E+000
   0.9186893E+000   0.0000000E+000   0.1616798E+000   0.9303237E-001   0.1288688E+001   0.0000000E+000
   0.9497785E+000   0.0000000E+000   0.4296129E+000   0.1487141E+000   0.1394463E+001   0.0000000E+000
   0.9677207E+000   0.0000000E+000   0.4378769E+000   0.1856574E+000   0.1698754E+001   0.0000000E+000
   0.9486100E+000   0.0000000E+000   0.3095611E+000   0.4872109E-001   0.1471035E+001   0.0000000E+000
   0.9764608E+000   0.0000000E+000   0.6719653E-001   0.1507520E+000   0.2021809E+001   0.0000000E+000
   0.9792812E+000   0.0000000E+000   0.1175398E+000   0.1637084E+000   0.2524112E+001   0.0000000E+000
   0.9762019E+000   0.0000000E+000   0.4970217E+000   0.1235105E+000   0.1837167E+001   0.0000000E+000
   0.9683292E+000   0.0000000E+000   0.3389245E+000   0.2236470E+000   0.5645086E+000   0.0000000E+000
   0.9741090E+000   0.0000000E+000  -0.2981587E+000   0.1377643E+000   0.1290550E+001   0.0000000E+000
   0.9648930E+000   0.0000000E+000   0.1999152E+000  -0.4140716E-001   0.1194616E+001   0.0000000E+000
   0.9451073E+000   0.0000000E+000  -0.3924213E-001   0.1676360E+000   0.5183226E+000   0.0000000E+000
   0.9052483E+000   0.0000000E+000   0.1246102E-001   0.5144751E-001   0.2517604E+000   0.0000000E+000
   0.7936640E+000   0.0000000E+000   0.7602527E-002   0.1168751E+000  -0.3474407E-001   0.0000000E+000
   0.9262513E+000   0.0000000E+000  -0.5872026E-001   0.1502173E+000  -0.4086783E+000   0.0000000E+000
   0.9510482E+000   0.0000000E+000  -0.1772664E+000   0.6550808E-001  -0.3003748E+000   0.0000000E+000
   0.9591432E+000   0.0000000E+000  -0.2021050E+000   0.1535545E+000  -0.1122044E+000   0.0000000E+000
   0.9912960E+000   0.0000000E+000  -0.8452450E-001   0.1597343E-001   0.1185014E+001   0.0000000E+000
   0.9378275E+000   0.0000000E+000  -0.5470612E+000  -0.2224010E+000   0.7354582E+000   0.0000000E+000
   0.9743599E+000   0.0000000E+000   0.2916399E+000  -0.1288935E+000   0.1905348E+001   0.0000000E+000
   0.9881699E+000   0.0000000E+000   0.2396232E+000  -0.5519264E-001   0.1506767E+001   0.0000000E+000
   0.9861453E+000   0.0000000E+000  -0.1028560E+000   0.3847877E-001   0.1541997E+001   0.0000000E+000
   0.8756048E+000   0.0000000E+000   0.1963585E+000  -0.2007747E+000   0.1671976E+000   0.0000000E+000
   0.9238627E+000   0.0000000E+000   0.1138028E+000   0.1015477E+000  -0.9128986E-001   0.0000000E+000
   0.9366489E+000   0.0000000E+000  -0.7341135E-001   0.5577743E-001   0.5061208E+000   0.0000000E+000
   0.9629776E+000   0.0000000E+000   0.1761095E+000  -0.3866572E+000   0.1225231E+001   0.0000000E+000
   0.9647989E+000   0.0000000E+000   0.5870404E-001  -0.3203629E+000   0.1236815E+001   0.0000000E+000
   0.9807042E+000   0.0000000E+000  -0.2464272E+000  -0.2787793E+000   0.1176904E+001   0.0000000E+000
   0.9596868E+000   0.0000000E+000  -0.3177128E+000  -0.2306324E+000   0.7664366E+000   0.0000000E+000
   0.9400950E+000   0.0000000E+000  -0.4331131E+000  -0.1081893E+000   0.5545843E+000   0.0000000E+000
   0.9135716E+000   0.0000000E+000  -0.4634905E+000  -0.3298613E+000   0.9501113E-001   0.0000000E+000
   0.9553398E+000   0.0000000E+000  -0.4553407E+000  -0.7260945E+000   0.6114221E+000   0.0000000E+000
   0.9684795E+000   0.0000000E+000  -0.3819600E+000  -0.6477082E+000   0.5611885E+000   0.0000000E+000
   0.9620194E+000   0.0000000E+000  -0.1702254E+000  -0.2421587E+000   0.4000628E+000   0.0000000E+000
   0.9393639E+000   0.0000000E+000  -0.1516251E+000   0.1114997E+000   0.1986279E+000   0.0000000E+000
   0.9963278E+000   0.0000000E+000  -0.4037794E+000   0.5584366E+000   0.1434703E+001   0.0000000E+000
   0.9959377E+000   0.0000000E+000  -0.8266970E-001   0.7158600E+000   0.2162887E+001   0.0000000E+000
   0.9941006E+000   0.0000000E+000  -0.1776199E+000   0.4773623E+000   0.2205984E+001   0.0000000E+000
   0.9932638E+000   0.0000000E+000  -0.3540179E+000   0.3039583E+000   0.2402097E+001   0.0000000E+000
   0.9953896E+000   0.0000000E+000  -0.5148742E+000   0.1799122E+000   0.3545472E+001   0.0000000E+000
   0.9929598E+000   0.0000000E+000  -0.3984845E+000  -0.1718393E+000   0.2888581E+001   0.0000000E+000
   0.9462862E+000   0.0000000E+000   0.1206632E+000  -0.5774811E-002   0.1560988E+001   0.0000000E+000
   0.9719984E+000   0.0000000E+000   0.7152275E+000   0.8330584E-001   0.1744162E+001   0.0000000E+000
   0.9888867E+000   0.0000000E+000   0.7816163E+000   0.2263717E+000   0.2580154E+001   0.0000000E+000
   0.9724673E+000   0.0000000E+000   0.5242474E+000   0.2586248E+000   0.2306916E+001   0.0000000E+000
   0.9686340E+000   0.0000000E+000   0.2724172E+000   0.1228531E+000   0.2093729E+001   0.0000000E+000
   0.9598249E+000   0.0000000E+000   0.1463406E+000  -0.1225364E+000   0.2082920E+001   0.0000000E+000
   0.9383174E+000   0.0000000E+000   0.2114569E+000  -0.2087844E+000   0.1847804E+001   0.0000000E+000
   0.9842082E+000   0.0000000E+000   0.3019064E+000   0.2874837E+000   0.1499418E+001   0.0000000E+000
   0.9602350E+000   0.0000000E+000  -0.1994144E+000   0.4451327E+000   0.5935684E+000   0.0000000E+000
   0.9966266E+000   0.0000000E+000   0.1429252E+000   0.1138456E+001   0.3601808E+001   0.0000000E+000
   0.9933330E+000   0.0000000E+000  -0.3137866E+000   0.5548133E+000   0.3130050E+001   0.0000000E+000
   0.9693120E+000   0.0000000E+000   0.4494076E-001   0.1433626E+000   0.1349429E+001   0.0000000E+000
   0.9456840E+000   0.0000000E+000   0.5807010E-001   0.2800000E+000   0.3399594E+000   0.0000000E+000
   0.9357539E+000   0.0000000E+000   0.1786823E+000   0.1988384E+000  -0.1971508E+000   0.0000000E+000
   0.9772159E+000   0.0000000E+000  -0.1254375E+000   0.1293686E+000   0.6140184E+000   0.0000000E+000
   0.9451352E+000   0.0000000E+000  -0.1699581E+000   0.8580539E-001   0.8637237E-001   0.0000000E+000
   0.9529644E+000   0.0000000E+000  -0.8439109E-001   0.2531766E+000   0.2025174E+000   0.0000000E+000
   0.8495180E+000   0.0000000E+000  -0.9310728E-001   0.1463832E+000   0.7802414E-002   0.0000000E+000
   0.9671278E+000   0.0000000E+000  -0.2714984E-001   0.2279449E+000   0.1164520E+001   0.0000000E+000
   0.9706744E+000   0.0000000E+000  -0.9113859E-001   0.3643681E+000   0.5037163E+000   0.0000000E+000
   0.9382944E+000   0.0000000E+000   0.4632268E-001   0.1895142E+000  -0.9710129E-001   0.0000000E+000
   0.9183338E+000   0.0000000E+000   0.1044263E+000  -0.1878797E+000  -0.5610574E-001   0.0000000E+000
   0.8942478E+000   0.0000000E+000  -0.1570746E+000   0.2775567E-001   0.1261792E+000   0.0000000E+000
   0.9539595E+000   0.0000000E+000  -0.2002863E-001  -0.4431166E+000   0.6927850E+000   0.0000000E+000
   0.9782982E+000   0.0000000E+000   0.9521037E-001  -0.5468162E+000   0.1530768E+001   0.0000000E+000
   0.9753866E+000   0.0000000E+000  -0.6003840E-001  -0.4715225E+000   0.1563780E+001   0.0000000E+000
   0.9617228E+000   0.0000000E+000  -0.2957716E+000  -0.3033594E+000   0.1122184E+001   0.0000000E+000
   0.9625944E+000   0.0000000E+000  -0.4672038E+000  -0.5658644E+000   0.1366149E+001   0.0000000E+000
   0.8862392E+000   0.0000000E+000  -0.2436647E+000  -0.3589458E+000   0.1009364E+000   0.0000000E+000
   0.7306963E+000   0.0000000E+000  -0.1957675E+000  -0.1479479E+000  -0.5274576E+000   0.0000000E+000
   0.8607242E+000   0.0000000E+000  -0.1016591E+000  -0.3128893E+000  -0.3017470E+000   0.0000000E+000
   0.9531849E+000   0.0000000E+000  -0.8823293E-001  -0.6815541E+000   0.7071280E-001   0.0000000E+000
   0.9730653E+000   0.0000000E+000   0.7090493E-001  -0.2847275E+000   0.9367289E-001   0.0000000E+000
   0.8540886E+000   0.0000000E+000   0.9416477E-001   0.1468507E+000   0.7355644E-001   0.0000000E+000
   0.9959998E+000   0.0000000E+000   0.1987726E-001   0.8086672E-001   0.9631774E+000   0.0000000E+000
   0.9951552E+000   0.0000000E+000   0.1399464E+000   0.2518886E+000   0.1403819E+001   0.0000000E+000
   0.9925398E+000   0.0000000E+000  -0.6671159E-001   0.2634463E+000   0.1425449E+001   0.0000000E+000
   0.9774404E+000   0.0000000E+000  -0.2868277E+000   0.2312534E+000   0.8150130E+000   0.0000000E+000
   0.9716682E+000   0.0000000E+000  -0.3827888E+000   0.1472432E+000   0.1065641E+001   0.0000000E+000
   0.9861410E+000   0.0000000E+000  -0.1694516E+000  -0.9372926E-001   0.1728397E+001   0.0000000E+000
   0.7803706E+000   0.0000000E+000   0.2426319E-001   0.1304322E+000   0.1609783E+000   0.0000000E+000
   0.9262441E+000   0.0000000E+000   0.7505071E+000  -0.7877848E-001   0.9021791E+000   0.0000000E+000
   0.9955065E+000   0.0000000E+000   0.1222585E+001   0.4096404E+000   0.3008157E+001   0.0000000E+000
   0.9896260E+000   0.0000000E+000   0.6458365E+000   0.5563106E+000   0.3026048E+001   0.0000000E+000
   0.9625362E+000   0.0000000E+000   0.2304142E+000   0.2080727E+000   0.2145075E+001   0.0000000E+000
   0.9410784E+000   0.0000000E+000   0.6842835E-001  -0.1921733E+000   0.2178238E+001   0.0000000E+000
   0.9327037E+000   0.0000000E+000   0.3131371E+000  -0.7124922E-001   0.2162032E+001   0.0000000E+000
   0.9616032E+000   0.0000000E+000   0.4085805E+000   0.3261611E+000   0.1535926E+001   0.0000000E+000
   0.9753151E+000   0.0000000E+000   0.1775453E+000   0.5360898E+000   0.9631007E+000   0.0000000E+000
   0.9978310E+000   0.0000000E+000  -0.5220362E-002   0.1170394E+001   0.3308485E+001   0.0000000E+000
   0.9944187E+000   0.0000000E+000  -0.1893894E+000   0.5431637E+000   0.1851763E+001   0.0000000E+000
   0.9587955E+000   0.0000000E+000  -0.7587915E-002   0.1210913E-001   0.1144822E+001   0.0000000E+000
   0.9412108E+000   0.0000000E+000   0.1492829E+000   0.1065848E+000   0.2665796E+000   0.0000000E+000
   0.9381804E+000   0.0000000E+000   0.1400104E+000   0.1837188E+000  -0.1699320E+000   0.0000000E+000
   0.9775228E+000   0.0000000E+000   0.7398652E-001   0.2370705E-001   0.4692785E+000   0.0000000E+000
   0.9918559E+000   0.0000000E+000  -0.1175022E-001  -0.1485124E+000   0.1019979E+001   0.0000000E+000
   0.9867355E+000   0.0000000E+000  -0.1454925E+000   0.4586663E-001   0.6665711E+000   0.0000000E+000
   0.9757166E+000   0.0000000E+000  -0.4528555E+000   0.1506325E+000   0.1174230E+001   0.0000000E+000
   0.9746333E+000   0.0000000E+000  -0.2083862E+000   0.2477934E+000   0.1370115E+001   0.0000000E+000
   0.9434164E+000   0.0000000E+000  -0.6377716E-001   0.1426035E+000   0.4770822E+000   0.0000000E+000
   0.9541919E+000   0.0000000E+000  -0.1216896E-001   0.1293753E-001   0.7365321E+000   0.0000000E+000
   0.9549562E+000   0.0000000E+000  -0.7760287E-001  -0.7302000E-001  -0.5427448E+000   0.0000000E+000
   0.7617390E+000   0.0000000E+000  -0.3412453E-002  -0.1670313E+000  -0.1052576E+001   0.0000000E+000
   0.9472114E+000   0.0000000E+000  -0.1187031E+000  -0.2044387E+000   0.7052037E-001   0.0000000E+000
   0.9688043E+000   0.0000000E+000  -0.2332691E-001  -0.5386559E+000   0.1184138E+001   0.0000000E+000
   0.9756083E+000   0.0000000E+000  -0.1051762E+000  -0.3468136E+000   0.1696879E+001   0.0000000E+000
   0.9094784E+000   0.0000000E+000  -0.8315786E-001  -0.2943056E+000   0.6035325E+000   0.0000000E+000
   0.9634367E+000   0.0000000E+000  -0.9836809E+000  -0.6915126E+000   0.1482005E+001   0.0000000E+000
   0.8266384E+000   0.0000000E+000  -0.5189985E+000  -0.3847470E+000   0.2495715E+000   0.0000000E+000
   0.6878374E+000   0.0000000E+000  -0.8529946E-001  -0.9558834E-001  -0.4192834E+000   0.0000000E+000
   0.8200675E+000   0.0000000E+000  -0.2252165E-001  -0.1199986E+000  -0.2643619E+000   0.0000000E+000
   0.9229131E+000   0.0000000E+000  -0.7313061E-001  -0.3061509E+000  -0.1585998E+000   0.0000000E+000
   0.9586757E+000   0.0000000E+000  -0.1421571E+000  -0.4243313E+000   0.4483753E+000   0.0000000E+000
   0.9407135E+000   0.0000000E+000   0.1362047E+000  -0.1003563E+000   0.4645912E+000   0.0000000E+000
   0.9500377E+000   0.0000000E+000   0.4119107E+000  -0.2694008E-001   0.3258992E+000   0.0000000E+000
   0.9818980E+000   0.0000000E+000   0.2599911E+000   0.1611148E+000   0.7682023E+000   0.0000000E+000
   0.9748765E+000   0.0000000E+000  -0.2987290E-001   0.3813958E+000   0.6075535E+000   0.0000000E+000
   0.9216732E+000   0.0000000E+000  -0.6421378E-001   0.3383344E+000   0.2959318E+000   0.0000000E+000
   0.8916573E+000   0.0000000E+000   0.7282417E-001   0.4629588E+000   0.1913228E+000   0.0000000E+000
   0.8476099E+000   0.0000000E+000   0.3138060E+000   0.6862698E+000   0.9263622E-002   0.0000000E+000
   0.9315776E+000   0.0000000E+000   0.2873673E+000   0.4310730E+000   0.2892344E-001   0.0000000E+000
   0.7560220E+000   0.0000000E+000   0.1400589E+000   0.2593842E+000   0.2619562E-001   0.0000000E+000
   0.9963237E+000   0.0000000E+000   0.1384198E+001   0.5274743E+000   0.2823871E+001   0.0000000E+000
   0.9926226E+000   0.0000000E+000   0.9621854E+000   0.6953709E+000   0.3163496E+001   0.0000000E+000
   0.9762002E+000   0.0000000E+000   0.1781683E+000   0.2236759E+000   0.2266514E+001   0.0000000E+000
   0.9496880E+000   0.0000000E+000   0.1689245E+000   0.1703152E+000   0.2333522E+001   0.0000000E+000
   0.9707137E+000   0.0000000E+000   0.2977508E+000   0.2342609E+000   0.2172274E+001   0.0000000E+000
   0.9810802E+000   0.0000000E+000   0.3368950E+000   0.4691775E+000   0.1523400E+001   0.0000000E+000
   0.9890351E+000   0.0000000E+000   0.3214102E+000   0.6795412E+000   0.1882127E+001   0.0000000E+000
   0.9943603E+000   0.0000000E+000   0.3445140E-001   0.9033192E+000   0.2148546E+001   0.0000000E+000
   0.9854282E+000   0.0000000E+000  -0.6978381E-001   0.1829745E+000   0.9843161E+000   0.0000000E+000
   0.9813357E+000   0.0000000E+000  -0.1505291E+000   0.2899078E+000   0.2367112E+001   0.0000000E+000
   0.8689348E+000   0.0000000E+000   0.3613507E+000   0.2120952E-002   0.3224997E+000   0.0000000E+000
   0.9045291E+000   0.0000000E+000   0.1961346E+000   0.1311214E+000  -0.2709282E+000   0.0000000E+000
   0.9692886E+000   0.0000000E+000  -0.3269391E-001   0.1405150E+000   0.3140773E+000   0.0000000E+000
   0.9870261E+000   0.0000000E+000  -0.2687278E+000  -0.2616299E+000   0.1415418E+001   0.0000000E+000
   0.9791302E+000   0.0000000E+000  -0.3792142E+000  -0.2593985E+000   0.1606462E+001   0.0000000E+000
   0.9860643E+000   0.0000000E+000  -0.3023971E+000  -0.6092970E-001   0.2052144E+001   0.0000000E+000
