#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9693703E+000   0.4998688E-003  -0.1397114E+000   0.5321832E+000   0.3435870E+001   0.8252780E-035
   0.8215541E+000   0.5068869E-002  -0.6115333E-001  -0.3009364E-001   0.1781003E+001   0.9737642E-035
   0.8981093E+000   0.5371711E-002  -0.1405626E+000  -0.6727409E-001   0.2136540E+001   0.8907602E-035
   0.9819610E+000   0.8832240E-004  -0.2788949E+000   0.2033622E+000   0.3237343E+001   0.8146963E-035
   0.9933870E+000   0.2359485E-005  -0.3756907E+000   0.5458267E+000   0.3889486E+001   0.8053256E-035
   0.9952166E+000   0.6177703E-006  -0.4590223E+000   0.7468664E+000   0.3901672E+001   0.8038451E-035
   0.9961520E+000   0.4021902E-006  -0.5463901E+000   0.9317865E+000   0.3710364E+001   0.8030903E-035
   0.9961107E+000   0.5875505E-006  -0.5923681E+000   0.1168157E+001   0.3477366E+001   0.8031236E-035
   0.9921976E+000   0.2162383E-004  -0.2955815E+000   0.1150097E+001   0.2463960E+001   0.8062910E-035
   0.9676448E+000   0.4426057E-003   0.5248288E+000   0.6435997E+000   0.3769351E+000   0.8267497E-035
   0.9254217E+000   0.1208735E-002   0.9029830E+000   0.5361672E+000  -0.4821122E+000   0.8644708E-035
   0.8992724E+000   0.7444040E-003   0.9248537E+000   0.6508604E+000  -0.4958431E+000   0.8896081E-035
   0.9633446E+000   0.4941937E-003   0.5342890E+000   0.6187643E+000   0.2829922E+000   0.8304401E-035
   0.9533724E+000   0.1647004E-003   0.3329535E+000  -0.3621401E-001   0.4483516E+000   0.8391264E-035
   0.9691367E+000   0.6699191E-004   0.4319189E+000  -0.1041847E+000   0.1621655E+001   0.8254769E-035
   0.8800063E+000   0.4333064E-002   0.2863310E+000   0.2250495E+000   0.1738763E+001   0.9090844E-035
   0.8444437E+000   0.1489203E-002   0.2720024E+000   0.1622341E+000   0.1955088E+001   0.9473693E-035
   0.9200825E+000   0.3786711E-003   0.3887490E+000  -0.1276717E+000   0.2309407E+001   0.8694872E-035
   0.9617174E+000   0.3131152E-003   0.2340316E+000  -0.1787763E-002   0.2790828E+001   0.8318452E-035
   0.9811417E+000   0.1090621E-004  -0.4560274E-001   0.5494372E-001   0.3057721E+001   0.8153766E-035
   0.9804140E+000   0.2772515E-004  -0.2752245E+000  -0.3329265E-002   0.2835880E+001   0.8159818E-035
   0.9697148E+000   0.7476516E-004  -0.3919955E+000   0.9892964E-001   0.2487363E+001   0.8249849E-035
   0.9600944E+000   0.6242756E-004  -0.3653225E+000   0.1645452E+000   0.2162830E+001   0.8332514E-035
   0.9534110E+000   0.3493539E-004  -0.3409318E+000   0.1434163E+000   0.1949444E+001   0.8390925E-035
   0.9652837E+000   0.6949607E-004  -0.3875640E+000   0.6953971E-001   0.2011478E+001   0.8287719E-035
   0.9529255E+000   0.1875882E-003  -0.5116454E+000   0.5045494E-001   0.1866661E+001   0.8395200E-035
   0.9609960E+000   0.2107496E-003  -0.3561692E+000   0.9674070E-001   0.2849320E+001   0.8324696E-035
   0.9826205E+000   0.4089489E-004  -0.1586812E+000   0.1952357E+000   0.4474243E+001   0.8141495E-035
   0.9842318E+000   0.3296173E-004  -0.3226934E-001   0.2195701E+000   0.4131602E+001   0.8128166E-035
   0.9571600E+000   0.3459891E-003   0.8638708E-001   0.3650095E+000   0.1884612E+001   0.8358059E-035
   0.9715594E+000   0.2940654E-003   0.6587192E-001   0.5241684E+000   0.1276342E+001   0.8234185E-035
   0.9879423E+000   0.1032185E-004  -0.2246212E-001   0.5992153E+000   0.1779249E+001   0.8097639E-035
   0.9860103E+000   0.6813613E-004  -0.2928698E-001   0.7493083E+000   0.1521178E+001   0.8113505E-035
   0.9518897E+000   0.8867818E-003  -0.7479289E-001   0.5776306E+000   0.3704678E+000   0.8404335E-035
   0.9421729E+000   0.5384925E-003  -0.1377934E+000   0.6182882E+000  -0.1177012E+000   0.8491010E-035
   0.9029146E+000   0.1789856E-002  -0.3558361E+000   0.2963970E+000  -0.3460776E+000   0.8860196E-035
   0.9487042E+000   0.1633525E-002  -0.4086304E+000  -0.2050712E-001   0.5177053E+000   0.8432554E-035
   0.9315111E+000   0.1108703E-002  -0.4034246E+000   0.1437805E+000   0.6817267E+000   0.8588196E-035
   0.9603332E+000   0.3039622E-003  -0.4027390E+000   0.2454981E+000   0.1335991E+001   0.8330442E-035
   0.9798215E+000   0.2750821E-004  -0.2442335E+000   0.4744673E+000   0.2741563E+001   0.8164753E-035
   0.9788322E+000   0.3353756E-004   0.1299371E+000   0.6128819E+000   0.3293901E+001   0.8173005E-035
   0.8865304E+000   0.8026304E-002   0.9914601E-001   0.1563712E+000   0.2040378E+001   0.9023943E-035
   0.8400345E+000   0.5170782E-002  -0.1753101E+000  -0.5615812E-001   0.1767706E+001   0.9523418E-035
   0.9573088E+000   0.7410285E-003  -0.3429561E+000   0.1002219E+000   0.2667156E+001   0.8356760E-035
   0.9860332E+000   0.4837916E-004  -0.4273962E+000   0.3801924E+000   0.3302955E+001   0.8113317E-035
   0.9911461E+000   0.8145422E-005  -0.5196621E+000   0.5931823E+000   0.3315146E+001   0.8071464E-035
   0.9929967E+000   0.5001107E-005  -0.6385622E+000   0.7698783E+000   0.3151546E+001   0.8056422E-035
   0.9935615E+000   0.2568602E-005  -0.6684456E+000   0.1052223E+001   0.2871008E+001   0.8051842E-035
   0.9850553E+000   0.1374024E-003  -0.2018070E+000   0.1131788E+001   0.1405085E+001   0.8121371E-035
   0.8930019E+000   0.6215754E-002   0.4757805E+000   0.6117765E+000  -0.5333381E+000   0.8958548E-035
   0.7774481E+000   0.6380251E-002   0.6324426E+000   0.4536486E+000  -0.8272942E+000   0.1029008E-034
   0.8911103E+000   0.5264537E-002   0.6593810E+000   0.5456973E+000  -0.3902066E+000   0.8977564E-035
   0.9474699E+000   0.1165109E-002   0.3844455E+000   0.3955834E+000   0.1415067E+000   0.8443540E-035
   0.9269311E+000   0.7197484E-003   0.3459518E+000  -0.1627963E+000   0.4111837E+000   0.8630631E-035
   0.9327985E+000   0.1604209E-002   0.3738395E+000  -0.7801357E-002   0.1809240E+001   0.8576343E-035
   0.8522429E+000   0.1244854E-002   0.2202417E+000   0.2164127E+000   0.1914924E+001   0.9386996E-035
   0.8553897E+000   0.9647225E-003   0.2729958E+000   0.8362070E-001   0.2073440E+001   0.9352462E-035
   0.9416314E+000   0.1536795E-002   0.2857054E+000  -0.5573856E-001   0.2654780E+001   0.8495894E-035
   0.9828455E+000   0.8540516E-004   0.5651100E-001   0.1414919E+000   0.3572545E+001   0.8139632E-035
   0.9798540E+000   0.3954209E-005  -0.2384266E+000   0.9088868E-001   0.3175820E+001   0.8164481E-035
   0.9816226E+000   0.7569543E-005  -0.3474453E+000   0.3805416E-002   0.3297312E+001   0.8149771E-035
   0.9826398E+000   0.2550236E-004  -0.4067984E+000   0.1095774E+000   0.3306834E+001   0.8141336E-035
   0.9781555E+000   0.9772401E-004  -0.5109043E+000   0.2244501E+000   0.2986837E+001   0.8178659E-035
   0.9749870E+000   0.1003306E-003  -0.5863247E+000   0.2781194E+000   0.2783317E+001   0.8205237E-035
   0.9703723E+000   0.5262726E-004  -0.6694950E+000   0.2573293E+000   0.2712068E+001   0.8244259E-035
   0.9666553E+000   0.1392106E-003  -0.5921964E+000   0.3509482E+000   0.3136982E+001   0.8275959E-035
   0.9820601E+000   0.8603710E-004  -0.2640710E+000   0.5606018E+000   0.4572714E+001   0.8146141E-035
   0.9894023E+000   0.6003058E-005  -0.6103682E-001   0.6533858E+000   0.5265866E+001   0.8085690E-035
   0.9801403E+000   0.5924647E-004   0.8686474E-001   0.6942622E+000   0.3753482E+001   0.8162097E-035
   0.9549728E+000   0.1737014E-003   0.2001620E+000   0.6441053E+000   0.1484186E+001   0.8377202E-035
   0.9864227E+000   0.2039522E-004   0.3684209E+000   0.2067247E+000   0.1776657E+001   0.8110114E-035
   0.9888179E+000   0.3780019E-004   0.2922335E+000   0.2013476E+000   0.1813688E+001   0.8090469E-035
   0.9855591E+000   0.1177567E-003   0.2657455E+000   0.3959845E+000   0.1743210E+001   0.8117220E-035
   0.9755167E+000   0.1804983E-003   0.2273197E+000   0.4114457E+000   0.8620632E+000   0.8200783E-035
   0.9697442E+000   0.1346766E-003   0.7725205E-001   0.4620107E+000   0.2348531E+000   0.8249598E-035
   0.9103814E+000   0.3802817E-002  -0.2056782E+000   0.3507460E+000  -0.2262263E+000   0.8787526E-035
   0.9313508E+000   0.3556215E-002  -0.4464624E+000   0.6053018E-001   0.5623306E+000   0.8589674E-035
   0.9687300E+000   0.3382086E-004  -0.5815786E+000  -0.1842430E+000   0.1299146E+001   0.8258235E-035
   0.9670218E+000   0.1994958E-004  -0.4109672E+000   0.1333056E+000   0.1485672E+001   0.8272823E-035
   0.9722773E+000   0.1949168E-004  -0.1358951E+000   0.4291915E+000   0.1994710E+001   0.8228105E-035
   0.9697712E+000   0.3189632E-004   0.2279368E+000   0.5392971E+000   0.2275551E+001   0.8249369E-035
   0.9654059E+000   0.1364715E-003   0.4063763E+000   0.4425066E+000   0.2123720E+001   0.8286670E-035
   0.9137716E+000   0.3620895E-002   0.7353442E-001   0.1536146E+000   0.1788205E+001   0.8754923E-035
   0.8979611E+000   0.1829380E-002  -0.2086868E+000   0.9152230E-001   0.1937115E+001   0.8909072E-035
   0.9347721E+000   0.1429818E-002  -0.3211198E+000   0.2351281E+000   0.2373192E+001   0.8558236E-035
   0.9624456E+000   0.6511853E-003  -0.3793027E+000   0.4151181E+000   0.2546054E+001   0.8312158E-035
   0.9740769E+000   0.2970633E-003  -0.4835485E+000   0.5809918E+000   0.2548325E+001   0.8212904E-035
   0.9814908E+000   0.1473891E-003  -0.5488703E+000   0.7846125E+000   0.2437884E+001   0.8150866E-035
   0.9794595E+000   0.9885824E-004  -0.1515512E+000   0.9754315E+000   0.1433540E+001   0.8167770E-035
   0.8891838E+000   0.6032634E-002   0.4666389E+000   0.6859868E+000  -0.2126709E+000   0.8997015E-035
   0.7530368E+000   0.4272959E-002   0.5574207E+000   0.3714481E+000  -0.7388475E+000   0.1062365E-034
   0.8586111E+000   0.7711313E-002   0.5550211E+000   0.2613532E+000  -0.4738519E+000   0.9317373E-035
   0.8688652E+000   0.9058139E-002   0.4043998E+000   0.1046054E+000  -0.1930014E+000   0.9207412E-035
   0.8787243E+000   0.2405952E-002   0.3860091E+000  -0.1229367E+000   0.6074498E+000   0.9104107E-035
   0.8844759E+000   0.1234631E-002   0.2843321E+000   0.1705177E+000   0.2037433E+001   0.9044904E-035
   0.9244168E+000   0.1985329E-002   0.1046335E+000   0.3320866E+000   0.2776828E+001   0.8654105E-035
   0.8967749E+000   0.4411206E-002   0.1027847E+000   0.1490437E-001   0.2346690E+001   0.8920856E-035
   0.9855679E+000   0.1709092E-003   0.7066798E-002  -0.9965970E-001   0.3930829E+001   0.8117148E-035
   0.9916371E+000   0.8315041E-005  -0.1519116E+000   0.1864503E+000   0.4499879E+001   0.8067468E-035
   0.9826724E+000   0.8114352E-005  -0.3237760E+000   0.8119104E-001   0.3446587E+001   0.8141065E-035
   0.9876374E+000   0.1973015E-004  -0.4039042E+000   0.1035997E+000   0.4051527E+001   0.8100139E-035
   0.9934617E+000   0.3983410E-005  -0.5908977E+000   0.2619069E+000   0.4667887E+001   0.8052650E-035
   0.9921446E+000   0.3670125E-005  -0.7743958E+000   0.3506899E+000   0.4365007E+001   0.8063341E-035
   0.9886869E+000   0.1000294E-004  -0.8639078E+000   0.5025292E+000   0.4249998E+001   0.8091540E-035
   0.9865027E+000   0.2853408E-004  -0.8305384E+000   0.7018491E+000   0.4589501E+001   0.8109456E-035
   0.9887061E+000   0.3163014E-004  -0.5448150E+000   0.9050780E+000   0.5321276E+001   0.8091383E-035
   0.9919992E+000   0.5387196E-005  -0.1858658E+000   0.9671419E+000   0.5855368E+001   0.8064522E-035
   0.9895062E+000   0.7395524E-005   0.3497376E-001   0.9528090E+000   0.5240985E+001   0.8084841E-035
   0.9804032E+000   0.1931371E-004   0.2811866E+000   0.9016125E+000   0.3393672E+001   0.8159908E-035
   0.9766820E+000   0.3917589E-004   0.4155194E+000   0.5919878E+000   0.1876864E+001   0.8190998E-035
   0.9839968E+000   0.3563734E-004   0.2238597E+000   0.9869086E-001   0.1602363E+001   0.8130108E-035
   0.9388834E+000   0.1422786E-002  -0.1765146E+000   0.1054589E+000   0.2117463E+000   0.8520760E-035
   0.9146413E+000   0.1069105E-002  -0.2686241E+000   0.2021266E+000  -0.2091013E+000   0.8746598E-035
   0.9503050E+000   0.8684184E-003  -0.1571113E+000   0.3033612E+000   0.1084940E+000   0.8418350E-035
   0.9751200E+000   0.3849993E-003  -0.8419791E-001   0.3925294E+000   0.4519585E+000   0.8204119E-035
   0.9318426E+000   0.1683152E-002  -0.4198913E+000   0.4133033E+000  -0.1128073E+000   0.8585141E-035
   0.9195577E+000   0.1662364E-002  -0.5691678E+000   0.1526173E+000   0.1863545E+000   0.8699835E-035
   0.9493271E+000   0.1519386E-002  -0.5039897E+000  -0.4463084E+000   0.1016801E+001   0.8427021E-035
   0.9762241E+000   0.4554263E-004  -0.1944770E+000  -0.1953592E+000   0.1770441E+001   0.8194840E-035
   0.9767015E+000   0.2971497E-004  -0.6092284E-002   0.1788807E+000   0.1979183E+001   0.8190834E-035
   0.9762977E+000   0.4739948E-004   0.1670414E+000   0.3785370E+000   0.1948476E+001   0.8194222E-035
   0.9753681E+000   0.2503084E-004   0.2960217E+000   0.4474177E+000   0.1827371E+001   0.8202031E-035
   0.9756886E+000   0.1944534E-004   0.2966977E+000   0.3941032E+000   0.1983104E+001   0.8199338E-035
   0.9609726E+000   0.9879845E-003   0.1377070E+000   0.2234617E+000   0.2037732E+001   0.8324899E-035
   0.9307833E+000   0.1657062E-002   0.7482189E-003   0.2111431E+000   0.1987326E+001   0.8594912E-035
   0.9205436E+000   0.5777851E-003  -0.1208141E+000   0.2672260E+000   0.1986444E+001   0.8690517E-035
   0.9267636E+000   0.3550198E-003  -0.2241615E+000   0.3352995E+000   0.2024040E+001   0.8632191E-035
   0.9336251E+000   0.7288596E-003  -0.2965468E+000   0.4497176E+000   0.2040761E+001   0.8568750E-035
   0.9444971E+000   0.9798457E-003  -0.2324699E+000   0.6042183E+000   0.1856383E+001   0.8470116E-035
   0.9357931E+000   0.8079613E-003   0.1701362E+000   0.5773498E+000   0.9258412E+000   0.8548898E-035
   0.8528758E+000   0.4063805E-002   0.4507799E+000   0.3262039E+000  -0.1105884E+000   0.9380029E-035
   0.7632417E+000   0.7353469E-002   0.4912940E+000   0.1809125E+000  -0.4556544E+000   0.1048161E-034
   0.7593509E+000   0.6886031E-002   0.4514149E+000   0.1337381E+000  -0.1510491E+000   0.1053531E-034
   0.8607724E+000   0.1298296E-002   0.4359190E+000   0.3320124E+000   0.1310208E+001   0.9293978E-035
   0.9320025E+000   0.2257379E-002   0.3466202E+000   0.6212724E+000   0.3009586E+001   0.8583668E-035
   0.9742912E+000   0.2366580E-003   0.1545991E+000   0.7625104E+000   0.3782694E+001   0.8211097E-035
   0.8756915E+000   0.3823700E-002  -0.1551947E-001   0.7006387E-001   0.2137840E+001   0.9135637E-035
   0.9501283E+000   0.2113673E-002  -0.2256302E+000  -0.1255648E+000   0.2989304E+001   0.8419916E-035
   0.9898354E+000   0.7612972E-005  -0.2116624E+000   0.1008301E+000   0.4325974E+001   0.8082152E-035
   0.9850427E+000   0.4609590E-005  -0.3388253E+000   0.1061494E+000   0.3682457E+001   0.8121476E-035
   0.9906805E+000   0.1020448E-004  -0.4714311E+000   0.1972039E+000   0.4458881E+001   0.8075257E-035
   0.9942643E+000   0.3768472E-006  -0.6826172E+000   0.2984663E+000   0.5073469E+001   0.8046150E-035
   0.9940885E+000   0.2389878E-006  -0.8638570E+000   0.4071369E+000   0.5442922E+001   0.8047573E-035
   0.9941516E+000   0.7563212E-006  -0.8491009E+000   0.7074765E+000   0.5948481E+001   0.8047062E-035
   0.9945744E+000   0.8629030E-006  -0.6740135E+000   0.9542066E+000   0.6295845E+001   0.8043641E-035
   0.9943796E+000   0.6705517E-006  -0.4146680E+000   0.1015708E+001   0.6350656E+001   0.8045218E-035
   0.9923079E+000   0.2884034E-005  -0.1654663E+000   0.1013380E+001   0.5802308E+001   0.8062014E-035
   0.9873184E+000   0.7172971E-005   0.8369754E-001   0.1012076E+001   0.4547721E+001   0.8102756E-035
   0.9832691E+000   0.3276557E-005   0.3308932E+000   0.8468811E+000   0.3031061E+001   0.8136125E-035
   0.9845568E+000   0.3496089E-005   0.4197774E+000   0.3959781E+000   0.2191090E+001   0.8125483E-035
   0.9819101E+000   0.3636243E-004   0.2005710E+000   0.1816934E+000   0.1778144E+001   0.8147385E-035
   0.9600058E+000   0.9490003E-003  -0.1245652E+000   0.4547381E-001   0.6678115E+000   0.8333283E-035
   0.9451997E+000   0.9926318E-003  -0.3241730E+000   0.3010248E-001   0.1956835E+000   0.8463820E-035
   0.9257069E+000   0.6574867E-003  -0.3987825E+000   0.1907856E+000  -0.1262104E+000   0.8642045E-035
   0.8899864E+000   0.2248603E-002  -0.4371416E+000   0.3109035E+000  -0.3134740E+000   0.8988902E-035
   0.8136981E+000   0.6344927E-002  -0.4794371E+000   0.3495493E+000  -0.4384509E+000   0.9831657E-035
   0.7945844E+000   0.7761474E-002  -0.4746983E+000   0.2687937E+000  -0.2652925E+000   0.1006816E-034
   0.9111071E+000   0.7447721E-002  -0.1954842E+000   0.1487862E+000   0.8636902E+000   0.8780527E-035
   0.9796693E+000   0.7288890E-004   0.4528414E-001   0.9110504E-001   0.2162728E+001   0.8166021E-035
   0.9817455E+000   0.1664389E-005   0.2904154E-001   0.1020348E+000   0.2362652E+001   0.8148751E-035
   0.9851764E+000   0.2053598E-005   0.4259739E-001   0.2915929E+000   0.2269521E+001   0.8120373E-035
   0.9803068E+000   0.1752660E-004   0.1013274E+000   0.3090460E+000   0.1857054E+001   0.8160711E-035
   0.9774149E+000   0.8661885E-005   0.2125102E+000   0.3341894E+000   0.1877672E+001   0.8184856E-035
   0.9819584E+000   0.6147477E-005   0.3149158E+000   0.2647641E+000   0.1961670E+001   0.8146984E-035
   0.9837802E+000   0.1129116E-004   0.3828373E+000   0.2891648E+000   0.2168094E+001   0.8131897E-035
   0.9771218E+000   0.2636870E-003   0.3069945E+000   0.3626018E+000   0.2454753E+001   0.8187311E-035
   0.9626197E+000   0.6092688E-003   0.1070944E+000   0.3875138E+000   0.2466190E+001   0.8310654E-035
   0.9472180E+000   0.7195871E-003  -0.7662385E-001   0.3966156E+000   0.2349584E+001   0.8445786E-035
   0.9297574E+000   0.7332814E-003  -0.1841510E+000   0.4079638E+000   0.2162451E+001   0.8604395E-035
   0.9161129E+000   0.7390612E-003  -0.1703813E+000   0.4573124E+000   0.1853048E+001   0.8732549E-035
   0.8876553E+000   0.1316949E-002   0.6798616E-002   0.4883033E+000   0.1205890E+001   0.9012507E-035
   0.8412037E+000   0.3210465E-002   0.1982368E+000   0.5696592E+000   0.8619089E+000   0.9510182E-035
   0.8635683E+000   0.3519565E-002   0.3392807E+000   0.7624238E+000   0.1365266E+001   0.9263888E-035
   0.9313174E+000   0.2290146E-002   0.4332074E+000   0.1008857E+001   0.2596565E+001   0.8589983E-035
   0.9816538E+000   0.2778912E-003   0.4194168E+000   0.1250748E+001   0.4088673E+001   0.8149513E-035
   0.9845904E+000   0.3178690E-004   0.2492522E+000   0.1114406E+001   0.4203560E+001   0.8125206E-035
   0.9133257E+000   0.3285438E-002  -0.1020032E-001   0.3308459E+000   0.2575358E+001   0.8759198E-035
   0.9084042E+000   0.3149432E-002  -0.2909376E+000  -0.1583942E-001   0.2279002E+001   0.8806653E-035
   0.9841422E+000   0.2676553E-004  -0.3239342E+000   0.1054755E+000   0.3706871E+001   0.8128907E-035
   0.9878038E+000   0.3098679E-005  -0.3472901E+000   0.1515232E+000   0.3980141E+001   0.8098774E-035
   0.9925918E+000   0.2570602E-005  -0.4327701E+000   0.2368379E+000   0.4650568E+001   0.8059708E-035
   0.9938783E+000   0.3608648E-006  -0.5749512E+000   0.3172732E+000   0.4957462E+001   0.8049276E-035
   0.9935221E+000   0.2003125E-006  -0.6803323E+000   0.4185430E+000   0.5318887E+001   0.8052161E-035
   0.9937233E+000   0.4576245E-006  -0.6541164E+000   0.6406178E+000   0.5782327E+001   0.8050530E-035
   0.9936051E+000   0.7977659E-006  -0.5090052E+000   0.8095074E+000   0.5861502E+001   0.8051489E-035
   0.9924939E+000   0.1727964E-005  -0.3772092E+000   0.8632776E+000   0.5530385E+001   0.8060503E-035
   0.9880669E+000   0.1100570E-004  -0.2069293E+000   0.8755897E+000   0.4691012E+001   0.8096618E-035
