#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8384978E-001   0.5866204E-002   0.9079209E-001  -0.3792084E-001  -0.1357470E+001   0.7399457E-002
   0.8324015E-001   0.6281831E-002   0.8920847E-001  -0.4035477E-001  -0.1204023E+001   0.8102938E-002
   0.7690181E-001   0.6735490E-002   0.9071668E-001  -0.4804668E-001  -0.1061283E+001   0.9252234E-002
   0.6295966E-001   0.6580050E-002   0.1074940E+000  -0.8828226E-001  -0.9229893E+000   0.1063994E-001
   0.4027874E-001   0.4510359E-002   0.1649613E+000  -0.1441147E+000  -0.6711282E+000   0.1508689E-001
   0.2314230E-001   0.1830435E-002   0.2343268E+000  -0.1699605E+000  -0.4035067E+000   0.2571797E-001
   0.2467993E-001   0.2297256E-002   0.1789856E+000  -0.1796619E+000  -0.2154102E+000   0.2558051E-001
   0.3192813E-001   0.3122583E-002   0.1028288E+000  -0.1740919E+000  -0.1923502E+000   0.2013567E-001
   0.4238631E-001   0.3807744E-002   0.3745806E-001  -0.1538897E+000  -0.2455182E+000   0.1509933E-001
   0.5369070E-001   0.4191407E-002  -0.1355094E-001  -0.1280182E+000  -0.3165980E+000   0.1136254E-001
   0.6684243E-001   0.4712332E-002  -0.5269851E-001  -0.9858154E-001  -0.3842200E+000   0.8363518E-002
   0.6843941E-001   0.4347910E-002  -0.7715394E-001  -0.8600087E-001  -0.4168886E+000   0.6407030E-002
   0.5975241E-001   0.3442006E-002  -0.1046136E+000  -0.7175206E-001  -0.4418065E+000   0.5907501E-002
   0.5516715E-001   0.3282406E-002  -0.1032050E+000  -0.5097074E-001  -0.4740806E+000   0.5533756E-002
   0.5061254E-001   0.3076365E-002  -0.8318877E-001  -0.3872227E-001  -0.4865051E+000   0.6930440E-002
   0.4337795E-001   0.2370956E-002  -0.5169525E-001  -0.5060074E-001  -0.4626981E+000   0.9279099E-002
   0.3693298E-001   0.1721429E-002  -0.1691290E-001  -0.5711403E-001  -0.4218249E+000   0.1122009E-001
   0.3554956E-001   0.1550582E-002   0.1157367E-001  -0.5406421E-001  -0.3853537E+000   0.1098321E-001
   0.3423013E-001   0.1210349E-002   0.4392598E-001  -0.5047148E-001  -0.3034369E+000   0.1040859E-001
   0.3626428E-001   0.9381665E-003   0.8057352E-001  -0.7356828E-001  -0.2134013E+000   0.1031099E-001
   0.3664581E-001   0.9595162E-003   0.9444033E-001  -0.8869502E-001  -0.1972718E+000   0.1257320E-001
   0.3853772E-001   0.9755368E-003   0.9434777E-001  -0.9364934E-001  -0.2789210E+000   0.1364418E-001
   0.3727469E-001   0.1085679E-002   0.9583288E-001  -0.1077293E+000  -0.2990262E+000   0.1544318E-001
   0.3236414E-001   0.9551492E-003   0.9931066E-001  -0.1208496E+000  -0.3738251E+000   0.1850977E-001
   0.2749258E-001   0.8628151E-003   0.9628114E-001  -0.1338625E+000  -0.5265488E+000   0.2182329E-001
   0.2530291E-001   0.6204172E-003   0.1044696E+000  -0.1370410E+000  -0.6821570E+000   0.2220116E-001
   0.2713985E-001   0.1046680E-002   0.1044828E+000  -0.1502682E+000  -0.8793361E+000   0.1924119E-001
   0.4555801E-001   0.5452018E-002   0.6918938E-001  -0.8151835E-001  -0.1175617E+001   0.1094090E-001
   0.6283613E-001   0.7301464E-002   0.5110922E-001  -0.3889402E-001  -0.1290338E+001   0.8201562E-002
   0.8173376E-001   0.8877444E-002   0.4928690E-001  -0.4733516E-002  -0.1454879E+001   0.6959300E-002
   0.9659183E-001   0.1014044E-001   0.5830436E-001   0.1546554E-001  -0.1600933E+001   0.5844647E-002
   0.1057665E+000   0.1021108E-001   0.7161481E-001   0.3007282E-001  -0.1688318E+001   0.4998079E-002
   0.9952297E-001   0.7691935E-002   0.9883809E-001   0.3721060E-001  -0.1757734E+001   0.5348938E-002
   0.9152370E-001   0.6742003E-002   0.1349804E+000   0.2991395E-001  -0.1821996E+001   0.5847582E-002
   0.7740637E-001   0.5617717E-002   0.1694976E+000   0.8854966E-002  -0.1866284E+001   0.6079526E-002
   0.6444975E-001   0.3724198E-002   0.1993049E+000  -0.1678620E-001  -0.1837515E+001   0.6680108E-002
   0.5721951E-001   0.2775078E-002   0.2183098E+000  -0.3781467E-001  -0.1835397E+001   0.7286475E-002
   0.5121685E-001   0.2353690E-002   0.2168488E+000  -0.4644045E-001  -0.1862158E+001   0.8148089E-002
   0.5402368E-001   0.2676184E-002   0.1563691E+000  -0.3447638E-001  -0.1856782E+001   0.8940248E-002
   0.6583028E-001   0.3745729E-002   0.1089601E+000  -0.5934694E-001  -0.1658258E+001   0.8356952E-002
   0.7196255E-001   0.4004450E-002   0.8964121E-001  -0.9952414E-001  -0.1459121E+001   0.8292448E-002
   0.7036789E-001   0.4075262E-002   0.7603478E-001  -0.1165925E+000  -0.1285130E+001   0.8921546E-002
   0.6579502E-001   0.4332959E-002   0.6722694E-001  -0.1350072E+000  -0.1115721E+001   0.9577158E-002
   0.5621418E-001   0.4285549E-002   0.7546131E-001  -0.1774514E+000  -0.9271568E+000   0.1027555E-001
   0.3699587E-001   0.2815417E-002   0.1149517E+000  -0.2434184E+000  -0.6090579E+000   0.1340631E-001
   0.2221071E-001   0.1266971E-002   0.1604063E+000  -0.2380163E+000  -0.3101127E+000   0.2226101E-001
   0.2806772E-001   0.2863810E-002   0.1152466E+000  -0.1748606E+000  -0.2157758E+000   0.1974877E-001
   0.3960701E-001   0.4282854E-002   0.6104679E-001  -0.1513913E+000  -0.2351076E+000   0.1535396E-001
   0.5328984E-001   0.5393105E-002   0.8568947E-002  -0.1410921E+000  -0.2836270E+000   0.1156192E-001
   0.6936096E-001   0.5963085E-002  -0.2848503E-001  -0.1232220E+000  -0.3471053E+000   0.8366736E-002
   0.8577698E-001   0.6094996E-002  -0.5691403E-001  -0.9968293E-001  -0.4021825E+000   0.6121659E-002
   0.8713465E-001   0.5355944E-002  -0.7197321E-001  -0.9229741E-001  -0.4352660E+000   0.4722284E-002
   0.7594177E-001   0.4403921E-002  -0.9192315E-001  -0.7961767E-001  -0.4836648E+000   0.4485238E-002
   0.6959068E-001   0.3953459E-002  -0.9306747E-001  -0.5703884E-001  -0.5579467E+000   0.4428006E-002
   0.6165050E-001   0.3363610E-002  -0.8813583E-001  -0.4112808E-001  -0.6147160E+000   0.5866662E-002
   0.5109346E-001   0.2474250E-002  -0.7085396E-001  -0.5856548E-001  -0.6371632E+000   0.7995041E-002
   0.4286755E-001   0.1826987E-002  -0.4973736E-001  -0.7410686E-001  -0.6394701E+000   0.9492633E-002
   0.4217874E-001   0.1713841E-002  -0.2808683E-001  -0.8059365E-001  -0.5859909E+000   0.9194011E-002
   0.4061590E-001   0.1420629E-002   0.6159624E-002  -0.9193720E-001  -0.4433608E+000   0.9214840E-002
   0.3920579E-001   0.1022863E-002   0.5109946E-001  -0.1114761E+000  -0.2875857E+000   0.9629315E-002
   0.3742361E-001   0.1029900E-002   0.8041556E-001  -0.1181027E+000  -0.2129808E+000   0.1200358E-001
   0.3941530E-001   0.1100677E-002   0.8801879E-001  -0.1075971E+000  -0.2596249E+000   0.1358166E-001
   0.3540071E-001   0.1200030E-002   0.9123002E-001  -0.1201402E+000  -0.2432284E+000   0.1583538E-001
   0.2909274E-001   0.7759571E-003   0.1041901E+000  -0.1333625E+000  -0.2778993E+000   0.1964850E-001
   0.2413031E-001   0.5619465E-003   0.1154555E+000  -0.1426361E+000  -0.4085288E+000   0.2377426E-001
   0.2368011E-001   0.5023315E-003   0.1250904E+000  -0.1503203E+000  -0.5423896E+000   0.2410115E-001
   0.2307977E-001   0.5581851E-003   0.1229859E+000  -0.1692274E+000  -0.6463595E+000   0.2406995E-001
   0.3075549E-001   0.2182411E-002   0.8790734E-001  -0.1355087E+000  -0.9027770E+000   0.1788001E-001
   0.4367925E-001   0.3890732E-002   0.6589358E-001  -0.7879292E-001  -0.1105004E+001   0.1248993E-001
   0.5656264E-001   0.5086286E-002   0.6402246E-001  -0.3234218E-001  -0.1301977E+001   0.9533084E-002
   0.6565748E-001   0.5927527E-002   0.6826596E-001  -0.5988606E-002  -0.1471010E+001   0.7400570E-002
   0.7547262E-001   0.6246170E-002   0.7890197E-001   0.5322466E-002  -0.1577770E+001   0.5662811E-002
   0.7888395E-001   0.5371504E-002   0.1026372E+000   0.9690495E-002  -0.1637524E+001   0.5254494E-002
   0.7632408E-001   0.4697619E-002   0.1320694E+000  -0.5729812E-003  -0.1695000E+001   0.5506612E-002
   0.6992903E-001   0.4107659E-002   0.1509013E+000  -0.3638386E-001  -0.1722441E+001   0.5600145E-002
   0.6654238E-001   0.3943736E-002   0.1606609E+000  -0.7454890E-001  -0.1692811E+001   0.5736171E-002
   0.6170094E-001   0.3590845E-002   0.1679381E+000  -0.8988249E-001  -0.1696301E+001   0.6182500E-002
   0.5697936E-001   0.3391405E-002   0.1524869E+000  -0.8915423E-001  -0.1727556E+001   0.6511364E-002
   0.5763775E-001   0.3451424E-002   0.1043589E+000  -0.7063869E-001  -0.1751313E+001   0.7414168E-002
   0.6626994E-001   0.4164025E-002   0.7470808E-001  -0.7806428E-001  -0.1590626E+001   0.7744348E-002
   0.7223197E-001   0.4092431E-002   0.6222972E-001  -0.9825432E-001  -0.1404310E+001   0.8048488E-002
   0.7361936E-001   0.4131358E-002   0.5533769E-001  -0.1130775E+000  -0.1236586E+001   0.8420958E-002
   0.7181038E-001   0.4363041E-002   0.6228152E-001  -0.1311060E+000  -0.1063898E+001   0.8794811E-002
   0.6538610E-001   0.4432126E-002   0.8112085E-001  -0.1615921E+000  -0.8912541E+000   0.9246084E-002
   0.4945606E-001   0.3682085E-002   0.1139519E+000  -0.1920287E+000  -0.6719564E+000   0.1065591E-001
   0.3231711E-001   0.2092590E-002   0.1465465E+000  -0.1775219E+000  -0.4440212E+000   0.1609774E-001
   0.3614224E-001   0.3387236E-002   0.1151731E+000  -0.1324150E+000  -0.3094253E+000   0.1602098E-001
   0.4489972E-001   0.4414065E-002   0.6545429E-001  -0.1172578E+000  -0.2788285E+000   0.1356290E-001
   0.5446893E-001   0.5264936E-002   0.1650764E-001  -0.1172733E+000  -0.2941612E+000   0.1085279E-001
   0.6926537E-001   0.5825120E-002  -0.1340574E-001  -0.1115876E+000  -0.3459350E+000   0.7915620E-002
   0.8789534E-001   0.6110315E-002  -0.4074926E-001  -0.9484564E-001  -0.3997804E+000   0.5589647E-002
   0.8940127E-001   0.5338749E-002  -0.5452408E-001  -0.9217386E-001  -0.4419239E+000   0.4603280E-002
   0.8446645E-001   0.5291865E-002  -0.7332900E-001  -0.7150623E-001  -0.6014327E+000   0.4297846E-002
   0.8297732E-001   0.4961075E-002  -0.8080920E-001  -0.4963929E-001  -0.7257136E+000   0.4273382E-002
   0.7672539E-001   0.4671110E-002  -0.9315246E-001  -0.3841650E-001  -0.8153383E+000   0.5193464E-002
   0.6470422E-001   0.3962165E-002  -0.9944273E-001  -0.5465376E-001  -0.8954481E+000   0.6972089E-002
   0.5597020E-001   0.3512724E-002  -0.9609144E-001  -0.7052040E-001  -0.9405290E+000   0.7856406E-002
   0.5190315E-001   0.2676572E-002  -0.8134919E-001  -0.9578582E-001  -0.8033744E+000   0.8260542E-002
   0.4731080E-001   0.2038250E-002  -0.4226272E-001  -0.1266817E+000  -0.5705268E+000   0.9240765E-002
   0.4343684E-001   0.1569420E-002   0.5386391E-002  -0.1466249E+000  -0.3848405E+000   0.1015537E-001
   0.3899154E-001   0.1432959E-002   0.4792397E-001  -0.1420083E+000  -0.2606993E+000   0.1210876E-001
   0.3880245E-001   0.1389032E-002   0.7219168E-001  -0.1243666E+000  -0.2447472E+000   0.1382225E-001
   0.3364031E-001   0.1559556E-002   0.6621349E-001  -0.1300984E+000  -0.2421827E+000   0.1627836E-001
   0.2558773E-001   0.6262374E-003   0.8740979E-001  -0.1527097E+000  -0.1621466E+000   0.2120704E-001
   0.2201928E-001   0.3263350E-003   0.1070449E+000  -0.1723560E+000  -0.2293491E+000   0.2472384E-001
   0.2283092E-001   0.3573392E-003   0.1227258E+000  -0.1900442E+000  -0.3288223E+000   0.2486402E-001
   0.2261148E-001   0.3223465E-003   0.1253406E+000  -0.2206555E+000  -0.3677191E+000   0.2562136E-001
   0.2349596E-001   0.4211848E-003   0.1139883E+000  -0.2204121E+000  -0.4685325E+000   0.2483120E-001
   0.3121780E-001   0.1513815E-002   0.1040574E+000  -0.1594977E+000  -0.7459735E+000   0.1816640E-001
   0.3912527E-001   0.2214752E-002   0.9976757E-001  -0.9833822E-001  -0.9928033E+000   0.1365742E-001
   0.4401553E-001   0.2360302E-002   0.9315882E-001  -0.6047855E-001  -0.1146670E+001   0.1094663E-001
   0.4903881E-001   0.2375857E-002   0.9848507E-001  -0.4033901E-001  -0.1225567E+001   0.9299115E-002
   0.5654820E-001   0.2631841E-002   0.1197445E+000  -0.3568474E-001  -0.1289137E+001   0.8105789E-002
   0.5802463E-001   0.2390980E-002   0.1413227E+000  -0.4457507E-001  -0.1337836E+001   0.8463417E-002
   0.5436145E-001   0.2217339E-002   0.1444475E+000  -0.8577231E-001  -0.1340441E+001   0.9093911E-002
   0.5804485E-001   0.4180554E-002   0.1216537E+000  -0.1371449E+000  -0.1338210E+001   0.8228641E-002
   0.5824714E-001   0.4834125E-002   0.9968713E-001  -0.1487767E+000  -0.1376562E+001   0.7986507E-002
   0.5609863E-001   0.4813559E-002   0.6628823E-001  -0.1390722E+000  -0.1430073E+001   0.7804805E-002
   0.5763265E-001   0.4866908E-002   0.1768758E-001  -0.1120550E+000  -0.1474319E+001   0.8036651E-002
   0.6874656E-001   0.5682421E-002   0.1116719E-001  -0.1007712E+000  -0.1368288E+001   0.7976597E-002
   0.7686286E-001   0.4987252E-002   0.2541809E-001  -0.9053215E-001  -0.1258523E+001   0.8324578E-002
   0.7966576E-001   0.4482007E-002   0.4173778E-001  -0.9002498E-001  -0.1155419E+001   0.8554022E-002
   0.8209802E-001   0.4777948E-002   0.6395494E-001  -0.1039032E+000  -0.1032380E+001   0.8579642E-002
   0.7908556E-001   0.5154781E-002   0.9230973E-001  -0.1265012E+000  -0.8905511E+000   0.8881139E-002
   0.6494789E-001   0.4846690E-002   0.1212609E+000  -0.1413700E+000  -0.7532316E+000   0.9618572E-002
   0.4529924E-001   0.3238230E-002   0.1522288E+000  -0.1256220E+000  -0.5704840E+000   0.1316241E-001
   0.4692820E-001   0.4215633E-002   0.1338154E+000  -0.1048264E+000  -0.3956249E+000   0.1362083E-001
   0.5192236E-001   0.4848684E-002   0.9324801E-001  -0.9780034E-001  -0.3279605E+000   0.1208731E-001
   0.5717791E-001   0.5117930E-002   0.4611979E-001  -0.1014591E+000  -0.2998605E+000   0.1047077E-001
   0.6913968E-001   0.5560211E-002   0.1410163E-001  -0.1045440E+000  -0.3329479E+000   0.7848969E-002
   0.8743826E-001   0.6106599E-002  -0.1884145E-001  -0.9423945E-001  -0.3814491E+000   0.5647636E-002
   0.8742038E-001   0.5446653E-002  -0.3807285E-001  -0.9593911E-001  -0.4298481E+000   0.5262845E-002
   0.8631631E-001   0.5614072E-002  -0.5577272E-001  -0.7050267E-001  -0.6565742E+000   0.5316079E-002
   0.8725322E-001   0.5264802E-002  -0.7165350E-001  -0.4839493E-001  -0.8276678E+000   0.5291968E-002
   0.8047191E-001   0.5012492E-002  -0.9566393E-001  -0.3751891E-001  -0.9535203E+000   0.6189103E-002
   0.6780217E-001   0.4385068E-002  -0.1105148E+000  -0.5122907E-001  -0.1073441E+001   0.8327988E-002
   0.5904784E-001   0.3889312E-002  -0.1137265E+000  -0.6791462E-001  -0.1147266E+001   0.9468661E-002
   0.5459049E-001   0.3000877E-002  -0.1068661E+000  -0.1055022E+000  -0.9744119E+000   0.1021664E-001
   0.5053403E-001   0.2601897E-002  -0.6989144E-001  -0.1434110E+000  -0.6995115E+000   0.1161188E-001
   0.4609571E-001   0.2299107E-002  -0.2331923E-001  -0.1632701E+000  -0.4917367E+000   0.1284681E-001
   0.4155239E-001   0.2188666E-002   0.1332250E-001  -0.1547008E+000  -0.3703532E+000   0.1373325E-001
   0.3930655E-001   0.2039924E-002   0.3935087E-001  -0.1358925E+000  -0.3113273E+000   0.1430936E-001
   0.3178057E-001   0.1948158E-002   0.3126256E-001  -0.1278711E+000  -0.2511110E+000   0.1698163E-001
   0.2284033E-001   0.6637028E-003   0.3822753E-001  -0.1747729E+000  -0.4538462E-001   0.2242092E-001
   0.1921096E-001   0.2053210E-003   0.4498678E-001  -0.2238690E+000   0.1561709E-001   0.2635118E-001
   0.1987836E-001   0.2437141E-003   0.6211409E-001  -0.2553038E+000  -0.4852358E-001   0.2762014E-001
   0.2014256E-001   0.2348337E-003   0.7058655E-001  -0.2927288E+000  -0.7837435E-001   0.2930500E-001
   0.2059594E-001   0.2272007E-003   0.6778161E-001  -0.3010224E+000  -0.1511926E+000   0.2967700E-001
   0.2335427E-001   0.4023707E-003   0.7814949E-001  -0.2430448E+000  -0.3666920E+000   0.2495045E-001
   0.3041101E-001   0.1115680E-002   0.7838001E-001  -0.1484547E+000  -0.7152240E+000   0.1769907E-001
   0.3567493E-001   0.1327089E-002   0.6656657E-001  -0.9165630E-001  -0.9025220E+000   0.1422106E-001
   0.4106589E-001   0.1418213E-002   0.7343251E-001  -0.6491048E-001  -0.9984914E+000   0.1261496E-001
   0.4832434E-001   0.1757465E-002   0.1007208E+000  -0.5802974E-001  -0.1057254E+001   0.1142140E-001
   0.5383765E-001   0.2111361E-002   0.1233081E+000  -0.6917451E-001  -0.1088141E+001   0.1207832E-001
   0.5231586E-001   0.2114996E-002   0.1258661E+000  -0.1070738E+000  -0.1078110E+001   0.1440252E-001
   0.6041649E-001   0.4909221E-002   0.9516741E-001  -0.1513482E+000  -0.1132694E+001   0.1223198E-001
   0.6697524E-001   0.6802369E-002   0.5899197E-001  -0.1597593E+000  -0.1191652E+001   0.1049083E-001
   0.6927826E-001   0.7325525E-002   0.2120757E-001  -0.1481433E+000  -0.1243892E+001   0.9488202E-002
   0.7367754E-001   0.7486128E-002  -0.1391452E-001  -0.1208305E+000  -0.1294822E+001   0.8611464E-002
   0.8724235E-001   0.8262374E-002  -0.7996511E-002  -0.1048606E+000  -0.1246871E+001   0.7572582E-002
   0.9709609E-001   0.7585633E-002   0.1272869E-001  -0.8626259E-001  -0.1193329E+001   0.7679694E-002
   0.9824451E-001   0.6466860E-002   0.4144373E-001  -0.7317684E-001  -0.1131475E+001   0.8113686E-002
   0.1010936E+000   0.6644289E-002   0.7333114E-001  -0.8094033E-001  -0.1046522E+001   0.8157886E-002
   0.1011950E+000   0.7409393E-002   0.1074504E+000  -0.9912549E-001  -0.9421088E+000   0.8251298E-002
   0.8902780E-001   0.7613571E-002   0.1349475E+000  -0.1062400E+000  -0.8636549E+000   0.8521431E-002
   0.6717479E-001   0.6347023E-002   0.1655614E+000  -0.9427880E-001  -0.7415852E+000   0.1015910E-001
   0.6116735E-001   0.6255449E-002   0.1602812E+000  -0.9682497E-001  -0.5421222E+000   0.1105963E-001
   0.6025069E-001   0.6018511E-002   0.1286648E+000  -0.9493911E-001  -0.4237019E+000   0.1073319E-001
   0.5985297E-001   0.5319614E-002   0.7632723E-001  -0.9441775E-001  -0.3336405E+000   0.1019095E-001
   0.6641990E-001   0.5357053E-002   0.2988071E-001  -0.1003761E+000  -0.3261997E+000   0.7946086E-002
   0.8098584E-001   0.5908786E-002  -0.1050318E-001  -0.9709194E-001  -0.3580270E+000   0.6158388E-002
   0.8040407E-001   0.5229598E-002  -0.3265773E-001  -0.1030915E+000  -0.4034496E+000   0.6657096E-002
   0.8339703E-001   0.5475291E-002  -0.5364988E-001  -0.7546815E-001  -0.6517810E+000   0.7248828E-002
   0.8797418E-001   0.5284447E-002  -0.7609490E-001  -0.5076705E-001  -0.8536835E+000   0.7541551E-002
   0.8491768E-001   0.5069004E-002  -0.1028904E+000  -0.3692096E-001  -0.9901334E+000   0.8919873E-002
   0.7373134E-001   0.4672593E-002  -0.1165319E+000  -0.4549161E-001  -0.1108857E+001   0.1167002E-001
   0.6661030E-001   0.4352839E-002  -0.1172620E+000  -0.5498975E-001  -0.1163581E+001   0.1308256E-001
   0.6188728E-001   0.3540471E-002  -0.1096333E+000  -0.8548913E-001  -0.9999373E+000   0.1381041E-001
   0.5569547E-001   0.3270816E-002  -0.7867836E-001  -0.1211413E+000  -0.7487124E+000   0.1533225E-001
   0.4752648E-001   0.2757228E-002  -0.3138819E-001  -0.1480081E+000  -0.5214673E+000   0.1707478E-001
   0.4220763E-001   0.2583399E-002  -0.2010473E-002  -0.1418697E+000  -0.3990984E+000   0.1663587E-001
   0.3877460E-001   0.2450853E-002   0.1431186E-001  -0.1272776E+000  -0.3375268E+000   0.1563227E-001
   0.3090552E-001   0.1958296E-002   0.1036077E-002  -0.1276525E+000  -0.1966956E+000   0.1554600E-001
   0.2348096E-001   0.6952966E-003  -0.9846664E-002  -0.1842997E+000   0.5918734E-001   0.1929410E-001
   0.1921762E-001   0.2010899E-003  -0.2610290E-001  -0.2557381E+000   0.2253307E+000   0.2303377E-001
   0.1871725E-001   0.1708937E-003  -0.2285047E-001  -0.3228751E+000   0.2332005E+000   0.2589563E-001
   0.1892187E-001   0.1535265E-003  -0.2103048E-001  -0.3910754E+000   0.2109011E+000   0.2898618E-001
   0.1993175E-001   0.1504888E-003  -0.1992381E-001  -0.4030897E+000   0.1084629E+000   0.3088462E-001
   0.2218463E-001   0.2727670E-003   0.1171523E-002  -0.3226329E+000  -0.1459246E+000   0.2784279E-001
   0.2741205E-001   0.6355654E-003   0.1172510E-001  -0.2204641E+000  -0.4495870E+000   0.2226731E-001
