#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4737235E-001   0.2015216E-002  -0.2450849E+000   0.2440359E+000  -0.1693167E+000   0.2222517E-001
   0.4084562E-001   0.2244868E-002  -0.2232765E+000   0.2447789E+000  -0.5418853E+000   0.1461820E-001
   0.7273491E-001   0.6323694E-002  -0.2689438E+000   0.2953323E+000  -0.9887055E+000   0.8330551E-002
   0.1398550E+000   0.1347098E-001  -0.2757090E+000   0.3286427E+000  -0.1069989E+001   0.5069396E-002
   0.2032217E+000   0.2089206E-001  -0.2474709E+000   0.3565293E+000  -0.9722641E+000   0.5167204E-002
   0.1765723E+000   0.2455123E-001  -0.1766753E+000   0.3651363E+000  -0.7926783E+000   0.1218137E-001
   0.1060677E+000   0.1864840E-001  -0.5949962E-001   0.3565394E+000  -0.4764899E+000   0.2854810E-001
   0.2956797E-001   0.1764698E-002   0.2969531E+000   0.2923720E+000   0.3438246E+000   0.1014612E+000
   0.1234551E-001   0.4773245E-004   0.5833381E+000   0.1200443E+000   0.1133816E+001   0.1646219E+000
   0.2176975E-001   0.7390361E-003   0.1613363E+000  -0.7715889E-001   0.1336033E+001   0.6068315E-001
   0.8698207E-001   0.9884158E-002  -0.7131285E-001  -0.1404323E+000   0.1405042E+001   0.1034638E-001
   0.1328055E+000   0.9175013E-002  -0.1215186E+000  -0.1333459E+000   0.1446231E+001   0.7398702E-002
   0.1274316E+000   0.9618156E-002  -0.1700561E+000  -0.1072715E+000   0.1511452E+001   0.1025156E-001
   0.6940199E-001   0.4307621E-002  -0.2722593E+000  -0.1116981E-001   0.1649121E+001   0.2210873E-001
   0.4312252E-001   0.1744085E-002  -0.3980408E+000   0.1198819E+000   0.1747507E+001   0.3194491E-001
   0.3794838E-001   0.1487218E-002  -0.4245655E+000   0.1652151E+000   0.1664887E+001   0.3468181E-001
   0.3579158E-001   0.1521777E-002  -0.4052798E+000   0.1846976E+000   0.1554778E+001   0.4763943E-001
   0.3377944E-001   0.1563769E-002  -0.3727116E+000   0.2008096E+000   0.1425590E+001   0.7773478E-001
   0.3531271E-001   0.1915935E-002  -0.2807579E+000   0.2083734E+000   0.1207218E+001   0.1193863E+000
   0.4452899E-001   0.2644032E-002  -0.4614071E-001   0.2185164E+000   0.7146256E+000   0.1351248E+000
   0.7045192E-001   0.4265672E-002   0.2195035E+000   0.2354101E+000   0.2098893E+000   0.1039374E+000
   0.9505987E-001   0.4624351E-002   0.3183316E+000   0.2755561E+000   0.3000974E+000   0.8290311E-001
   0.1077375E+000   0.4981907E-002   0.3309928E+000   0.3329324E+000   0.7291784E+000   0.6790713E-001
   0.9692764E-001   0.5547617E-002   0.3004801E+000   0.3641649E+000   0.1321807E+001   0.5743318E-001
   0.8368055E-001   0.5110331E-002   0.2002350E+000   0.2161677E+000   0.1585539E+001   0.3562247E-001
   0.6602110E-001   0.3260799E-002   0.8213967E-001  -0.1237506E-001   0.1646459E+001   0.1644228E-001
   0.4961080E-001   0.2192009E-002  -0.2604958E-001  -0.9922078E-001   0.1629327E+001   0.9282071E-002
   0.3058561E-001   0.5343787E-003  -0.1431954E+000   0.1480559E+000   0.1650500E+001   0.1850896E-001
   0.2295928E-001   0.1332764E-003  -0.3459824E+000   0.3637019E+000   0.1632510E+001   0.2632177E-001
   0.1996927E-001   0.7619392E-004  -0.4916110E+000   0.3678893E+000   0.1579631E+001   0.2455924E-001
   0.1528814E-001   0.4290470E-004  -0.6266243E+000   0.3811649E+000   0.1664325E+001   0.3199634E-001
   0.1307842E-001   0.8812012E-004  -0.6421641E+000   0.3966577E+000   0.1782876E+001   0.4719180E-001
   0.1071766E-001   0.1489332E-003  -0.5778786E+000   0.3919734E+000   0.1906317E+001   0.7620350E-001
   0.8378912E-002   0.1449705E-003  -0.4823418E+000   0.3582935E+000   0.2100922E+001   0.1174712E+000
   0.6539960E-002   0.8513220E-004  -0.4291586E+000   0.2779084E+000   0.2416208E+001   0.1674161E+000
   0.5138710E-002   0.1596592E-004  -0.4665833E+000   0.1517528E+000   0.2665592E+001   0.2521901E+000
   0.5311123E-002   0.2334407E-005  -0.5643879E+000   0.7837296E-001   0.2273224E+001   0.3219824E+000
   0.9132107E-002   0.4237628E-004  -0.5033831E+000   0.1517169E+000   0.1238285E+001   0.2422020E+000
   0.2723096E-001   0.7884996E-003  -0.3125349E+000   0.2305761E+000   0.2967094E+000   0.8753571E-001
   0.3890205E-001   0.1013686E-002  -0.2357500E+000   0.1760512E+000  -0.2250115E+000   0.3568175E-001
   0.4192286E-001   0.1390509E-002  -0.2345999E+000   0.1439528E+000  -0.5060434E+000   0.1770336E-001
   0.4525646E-001   0.1973580E-002  -0.2355286E+000   0.1650199E+000  -0.8233312E+000   0.9584152E-002
   0.9339950E-001   0.6766288E-002  -0.2830440E+000   0.2666578E+000  -0.1002425E+001   0.5446971E-002
   0.1290888E+000   0.7478311E-002  -0.2907231E+000   0.2955628E+000  -0.1018795E+001   0.6291892E-002
   0.1346707E+000   0.9958655E-002  -0.2695026E+000   0.3203605E+000  -0.8789557E+000   0.9824159E-002
   0.8754185E-001   0.8985920E-002  -0.1566778E+000   0.3398342E+000  -0.4987674E+000   0.2328079E-001
   0.5774972E-001   0.5824611E-002   0.6085995E-002   0.3375085E+000  -0.1673153E-001   0.4583308E-001
   0.2756130E-001   0.1017869E-002   0.2650686E+000   0.2727653E+000   0.6010694E+000   0.9964065E-001
   0.1641290E-001   0.4148820E-004   0.4421829E+000   0.8879210E-001   0.1047733E+001   0.1344441E+000
   0.2086059E-001   0.3830574E-003   0.2567268E+000  -0.1332042E-001   0.1151703E+001   0.7440378E-001
   0.6007159E-001   0.7656740E-002  -0.1807916E-001  -0.8227375E-001   0.1284876E+001   0.1724401E-001
   0.9680284E-001   0.1028669E-001  -0.1001861E+000  -0.8938829E-001   0.1358147E+001   0.9499652E-002
   0.1078240E+000   0.9920829E-002  -0.1562701E+000  -0.6088634E-001   0.1440229E+001   0.1018965E-001
   0.8736098E-001   0.4768637E-002  -0.2145337E+000   0.3425381E-001   0.1558267E+001   0.1557392E-001
   0.8283836E-001   0.3303246E-002  -0.2398199E+000   0.1243606E+000   0.1619296E+001   0.1657879E-001
   0.8538327E-001   0.3346365E-002  -0.2415073E+000   0.1613339E+000   0.1611914E+001   0.1581940E-001
   0.8017218E-001   0.3239073E-002  -0.2480187E+000   0.1937476E+000   0.1589719E+001   0.2062069E-001
   0.6808837E-001   0.2706230E-002  -0.2648046E+000   0.2391328E+000   0.1543852E+001   0.3683795E-001
   0.5944583E-001   0.2253462E-002  -0.2484502E+000   0.2845623E+000   0.1422120E+001   0.6950130E-001
   0.6129084E-001   0.2565819E-002  -0.1376319E+000   0.3190801E+000   0.1210952E+001   0.1002422E+000
   0.7040541E-001   0.3181714E-002   0.1933293E-001   0.3513297E+000   0.1104985E+001   0.1070857E+000
   0.8030311E-001   0.4168326E-002   0.1501453E+000   0.3939488E+000   0.1219255E+001   0.9096308E-001
   0.8421498E-001   0.5440186E-002   0.2310289E+000   0.4270403E+000   0.1434447E+001   0.6588417E-001
   0.6573832E-001   0.5580910E-002   0.2581439E+000   0.4221396E+000   0.1606393E+001   0.4888569E-001
   0.7000583E-001   0.6138609E-002   0.1021319E+000   0.1169087E+000   0.1621716E+001   0.2167349E-001
   0.6350070E-001   0.4844048E-002  -0.2312149E-001  -0.9428892E-001   0.1568658E+001   0.1033920E-001
   0.5879916E-001   0.4886429E-002  -0.5882984E-001  -0.1031139E+000   0.1548692E+001   0.6981397E-002
   0.2111405E-001   0.4824178E-003  -0.1772964E+000   0.1653473E+000   0.1641062E+001   0.2164542E-001
   0.1517771E-001   0.5264095E-004  -0.3567738E+000   0.3811174E+000   0.1708097E+001   0.3352227E-001
   0.1405316E-001   0.4091475E-004  -0.4838113E+000   0.3720391E+000   0.1700196E+001   0.3745756E-001
   0.1041315E-001   0.1406653E-004  -0.6354544E+000   0.3814773E+000   0.1841098E+001   0.4987035E-001
   0.8300648E-002   0.2084085E-004  -0.6670170E+000   0.4026971E+000   0.2024828E+001   0.6515837E-001
   0.5838903E-002   0.1730435E-004  -0.6128702E+000   0.3793090E+000   0.2300644E+001   0.9574602E-001
   0.4143278E-002   0.5222561E-005  -0.5181382E+000   0.2921278E+000   0.2668795E+001   0.1406564E+000
   0.3841576E-002   0.8742225E-006  -0.4935167E+000   0.1928413E+000   0.2817698E+001   0.1931474E+000
   0.4194862E-002   0.7354996E-006  -0.5503414E+000   0.1516366E+000   0.2549502E+001   0.2658750E+000
   0.5735546E-002   0.5719816E-005  -0.5830224E+000   0.1956763E+000   0.1848816E+001   0.2819758E+000
   0.1086221E-001   0.4996438E-004  -0.4422782E+000   0.2563125E+000   0.9390646E+000   0.1825408E+000
   0.2567985E-001   0.5433083E-003  -0.2752374E+000   0.2330889E+000   0.1926886E+000   0.7580232E-001
   0.4500747E-001   0.2448128E-002  -0.2984818E+000   0.8603786E-001  -0.5716352E+000   0.2683975E-001
   0.6395823E-001   0.3182202E-002  -0.3421769E+000   0.8734960E-001  -0.8106764E+000   0.1214086E-001
   0.8283728E-001   0.3605126E-002  -0.3611379E+000   0.1478384E+000  -0.9046448E+000   0.6151340E-002
   0.1041578E+000   0.4805604E-002  -0.3506432E+000   0.2397729E+000  -0.9580041E+000   0.6847170E-002
   0.1043628E+000   0.5432608E-002  -0.3270202E+000   0.2670306E+000  -0.9518318E+000   0.1122518E-001
   0.7717311E-001   0.5513749E-002  -0.2951373E+000   0.2790980E+000  -0.8271404E+000   0.2087373E-001
   0.3402560E-001   0.9287366E-003  -0.1534142E+000   0.2858610E+000  -0.2196540E+000   0.5730913E-001
   0.2562275E-001   0.3082485E-003   0.2981861E-001   0.2912728E+000   0.4321582E+000   0.9099619E-001
   0.2004525E-001   0.6628367E-004   0.2100927E+000   0.1817225E+000   0.9012213E+000   0.1268904E+000
   0.1760947E-001   0.2846630E-004   0.3119256E+000  -0.2138595E-001   0.1075376E+001   0.1266098E+000
   0.1883309E-001   0.3343632E-004   0.3070980E+000  -0.4157175E-001   0.9929156E+000   0.8533057E-001
   0.2541518E-001   0.6058058E-003   0.1772729E+000   0.1288244E-001   0.1017821E+001   0.4307730E-001
   0.4074247E-001   0.3492629E-002  -0.4657123E-002   0.2597594E-002   0.1189666E+001   0.2092161E-001
   0.5556034E-001   0.5130510E-002  -0.1152315E+000   0.7573820E-002   0.1360553E+001   0.1515559E-001
   0.6698023E-001   0.5237176E-002  -0.1677791E+000   0.6112644E-001   0.1488911E+001   0.1410273E-001
   0.7374155E-001   0.4142907E-002  -0.1813940E+000   0.1251481E+000   0.1572487E+001   0.1362318E-001
   0.7907706E-001   0.3923794E-002  -0.1846975E+000   0.1634153E+000   0.1588827E+001   0.1244199E-001
   0.7629153E-001   0.3475319E-002  -0.1928452E+000   0.1987828E+000   0.1588649E+001   0.1448703E-001
   0.6503361E-001   0.2720892E-002  -0.2100403E+000   0.2513001E+000   0.1577054E+001   0.2405435E-001
   0.5493837E-001   0.2202341E-002  -0.2105275E+000   0.3150709E+000   0.1524839E+001   0.4570025E-001
   0.5373943E-001   0.2602592E-002  -0.1525944E+000   0.3711991E+000   0.1457180E+001   0.7008410E-001
   0.5927696E-001   0.3487362E-002  -0.3629880E-001   0.4087980E+000   0.1478025E+001   0.7436145E-001
   0.6171482E-001   0.4379346E-002   0.8722675E-001   0.4361928E+000   0.1579718E+001   0.6167811E-001
   0.4934520E-001   0.4113670E-002   0.1729129E+000   0.4444681E+000   0.1713954E+001   0.4913964E-001
   0.2882475E-001   0.2509469E-002   0.2068330E+000   0.4009282E+000   0.1874671E+001   0.4230504E-001
   0.4515240E-001   0.4729014E-002  -0.3046498E-003  -0.1828956E-001   0.1678518E+001   0.1607188E-001
   0.7273658E-001   0.7143007E-002  -0.5160485E-001  -0.9192708E-001   0.1543233E+001   0.7778728E-002
   0.7178006E-001   0.7246326E-002  -0.6190397E-001  -0.7748004E-001   0.1520013E+001   0.7016380E-002
   0.2997376E-001   0.3190569E-002  -0.1285443E+000   0.3203090E-001   0.1539733E+001   0.1567724E-001
   0.1060961E-001   0.1812661E-004  -0.3852731E+000   0.3628405E+000   0.1782393E+001   0.4668545E-001
   0.9881295E-002   0.1747038E-004  -0.5121108E+000   0.3471126E+000   0.1826826E+001   0.5454058E-001
   0.7576223E-002   0.4728544E-005  -0.6399125E+000   0.3278158E+000   0.2005684E+001   0.7031546E-001
   0.6126891E-002   0.5165997E-005  -0.6581838E+000   0.3156606E+000   0.2216437E+001   0.8492362E-001
   0.4672913E-002   0.3147638E-005  -0.5939754E+000   0.2593129E+000   0.2472735E+001   0.1073776E+000
   0.3849745E-002   0.7402323E-006  -0.5150110E+000   0.1859647E+000   0.2663558E+001   0.1323802E+000
   0.3998582E-002   0.9136966E-006  -0.5039877E+000   0.1637337E+000   0.2578004E+001   0.1724910E+000
   0.4970231E-002   0.3747705E-005  -0.5564645E+000   0.2053779E+000   0.2165059E+001   0.2256201E+000
   0.7590743E-002   0.1410453E-004  -0.5522571E+000   0.2853679E+000   0.1528920E+001   0.2138584E+000
   0.1234112E-001   0.3411791E-004  -0.4150225E+000   0.2943393E+000   0.8607119E+000   0.1463640E+000
   0.1991888E-001   0.1302893E-003  -0.2808171E+000   0.1809214E+000   0.1839632E+000   0.8243526E-001
   0.4865629E-001   0.2576372E-002  -0.2848403E+000   0.6880472E-001  -0.4720326E+000   0.3208165E-001
   0.6883131E-001   0.2970108E-002  -0.3611782E+000   0.1040693E+000  -0.8021189E+000   0.1691271E-001
   0.8416663E-001   0.2978075E-002  -0.3964593E+000   0.1522572E+000  -0.8781234E+000   0.1244125E-001
   0.7958677E-001   0.3395352E-002  -0.4119101E+000   0.2280759E+000  -0.9002624E+000   0.1679978E-001
   0.6464442E-001   0.4012168E-002  -0.3924339E+000   0.2632140E+000  -0.8738251E+000   0.2701357E-001
   0.4159179E-001   0.3091605E-002  -0.3331868E+000   0.2685475E+000  -0.7341116E+000   0.4692532E-001
   0.1828202E-001   0.3392430E-003  -0.1724409E+000   0.2434143E+000  -0.4533322E-001   0.1109899E+000
   0.1525550E-001   0.9682432E-004   0.1658751E-002   0.1929114E+000   0.6901726E+000   0.1471474E+000
   0.1573944E-001   0.4404039E-004   0.1474970E+000   0.1113880E-001   0.1183826E+001   0.1553400E+000
   0.1725481E-001   0.2991960E-004   0.2307105E+000  -0.1675815E+000   0.1260930E+001   0.1308522E+000
   0.2066602E-001   0.6450663E-004   0.2617762E+000  -0.1185161E+000   0.9826853E+000   0.8217682E-001
   0.2125359E-001   0.6175071E-004   0.2476758E+000   0.2046159E-001   0.7847076E+000   0.5624665E-001
   0.1932729E-001   0.1345369E-003   0.1851946E+000   0.1171980E+000   0.6329551E+000   0.4592144E-001
   0.1693723E-001   0.3457882E-003   0.7389322E-001   0.1145726E+000   0.7305256E+000   0.4271623E-001
   0.2310528E-001   0.1449534E-002  -0.1475319E-003   0.1170676E+000   0.1058546E+001   0.2541311E-001
   0.3336215E-001   0.2790933E-002  -0.1495944E-001   0.1316490E+000   0.1350584E+001   0.1593933E-001
   0.4198475E-001   0.3605664E-002  -0.3593200E-001   0.1467454E+000   0.1464269E+001   0.1272488E-001
   0.4177380E-001   0.3169665E-002  -0.5822274E-001   0.1726262E+000   0.1536847E+001   0.1360701E-001
   0.3519482E-001   0.2153355E-002  -0.8497139E-001   0.2212894E+000   0.1586908E+001   0.1915461E-001
   0.2741872E-001   0.1192169E-002  -0.9735651E-001   0.3006729E+000   0.1596472E+001   0.3193413E-001
   0.2403945E-001   0.9443098E-003  -0.7836192E-001   0.3803112E+000   0.1598247E+001   0.4831588E-001
   0.2279015E-001   0.9502938E-003  -0.1496737E-001   0.4032417E+000   0.1689910E+001   0.5521382E-001
   0.1859957E-001   0.7172062E-003   0.5312438E-001   0.3719094E+000   0.1882706E+001   0.5401706E-001
   0.1260977E-001   0.3191998E-003   0.1113182E+000   0.2929750E+000   0.2183074E+001   0.4604642E-001
   0.8856689E-002   0.2894940E-004   0.1146893E+000   0.1691792E+000   0.2440154E+001   0.3738275E-001
   0.3446589E-001   0.3629121E-002  -0.3085830E-001  -0.1805839E-001   0.1747200E+001   0.1556650E-001
   0.7701591E-001   0.7265871E-002  -0.6139509E-001  -0.5908744E-001   0.1550672E+001   0.8540743E-002
   0.7659684E-001   0.7316152E-002  -0.7487596E-001  -0.5156452E-001   0.1520058E+001   0.8579893E-002
   0.3529322E-001   0.3977920E-002  -0.1191300E+000  -0.8423995E-002   0.1497168E+001   0.1343350E-001
   0.7945238E-002   0.6306795E-005  -0.4079302E+000   0.3210789E+000   0.1781929E+001   0.5834447E-001
   0.7131163E-002   0.5669430E-005  -0.5421493E+000   0.2954344E+000   0.1859451E+001   0.7037835E-001
   0.6268010E-002   0.1150402E-005  -0.6224223E+000   0.2351414E+000   0.1989346E+001   0.8542681E-001
   0.6009424E-002   0.1930789E-005  -0.6044322E+000   0.1860850E+000   0.2117044E+001   0.9630022E-001
   0.5659297E-002   0.3403841E-005  -0.5347204E+000   0.1364847E+000   0.2218078E+001   0.1064819E+000
   0.5445550E-002   0.4600043E-005  -0.4656233E+000   0.1160245E+000   0.2240237E+001   0.1163736E+000
   0.5865982E-002   0.8689440E-005  -0.4448692E+000   0.1245699E+000   0.2087920E+001   0.1443517E+000
   0.8801557E-002   0.8020666E-004  -0.4429290E+000   0.1153169E+000   0.1582983E+001   0.1709850E+000
   0.1726465E-001   0.5478174E-003  -0.3228781E+000   0.7274915E-001   0.1025228E+001   0.1382560E+000
   0.2571988E-001   0.8581540E-003  -0.2146193E+000   0.5314554E-001   0.7370477E+000   0.1034605E+000
   0.2837511E-001   0.7753133E-003  -0.1742646E+000   0.3937984E-001   0.4042255E+000   0.7842187E-001
   0.4955196E-001   0.2650878E-002  -0.1249915E+000   0.1671117E-001  -0.4445244E-001   0.4337157E-001
   0.4664488E-001   0.2432236E-002  -0.3178474E+000   0.1314170E+000  -0.5838556E+000   0.3588051E-001
   0.5231755E-001   0.3045897E-002  -0.4003313E+000   0.1652379E+000  -0.7776781E+000   0.2958800E-001
   0.4108364E-001   0.2174910E-002  -0.4322934E+000   0.2181387E+000  -0.7595302E+000   0.4566631E-001
   0.2777326E-001   0.1719581E-002  -0.4101047E+000   0.2499660E+000  -0.6456852E+000   0.7787795E-001
   0.1429064E-001   0.5869482E-003  -0.3004825E+000   0.2408527E+000  -0.2169951E+000   0.1518681E+000
   0.9325869E-002   0.2586794E-004  -0.5638685E-001   0.1247213E+000   0.8484736E+000   0.2309358E+000
   0.1253092E-001   0.6274866E-004   0.1534673E+000  -0.4607596E-001   0.1417589E+001   0.1856249E+000
   0.1663058E-001   0.6507623E-004   0.2559954E+000  -0.1812343E+000   0.1589078E+001   0.1429238E+000
   0.1939041E-001   0.4915801E-004   0.2665614E+000  -0.2288945E+000   0.1456558E+001   0.1099087E+000
   0.2311088E-001   0.8069691E-004   0.2391696E+000  -0.1123487E+000   0.9973632E+000   0.7077712E-001
   0.2480587E-001   0.1135452E-003   0.1731383E+000   0.3858087E-001   0.6404653E+000   0.5248478E-001
   0.3633076E-001   0.1540738E-002   0.3308056E-001   0.1106274E+000   0.2026181E+000   0.2737656E-001
   0.3222326E-001   0.1719101E-002  -0.3170452E-001   0.1142431E+000   0.7776256E-001   0.2426009E-001
   0.2386231E-001   0.1635994E-002  -0.3357935E-001   0.1044842E+000   0.6292972E-001   0.2099568E-001
   0.7670426E-002   0.3439409E-004   0.8209797E-001   0.1578143E+000   0.5829130E+000   0.4666698E-001
   0.6518849E-002   0.8028991E-005   0.9470488E-001   0.1568735E+000   0.1014635E+001   0.4632836E-001
   0.8848731E-002   0.2471461E-004   0.5958454E-001   0.1111072E+000   0.1154036E+001   0.3650935E-001
   0.1083128E-001   0.2241062E-004   0.5021801E-001   0.8758151E-001   0.1238077E+001   0.3416016E-001
   0.1061754E-001   0.2320923E-004   0.5711065E-001   0.9573498E-001   0.1351638E+001   0.3788824E-001
   0.8525474E-002   0.2065030E-004   0.7672451E-001   0.1407821E+000   0.1567634E+001   0.4823361E-001
   0.7307657E-002   0.1790821E-004   0.9352469E-001   0.1773077E+000   0.1835720E+001   0.5406439E-001
   0.7149754E-002   0.1056692E-004   0.1097358E+000   0.1752494E+000   0.2095668E+001   0.4729710E-001
   0.7217112E-002   0.2939081E-005   0.1276937E+000   0.1633787E+000   0.2308872E+001   0.3622715E-001
   0.7748848E-002   0.2519021E-005   0.1370825E+000   0.1581231E+000   0.2385639E+001   0.3132122E-001
   0.2472005E-001   0.1324738E-002  -0.2890159E-001   0.4691363E-001   0.1845123E+001   0.2381343E-001
   0.6414541E-001   0.4930772E-002  -0.7965314E-001  -0.2721049E-001   0.1576177E+001   0.1093152E-001
   0.6435037E-001   0.4913809E-002  -0.1000640E+000  -0.2463397E-001   0.1535899E+001   0.1074115E-001
   0.3471305E-001   0.3606557E-002  -0.1362856E+000  -0.1065911E-001   0.1481828E+001   0.1153214E-001
   0.7408039E-002   0.4910321E-005  -0.3614602E+000   0.2514558E+000   0.1642467E+001   0.5354261E-001
