#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6409437E-001   0.0000000E+000  -0.4761517E-001  -0.3306888E-001  -0.1936182E+000   0.1735201E-001
   0.7744256E-001   0.0000000E+000  -0.2014210E+000   0.8206491E-001  -0.2591928E+000   0.1037204E-001
   0.3734477E-001   0.0000000E+000  -0.3296469E+000   0.2232899E+000   0.1054628E-002   0.7906442E-002
   0.2037485E-001   0.0000000E+000  -0.3782821E+000   0.2576731E+000   0.9226798E-001   0.1235954E-001
   0.1580859E-001   0.0000000E+000  -0.3893608E+000   0.3375877E+000   0.1631636E+000   0.2871432E-001
   0.9752384E-002   0.0000000E+000  -0.3901649E+000   0.5851353E+000   0.2806652E+000   0.5614529E-001
   0.1457932E-001   0.0000000E+000  -0.3189621E+000   0.7397208E+000   0.2947590E+000   0.7461739E-001
   0.1702196E-001   0.0000000E+000  -0.1115761E+000   0.7027279E+000   0.4172788E+000   0.7749096E-001
   0.1220560E-001   0.0000000E+000  -0.6075859E-001   0.5267546E+000   0.8056006E+000   0.3769725E-001
   0.1172605E-001   0.0000000E+000  -0.2872391E-001   0.3211837E+000   0.9572329E+000   0.1841924E-001
   0.7769339E-002   0.0000000E+000  -0.1002072E+000   0.2705508E+000   0.1191639E+001   0.3034018E-001
   0.7949849E-002   0.0000000E+000  -0.2187779E+000   0.1788590E+000   0.1330887E+001   0.3339574E-001
   0.2246167E-001   0.0000000E+000  -0.7437852E-001   0.5477600E-001   0.1111307E+001   0.2627426E-001
   0.3085046E-001   0.0000000E+000   0.8800086E-001   0.4802854E-001   0.1069346E+001   0.1384357E-001
   0.6906267E-001   0.0000000E+000   0.1068427E+000   0.8576047E-001   0.8692412E+000   0.9164308E-002
   0.5133308E-001   0.0000000E+000  -0.8886828E-001   0.5589132E-001   0.7502782E+000   0.6409340E-002
   0.5240536E-001   0.0000000E+000  -0.5692435E-001   0.3322007E-001   0.5947001E+000   0.7142016E-002
   0.2981820E-001   0.0000000E+000   0.1024182E+000   0.1560817E+000   0.4798522E+000   0.3073031E-001
   0.4305950E-001   0.0000000E+000   0.1539768E+000   0.2001186E+000  -0.2556989E+000   0.2725291E-001
   0.3923432E-001   0.0000000E+000   0.4415460E-001  -0.1011755E-001  -0.3768185E+000   0.1502431E-001
   0.1451532E-001   0.0000000E+000  -0.3371719E+000   0.1409093E-001  -0.1678424E+000   0.2003904E-001
   0.7753255E-001   0.0000000E+000  -0.2592474E+000   0.2514098E-001  -0.3452273E+000   0.3918537E-002
   0.1371358E+000   0.0000000E+000  -0.2362686E+000   0.5389976E-001  -0.4299093E+000   0.1068065E-002
   0.2129536E+000   0.0000000E+000  -0.1773089E+000   0.7508416E-001  -0.3745390E+000   0.1165435E-002
   0.2286088E+000   0.0000000E+000  -0.8866689E-001   0.5730457E-001  -0.5875421E+000   0.1673752E-002
   0.4529629E-001   0.0000000E+000  -0.1793689E+000   0.1434091E+000  -0.7261003E+000   0.4190083E-002
   0.4401523E-001   0.0000000E+000  -0.1392603E+000   0.1578991E+000  -0.5246168E+000   0.3865807E-002
   0.1064112E-001   0.0000000E+000  -0.6882786E-001   0.1811051E+000  -0.4298342E+000   0.2055025E-001
   0.6898085E-002   0.0000000E+000   0.3403801E-001   0.1062589E+000   0.7546447E-001   0.2448821E-001
   0.3228035E-001   0.0000000E+000   0.7001555E-001  -0.1951715E+000   0.2482202E+000   0.1993991E-001
   0.4651733E-001   0.0000000E+000   0.5532445E-001  -0.3983758E+000   0.2253044E+000   0.1239832E-001
   0.1153213E-001   0.0000000E+000   0.1487324E+000  -0.2296939E+000   0.1441864E+000   0.2501396E-001
   0.6358458E-002   0.0000000E+000  -0.9597169E-001  -0.3236423E-001   0.3022809E+000   0.4446175E-001
   0.3400324E-001   0.0000000E+000   0.1540449E+000   0.4137919E-001  -0.3450494E+000   0.3819085E-001
   0.1980701E-001   0.0000000E+000   0.1532431E+000   0.1546752E+000  -0.3501980E+000   0.9404840E-002
   0.1017152E+000   0.0000000E+000   0.1487272E+000   0.1539016E+000  -0.5032126E+000   0.5030735E-002
   0.7234418E-001   0.0000000E+000   0.2054934E+000   0.6907453E-001  -0.1192828E+000   0.2396261E-001
   0.3195148E-001   0.0000000E+000   0.2999457E+000  -0.9349929E-001   0.4783465E+000   0.3873044E-001
   0.1058129E-001   0.0000000E+000   0.1190705E+000  -0.4815445E-001   0.4567691E+000   0.2464489E-001
   0.5893436E-001   0.0000000E+000   0.3366911E-001  -0.4835500E-001  -0.9837616E-001   0.6898929E-002
   0.1985373E-001   0.0000000E+000  -0.1243950E+000  -0.1629480E-001  -0.1199201E+000   0.1014959E-001
   0.1285061E-001   0.0000000E+000  -0.2644641E+000  -0.1009623E+000  -0.2113398E+000   0.1953258E-001
   0.8948884E-001   0.0000000E+000  -0.1448115E+000   0.1422377E+000  -0.3472138E+000   0.8147429E-002
   0.8284546E-001   0.0000000E+000  -0.1738674E+000   0.2100888E+000  -0.2168925E+000   0.5591010E-002
   0.6383224E-001   0.0000000E+000  -0.2286944E+000   0.2050513E+000   0.1338948E-001   0.6172279E-002
   0.1030577E-001   0.0000000E+000  -0.2264294E+000   0.3538230E+000   0.1623300E+000   0.3914410E-001
   0.4939875E-002   0.0000000E+000  -0.2198414E+000   0.6563273E+000   0.3872803E+000   0.6328315E-001
   0.5206617E-002   0.0000000E+000  -0.1260265E+000   0.5490298E+000   0.7039903E+000   0.5312376E-001
   0.7209149E-002   0.0000000E+000  -0.1219022E+000   0.3311485E+000   0.9270479E+000   0.2088044E-001
   0.9012573E-002   0.0000000E+000  -0.4293757E-001   0.2446671E+000   0.1032822E+001   0.2508324E-001
   0.7234626E-002   0.0000000E+000  -0.7213122E-001   0.2256701E+000   0.1242003E+001   0.3516583E-001
   0.1245651E-001   0.0000000E+000  -0.2049514E+000   0.1565985E+000   0.1179359E+001   0.3149290E-001
   0.8131066E-001   0.0000000E+000  -0.7806084E-001   0.5474770E-001   0.7785240E+000   0.9936503E-002
   0.5022149E-001   0.0000000E+000   0.2395333E-001   0.6977730E-001   0.7228278E+000   0.4919049E-002
   0.3227926E-001   0.0000000E+000   0.7540298E-001   0.1188794E+000   0.8043130E+000   0.7063183E-002
   0.5138997E-001   0.0000000E+000  -0.5267198E-001   0.1238953E+000   0.8569387E+000   0.7855059E-002
   0.2353917E-001   0.0000000E+000  -0.8948422E-001   0.8312839E-001   0.8813743E+000   0.8302107E-002
   0.2071876E-001   0.0000000E+000  -0.6036672E-003   0.4263338E-001   0.8015082E+000   0.1951224E-001
   0.2379814E-001   0.0000000E+000   0.1541280E+000   0.1996083E+000   0.5101793E+000   0.6085083E-001
   0.3167083E-001   0.0000000E+000   0.1741130E+000   0.2389611E+000  -0.2630368E+000   0.2091733E-001
   0.2589097E-001   0.0000000E+000   0.1639337E-001   0.8232565E-001  -0.5964822E-001   0.1977964E-001
   0.3510705E-001   0.0000000E+000   0.7923380E-001   0.9261987E-001   0.1074927E+000   0.1144059E-001
   0.5489269E-001   0.0000000E+000  -0.1668360E-001   0.1076668E+000  -0.7892521E-001   0.9884418E-002
   0.9475166E-001   0.0000000E+000   0.4119889E-001   0.3896283E-001  -0.1007419E+000   0.5254109E-002
   0.2063360E+000   0.0000000E+000  -0.4774589E-001   0.9476882E-001  -0.1433321E+000   0.1804738E-002
   0.7374866E-001   0.0000000E+000  -0.1554606E+000   0.1315098E+000  -0.7111967E+000   0.6637563E-002
   0.4895184E-001   0.0000000E+000  -0.1901309E+000   0.1054276E+000  -0.6932511E+000   0.7442504E-002
   0.4085683E-001   0.0000000E+000  -0.1243739E+000   0.1870358E+000  -0.6060802E+000   0.1077089E-001
   0.8704012E-002   0.0000000E+000   0.7565065E-002   0.2235400E+000  -0.1634581E+000   0.2056352E-001
   0.6217251E-001   0.0000000E+000  -0.1521430E-001  -0.8210013E-001   0.1129609E+000   0.1397205E-001
   0.2564005E-001   0.0000000E+000   0.5662426E-001  -0.2610224E+000   0.3031608E+000   0.2919829E-001
   0.1183012E-001   0.0000000E+000   0.6124385E-001  -0.1770248E-001  -0.1109703E+000   0.4116083E-001
   0.1385467E-001   0.0000000E+000   0.1542077E-001   0.1877893E+000  -0.4708419E+000   0.3829032E-001
   0.1243952E+000   0.0000000E+000   0.1441879E+000  -0.2147967E+000  -0.3164987E-001   0.6913865E-002
   0.7613732E-001   0.0000000E+000   0.2092803E+000   0.1942672E+000  -0.4488729E+000   0.1649723E-001
   0.6335111E-001   0.0000000E+000   0.8880068E-001   0.2167904E+000  -0.2340461E+000   0.1141882E-001
   0.3702236E-001   0.0000000E+000   0.1265044E+000  -0.1467451E+000   0.2834691E+000   0.3832519E-001
   0.3520109E-001   0.0000000E+000  -0.2418359E-001  -0.1454338E+000   0.4324299E+000   0.1088369E-001
   0.1929583E-001   0.0000000E+000  -0.2357690E-001  -0.6823719E-001   0.1115593E+000   0.1547878E-001
   0.4031325E-001   0.0000000E+000  -0.5500307E-001  -0.8344103E-001  -0.6564859E-001   0.1319769E-001
   0.5990500E-001   0.0000000E+000  -0.1901199E+000  -0.2060172E+000  -0.2724951E+000   0.1600106E-001
   0.8642840E-001   0.0000000E+000  -0.1192963E+000  -0.2049256E+000  -0.4609670E+000   0.8744441E-002
   0.4466019E-001   0.0000000E+000   0.2273420E-002  -0.2737794E+000  -0.3129899E+000   0.2487367E-001
   0.3152055E-001   0.0000000E+000  -0.1132162E+000   0.1574679E+000  -0.2972158E+000   0.3614102E-001
   0.3798062E-001   0.0000000E+000  -0.1300584E+000   0.2844502E+000  -0.8596404E-001   0.4241678E-002
   0.6063613E-001   0.0000000E+000  -0.1225752E+000   0.2705219E+000  -0.4893262E-001   0.6931645E-002
   0.3672174E-002   0.0000000E+000  -0.1163496E+000   0.4734986E+000   0.2976352E+000   0.3630028E-001
   0.4062288E-002   0.0000000E+000  -0.8525950E-001   0.4154689E+000   0.5515754E+000   0.2771622E-001
   0.5899353E-002   0.0000000E+000  -0.1103237E+000   0.3204974E+000   0.5887070E+000   0.2234135E-001
   0.6736188E-002   0.0000000E+000  -0.9569831E-001   0.2478881E+000   0.6317289E+000   0.3949028E-001
   0.4610399E-002   0.0000000E+000  -0.4085713E-001   0.1995701E+000   0.1003246E+001   0.6432427E-001
   0.7040244E-002   0.0000000E+000  -0.1313260E+000   0.6526059E-001   0.1089849E+001   0.5072579E-001
   0.5371384E-001   0.0000000E+000  -0.6994610E-001   0.3877738E-001   0.7810618E+000   0.9571517E-002
   0.2800160E-001   0.0000000E+000   0.2904246E-001   0.9761160E-001   0.7318962E+000   0.5821031E-002
   0.1111325E-001   0.0000000E+000   0.1680505E+000   0.1158870E+000   0.9255811E+000   0.9468373E-002
   0.2753266E-001   0.0000000E+000   0.6842274E-001   0.1975108E+000   0.9950662E+000   0.1448215E-001
   0.3136598E-001   0.0000000E+000  -0.6922322E-001   0.1413873E+000   0.1105398E+001   0.1956039E-001
   0.4017515E-001   0.0000000E+000  -0.2563249E-001  -0.1223560E+000   0.1128620E+001   0.3096647E-001
   0.6168259E-001   0.0000000E+000   0.8863512E-001  -0.1469063E+000   0.1008392E+001   0.5076089E-001
   0.1579176E-001   0.0000000E+000   0.2097448E+000   0.2320831E+000   0.2294670E+000   0.7460573E-001
   0.3976504E-001   0.0000000E+000   0.4369757E-001   0.2388884E+000  -0.1271272E+000   0.1455266E-001
   0.3373394E-002   0.0000000E+000   0.7435641E-001   0.3491271E+000   0.5468794E+000   0.1584949E-001
   0.6667044E-002   0.0000000E+000   0.4186038E-001   0.1945174E+000   0.5194371E+000   0.1529151E-001
   0.3068796E-001   0.0000000E+000   0.1043590E+000   0.3119901E-002   0.3475832E+000   0.1739697E-001
   0.5431602E-001   0.0000000E+000   0.2479973E-001   0.1414085E+000  -0.2030329E+000   0.7694862E-002
   0.6424607E-001   0.0000000E+000   0.2602501E-001   0.2006278E+000  -0.4937356E+000   0.1116744E-001
   0.2278406E-001   0.0000000E+000  -0.1590325E+000  -0.6687325E-001  -0.2317534E+000   0.1360127E-001
   0.5486478E-001   0.0000000E+000  -0.1371951E+000  -0.8953566E-001  -0.2484349E+000   0.1237394E-001
   0.4703559E-001   0.0000000E+000  -0.1865679E-001   0.9194097E-001  -0.2916336E+000   0.1375130E-001
   0.1504820E+000   0.0000000E+000  -0.6045684E-003   0.8248438E-001  -0.1685375E+000   0.7509987E-002
   0.3287219E-001   0.0000000E+000  -0.6042663E-001  -0.1051742E+000   0.2422009E+000   0.4477767E-001
   0.2932557E-001   0.0000000E+000  -0.5757679E-001   0.1902268E+000  -0.3754263E+000   0.3419296E-001
   0.6170564E-001   0.0000000E+000   0.6501085E-001   0.1272671E+000  -0.4607982E+000   0.2151225E-001
   0.8166617E-001   0.0000000E+000   0.1127253E+000  -0.2123291E+000  -0.3896050E+000   0.1509066E-001
   0.1057522E+000   0.0000000E+000   0.4770610E-001   0.1251925E+000  -0.1774390E+000   0.1678184E-001
   0.4604054E-001   0.0000000E+000   0.1544561E+000  -0.1922197E+000  -0.1392409E+000   0.3005376E-001
   0.2170179E-001   0.0000000E+000   0.6431235E-001  -0.1846204E+000   0.2674124E+000   0.3842666E-001
   0.2461342E-001   0.0000000E+000  -0.8627518E-001  -0.1089335E+000   0.3829187E+000   0.2896653E-001
   0.3827723E-001   0.0000000E+000  -0.1286043E+000  -0.1540883E+000   0.2192391E+000   0.2324409E-001
   0.3740556E-001   0.0000000E+000  -0.1541328E+000  -0.3056340E+000   0.3538645E+000   0.2652297E-001
   0.1137608E+000   0.0000000E+000  -0.1709400E+000  -0.2318501E+000  -0.4714518E+000   0.1711830E-001
   0.2693037E+000   0.0000000E+000  -0.9888310E-001  -0.7811840E-001  -0.6881268E+000   0.2529698E-002
   0.1392758E+000   0.0000000E+000   0.8276512E-002  -0.1260384E+000  -0.6156623E+000   0.8914253E-002
   0.4681515E-001   0.0000000E+000   0.9701731E-001  -0.2092828E+000  -0.4614718E+000   0.3628159E-001
   0.2693469E-001   0.0000000E+000  -0.6515909E-001   0.3090063E+000  -0.2130817E+000   0.1337099E-001
   0.1459114E+000   0.0000000E+000  -0.4190562E-001   0.2992748E+000  -0.4029002E-001   0.2971309E-002
   0.4000242E-002   0.0000000E+000  -0.6557858E-001   0.4277024E+000   0.4703252E-001   0.1961241E-001
   0.4844840E-002   0.0000000E+000  -0.2169247E-001   0.4208212E+000   0.2503203E+000   0.1865760E-001
   0.7460236E-002   0.0000000E+000  -0.3779092E-001   0.3585734E+000   0.2689100E+000   0.1520530E-001
   0.2255962E-001   0.0000000E+000  -0.7587001E-001   0.3034542E+000   0.1767109E+000   0.1259700E-001
   0.2833176E-001   0.0000000E+000  -0.1326962E-001   0.2696032E+000   0.2632715E+000   0.2510881E-001
   0.1385898E-001   0.0000000E+000  -0.8082222E-001   0.5615107E-001   0.4325821E+000   0.7931034E-001
   0.2196294E+000   0.0000000E+000   0.3372547E-001   0.4410769E-001  -0.3781794E-001   0.1908696E-001
   0.7375587E-001   0.0000000E+000   0.2240012E+000  -0.9418030E-001   0.3083341E+000   0.3944609E-001
   0.4493456E-002   0.0000000E+000   0.2047233E+000   0.1670960E+000   0.9461054E+000   0.1492091E-001
   0.1037398E-001   0.0000000E+000   0.1027303E+000   0.2209303E+000   0.1128237E+001   0.2824766E-001
   0.3746382E-001   0.0000000E+000  -0.5209680E-001   0.2781160E-002   0.1176435E+001   0.3357099E-001
   0.5892158E-001   0.0000000E+000  -0.1246129E-001  -0.2618242E+000   0.1263438E+001   0.2579082E-001
   0.6729627E-001   0.0000000E+000   0.1538835E+000  -0.2349394E+000   0.1306219E+001   0.3662837E-001
   0.3839682E-001   0.0000000E+000   0.2545365E+000   0.2482850E+000   0.6098601E+000   0.5230958E-001
   0.2468486E-001   0.0000000E+000   0.9144067E-001   0.4423194E+000   0.4595606E-001   0.1716036E-001
   0.2169016E-002   0.0000000E+000   0.1545850E+000   0.4957484E+000   0.5576999E+000   0.1586529E-001
   0.5581273E-002   0.0000000E+000   0.1826554E+000   0.1968935E+000   0.3269936E+000   0.9895084E-002
   0.4120450E-001   0.0000000E+000   0.1653563E+000   0.6170391E-001   0.3402195E+000   0.1355588E-001
   0.5878916E-001   0.0000000E+000   0.4777700E-001   0.6560405E-001  -0.2450727E+000   0.7978014E-002
   0.6181964E-001   0.0000000E+000  -0.2627351E-001   0.1004453E+000  -0.4546538E+000   0.6031616E-002
   0.2247724E-001   0.0000000E+000  -0.4254934E-001  -0.1016518E+000  -0.2310749E+000   0.4310265E-002
   0.8144057E-002   0.0000000E+000  -0.1387316E+000  -0.9687676E-001   0.2907651E-001   0.4416527E-001
   0.1326449E-001   0.0000000E+000  -0.1738569E+000   0.3524419E-001   0.4220175E-001   0.4512184E-001
   0.2428338E-001   0.0000000E+000  -0.2789748E-001   0.1173003E+000   0.3146029E+000   0.5400620E-001
   0.2536673E-001   0.0000000E+000  -0.1165704E+000   0.4650051E-001   0.4416507E+000   0.4932451E-001
   0.5658359E-001   0.0000000E+000  -0.3959954E-001   0.1161094E+000   0.6814905E-001   0.2389432E-001
   0.4580805E-001   0.0000000E+000   0.8500665E-001  -0.3184125E-001   0.1934760E+000   0.2925149E-001
   0.4504376E-001   0.0000000E+000  -0.3940801E-001  -0.1154028E+000  -0.1067888E+001   0.2791328E-001
   0.2382610E+000   0.0000000E+000   0.5594145E-001  -0.1506971E+000  -0.1138981E+001   0.3109793E-002
   0.5278859E-001   0.0000000E+000  -0.1483169E-001  -0.2065345E+000  -0.6722515E+000   0.1394276E-001
   0.3119566E-001   0.0000000E+000   0.8350871E-001  -0.1983663E+000   0.2509231E-001   0.4543385E-001
   0.2439175E-001   0.0000000E+000  -0.1180876E+000   0.1479962E-001   0.4698132E+000   0.2751803E-001
   0.9052156E-001   0.0000000E+000  -0.6557287E-001  -0.1958322E+000   0.1042780E+000   0.2329110E-001
   0.3656332E-001   0.0000000E+000  -0.2532749E+000  -0.3073314E+000   0.2430443E+000   0.5681879E-001
   0.1733616E+000   0.0000000E+000  -0.2006494E+000  -0.8989098E-001  -0.9102919E-001   0.5012206E-001
   0.3121626E+000   0.0000000E+000  -0.7790767E-001  -0.4751993E-001  -0.5513035E+000   0.5639256E-002
   0.1799325E+000   0.0000000E+000   0.8429756E-002  -0.4503142E-001  -0.5537968E+000   0.1099484E-001
   0.7708694E-001   0.0000000E+000   0.2317812E-001  -0.6858375E-001  -0.4909708E+000   0.2723659E-001
   0.4132432E-001   0.0000000E+000  -0.8919403E-001   0.1749839E+000   0.8259530E-001   0.1051406E-001
   0.5928645E-001   0.0000000E+000   0.2941180E-001   0.2474843E+000   0.1216229E+000   0.1841393E-001
   0.4996230E-001   0.0000000E+000  -0.2091288E-001   0.3904240E+000  -0.8904444E-001   0.1134042E-001
   0.1810196E-001   0.0000000E+000   0.8528360E-002   0.4458811E+000  -0.4277384E-001   0.9869759E-002
   0.2512352E-001   0.0000000E+000   0.1281652E-001   0.3987864E+000  -0.2333249E-001   0.9964315E-002
   0.7832679E-001   0.0000000E+000  -0.6737332E-002   0.2428803E+000   0.3095311E-001   0.1347456E-001
   0.1083427E+000   0.0000000E+000  -0.1241965E-001   0.2711024E+000   0.4875607E-001   0.1001471E-001
   0.1523901E+000   0.0000000E+000   0.1175149E+000   0.3289132E+000  -0.2336240E+000   0.9471199E-002
   0.6842235E-001   0.0000000E+000   0.2279807E+000   0.6635205E-001  -0.5088708E+000   0.1320640E-001
   0.2439780E+000   0.0000000E+000   0.2096046E+000   0.2028184E+000  -0.1658646E+000   0.1192790E-001
   0.3676277E-002   0.0000000E+000   0.1140688E+000   0.1456899E+000   0.7412270E+000   0.3139654E-001
   0.7377439E-002   0.0000000E+000  -0.1691561E-001   0.1345310E+000   0.1151452E+001   0.4009682E-001
   0.2379984E-001   0.0000000E+000  -0.1193673E+000  -0.1154749E+000   0.1151123E+001   0.2479688E-001
   0.5031202E-001   0.0000000E+000  -0.2227937E-001  -0.1286530E+000   0.1345744E+001   0.3068071E-001
   0.2928631E-001   0.0000000E+000   0.1816860E+000   0.4179969E-001   0.1177014E+001   0.4592864E-001
   0.1891983E-001   0.0000000E+000   0.3049012E+000   0.2590189E+000   0.4275720E+000   0.1933640E-001
   0.1096489E-001   0.0000000E+000   0.2707324E+000   0.4944706E+000   0.3550190E+000   0.2392773E-001
   0.5639721E-002   0.0000000E+000   0.2370329E+000   0.4876708E+000   0.3611705E+000   0.1931613E-001
   0.1457182E-001   0.0000000E+000   0.2284525E+000   0.2183945E+000   0.1040215E+000   0.9165523E-002
   0.1866434E-001   0.0000000E+000   0.1991243E+000   0.1872213E+000   0.4598341E+000   0.1312770E-001
   0.1310652E+000   0.0000000E+000   0.6972329E-001   0.1235606E+000   0.9751818E-001   0.7427229E-002
   0.9547086E-001   0.0000000E+000   0.5614781E-001   0.1063250E+000  -0.4987532E+000   0.1414996E-002
   0.3071144E-001   0.0000000E+000   0.2658593E-001  -0.6362854E-002  -0.2304849E+000   0.3186472E-002
   0.1297389E-001   0.0000000E+000  -0.1116427E+000  -0.8187973E-001   0.2966127E+000   0.6283854E-001
   0.2086983E-001   0.0000000E+000  -0.1861581E+000  -0.8780189E-001   0.6695487E+000   0.6594971E-001
   0.1393575E-001   0.0000000E+000  -0.4693546E-001  -0.1119889E+000   0.5562945E+000   0.5949169E-001
