 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2311880E+004   0.2311880E+004
   0.2657651E+004   0.2657651E+004
   0.1926766E+004   0.1926766E+004
   0.1435732E+004   0.1435732E+004
   0.1139353E+004   0.1139353E+004
   0.1312781E+004   0.1312781E+004
   0.1936857E+004   0.1936857E+004
   0.1761075E+004   0.1761075E+004
   0.1501602E+004   0.1501602E+004
   0.1576434E+004   0.1576434E+004
   0.1400517E+004   0.1400517E+004
   0.1826400E+004   0.1826400E+004
   0.3374542E+004   0.3374542E+004
   0.6403081E+003   0.6403081E+003
   0.4422237E+003   0.4422237E+003
   0.6534789E+003   0.6534789E+003
   0.7458748E+003   0.7458748E+003
   0.1037776E+004   0.1037776E+004
   0.1280578E+004   0.1280578E+004
   0.2037411E+004   0.2037411E+004
   0.5384478E+003   0.5384478E+003
   0.1836455E+004   0.1836455E+004
   0.1872504E+004   0.1872504E+004
   0.1905572E+004   0.1905572E+004
   0.1455539E+004   0.1455539E+004
   0.1931200E+004   0.1931200E+004
   0.2218523E+004   0.2218523E+004
   0.1829964E+004   0.1829964E+004
   0.1699734E+004   0.1699734E+004
   0.1456305E+004   0.1456305E+004
   0.3099754E+003   0.3099754E+003
   0.2099496E+004   0.2099496E+004
   0.2082623E+004   0.2082623E+004
   0.1766744E+004   0.1766744E+004
   0.1304466E+004   0.1304466E+004
   0.1677548E+004   0.1677548E+004
   0.1823534E+004   0.1823534E+004
   0.1628509E+004   0.1628509E+004
   0.1463595E+004   0.1463595E+004
   0.1441115E+004   0.1441115E+004
   0.1307810E+004   0.1307810E+004
   0.1289179E+004   0.1289179E+004
   0.1748939E+004   0.1748939E+004
   0.1553414E+004   0.1553414E+004
   0.1432866E+004   0.1432866E+004
   0.1205582E+004   0.1205582E+004
   0.1066323E+004   0.1066323E+004
   0.1095455E+004   0.1095455E+004
   0.1071093E+004   0.1071093E+004
   0.1473139E+004   0.1473139E+004
   0.1476445E+004   0.1476445E+004
   0.1615252E+004   0.1615252E+004
   0.2017972E+004   0.2017972E+004
   0.6717247E+003   0.6717247E+003
   0.9298520E+003   0.9298520E+003
   0.1179391E+004   0.1179391E+004
   0.1048559E+004   0.1048559E+004
   0.1139803E+004   0.1139803E+004
   0.3076906E+004   0.3076906E+004
   0.2221827E+004   0.2221827E+004
   0.1022337E+004   0.1022337E+004
   0.1854493E+004   0.1854493E+004
   0.2425168E+004   0.2425168E+004
   0.1950558E+004   0.1950558E+004
   0.2083922E+004   0.2083922E+004
   0.2407021E+004   0.2407021E+004
   0.2684347E+004   0.2684347E+004
   0.1480895E+004   0.1480895E+004
   0.1586406E+004   0.1586406E+004
   0.1774972E+004   0.1774972E+004
   0.2150007E+004   0.2150007E+004
   0.2222908E+004   0.2222908E+004
   0.1987960E+004   0.1987960E+004
   0.1600897E+004   0.1600897E+004
   0.1209026E+004   0.1209026E+004
   0.1526278E+004   0.1526278E+004
   0.1562066E+004   0.1562066E+004
   0.1487986E+004   0.1487986E+004
   0.1481371E+004   0.1481371E+004
   0.2077582E+004   0.2077582E+004
   0.1809542E+004   0.1809542E+004
   0.1569288E+004   0.1569288E+004
   0.1779004E+004   0.1779004E+004
   0.1902102E+004   0.1902102E+004
   0.1532337E+004   0.1532337E+004
   0.1408676E+004   0.1408676E+004
   0.1734789E+004   0.1734789E+004
   0.1244599E+004   0.1244599E+004
   0.9174023E+003   0.9174023E+003
   0.1165425E+004   0.1165425E+004
   0.1648288E+004   0.1648288E+004
   0.1407871E+004   0.1407871E+004
   0.2971815E+004   0.2971815E+004
   0.1007903E+004   0.1007903E+004
   0.1395654E+004   0.1395654E+004
   0.1842679E+004   0.1842679E+004
   0.1582495E+004   0.1582495E+004
   0.1290602E+004   0.1290602E+004
   0.3729278E+004   0.3729278E+004
   0.1990018E+004   0.1990018E+004
   0.1832678E+004   0.1832678E+004
   0.1634782E+004   0.1634782E+004
   0.2612838E+004   0.2612838E+004
   0.1995876E+004   0.1995876E+004
   0.1886764E+004   0.1886764E+004
   0.2152802E+004   0.2152802E+004
   0.1119724E+004   0.1119724E+004
   0.8358728E+003   0.8358728E+003
   0.1443557E+004   0.1443557E+004
   0.1672099E+004   0.1672099E+004
   0.2313103E+004   0.2313103E+004
   0.1708541E+004   0.1708541E+004
   0.1312011E+004   0.1312011E+004
   0.7503115E+003   0.7503115E+003
   0.9693806E+003   0.9693806E+003
   0.1573870E+004   0.1573870E+004
   0.1985142E+004   0.1985142E+004
   0.1426429E+004   0.1426429E+004
   0.1419365E+004   0.1419365E+004
   0.1168490E+004   0.1168490E+004
   0.1514464E+004   0.1514464E+004
   0.1518863E+004   0.1518863E+004
   0.2116844E+004   0.2116844E+004
   0.2122963E+004   0.2122963E+004
   0.2543187E+004   0.2543187E+004
   0.1538430E+004   0.1538430E+004
   0.2217818E+004   0.2217818E+004
   0.1466702E+004   0.1466702E+004
   0.1160212E+004   0.1160212E+004
   0.1203930E+004   0.1203930E+004
   0.1582636E+004   0.1582636E+004
   0.1562866E+004   0.1562866E+004
   0.1558700E+004   0.1558700E+004
   0.1044615E+004   0.1044615E+004
   0.1178299E+004   0.1178299E+004
   0.1577123E+004   0.1577123E+004
   0.1580376E+004   0.1580376E+004
   0.1035097E+004   0.1035097E+004
   0.1532954E+004   0.1532954E+004
   0.1514152E+004   0.1514152E+004
   0.1685736E+004   0.1685736E+004
   0.1055438E+004   0.1055438E+004
   0.2387686E+004   0.2387686E+004
   0.1849637E+004   0.1849637E+004
   0.1018213E+004   0.1018213E+004
   0.1186729E+004   0.1186729E+004
   0.1085880E+004   0.1085880E+004
   0.1336944E+004   0.1336944E+004
   0.1483047E+004   0.1483047E+004
   0.1526137E+004   0.1526137E+004
   0.1540216E+004   0.1540216E+004
   0.1535439E+004   0.1535439E+004
   0.1391785E+004   0.1391785E+004
   0.8596875E+003   0.8596875E+003
   0.1282557E+004   0.1282557E+004
   0.1509177E+004   0.1509177E+004
   0.1469915E+004   0.1469915E+004
   0.1322115E+004   0.1322115E+004
   0.1521773E+004   0.1521773E+004
   0.1372845E+004   0.1372845E+004
   0.1029774E+004   0.1029774E+004
   0.9683194E+003   0.9683194E+003
   0.1110786E+004   0.1110786E+004
   0.1455959E+004   0.1455959E+004
   0.3351552E+004   0.3351552E+004
   0.3197922E+004   0.3197922E+004
   0.3433418E+004   0.3433418E+004
   0.2456532E+004   0.2456532E+004
   0.1863348E+004   0.1863348E+004
   0.1632363E+004   0.1632363E+004
   0.1664859E+004   0.1664859E+004
   0.1292380E+004   0.1292380E+004
   0.9997537E+003   0.9997537E+003
   0.1178685E+004   0.1178685E+004
   0.1292354E+004   0.1292354E+004
   0.1600515E+004   0.1600515E+004
   0.1344364E+004   0.1344364E+004
   0.9552595E+003   0.9552595E+003
   0.7716254E+003   0.7716254E+003
   0.9643109E+003   0.9643109E+003
   0.2585407E+004   0.2585407E+004
   0.2090960E+004   0.2090960E+004
   0.2674404E+004   0.2674404E+004
   0.2137108E+004   0.2137108E+004
   0.1608321E+004   0.1608321E+004
   0.9898380E+003   0.9898380E+003
   0.1368806E+004   0.1368806E+004
   0.1604596E+004   0.1604596E+004
   0.1462850E+004   0.1462850E+004
   0.1580573E+004   0.1580573E+004
   0.1705753E+004   0.1705753E+004
   0.1843197E+004   0.1843197E+004
   0.1711349E+004   0.1711349E+004
   0.1391871E+004   0.1391871E+004
   0.1430188E+004   0.1430188E+004
   0.1388129E+004   0.1388129E+004
   0.1153205E+004   0.1153205E+004
   0.1473817E+004   0.1473817E+004
   0.1289377E+004   0.1289377E+004
   0.1384340E+004   0.1384340E+004
   0.1412664E+004   0.1412664E+004
   0.1422764E+004   0.1422764E+004
   0.1662173E+004   0.1662173E+004
   0.2604190E+004   0.2604190E+004
   0.3238277E+004   0.3238277E+004
   0.2433065E+004   0.2433065E+004
   0.2067468E+004   0.2067468E+004
   0.3601460E+004   0.3601460E+004
   0.2653011E+004   0.2653011E+004
   0.1927063E+004   0.1927063E+004
   0.9975868E+003   0.9975868E+003
   0.8755729E+003   0.8755729E+003
   0.8900288E+003   0.8900288E+003
   0.9417713E+003   0.9417713E+003
   0.1019315E+004   0.1019315E+004
   0.1311505E+004   0.1311505E+004
   0.3961502E+004   0.3961502E+004
   0.1455356E+004   0.1455356E+004
   0.9846899E+003   0.9846899E+003
   0.9751701E+003   0.9751701E+003
   0.2859401E+004   0.2859401E+004
   0.2361071E+004   0.2361071E+004
   0.2566119E+004   0.2566119E+004
   0.2715037E+004   0.2715037E+004
   0.1621084E+004   0.1621084E+004
   0.1139267E+004   0.1139267E+004
   0.1140135E+004   0.1140135E+004
   0.1381825E+004   0.1381825E+004
   0.1479447E+004   0.1479447E+004
   0.1942860E+004   0.1942860E+004
   0.1558127E+004   0.1558127E+004
   0.1886162E+004   0.1886162E+004
   0.2450732E+004   0.2450732E+004
   0.1004613E+004   0.1004613E+004
   0.1043013E+004   0.1043013E+004
   0.1457908E+004   0.1457908E+004
   0.8831357E+003   0.8831357E+003
   0.1368839E+004   0.1368839E+004
   0.1230776E+004   0.1230776E+004
   0.1453116E+004   0.1453116E+004
   0.1617227E+004   0.1617227E+004
   0.1794850E+004   0.1794850E+004
   0.1778495E+004   0.1778495E+004
   0.5684286E+004   0.5684286E+004
   0.3075465E+004   0.3075465E+004
   0.2217817E+004   0.2217817E+004
   0.3350361E+004   0.3350361E+004
   0.4468561E+004   0.4468561E+004
   0.2175190E+004   0.2175190E+004
   0.1927248E+004   0.1927248E+004
   0.8911012E+003   0.8911012E+003
   0.9737957E+003   0.9737957E+003
   0.8530094E+003   0.8530094E+003
   0.1129753E+004   0.1129753E+004
   0.9646599E+003   0.9646599E+003
   0.1256380E+004   0.1256380E+004
   0.2971535E+004   0.2971535E+004
   0.2593132E+004   0.2593132E+004
   0.2202553E+004   0.2202553E+004
   0.3473618E+004   0.3473618E+004
   0.2943428E+004   0.2943428E+004
   0.2398259E+004   0.2398259E+004
   0.2956789E+004   0.2956789E+004
   0.5353780E+004   0.5353780E+004
   0.3994955E+004   0.3994955E+004
   0.1900158E+004   0.1900158E+004
   0.1502139E+004   0.1502139E+004
   0.1396640E+004   0.1396640E+004
   0.1392671E+004   0.1392671E+004
   0.1292211E+004   0.1292211E+004
   0.1844340E+004   0.1844340E+004
   0.2040309E+004   0.2040309E+004
   0.6691934E+004   0.6691934E+004
   0.3585614E+004   0.3585614E+004
   0.2388538E+004   0.2388538E+004
   0.1655502E+004   0.1655502E+004
   0.1223770E+004   0.1223770E+004
   0.1571089E+004   0.1571089E+004
   0.9868513E+003   0.9868513E+003
   0.1513505E+004   0.1513505E+004
   0.1957347E+004   0.1957347E+004
   0.2068055E+004   0.2068055E+004
   0.2128629E+004   0.2128629E+004
   0.1502292E+004   0.1502292E+004
   0.1305229E+004   0.1305229E+004
   0.2267718E+004   0.2267718E+004
   0.2419072E+004   0.2419072E+004
   0.2950904E+004   0.2950904E+004
   0.1607787E+004   0.1607787E+004
   0.4531153E+003   0.4531153E+003
   0.8075434E+003   0.8075434E+003
   0.1326721E+004   0.1326721E+004
   0.1056173E+004   0.1056173E+004
   0.8999766E+003   0.8999766E+003
   0.1197646E+004   0.1197646E+004
   0.1149915E+004   0.1149915E+004
   0.2155261E+004   0.2155261E+004
   0.1621427E+004   0.1621427E+004
   0.2104965E+004   0.2104965E+004
   0.2326117E+004   0.2326117E+004
   0.2243740E+004   0.2243740E+004
   0.2186569E+004   0.2186569E+004
   0.2462480E+004   0.2462480E+004
   0.4221833E+004   0.4221833E+004
   0.4094163E+004   0.4094163E+004
   0.2946634E+004   0.2946634E+004
   0.1803588E+004   0.1803588E+004
   0.1616536E+004   0.1616536E+004
   0.1371921E+004   0.1371921E+004
   0.1841256E+004   0.1841256E+004
   0.2305613E+004   0.2305613E+004
  -0.3424593E+004  -0.3424593E+004
   0.5984047E+004   0.5984047E+004
   0.1018524E+005   0.1018524E+005
   0.3912453E+004   0.3912453E+004
   0.1339573E+004   0.1339573E+004
   0.1397193E+004   0.1397193E+004
   0.1329721E+004   0.1329721E+004
   0.1102750E+004   0.1102750E+004
   0.1443622E+004   0.1443622E+004
   0.1976077E+004   0.1976077E+004
   0.3131985E+004   0.3131985E+004
   0.1860973E+004   0.1860973E+004
   0.1267792E+004   0.1267792E+004
   0.1868099E+004   0.1868099E+004
   0.2853839E+004   0.2853839E+004
   0.2625182E+004   0.2625182E+004
   0.1643981E+004   0.1643981E+004
   0.2155591E+004   0.2155591E+004
   0.1034876E+004   0.1034876E+004
   0.8885625E+003   0.8885625E+003
   0.1117084E+004   0.1117084E+004
   0.7744318E+003   0.7744318E+003
   0.1026200E+004   0.1026200E+004
   0.1174134E+004   0.1174134E+004
   0.8998127E+003   0.8998127E+003
   0.9395967E+003   0.9395967E+003
   0.1999825E+004   0.1999825E+004
   0.2059745E+004   0.2059745E+004
   0.2022700E+004   0.2022700E+004
   0.2478541E+004   0.2478541E+004
   0.2118487E+004   0.2118487E+004
   0.1759902E+004   0.1759902E+004
   0.6047079E+003   0.6047079E+003
   0.1482365E+004   0.1482365E+004
   0.1996768E+004   0.1996768E+004
   0.1669952E+004   0.1669952E+004
   0.1210589E+004   0.1210589E+004
   0.1479009E+004   0.1479009E+004
   0.2457148E+004   0.2457148E+004
   0.5466607E+004   0.5466607E+004
  -0.6994075E+004  -0.6994075E+004
  -0.1021547E+003  -0.1021547E+003
   0.1265374E+004   0.1265374E+004
   0.1099974E+004   0.1099974E+004
   0.1105787E+004   0.1105787E+004
   0.1712435E+004   0.1712435E+004
   0.1194859E+004   0.1194859E+004
   0.1330302E+004   0.1330302E+004
   0.1241868E+004   0.1241868E+004
   0.1884186E+004   0.1884186E+004
   0.4150070E+004   0.4150070E+004
   0.1484292E+004   0.1484292E+004
   0.1309592E+004   0.1309592E+004
   0.1829974E+004   0.1829974E+004
   0.1783171E+004   0.1783171E+004
   0.1520632E+004   0.1520632E+004
   0.1882098E+004   0.1882098E+004
   0.2675962E+004   0.2675962E+004
   0.2121239E+004   0.2121239E+004
   0.1941499E+004   0.1941499E+004
   0.1219030E+004   0.1219030E+004
   0.2072453E+004   0.2072453E+004
   0.1657474E+004   0.1657474E+004
   0.1369290E+004   0.1369290E+004
   0.7886381E+003   0.7886381E+003
   0.1043652E+004   0.1043652E+004
   0.2128877E+004   0.2128877E+004
   0.1323651E+004   0.1323651E+004
   0.2060441E+004   0.2060441E+004
   0.2202319E+004   0.2202319E+004
   0.3476716E+004   0.3476716E+004
   0.1924439E+004   0.1924439E+004
   0.6170782E+003   0.6170782E+003
   0.8863191E+003   0.8863191E+003
   0.9490576E+003   0.9490576E+003
   0.9838700E+003   0.9838700E+003
   0.1000099E+004   0.1000099E+004
   0.1535300E+004   0.1535300E+004
   0.5633517E+004   0.5633517E+004
   0.2695053E+004   0.2695053E+004
  -0.5155048E+004  -0.5155048E+004
   0.1689547E+004   0.1689547E+004
   0.2420585E+004   0.2420585E+004
   0.2190338E+004   0.2190338E+004
   0.1349966E+004   0.1349966E+004
   0.1358072E+004   0.1358072E+004
   0.1334740E+004   0.1334740E+004
   0.1909093E+004   0.1909093E+004
   0.1612382E+004   0.1612382E+004
   0.3111481E+004   0.3111481E+004
   0.1728691E+004   0.1728691E+004
   0.7964856E+003   0.7964856E+003
   0.1365816E+004   0.1365816E+004
   0.2614904E+004   0.2614904E+004
   0.2154146E+004   0.2154146E+004
   0.2398275E+004   0.2398275E+004
   0.2981489E+004   0.2981489E+004
   0.2189948E+004   0.2189948E+004
   0.2023774E+004   0.2023774E+004
   0.1378544E+004   0.1378544E+004
   0.7920208E+003   0.7920208E+003
   0.8430150E+003   0.8430150E+003
   0.1485223E+004   0.1485223E+004
   0.1319644E+004   0.1319644E+004
   0.1123303E+004   0.1123303E+004
   0.1145175E+004   0.1145175E+004
   0.9475801E+003   0.9475801E+003
   0.1478303E+004   0.1478303E+004
   0.1765433E+004   0.1765433E+004
   0.2955415E+004   0.2955415E+004
   0.2812280E+004   0.2812280E+004
   0.2497823E+004   0.2497823E+004
   0.1240904E+004   0.1240904E+004
   0.1142094E+004   0.1142094E+004
   0.1921086E+004   0.1921086E+004
   0.2418003E+004   0.2418003E+004
   0.2853074E+004   0.2853074E+004
   0.2286826E+004   0.2286826E+004
   0.2877021E+004   0.2877021E+004
   0.3609536E+004   0.3609536E+004
   0.2149805E+004   0.2149805E+004
   0.1483012E+004   0.1483012E+004
   0.6682072E+003   0.6682072E+003
   0.1791180E+004   0.1791180E+004
   0.8311555E+003   0.8311555E+003
   0.1301408E+004   0.1301408E+004
   0.1471127E+004   0.1471127E+004
   0.1441864E+004   0.1441864E+004
   0.1654017E+004   0.1654017E+004
   0.2049704E+004   0.2049704E+004
   0.1022097E+004   0.1022097E+004
   0.3682644E+003   0.3682644E+003
   0.1072326E+004   0.1072326E+004
   0.9438080E+003   0.9438080E+003
   0.1927282E+004   0.1927282E+004
   0.2420154E+004   0.2420154E+004
   0.2569685E+004   0.2569685E+004
   0.1585236E+004   0.1585236E+004
   0.1744301E+004   0.1744301E+004
   0.6700706E+003   0.6700706E+003
   0.5738915E+003   0.5738915E+003
   0.7966059E+003   0.7966059E+003
   0.6846052E+003   0.6846052E+003
   0.5859677E+003   0.5859677E+003
   0.5407599E+003   0.5407599E+003
   0.1078055E+004   0.1078055E+004
   0.1092021E+004   0.1092021E+004
   0.1797888E+004   0.1797888E+004
   0.2276213E+004   0.2276213E+004
   0.2877595E+004   0.2877595E+004
   0.2196072E+004   0.2196072E+004
   0.2195061E+004   0.2195061E+004
   0.1882980E+004   0.1882980E+004
   0.2588737E+004   0.2588737E+004
   0.3277258E+004   0.3277258E+004
   0.3349198E+004   0.3349198E+004
   0.2097292E+004   0.2097292E+004
   0.1743654E+004   0.1743654E+004
   0.1991441E+004   0.1991441E+004
   0.1427730E+004   0.1427730E+004
   0.7994196E+003   0.7994196E+003
   0.7890335E+003   0.7890335E+003
   0.2046709E+003   0.2046709E+003
   0.2374247E+003   0.2374247E+003
   0.5207830E+003   0.5207830E+003
   0.1174397E+004   0.1174397E+004
   0.1307399E+004   0.1307399E+004
   0.1346082E+004   0.1346082E+004
   0.1641961E+004   0.1641961E+004
   0.2060182E+004   0.2060182E+004
   0.1801018E+004   0.1801018E+004
   0.1756845E+004   0.1756845E+004
   0.1094270E+004   0.1094270E+004
   0.1494454E+004   0.1494454E+004
   0.7682200E+003   0.7682200E+003
   0.1142279E+004   0.1142279E+004
   0.1519507E+004   0.1519507E+004
   0.1747851E+004   0.1747851E+004
   0.1496828E+004   0.1496828E+004
   0.7425515E+003   0.7425515E+003
   0.1051493E+004   0.1051493E+004
   0.1421554E+004   0.1421554E+004
   0.3086173E+003   0.3086173E+003
   0.3767716E+003   0.3767716E+003
   0.5658694E+003   0.5658694E+003
   0.9714555E+003   0.9714555E+003
   0.1236014E+004   0.1236014E+004
   0.1670889E+004   0.1670889E+004
   0.2272236E+004   0.2272236E+004
   0.2029711E+004   0.2029711E+004
   0.1940243E+004   0.1940243E+004
   0.1629395E+004   0.1629395E+004
   0.1866882E+004   0.1866882E+004
   0.2130228E+004   0.2130228E+004
   0.3163619E+004   0.3163619E+004
   0.1783401E+004   0.1783401E+004
   0.2485630E+004   0.2485630E+004
   0.1392350E+004   0.1392350E+004
   0.1380151E+004   0.1380151E+004
   0.1640609E+004   0.1640609E+004
   0.1066881E+004   0.1066881E+004
   0.6045525E+003   0.6045525E+003
   0.1821525E+003   0.1821525E+003
   0.1201830E+003   0.1201830E+003
   0.3229018E+003   0.3229018E+003
   0.1135126E+004   0.1135126E+004
   0.1284999E+004   0.1284999E+004
   0.1520042E+004   0.1520042E+004
   0.1831001E+004   0.1831001E+004
   0.2036150E+004   0.2036150E+004
   0.5344091E+004   0.5344091E+004
   0.8720007E+004   0.8720007E+004
   0.8546618E+003   0.8546618E+003
   0.6490684E+003   0.6490684E+003
   0.3035522E+003   0.3035522E+003
   0.7111734E+003   0.7111734E+003
   0.2941348E+004   0.2941348E+004
   0.4657926E+004   0.4657926E+004
   0.1298657E+004   0.1298657E+004
   0.1171437E+004   0.1171437E+004
   0.1495284E+004   0.1495284E+004
   0.1621281E+004   0.1621281E+004
   0.7549404E+003   0.7549404E+003
   0.3517680E+003   0.3517680E+003
   0.5433774E+003   0.5433774E+003
   0.1043228E+004   0.1043228E+004
   0.1347153E+004   0.1347153E+004
   0.1451961E+004   0.1451961E+004
   0.1260121E+004   0.1260121E+004
   0.2171118E+004   0.2171118E+004
   0.2193912E+004   0.2193912E+004
   0.1721922E+004   0.1721922E+004
   0.1836492E+004   0.1836492E+004
   0.2618557E+004   0.2618557E+004
   0.3007553E+004   0.3007553E+004
   0.1275038E+004   0.1275038E+004
   0.1811163E+004   0.1811163E+004
   0.1181800E+004   0.1181800E+004
   0.1029564E+004   0.1029564E+004
   0.1313542E+004   0.1313542E+004
   0.1129465E+004   0.1129465E+004
