 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1474183E+004   0.1496312E+004
   0.1551155E+004   0.1553723E+004
   0.1385910E+004   0.1369701E+004
   0.1055068E+004   0.1036011E+004
   0.9172673E+003   0.9024102E+003
   0.1222857E+004   0.1251798E+004
   0.1541238E+004   0.1614971E+004
   0.1337576E+004   0.1425770E+004
   0.1808364E+004   0.1896692E+004
   0.1025471E+004   0.1059517E+004
   0.6838315E+003   0.6929167E+003
   0.1365536E+004   0.1456587E+004
   0.1727499E+004   0.1740656E+004
   0.2181187E+004   0.2209869E+004
   0.2283391E+004   0.2273067E+004
   0.2019577E+004   0.2049776E+004
   0.2125428E+004   0.2185268E+004
   0.1770948E+004   0.1780365E+004
   0.1287811E+004   0.1339281E+004
   0.1262219E+004   0.1286522E+004
   0.1010401E+004   0.1029929E+004
   0.6809642E+003   0.6922483E+003
   0.1031163E+004   0.1084062E+004
   0.1258008E+004   0.1291848E+004
   0.1546685E+004   0.1553981E+004
   0.1640636E+004   0.1666478E+004
   0.1821392E+004   0.1819757E+004
   0.1596750E+004   0.1575403E+004
   0.1453209E+004   0.1480767E+004
   0.1593350E+004   0.1605863E+004
   0.1488297E+004   0.1501041E+004
   0.1381287E+004   0.1324094E+004
   0.3045522E+004   0.2949105E+004
   0.2912418E+004   0.2981860E+004
   0.2304709E+004   0.2456271E+004
   0.1709790E+004   0.1718661E+004
   0.1467614E+004   0.1473339E+004
   0.1437306E+004   0.1503136E+004
   0.1444760E+004   0.1456393E+004
   0.1423231E+004   0.1456488E+004
   0.1804068E+004   0.1798417E+004
   0.2270089E+004   0.2260396E+004
   0.1741352E+004   0.1732541E+004
   0.1306860E+004   0.1310429E+004
   0.1289605E+004   0.1278239E+004
   0.1344101E+004   0.1354424E+004
   0.1180435E+004   0.1182231E+004
   0.8191598E+003   0.8678545E+003
   0.1042496E+004   0.1080614E+004
   0.1168313E+004   0.1183294E+004
   0.8296613E+003   0.8349241E+003
   0.1143336E+004   0.1185056E+004
   0.1615447E+004   0.1638755E+004
   0.2315465E+004   0.2201713E+004
   0.2504470E+004   0.2387021E+004
   0.2764609E+004   0.2740676E+004
   0.2729795E+004   0.2847780E+004
   0.1985533E+004   0.1977288E+004
   0.1443728E+004   0.1473503E+004
   0.1499791E+004   0.1556436E+004
   0.9992032E+003   0.1045709E+004
   0.7699680E+003   0.7817679E+003
   0.1002239E+004   0.1012295E+004
   0.1216102E+004   0.1272172E+004
   0.1247082E+004   0.1265505E+004
   0.1157575E+004   0.1165936E+004
   0.1500851E+004   0.1531992E+004
   0.1407442E+004   0.1418443E+004
   0.1383866E+004   0.1442985E+004
   0.1735513E+004   0.1734124E+004
   0.1926588E+004   0.2065594E+004
   0.2583275E+004   0.2537690E+004
   0.3084941E+004   0.3142493E+004
   0.2304751E+004   0.2338377E+004
   0.2049795E+004   0.2088545E+004
   0.1638614E+004   0.1640098E+004
   0.1688232E+004   0.1695467E+004
   0.1430079E+004   0.1444483E+004
   0.1261962E+004   0.1278966E+004
   0.1144836E+004   0.1143312E+004
   0.1391238E+004   0.1415155E+004
   0.2034438E+004   0.2068537E+004
   0.1781429E+004   0.1800875E+004
   0.1390387E+004   0.1405329E+004
   0.1283453E+004   0.1298546E+004
   0.1218250E+004   0.1236141E+004
   0.9751633E+003   0.9807290E+003
   0.8176167E+003   0.8125539E+003
   0.9786104E+003   0.9900619E+003
   0.1194871E+004   0.1198028E+004
   0.1298262E+004   0.1297157E+004
   0.1240951E+004   0.1244640E+004
   0.1635225E+004   0.1629480E+004
   0.2758064E+004   0.2567327E+004
   0.3222435E+004   0.2943415E+004
   0.2459239E+004   0.2525577E+004
   0.2426834E+004   0.2617727E+004
   0.1948073E+004   0.1970483E+004
   0.1650846E+004   0.1653922E+004
   0.1526748E+004   0.1579500E+004
   0.1133780E+004   0.1161654E+004
   0.1068387E+004   0.1147109E+004
   0.9826056E+003   0.1026311E+004
   0.1043046E+004   0.1066615E+004
   0.1030237E+004   0.1105696E+004
   0.1101273E+004   0.1206279E+004
   0.1230603E+004   0.1284903E+004
   0.1477016E+004   0.1510138E+004
   0.1428635E+004   0.1458404E+004
   0.2028132E+004   0.2146759E+004
   0.2561591E+004   0.2548070E+004
   0.2961346E+004   0.3008980E+004
   0.2908302E+004   0.3021406E+004
   0.2540992E+004   0.2587263E+004
   0.1926376E+004   0.1927944E+004
   0.1761473E+004   0.1760909E+004
   0.1846318E+004   0.1863506E+004
   0.1953614E+004   0.2013494E+004
   0.1586815E+004   0.1581189E+004
   0.1012226E+004   0.1002923E+004
   0.1035841E+004   0.9896516E+003
   0.1581477E+004   0.1626549E+004
   0.1942658E+004   0.1943790E+004
   0.1577202E+004   0.1596185E+004
   0.1326746E+004   0.1329119E+004
   0.1043840E+004   0.1056212E+004
   0.6996162E+003   0.6919746E+003
   0.6587611E+003   0.6585079E+003
   0.8626169E+003   0.8700196E+003
   0.1364669E+004   0.1387866E+004
   0.1276971E+004   0.1305291E+004
   0.1324923E+004   0.1376785E+004
   0.2230361E+004   0.2310861E+004
   0.2780236E+004   0.2861429E+004
   0.3031311E+004   0.2975030E+004
   0.1992635E+004   0.2008007E+004
   0.1861904E+004   0.1928756E+004
   0.1782825E+004   0.1776204E+004
   0.2039483E+004   0.2042820E+004
   0.1635780E+004   0.1623145E+004
   0.1252078E+004   0.1263278E+004
   0.1087206E+004   0.1102316E+004
   0.9510480E+003   0.9486663E+003
   0.9683147E+003   0.9815228E+003
   0.9513989E+003   0.9886057E+003
   0.8377906E+003   0.8938103E+003
   0.7641289E+003   0.8040854E+003
   0.8622627E+003   0.8778780E+003
   0.1154510E+004   0.1228840E+004
   0.1948503E+004   0.2004951E+004
   0.2169493E+004   0.2248409E+004
   0.2305110E+004   0.2310711E+004
   0.2281101E+004   0.2513395E+004
   0.2462179E+004   0.2886691E+004
   0.1914053E+004   0.1930977E+004
   0.2020184E+004   0.2025296E+004
   0.1979582E+004   0.1977522E+004
   0.1864089E+004   0.1881146E+004
   0.1832772E+004   0.1861088E+004
   0.1190579E+004   0.1139147E+004
   0.1056156E+004   0.1037788E+004
   0.1577356E+004   0.1557260E+004
   0.2515645E+004   0.2566154E+004
   0.2363936E+004   0.2266231E+004
   0.1467863E+004   0.1461180E+004
   0.8678825E+003   0.8695979E+003
   0.5887223E+003   0.5659774E+003
   0.6087697E+003   0.5591299E+003
   0.8469732E+003   0.8454632E+003
   0.1444073E+004   0.1475676E+004
   0.1331078E+004   0.1333309E+004
   0.1432499E+004   0.1428096E+004
   0.2317625E+004   0.2278179E+004
   0.2473859E+004   0.2496133E+004
   0.2100845E+004   0.2246561E+004
   0.1691450E+004   0.1709954E+004
   0.1823982E+004   0.1870356E+004
   0.1902683E+004   0.1903631E+004
   0.2194597E+004   0.2236372E+004
   0.1814765E+004   0.1788161E+004
   0.1294493E+004   0.1294821E+004
   0.1270808E+004   0.1293784E+004
   0.1092923E+004   0.1103616E+004
   0.9784222E+003   0.1019773E+004
   0.6765892E+003   0.6830335E+003
   0.5402777E+003   0.5398479E+003
   0.5376229E+003   0.5375179E+003
   0.6677534E+003   0.6712004E+003
   0.1275818E+004   0.1314679E+004
   0.2125984E+004   0.2205202E+004
   0.2308901E+004   0.2342627E+004
   0.2559523E+004   0.2586001E+004
   0.2325982E+004   0.2407137E+004
   0.1951873E+004   0.2293092E+004
   0.1608593E+004   0.1636920E+004
   0.1488419E+004   0.1487501E+004
   0.1577376E+004   0.1579390E+004
   0.1719634E+004   0.1774273E+004
   0.1657744E+004   0.1687386E+004
   0.1136146E+004   0.1110912E+004
   0.1065783E+004   0.1075761E+004
   0.1432074E+004   0.1429558E+004
   0.2430180E+004   0.2211816E+004
   0.2646034E+004   0.2491510E+004
   0.1647176E+004   0.1641195E+004
   0.9278973E+003   0.9708863E+003
   0.1407958E+004   0.1281487E+004
   0.1483695E+004   0.1275132E+004
   0.9998280E+003   0.1006160E+004
   0.1098212E+004   0.1114596E+004
   0.1238878E+004   0.1262587E+004
   0.1068676E+004   0.1076562E+004
   0.1279046E+004   0.1277495E+004
   0.1777772E+004   0.1789444E+004
   0.1725525E+004   0.1748004E+004
   0.1709810E+004   0.1747879E+004
   0.1807161E+004   0.1840609E+004
   0.1777513E+004   0.1798176E+004
   0.1768037E+004   0.1784571E+004
   0.1704419E+004   0.1726851E+004
   0.1412316E+004   0.1359318E+004
   0.1363033E+004   0.1436738E+004
   0.1300149E+004   0.1316813E+004
   0.1079145E+004   0.1089305E+004
   0.6993181E+003   0.7115859E+003
   0.5976133E+003   0.5982373E+003
   0.6472652E+003   0.6468492E+003
   0.7342771E+003   0.7343924E+003
   0.1055617E+004   0.1075472E+004
   0.1661920E+004   0.1686560E+004
   0.2122399E+004   0.2183667E+004
   0.2153103E+004   0.2106743E+004
   0.1394979E+004   0.1149510E+004
   0.1553382E+004   0.1691359E+004
   0.1168475E+004   0.1176568E+004
   0.1103179E+004   0.1103505E+004
   0.1201166E+004   0.1230045E+004
   0.1338407E+004   0.1370782E+004
   0.1663720E+004   0.1657492E+004
   0.1359236E+004   0.1316957E+004
   0.1275949E+004   0.1296839E+004
   0.1578758E+004   0.1618072E+004
   0.1921815E+004   0.1931176E+004
   0.1931955E+004   0.1970665E+004
   0.1202391E+004   0.1204881E+004
   0.1675423E+004   0.1581311E+004
   0.2930533E+004   0.2501859E+004
   0.2268739E+004   0.2019720E+004
   0.9171489E+003   0.9610339E+003
   0.9515419E+003   0.9500140E+003
   0.9811566E+003   0.9873615E+003
   0.8486225E+003   0.8580411E+003
   0.9057444E+003   0.9169687E+003
   0.1545061E+004   0.1558639E+004
   0.1850945E+004   0.1858853E+004
   0.1615498E+004   0.1673141E+004
   0.1612011E+004   0.1623684E+004
   0.1442138E+004   0.1451895E+004
   0.1403727E+004   0.1412924E+004
   0.1688323E+004   0.1762213E+004
   0.1640215E+004   0.1646319E+004
   0.1773486E+004   0.1832335E+004
   0.1735994E+004   0.1776421E+004
   0.1323360E+004   0.1336298E+004
   0.9880062E+003   0.1003654E+004
   0.7953639E+003   0.8451337E+003
   0.7495799E+003   0.8113237E+003
   0.6779499E+003   0.7055384E+003
   0.5866917E+003   0.5936868E+003
   0.7757870E+003   0.7885021E+003
   0.1029788E+004   0.1043445E+004
   0.1123855E+004   0.1086484E+004
   0.8820273E+003   0.8332781E+003
   0.1181486E+004   0.1217787E+004
   0.1136655E+004   0.1147242E+004
   0.1079133E+004   0.1085940E+004
   0.1160371E+004   0.1173881E+004
   0.1238355E+004   0.1254543E+004
   0.1638868E+004   0.1653505E+004
   0.2017455E+004   0.2021934E+004
   0.1857141E+004   0.1819662E+004
   0.2023387E+004   0.2049508E+004
   0.2799647E+004   0.2805073E+004
   0.2141510E+004   0.2285361E+004
   0.1931456E+004   0.1919943E+004
   0.3413206E+004   0.3296072E+004
   0.4031470E+004   0.3812956E+004
   0.2674117E+004   0.2426240E+004
   0.1330816E+004   0.1302966E+004
   0.8164524E+003   0.8764232E+003
   0.9277203E+003   0.9712893E+003
   0.1121799E+004   0.1137877E+004
   0.1332204E+004   0.1355500E+004
   0.1691134E+004   0.1697345E+004
   0.1621894E+004   0.1640881E+004
   0.1485092E+004   0.1532313E+004
   0.1365346E+004   0.1372550E+004
   0.1262580E+004   0.1262765E+004
   0.1365451E+004   0.1389896E+004
   0.1594707E+004   0.1621772E+004
   0.1857175E+004   0.1908351E+004
   0.2192379E+004   0.2162315E+004
   0.2075458E+004   0.2102998E+004
   0.1764196E+004   0.1766470E+004
   0.1465554E+004   0.1463723E+004
   0.1136929E+004   0.1125138E+004
   0.7877001E+003   0.7811956E+003
   0.7736273E+003   0.8524377E+003
   0.5824034E+003   0.5821331E+003
   0.6592010E+003   0.6618639E+003
   0.8041737E+003   0.8149576E+003
   0.8688025E+003   0.8757889E+003
   0.9285771E+003   0.9346813E+003
   0.1296388E+004   0.1298804E+004
   0.1212656E+004   0.1224253E+004
   0.9451080E+003   0.9453662E+003
   0.1085449E+004   0.1096941E+004
   0.1254229E+004   0.1264672E+004
   0.1609778E+004   0.1614409E+004
   0.1932222E+004   0.1938618E+004
   0.2464108E+004   0.2488488E+004
   0.2911040E+004   0.2914899E+004
   0.3341274E+004   0.3514643E+004
   0.2568645E+004   0.2914612E+004
   0.2609073E+004   0.2562949E+004
   0.2462678E+004   0.2023606E+004
   0.2316908E+004   0.2102096E+004
   0.2732929E+004   0.2584280E+004
   0.2657410E+004   0.2686167E+004
   0.1641840E+004   0.1662308E+004
   0.1214908E+004   0.1225458E+004
   0.1401059E+004   0.1415856E+004
   0.1604215E+004   0.1595559E+004
   0.1693432E+004   0.1729136E+004
   0.1569844E+004   0.1590952E+004
   0.1521026E+004   0.1522302E+004
   0.1385942E+004   0.1383643E+004
   0.1345528E+004   0.1410048E+004
   0.1640407E+004   0.1693237E+004
   0.1921800E+004   0.1933155E+004
   0.2421729E+004   0.2451723E+004
   0.2830116E+004   0.2791083E+004
   0.2929741E+004   0.2977579E+004
   0.2710978E+004   0.2722714E+004
   0.1819818E+004   0.1781780E+004
   0.1368742E+004   0.1383625E+004
   0.9298794E+003   0.9352742E+003
   0.6107013E+003   0.6376588E+003
   0.6376396E+003   0.6594264E+003
   0.5781493E+003   0.5798396E+003
   0.7322662E+003   0.7418741E+003
   0.9062282E+003   0.9040742E+003
   0.1044488E+004   0.1037354E+004
   0.1169143E+004   0.1169505E+004
   0.1071439E+004   0.1099993E+004
   0.8103895E+003   0.8149702E+003
   0.1035823E+004   0.1041574E+004
   0.1235347E+004   0.1248565E+004
   0.1608983E+004   0.1620745E+004
   0.1726406E+004   0.1736699E+004
   0.1825870E+004   0.1874689E+004
   0.2762685E+004   0.2816106E+004
   0.3230364E+004   0.3183339E+004
   0.2943782E+004   0.2988322E+004
   0.1658759E+004   0.1646154E+004
   0.1375293E+004   0.1426584E+004
   0.1497140E+004   0.1540909E+004
   0.1828261E+004   0.1821693E+004
   0.2775688E+004   0.2437070E+004
   0.2758688E+004   0.2661808E+004
   0.1822240E+004   0.1838065E+004
   0.1730536E+004   0.1779006E+004
   0.1602093E+004   0.1614247E+004
   0.1625848E+004   0.1652593E+004
   0.1585710E+004   0.1621659E+004
   0.1732885E+004   0.1740309E+004
   0.1773729E+004   0.1900077E+004
   0.1849458E+004   0.1885191E+004
   0.2337579E+004   0.2357989E+004
   0.2908572E+004   0.2946800E+004
   0.3541557E+004   0.3538008E+004
   0.3631123E+004   0.3622756E+004
   0.3235189E+004   0.3249129E+004
   0.2627780E+004   0.2578039E+004
   0.1573347E+004   0.1620773E+004
   0.1299193E+004   0.1323615E+004
   0.1032039E+004   0.1076373E+004
   0.7152884E+003   0.7177953E+003
   0.6633576E+003   0.7320222E+003
   0.5160194E+003   0.5262163E+003
   0.4232217E+003   0.4266204E+003
   0.7765041E+003   0.7826331E+003
   0.1515945E+004   0.1542770E+004
   0.1202635E+004   0.1197840E+004
   0.1216967E+004   0.1299783E+004
   0.7832636E+003   0.7838383E+003
   0.8252686E+003   0.8351156E+003
   0.1098734E+004   0.1111707E+004
   0.1387735E+004   0.1416577E+004
   0.1800682E+004   0.1817963E+004
   0.1659516E+004   0.1700438E+004
   0.2436692E+004   0.2542153E+004
   0.3728965E+004   0.3812788E+004
   0.3704993E+004   0.3282354E+004
   0.1853288E+004   0.1859716E+004
   0.1641427E+004   0.1761828E+004
   0.1823491E+004   0.1981073E+004
   0.2002447E+004   0.2093615E+004
   0.2165302E+004   0.2150920E+004
   0.2447292E+004   0.2566453E+004
   0.2207369E+004   0.2298804E+004
   0.2436391E+004   0.2505895E+004
   0.1737605E+004   0.1864687E+004
   0.1549086E+004   0.1540160E+004
   0.1688102E+004   0.1699744E+004
   0.2031875E+004   0.2139549E+004
   0.1878533E+004   0.1905355E+004
   0.2148944E+004   0.2167204E+004
   0.2586522E+004   0.2592473E+004
   0.3029954E+004   0.2995057E+004
   0.3657162E+004   0.3645496E+004
   0.3789986E+004   0.3778783E+004
   0.2690745E+004   0.2681210E+004
   0.1594135E+004   0.1696847E+004
   0.1590920E+004   0.1645811E+004
   0.1132537E+004   0.1137777E+004
   0.1043782E+004   0.1056555E+004
   0.9040581E+003   0.9325392E+003
   0.7909698E+003   0.7907516E+003
   0.6465871E+003   0.6969179E+003
   0.5811363E+003   0.6240912E+003
   0.7191854E+003   0.7339658E+003
   0.1405075E+004   0.1420151E+004
   0.1074853E+004   0.1069613E+004
   0.1264534E+004   0.1327545E+004
   0.9016786E+003   0.9230781E+003
   0.6729707E+003   0.6756608E+003
   0.8894550E+003   0.9242529E+003
   0.1272267E+004   0.1321009E+004
   0.1644756E+004   0.1675454E+004
   0.2141210E+004   0.2249263E+004
   0.3132244E+004   0.3216798E+004
   0.4568008E+004   0.3907246E+004
   0.4330148E+004   0.3176336E+004
   0.2729820E+004   0.2491578E+004
   0.2117306E+004   0.2050973E+004
   0.2068554E+004   0.2133090E+004
   0.2440896E+004   0.2427662E+004
   0.2245856E+004   0.2238009E+004
   0.1951226E+004   0.1964699E+004
   0.2721515E+004   0.2559199E+004
   0.2684627E+004   0.2635417E+004
   0.1745100E+004   0.1861422E+004
   0.1542366E+004   0.1566285E+004
   0.1704822E+004   0.1708988E+004
   0.2018160E+004   0.2070998E+004
   0.1725944E+004   0.1736878E+004
   0.2009622E+004   0.2021951E+004
   0.1977840E+004   0.1998317E+004
   0.2159477E+004   0.2176165E+004
   0.2691639E+004   0.2731724E+004
   0.2603425E+004   0.2619936E+004
   0.1776213E+004   0.1790052E+004
   0.9497974E+003   0.9692193E+003
   0.1065829E+004   0.1098276E+004
   0.1053411E+004   0.1050916E+004
   0.1026545E+004   0.1033904E+004
   0.9562262E+003   0.9761088E+003
   0.8362412E+003   0.8412760E+003
   0.8627450E+003   0.8507659E+003
   0.8654127E+003   0.8752096E+003
   0.1064375E+004   0.1099446E+004
   0.1327650E+004   0.1410925E+004
   0.7657563E+003   0.7641316E+003
   0.1046438E+004   0.1059058E+004
   0.1140100E+004   0.1146475E+004
   0.1119070E+004   0.1158508E+004
   0.1143428E+004   0.1187310E+004
   0.1222302E+004   0.1227337E+004
   0.1264465E+004   0.1332758E+004
   0.1645342E+004   0.1785714E+004
   0.3358564E+004   0.3115738E+004
   0.4929555E+004   0.4113980E+004
   0.5705182E+004   0.5211499E+004
   0.5044402E+004   0.4896871E+004
   0.3735333E+004   0.3540713E+004
   0.2659992E+004   0.2540804E+004
   0.2295297E+004   0.2370602E+004
   0.2258321E+004   0.2271117E+004
   0.2098425E+004   0.2028875E+004
   0.2190970E+004   0.2024190E+004
   0.1949275E+004   0.1916144E+004
   0.1822955E+004   0.1830065E+004
   0.1827293E+004   0.1878149E+004
   0.1942436E+004   0.1962401E+004
   0.1590006E+004   0.1635512E+004
   0.1574783E+004   0.1627008E+004
   0.1790914E+004   0.1794578E+004
   0.1486326E+004   0.1490688E+004
   0.1488310E+004   0.1530591E+004
   0.2221302E+004   0.2269930E+004
   0.2401038E+004   0.2427131E+004
   0.1652672E+004   0.1650906E+004
   0.1162539E+004   0.1176189E+004
   0.1302468E+004   0.1287086E+004
   0.1058572E+004   0.1087840E+004
   0.1009026E+004   0.1010988E+004
   0.9311290E+003   0.9320329E+003
   0.8521797E+003   0.8586860E+003
   0.8617719E+003   0.8742252E+003
   0.1025899E+004   0.1035856E+004
   0.1215561E+004   0.1233143E+004
   0.1092675E+004   0.1092459E+004
   0.6916104E+003   0.7054753E+003
   0.5597500E+003   0.5624037E+003
   0.8145857E+003   0.8114742E+003
   0.1017211E+004   0.1013505E+004
   0.1117646E+004   0.1112395E+004
   0.1297309E+004   0.1309433E+004
   0.1076988E+004   0.1149098E+004
   0.8965581E+003   0.9682750E+003
   0.2441360E+004   0.2439919E+004
   0.4917168E+004   0.4658617E+004
   0.5576969E+004   0.5513909E+004
   0.4825287E+004   0.4842824E+004
   0.4213338E+004   0.4311705E+004
   0.3537446E+004   0.3596691E+004
   0.3015213E+004   0.3036519E+004
   0.2315837E+004   0.2322222E+004
   0.1255942E+004   0.1240651E+004
   0.6023089E+003   0.6016516E+003
   0.9664267E+003   0.9596356E+003
   0.1768422E+004   0.1769302E+004
   0.1828385E+004   0.1864841E+004
   0.1955518E+004   0.1974681E+004
   0.1846088E+004   0.1879854E+004
   0.2131159E+004   0.2219014E+004
   0.1738281E+004   0.1780052E+004
   0.1686251E+004   0.1709674E+004
   0.1982507E+004   0.1962457E+004
   0.1901103E+004   0.1930178E+004
   0.1700793E+004   0.1784100E+004
   0.1902943E+004   0.1905683E+004
   0.2066803E+004   0.2066094E+004
   0.1264150E+004   0.1444450E+004
   0.7851425E+003   0.8847325E+003
   0.8725515E+003   0.9262539E+003
   0.9114920E+003   0.9126918E+003
   0.8891287E+003   0.8741711E+003
   0.9225725E+003   0.9215038E+003
   0.8493128E+003   0.8736309E+003
   0.1029888E+004   0.1020313E+004
