 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2357692E+004   0.2352216E+004
   0.1386319E+004   0.1394938E+004
   0.1022907E+004   0.1035976E+004
   0.1301075E+004   0.1347816E+004
   0.1552300E+004   0.1596543E+004
   0.1435103E+004   0.1417768E+004
   0.8385680E+003   0.8562048E+003
   0.1106226E+004   0.1049593E+004
   0.1362381E+004   0.1374651E+004
   0.1535874E+004   0.1524901E+004
   0.1367169E+004   0.1337779E+004
   0.9577057E+003   0.9539280E+003
   0.9160655E+003   0.9052530E+003
   0.9832959E+003   0.9863698E+003
   0.6871169E+003   0.6879241E+003
   0.1337731E+004   0.1387453E+004
   0.1555742E+004   0.1616775E+004
   0.2907884E+004   0.2805605E+004
   0.3811245E+004   0.3595041E+004
   0.3701283E+004   0.3628332E+004
   0.1653138E+004   0.1696578E+004
   0.9228880E+003   0.9195813E+003
   0.4699406E+003   0.4689935E+003
   0.4753292E+003   0.4732876E+003
   0.8234019E+003   0.8227522E+003
   0.1999923E+004   0.1992528E+004
   0.1805790E+004   0.1799703E+004
   0.1589660E+004   0.1592920E+004
   0.1976293E+004   0.1992917E+004
   0.2307855E+004   0.2326400E+004
   0.1669005E+004   0.1669473E+004
   0.1449708E+004   0.1448600E+004
   0.1039894E+004   0.1097043E+004
   0.1058830E+004   0.1079474E+004
   0.1052583E+004   0.1049865E+004
   0.1675844E+004   0.1676196E+004
   0.1078160E+004   0.1077884E+004
   0.9226234E+003   0.9248273E+003
   0.8588185E+003   0.8619320E+003
   0.1065309E+004   0.1062790E+004
   0.1498470E+004   0.1496622E+004
   0.1459392E+004   0.1462860E+004
   0.1383296E+004   0.1397208E+004
   0.1894504E+004   0.1908152E+004
   0.1654227E+004   0.1672869E+004
   0.1828251E+004   0.1858156E+004
   0.1384546E+004   0.1389675E+004
   0.1785962E+004   0.1701735E+004
   0.1428119E+004   0.1416190E+004
   0.1735593E+004   0.1724777E+004
   0.1368262E+004   0.1384730E+004
   0.1195843E+004   0.1204648E+004
   0.1134185E+004   0.1150311E+004
   0.1218201E+004   0.1218147E+004
   0.1163482E+004   0.1168013E+004
   0.1393677E+004   0.1398978E+004
   0.2118191E+004   0.2148845E+004
   0.3156804E+004   0.2882356E+004
   0.3039705E+004   0.2465618E+004
   0.4208446E+004   0.4138961E+004
   0.1973940E+004   0.2007656E+004
   0.9943440E+003   0.1002319E+004
   0.4638912E+003   0.4615900E+003
   0.1989446E+003   0.1976136E+003
   0.2396622E+003   0.2359158E+003
   0.2614347E+004   0.2518199E+004
   0.1945392E+004   0.1889925E+004
   0.1217988E+004   0.1225094E+004
   0.1673590E+004   0.1685145E+004
   0.1949227E+004   0.1947658E+004
   0.1681305E+004   0.1683200E+004
   0.1862296E+004   0.1860711E+004
   0.1015057E+004   0.1044906E+004
   0.1050556E+004   0.1054015E+004
   0.1208268E+004   0.1202340E+004
   0.1662407E+004   0.1658507E+004
   0.1303516E+004   0.1351012E+004
   0.1048655E+004   0.1058885E+004
   0.9656051E+003   0.9869936E+003
   0.1256605E+004   0.1255707E+004
   0.1582270E+004   0.1590039E+004
   0.1647487E+004   0.1676831E+004
   0.1579748E+004   0.1579809E+004
   0.1572944E+004   0.1574621E+004
   0.1799067E+004   0.1816879E+004
   0.1692320E+004   0.1744921E+004
   0.1537571E+004   0.1535745E+004
   0.1605326E+004   0.1618225E+004
   0.1418701E+004   0.1436464E+004
   0.1646615E+004   0.1674995E+004
   0.1170638E+004   0.1180016E+004
   0.1065884E+004   0.1085858E+004
   0.9055866E+003   0.9136556E+003
   0.1093867E+004   0.1098367E+004
   0.1292144E+004   0.1296178E+004
   0.1363889E+004   0.1420475E+004
   0.2242074E+004   0.2247283E+004
   0.3456870E+004   0.3536416E+004
   0.4652202E+004   0.4759438E+004
   0.2017983E+004   0.1932431E+004
   0.1119545E+004   0.1119323E+004
   0.7087878E+003   0.7032298E+003
   0.3712780E+003   0.3683158E+003
   0.2655354E+003   0.2625625E+003
   0.1562039E+003   0.1549972E+003
   0.3215634E+004   0.2861405E+004
   0.2157579E+004   0.2055079E+004
   0.1818415E+004   0.1813424E+004
   0.1862244E+004   0.1888645E+004
   0.1761577E+004   0.1766956E+004
   0.1614957E+004   0.1615940E+004
   0.2120335E+004   0.2115200E+004
   0.1509176E+004   0.1583269E+004
   0.1372470E+004   0.1434051E+004
   0.1508692E+004   0.1501238E+004
   0.1807944E+004   0.1788057E+004
   0.1635190E+004   0.1662096E+004
   0.1509064E+004   0.1507944E+004
   0.1863222E+004   0.1882940E+004
   0.2291356E+004   0.2327139E+004
   0.2401486E+004   0.2458494E+004
   0.2112821E+004   0.2179990E+004
   0.1530878E+004   0.1519448E+004
   0.1404634E+004   0.1408917E+004
   0.3434102E+004   0.3263622E+004
   0.4102919E+004   0.4064201E+004
   0.2118048E+004   0.2121680E+004
   0.1964753E+004   0.1954985E+004
   0.1804632E+004   0.1855367E+004
   0.1538044E+004   0.1593723E+004
   0.1208721E+004   0.1199196E+004
   0.6848593E+003   0.7244242E+003
   0.9465120E+003   0.9486593E+003
   0.1042384E+004   0.1044618E+004
   0.1247627E+004   0.1250322E+004
   0.1154653E+004   0.1179830E+004
   0.2019491E+004   0.2032531E+004
   0.2446178E+004   0.2467941E+004
   0.2635468E+004   0.2605456E+004
   0.3838863E+004   0.3790780E+004
   0.2146829E+004   0.2069535E+004
   0.1078675E+004   0.1063724E+004
   0.1528170E+003   0.1736580E+003
   0.4851466E+003   0.4964390E+003
   0.6284746E+003   0.6259515E+003
   0.1484880E+004   0.1471708E+004
   0.2444223E+004   0.2440958E+004
   0.1908132E+004   0.1904026E+004
   0.1401462E+004   0.1401680E+004
   0.1303879E+004   0.1307463E+004
   0.1402077E+004   0.1400184E+004
   0.1728420E+004   0.1727629E+004
   0.1840698E+004   0.1837975E+004
   0.1824886E+004   0.1820321E+004
   0.1722464E+004   0.1715110E+004
   0.2101900E+004   0.2094043E+004
   0.1976169E+004   0.2027586E+004
   0.1899097E+004   0.1914736E+004
   0.2237209E+004   0.2239136E+004
   0.2753170E+004   0.2749364E+004
   0.4219056E+004   0.4217755E+004
   0.3783335E+004   0.3880888E+004
   0.2064925E+004   0.2051002E+004
   0.5624079E+003   0.5549037E+003
   0.9620019E+003   0.8232416E+003
   0.2236737E+004   0.2118107E+004
   0.2624485E+004   0.2695623E+004
   0.1940458E+004   0.1935923E+004
   0.1534395E+004   0.1598648E+004
   0.1566630E+004   0.1569345E+004
   0.1253648E+004   0.1249823E+004
   0.5345888E+003   0.5548955E+003
   0.1156532E+004   0.1169123E+004
   0.9010942E+003   0.9034306E+003
   0.1152789E+004   0.1156126E+004
   0.9869705E+003   0.9991747E+003
   0.1908367E+004   0.1926295E+004
   0.2529302E+004   0.2498705E+004
   0.2877946E+004   0.2841064E+004
   0.2759695E+004   0.2764131E+004
   0.2177802E+004   0.2278419E+004
   0.1324989E+004   0.1494699E+004
   0.8371236E+003   0.9192342E+003
   0.1176181E+004   0.1210325E+004
   0.1377240E+004   0.1424478E+004
   0.1857959E+004   0.1946973E+004
   0.1443464E+004   0.1503688E+004
   0.1126558E+004   0.1124138E+004
   0.8091233E+003   0.8092145E+003
   0.7126384E+003   0.7103584E+003
   0.1036658E+004   0.1045749E+004
   0.1363843E+004   0.1367856E+004
   0.1501455E+004   0.1509097E+004
   0.1307766E+004   0.1311640E+004
   0.1915774E+004   0.1900239E+004
   0.2287958E+004   0.2280436E+004
   0.2134747E+004   0.2121716E+004
   0.2218610E+004   0.2211518E+004
   0.2663400E+004   0.2666140E+004
   0.3638866E+004   0.3588980E+004
   0.3822771E+004   0.3806969E+004
   0.5511875E+004   0.5222307E+004
   0.4468663E+004   0.4267011E+004
   0.2581049E+004   0.2137937E+004
   0.1181492E+004   0.7185869E+003
   0.1158775E+004   0.1078071E+004
   0.2944861E+004   0.2937699E+004
   0.1741386E+004   0.1732160E+004
   0.1581789E+004   0.1583041E+004
   0.1288793E+004   0.1299287E+004
   0.1271672E+004   0.1272375E+004
   0.1009437E+004   0.1047159E+004
   0.1055595E+004   0.1096949E+004
   0.7614626E+003   0.7618796E+003
   0.1002039E+004   0.1004775E+004
   0.1161993E+004   0.1199718E+004
   0.2205261E+004   0.2226240E+004
   0.4442910E+004   0.4345212E+004
   0.1707827E+004   0.1649324E+004
   0.1449778E+004   0.1499586E+004
   0.1676273E+004   0.1751217E+004
   0.1517272E+004   0.1524270E+004
   0.1491087E+004   0.1488116E+004
   0.1520842E+004   0.1523412E+004
   0.1749953E+004   0.1752859E+004
   0.2556632E+004   0.2560508E+004
   0.2010123E+004   0.2010268E+004
   0.1418151E+004   0.1445922E+004
   0.6637969E+003   0.6651401E+003
   0.5260075E+003   0.5238575E+003
   0.8453271E+003   0.8458550E+003
   0.1034201E+004   0.1034401E+004
   0.1094324E+004   0.1127859E+004
   0.1906944E+004   0.1933091E+004
   0.1619852E+004   0.1619066E+004
   0.1938207E+004   0.1942086E+004
   0.2555979E+004   0.2541695E+004
   0.2439845E+004   0.2424389E+004
   0.3000170E+004   0.2999173E+004
   0.3316250E+004   0.3311898E+004
   0.2901247E+004   0.3029901E+004
   0.4260830E+004   0.4236015E+004
   0.4105002E+004   0.3801347E+004
   0.5338989E+004   0.5210417E+004
   0.5954793E+004   0.5869177E+004
   0.3380942E+004   0.3240606E+004
   0.1713874E+004   0.1742319E+004
   0.1366695E+004   0.1413691E+004
   0.1163966E+004   0.1174459E+004
   0.1103890E+004   0.1142275E+004
   0.1402328E+004   0.1426529E+004
   0.1310501E+004   0.1318089E+004
   0.8406659E+003   0.8771882E+003
   0.7285161E+003   0.7280516E+003
   0.8926166E+003   0.8957729E+003
   0.1041596E+004   0.1078860E+004
   0.1663171E+004   0.1653765E+004
   0.1494786E+004   0.1475318E+004
   0.9680015E+003   0.9754940E+003
   0.1098983E+004   0.1100267E+004
   0.1302256E+004   0.1301200E+004
   0.1447384E+004   0.1446138E+004
   0.1641433E+004   0.1662347E+004
   0.1314423E+004   0.1321099E+004
   0.1703697E+004   0.1723494E+004
   0.2530594E+004   0.2562008E+004
   0.2179768E+004   0.2152928E+004
   0.1236369E+004   0.1249425E+004
   0.7378949E+003   0.7444335E+003
   0.9834003E+003   0.9999200E+003
   0.9891782E+003   0.9954777E+003
   0.1119181E+004   0.1130551E+004
   0.1483863E+004   0.1481915E+004
   0.1188173E+004   0.1189766E+004
   0.1508783E+004   0.1507017E+004
   0.1958408E+004   0.1986503E+004
   0.1463500E+004   0.1475029E+004
   0.2125376E+004   0.1984158E+004
   0.3408912E+004   0.3378009E+004
   0.3094625E+004   0.3098037E+004
   0.2100617E+004   0.2091531E+004
   0.3191562E+004   0.3144707E+004
   0.3930121E+004   0.3893935E+004
   0.4279578E+004   0.4201981E+004
   0.4676826E+004   0.4708618E+004
   0.2937796E+004   0.2982573E+004
   0.1540919E+004   0.1539801E+004
   0.1221616E+004   0.1220754E+004
   0.9369311E+003   0.9393983E+003
   0.1138850E+004   0.1190316E+004
   0.1386185E+004   0.1452294E+004
   0.1257408E+004   0.1253980E+004
   0.6498495E+003   0.6663537E+003
   0.6875110E+003   0.6869566E+003
   0.8119870E+003   0.8128678E+003
   0.7855186E+003   0.7870314E+003
   0.1403506E+004   0.1416429E+004
   0.1172935E+004   0.1160441E+004
   0.1351852E+004   0.1356467E+004
   0.1199899E+004   0.1199482E+004
   0.1301718E+004   0.1302650E+004
   0.1354700E+004   0.1374245E+004
   0.1436014E+004   0.1458585E+004
   0.1397141E+004   0.1407352E+004
   0.1943941E+004   0.1951473E+004
   0.2255253E+004   0.2283176E+004
   0.1892126E+004   0.1921069E+004
   0.1024304E+004   0.1037991E+004
   0.1006332E+004   0.1016281E+004
   0.1344917E+004   0.1382946E+004
   0.1227886E+004   0.1271016E+004
   0.1373678E+004   0.1379756E+004
   0.1461115E+004   0.1473018E+004
   0.1226631E+004   0.1218269E+004
   0.1455771E+004   0.1494070E+004
   0.1846577E+004   0.1866235E+004
   0.1189730E+004   0.1189249E+004
   0.1137697E+004   0.1155145E+004
   0.2004292E+004   0.2006215E+004
   0.3426646E+004   0.3315725E+004
   0.2435712E+004   0.2435598E+004
   0.1841881E+004   0.1848099E+004
   0.2874050E+004   0.2791171E+004
   0.2555881E+004   0.2450107E+004
   0.3085525E+004   0.3114727E+004
   0.2943360E+004   0.3055164E+004
   0.1628176E+004   0.1627163E+004
   0.1121753E+004   0.1127660E+004
   0.7738239E+003   0.7777103E+003
   0.1216213E+004   0.1220204E+004
   0.1283030E+004   0.1291321E+004
   0.8101613E+003   0.8055053E+003
   0.4985925E+003   0.5010666E+003
   0.5601589E+003   0.5596709E+003
   0.7435867E+003   0.7437320E+003
   0.9288523E+003   0.9287219E+003
   0.9403492E+003   0.9397721E+003
   0.1554760E+004   0.1557854E+004
   0.1076794E+004   0.1124812E+004
   0.1426994E+004   0.1455698E+004
   0.1555867E+004   0.1554301E+004
   0.1426743E+004   0.1441886E+004
   0.1313127E+004   0.1321032E+004
   0.1832263E+004   0.1839757E+004
   0.2063654E+004   0.2066748E+004
   0.2221910E+004   0.2222815E+004
   0.1653225E+004   0.1657725E+004
   0.1093980E+004   0.1119285E+004
   0.1232122E+004   0.1203888E+004
   0.1671126E+004   0.1650139E+004
   0.1706387E+004   0.1732517E+004
   0.1694406E+004   0.1721455E+004
   0.1536356E+004   0.1527546E+004
   0.1350051E+004   0.1426041E+004
   0.1304230E+004   0.1304054E+004
   0.2122510E+004   0.2126356E+004
   0.1433204E+004   0.1444137E+004
   0.1380410E+004   0.1408471E+004
   0.2343770E+004   0.2372724E+004
   0.2485513E+004   0.2475723E+004
   0.2010974E+004   0.2015251E+004
   0.1631291E+004   0.1651859E+004
   0.1228791E+004   0.1235784E+004
   0.1306951E+004   0.1313626E+004
   0.1887324E+004   0.1874264E+004
   0.1758152E+004   0.1810939E+004
   0.1511377E+004   0.1542371E+004
   0.1567110E+004   0.1569740E+004
   0.1475806E+004   0.1490736E+004
   0.1995279E+004   0.1917108E+004
   0.2414860E+004   0.2343441E+004
   0.5609581E+003   0.5567674E+003
   0.4862595E+003   0.4872692E+003
   0.6367149E+003   0.6424852E+003
   0.7474238E+003   0.7476475E+003
   0.9723902E+003   0.9966203E+003
   0.1234542E+004   0.1268415E+004
   0.1840185E+004   0.1829520E+004
   0.6198500E+003   0.6281500E+003
   0.1621502E+004   0.1679647E+004
   0.1859241E+004   0.1865987E+004
   0.1789048E+004   0.1837845E+004
   0.1474715E+004   0.1476028E+004
   0.1944413E+004   0.1951082E+004
   0.2225641E+004   0.2233600E+004
   0.1848719E+004   0.1848920E+004
   0.1691684E+004   0.1687039E+004
   0.1583562E+004   0.1676045E+004
   0.6699549E+003   0.8862947E+003
   0.2054122E+004   0.2096340E+004
   0.1978098E+004   0.1980116E+004
   0.1706544E+004   0.1706215E+004
   0.1317508E+004   0.1363555E+004
   0.1596263E+004   0.1598211E+004
   0.1720449E+004   0.1737844E+004
   0.1600905E+004   0.1601302E+004
   0.1515092E+004   0.1517286E+004
   0.1521243E+004   0.1557340E+004
   0.1397397E+004   0.1487078E+004
   0.1467204E+004   0.1498797E+004
   0.1792116E+004   0.1795414E+004
   0.1636260E+004   0.1658625E+004
   0.1351878E+004   0.1360678E+004
   0.1165021E+004   0.1168981E+004
   0.1073066E+004   0.1076932E+004
   0.1115903E+004   0.1119261E+004
   0.1082119E+004   0.1092232E+004
   0.1467169E+004   0.1465339E+004
   0.1555424E+004   0.1560408E+004
   0.1649963E+004   0.1702003E+004
   0.2534959E+004   0.2283546E+004
   0.1511631E+004   0.1452707E+004
   0.9499878E+003   0.9469779E+003
   0.1197205E+004   0.1207927E+004
   0.1052792E+004   0.1074332E+004
   0.1199326E+004   0.1235329E+004
   0.2415921E+004   0.2869920E+004
   0.2117545E+004   0.2176955E+004
   0.1098162E+004   0.1127529E+004
   0.1664853E+004   0.1711225E+004
   0.2368509E+004   0.2375429E+004
   0.1973424E+004   0.2030123E+004
   0.1916049E+004   0.1951372E+004
   0.2386461E+004   0.2423271E+004
   0.2555668E+004   0.2564475E+004
   0.1471752E+004   0.1500411E+004
   0.1561716E+004   0.1560630E+004
   0.1747184E+004   0.1749089E+004
   0.2184659E+004   0.2232386E+004
   0.2331808E+004   0.2227364E+004
   0.1904062E+004   0.1901253E+004
   0.1578698E+004   0.1583405E+004
   0.1393033E+004   0.1411029E+004
   0.1511846E+004   0.1524264E+004
   0.1565438E+004   0.1570946E+004
   0.1491334E+004   0.1504795E+004
   0.1492381E+004   0.1494943E+004
   0.1704706E+004   0.1806461E+004
   0.1711902E+004   0.1744633E+004
   0.1539483E+004   0.1585933E+004
   0.1881111E+004   0.1974448E+004
   0.1881336E+004   0.1972254E+004
   0.1427686E+004   0.1479113E+004
   0.1415363E+004   0.1397482E+004
   0.1581403E+004   0.1530094E+004
   0.1319535E+004   0.1320458E+004
   0.8991000E+003   0.9027872E+003
   0.1218317E+004   0.1213249E+004
   0.1601101E+004   0.1607165E+004
   0.1420946E+004   0.1444585E+004
   0.2306614E+004   0.2262924E+004
   0.1080791E+004   0.1066362E+004
   0.1362355E+004   0.1365020E+004
   0.1736842E+004   0.1731078E+004
   0.1540542E+004   0.1530185E+004
   0.1519591E+004   0.1535779E+004
   0.3414813E+004   0.3371299E+004
   0.2199124E+004   0.2193598E+004
   0.1775838E+004   0.1799582E+004
   0.1671047E+004   0.1711968E+004
   0.2554367E+004   0.2569721E+004
   0.2066582E+004   0.2074802E+004
   0.1893943E+004   0.1900841E+004
   0.2084879E+004   0.2061609E+004
   0.1317881E+004   0.1297209E+004
   0.9004019E+003   0.9065313E+003
   0.1432337E+004   0.1435693E+004
   0.1698921E+004   0.1698959E+004
   0.2121053E+004   0.2151864E+004
   0.1792187E+004   0.1790480E+004
   0.1328132E+004   0.1356634E+004
   0.8211177E+003   0.8264330E+003
   0.1285865E+004   0.1352368E+004
   0.1541778E+004   0.1558345E+004
   0.1834420E+004   0.1871762E+004
   0.1481401E+004   0.1511326E+004
   0.1408117E+004   0.1436567E+004
   0.1149948E+004   0.1208782E+004
   0.1435535E+004   0.1566119E+004
   0.1553916E+004   0.1553649E+004
   0.1911379E+004   0.1879864E+004
   0.2018363E+004   0.1969577E+004
   0.2376447E+004   0.2404440E+004
   0.1859827E+004   0.1757999E+004
   0.2089373E+004   0.2089114E+004
   0.1575502E+004   0.1588038E+004
   0.1122411E+004   0.1128921E+004
   0.1223672E+004   0.1220415E+004
   0.1584328E+004   0.1588810E+004
   0.1582038E+004   0.1618555E+004
   0.1540042E+004   0.1546261E+004
   0.1054053E+004   0.1045927E+004
   0.1192211E+004   0.1206115E+004
   0.1709132E+004   0.1695793E+004
   0.1438306E+004   0.1487983E+004
   0.1219677E+004   0.1229790E+004
   0.1627374E+004   0.1649451E+004
   0.1873414E+004   0.1850495E+004
   0.1654293E+004   0.1661785E+004
   0.1385643E+004   0.1431895E+004
   0.2298363E+004   0.2381459E+004
   0.1863117E+004   0.1895089E+004
   0.1177984E+004   0.1220182E+004
   0.1229745E+004   0.1261425E+004
   0.1069231E+004   0.1073612E+004
   0.1282531E+004   0.1321084E+004
   0.1461898E+004   0.1472658E+004
   0.1543113E+004   0.1545660E+004
   0.1533120E+004   0.1559802E+004
   0.1532583E+004   0.1531683E+004
   0.1412020E+004   0.1422706E+004
   0.1024787E+004   0.1063465E+004
   0.1285085E+004   0.1355469E+004
   0.1426534E+004   0.1477269E+004
   0.1466060E+004   0.1463856E+004
   0.1341465E+004   0.1362044E+004
   0.1481645E+004   0.1506838E+004
   0.1335616E+004   0.1336712E+004
   0.1135019E+004   0.1116209E+004
   0.8735808E+003   0.1013301E+004
   0.1299909E+004   0.1359329E+004
   0.1694642E+004   0.1663653E+004
   0.2958501E+004   0.2837397E+004
   0.3004557E+004   0.2847052E+004
   0.3020641E+004   0.2889800E+004
   0.2438007E+004   0.2445831E+004
   0.1821205E+004   0.1802882E+004
   0.1581215E+004   0.1590262E+004
   0.1500898E+004   0.1557183E+004
   0.1270282E+004   0.1302937E+004
   0.1005689E+004   0.1008099E+004
   0.1118538E+004   0.1115591E+004
   0.1219882E+004   0.1199501E+004
   0.1659747E+004   0.1622552E+004
   0.1816859E+004   0.1769358E+004
   0.1110348E+004   0.1124977E+004
   0.8220267E+003   0.8215034E+003
   0.1280697E+004   0.1245642E+004
   0.2357921E+004   0.2319785E+004
   0.2089615E+004   0.2143952E+004
   0.2525757E+004   0.2594267E+004
   0.2103823E+004   0.2111463E+004
   0.1533439E+004   0.1543974E+004
   0.1106636E+004   0.1122364E+004
   0.1347202E+004   0.1352009E+004
   0.1565949E+004   0.1592433E+004
   0.1474673E+004   0.1488077E+004
   0.1596998E+004   0.1597869E+004
   0.1753629E+004   0.1772143E+004
   0.1828357E+004   0.1831200E+004
   0.1705793E+004   0.1736002E+004
   0.1396944E+004   0.1396040E+004
   0.1442625E+004   0.1440224E+004
