 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1878922E+004   0.1910549E+004
   0.1991889E+004   0.2058740E+004
   0.1967981E+004   0.2061522E+004
   0.1749602E+004   0.1842791E+004
   0.1563297E+004   0.1642252E+004
   0.1457928E+004   0.1488696E+004
   0.1498014E+004   0.1550839E+004
   0.1586591E+004   0.1785003E+004
   0.1669508E+004   0.1813325E+004
   0.1701774E+004   0.1776724E+004
   0.1664507E+004   0.1725664E+004
   0.1545620E+004   0.1593629E+004
   0.1456767E+004   0.1538957E+004
   0.1445603E+004   0.1525105E+004
   0.1511539E+004   0.1581070E+004
   0.1590353E+004   0.1632605E+004
   0.1647228E+004   0.1752402E+004
   0.1621994E+004   0.1743477E+004
   0.1664135E+004   0.1795593E+004
   0.1759094E+004   0.1916550E+004
   0.1944804E+004   0.2080562E+004
   0.1958864E+004   0.2050095E+004
   0.1841379E+004   0.1856594E+004
   0.1600810E+004   0.1547882E+004
   0.1414055E+004   0.1354908E+004
   0.1265040E+004   0.1258237E+004
   0.1197703E+004   0.1233960E+004
   0.1271491E+004   0.1297100E+004
   0.1397805E+004   0.1431812E+004
   0.1562771E+004   0.1702258E+004
   0.1815625E+004   0.1857145E+004
   0.1967676E+004   0.1993763E+004
   0.1977986E+004   0.1993466E+004
   0.1941585E+004   0.1912269E+004
   0.2005122E+004   0.1987061E+004
   0.2614748E+004   0.2593079E+004
   0.2601858E+004   0.2615447E+004
   0.2268434E+004   0.2273902E+004
   0.1788543E+004   0.1822412E+004
   0.1706810E+004   0.1750012E+004
   0.1867789E+004   0.1905366E+004
   0.1851587E+004   0.1900895E+004
   0.1737791E+004   0.1771325E+004
   0.1493052E+004   0.1523803E+004
   0.1356571E+004   0.1412990E+004
   0.1317765E+004   0.1365077E+004
   0.1435714E+004   0.1456344E+004
   0.1569040E+004   0.1622288E+004
   0.1629560E+004   0.1670700E+004
   0.1637675E+004   0.1653796E+004
   0.1589696E+004   0.1660619E+004
   0.1506723E+004   0.1576641E+004
   0.1439547E+004   0.1576776E+004
   0.1436090E+004   0.1531667E+004
   0.1498284E+004   0.1564516E+004
   0.1552025E+004   0.1587902E+004
   0.1557392E+004   0.1673498E+004
   0.1500944E+004   0.1593240E+004
   0.1454181E+004   0.1562890E+004
   0.1516842E+004   0.1659871E+004
   0.1687055E+004   0.1825221E+004
   0.1841802E+004   0.1898926E+004
   0.1856979E+004   0.1848478E+004
   0.1737218E+004   0.1677103E+004
   0.1588536E+004   0.1525983E+004
   0.1433510E+004   0.1423149E+004
   0.1305267E+004   0.1337517E+004
   0.1282581E+004   0.1341989E+004
   0.1378790E+004   0.1496338E+004
   0.1497866E+004   0.1614130E+004
   0.1625648E+004   0.1676468E+004
   0.1727907E+004   0.1756124E+004
   0.1780464E+004   0.1756293E+004
   0.1973775E+004   0.1914773E+004
   0.2247815E+004   0.2196735E+004
   0.2736720E+004   0.2678660E+004
   0.2772936E+004   0.2761044E+004
   0.2472206E+004   0.2454198E+004
   0.2047872E+004   0.2052559E+004
   0.1851414E+004   0.1897206E+004
   0.1857640E+004   0.1926766E+004
   0.1708385E+004   0.1799007E+004
   0.1530565E+004   0.1634543E+004
   0.1318048E+004   0.1398229E+004
   0.1282902E+004   0.1362227E+004
   0.1292677E+004   0.1362462E+004
   0.1419151E+004   0.1468187E+004
   0.1513532E+004   0.1556684E+004
   0.1594195E+004   0.1623804E+004
   0.1646116E+004   0.1670451E+004
   0.1639560E+004   0.1720058E+004
   0.1590467E+004   0.1681507E+004
   0.1546371E+004   0.1691454E+004
   0.1525238E+004   0.1613853E+004
   0.1533064E+004   0.1609490E+004
   0.1528591E+004   0.1586099E+004
   0.1493018E+004   0.1587407E+004
   0.1440840E+004   0.1530328E+004
   0.1378138E+004   0.1500502E+004
   0.1422059E+004   0.1548425E+004
   0.1559006E+004   0.1666746E+004
   0.1848310E+004   0.1872162E+004
   0.2016387E+004   0.1969960E+004
   0.1951618E+004   0.1848353E+004
   0.1753089E+004   0.1684905E+004
   0.1597628E+004   0.1589902E+004
   0.1502077E+004   0.1583664E+004
   0.1360068E+004   0.1517217E+004
   0.1317925E+004   0.1484357E+004
   0.1325100E+004   0.1426475E+004
   0.1338880E+004   0.1379073E+004
   0.1378047E+004   0.1370383E+004
   0.1459425E+004   0.1375021E+004
   0.1819973E+004   0.1660040E+004
   0.2284841E+004   0.2131592E+004
   0.2583407E+004   0.2503946E+004
   0.2737333E+004   0.2724064E+004
   0.2555553E+004   0.2516954E+004
   0.2255113E+004   0.2227902E+004
   0.2007612E+004   0.2056893E+004
   0.1885266E+004   0.1990206E+004
   0.1649425E+004   0.1752300E+004
   0.1456432E+004   0.1537363E+004
   0.1309326E+004   0.1390919E+004
   0.1355099E+004   0.1460268E+004
   0.1360133E+004   0.1432287E+004
   0.1467685E+004   0.1545990E+004
   0.1545411E+004   0.1584554E+004
   0.1718065E+004   0.1754317E+004
   0.1904777E+004   0.1938869E+004
   0.2013346E+004   0.2048469E+004
   0.1950374E+004   0.1994963E+004
   0.1805892E+004   0.1920285E+004
   0.1632048E+004   0.1734587E+004
   0.1541240E+004   0.1638406E+004
   0.1486897E+004   0.1549343E+004
   0.1493095E+004   0.1553209E+004
   0.1480278E+004   0.1518883E+004
   0.1418296E+004   0.1537642E+004
   0.1425016E+004   0.1611630E+004
   0.1547325E+004   0.1716143E+004
   0.1888916E+004   0.1951893E+004
   0.2086732E+004   0.2042970E+004
   0.1963771E+004   0.1885184E+004
   0.1744301E+004   0.1698966E+004
   0.1620152E+004   0.1593733E+004
   0.1554239E+004   0.1627127E+004
   0.1348029E+004   0.1473827E+004
   0.1224877E+004   0.1356342E+004
   0.1151256E+004   0.1218506E+004
   0.1092769E+004   0.1124820E+004
   0.1109347E+004   0.1179214E+004
   0.1216751E+004   0.1301465E+004
   0.1561118E+004   0.1552780E+004
   0.2092727E+004   0.1953724E+004
   0.2365092E+004   0.2312801E+004
   0.2618659E+004   0.2609292E+004
   0.2582158E+004   0.2547636E+004
   0.2362846E+004   0.2324235E+004
   0.2127389E+004   0.2144534E+004
   0.2012591E+004   0.2048457E+004
   0.1840496E+004   0.1850990E+004
   0.1598019E+004   0.1604420E+004
   0.1372516E+004   0.1462495E+004
   0.1369861E+004   0.1505193E+004
   0.1393084E+004   0.1470908E+004
   0.1485895E+004   0.1589224E+004
   0.1633113E+004   0.1672212E+004
   0.2017708E+004   0.2076022E+004
   0.2462334E+004   0.2538195E+004
   0.2630876E+004   0.2653576E+004
   0.2429489E+004   0.2425773E+004
   0.2056554E+004   0.2104268E+004
   0.1727981E+004   0.1815390E+004
   0.1551294E+004   0.1642157E+004
   0.1473772E+004   0.1572385E+004
   0.1488733E+004   0.1589103E+004
   0.1544867E+004   0.1626276E+004
   0.1606913E+004   0.1618003E+004
   0.1668888E+004   0.1692998E+004
   0.1776088E+004   0.1825574E+004
   0.2024808E+004   0.2051130E+004
   0.2121647E+004   0.2140040E+004
   0.1922139E+004   0.1958085E+004
   0.1706756E+004   0.1764781E+004
   0.1587474E+004   0.1604837E+004
   0.1485679E+004   0.1567788E+004
   0.1221506E+004   0.1321667E+004
   0.1106464E+004   0.1215313E+004
   0.1057103E+004   0.1096998E+004
   0.1005975E+004   0.1042470E+004
   0.1024414E+004   0.1092157E+004
   0.1178387E+004   0.1244360E+004
   0.1442836E+004   0.1541493E+004
   0.1912456E+004   0.1821011E+004
   0.2163163E+004   0.2137437E+004
   0.2402286E+004   0.2374130E+004
   0.2401456E+004   0.2360160E+004
   0.2207423E+004   0.2179924E+004
   0.2020905E+004   0.2008057E+004
   0.1956423E+004   0.1958167E+004
   0.1865378E+004   0.1873607E+004
   0.1644046E+004   0.1659288E+004
   0.1407203E+004   0.1492291E+004
   0.1395897E+004   0.1494004E+004
   0.1461045E+004   0.1516001E+004
   0.1569775E+004   0.1671798E+004
   0.1850272E+004   0.1905092E+004
   0.2363755E+004   0.2485687E+004
   0.2960204E+004   0.3030618E+004
   0.3144584E+004   0.3090831E+004
   0.2912798E+004   0.2872562E+004
   0.2311561E+004   0.2310542E+004
   0.1813810E+004   0.1881891E+004
   0.1564418E+004   0.1690499E+004
   0.1481151E+004   0.1619468E+004
   0.1478941E+004   0.1596620E+004
   0.1566472E+004   0.1667694E+004
   0.1781146E+004   0.1804336E+004
   0.1969809E+004   0.1986837E+004
   0.2135813E+004   0.2123125E+004
   0.2253593E+004   0.2243493E+004
   0.2232715E+004   0.2357384E+004
   0.2029542E+004   0.2244067E+004
   0.1869781E+004   0.2096775E+004
   0.1739475E+004   0.1899357E+004
   0.1507069E+004   0.1722190E+004
   0.1159754E+004   0.1266028E+004
   0.1037652E+004   0.1114241E+004
   0.9746370E+003   0.1002531E+004
   0.9460524E+003   0.9876909E+003
   0.9686957E+003   0.1033494E+004
   0.1215169E+004   0.1271239E+004
   0.1451613E+004   0.1611099E+004
   0.1821492E+004   0.1795283E+004
   0.1966720E+004   0.1926880E+004
   0.2109665E+004   0.2079323E+004
   0.2106245E+004   0.2078174E+004
   0.1989748E+004   0.1990380E+004
   0.1820630E+004   0.1795693E+004
   0.1666276E+004   0.1667467E+004
   0.1565344E+004   0.1562281E+004
   0.1445357E+004   0.1448279E+004
   0.1382318E+004   0.1427536E+004
   0.1458580E+004   0.1496491E+004
   0.1599181E+004   0.1625946E+004
   0.1774021E+004   0.1825568E+004
   0.2141713E+004   0.2135876E+004
   0.2633961E+004   0.2559041E+004
   0.3134866E+004   0.2790405E+004
   0.3361342E+004   0.2968619E+004
   0.3210630E+004   0.2998958E+004
   0.2583247E+004   0.2506608E+004
   0.1961027E+004   0.2011889E+004
   0.1614515E+004   0.1771867E+004
   0.1483138E+004   0.1624303E+004
   0.1421667E+004   0.1522911E+004
   0.1532557E+004   0.1629885E+004
   0.1919474E+004   0.1931731E+004
   0.2295844E+004   0.2352800E+004
   0.2478184E+004   0.2600029E+004
   0.2352156E+004   0.2496185E+004
   0.2195360E+004   0.2454331E+004
   0.2061636E+004   0.2306501E+004
   0.1975141E+004   0.2202479E+004
   0.1897776E+004   0.2102118E+004
   0.1678647E+004   0.2022333E+004
   0.1360974E+004   0.1539333E+004
   0.1158828E+004   0.1240713E+004
   0.1049123E+004   0.1074979E+004
   0.1016308E+004   0.1048455E+004
   0.1046506E+004   0.1114893E+004
   0.1296071E+004   0.1346842E+004
   0.1501492E+004   0.1621056E+004
   0.1776842E+004   0.1760506E+004
   0.1697826E+004   0.1637859E+004
   0.1776185E+004   0.1757051E+004
   0.1834951E+004   0.1833796E+004
   0.1922470E+004   0.1983906E+004
   0.1775613E+004   0.1795626E+004
   0.1395974E+004   0.1423016E+004
   0.1118641E+004   0.1148005E+004
   0.1117939E+004   0.1133655E+004
   0.1338437E+004   0.1389340E+004
   0.1595248E+004   0.1638523E+004
   0.1800820E+004   0.1823548E+004
   0.2080689E+004   0.2058359E+004
   0.2458014E+004   0.2287111E+004
   0.2834740E+004   0.2462041E+004
   0.3115861E+004   0.2482970E+004
   0.3305426E+004   0.2890318E+004
   0.3181470E+004   0.2988245E+004
   0.2615326E+004   0.2557282E+004
   0.2030276E+004   0.2112605E+004
   0.1658939E+004   0.1825870E+004
   0.1542486E+004   0.1638173E+004
   0.1469924E+004   0.1549062E+004
   0.1599027E+004   0.1675331E+004
   0.2033324E+004   0.2002575E+004
   0.2493785E+004   0.2508681E+004
   0.2621130E+004   0.2716554E+004
   0.2340005E+004   0.2420103E+004
   0.2157922E+004   0.2188152E+004
   0.2132849E+004   0.2155317E+004
   0.2081267E+004   0.2117943E+004
   0.1979248E+004   0.2017789E+004
   0.1783140E+004   0.2095304E+004
   0.1549680E+004   0.1777659E+004
   0.1298149E+004   0.1414891E+004
   0.1192716E+004   0.1230276E+004
   0.1191603E+004   0.1228522E+004
   0.1257433E+004   0.1327613E+004
   0.1363217E+004   0.1399159E+004
   0.1418943E+004   0.1471224E+004
   0.1594812E+004   0.1545679E+004
   0.1428439E+004   0.1399619E+004
   0.1545084E+004   0.1548908E+004
   0.1741635E+004   0.1739484E+004
   0.1988889E+004   0.2059077E+004
   0.1901231E+004   0.1989146E+004
   0.1397708E+004   0.1443750E+004
   0.9987418E+003   0.1052071E+004
   0.1024399E+004   0.1078892E+004
   0.1359250E+004   0.1447354E+004
   0.1682311E+004   0.1783360E+004
   0.1894819E+004   0.1987458E+004
   0.2146928E+004   0.2156850E+004
   0.2426541E+004   0.2202875E+004
   0.2697189E+004   0.2282802E+004
   0.2829608E+004   0.2347693E+004
   0.2909413E+004   0.2679924E+004
   0.2743880E+004   0.2601822E+004
   0.2294058E+004   0.2278616E+004
   0.1866643E+004   0.2007968E+004
   0.1607803E+004   0.1774536E+004
   0.1575582E+004   0.1615637E+004
   0.1566789E+004   0.1637614E+004
   0.1738952E+004   0.1846316E+004
   0.2130051E+004   0.2144356E+004
   0.2487070E+004   0.2447224E+004
   0.2520139E+004   0.2537197E+004
   0.2182624E+004   0.2251890E+004
   0.2017328E+004   0.2118671E+004
   0.2007730E+004   0.2123768E+004
   0.2006935E+004   0.2132189E+004
   0.1854257E+004   0.1909089E+004
   0.1688818E+004   0.1721641E+004
   0.1525201E+004   0.1625750E+004
   0.1307499E+004   0.1374140E+004
   0.1227521E+004   0.1268602E+004
   0.1321207E+004   0.1362269E+004
   0.1443095E+004   0.1528756E+004
   0.1381769E+004   0.1491270E+004
   0.1251735E+004   0.1329908E+004
   0.1313141E+004   0.1315927E+004
   0.1260362E+004   0.1283549E+004
   0.1467950E+004   0.1529150E+004
   0.1804114E+004   0.1810610E+004
   0.2125355E+004   0.2175119E+004
   0.2068487E+004   0.2191421E+004
   0.1608083E+004   0.1662860E+004
   0.1248002E+004   0.1319378E+004
   0.1265485E+004   0.1409521E+004
   0.1502246E+004   0.1661758E+004
   0.1684306E+004   0.1824223E+004
   0.1744513E+004   0.1847658E+004
   0.1847060E+004   0.1923596E+004
   0.2011513E+004   0.1934921E+004
   0.2179098E+004   0.1988329E+004
   0.2307213E+004   0.2125623E+004
   0.2330249E+004   0.2226494E+004
   0.2252400E+004   0.2246330E+004
   0.1896429E+004   0.2007721E+004
   0.1602248E+004   0.1808007E+004
   0.1460000E+004   0.1563202E+004
   0.1579634E+004   0.1599193E+004
   0.1701463E+004   0.1792508E+004
   0.1909413E+004   0.2076073E+004
   0.2217479E+004   0.2342318E+004
   0.2411188E+004   0.2365721E+004
   0.2419832E+004   0.2302021E+004
   0.2144330E+004   0.2141711E+004
   0.1999657E+004   0.2056636E+004
   0.1936844E+004   0.2000908E+004
   0.1963256E+004   0.2016977E+004
   0.1761726E+004   0.1856750E+004
   0.1514488E+004   0.1616690E+004
   0.1295745E+004   0.1370305E+004
   0.1144776E+004   0.1186976E+004
   0.1143978E+004   0.1173372E+004
   0.1345282E+004   0.1401548E+004
   0.1492818E+004   0.1645168E+004
   0.1307890E+004   0.1483573E+004
   0.1068793E+004   0.1189767E+004
   0.1075545E+004   0.1146449E+004
   0.1276869E+004   0.1346236E+004
   0.1531299E+004   0.1632014E+004
   0.1876590E+004   0.1890322E+004
   0.2103951E+004   0.2160763E+004
   0.2025116E+004   0.2113524E+004
   0.1699255E+004   0.1693443E+004
   0.1463776E+004   0.1472330E+004
   0.1465926E+004   0.1499178E+004
   0.1524383E+004   0.1562684E+004
   0.1536727E+004   0.1577151E+004
   0.1448669E+004   0.1492666E+004
   0.1407850E+004   0.1471422E+004
   0.1442910E+004   0.1508868E+004
   0.1514127E+004   0.1606659E+004
   0.1638681E+004   0.1717983E+004
   0.1694651E+004   0.1750302E+004
   0.1676493E+004   0.1778601E+004
   0.1464518E+004   0.1621127E+004
   0.1273857E+004   0.1527903E+004
   0.1280910E+004   0.1335564E+004
   0.1460645E+004   0.1455461E+004
   0.1653017E+004   0.1669483E+004
   0.1890083E+004   0.2024604E+004
   0.2215976E+004   0.2430969E+004
   0.2402829E+004   0.2338195E+004
   0.2454138E+004   0.2181900E+004
   0.2228573E+004   0.2079503E+004
   0.2012951E+004   0.2023900E+004
   0.1868740E+004   0.1882032E+004
   0.1980469E+004   0.1951834E+004
   0.1996659E+004   0.1964229E+004
   0.1754729E+004   0.1749256E+004
   0.1404408E+004   0.1372800E+004
   0.1161824E+004   0.1185366E+004
   0.1138501E+004   0.1182298E+004
   0.1371476E+004   0.1378391E+004
   0.1534696E+004   0.1582424E+004
   0.1370591E+004   0.1431888E+004
   0.1115570E+004   0.1165006E+004
   0.1072704E+004   0.1166155E+004
   0.1345091E+004   0.1419608E+004
   0.1578780E+004   0.1698145E+004
   0.1845681E+004   0.1864909E+004
   0.1995350E+004   0.2088560E+004
   0.1913261E+004   0.1973910E+004
   0.1701363E+004   0.1703403E+004
   0.1561067E+004   0.1619981E+004
   0.1573193E+004   0.1584931E+004
   0.1512352E+004   0.1543242E+004
   0.1404801E+004   0.1432678E+004
   0.1222870E+004   0.1260826E+004
   0.1134135E+004   0.1225757E+004
   0.1140086E+004   0.1267839E+004
   0.1229242E+004   0.1388277E+004
   0.1343069E+004   0.1456382E+004
   0.1378450E+004   0.1458069E+004
   0.1296831E+004   0.1365848E+004
   0.1144505E+004   0.1228236E+004
   0.1022401E+004   0.1217597E+004
   0.1098322E+004   0.1137515E+004
   0.1302170E+004   0.1305218E+004
   0.1524422E+004   0.1595796E+004
   0.1769306E+004   0.1945378E+004
   0.2147844E+004   0.2326469E+004
   0.2492372E+004   0.2386226E+004
   0.2632416E+004   0.2284594E+004
   0.2415468E+004   0.2144551E+004
   0.2129625E+004   0.2003934E+004
   0.2017373E+004   0.1935214E+004
   0.2235102E+004   0.2107942E+004
   0.2426765E+004   0.2258463E+004
   0.2206348E+004   0.2051706E+004
   0.1752058E+004   0.1599373E+004
   0.1372826E+004   0.1349992E+004
   0.1210235E+004   0.1282612E+004
   0.1379401E+004   0.1406481E+004
   0.1534628E+004   0.1582992E+004
   0.1453331E+004   0.1511457E+004
   0.1223739E+004   0.1273425E+004
   0.1162108E+004   0.1230673E+004
   0.1422388E+004   0.1509472E+004
   0.1561104E+004   0.1661515E+004
   0.1668496E+004   0.1683396E+004
   0.1775410E+004   0.1859475E+004
   0.1749694E+004   0.1830718E+004
   0.1708658E+004   0.1731413E+004
   0.1692193E+004   0.1746405E+004
   0.1729121E+004   0.1735282E+004
   0.1579190E+004   0.1568365E+004
   0.1374826E+004   0.1343077E+004
   0.1169534E+004   0.1179285E+004
   0.1053312E+004   0.1099608E+004
   0.1026120E+004   0.1069768E+004
   0.1112280E+004   0.1130036E+004
   0.1224533E+004   0.1264500E+004
   0.1255069E+004   0.1334155E+004
   0.1158208E+004   0.1234755E+004
   0.1012065E+004   0.1087471E+004
   0.9091997E+003   0.1056413E+004
   0.9876546E+003   0.1014875E+004
   0.1158551E+004   0.1169619E+004
   0.1340487E+004   0.1394018E+004
   0.1542113E+004   0.1647955E+004
   0.1929159E+004   0.2018159E+004
   0.2429463E+004   0.2339796E+004
   0.2733445E+004   0.2500232E+004
   0.2613420E+004   0.2317964E+004
   0.2317358E+004   0.1998105E+004
   0.2283011E+004   0.1990278E+004
   0.2605470E+004   0.2313828E+004
   0.2890777E+004   0.2686040E+004
   0.2722222E+004   0.2627575E+004
   0.2249930E+004   0.2154653E+004
   0.1722679E+004   0.1684772E+004
   0.1334561E+004   0.1410355E+004
   0.1318633E+004   0.1377278E+004
   0.1457525E+004   0.1491508E+004
   0.1515721E+004   0.1539789E+004
   0.1387429E+004   0.1404330E+004
   0.1319959E+004   0.1353574E+004
   0.1430443E+004   0.1545171E+004
   0.1455324E+004   0.1527811E+004
   0.1461805E+004   0.1467907E+004
   0.1538285E+004   0.1596064E+004
   0.1638323E+004   0.1738582E+004
   0.1743557E+004   0.1790104E+004
   0.1841464E+004   0.1844679E+004
   0.1896303E+004   0.1886263E+004
   0.1791592E+004   0.1739675E+004
   0.1563766E+004   0.1491195E+004
   0.1298844E+004   0.1292185E+004
   0.1092833E+004   0.1161611E+004
   0.9679380E+003   0.1073085E+004
   0.1017663E+004   0.1050012E+004
   0.1122711E+004   0.1138878E+004
   0.1224310E+004   0.1243110E+004
   0.1235816E+004   0.1249782E+004
   0.1146638E+004   0.1167502E+004
   0.1034355E+004   0.1124195E+004
   0.9855731E+003   0.9961918E+003
   0.1078856E+004   0.1087868E+004
   0.1188543E+004   0.1232710E+004
   0.1338321E+004   0.1418053E+004
   0.1659252E+004   0.1717714E+004
   0.2131994E+004   0.2140917E+004
   0.2542049E+004   0.2539381E+004
   0.2594716E+004   0.2557765E+004
   0.2451730E+004   0.2196423E+004
   0.2556519E+004   0.2142029E+004
   0.2865223E+004   0.2395856E+004
   0.3069201E+004   0.2832683E+004
   0.2755311E+004   0.2641940E+004
   0.2211547E+004   0.2107462E+004
   0.1667484E+004   0.1612188E+004
   0.1363399E+004   0.1440575E+004
   0.1326829E+004   0.1443035E+004
   0.1409574E+004   0.1454815E+004
