 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2130363E+004   0.2132696E+004
   0.1805673E+004   0.1780057E+004
   0.1542833E+004   0.1554278E+004
   0.1232891E+004   0.1235244E+004
   0.1003040E+004   0.1028262E+004
   0.9511291E+003   0.9443400E+003
   0.9782209E+003   0.9786408E+003
   0.1039373E+004   0.1060010E+004
   0.1145194E+004   0.1186287E+004
   0.1196540E+004   0.1254023E+004
   0.1037746E+004   0.1081233E+004
   0.8170400E+003   0.8373270E+003
   0.8286667E+003   0.8431432E+003
   0.9863583E+003   0.9922567E+003
   0.1061436E+004   0.1075269E+004
   0.1094759E+004   0.1132662E+004
   0.1061645E+004   0.1114079E+004
   0.9936178E+003   0.1050692E+004
   0.1162347E+004   0.1254870E+004
   0.1891921E+004   0.1862376E+004
   0.2676763E+004   0.2455265E+004
   0.2900822E+004   0.2715749E+004
   0.2896736E+004   0.2801160E+004
   0.3004643E+004   0.2986851E+004
   0.2984818E+004   0.2992529E+004
   0.2831836E+004   0.2846907E+004
   0.2406037E+004   0.2461842E+004
   0.1666770E+004   0.1734367E+004
   0.1121992E+004   0.1200653E+004
   0.1069922E+004   0.1144076E+004
   0.1457751E+004   0.1515300E+004
   0.1746634E+004   0.1831083E+004
   0.1787562E+004   0.1829216E+004
   0.1607028E+004   0.1689366E+004
   0.1661339E+004   0.1735889E+004
   0.1601022E+004   0.1635007E+004
   0.1254813E+004   0.1262431E+004
   0.1152579E+004   0.1180363E+004
   0.1374707E+004   0.1423007E+004
   0.1676133E+004   0.1775474E+004
   0.1742083E+004   0.1790156E+004
   0.1564751E+004   0.1824748E+004
   0.1230808E+004   0.1520774E+004
   0.9299632E+003   0.1120862E+004
   0.8956321E+003   0.1045104E+004
   0.9115118E+003   0.9742080E+003
   0.9064804E+003   0.8896871E+003
   0.9374027E+003   0.9555044E+003
   0.1048244E+004   0.1078933E+004
   0.1092593E+004   0.1102462E+004
   0.9889235E+003   0.1002354E+004
   0.7476233E+003   0.7635983E+003
   0.5973654E+003   0.6060197E+003
   0.6418288E+003   0.6553793E+003
   0.7871215E+003   0.7875269E+003
   0.1027542E+004   0.1029080E+004
   0.1130681E+004   0.1190732E+004
   0.1105746E+004   0.1191221E+004
   0.1205410E+004   0.1295582E+004
   0.1886103E+004   0.1971685E+004
   0.2744895E+004   0.2638466E+004
   0.3253945E+004   0.3134951E+004
   0.3236603E+004   0.3285123E+004
   0.2909270E+004   0.3024148E+004
   0.2630180E+004   0.2737588E+004
   0.2386781E+004   0.2524341E+004
   0.2056412E+004   0.2119757E+004
   0.1578502E+004   0.1616766E+004
   0.1149714E+004   0.1170226E+004
   0.1083917E+004   0.1118177E+004
   0.1384551E+004   0.1417418E+004
   0.1713575E+004   0.1751825E+004
   0.1746759E+004   0.1798423E+004
   0.1588909E+004   0.1623896E+004
   0.1608300E+004   0.1649465E+004
   0.1525791E+004   0.1575673E+004
   0.1298940E+004   0.1316454E+004
   0.1156380E+004   0.1178820E+004
   0.1117485E+004   0.1175302E+004
   0.1256709E+004   0.1356898E+004
   0.1558958E+004   0.1617148E+004
   0.1489305E+004   0.1683950E+004
   0.1050492E+004   0.1225053E+004
   0.8199899E+003   0.9577352E+003
   0.8759993E+003   0.1013990E+004
   0.9271980E+003   0.1029321E+004
   0.9026632E+003   0.9239543E+003
   0.9245201E+003   0.9746323E+003
   0.1070471E+004   0.1034916E+004
   0.1157857E+004   0.1151265E+004
   0.1024468E+004   0.1056857E+004
   0.7672221E+003   0.7702297E+003
   0.6450031E+003   0.6624494E+003
   0.6327547E+003   0.6446908E+003
   0.7438260E+003   0.7611049E+003
   0.1056792E+004   0.1053302E+004
   0.1272605E+004   0.1330488E+004
   0.1470790E+004   0.1555501E+004
   0.1792543E+004   0.1834145E+004
   0.2159208E+004   0.2172030E+004
   0.2512526E+004   0.2471875E+004
   0.2860619E+004   0.2857281E+004
   0.2916103E+004   0.2983863E+004
   0.2656944E+004   0.2750145E+004
   0.2408036E+004   0.2509000E+004
   0.2129314E+004   0.2240526E+004
   0.1932644E+004   0.1978152E+004
   0.1777984E+004   0.1826240E+004
   0.1542869E+004   0.1592291E+004
   0.1206616E+004   0.1233350E+004
   0.1270772E+004   0.1287974E+004
   0.1584882E+004   0.1575570E+004
   0.1687316E+004   0.1752950E+004
   0.1528959E+004   0.1572876E+004
   0.1528365E+004   0.1551098E+004
   0.1606970E+004   0.1621189E+004
   0.1647050E+004   0.1640739E+004
   0.1627038E+004   0.1667022E+004
   0.1438174E+004   0.1519858E+004
   0.1277782E+004   0.1355360E+004
   0.1419291E+004   0.1458959E+004
   0.1372206E+004   0.1445099E+004
   0.9970055E+003   0.1102275E+004
   0.8328023E+003   0.9684374E+003
   0.9286019E+003   0.1037739E+004
   0.9958236E+003   0.1065420E+004
   0.9292753E+003   0.9797829E+003
   0.9408828E+003   0.1043535E+004
   0.1113199E+004   0.1067033E+004
   0.1245694E+004   0.1235666E+004
   0.1115246E+004   0.1137541E+004
   0.8431517E+003   0.8499942E+003
   0.7052187E+003   0.7169525E+003
   0.7142591E+003   0.7168283E+003
   0.8433358E+003   0.8682118E+003
   0.1122258E+004   0.1132284E+004
   0.1409237E+004   0.1460346E+004
   0.1760678E+004   0.1803944E+004
   0.2232344E+004   0.2203843E+004
   0.2489842E+004   0.2408617E+004
   0.2537731E+004   0.2521243E+004
   0.2614184E+004   0.2625775E+004
   0.2598886E+004   0.2679058E+004
   0.2478670E+004   0.2601171E+004
   0.2300397E+004   0.2444797E+004
   0.1948712E+004   0.2062221E+004
   0.1722919E+004   0.1796426E+004
   0.1696728E+004   0.1705635E+004
   0.1665751E+004   0.1689291E+004
   0.1456950E+004   0.1461631E+004
   0.1445246E+004   0.1443871E+004
   0.1625646E+004   0.1602196E+004
   0.1675235E+004   0.1736484E+004
   0.1557702E+004   0.1589195E+004
   0.1543477E+004   0.1548269E+004
   0.1652126E+004   0.1632895E+004
   0.1825209E+004   0.1770409E+004
   0.1906071E+004   0.1859844E+004
   0.1702526E+004   0.1700411E+004
   0.1502823E+004   0.1514815E+004
   0.1456223E+004   0.1464213E+004
   0.1279440E+004   0.1309459E+004
   0.9870655E+003   0.1002505E+004
   0.9050420E+003   0.9284436E+003
   0.1041478E+004   0.1064196E+004
   0.1076218E+004   0.1118859E+004
   0.1003586E+004   0.1098341E+004
   0.1001640E+004   0.1130391E+004
   0.1093805E+004   0.1078676E+004
   0.1175047E+004   0.1157970E+004
   0.1102451E+004   0.1102346E+004
   0.9531268E+003   0.9643970E+003
   0.8453395E+003   0.8560988E+003
   0.8589738E+003   0.8667245E+003
   0.9916382E+003   0.1010793E+004
   0.1159290E+004   0.1145494E+004
   0.1356342E+004   0.1316815E+004
   0.1685937E+004   0.1627209E+004
   0.2112303E+004   0.2069406E+004
   0.2303886E+004   0.2233441E+004
   0.2264502E+004   0.2263073E+004
   0.2218916E+004   0.2256988E+004
   0.2187700E+004   0.2246212E+004
   0.2180454E+004   0.2270535E+004
   0.2163289E+004   0.2422497E+004
   0.1901564E+004   0.2058191E+004
   0.1596597E+004   0.1691660E+004
   0.1524534E+004   0.1527629E+004
   0.1527694E+004   0.1536429E+004
   0.1587728E+004   0.1610204E+004
   0.1756172E+004   0.1829225E+004
   0.1874590E+004   0.1920695E+004
   0.1759076E+004   0.1744488E+004
   0.1550098E+004   0.1482813E+004
   0.1536642E+004   0.1496697E+004
   0.1572197E+004   0.1550319E+004
   0.1730317E+004   0.1715809E+004
   0.1863123E+004   0.1852944E+004
   0.1749535E+004   0.1741030E+004
   0.1624531E+004   0.1622817E+004
   0.1449158E+004   0.1477585E+004
   0.1132688E+004   0.1229056E+004
   0.7940678E+003   0.9492339E+003
   0.7539609E+003   0.9056561E+003
   0.1041075E+004   0.1222905E+004
   0.1236086E+004   0.1408107E+004
   0.1134051E+004   0.1313657E+004
   0.1018116E+004   0.1131061E+004
   0.9794195E+003   0.9783954E+003
   0.9957902E+003   0.9885560E+003
   0.9926869E+003   0.9882896E+003
   0.9445238E+003   0.9436656E+003
   0.8699160E+003   0.8715563E+003
   0.8902071E+003   0.8983288E+003
   0.9602428E+003   0.9815205E+003
   0.1050787E+004   0.1084154E+004
   0.1143918E+004   0.1172018E+004
   0.1432354E+004   0.1511613E+004
   0.1838227E+004   0.1935074E+004
   0.2010809E+004   0.2062449E+004
   0.1955766E+004   0.2000612E+004
   0.1932913E+004   0.2026067E+004
   0.1923339E+004   0.1950755E+004
   0.1927153E+004   0.1925457E+004
   0.1986481E+004   0.2124453E+004
   0.1926161E+004   0.2071598E+004
   0.1741636E+004   0.1838015E+004
   0.1576732E+004   0.1612721E+004
   0.1456245E+004   0.1552000E+004
   0.1547503E+004   0.1676423E+004
   0.1783678E+004   0.1946588E+004
   0.1986049E+004   0.2174791E+004
   0.1818953E+004   0.1819519E+004
   0.1401833E+004   0.1431525E+004
   0.1465400E+004   0.1522517E+004
   0.1599826E+004   0.1653665E+004
   0.1793343E+004   0.1818093E+004
   0.1943044E+004   0.1966427E+004
   0.1861575E+004   0.1919965E+004
   0.1658656E+004   0.1709525E+004
   0.1327898E+004   0.1426050E+004
   0.1004693E+004   0.1100648E+004
   0.8234239E+003   0.1010569E+004
   0.8746247E+003   0.1110971E+004
   0.1137913E+004   0.1440874E+004
   0.1278366E+004   0.1437607E+004
   0.1125461E+004   0.1226722E+004
   0.1001804E+004   0.1002321E+004
   0.9695056E+003   0.9627607E+003
   0.9691923E+003   0.9757031E+003
   0.9553599E+003   0.9656303E+003
   0.8821124E+003   0.8883865E+003
   0.7875264E+003   0.8488907E+003
   0.7902691E+003   0.8269438E+003
   0.8293380E+003   0.8542589E+003
   0.8979201E+003   0.9240957E+003
   0.8812009E+003   0.9207869E+003
   0.1152830E+004   0.1306621E+004
   0.1758651E+004   0.1898609E+004
   0.2095423E+004   0.2183811E+004
   0.1976297E+004   0.2038305E+004
   0.1886028E+004   0.1923821E+004
   0.1822953E+004   0.1772565E+004
   0.1772063E+004   0.1730425E+004
   0.1807478E+004   0.1825460E+004
   0.1878926E+004   0.1903023E+004
   0.1776238E+004   0.1781655E+004
   0.1558042E+004   0.1644621E+004
   0.1435749E+004   0.1569449E+004
   0.1542724E+004   0.1568207E+004
   0.1773178E+004   0.1802619E+004
   0.2020358E+004   0.2238390E+004
   0.1773221E+004   0.1848596E+004
   0.1187941E+004   0.1250910E+004
   0.1287391E+004   0.1385888E+004
   0.1531830E+004   0.1637475E+004
   0.1801024E+004   0.1876305E+004
   0.2043764E+004   0.2137294E+004
   0.2081883E+004   0.2131786E+004
   0.1814030E+004   0.1828387E+004
   0.1314701E+004   0.1392320E+004
   0.1009220E+004   0.1086320E+004
   0.1095166E+004   0.1167963E+004
   0.1256591E+004   0.1389502E+004
   0.1279948E+004   0.1495664E+004
   0.1175264E+004   0.1173198E+004
   0.1064829E+004   0.1050449E+004
   0.1130125E+004   0.1111560E+004
   0.1232178E+004   0.1223431E+004
   0.1179173E+004   0.1192142E+004
   0.1059037E+004   0.1076140E+004
   0.9485357E+003   0.9548860E+003
   0.8384481E+003   0.9132778E+003
   0.7691666E+003   0.8249317E+003
   0.7678178E+003   0.8165622E+003
   0.8221632E+003   0.8390735E+003
   0.7938169E+003   0.8477203E+003
   0.9813494E+003   0.1095704E+004
   0.1499705E+004   0.1565608E+004
   0.1930303E+004   0.1985215E+004
   0.1963812E+004   0.2010798E+004
   0.1860326E+004   0.1828815E+004
   0.1658428E+004   0.1559834E+004
   0.1536573E+004   0.1490326E+004
   0.1654138E+004   0.1619286E+004
   0.1771778E+004   0.1747831E+004
   0.1712514E+004   0.1794793E+004
   0.1599421E+004   0.1738147E+004
   0.1568093E+004   0.1692734E+004
   0.1606823E+004   0.1707157E+004
   0.1692501E+004   0.1876252E+004
   0.1802454E+004   0.1946359E+004
   0.1531040E+004   0.1567097E+004
   0.1082385E+004   0.1126154E+004
   0.1064585E+004   0.1114288E+004
   0.1252880E+004   0.1345284E+004
   0.1597263E+004   0.1629718E+004
   0.2064078E+004   0.2109409E+004
   0.2260178E+004   0.2271666E+004
   0.2081650E+004   0.2025776E+004
   0.1700302E+004   0.1679665E+004
   0.1388920E+004   0.1425780E+004
   0.1353807E+004   0.1388771E+004
   0.1531722E+004   0.1668393E+004
   0.1497867E+004   0.1727179E+004
   0.1343950E+004   0.1325565E+004
   0.1272030E+004   0.1267682E+004
   0.1347491E+004   0.1337351E+004
   0.1498115E+004   0.1489592E+004
   0.1516008E+004   0.1518996E+004
   0.1330454E+004   0.1328086E+004
   0.1079813E+004   0.1086290E+004
   0.9213748E+003   0.9403967E+003
   0.8554058E+003   0.8833794E+003
   0.8500367E+003   0.9424215E+003
   0.8635934E+003   0.8903892E+003
   0.8470089E+003   0.8804294E+003
   0.9474209E+003   0.9889283E+003
   0.1237311E+004   0.1232359E+004
   0.1556448E+004   0.1593330E+004
   0.1720354E+004   0.1784515E+004
   0.1707612E+004   0.1655779E+004
   0.1498394E+004   0.1401626E+004
   0.1428564E+004   0.1379940E+004
   0.1693152E+004   0.1660689E+004
   0.1784111E+004   0.1769629E+004
   0.1764942E+004   0.1850994E+004
   0.1798142E+004   0.1911113E+004
   0.1805067E+004   0.1947713E+004
   0.1746321E+004   0.1927650E+004
   0.1628175E+004   0.1796146E+004
   0.1535332E+004   0.1622287E+004
   0.1339023E+004   0.1403603E+004
   0.1179685E+004   0.1282742E+004
   0.1029921E+004   0.1076611E+004
   0.1125540E+004   0.1204195E+004
   0.1458262E+004   0.1467609E+004
   0.2030827E+004   0.2052681E+004
   0.2359349E+004   0.2386211E+004
   0.2352215E+004   0.2254545E+004
   0.2343522E+004   0.2190610E+004
   0.2314532E+004   0.2186973E+004
   0.2123089E+004   0.2152450E+004
   0.2027949E+004   0.2231261E+004
   0.1862175E+004   0.2098036E+004
   0.1713661E+004   0.1731388E+004
   0.1648935E+004   0.1682835E+004
   0.1619903E+004   0.1680557E+004
   0.1700849E+004   0.1795271E+004
   0.1802916E+004   0.1897983E+004
   0.1615050E+004   0.1643691E+004
   0.1232360E+004   0.1237940E+004
   0.1035312E+004   0.1030423E+004
   0.1018037E+004   0.1007781E+004
   0.1053357E+004   0.1188322E+004
   0.1022310E+004   0.1066634E+004
   0.8504224E+003   0.8472908E+003
   0.7950874E+003   0.7950383E+003
   0.1149526E+004   0.1137184E+004
   0.1458466E+004   0.1492474E+004
   0.1476234E+004   0.1550847E+004
   0.1453361E+004   0.1449382E+004
   0.1474431E+004   0.1410174E+004
   0.1605490E+004   0.1550208E+004
   0.1774652E+004   0.1739044E+004
   0.1700473E+004   0.1698283E+004
   0.1728411E+004   0.1729731E+004
   0.1886045E+004   0.1913434E+004
   0.1883291E+004   0.1911328E+004
   0.1797267E+004   0.1850953E+004
   0.1569927E+004   0.1615388E+004
   0.1433124E+004   0.1516319E+004
   0.1384785E+004   0.1475533E+004
   0.1166875E+004   0.1271778E+004
   0.1002550E+004   0.1050537E+004
   0.1114670E+004   0.1155451E+004
   0.1488962E+004   0.1501043E+004
   0.2035578E+004   0.2088990E+004
   0.2430541E+004   0.2474535E+004
   0.2538374E+004   0.2424210E+004
   0.2734768E+004   0.2432995E+004
   0.2961720E+004   0.2681717E+004
   0.2864364E+004   0.2823379E+004
   0.2435586E+004   0.2612790E+004
   0.1980956E+004   0.2059068E+004
   0.1742844E+004   0.1722732E+004
   0.1676364E+004   0.1648103E+004
   0.1671219E+004   0.1683262E+004
   0.1731054E+004   0.1770990E+004
   0.1876667E+004   0.1964896E+004
   0.1757117E+004   0.1870567E+004
   0.1382567E+004   0.1449916E+004
   0.1169151E+004   0.1171683E+004
   0.1172261E+004   0.1164032E+004
   0.1235652E+004   0.1377814E+004
   0.1235411E+004   0.1321203E+004
   0.9750805E+003   0.9453096E+003
   0.6970108E+003   0.7088642E+003
   0.1022754E+004   0.1014217E+004
   0.1520070E+004   0.1540541E+004
   0.1575198E+004   0.1614129E+004
   0.1427430E+004   0.1489887E+004
   0.1390756E+004   0.1502768E+004
   0.1451033E+004   0.1571431E+004
   0.1491341E+004   0.1577864E+004
   0.1402180E+004   0.1448656E+004
   0.1505149E+004   0.1502610E+004
   0.1741889E+004   0.1760783E+004
   0.1797776E+004   0.1837706E+004
   0.1665316E+004   0.1703583E+004
   0.1372581E+004   0.1431537E+004
   0.1266658E+004   0.1343989E+004
   0.1303454E+004   0.1398168E+004
   0.1060577E+004   0.1153460E+004
   0.1003135E+004   0.1069792E+004
   0.1201194E+004   0.1219207E+004
   0.1656186E+004   0.1684769E+004
   0.2043125E+004   0.2151436E+004
   0.2448635E+004   0.2548613E+004
   0.2817794E+004   0.2749815E+004
   0.2889763E+004   0.2531186E+004
   0.2707415E+004   0.2372089E+004
   0.2570830E+004   0.2438621E+004
   0.2172599E+004   0.2176000E+004
   0.1744912E+004   0.1742898E+004
   0.1518152E+004   0.1553097E+004
   0.1493566E+004   0.1553866E+004
   0.1577247E+004   0.1651675E+004
   0.1628709E+004   0.1684473E+004
   0.1750308E+004   0.1798772E+004
   0.1691589E+004   0.1757282E+004
   0.1491668E+004   0.1546177E+004
   0.1358831E+004   0.1395934E+004
   0.1292693E+004   0.1313883E+004
   0.1331943E+004   0.1466864E+004
   0.1379178E+004   0.1466565E+004
   0.1146725E+004   0.1119352E+004
   0.8624497E+003   0.8889178E+003
   0.1106134E+004   0.1123473E+004
   0.1613050E+004   0.1607776E+004
   0.1776651E+004   0.1796591E+004
   0.1606517E+004   0.1676686E+004
   0.1403801E+004   0.1497386E+004
   0.1205525E+004   0.1287488E+004
   0.1179606E+004   0.1285403E+004
   0.1283504E+004   0.1384781E+004
   0.1501667E+004   0.1552024E+004
   0.1690425E+004   0.1708503E+004
   0.1689259E+004   0.1722743E+004
   0.1471772E+004   0.1533793E+004
   0.1227849E+004   0.1319252E+004
   0.1167499E+004   0.1193411E+004
   0.1135501E+004   0.1181270E+004
   0.1194119E+004   0.1248234E+004
   0.1279628E+004   0.1308217E+004
   0.1450021E+004   0.1465734E+004
   0.1734646E+004   0.1811588E+004
   0.2060817E+004   0.2186345E+004
   0.2679469E+004   0.2825028E+004
   0.3387683E+004   0.3314787E+004
   0.3329513E+004   0.3075873E+004
   0.2486789E+004   0.2169831E+004
   0.1887233E+004   0.1790339E+004
   0.1625659E+004   0.1622825E+004
   0.1507806E+004   0.1546648E+004
   0.1438847E+004   0.1485332E+004
   0.1444338E+004   0.1494357E+004
   0.1497410E+004   0.1511356E+004
   0.1458136E+004   0.1462155E+004
   0.1475913E+004   0.1494020E+004
   0.1444645E+004   0.1523191E+004
   0.1514972E+004   0.1534296E+004
   0.1529365E+004   0.1554716E+004
   0.1342104E+004   0.1382403E+004
   0.1287843E+004   0.1392472E+004
   0.1327498E+004   0.1378602E+004
   0.1138666E+004   0.1171855E+004
   0.1027142E+004   0.1064819E+004
   0.1331270E+004   0.1320423E+004
   0.1799281E+004   0.1802026E+004
   0.1982319E+004   0.2029309E+004
   0.1881594E+004   0.1981117E+004
   0.1778735E+004   0.1937107E+004
   0.1550501E+004   0.1749740E+004
   0.1388123E+004   0.1577249E+004
   0.1411570E+004   0.1573069E+004
   0.1603674E+004   0.1731805E+004
   0.1766380E+004   0.1813858E+004
   0.1687956E+004   0.1701518E+004
   0.1424701E+004   0.1520116E+004
   0.1267423E+004   0.1344371E+004
   0.1271022E+004   0.1282244E+004
   0.1192026E+004   0.1217400E+004
   0.1535734E+004   0.1605537E+004
   0.1822115E+004   0.1876573E+004
   0.1875561E+004   0.1993435E+004
   0.1733016E+004   0.1881479E+004
   0.1820754E+004   0.1989062E+004
   0.2355435E+004   0.2590454E+004
   0.2952166E+004   0.3131244E+004
   0.3105686E+004   0.3173509E+004
   0.2591480E+004   0.2422783E+004
   0.1876001E+004   0.1780301E+004
   0.1517077E+004   0.1474513E+004
   0.1520082E+004   0.1540975E+004
   0.1579161E+004   0.1619963E+004
   0.1586768E+004   0.1614583E+004
   0.1539414E+004   0.1540869E+004
   0.1415767E+004   0.1418167E+004
   0.1343366E+004   0.1354134E+004
   0.1389371E+004   0.1466122E+004
   0.1659498E+004   0.1637732E+004
   0.1740429E+004   0.1696178E+004
   0.1505731E+004   0.1516061E+004
   0.1304503E+004   0.1354362E+004
   0.1209586E+004   0.1267965E+004
   0.1082496E+004   0.1109489E+004
   0.1116200E+004   0.1132728E+004
   0.1474004E+004   0.1475309E+004
   0.1924895E+004   0.1935970E+004
   0.2029027E+004   0.2013919E+004
   0.1934960E+004   0.1886912E+004
   0.1983175E+004   0.1987460E+004
   0.1961595E+004   0.1985938E+004
   0.1820308E+004   0.1861099E+004
   0.1726119E+004   0.1799137E+004
   0.1772735E+004   0.1877330E+004
   0.1836361E+004   0.1907084E+004
   0.1750080E+004   0.1792794E+004
   0.1493930E+004   0.1627030E+004
   0.1337992E+004   0.1400723E+004
   0.1364401E+004   0.1379974E+004
