 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1529345E+004   0.1580064E+004
   0.1627568E+004   0.1684781E+004
   0.1663454E+004   0.1750050E+004
   0.1608437E+004   0.1710851E+004
   0.1546890E+004   0.1649322E+004
   0.1503314E+004   0.1600759E+004
   0.1481513E+004   0.1573921E+004
   0.1496105E+004   0.1546485E+004
   0.1528609E+004   0.1567731E+004
   0.1572472E+004   0.1628872E+004
   0.1637886E+004   0.1734874E+004
   0.1719929E+004   0.1827233E+004
   0.1850275E+004   0.1940124E+004
   0.2005738E+004   0.2070060E+004
   0.2152845E+004   0.2242519E+004
   0.2255849E+004   0.2368013E+004
   0.2280081E+004   0.2361378E+004
   0.2236768E+004   0.2230656E+004
   0.2133749E+004   0.2077267E+004
   0.1966736E+004   0.1900263E+004
   0.1762850E+004   0.1696876E+004
   0.1601143E+004   0.1565971E+004
   0.1461922E+004   0.1472186E+004
   0.1315425E+004   0.1375285E+004
   0.1183804E+004   0.1272004E+004
   0.1106156E+004   0.1206437E+004
   0.1022523E+004   0.1144719E+004
   0.9806716E+003   0.1092758E+004
   0.9762045E+003   0.1069640E+004
   0.1051251E+004   0.1166332E+004
   0.1123591E+004   0.1242235E+004
   0.1276144E+004   0.1371550E+004
   0.1408257E+004   0.1459841E+004
   0.1513817E+004   0.1561928E+004
   0.1574485E+004   0.1648831E+004
   0.1557773E+004   0.1662229E+004
   0.1493088E+004   0.1638527E+004
   0.1469043E+004   0.1635971E+004
   0.1506175E+004   0.1679833E+004
   0.1529948E+004   0.1684001E+004
   0.1580193E+004   0.1714443E+004
   0.1645345E+004   0.1757422E+004
   0.1660649E+004   0.1764977E+004
   0.1591292E+004   0.1694035E+004
   0.1516556E+004   0.1630919E+004
   0.1466163E+004   0.1585666E+004
   0.1433454E+004   0.1555809E+004
   0.1458635E+004   0.1561503E+004
   0.1482415E+004   0.1549970E+004
   0.1509606E+004   0.1579106E+004
   0.1574893E+004   0.1665007E+004
   0.1670576E+004   0.1772070E+004
   0.1790546E+004   0.1875606E+004
   0.1945572E+004   0.2008506E+004
   0.2126244E+004   0.2229304E+004
   0.2268204E+004   0.2386938E+004
   0.2306859E+004   0.2371113E+004
   0.2276126E+004   0.2232177E+004
   0.2173549E+004   0.2085363E+004
   0.1994448E+004   0.1926653E+004
   0.1744117E+004   0.1699074E+004
   0.1542872E+004   0.1534383E+004
   0.1381330E+004   0.1411720E+004
   0.1234613E+004   0.1308983E+004
   0.1112658E+004   0.1191968E+004
   0.1037581E+004   0.1115084E+004
   0.9674100E+003   0.1073567E+004
   0.9291601E+003   0.1026885E+004
   0.9257217E+003   0.1010581E+004
   0.1002867E+004   0.1111303E+004
   0.1097025E+004   0.1214918E+004
   0.1246545E+004   0.1349124E+004
   0.1369375E+004   0.1446477E+004
   0.1469131E+004   0.1548995E+004
   0.1536299E+004   0.1631661E+004
   0.1532936E+004   0.1664453E+004
   0.1514305E+004   0.1697757E+004
   0.1535458E+004   0.1741452E+004
   0.1599756E+004   0.1816796E+004
   0.1629060E+004   0.1847188E+004
   0.1655571E+004   0.1874232E+004
   0.1678914E+004   0.1867352E+004
   0.1669514E+004   0.1803120E+004
   0.1585606E+004   0.1680157E+004
   0.1503545E+004   0.1601239E+004
   0.1449016E+004   0.1555401E+004
   0.1420548E+004   0.1533023E+004
   0.1437687E+004   0.1561712E+004
   0.1449826E+004   0.1550548E+004
   0.1461242E+004   0.1546055E+004
   0.1517165E+004   0.1598470E+004
   0.1599847E+004   0.1690095E+004
   0.1700615E+004   0.1777534E+004
   0.1829595E+004   0.1890625E+004
   0.2008635E+004   0.2123482E+004
   0.2165269E+004   0.2290065E+004
   0.2232987E+004   0.2302303E+004
   0.2223038E+004   0.2188781E+004
   0.2138749E+004   0.2069807E+004
   0.1975317E+004   0.1950688E+004
   0.1722091E+004   0.1727384E+004
   0.1513333E+004   0.1541980E+004
   0.1351563E+004   0.1386952E+004
   0.1212249E+004   0.1276245E+004
   0.1102319E+004   0.1156337E+004
   0.1023051E+004   0.1079695E+004
   0.9462484E+003   0.1037225E+004
   0.8919447E+003   0.9846970E+003
   0.8854783E+003   0.9647092E+003
   0.9608985E+003   0.1060765E+004
   0.1117038E+004   0.1221626E+004
   0.1241907E+004   0.1336198E+004
   0.1345496E+004   0.1430430E+004
   0.1432286E+004   0.1516468E+004
   0.1492651E+004   0.1581577E+004
   0.1484026E+004   0.1598217E+004
   0.1500267E+004   0.1641714E+004
   0.1555629E+004   0.1670633E+004
   0.1637502E+004   0.1733964E+004
   0.1679708E+004   0.1818364E+004
   0.1712019E+004   0.1913527E+004
   0.1720263E+004   0.1918085E+004
   0.1707998E+004   0.1844453E+004
   0.1626345E+004   0.1707246E+004
   0.1542077E+004   0.1609080E+004
   0.1481665E+004   0.1552797E+004
   0.1444250E+004   0.1534880E+004
   0.1442546E+004   0.1560900E+004
   0.1435824E+004   0.1542399E+004
   0.1428192E+004   0.1518505E+004
   0.1458911E+004   0.1560979E+004
   0.1516144E+004   0.1672236E+004
   0.1586949E+004   0.1722934E+004
   0.1672415E+004   0.1778040E+004
   0.1835557E+004   0.1980517E+004
   0.1975999E+004   0.2139313E+004
   0.2045900E+004   0.2186058E+004
   0.2046140E+004   0.2110171E+004
   0.1989092E+004   0.2020413E+004
   0.1843903E+004   0.1900027E+004
   0.1625402E+004   0.1704565E+004
   0.1452206E+004   0.1531943E+004
   0.1324048E+004   0.1376904E+004
   0.1211566E+004   0.1279939E+004
   0.1122888E+004   0.1178297E+004
   0.1041821E+004   0.1098532E+004
   0.9723657E+003   0.1055123E+004
   0.9113767E+003   0.9993534E+003
   0.9040888E+003   0.9777322E+003
   0.9743318E+003   0.1061583E+004
   0.1176619E+004   0.1249445E+004
   0.1283687E+004   0.1344895E+004
   0.1368074E+004   0.1416988E+004
   0.1445461E+004   0.1495645E+004
   0.1502547E+004   0.1561851E+004
   0.1493058E+004   0.1567153E+004
   0.1520302E+004   0.1618426E+004
   0.1582513E+004   0.1694978E+004
   0.1655540E+004   0.1763307E+004
   0.1694039E+004   0.1822283E+004
   0.1725625E+004   0.1922387E+004
   0.1726874E+004   0.1941917E+004
   0.1712171E+004   0.1877938E+004
   0.1650313E+004   0.1759210E+004
   0.1583356E+004   0.1656238E+004
   0.1528160E+004   0.1590042E+004
   0.1483226E+004   0.1557803E+004
   0.1469057E+004   0.1576467E+004
   0.1441468E+004   0.1546750E+004
   0.1411815E+004   0.1505157E+004
   0.1415884E+004   0.1539691E+004
   0.1453390E+004   0.1635699E+004
   0.1486391E+004   0.1647885E+004
   0.1533430E+004   0.1647094E+004
   0.1656932E+004   0.1781673E+004
   0.1759574E+004   0.1904565E+004
   0.1808107E+004   0.1948517E+004
   0.1808956E+004   0.1905506E+004
   0.1771556E+004   0.1844251E+004
   0.1667509E+004   0.1758078E+004
   0.1510369E+004   0.1625630E+004
   0.1388718E+004   0.1497889E+004
   0.1312774E+004   0.1382275E+004
   0.1244544E+004   0.1320145E+004
   0.1173077E+004   0.1233027E+004
   0.1093585E+004   0.1151576E+004
   0.1040201E+004   0.1113498E+004
   0.9913174E+003   0.1067920E+004
   0.9822033E+003   0.1035916E+004
   0.1038323E+004   0.1096111E+004
   0.1293596E+004   0.1338950E+004
   0.1381529E+004   0.1418270E+004
   0.1455016E+004   0.1487500E+004
   0.1536579E+004   0.1569208E+004
   0.1587808E+004   0.1630795E+004
   0.1570362E+004   0.1631367E+004
   0.1595974E+004   0.1700973E+004
   0.1647254E+004   0.1774709E+004
   0.1695052E+004   0.1820035E+004
   0.1716058E+004   0.1846281E+004
   0.1735790E+004   0.1915741E+004
   0.1722269E+004   0.1927871E+004
   0.1701203E+004   0.1884090E+004
   0.1652528E+004   0.1799320E+004
   0.1591440E+004   0.1707891E+004
   0.1535577E+004   0.1626355E+004
   0.1499131E+004   0.1584009E+004
   0.1478385E+004   0.1593626E+004
   0.1442808E+004   0.1560722E+004
   0.1412514E+004   0.1520815E+004
   0.1413763E+004   0.1558800E+004
   0.1424199E+004   0.1630493E+004
   0.1419153E+004   0.1612285E+004
   0.1430605E+004   0.1579177E+004
   0.1493058E+004   0.1625140E+004
   0.1551434E+004   0.1671152E+004
   0.1576321E+004   0.1668415E+004
   0.1580174E+004   0.1642366E+004
   0.1574442E+004   0.1617455E+004
   0.1531975E+004   0.1591374E+004
   0.1444468E+004   0.1537467E+004
   0.1380369E+004   0.1486025E+004
   0.1353873E+004   0.1433659E+004
   0.1319540E+004   0.1401317E+004
   0.1252559E+004   0.1315725E+004
   0.1182618E+004   0.1239175E+004
   0.1152761E+004   0.1210222E+004
   0.1113630E+004   0.1173262E+004
   0.1097649E+004   0.1130729E+004
   0.1156505E+004   0.1185058E+004
   0.1440044E+004   0.1466409E+004
   0.1508079E+004   0.1541397E+004
   0.1559315E+004   0.1601555E+004
   0.1632093E+004   0.1676167E+004
   0.1676864E+004   0.1722865E+004
   0.1650264E+004   0.1718311E+004
   0.1670677E+004   0.1773361E+004
   0.1710121E+004   0.1820567E+004
   0.1738970E+004   0.1840430E+004
   0.1741648E+004   0.1841762E+004
   0.1749240E+004   0.1881369E+004
   0.1711726E+004   0.1873948E+004
   0.1680087E+004   0.1833826E+004
   0.1637521E+004   0.1780808E+004
   0.1589724E+004   0.1709919E+004
   0.1549768E+004   0.1640729E+004
   0.1524808E+004   0.1601861E+004
   0.1490881E+004   0.1595365E+004
   0.1455582E+004   0.1567258E+004
   0.1431452E+004   0.1536269E+004
   0.1425599E+004   0.1562605E+004
   0.1415727E+004   0.1594961E+004
   0.1395175E+004   0.1570829E+004
   0.1377541E+004   0.1529855E+004
   0.1388630E+004   0.1522723E+004
   0.1400589E+004   0.1508412E+004
   0.1404088E+004   0.1472293E+004
   0.1410311E+004   0.1445783E+004
   0.1430513E+004   0.1434657E+004
   0.1429425E+004   0.1432601E+004
   0.1405924E+004   0.1445794E+004
   0.1395184E+004   0.1476793E+004
   0.1413417E+004   0.1492498E+004
   0.1403502E+004   0.1485768E+004
   0.1348073E+004   0.1413532E+004
   0.1295101E+004   0.1348716E+004
   0.1290406E+004   0.1324669E+004
   0.1270967E+004   0.1301958E+004
   0.1257786E+004   0.1269347E+004
   0.1312879E+004   0.1320491E+004
   0.1579803E+004   0.1606206E+004
   0.1630122E+004   0.1668038E+004
   0.1662684E+004   0.1719202E+004
   0.1727541E+004   0.1784759E+004
   0.1773976E+004   0.1824510E+004
   0.1754493E+004   0.1824749E+004
   0.1756868E+004   0.1851089E+004
   0.1773400E+004   0.1853845E+004
   0.1770594E+004   0.1832966E+004
   0.1743303E+004   0.1805353E+004
   0.1734088E+004   0.1796763E+004
   0.1691449E+004   0.1776067E+004
   0.1651686E+004   0.1747374E+004
   0.1617674E+004   0.1722442E+004
   0.1588265E+004   0.1678586E+004
   0.1571771E+004   0.1641050E+004
   0.1552830E+004   0.1614904E+004
   0.1519294E+004   0.1593837E+004
   0.1486338E+004   0.1572414E+004
   0.1459475E+004   0.1541282E+004
   0.1439149E+004   0.1545710E+004
   0.1414999E+004   0.1555062E+004
   0.1390586E+004   0.1530894E+004
   0.1361184E+004   0.1492925E+004
   0.1355844E+004   0.1470091E+004
   0.1349657E+004   0.1439150E+004
   0.1339219E+004   0.1391744E+004
   0.1339877E+004   0.1357514E+004
   0.1373859E+004   0.1357462E+004
   0.1386959E+004   0.1365140E+004
   0.1389268E+004   0.1417471E+004
   0.1411325E+004   0.1486258E+004
   0.1469203E+004   0.1550599E+004
   0.1487795E+004   0.1576096E+004
   0.1463878E+004   0.1535073E+004
   0.1448084E+004   0.1495771E+004
   0.1473229E+004   0.1475146E+004
   0.1480606E+004   0.1471063E+004
   0.1464541E+004   0.1455558E+004
   0.1490425E+004   0.1498054E+004
   0.1710653E+004   0.1754135E+004
   0.1753791E+004   0.1804915E+004
   0.1768915E+004   0.1843611E+004
   0.1817029E+004   0.1881203E+004
   0.1866143E+004   0.1920702E+004
   0.1866207E+004   0.1936496E+004
   0.1833075E+004   0.1922369E+004
   0.1817593E+004   0.1879029E+004
   0.1791305E+004   0.1835726E+004
   0.1726401E+004   0.1767579E+004
   0.1678010E+004   0.1711970E+004
   0.1638526E+004   0.1661380E+004
   0.1611254E+004   0.1650848E+004
   0.1597690E+004   0.1643840E+004
   0.1601545E+004   0.1643358E+004
   0.1613031E+004   0.1644847E+004
   0.1602370E+004   0.1657322E+004
   0.1570907E+004   0.1633741E+004
   0.1528596E+004   0.1597910E+004
   0.1483283E+004   0.1549529E+004
   0.1456770E+004   0.1537365E+004
   0.1437148E+004   0.1550624E+004
   0.1414617E+004   0.1544742E+004
   0.1392401E+004   0.1523320E+004
   0.1394735E+004   0.1495203E+004
   0.1396171E+004   0.1467429E+004
   0.1383992E+004   0.1418210E+004
   0.1396281E+004   0.1390766E+004
   0.1427064E+004   0.1389012E+004
   0.1434771E+004   0.1399442E+004
   0.1433950E+004   0.1450754E+004
   0.1459217E+004   0.1517341E+004
   0.1521768E+004   0.1588399E+004
   0.1558717E+004   0.1635728E+004
   0.1575531E+004   0.1631759E+004
   0.1609694E+004   0.1638324E+004
   0.1655338E+004   0.1629417E+004
   0.1686263E+004   0.1655680E+004
   0.1670729E+004   0.1672817E+004
   0.1672901E+004   0.1709938E+004
   0.1815547E+004   0.1849292E+004
   0.1850699E+004   0.1892004E+004
   0.1863907E+004   0.1931697E+004
   0.1906651E+004   0.1962709E+004
   0.1954160E+004   0.2025135E+004
   0.1963648E+004   0.2059377E+004
   0.1916609E+004   0.2022665E+004
   0.1869149E+004   0.1941286E+004
   0.1813225E+004   0.1874411E+004
   0.1716485E+004   0.1758420E+004
   0.1628762E+004   0.1657384E+004
   0.1584167E+004   0.1604337E+004
   0.1586627E+004   0.1628065E+004
   0.1605637E+004   0.1637920E+004
   0.1637560E+004   0.1665723E+004
   0.1677768E+004   0.1695185E+004
   0.1671073E+004   0.1713479E+004
   0.1626418E+004   0.1667558E+004
   0.1564002E+004   0.1617428E+004
   0.1495820E+004   0.1557745E+004
   0.1460179E+004   0.1534231E+004
   0.1449065E+004   0.1548685E+004
   0.1435950E+004   0.1566330E+004
   0.1427513E+004   0.1562535E+004
   0.1455123E+004   0.1554487E+004
   0.1475721E+004   0.1550467E+004
   0.1473540E+004   0.1522177E+004
   0.1494996E+004   0.1510286E+004
   0.1519179E+004   0.1513317E+004
   0.1514433E+004   0.1512356E+004
   0.1501157E+004   0.1538394E+004
   0.1516450E+004   0.1570753E+004
   0.1570809E+004   0.1627752E+004
   0.1599520E+004   0.1656864E+004
   0.1632701E+004   0.1673704E+004
   0.1696589E+004   0.1708589E+004
   0.1755742E+004   0.1721297E+004
   0.1789970E+004   0.1774285E+004
   0.1788261E+004   0.1827480E+004
   0.1800458E+004   0.1871885E+004
   0.1853443E+004   0.1880267E+004
   0.1895498E+004   0.1928979E+004
   0.1920139E+004   0.1975917E+004
   0.1962463E+004   0.2007523E+004
   0.2011613E+004   0.2075279E+004
   0.2031678E+004   0.2119113E+004
   0.1988309E+004   0.2086701E+004
   0.1929126E+004   0.2003041E+004
   0.1851666E+004   0.1922865E+004
   0.1734578E+004   0.1777868E+004
   0.1628497E+004   0.1651340E+004
   0.1579315E+004   0.1585725E+004
   0.1577820E+004   0.1609861E+004
   0.1615241E+004   0.1643315E+004
   0.1672719E+004   0.1685896E+004
   0.1717540E+004   0.1714790E+004
   0.1699696E+004   0.1719725E+004
   0.1653821E+004   0.1674766E+004
   0.1568733E+004   0.1615910E+004
   0.1473223E+004   0.1545691E+004
   0.1435122E+004   0.1519925E+004
   0.1447000E+004   0.1534217E+004
   0.1465612E+004   0.1589521E+004
   0.1486220E+004   0.1625700E+004
   0.1542861E+004   0.1666394E+004
   0.1578677E+004   0.1702458E+004
   0.1576605E+004   0.1714147E+004
   0.1578552E+004   0.1688173E+004
   0.1580791E+004   0.1668459E+004
   0.1569141E+004   0.1653834E+004
   0.1547880E+004   0.1655391E+004
   0.1560026E+004   0.1652754E+004
   0.1611023E+004   0.1687407E+004
   0.1627807E+004   0.1678728E+004
   0.1649430E+004   0.1671876E+004
   0.1706289E+004   0.1705023E+004
   0.1753098E+004   0.1730440E+004
   0.1779453E+004   0.1782739E+004
   0.1801900E+004   0.1858447E+004
   0.1833118E+004   0.1917921E+004
   0.1835606E+004   0.1851562E+004
   0.1892257E+004   0.1915630E+004
   0.1946524E+004   0.1991034E+004
   0.2001970E+004   0.2029151E+004
   0.2046635E+004   0.2083359E+004
   0.2079631E+004   0.2131143E+004
   0.2042972E+004   0.2103155E+004
   0.1973275E+004   0.2023894E+004
   0.1867233E+004   0.1929777E+004
   0.1748897E+004   0.1792665E+004
   0.1640809E+004   0.1662968E+004
   0.1575162E+004   0.1578894E+004
   0.1567373E+004   0.1589718E+004
   0.1619459E+004   0.1619456E+004
   0.1679406E+004   0.1654435E+004
   0.1702086E+004   0.1665246E+004
   0.1685966E+004   0.1675061E+004
   0.1643037E+004   0.1641778E+004
   0.1544547E+004   0.1585858E+004
   0.1438035E+004   0.1514905E+004
   0.1415123E+004   0.1508385E+004
   0.1454463E+004   0.1551389E+004
   0.1513224E+004   0.1607141E+004
   0.1560217E+004   0.1654795E+004
   0.1617488E+004   0.1709332E+004
   0.1647754E+004   0.1753327E+004
   0.1620384E+004   0.1780463E+004
   0.1576151E+004   0.1736337E+004
   0.1546095E+004   0.1695914E+004
   0.1544240E+004   0.1702950E+004
   0.1541057E+004   0.1727478E+004
   0.1573807E+004   0.1732647E+004
   0.1632049E+004   0.1751855E+004
   0.1650890E+004   0.1720431E+004
   0.1670222E+004   0.1688679E+004
   0.1718767E+004   0.1706844E+004
   0.1733452E+004   0.1705616E+004
   0.1744868E+004   0.1742277E+004
   0.1779959E+004   0.1819859E+004
   0.1820967E+004   0.1891662E+004
   0.1799153E+004   0.1780726E+004
   0.1867010E+004   0.1862233E+004
   0.1956764E+004   0.1978995E+004
   0.2020156E+004   0.2031677E+004
   0.2063927E+004   0.2090510E+004
   0.2100342E+004   0.2132169E+004
   0.2066230E+004   0.2096627E+004
   0.1987672E+004   0.2007973E+004
   0.1874776E+004   0.1912653E+004
   0.1775161E+004   0.1808142E+004
   0.1671929E+004   0.1692366E+004
   0.1600727E+004   0.1604441E+004
   0.1595823E+004   0.1593113E+004
   0.1655441E+004   0.1615454E+004
   0.1687474E+004   0.1622009E+004
   0.1672131E+004   0.1601880E+004
   0.1644724E+004   0.1608150E+004
   0.1603515E+004   0.1604461E+004
   0.1490278E+004   0.1550132E+004
   0.1401678E+004   0.1498113E+004
   0.1409078E+004   0.1529611E+004
   0.1481898E+004   0.1608908E+004
   0.1562512E+004   0.1675370E+004
   0.1623359E+004   0.1723809E+004
   0.1669917E+004   0.1755981E+004
   0.1678216E+004   0.1768045E+004
   0.1628478E+004   0.1775221E+004
   0.1569207E+004   0.1725010E+004
   0.1530274E+004   0.1688042E+004
   0.1540343E+004   0.1732236E+004
   0.1565203E+004   0.1792348E+004
   0.1612712E+004   0.1805691E+004
   0.1656770E+004   0.1798396E+004
   0.1654879E+004   0.1737236E+004
   0.1666274E+004   0.1691487E+004
   0.1690832E+004   0.1686596E+004
   0.1671547E+004   0.1663979E+004
   0.1663418E+004   0.1682527E+004
   0.1713253E+004   0.1750147E+004
   0.1767715E+004   0.1813051E+004
   0.1709775E+004   0.1676173E+004
   0.1817853E+004   0.1810493E+004
   0.1952051E+004   0.1971387E+004
   0.2043434E+004   0.2063885E+004
   0.2100370E+004   0.2137582E+004
   0.2133131E+004   0.2166922E+004
   0.2111652E+004   0.2131461E+004
   0.2032850E+004   0.2045765E+004
   0.1917173E+004   0.1950997E+004
   0.1835216E+004   0.1872708E+004
   0.1750105E+004   0.1777436E+004
   0.1670656E+004   0.1688757E+004
   0.1656774E+004   0.1646326E+004
   0.1700163E+004   0.1638943E+004
   0.1691680E+004   0.1601723E+004
   0.1636398E+004   0.1549814E+004
   0.1583902E+004   0.1535435E+004
   0.1537989E+004   0.1544533E+004
   0.1423859E+004   0.1501056E+004
   0.1352471E+004   0.1471546E+004
   0.1374352E+004   0.1531564E+004
   0.1469936E+004   0.1633427E+004
   0.1566703E+004   0.1715930E+004
   0.1630559E+004   0.1757799E+004
   0.1670828E+004   0.1776368E+004
   0.1666197E+004   0.1752990E+004
   0.1609470E+004   0.1719165E+004
   0.1547590E+004   0.1657741E+004
   0.1521256E+004   0.1644883E+004
   0.1556650E+004   0.1722965E+004
   0.1614938E+004   0.1825870E+004
   0.1667926E+004   0.1848565E+004
   0.1682643E+004   0.1818805E+004
   0.1641386E+004   0.1718582E+004
   0.1602375E+004   0.1645383E+004
   0.1560185E+004   0.1601141E+004
   0.1499150E+004   0.1557679E+004
   0.1473208E+004   0.1551411E+004
   0.1536452E+004   0.1602073E+004
   0.1619807E+004   0.1656697E+004
   0.1592804E+004   0.1602738E+004
   0.1746091E+004   0.1769227E+004
