 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1454585E+004   0.1475915E+004
   0.1684974E+004   0.1701586E+004
   0.1719361E+004   0.1753604E+004
   0.1436711E+004   0.1476343E+004
   0.1127303E+004   0.1204644E+004
   0.1117110E+004   0.1117214E+004
   0.1053084E+004   0.1083302E+004
   0.1121685E+004   0.1154564E+004
   0.1201732E+004   0.1216850E+004
   0.1380089E+004   0.1377189E+004
   0.1691650E+004   0.1790355E+004
   0.1929213E+004   0.2056882E+004
   0.2436562E+004   0.2576538E+004
   0.3417634E+004   0.3341831E+004
   0.3253977E+004   0.2870111E+004
   0.2135699E+004   0.1861531E+004
   0.1583164E+004   0.1519068E+004
   0.1518338E+004   0.1524837E+004
   0.1467661E+004   0.1502508E+004
   0.1383888E+004   0.1430993E+004
   0.1453684E+004   0.1479414E+004
   0.1492842E+004   0.1503820E+004
   0.1456168E+004   0.1456110E+004
   0.1448156E+004   0.1449877E+004
   0.1464129E+004   0.1543026E+004
   0.1434325E+004   0.1448715E+004
   0.1482539E+004   0.1491763E+004
   0.1198310E+004   0.1212336E+004
   0.1269013E+004   0.1368436E+004
   0.1393727E+004   0.1413624E+004
   0.1049212E+004   0.1081292E+004
   0.9873774E+003   0.1027486E+004
   0.1320288E+004   0.1317984E+004
   0.1910142E+004   0.1903133E+004
   0.1969014E+004   0.2021425E+004
   0.1847455E+004   0.1932969E+004
   0.1788551E+004   0.1933901E+004
   0.1496371E+004   0.1677917E+004
   0.1327478E+004   0.1488976E+004
   0.1405715E+004   0.1549367E+004
   0.1653624E+004   0.1748019E+004
   0.1827995E+004   0.1876298E+004
   0.1720484E+004   0.1736579E+004
   0.1375291E+004   0.1445477E+004
   0.1266043E+004   0.1309152E+004
   0.1279005E+004   0.1290237E+004
   0.1156759E+004   0.1166477E+004
   0.1529068E+004   0.1591017E+004
   0.1872012E+004   0.1951420E+004
   0.1961742E+004   0.2031388E+004
   0.1731916E+004   0.1852631E+004
   0.1797769E+004   0.1923227E+004
   0.2440677E+004   0.2689808E+004
   0.3413959E+004   0.3605451E+004
   0.3762786E+004   0.3749297E+004
   0.2854300E+004   0.2631095E+004
   0.1625720E+004   0.1561208E+004
   0.1374375E+004   0.1345137E+004
   0.1459273E+004   0.1469806E+004
   0.1509055E+004   0.1517537E+004
   0.1578020E+004   0.1602808E+004
   0.1499513E+004   0.1502950E+004
   0.1425042E+004   0.1427201E+004
   0.1278793E+004   0.1270954E+004
   0.1353567E+004   0.1428804E+004
   0.1686560E+004   0.1657643E+004
   0.1867703E+004   0.1789960E+004
   0.1398164E+004   0.1396506E+004
   0.1234798E+004   0.1291171E+004
   0.1169689E+004   0.1233874E+004
   0.1022807E+004   0.1036936E+004
   0.1084335E+004   0.1092160E+004
   0.1511214E+004   0.1522312E+004
   0.2146826E+004   0.2196184E+004
   0.2088263E+004   0.2103958E+004
   0.1866464E+004   0.1839765E+004
   0.2000064E+004   0.2002887E+004
   0.2039632E+004   0.2063648E+004
   0.1848935E+004   0.1875894E+004
   0.1717969E+004   0.1791079E+004
   0.1754633E+004   0.1836281E+004
   0.1865224E+004   0.1932085E+004
   0.1782895E+004   0.1805503E+004
   0.1389283E+004   0.1511679E+004
   0.1322029E+004   0.1344420E+004
   0.1340962E+004   0.1350313E+004
   0.1335970E+004   0.1357495E+004
   0.2008638E+004   0.2154490E+004
   0.2469522E+004   0.2659613E+004
   0.2352660E+004   0.2559549E+004
   0.1620279E+004   0.1658568E+004
   0.1148560E+004   0.1171496E+004
   0.1161848E+004   0.1139336E+004
   0.1417219E+004   0.1283656E+004
   0.2028440E+004   0.1781008E+004
   0.2621526E+004   0.2546192E+004
   0.2051787E+004   0.1989948E+004
   0.1572290E+004   0.1567001E+004
   0.1684401E+004   0.1723853E+004
   0.2013748E+004   0.2098430E+004
   0.1992201E+004   0.2071895E+004
   0.1729604E+004   0.1732491E+004
   0.1542281E+004   0.1545759E+004
   0.1353277E+004   0.1355267E+004
   0.1523965E+004   0.1572427E+004
   0.2011707E+004   0.1994663E+004
   0.2233692E+004   0.2180726E+004
   0.2015745E+004   0.1974132E+004
   0.1627111E+004   0.1629598E+004
   0.1261495E+004   0.1295496E+004
   0.1135295E+004   0.1136800E+004
   0.1048387E+004   0.1044181E+004
   0.1216938E+004   0.1202418E+004
   0.1517983E+004   0.1504319E+004
   0.1378155E+004   0.1337262E+004
   0.1259818E+004   0.1243633E+004
   0.1570519E+004   0.1567930E+004
   0.2064478E+004   0.2025419E+004
   0.2250301E+004   0.2189805E+004
   0.2064751E+004   0.2120932E+004
   0.1899427E+004   0.1942929E+004
   0.1876020E+004   0.1931759E+004
   0.1912502E+004   0.1976911E+004
   0.1659886E+004   0.1784793E+004
   0.1411129E+004   0.1421272E+004
   0.1361616E+004   0.1360802E+004
   0.1578383E+004   0.1665167E+004
   0.2012769E+004   0.2321884E+004
   0.2139747E+004   0.2428293E+004
   0.1843690E+004   0.1916932E+004
   0.1127934E+004   0.1142840E+004
   0.7419572E+003   0.7729829E+003
   0.5865505E+003   0.6067085E+003
   0.6193882E+003   0.6219823E+003
   0.1128817E+004   0.1117793E+004
   0.1641009E+004   0.1684688E+004
   0.1592947E+004   0.1649094E+004
   0.1344920E+004   0.1412187E+004
   0.1370094E+004   0.1425612E+004
   0.1942993E+004   0.1983546E+004
   0.2256403E+004   0.2415056E+004
   0.2037275E+004   0.2034830E+004
   0.1797638E+004   0.1791614E+004
   0.1626942E+004   0.1622230E+004
   0.1644778E+004   0.1662142E+004
   0.1748178E+004   0.1768587E+004
   0.1781695E+004   0.1800719E+004
   0.1825515E+004   0.1869072E+004
   0.1646797E+004   0.1709177E+004
   0.1334031E+004   0.1336361E+004
   0.1170262E+004   0.1160246E+004
   0.9446931E+003   0.9267739E+003
   0.8530246E+003   0.9034699E+003
   0.9680851E+003   0.9894072E+003
   0.1033034E+004   0.1026600E+004
   0.9815774E+003   0.9757758E+003
   0.1058761E+004   0.1067616E+004
   0.1492636E+004   0.1475858E+004
   0.2037701E+004   0.1973742E+004
   0.2103912E+004   0.2124798E+004
   0.1900864E+004   0.1940053E+004
   0.2000125E+004   0.2060390E+004
   0.2130079E+004   0.2181810E+004
   0.2000990E+004   0.2093476E+004
   0.1788434E+004   0.1901017E+004
   0.1775019E+004   0.1907316E+004
   0.1906688E+004   0.2031425E+004
   0.1510100E+004   0.1745796E+004
   0.1329846E+004   0.1374580E+004
   0.1322729E+004   0.1354818E+004
   0.1062929E+004   0.1094764E+004
   0.9917011E+003   0.9860332E+003
   0.1011453E+004   0.1000865E+004
   0.1153887E+004   0.1156350E+004
   0.1335438E+004   0.1380461E+004
   0.1365396E+004   0.1382997E+004
   0.1342832E+004   0.1341201E+004
   0.1238538E+004   0.1237574E+004
   0.1277888E+004   0.1318543E+004
   0.1715422E+004   0.1767270E+004
   0.2153789E+004   0.2297235E+004
   0.2063560E+004   0.2298064E+004
   0.1879197E+004   0.1989800E+004
   0.1638854E+004   0.1641497E+004
   0.1458265E+004   0.1489902E+004
   0.1558643E+004   0.1589274E+004
   0.1577978E+004   0.1589666E+004
   0.1549883E+004   0.1561090E+004
   0.1430625E+004   0.1428455E+004
   0.1311330E+004   0.1317735E+004
   0.1264821E+004   0.1250400E+004
   0.1078091E+004   0.1241086E+004
   0.8346679E+003   0.1019532E+004
   0.1028393E+004   0.1146307E+004
   0.1183073E+004   0.1215646E+004
   0.1087817E+004   0.1097811E+004
   0.1091433E+004   0.1086118E+004
   0.1431600E+004   0.1443825E+004
   0.1951903E+004   0.1895503E+004
   0.1995003E+004   0.2010759E+004
   0.1953899E+004   0.1994176E+004
   0.2178185E+004   0.2243792E+004
   0.2092531E+004   0.2237908E+004
   0.1873406E+004   0.1986548E+004
   0.2173581E+004   0.2215968E+004
   0.2344780E+004   0.2529563E+004
   0.1974883E+004   0.2021846E+004
   0.1344893E+004   0.1387789E+004
   0.1303758E+004   0.1317533E+004
   0.1443050E+004   0.1408893E+004
   0.1216573E+004   0.1292339E+004
   0.1218865E+004   0.1228073E+004
   0.1368210E+004   0.1387643E+004
   0.1430674E+004   0.1458604E+004
   0.1437130E+004   0.1466028E+004
   0.1622805E+004   0.1628931E+004
   0.1654179E+004   0.1667667E+004
   0.1458485E+004   0.1501487E+004
   0.1515017E+004   0.1619069E+004
   0.1768423E+004   0.1808222E+004
   0.2053563E+004   0.2094713E+004
   0.1967783E+004   0.2099346E+004
   0.1825523E+004   0.2011291E+004
   0.1506280E+004   0.1569822E+004
   0.1436844E+004   0.1499261E+004
   0.1780557E+004   0.1788831E+004
   0.1691253E+004   0.1724836E+004
   0.1683594E+004   0.1756535E+004
   0.1647749E+004   0.1646898E+004
   0.1396558E+004   0.1410651E+004
   0.1266797E+004   0.1269425E+004
   0.1235250E+004   0.1410551E+004
   0.1084355E+004   0.1369731E+004
   0.1081636E+004   0.1211290E+004
   0.1293939E+004   0.1323846E+004
   0.1346324E+004   0.1390892E+004
   0.1476373E+004   0.1451367E+004
   0.1920538E+004   0.1983329E+004
   0.2324410E+004   0.2298111E+004
   0.2223425E+004   0.2268340E+004
   0.2183102E+004   0.2294412E+004
   0.2288221E+004   0.2375634E+004
   0.2086912E+004   0.2283544E+004
   0.1882461E+004   0.1986006E+004
   0.2501770E+004   0.2576699E+004
   0.2643927E+004   0.2790926E+004
   0.1949642E+004   0.1965825E+004
   0.1838943E+004   0.1824539E+004
   0.1725909E+004   0.1773703E+004
   0.1438570E+004   0.1362486E+004
   0.1112095E+004   0.1188822E+004
   0.1223809E+004   0.1264930E+004
   0.1307936E+004   0.1319594E+004
   0.1412976E+004   0.1430849E+004
   0.1669340E+004   0.1738623E+004
   0.1872692E+004   0.1911652E+004
   0.1797336E+004   0.1805427E+004
   0.1593144E+004   0.1643001E+004
   0.1707135E+004   0.1890138E+004
   0.1928522E+004   0.1965088E+004
   0.2181884E+004   0.2194453E+004
   0.2104667E+004   0.2175758E+004
   0.1785921E+004   0.1912301E+004
   0.1609384E+004   0.1629235E+004
   0.1667077E+004   0.1675628E+004
   0.1876326E+004   0.1873722E+004
   0.1703806E+004   0.1761692E+004
   0.1715395E+004   0.1877151E+004
   0.2001135E+004   0.2096603E+004
   0.1731588E+004   0.1733046E+004
   0.1323290E+004   0.1327591E+004
   0.1424441E+004   0.1459898E+004
   0.1590712E+004   0.1790188E+004
   0.1526250E+004   0.1595764E+004
   0.1474522E+004   0.1468662E+004
   0.1711205E+004   0.1710556E+004
   0.2048393E+004   0.2000681E+004
   0.2243766E+004   0.2334828E+004
   0.2251964E+004   0.2359691E+004
   0.2210686E+004   0.2242171E+004
   0.2260747E+004   0.2409996E+004
   0.2163114E+004   0.2246191E+004
   0.2199037E+004   0.2265000E+004
   0.2447928E+004   0.2570737E+004
   0.2625594E+004   0.2664821E+004
   0.2436803E+004   0.2545475E+004
   0.2073207E+004   0.2143896E+004
   0.2385322E+004   0.2389267E+004
   0.2019047E+004   0.2042759E+004
   0.1154634E+004   0.1173601E+004
   0.9993728E+003   0.1069225E+004
   0.1226481E+004   0.1269785E+004
   0.1190152E+004   0.1206821E+004
   0.1521053E+004   0.1534290E+004
   0.1992277E+004   0.2037440E+004
   0.1876452E+004   0.1951230E+004
   0.1607892E+004   0.1607330E+004
   0.1557282E+004   0.1555224E+004
   0.1726608E+004   0.1824457E+004
   0.2045997E+004   0.2128946E+004
   0.2239361E+004   0.2249641E+004
   0.2107671E+004   0.2138590E+004
   0.1783926E+004   0.1859158E+004
   0.1737184E+004   0.1761222E+004
   0.1968300E+004   0.1972310E+004
   0.2066849E+004   0.2121263E+004
   0.1880607E+004   0.1913114E+004
   0.1859383E+004   0.1954413E+004
   0.2160344E+004   0.2292575E+004
   0.2025335E+004   0.2164658E+004
   0.1670279E+004   0.1759202E+004
   0.1857784E+004   0.1899810E+004
   0.2106149E+004   0.2297987E+004
   0.2418454E+004   0.2412373E+004
   0.2814526E+004   0.2554196E+004
   0.2983051E+004   0.2606674E+004
   0.3129465E+004   0.2787546E+004
   0.2706432E+004   0.2613649E+004
   0.1946629E+004   0.2060138E+004
   0.1788761E+004   0.1818886E+004
   0.1939696E+004   0.1978800E+004
   0.1964190E+004   0.2027965E+004
   0.2063474E+004   0.2090103E+004
   0.2545172E+004   0.2509152E+004
   0.2439661E+004   0.2451088E+004
   0.2062968E+004   0.2105748E+004
   0.2169706E+004   0.2227527E+004
   0.2146133E+004   0.2199637E+004
   0.1724169E+004   0.1717311E+004
   0.1024679E+004   0.1076351E+004
   0.1179820E+004   0.1214282E+004
   0.1282386E+004   0.1306120E+004
   0.1096291E+004   0.1113992E+004
   0.1483262E+004   0.1516596E+004
   0.1987653E+004   0.2016305E+004
   0.1711486E+004   0.1791310E+004
   0.1375322E+004   0.1383918E+004
   0.1443738E+004   0.1442071E+004
   0.1647722E+004   0.1703683E+004
   0.1968335E+004   0.2110513E+004
   0.2229753E+004   0.2277801E+004
   0.2025232E+004   0.2055564E+004
   0.1809649E+004   0.1860504E+004
   0.1930982E+004   0.1973725E+004
   0.2336785E+004   0.2391654E+004
   0.2427261E+004   0.2502235E+004
   0.2300425E+004   0.2356982E+004
   0.2123073E+004   0.2206579E+004
   0.2016937E+004   0.2112651E+004
   0.1896107E+004   0.2002765E+004
   0.1827584E+004   0.1958171E+004
   0.2203437E+004   0.2291174E+004
   0.3094169E+004   0.3337965E+004
   0.4524511E+004   0.4706206E+004
   0.5426987E+004   0.5284476E+004
   0.5203383E+004   0.4456718E+004
   0.4735085E+004   0.4325165E+004
   0.3443937E+004   0.3269829E+004
   0.2112030E+004   0.2145389E+004
   0.1711550E+004   0.1801853E+004
   0.1698508E+004   0.1700350E+004
   0.1903826E+004   0.1997254E+004
   0.2024607E+004   0.2093130E+004
   0.2324288E+004   0.2288712E+004
   0.2200615E+004   0.2210512E+004
   0.1714592E+004   0.1779659E+004
   0.1876160E+004   0.1920781E+004
   0.1849355E+004   0.1848988E+004
   0.1683869E+004   0.1695151E+004
   0.1356445E+004   0.1415906E+004
   0.1459730E+004   0.1533390E+004
   0.1293559E+004   0.1333547E+004
   0.9740313E+003   0.1008850E+004
   0.1229370E+004   0.1262812E+004
   0.1621948E+004   0.1612564E+004
   0.1398522E+004   0.1453734E+004
   0.1148861E+004   0.1173131E+004
   0.1289867E+004   0.1291620E+004
   0.1556649E+004   0.1583209E+004
   0.1758277E+004   0.1900132E+004
   0.1940698E+004   0.2021674E+004
   0.1872600E+004   0.1877412E+004
   0.1744893E+004   0.1776358E+004
   0.1915384E+004   0.1942278E+004
   0.2293566E+004   0.2332144E+004
   0.2533402E+004   0.2605764E+004
   0.2499687E+004   0.2560715E+004
   0.2209021E+004   0.2281085E+004
   0.1949819E+004   0.2047278E+004
   0.1796174E+004   0.1797716E+004
   0.1657935E+004   0.1709707E+004
   0.1903633E+004   0.1971803E+004
   0.3314624E+004   0.3368093E+004
   0.5218105E+004   0.5143559E+004
   0.5902877E+004   0.5614866E+004
   0.5720667E+004   0.5292507E+004
   0.5049263E+004   0.4734819E+004
   0.3455523E+004   0.3286321E+004
   0.1981691E+004   0.2054520E+004
   0.1481168E+004   0.1547980E+004
   0.1476358E+004   0.1480264E+004
   0.1546454E+004   0.1580582E+004
   0.1633793E+004   0.1684275E+004
   0.2010656E+004   0.2056852E+004
   0.2033945E+004   0.2034340E+004
   0.1675151E+004   0.1700512E+004
   0.1589539E+004   0.1643488E+004
   0.1645480E+004   0.1652904E+004
   0.1762642E+004   0.1826151E+004
   0.1579856E+004   0.1612890E+004
   0.1568822E+004   0.1631928E+004
   0.1326721E+004   0.1350073E+004
   0.9911719E+003   0.1038153E+004
   0.9919872E+003   0.1024858E+004
   0.1222350E+004   0.1222604E+004
   0.1245489E+004   0.1297652E+004
   0.1210490E+004   0.1265047E+004
   0.1241341E+004   0.1266567E+004
   0.1371346E+004   0.1394838E+004
   0.1479755E+004   0.1483251E+004
   0.1581326E+004   0.1611363E+004
   0.1752584E+004   0.1761368E+004
   0.1944997E+004   0.1968797E+004
   0.1955795E+004   0.2047548E+004
   0.1885260E+004   0.2083130E+004
   0.2093578E+004   0.2125856E+004
   0.2060842E+004   0.2093370E+004
   0.1881100E+004   0.1970865E+004
   0.1721159E+004   0.1857111E+004
   0.1564024E+004   0.1658094E+004
   0.1429139E+004   0.1577595E+004
   0.1485501E+004   0.1564398E+004
   0.2310518E+004   0.2281440E+004
   0.3516585E+004   0.3443900E+004
   0.4372678E+004   0.4277689E+004
   0.4675307E+004   0.4616129E+004
   0.4052465E+004   0.3987050E+004
   0.2680598E+004   0.2577303E+004
   0.1549664E+004   0.1627100E+004
   0.1257144E+004   0.1287618E+004
   0.1260614E+004   0.1287264E+004
   0.1219254E+004   0.1266827E+004
   0.1383682E+004   0.1421867E+004
   0.1805498E+004   0.1885075E+004
   0.1845601E+004   0.1852990E+004
   0.1638119E+004   0.1648149E+004
   0.1439377E+004   0.1455311E+004
   0.1642280E+004   0.1646686E+004
   0.1922782E+004   0.1971278E+004
   0.1798848E+004   0.1855273E+004
   0.1825808E+004   0.1898381E+004
   0.1687955E+004   0.1700204E+004
   0.1325705E+004   0.1366988E+004
   0.1220166E+004   0.1272397E+004
   0.1283767E+004   0.1374484E+004
   0.1312249E+004   0.1378595E+004
   0.1358809E+004   0.1418489E+004
   0.1330371E+004   0.1428375E+004
   0.1309761E+004   0.1356239E+004
   0.1430530E+004   0.1463687E+004
   0.1595888E+004   0.1619663E+004
   0.1788872E+004   0.1798081E+004
   0.2042209E+004   0.2075057E+004
   0.1878003E+004   0.1995485E+004
   0.1580246E+004   0.1772138E+004
   0.1859034E+004   0.1931398E+004
   0.1902562E+004   0.2033283E+004
   0.1666476E+004   0.1739077E+004
   0.1532308E+004   0.1620107E+004
   0.1276380E+004   0.1388391E+004
   0.1162424E+004   0.1346981E+004
   0.1426520E+004   0.1605444E+004
   0.1940405E+004   0.2122420E+004
   0.2679175E+004   0.2957871E+004
   0.3332319E+004   0.3475980E+004
   0.3422418E+004   0.3479586E+004
   0.3080362E+004   0.3023220E+004
   0.2401250E+004   0.2345193E+004
   0.1697343E+004   0.1714842E+004
   0.1283173E+004   0.1448218E+004
   0.1221578E+004   0.1356518E+004
   0.1364702E+004   0.1431226E+004
   0.1570196E+004   0.1615912E+004
   0.1686616E+004   0.1735665E+004
   0.1657757E+004   0.1645258E+004
   0.1546262E+004   0.1515314E+004
   0.1433434E+004   0.1415087E+004
   0.1803414E+004   0.1814464E+004
   0.2318653E+004   0.2278534E+004
   0.2224709E+004   0.2210899E+004
   0.1973760E+004   0.2000772E+004
   0.1755194E+004   0.1816255E+004
   0.1468018E+004   0.1545204E+004
   0.1380752E+004   0.1449514E+004
   0.1313865E+004   0.1334962E+004
   0.1343157E+004   0.1389338E+004
   0.1385540E+004   0.1444464E+004
   0.1475854E+004   0.1524516E+004
   0.1577074E+004   0.1646672E+004
   0.1701100E+004   0.1725079E+004
   0.1901540E+004   0.1958961E+004
   0.2046466E+004   0.2055989E+004
   0.2009742E+004   0.2025839E+004
   0.1956478E+004   0.2047268E+004
   0.1777102E+004   0.1860913E+004
   0.1765016E+004   0.1842195E+004
   0.1772912E+004   0.1936396E+004
   0.1572015E+004   0.1660013E+004
   0.1620679E+004   0.1655777E+004
   0.1577042E+004   0.1590692E+004
   0.1459069E+004   0.1563061E+004
   0.1530085E+004   0.1753760E+004
   0.1699342E+004   0.1930852E+004
   0.2005130E+004   0.2168633E+004
   0.2390640E+004   0.2388041E+004
   0.2372254E+004   0.2370412E+004
   0.2347587E+004   0.2328749E+004
   0.2440005E+004   0.2291756E+004
   0.2281413E+004   0.2071052E+004
   0.1637058E+004   0.1725970E+004
   0.1515013E+004   0.1690982E+004
   0.1810335E+004   0.1908608E+004
   0.1736953E+004   0.1779484E+004
   0.1631298E+004   0.1746300E+004
   0.1719438E+004   0.1884456E+004
   0.1641374E+004   0.1757960E+004
   0.1541367E+004   0.1545569E+004
   0.2199489E+004   0.2224761E+004
   0.2545612E+004   0.2502288E+004
   0.2139733E+004   0.2115522E+004
   0.1722469E+004   0.1744726E+004
   0.1534526E+004   0.1553157E+004
   0.1367141E+004   0.1374716E+004
   0.1242187E+004   0.1243191E+004
   0.1221417E+004   0.1222326E+004
   0.1327100E+004   0.1409817E+004
   0.1458472E+004   0.1535666E+004
   0.1726188E+004   0.1747504E+004
   0.2003775E+004   0.2036196E+004
   0.2170999E+004   0.2226062E+004
   0.2441066E+004   0.2509075E+004
   0.2307740E+004   0.2367861E+004
   0.2034828E+004   0.2048572E+004
   0.2296730E+004   0.2287042E+004
   0.2398674E+004   0.2442658E+004
   0.2095190E+004   0.2132286E+004
   0.1870118E+004   0.1961119E+004
   0.1784255E+004   0.1853016E+004
   0.1872214E+004   0.1916740E+004
   0.1812049E+004   0.1819504E+004
   0.1634772E+004   0.1647468E+004
   0.1616828E+004   0.1650314E+004
