 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1088007E+004   0.1214006E+004
   0.1484433E+004   0.1572875E+004
   0.1812339E+004   0.1932483E+004
   0.2001165E+004   0.2057059E+004
   0.1879789E+004   0.1916113E+004
   0.1755780E+004   0.1795774E+004
   0.1788896E+004   0.1860315E+004
   0.1806498E+004   0.1920436E+004
   0.1786877E+004   0.1882773E+004
   0.1674986E+004   0.1723710E+004
   0.1571598E+004   0.1588000E+004
   0.1545493E+004   0.1585653E+004
   0.1586117E+004   0.1611895E+004
   0.1636321E+004   0.1635918E+004
   0.1588055E+004   0.1580326E+004
   0.1439157E+004   0.1441849E+004
   0.1253465E+004   0.1260620E+004
   0.1055533E+004   0.1100260E+004
   0.8975203E+003   0.1037292E+004
   0.8497615E+003   0.9287500E+003
   0.8648499E+003   0.9073392E+003
   0.9202671E+003   0.9516254E+003
   0.9694202E+003   0.9695379E+003
   0.1059827E+004   0.1065531E+004
   0.1261593E+004   0.1262974E+004
   0.1500559E+004   0.1504665E+004
   0.1712343E+004   0.1711832E+004
   0.1869925E+004   0.1901692E+004
   0.1988428E+004   0.2056479E+004
   0.2090233E+004   0.2216424E+004
   0.2132760E+004   0.2222932E+004
   0.2137315E+004   0.2260639E+004
   0.2171869E+004   0.2286428E+004
   0.2180910E+004   0.2455086E+004
   0.2214820E+004   0.2518484E+004
   0.1983094E+004   0.2100702E+004
   0.1752581E+004   0.1845017E+004
   0.1513494E+004   0.1631165E+004
   0.1285654E+004   0.1378759E+004
   0.1097929E+004   0.1167200E+004
   0.1086650E+004   0.1125351E+004
   0.1301578E+004   0.1357202E+004
   0.1537762E+004   0.1628123E+004
   0.1696740E+004   0.1781101E+004
   0.1707141E+004   0.1789127E+004
   0.1664971E+004   0.1744536E+004
   0.1723144E+004   0.1825809E+004
   0.1760877E+004   0.1929548E+004
   0.1806246E+004   0.2019326E+004
   0.1752448E+004   0.1957483E+004
   0.1652675E+004   0.1718557E+004
   0.1612426E+004   0.1656582E+004
   0.1614790E+004   0.1666054E+004
   0.1681173E+004   0.1697989E+004
   0.1627158E+004   0.1626126E+004
   0.1489196E+004   0.1486072E+004
   0.1300820E+004   0.1300629E+004
   0.1109115E+004   0.1210128E+004
   0.1018957E+004   0.1204962E+004
   0.9725692E+003   0.1074490E+004
   0.1002304E+004   0.1062446E+004
   0.9640404E+003   0.1024938E+004
   0.9897182E+003   0.1008346E+004
   0.1052955E+004   0.1059842E+004
   0.1248419E+004   0.1252849E+004
   0.1500582E+004   0.1522054E+004
   0.1735862E+004   0.1739324E+004
   0.1916337E+004   0.1956820E+004
   0.2038707E+004   0.2132460E+004
   0.2057317E+004   0.2213504E+004
   0.2124178E+004   0.2226491E+004
   0.2236499E+004   0.2349953E+004
   0.2358988E+004   0.2462487E+004
   0.2375391E+004   0.2634686E+004
   0.2235964E+004   0.2503432E+004
   0.2037630E+004   0.2179364E+004
   0.1869316E+004   0.1999367E+004
   0.1645474E+004   0.1799336E+004
   0.1426293E+004   0.1498964E+004
   0.1232569E+004   0.1230125E+004
   0.1190089E+004   0.1199915E+004
   0.1302788E+004   0.1336713E+004
   0.1443639E+004   0.1489491E+004
   0.1543849E+004   0.1599894E+004
   0.1610075E+004   0.1745717E+004
   0.1608490E+004   0.1738476E+004
   0.1684460E+004   0.1765567E+004
   0.1709186E+004   0.1805542E+004
   0.1768781E+004   0.1920886E+004
   0.1748623E+004   0.1948311E+004
   0.1654869E+004   0.1770634E+004
   0.1625451E+004   0.1668290E+004
   0.1619116E+004   0.1662948E+004
   0.1690143E+004   0.1738110E+004
   0.1650526E+004   0.1695122E+004
   0.1532346E+004   0.1564136E+004
   0.1379261E+004   0.1379941E+004
   0.1282510E+004   0.1394073E+004
   0.1338026E+004   0.1579672E+004
   0.1344246E+004   0.1506109E+004
   0.1332936E+004   0.1427167E+004
   0.1169242E+004   0.1250717E+004
   0.1147865E+004   0.1190950E+004
   0.1263999E+004   0.1289082E+004
   0.1469545E+004   0.1483383E+004
   0.1679388E+004   0.1752377E+004
   0.1885553E+004   0.1929510E+004
   0.1967811E+004   0.2037226E+004
   0.2056871E+004   0.2163259E+004
   0.2017735E+004   0.2164038E+004
   0.2129519E+004   0.2270682E+004
   0.2308119E+004   0.2443498E+004
   0.2418584E+004   0.2505127E+004
   0.2413931E+004   0.2559674E+004
   0.2227798E+004   0.2387096E+004
   0.2075347E+004   0.2216240E+004
   0.1949704E+004   0.2091748E+004
   0.1712464E+004   0.1880036E+004
   0.1500631E+004   0.1604168E+004
   0.1312309E+004   0.1324384E+004
   0.1262296E+004   0.1285582E+004
   0.1378279E+004   0.1415837E+004
   0.1483847E+004   0.1512440E+004
   0.1554001E+004   0.1584823E+004
   0.1585086E+004   0.1758848E+004
   0.1604956E+004   0.1771694E+004
   0.1680583E+004   0.1758367E+004
   0.1706083E+004   0.1735180E+004
   0.1735392E+004   0.1812446E+004
   0.1698583E+004   0.1837603E+004
   0.1636702E+004   0.1734615E+004
   0.1681431E+004   0.1727754E+004
   0.1738398E+004   0.1779076E+004
   0.1835858E+004   0.1909436E+004
   0.1816049E+004   0.1906995E+004
   0.1715466E+004   0.1827285E+004
   0.1616919E+004   0.1667947E+004
   0.1595832E+004   0.1716987E+004
   0.1738828E+004   0.1987669E+004
   0.1776111E+004   0.2025047E+004
   0.1716428E+004   0.1824398E+004
   0.1474050E+004   0.1525243E+004
   0.1424128E+004   0.1421411E+004
   0.1596735E+004   0.1564595E+004
   0.1809469E+004   0.1787194E+004
   0.1952057E+004   0.2073447E+004
   0.2032646E+004   0.2143386E+004
   0.2000414E+004   0.2080289E+004
   0.2059209E+004   0.2175039E+004
   0.2059277E+004   0.2179612E+004
   0.2188003E+004   0.2322235E+004
   0.2334728E+004   0.2481610E+004
   0.2370378E+004   0.2468665E+004
   0.2329144E+004   0.2401495E+004
   0.2092964E+004   0.2187318E+004
   0.1973574E+004   0.2126312E+004
   0.1870298E+004   0.2048858E+004
   0.1649280E+004   0.1817136E+004
   0.1456678E+004   0.1568414E+004
   0.1279468E+004   0.1295976E+004
   0.1265869E+004   0.1292790E+004
   0.1419201E+004   0.1476582E+004
   0.1536254E+004   0.1620291E+004
   0.1574535E+004   0.1637390E+004
   0.1573753E+004   0.1717691E+004
   0.1603141E+004   0.1789030E+004
   0.1697379E+004   0.1792309E+004
   0.1742271E+004   0.1777836E+004
   0.1770930E+004   0.1838376E+004
   0.1751139E+004   0.1827341E+004
   0.1754620E+004   0.1800733E+004
   0.1848198E+004   0.1875327E+004
   0.1937588E+004   0.1984388E+004
   0.1992011E+004   0.2056505E+004
   0.1962266E+004   0.2063408E+004
   0.1866465E+004   0.2008104E+004
   0.1818420E+004   0.1909358E+004
   0.1937946E+004   0.1998904E+004
   0.2188936E+004   0.2322165E+004
   0.2357674E+004   0.2558575E+004
   0.2335271E+004   0.2283098E+004
   0.2136429E+004   0.1970319E+004
   0.2103335E+004   0.1876580E+004
   0.2195791E+004   0.1979867E+004
   0.2261937E+004   0.2153488E+004
   0.2202525E+004   0.2348477E+004
   0.2111320E+004   0.2306369E+004
   0.2022550E+004   0.2099760E+004
   0.2057871E+004   0.2181962E+004
   0.2127337E+004   0.2177620E+004
   0.2252809E+004   0.2294205E+004
   0.2288764E+004   0.2349452E+004
   0.2232469E+004   0.2317844E+004
   0.2126213E+004   0.2211551E+004
   0.1990425E+004   0.2046616E+004
   0.1877728E+004   0.1995540E+004
   0.1762411E+004   0.1929025E+004
   0.1577726E+004   0.1729513E+004
   0.1417812E+004   0.1514795E+004
   0.1265340E+004   0.1293224E+004
   0.1251298E+004   0.1302019E+004
   0.1352965E+004   0.1415706E+004
   0.1415138E+004   0.1519692E+004
   0.1421976E+004   0.1511787E+004
   0.1442416E+004   0.1475535E+004
   0.1544682E+004   0.1706934E+004
   0.1677783E+004   0.1790678E+004
   0.1754401E+004   0.1809903E+004
   0.1784574E+004   0.1859650E+004
   0.1776658E+004   0.1831131E+004
   0.1825918E+004   0.1874191E+004
   0.1941400E+004   0.1982529E+004
   0.2046479E+004   0.2114180E+004
   0.2073375E+004   0.2164899E+004
   0.2021386E+004   0.2147283E+004
   0.1939229E+004   0.2085873E+004
   0.1964294E+004   0.2063470E+004
   0.2263501E+004   0.2320204E+004
   0.2648102E+004   0.2726021E+004
   0.2985474E+004   0.3114965E+004
   0.3043524E+004   0.2892187E+004
   0.2944139E+004   0.2697923E+004
   0.2925637E+004   0.2622255E+004
   0.2825470E+004   0.2532863E+004
   0.2643689E+004   0.2502998E+004
   0.2311640E+004   0.2430481E+004
   0.2034388E+004   0.2227804E+004
   0.1933094E+004   0.2010812E+004
   0.1979666E+004   0.2102653E+004
   0.2105168E+004   0.2160789E+004
   0.2189162E+004   0.2223373E+004
   0.2146401E+004   0.2191149E+004
   0.2095759E+004   0.2165391E+004
   0.2012279E+004   0.2087644E+004
   0.1833468E+004   0.1881361E+004
   0.1721144E+004   0.1793448E+004
   0.1626293E+004   0.1728637E+004
   0.1484268E+004   0.1581006E+004
   0.1383117E+004   0.1460974E+004
   0.1253256E+004   0.1297537E+004
   0.1233364E+004   0.1288479E+004
   0.1274785E+004   0.1325176E+004
   0.1314608E+004   0.1405941E+004
   0.1316540E+004   0.1405577E+004
   0.1337364E+004   0.1366578E+004
   0.1435861E+004   0.1585497E+004
   0.1580690E+004   0.1701860E+004
   0.1715617E+004   0.1782410E+004
   0.1808641E+004   0.1866817E+004
   0.1858724E+004   0.1901213E+004
   0.1889380E+004   0.1978049E+004
   0.1956325E+004   0.2062600E+004
   0.1993372E+004   0.2097799E+004
   0.1984994E+004   0.2114959E+004
   0.1912946E+004   0.2055323E+004
   0.1830914E+004   0.1978767E+004
   0.1922708E+004   0.2030658E+004
   0.2374602E+004   0.2432805E+004
   0.2894491E+004   0.2882051E+004
   0.3383525E+004   0.3402790E+004
   0.3531987E+004   0.3340778E+004
   0.3533283E+004   0.3290673E+004
   0.3487828E+004   0.3142497E+004
   0.3183731E+004   0.2868584E+004
   0.2774638E+004   0.2691709E+004
   0.2259564E+004   0.2374895E+004
   0.1915228E+004   0.2075164E+004
   0.1869952E+004   0.1964797E+004
   0.1970281E+004   0.2061013E+004
   0.2134710E+004   0.2188499E+004
   0.2169591E+004   0.2229335E+004
   0.2079927E+004   0.2113351E+004
   0.1997887E+004   0.2064266E+004
   0.1901987E+004   0.1975435E+004
   0.1796503E+004   0.1838547E+004
   0.1698718E+004   0.1768926E+004
   0.1607670E+004   0.1691098E+004
   0.1488012E+004   0.1569232E+004
   0.1400620E+004   0.1472327E+004
   0.1291770E+004   0.1332554E+004
   0.1253863E+004   0.1311742E+004
   0.1254633E+004   0.1313318E+004
   0.1265266E+004   0.1352259E+004
   0.1262216E+004   0.1356767E+004
   0.1298121E+004   0.1376691E+004
   0.1391987E+004   0.1477063E+004
   0.1541277E+004   0.1608012E+004
   0.1718258E+004   0.1742545E+004
   0.1851021E+004   0.1893163E+004
   0.1911830E+004   0.1973345E+004
   0.1870879E+004   0.1987733E+004
   0.1861036E+004   0.2019513E+004
   0.1849825E+004   0.1972205E+004
   0.1846536E+004   0.1956120E+004
   0.1796191E+004   0.1902652E+004
   0.1706951E+004   0.1846445E+004
   0.1758867E+004   0.1883670E+004
   0.2155032E+004   0.2258299E+004
   0.2637610E+004   0.2640874E+004
   0.3164129E+004   0.3057022E+004
   0.3370867E+004   0.3154972E+004
   0.3446765E+004   0.3253342E+004
   0.3397003E+004   0.3216457E+004
   0.3080514E+004   0.2911338E+004
   0.2652016E+004   0.2644446E+004
   0.2134190E+004   0.2239258E+004
   0.1834620E+004   0.1993850E+004
   0.1817116E+004   0.1971394E+004
   0.1995294E+004   0.2109493E+004
   0.2210153E+004   0.2287444E+004
   0.2257478E+004   0.2344888E+004
   0.2143435E+004   0.2167528E+004
   0.1997515E+004   0.2014412E+004
   0.1890858E+004   0.1941157E+004
   0.1854715E+004   0.1885168E+004
   0.1792513E+004   0.1843800E+004
   0.1691046E+004   0.1744437E+004
   0.1512443E+004   0.1577790E+004
   0.1404566E+004   0.1474711E+004
   0.1309413E+004   0.1381105E+004
   0.1274394E+004   0.1364952E+004
   0.1278790E+004   0.1368864E+004
   0.1293047E+004   0.1392697E+004
   0.1312871E+004   0.1416067E+004
   0.1367333E+004   0.1469702E+004
   0.1457237E+004   0.1553939E+004
   0.1607263E+004   0.1677843E+004
   0.1796767E+004   0.1833801E+004
   0.1932270E+004   0.1970081E+004
   0.1989727E+004   0.2061697E+004
   0.1867662E+004   0.1987761E+004
   0.1765075E+004   0.1923067E+004
   0.1683068E+004   0.1815997E+004
   0.1668175E+004   0.1782074E+004
   0.1669246E+004   0.1778643E+004
   0.1626363E+004   0.1774844E+004
   0.1655995E+004   0.1801593E+004
   0.1870533E+004   0.2012863E+004
   0.2170099E+004   0.2261488E+004
   0.2535775E+004   0.2609113E+004
   0.2766694E+004   0.2811891E+004
   0.2883983E+004   0.2976359E+004
   0.2885332E+004   0.2892447E+004
   0.2678353E+004   0.2611597E+004
   0.2384744E+004   0.2382054E+004
   0.2028056E+004   0.2098512E+004
   0.1830723E+004   0.1945509E+004
   0.1842178E+004   0.1965709E+004
   0.2026299E+004   0.2101926E+004
   0.2222630E+004   0.2336619E+004
   0.2265250E+004   0.2462407E+004
   0.2165828E+004   0.2368254E+004
   0.1999154E+004   0.2103682E+004
   0.1909214E+004   0.1923000E+004
   0.1969282E+004   0.1985803E+004
   0.1897785E+004   0.1931694E+004
   0.1734373E+004   0.1773202E+004
   0.1504778E+004   0.1560672E+004
   0.1381145E+004   0.1455538E+004
   0.1309908E+004   0.1393499E+004
   0.1300515E+004   0.1381091E+004
   0.1311733E+004   0.1391324E+004
   0.1332962E+004   0.1435847E+004
   0.1389033E+004   0.1499422E+004
   0.1507159E+004   0.1573281E+004
   0.1655467E+004   0.1726597E+004
   0.1849402E+004   0.1908292E+004
   0.1986486E+004   0.2019390E+004
   0.2052158E+004   0.2074364E+004
   0.2024296E+004   0.2097827E+004
   0.1885502E+004   0.2006971E+004
   0.1774277E+004   0.1916638E+004
   0.1680473E+004   0.1814943E+004
   0.1647892E+004   0.1762108E+004
   0.1666735E+004   0.1757327E+004
   0.1629910E+004   0.1783755E+004
   0.1591360E+004   0.1792255E+004
   0.1620829E+004   0.1848907E+004
   0.1747021E+004   0.1966226E+004
   0.1952129E+004   0.2134584E+004
   0.2144207E+004   0.2262689E+004
   0.2223013E+004   0.2327825E+004
   0.2299424E+004   0.2318734E+004
   0.2267725E+004   0.2230822E+004
   0.2201465E+004   0.2187602E+004
   0.2027161E+004   0.2039811E+004
   0.1881509E+004   0.1924565E+004
   0.1835302E+004   0.1899289E+004
   0.1943717E+004   0.2007425E+004
   0.2056913E+004   0.2183831E+004
   0.2112309E+004   0.2315884E+004
   0.2053423E+004   0.2303505E+004
   0.1973301E+004   0.2212111E+004
   0.1974873E+004   0.2018890E+004
   0.2017565E+004   0.2016534E+004
   0.1874001E+004   0.1891862E+004
   0.1654741E+004   0.1690009E+004
   0.1413334E+004   0.1459921E+004
   0.1297376E+004   0.1350916E+004
   0.1232706E+004   0.1273204E+004
   0.1234521E+004   0.1257286E+004
   0.1270404E+004   0.1319528E+004
   0.1327622E+004   0.1451793E+004
   0.1459627E+004   0.1574546E+004
   0.1646805E+004   0.1690342E+004
   0.1894242E+004   0.1953087E+004
   0.2078635E+004   0.2128576E+004
   0.2087295E+004   0.2124716E+004
   0.1972978E+004   0.1984849E+004
   0.1825741E+004   0.1846809E+004
   0.1750529E+004   0.1778131E+004
   0.1734666E+004   0.1782922E+004
   0.1728787E+004   0.1805177E+004
   0.1724348E+004   0.1814002E+004
   0.1746169E+004   0.1832625E+004
   0.1731061E+004   0.1806065E+004
   0.1654319E+004   0.1746020E+004
   0.1551864E+004   0.1707717E+004
   0.1524022E+004   0.1732077E+004
   0.1584798E+004   0.1818117E+004
   0.1727757E+004   0.1915949E+004
   0.1825607E+004   0.1974051E+004
   0.1985215E+004   0.2015689E+004
   0.2103123E+004   0.2071591E+004
   0.2185748E+004   0.2117395E+004
   0.2089630E+004   0.2054328E+004
   0.1899516E+004   0.1921716E+004
   0.1737987E+004   0.1814360E+004
   0.1746403E+004   0.1839772E+004
   0.1796482E+004   0.1900411E+004
   0.1895124E+004   0.1983321E+004
   0.1911948E+004   0.2067306E+004
   0.1956384E+004   0.2171564E+004
   0.2024643E+004   0.2093804E+004
   0.1933695E+004   0.1935972E+004
   0.1749440E+004   0.1771449E+004
   0.1532944E+004   0.1572601E+004
   0.1342257E+004   0.1375454E+004
   0.1240151E+004   0.1269675E+004
   0.1184532E+004   0.1219872E+004
   0.1214402E+004   0.1246992E+004
   0.1261635E+004   0.1336541E+004
   0.1359297E+004   0.1488175E+004
   0.1505394E+004   0.1587806E+004
   0.1732438E+004   0.1771894E+004
   0.2001520E+004   0.2071536E+004
   0.2138746E+004   0.2195068E+004
   0.2046118E+004   0.2095479E+004
   0.1806775E+004   0.1822620E+004
   0.1576145E+004   0.1596293E+004
   0.1571824E+004   0.1548402E+004
   0.1692138E+004   0.1683734E+004
   0.1821243E+004   0.1842981E+004
   0.1888114E+004   0.1982395E+004
   0.1853039E+004   0.1952674E+004
   0.1779568E+004   0.1873099E+004
   0.1639139E+004   0.1707902E+004
   0.1499415E+004   0.1555285E+004
   0.1449235E+004   0.1521741E+004
   0.1465178E+004   0.1605968E+004
   0.1517750E+004   0.1672391E+004
   0.1574547E+004   0.1704872E+004
   0.1731952E+004   0.1771783E+004
   0.1918872E+004   0.1903331E+004
   0.2042536E+004   0.1987686E+004
   0.1964676E+004   0.1958320E+004
   0.1756426E+004   0.1769292E+004
   0.1583679E+004   0.1632290E+004
   0.1598380E+004   0.1699705E+004
   0.1627269E+004   0.1757012E+004
   0.1742364E+004   0.1855752E+004
   0.1795430E+004   0.1929281E+004
   0.1887986E+004   0.2056696E+004
   0.1971729E+004   0.2018374E+004
   0.1837427E+004   0.1828789E+004
   0.1644406E+004   0.1676260E+004
   0.1462528E+004   0.1516012E+004
   0.1333986E+004   0.1381070E+004
   0.1214108E+004   0.1251133E+004
   0.1126892E+004   0.1177085E+004
   0.1145169E+004   0.1197845E+004
   0.1210237E+004   0.1331484E+004
   0.1362178E+004   0.1497454E+004
   0.1507274E+004   0.1563799E+004
   0.1717916E+004   0.1761401E+004
   0.1950497E+004   0.2013639E+004
   0.2019408E+004   0.2082884E+004
   0.1872875E+004   0.1909626E+004
   0.1586582E+004   0.1602624E+004
   0.1352695E+004   0.1415335E+004
   0.1443937E+004   0.1441597E+004
   0.1663674E+004   0.1647268E+004
   0.1911315E+004   0.1952461E+004
   0.1963826E+004   0.2110325E+004
   0.1848121E+004   0.1982211E+004
   0.1694507E+004   0.1805056E+004
   0.1531717E+004   0.1609998E+004
   0.1403011E+004   0.1455491E+004
   0.1377577E+004   0.1420621E+004
   0.1441740E+004   0.1498697E+004
   0.1495099E+004   0.1558770E+004
   0.1533559E+004   0.1582867E+004
   0.1627356E+004   0.1634740E+004
   0.1765090E+004   0.1760134E+004
   0.1814200E+004   0.1799592E+004
   0.1713767E+004   0.1766476E+004
   0.1530985E+004   0.1551962E+004
   0.1437085E+004   0.1453688E+004
   0.1521055E+004   0.1566301E+004
   0.1568210E+004   0.1626844E+004
   0.1689941E+004   0.1777706E+004
   0.1764392E+004   0.1832679E+004
   0.1847770E+004   0.1899693E+004
   0.1899970E+004   0.1907421E+004
   0.1823518E+004   0.1804385E+004
   0.1678892E+004   0.1708292E+004
   0.1541353E+004   0.1589354E+004
   0.1439691E+004   0.1486591E+004
   0.1249116E+004   0.1293214E+004
   0.1121881E+004   0.1177128E+004
   0.1124628E+004   0.1201788E+004
   0.1206461E+004   0.1348802E+004
   0.1355195E+004   0.1477953E+004
   0.1443457E+004   0.1497051E+004
   0.1587096E+004   0.1635595E+004
   0.1764040E+004   0.1812889E+004
   0.1840097E+004   0.1909877E+004
   0.1735316E+004   0.1771582E+004
   0.1527625E+004   0.1563975E+004
   0.1404484E+004   0.1503253E+004
   0.1543882E+004   0.1584750E+004
   0.1762814E+004   0.1757775E+004
   0.1979192E+004   0.2055705E+004
   0.1941621E+004   0.2105322E+004
   0.1771918E+004   0.1893605E+004
   0.1549036E+004   0.1635142E+004
   0.1367127E+004   0.1433500E+004
   0.1259123E+004   0.1311001E+004
   0.1291011E+004   0.1331743E+004
   0.1463035E+004   0.1500019E+004
   0.1573130E+004   0.1607570E+004
   0.1577378E+004   0.1594025E+004
   0.1535741E+004   0.1552695E+004
   0.1528079E+004   0.1534836E+004
   0.1482442E+004   0.1486571E+004
   0.1395223E+004   0.1451885E+004
   0.1343004E+004   0.1365311E+004
   0.1413570E+004   0.1403288E+004
   0.1595008E+004   0.1589535E+004
   0.1614650E+004   0.1604906E+004
   0.1652408E+004   0.1701694E+004
   0.1727063E+004   0.1736570E+004
