#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4524520E+002  -0.4640261E+002   0.1796854E+002   0.5121319E+002  -0.2903794E+002   0.4068923E+002  -0.6383432E+002   0.4482698E+002  -0.2466702E+002  -0.8459759E+001   0.8194853E+004
   0.1023231E+000   0.4053256E+001  -0.3852229E+001  -0.2110983E+002  -0.1972860E+002  -0.1968424E+001   0.2607473E+002   0.5904802E+002   0.1328550E+002  -0.6340777E+001   0.2573754E+004
  -0.5832233E+001   0.4778857E+002  -0.1777078E+001  -0.3104304E+001  -0.2100922E+002  -0.5631503E+001   0.8802836E+002   0.6092389E+002   0.3659504E+002   0.9753591E+001   0.8029496E+004
   0.1182104E+002   0.5422708E+002   0.6297074E+001   0.1394752E+002  -0.2961770E+002  -0.1602723E+002   0.4734013E+002   0.6907275E+002   0.3821490E+002   0.2041824E+002   0.7507631E+004
   0.1653309E+001   0.5496284E+001  -0.4044445E+001  -0.3846852E+002  -0.4376369E+002  -0.1970408E+002   0.1241598E+003   0.1415788E+003   0.5990622E+002   0.1779585E+002   0.2058535E+005
  -0.9234068E+001  -0.4273372E+001  -0.6822173E+001  -0.1303232E+002  -0.1571470E+002  -0.2506013E+001   0.8814244E+002   0.6982114E+002   0.3637396E+002   0.1142519E+002   0.7333672E+004
   0.6261425E+001   0.1347055E+002  -0.2180556E+001   0.4086826E+000  -0.8916158E+001  -0.1522739E+001   0.6970593E+002   0.9159297E+002   0.3077850E+002   0.2812376E+002   0.7234849E+004
   0.1567174E+002   0.8202086E+001  -0.8556566E+000   0.1163634E+002   0.2025170E+002  -0.5849683E+001   0.7496490E+002   0.1116922E+003   0.2314599E+002   0.5906943E+002   0.8572599E+004
   0.1007701E+002   0.5848232E+001  -0.1170112E+001   0.2103871E+002   0.1722868E+002  -0.5974987E+001   0.8054229E+002   0.1297432E+003   0.2101900E+002   0.4832470E+002   0.1123246E+005
  -0.3739297E+002  -0.3831605E+001   0.1477687E+001   0.1008957E+002   0.6131517E+001  -0.1924640E+001   0.5566723E+002   0.9777100E+002   0.2065189E+002  -0.1060956E+002   0.8070424E+004
  -0.4460459E+002   0.2368117E+002   0.3430253E+001  -0.5074081E+001  -0.9391209E+001   0.2401602E+000   0.8629428E+002   0.7469970E+002   0.1136015E+002  -0.4263565E+002   0.8607234E+004
  -0.1580735E+002   0.4116030E+002   0.1175445E+001  -0.1420793E+002  -0.2191935E+002  -0.1199422E+001   0.2070269E+002   0.5976942E+002   0.8442094E+001  -0.2928460E+002   0.2833500E+004
   0.1329495E+002   0.5003967E+002   0.2990114E+001  -0.7128621E+001  -0.3842934E+002  -0.2704682E+001  -0.5449331E+002   0.2587832E+002   0.3741311E+001  -0.2139307E+002   0.4030490E+004
   0.1043030E+002   0.4045224E+002   0.3439641E+001   0.1857713E+002  -0.9287545E+001  -0.1777241E+001  -0.6504111E+002   0.2474525E+002   0.2816455E+001   0.3959212E+001   0.4101125E+004
  -0.1043870E+002   0.1262925E+002   0.1668229E+001   0.8127683E+001   0.4315044E+002  -0.5204729E+001  -0.1463954E+003   0.6817914E+002   0.2367743E+001   0.3507949E+002   0.1423763E+005
  -0.2947733E+002   0.2383648E+002  -0.5717448E+001  -0.1945632E+001   0.5878900E+001  -0.3392554E+001  -0.9273725E+002   0.8936919E+002   0.1226839E+002  -0.1133004E+002   0.9793458E+004
   0.4591694E+001   0.7287641E+001  -0.3508701E+001  -0.6952173E+001  -0.2600263E+002  -0.4081539E+001   0.5760989E+001   0.7103376E+002   0.1992920E+002  -0.1481743E+001   0.3337554E+004
   0.1050282E+002   0.1154847E+002  -0.2508928E+001  -0.1039059E+002  -0.2408537E+002  -0.4793771E+001   0.2222883E+002   0.9901692E+002   0.2648432E+002   0.1290178E+002   0.5970457E+004
   0.1230402E+002   0.1829095E+002  -0.4544448E-001  -0.4332695E+001  -0.2476148E+002  -0.7112884E+001   0.1904636E+002   0.1103601E+003   0.2833763E+002   0.1588017E+002   0.7091405E+004
   0.8887465E+001   0.1717960E+002  -0.4601714E-001  -0.1081979E+002  -0.1491063E+002  -0.8786433E+001   0.1384173E+002   0.1053955E+003   0.3132219E+002   0.2529902E+002   0.5851087E+004
  -0.1010022E+002   0.4060775E+001  -0.3622632E+000   0.1272367E+002   0.2887845E+001  -0.3349659E+001  -0.5680866E+002   0.1144892E+003   0.2437780E+002   0.1716542E+002   0.8557534E+004
  -0.1216327E+002   0.3495149E+002   0.3709242E+001   0.7124599E+001  -0.8068657E+001  -0.4134036E+001  -0.3265452E+002   0.7783289E+002   0.1273597E+002  -0.7495963E+001   0.4376397E+004
   0.1143293E+002   0.2473601E+002   0.3812728E+001  -0.1633959E+002  -0.1447508E+002  -0.2291966E+001  -0.2383753E+001   0.9990102E+002   0.1261053E+002   0.9568371E+001   0.5268781E+004
   0.1777721E+002   0.4172682E+001   0.9366202E+001  -0.1673735E+002  -0.1753224E+001  -0.1977464E+001  -0.4472447E+001   0.5449219E+002   0.8762207E-001   0.1611160E+002   0.1702391E+004
   0.8599482E+001  -0.2370080E+001   0.4082046E+001   0.2846718E+001  -0.4435294E+001  -0.4824504E+001  -0.4106295E+002   0.5162160E+002   0.8945673E+000   0.5058755E+001   0.1864784E+004
   0.2923636E+002   0.8291453E+001   0.1487241E+001  -0.1712511E+002   0.3792760E+002  -0.2313196E+002  -0.3149347E+003   0.2384138E+003  -0.1275531E+003  -0.6038912E+002   0.8968426E+005
  -0.8190425E+002   0.8723553E+002  -0.5148408E+002   0.2706180E+002  -0.2219170E+002   0.1788430E+002   0.4454439E+002   0.5260613E+002   0.2278706E+002  -0.8130888E+002   0.1455679E+005
   0.2350133E+002   0.3486750E+002  -0.1364309E+002  -0.2107105E+002  -0.1991287E+002   0.3188740E+001   0.7203497E+002   0.1535232E+003   0.3793863E+001   0.7382327E+001   0.1502436E+005
   0.7857033E+001  -0.7540528E+000  -0.3840930E+000  -0.2705434E+002  -0.2891610E+002   0.9222456E+001   0.7360033E+002   0.1295002E+003   0.1750079E+002  -0.3558280E+001   0.1388888E+005
  -0.9725336E+001  -0.4580038E+000  -0.6330619E+001  -0.5448100E+001   0.1083589E+002   0.9934450E+000  -0.5579298E+001   0.5966431E+002   0.2725020E+002   0.2836076E+002   0.2614507E+004
  -0.5440465E+002  -0.2511503E+002  -0.3918146E+002  -0.7040051E+002   0.6977519E+001  -0.3639947E+002  -0.1092408E+003  -0.3819587E+001  -0.3381985E+002  -0.8124698E+002   0.1833696E+005
   0.3939777E+002   0.4959896E+001   0.2128898E+002   0.3594766E+002   0.2747885E+002   0.4013423E+002  -0.4868573E+002  -0.6022477E+002  -0.2358808E+001   0.6451782E+002   0.2339139E+004
   0.1809760E+002  -0.1297967E+002  -0.9885966E+001   0.1289772E+002   0.4957075E+002   0.2038318E+002   0.7115907E+001  -0.6203995E+002  -0.2575631E+002   0.4191204E+002   0.3734114E+004
   0.7868803E+001   0.8318791E+001   0.5142496E+000   0.8919398E+002  -0.4043076E+002  -0.5109111E+002   0.9115106E+002  -0.5530582E+002  -0.2890782E+002  -0.6146978E+002   0.1588850E+005
   0.3968836E+001   0.1648169E+002   0.2182817E+000   0.6481908E+001   0.3609970E+001  -0.1216757E+001   0.9679712E+002  -0.5723482E+002  -0.1278322E+002  -0.5204410E+001   0.6861117E+004
  -0.1254844E+002   0.1445467E+002  -0.3613042E+001  -0.3607136E+001   0.1554267E+002  -0.3012193E+001  -0.3971863E+002   0.2341093E+002  -0.2834542E+001   0.1596831E+000   0.1612770E+004
   0.6282730E+001  -0.1788696E+001  -0.4604540E+000  -0.8904295E+000   0.1542733E+002  -0.4010370E+001  -0.5881410E+002   0.3766308E+002  -0.7233775E+001   0.1447629E+002   0.2586526E+004
  -0.8955435E+001   0.5274189E+001  -0.1066897E+002   0.1268569E+002  -0.4581931E+000   0.5128850E+001  -0.6672330E+002   0.7136805E+002  -0.1194882E+002  -0.2136244E+002   0.6153014E+004
   0.1941375E+002   0.1034042E+002   0.6100454E+001  -0.2874950E+001   0.4447571E+002  -0.1515408E+002  -0.2176042E+003   0.2598123E+003  -0.1008857E+003  -0.3699623E+002   0.6440025E+005
   0.4468112E+002  -0.1684075E+000   0.1356653E+002  -0.2764585E+000   0.3547928E+002  -0.1531362E+002   0.5043120E+002   0.1965305E+003  -0.3350428E+002   0.4665612E+002   0.2211986E+005
  -0.1730909E+001   0.8860357E+001  -0.2766878E+001   0.2174515E+002   0.8871800E+001   0.2235423E+001  -0.5877478E+002   0.2652902E+003  -0.4432865E+002  -0.3718776E+002   0.3973276E+005
   0.2109220E+002  -0.9586974E+001   0.7386600E+001  -0.1340272E+002  -0.4552064E+001  -0.2499998E+001   0.1983165E+002   0.2675761E+003   0.7803340E+001   0.2434347E+002   0.3609631E+005
  -0.6798142E+001  -0.3642760E+002  -0.8387812E+000  -0.3844277E+002  -0.3200967E+002  -0.1106436E+002   0.1202197E+003   0.2744540E+003   0.4262961E+002   0.3821804E+001   0.4749899E+005
  -0.1882830E+002  -0.4080821E+002  -0.4657719E+001  -0.6051169E+001  -0.3959338E+002  -0.1246268E+002   0.4877859E+002   0.1888762E+003   0.4479686E+002  -0.1362482E+002   0.2149912E+005
  -0.7386768E+001  -0.2545412E+002  -0.5030626E+001   0.3677387E+001  -0.8632478E+001  -0.6656446E+001   0.4360888E+002   0.1306804E+003   0.3164420E+002   0.1562496E+002   0.9721281E+004
   0.2378769E+001  -0.2335837E+002  -0.2041729E+001  -0.3832279E+001  -0.4577046E+001  -0.4691422E+001   0.1101546E+003   0.1537674E+003   0.2233528E+002   0.2013700E+002   0.1771600E+005
   0.2597601E+002   0.1565493E+002  -0.2785944E+001   0.2107597E+001  -0.8169727E+000  -0.6559650E+001   0.7057774E+002   0.1049029E+003   0.2147407E+002   0.4663311E+002   0.7702986E+004
   0.1344341E+002  -0.2602432E+002  -0.1892312E+000   0.1614604E+002  -0.1715478E+001  -0.1037157E+002   0.9421653E+002   0.1899888E+003   0.1909512E+002   0.3082305E+002   0.2083214E+005
  -0.4428268E+001  -0.3814304E+002   0.1577316E+001   0.1212203E+001  -0.1205145E+002  -0.3244532E+001   0.4060550E+002   0.1539416E+003   0.1491566E+002  -0.1564059E+001   0.1331296E+005
  -0.1540157E+002  -0.2237975E+002   0.1645824E+001  -0.1101745E+002  -0.3552365E+002   0.1595484E+001  -0.2286741E+001   0.1066255E+003   0.1688886E+002  -0.3403636E+002   0.7811992E+004
  -0.1084746E+002   0.1429035E+002  -0.8132356E+000  -0.4007228E+001  -0.2569954E+002  -0.9968363E-001  -0.1769749E+001   0.5944679E+002   0.1561049E+002  -0.2093651E+002   0.2692956E+004
  -0.2671408E+002   0.5520263E+001  -0.6558296E+000  -0.3846524E+002  -0.2701788E+002  -0.2175569E+001  -0.4863003E+002  -0.5976396E+002   0.8134357E+001  -0.4559760E+002   0.4492215E+004
  -0.3339961E+001  -0.1920684E+002   0.3453855E+001  -0.1056083E+002  -0.4959384E+002  -0.5732052E+001  -0.5351065E+002  -0.4449981E+002   0.4885461E+001  -0.4804834E+002   0.4682543E+004
  -0.3181120E+002  -0.1415195E+002   0.2220341E+001   0.5967512E+002  -0.1864765E+002  -0.1300237E+001   0.7163807E+001  -0.8475958E+002   0.1587245E+002  -0.3458641E+002   0.5996239E+004
   0.1164650E+002  -0.5147085E+002   0.6899892E+001   0.1891599E+002  -0.3185160E+002  -0.1908863E+000  -0.7472003E+002  -0.5301936E+002   0.2147766E+002   0.1272565E+001   0.5856276E+004
  -0.4875876E+001  -0.1842038E+002   0.2307059E+001  -0.3646072E+002  -0.3318458E+002  -0.6229410E+001  -0.4716283E+002   0.4876659E+002   0.1291606E+002  -0.2514440E+002   0.4497762E+004
   0.7747844E+001   0.7848690E+001   0.2628284E+000  -0.1417578E+002  -0.2556825E+002  -0.7675080E+001   0.2565436E+002   0.8398011E+002   0.1546337E+002  -0.2357039E+001   0.4218124E+004
   0.1121349E+002   0.1684203E+001   0.6611951E+000   0.8021671E+001  -0.5106952E+001  -0.1053206E+002   0.5934996E+002   0.1492295E+003   0.1249132E+002   0.1859785E+002   0.1165883E+005
   0.1387539E+002   0.9022248E+001  -0.2779151E+001  -0.9223965E+001   0.9202083E+001  -0.6981708E+001  -0.8125270E+000   0.1855729E+003   0.2024940E+002   0.4332687E+002   0.1601538E+005
   0.1141838E+002   0.1878315E+002  -0.3206873E+001  -0.1064159E+001   0.2117068E+001  -0.8212489E+001   0.9268468E+000   0.1595388E+003   0.3005891E+002   0.4359437E+002   0.1201432E+005
  -0.8886701E+001   0.3092084E+002  -0.4376041E+001   0.1479744E+002   0.4587048E+001  -0.6994091E+001  -0.2606274E+002   0.1410438E+003   0.2902900E+002   0.2472934E+002   0.1123185E+005
   0.1975091E+001   0.2228902E+002  -0.9029265E+000  -0.4570735E+000   0.1148344E+002  -0.4182007E+001  -0.2666480E+002   0.1714506E+003   0.2259646E+002   0.3605499E+002   0.1482076E+005
   0.1686184E-001   0.1447432E+002  -0.3517323E+000  -0.1400040E+002   0.1608698E+002  -0.4043142E+001  -0.3408607E+002   0.1512104E+003   0.1594367E+002   0.3204751E+002   0.1159284E+005
  -0.1601883E+002   0.1747108E+001  -0.2091247E+001  -0.9562122E+001   0.1275584E+002  -0.4127275E+001  -0.6193712E+002   0.8458602E+002   0.9556214E+001   0.6293231E+001   0.5814592E+004
   0.1175525E+002  -0.1891523E+002   0.4216051E+001  -0.9899525E+001  -0.9910334E+001  -0.2400542E+001  -0.9025969E+002   0.5236511E+002  -0.6871344E+001  -0.5026433E+001   0.5640322E+004
   0.6964676E+002   0.9098433E+001   0.1426838E+002   0.1458895E+002  -0.4129446E+001   0.2567707E+001  -0.3617377E+003  -0.7195957E+002  -0.7784745E+002  -0.1233013E+002   0.7393291E+005
  -0.7396255E+002   0.5046848E+002  -0.5716469E+002   0.1083371E+002   0.9692012E+001   0.9348607E+001   0.1178429E+003  -0.5826879E+002   0.6681737E+002   0.2546833E+001   0.1494329E+005
  -0.1343275E+002   0.3522634E+002  -0.1140183E+002  -0.1730169E+002   0.1313696E+002   0.6331406E+001   0.1556092E+003  -0.6630191E+002   0.2180665E+002   0.2151086E+002   0.1303108E+005
  -0.8328310E+001  -0.1374596E+001   0.7575388E+001  -0.4461264E+001  -0.3829923E+000  -0.1125539E+001   0.5922529E+002  -0.2749148E+002  -0.3717599E+001  -0.1242890E+002   0.2689496E+004
  -0.3723987E+001  -0.1548890E+002  -0.9041949E+000  -0.2424253E+002  -0.3859037E+002  -0.5337342E+001  -0.1560153E+002   0.2414531E+002   0.1750745E+002  -0.2480691E+002   0.2706851E+004
  -0.5771373E+002   0.6131105E+002  -0.4387005E+002  -0.1727556E+002  -0.2430371E+001  -0.3150187E+001  -0.1066104E+003   0.8893186E+002  -0.3833918E+002  -0.9848328E+002   0.1754468E+005
   0.6952680E+002  -0.1002519E+002   0.4031362E+002   0.2011300E+002   0.2844596E+002   0.2116547E+002  -0.1668048E+003   0.8338414E+002  -0.3703963E+002   0.6093313E+002   0.1929367E+005
  -0.4390574E+002   0.8608858E+001  -0.1268944E+002  -0.7754364E+000   0.2327050E+002   0.1008896E+002   0.9887261E+001  -0.8232241E+002   0.1586799E+002  -0.4767243E+001   0.5356891E+004
   0.7472109E+002  -0.4090252E+002  -0.4027308E+002  -0.1680095E+002   0.4557809E+002   0.2884783E+002   0.1047755E+003  -0.7857506E+002  -0.2320202E+002   0.9709716E+002   0.1003785E+005
   0.7967467E+001   0.4969321E+002  -0.1143566E+002   0.1642632E+002  -0.2989234E+002   0.6820456E+001   0.4765483E+002  -0.4252970E+002  -0.1007386E+002  -0.3199873E+002   0.4196594E+004
  -0.1295247E+002   0.5347223E+002   0.3023132E+001   0.1919254E+002  -0.1910425E+002  -0.3829544E+001   0.5321316E+002  -0.1451959E+003   0.1295028E+002  -0.1910644E+002   0.1590440E+005
  -0.7659616E+001   0.7081607E+002  -0.1111233E+002   0.2326474E+001   0.5334518E+001   0.1337070E+001  -0.2569469E+001  -0.5006180E+002   0.1852266E+001  -0.4728320E+000   0.4046044E+004
  -0.1632289E+002   0.6895192E+002  -0.7873219E+001  -0.2629657E+001   0.9288859E+001  -0.2125863E+001  -0.1322695E+002   0.1273172E+002  -0.1235796E+000  -0.7157609E+001   0.2813830E+004
   0.1286831E+002   0.1799191E+002  -0.1776619E+001   0.5200570E+001  -0.1003208E+002   0.4150192E+001  -0.2510405E+002   0.7657085E+002  -0.5035348E+000   0.2332697E+001   0.4152850E+004
  -0.1187762E+001   0.3468828E+001   0.1711032E+001   0.1779831E+001  -0.3482499E+002   0.1320474E+002   0.1583019E+002   0.1756237E+003  -0.8006148E+001  -0.4401890E+002   0.1862812E+005
   0.2929363E+001  -0.1154927E+002   0.2676276E+001  -0.1458894E+002  -0.1238924E+002   0.7142264E+001   0.2730659E+002   0.1496268E+003  -0.1078721E+002  -0.2024708E+002   0.1322115E+005
  -0.2119101E+002  -0.5875413E+002   0.3242552E+001  -0.3207728E+002  -0.2195836E+002   0.3186674E+001   0.1994832E+002   0.1878159E+003   0.4374570E+001  -0.3877480E+002   0.2308428E+005
   0.2190277E+002  -0.1588752E+002  -0.7573933E+001  -0.2629799E+001  -0.1322250E+002  -0.5638723E+001   0.3995004E+001   0.1707585E+003   0.2055899E+002   0.2923926E+002   0.1460238E+005
   0.7800962E+001   0.6109017E+001  -0.5675647E+001  -0.5776918E+000   0.1968894E+000  -0.1003548E+002   0.1050335E+002   0.1388775E+003   0.2229884E+002   0.3029669E+002   0.8579256E+004
   0.2289957E+001  -0.5256478E+001   0.8821246E+000  -0.8376421E+001   0.3013002E+001  -0.9742547E+001   0.6521895E+001   0.1222051E+003   0.1756141E+002   0.2286437E+002   0.6592720E+004
   0.3691145E+002   0.5419128E+001  -0.2392375E+001   0.9048416E+001   0.1226405E+002  -0.6366109E+001   0.1058325E+003   0.2065616E+003   0.1862040E+002   0.6779590E+002   0.2582118E+005
   0.3131396E+001  -0.3019450E+002   0.1506591E+001   0.1208832E+002  -0.1754734E+002  -0.1009764E+002   0.8008164E+002   0.2021876E+003   0.2645416E+002   0.1203822E+002   0.2291075E+005
   0.8584307E+001   0.4509475E+001   0.2659395E+001   0.9964958E+001  -0.5478727E+002  -0.1404014E+001   0.8244255E+002  -0.5508828E+002   0.6366165E+001  -0.3983679E+002   0.7908487E+004
  -0.1472855E+002  -0.8621947E+001   0.4181855E+001   0.1991653E+002  -0.4147856E+002  -0.4187199E+001   0.3166484E+002   0.9480492E+001   0.1199059E+002  -0.4421652E+002   0.2149762E+004
   0.2898005E+001  -0.3314589E+002  -0.6065908E+000   0.5445516E+001  -0.1489788E+002  -0.8661401E+000  -0.1319982E+002   0.1546103E+002   0.1420179E+002   0.2201912E+001   0.1015889E+004
  -0.8475629E+001  -0.3495192E+002  -0.2245678E+001  -0.4128486E+001  -0.9576857E+001  -0.1535424E+001  -0.5641425E+002  -0.9636264E+000   0.1446253E+002  -0.3589955E+001   0.2855676E+004
  -0.1108820E+002  -0.1745038E+001   0.1002145E+001  -0.2097554E+002   0.1080509E+001  -0.9730174E-001  -0.5030537E+002   0.5416818E+001   0.1484149E+002   0.4833797E+001   0.1824262E+004
  -0.1022988E+002  -0.2588305E+001   0.8394276E+000  -0.1110383E+002   0.1480622E+002   0.2353962E+001  -0.1464751E+003  -0.4809738E+001  -0.2985468E+001   0.1590871E+001   0.1103357E+005
  -0.5335930E+002  -0.1958615E+002  -0.1081382E+002   0.3316703E+002   0.2209117E+002   0.2643631E+001  -0.3995333E+002  -0.6767557E+002   0.8169925E+001  -0.2309821E+002   0.6719588E+004
   0.9680232E+001   0.6588904E+001   0.9711933E+000  -0.8065478E+001  -0.3143029E+002   0.1820985E+001   0.1091620E+002   0.1794188E+002   0.9873558E+001  -0.1187650E+002   0.1399071E+004
   0.1630895E+002   0.4220641E+002   0.4098393E+001  -0.1499331E+002  -0.5294031E+002  -0.6471796E+000  -0.9882558E+001  -0.4204003E+002   0.2820609E+001  -0.3381075E+002   0.3993662E+004
   0.3891938E+002   0.8398951E+002   0.1005510E+002  -0.8256885E+001  -0.2656421E+002  -0.1070798E+001  -0.2761921E+002  -0.2114786E+003  -0.1249763E+002  -0.1424602E+000   0.2798715E+005
  -0.1252576E+002   0.5462140E+002   0.2852907E+001   0.5317470E+001   0.3038403E+002   0.3134003E+001   0.1574620E+003  -0.3293660E+003  -0.2193849E+002  -0.4080219E+001   0.6941627E+005
   0.1254870E+002   0.1767932E+002  -0.3221450E+001   0.2042193E+002  -0.2205787E+002  -0.3163300E+001   0.9166748E+002  -0.1726915E+003  -0.7060651E+001  -0.1656982E+002   0.2070200E+005
   0.9903625E+001   0.7086143E+001  -0.1686925E+001   0.5430794E+001  -0.5856613E+001  -0.1213869E+002  -0.1833962E+001  -0.1483414E+002  -0.1751455E+002  -0.1346754E+002   0.8269847E+003
   0.1786776E+001   0.2631767E+001   0.2110789E+001   0.1158503E+002  -0.2752488E+001  -0.1232995E+002   0.6309222E+001   0.4613603E+002   0.2454716E+001   0.1489005E+001   0.7239878E+003
  -0.8140880E+001   0.4729212E+000   0.1018612E+001   0.1007056E+002  -0.9357572E+001  -0.8270453E+001  -0.2207548E+002   0.1216573E+003   0.1541387E+002  -0.2084583E+001   0.7095548E+004
  -0.1885721E+002  -0.1496877E+002   0.4936124E+000  -0.6146467E+001  -0.1446554E+001  -0.4715917E+001  -0.9626243E+002   0.9341923E+002   0.1135764E+002  -0.8946121E+001   0.9202904E+004
  -0.1512862E+002  -0.1535455E+002  -0.3482335E+000  -0.9644664E+001   0.1111625E+002  -0.3831221E+001  -0.1182952E+003   0.5383768E+002   0.6467331E+001   0.2454963E+001   0.8993195E+004
   0.5937326E+001   0.1261593E+001   0.1872232E+001  -0.2230879E+002   0.7176302E+001  -0.2604899E+001  -0.1983350E+003  -0.3348180E+002  -0.3482690E+002  -0.2171327E+002   0.2131394E+005
   0.4423194E+002   0.2450721E+002   0.1078784E+002   0.8016200E+001   0.7855562E+000  -0.9276040E+001  -0.1949070E+003  -0.8319944E+002  -0.6090749E+002  -0.1589000E+002   0.2733732E+005
  -0.3256111E+002  -0.8716124E+001  -0.1538539E+002  -0.3161482E+002  -0.1790049E+002   0.1542708E+002   0.1035599E+003   0.3303894E+002   0.4201761E+002  -0.8443988E+001   0.8997505E+004
  -0.2026091E+002   0.4127753E+001  -0.7759976E+001  -0.1289542E+002   0.2470402E+000   0.5127022E+001   0.1266668E+003   0.1792220E+002   0.1373220E+002  -0.6281679E+001   0.7959472E+004
  -0.2514557E+002  -0.2552034E+002   0.1325791E+002  -0.3029053E+002  -0.3235980E+001   0.1375996E+002   0.5540731E+002   0.3314542E+002  -0.1491912E+001  -0.2987346E+002   0.5362463E+004
   0.1610424E+002  -0.4759231E+001   0.4104056E+001  -0.1900993E+001   0.2388362E+002   0.1648137E+002  -0.2217336E+002  -0.5165254E+002   0.7901131E+001   0.4788900E+002   0.9316847E+003
  -0.2616605E+002  -0.3623021E+002  -0.2717978E+002  -0.1278660E+001   0.2906947E+002   0.1733784E+002  -0.3973148E+002  -0.8829600E+002  -0.1199250E+002  -0.9089081E+001   0.7105525E+004
   0.3026050E+002  -0.1662560E+002   0.1932768E+002   0.2613789E+002   0.3025914E+002   0.3273113E+002  -0.1552830E+003  -0.4481123E+002  -0.7559000E+002  -0.1507037E+002   0.1682959E+005
  -0.5001588E+002   0.1939873E+002  -0.3159830E+002   0.4374382E+002   0.1234488E+002   0.4435928E+002  -0.1194364E+003  -0.1191979E+002  -0.7834970E+002  -0.1160207E+003   0.1823112E+005
   0.3634956E+002   0.3272469E+002  -0.3246582E+002  -0.4727479E+002  -0.5143546E+002   0.4516560E+002   0.1038471E+003   0.3774643E+002  -0.2359619E+001  -0.1744551E+002   0.9961715E+004
   0.4711693E+002   0.4755361E+002  -0.3911489E+002   0.1590860E+002   0.1194208E+002  -0.1042432E+000   0.1169393E+003   0.1466505E+003  -0.2879036E+002   0.3026865E+002   0.1866605E+005
  -0.5227674E+002   0.3186450E+002   0.4341965E+002   0.3946723E+002  -0.3795524E+002  -0.1126173E+002  -0.1869033E+002   0.1561248E+003   0.1368787E+002  -0.7654412E+002   0.1575035E+005
  -0.1074506E+000   0.3566966E+002   0.4393322E+001   0.1386287E+002  -0.3669027E+002  -0.1559451E+001   0.2184650E+002   0.6584169E+002   0.9570970E+001  -0.2722675E+002   0.4827796E+004
   0.2383856E+001   0.2043743E+002  -0.4729904E+001  -0.1886693E+002  -0.3859474E+002   0.3341570E+001   0.1159259E+002   0.4546949E+002   0.9404033E+001  -0.2680685E+002   0.2560178E+004
   0.2497797E+001  -0.1353896E+001  -0.4504315E+000  -0.1645396E+001  -0.3909570E+002   0.6280371E+001   0.1209137E+002   0.7409301E+002   0.6310909E+001  -0.3028700E+002   0.4570967E+004
  -0.1729575E+002   0.1086544E+002  -0.7282654E+001   0.1610102E+002  -0.7647373E+001   0.2549148E+001   0.1184335E+002   0.2745132E+002   0.1184936E+002  -0.1309377E+002   0.1264893E+004
  -0.2751275E+002   0.4146079E+002  -0.2299449E+002  -0.1234356E+002  -0.1954624E+002   0.2960804E+001   0.8063628E+002   0.4015436E+002   0.2836238E+002  -0.1869662E+002   0.4841563E+004
  -0.9908009E+001  -0.1129074E+002  -0.3217015E+001  -0.6717072E+002  -0.2983860E+002   0.1347078E+002  -0.4683770E+002  -0.3925404E+002   0.1423402E+002  -0.2551259E+002   0.5637380E+004
   0.7185388E+000  -0.3047896E+002  -0.2858556E+001  -0.1898759E+002  -0.6723772E+001   0.8502451E+001   0.4384254E+002  -0.5818772E+002  -0.2178466E+002  -0.2778990E+002   0.3560497E+004
   0.1908110E+002  -0.2813419E+002  -0.7468559E+001  -0.3900096E+001  -0.3388251E+002  -0.5863290E+001   0.4789820E+002  -0.7514231E+002  -0.1359107E+002  -0.2839248E+002   0.6039449E+004
   0.8314678E+001  -0.6186772E+001   0.1504954E+001  -0.2436234E+001  -0.3929578E+002  -0.5443408E+001   0.4461430E+002  -0.7400413E+002  -0.5193977E+001  -0.3617508E+002   0.5460684E+004
   0.1669703E+002   0.9875723E+001   0.6753834E+001   0.3931159E+001  -0.3696115E+002  -0.1346167E+001   0.4877205E+002  -0.1275605E+003  -0.4982299E+001  -0.2524642E+002   0.1140262E+005
   0.1336397E+002   0.1873753E+002   0.6677291E+001   0.1270557E+002  -0.3582109E+002   0.6097198E+000   0.1069275E+003  -0.1498150E+003   0.1710902E+001  -0.2074622E+002   0.1939968E+005
  -0.3560398E+001   0.6950962E+001  -0.9857916E+000   0.4919230E+001   0.2761356E+002   0.6468591E+001   0.1914078E+003  -0.1463333E+003   0.4991386E+001   0.2904455E+002   0.2850069E+005
  -0.3555341E+002   0.1350956E+002   0.5879441E+001   0.1585522E+002   0.1553951E+002   0.8379888E+000   0.1004032E+003  -0.6003509E+002   0.3017315E+001  -0.1699659E+002   0.9249625E+004
  -0.1804232E+002  -0.6932775E+001   0.4498877E+001   0.9959204E+001   0.1372359E+001   0.2269946E+000  -0.2705025E+002  -0.3023632E+002   0.1214914E+002  -0.4520830E+001   0.1177339E+004
   0.1034176E+002  -0.1210990E+002   0.7383573E+000  -0.2960879E+001  -0.2097993E+001   0.1092454E+001  -0.5030156E+002  -0.2332045E+002   0.1191366E+002   0.2015743E+002   0.1706710E+004
   0.3061285E+001  -0.1129743E+002  -0.2020352E+001  -0.1510915E+002  -0.2980489E+000   0.1811754E+001  -0.1933648E+002   0.2373195E+001   0.1132233E+002   0.1408556E+002   0.6569889E+003
