#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3239770E+001   0.3729999E+001  -0.4252653E+001  -0.2267738E+002   0.2016019E+002  -0.1115480E+002  -0.1253093E+002   0.1182124E+002   0.1182206E+002   0.2874248E+002   0.6018819E+003
  -0.3855664E+001  -0.1412638E+001  -0.1647575E+002  -0.3821816E+002  -0.4132035E+001  -0.3876959E+002   0.4254380E+002   0.3782088E+002   0.3188204E+002   0.2389434E+002   0.1983613E+004
  -0.2188454E+002  -0.5097025E+001  -0.3376312E+002  -0.3287245E+002  -0.8814560E+001  -0.5208396E+002   0.1283293E+003   0.8763571E+002   0.1013106E+003   0.7061152E+002   0.1498266E+005
  -0.6567891E+000   0.1784227E+001  -0.1274444E+002  -0.3701408E+001   0.2018742E+002  -0.1174940E+002   0.8223433E+002   0.5043758E+002   0.1626282E+002   0.3579345E+002   0.3410033E+004
   0.4773128E+001   0.1390201E+001  -0.5261896E+001   0.4402637E+001   0.2652627E+002  -0.6312348E+001   0.9693711E+002   0.9927148E+002   0.1648168E+001   0.3294757E+002   0.8906946E+004
  -0.8024483E+001   0.3737540E+001  -0.5350935E+000  -0.1779166E+002   0.2148403E+002  -0.6218323E+001   0.7910619E+002   0.1365648E+003   0.6182440E+001   0.1964198E+002   0.1211615E+005
  -0.6592680E+001   0.1412206E+001   0.5173601E+001  -0.3766089E+002   0.2732033E+001  -0.1684467E+001  -0.3029886E+002   0.8943312E+002   0.1284806E+002   0.8987410E+001   0.5011612E+004
   0.1492466E+002   0.4217460E+001   0.4838202E+001  -0.6738177E+001  -0.9970948E+001   0.1320679E+001  -0.5821101E+002   0.3332158E+002   0.1843311E+002   0.2338682E+002   0.2507178E+004
   0.1629184E+002   0.2943733E+000   0.3958181E+001   0.9397602E+001  -0.2064691E+002   0.2599508E+001  -0.3874971E+002   0.9039046E+001   0.1740659E+002   0.1305152E+002   0.1657848E+004
   0.1744518E+002  -0.8964475E+001   0.3478565E+001   0.2261983E+002  -0.3940305E+002   0.5023585E+001  -0.3402238E+002  -0.8477818E+001   0.1720341E+002  -0.4754470E+001   0.2711020E+004
   0.1969990E+002  -0.1518436E+002   0.2593810E+001   0.1163163E+002  -0.4437930E+002   0.4253198E+001  -0.2562170E+002  -0.2318916E+002   0.2064447E+002  -0.4034918E+001   0.3229114E+004
   0.1856151E+002  -0.1471893E+002   0.2139097E+001   0.4820011E+001  -0.3410401E+002   0.4701002E+001  -0.2797106E+002  -0.2681058E+002   0.2191177E+002   0.6369275E+001   0.2601272E+004
   0.1335730E+002  -0.1073643E+002   0.3262570E+001   0.8410198E+001  -0.2096678E+002   0.7709899E+001  -0.4556159E+002  -0.3473262E+001   0.1773252E+002   0.1012304E+002   0.1804591E+004
  -0.4383450E+001   0.6946512E+001   0.1129512E+002   0.1332012E+001   0.1117278E+002   0.4738838E+001  -0.1594987E+003   0.1374111E+003   0.3892399E+002   0.4571332E+002   0.2208227E+005
  -0.4559556E+002   0.7902310E+001   0.1917323E+002   0.5523262E+001   0.2263265E+002  -0.3398527E+001  -0.5354394E+002   0.4706487E+002   0.3668369E+002   0.1372079E+002   0.5508303E+004
  -0.4553541E+002   0.1094520E+002   0.2103411E+002   0.1277901E+002   0.8863371E+001  -0.1246348E+002  -0.5272459E+002   0.2173762E+002   0.3231653E+002  -0.4355513E+001   0.4016634E+004
  -0.1078343E+002   0.3154186E+002   0.9028694E+001   0.8867341E+001  -0.2162500E+001  -0.3313873E+001  -0.2151975E+002   0.1863099E+002   0.1370352E+002   0.7575970E+000   0.1320326E+004
   0.1230986E+002   0.4452116E+002  -0.8717606E+001   0.7627030E+001  -0.1024026E+002   0.5511411E+001   0.8618459E+001   0.1296396E+002   0.7199991E+001   0.9269587E+001   0.1809985E+004
  -0.9794443E+001   0.4708128E+002  -0.2915403E+002   0.8206771E+001  -0.1534646E+002   0.2096166E+002   0.7660829E+002  -0.1082776E+002   0.5683259E+001  -0.1945764E+002   0.2943230E+004
  -0.6309982E+002   0.5702774E+001  -0.1933167E+002   0.2202952E+002  -0.4349258E+001   0.1242414E+002   0.7733477E+002  -0.1375270E+002   0.4412505E+002  -0.2332402E+002   0.7833788E+004
  -0.2304297E+002  -0.1680946E+002   0.3121171E+001   0.3689551E+001   0.1684326E+002  -0.1662515E+001  -0.1568076E+002   0.2521345E+002   0.7708810E+001   0.1509099E+001   0.1315602E+004
  -0.2557511E+001  -0.1883959E+002   0.9316315E+001   0.6894971E+001   0.2639792E+002  -0.5032667E+001  -0.8293388E+002   0.1982253E-001   0.1635105E+002   0.4019145E+002   0.3225971E+004
  -0.3614828E+001  -0.1019685E+002   0.6784320E+001  -0.9557705E+001   0.1142769E+002  -0.1040324E+001  -0.1266535E+003  -0.5748710E+002   0.4143085E+002   0.4924371E+002   0.1014403E+005
  -0.9725178E+001  -0.8406373E+001   0.5083367E+000  -0.6498371E+001   0.7555293E+001  -0.2803220E+001  -0.3546249E+002  -0.1173773E+001   0.1663696E+002   0.1446708E+002   0.1088565E+004
  -0.5019306E+000  -0.2718615E+001  -0.2966033E+001   0.2012382E+001   0.1002630E+002  -0.9504135E+001  -0.3467904E+001   0.8252766E+001   0.6679521E+001   0.1620389E+002   0.7960269E+002
   0.2113852E+002   0.5675296E+001  -0.3351911E+001  -0.2575073E+001   0.2180733E+001  -0.1701163E+002  -0.1010654E+002  -0.6061481E+001  -0.4432958E+001   0.1888629E+002   0.7139011E+003
   0.3523231E+002   0.8126518E+001   0.2892071E+001  -0.2633034E+002  -0.8188983E+001  -0.1932223E+002  -0.3808657E+002  -0.2331614E+002  -0.1755365E+002   0.9489670E+001   0.3280519E+004
   0.2274916E+002   0.5050529E+001   0.1598821E+001  -0.1422525E+002  -0.8765968E+001  -0.7531643E+001  -0.2703606E+002  -0.4192704E+002   0.1206634E+000   0.1410386E+002   0.2116770E+004
   0.7844249E+001  -0.1337487E+002  -0.6531575E+000   0.2617141E+001  -0.8874692E+001  -0.3621915E+001   0.6273369E+000  -0.2106535E+002   0.6400431E+001   0.5369988E+001   0.5342408E+003
   0.1757640E+001  -0.4295952E+002  -0.5263253E+001   0.1694096E+002   0.6075114E+000   0.2053894E+001   0.5052893E+002   0.4838366E+002   0.2019328E+002   0.2255844E+002   0.2876547E+004
  -0.1727924E+002  -0.4854511E+002  -0.9537475E+001   0.2277241E+002   0.2612177E+001   0.3689961E+001   0.1725612E+003   0.7304513E+002   0.4177146E+002   0.2710440E+002   0.1836999E+005
  -0.1103611E+002  -0.3394393E+001  -0.7839277E+001   0.1634008E+002  -0.8093605E+001  -0.5456387E+001   0.7022320E+002  -0.6788795E+002   0.7017950E+001  -0.1211176E+002   0.4907024E+004
   0.6481175E+001   0.1043766E+002  -0.1171428E-001  -0.2132350E+002   0.1613530E+002  -0.2686243E+001  -0.1760418E+003   0.3135238E+002   0.8357899E+001   0.3097437E+002   0.1601994E+005
   0.1061170E+002   0.9348889E+001  -0.1632002E+001  -0.8674431E+001   0.8409918E+001   0.3053475E+000  -0.5347634E+002   0.1817320E+002  -0.6142148E+001   0.1287947E+002   0.1855188E+004
   0.8837483E+001   0.7018858E+001  -0.7997911E+001   0.4331663E+001  -0.1702350E+001   0.3402256E+001   0.1146814E+002   0.1088545E+002  -0.6599296E+001   0.5358374E+000   0.2969618E+003
   0.2457851E+002   0.1928379E+001  -0.1253391E+002   0.2322149E+002  -0.1343705E+002   0.8236736E+000   0.7736783E+002   0.2090750E+002  -0.2526898E+002  -0.1412752E+002   0.4010749E+004
   0.3094517E+002  -0.2650366E+001   0.2860399E+001   0.3788665E+002  -0.7135605E+001   0.7943686E+001   0.9062497E+002   0.2638204E+002   0.1758034E+002   0.4138991E+002   0.6326230E+004
   0.2917901E+002  -0.9883990E+001   0.8262237E+001   0.2637037E+002   0.1717875E+001  -0.6317014E+001   0.5847740E+002  -0.7921648E+001   0.2147748E+002   0.5237436E+002   0.2865650E+004
   0.6242253E+000   0.1148479E+000   0.8854322E+000   0.7533911E+001   0.1953943E+002  -0.2680210E+002   0.1714781E+002   0.6958852E+001  -0.5828103E+001   0.1433555E+002   0.7363711E+003
  -0.9980207E+001   0.6009799E+001   0.9101321E+001  -0.2564064E+002   0.2250956E+002  -0.1024001E+002  -0.1616537E+002   0.1359011E+002   0.1305945E+002   0.2558880E+002   0.7818186E+003
  -0.1035352E+002   0.4967985E+001   0.3226550E+001  -0.4150336E+002   0.1238689E+002  -0.6348980E+001  -0.9923647E+000   0.1910932E+002   0.2089119E+002   0.2292456E+002   0.1273219E+004
  -0.2007096E+002  -0.1418396E+002  -0.1109131E+002  -0.5962786E+002  -0.2052570E+002  -0.3015205E+002   0.1101076E+003   0.7605758E+002   0.4741220E+002   0.6815542E+001   0.1173644E+005
  -0.9277628E+001  -0.1141491E+002  -0.1415729E+002  -0.1958240E+001   0.8695396E+000  -0.2025359E+002   0.7676614E+002   0.3288251E+002   0.3744467E+002   0.2903658E+002   0.3336992E+004
   0.5335886E+001  -0.3161251E+001  -0.9728875E+001   0.6871845E+001   0.1066604E+002  -0.1133836E+002   0.1144582E+003   0.2066034E+002   0.1118790E+002   0.2718983E+002   0.5555430E+004
   0.1466351E+002   0.8931340E+001  -0.3744603E+001  -0.8975519E-001   0.8537156E+001  -0.6642119E+001   0.1245029E+003   0.2941989E+002   0.3863642E+001   0.2706430E+002   0.7648450E+004
   0.3901387E+001   0.2238425E+002  -0.1058299E+001  -0.2272348E+002   0.3922310E+001  -0.4248686E+001   0.5526089E+002  -0.9113801E+001   0.4328951E+001   0.1215265E+002   0.1558412E+004
  -0.1263795E+002   0.3601330E+002   0.1167203E+001  -0.4252530E+002   0.1795617E+002  -0.2424326E+001  -0.4066555E+002   0.1907469E+002   0.7221024E+001   0.1253925E+002   0.1421754E+004
   0.9051886E+001   0.1999519E+002   0.2527290E+001  -0.1544127E+002   0.1265647E+002   0.9193923E+000  -0.1056053E+003   0.1968616E+002   0.1591501E+002   0.3762337E+002   0.5558773E+004
   0.6625710E+001   0.8876192E+001   0.1884233E+001  -0.2410571E+001   0.2325466E+001   0.9711101E+000  -0.5029506E+002  -0.3175678E+001   0.1783154E+002   0.2678272E+002   0.1323303E+004
   0.7346916E+001  -0.3151298E+000   0.1797348E+001   0.3703304E+001  -0.9727202E+001   0.1272192E+001  -0.5791676E+002  -0.1009042E+002   0.1278799E+002   0.1040771E+002   0.1895336E+004
   0.1416943E+002  -0.9943481E+001   0.1658635E+001   0.1374263E+002  -0.2405610E+002   0.3216527E+001  -0.4450624E+002  -0.3987627E+002   0.1717163E+002   0.7284968E+001   0.2653787E+004
   0.1603705E+002  -0.1756757E+002   0.2071290E+001   0.1444542E+002  -0.1957270E+002   0.4447767E+001  -0.3284863E+002  -0.6152835E+002   0.2159866E+002   0.1806301E+002   0.3105615E+004
   0.1267337E+002  -0.2367348E+002   0.3464872E+001   0.1539201E+002  -0.1399874E+002   0.6469457E+001  -0.1930623E+002  -0.6195865E+002   0.2336922E+002   0.2204386E+002   0.2440014E+004
   0.4915399E+001  -0.2973095E+002   0.7053215E+001   0.1907995E+002  -0.1457841E+002   0.8849262E+001  -0.5184379E+002  -0.3589841E+002   0.2602404E+002   0.1636102E+002   0.2250362E+004
  -0.6484079E+001  -0.1746502E+002   0.8528090E+001   0.1045666E+002  -0.1284879E+002  -0.4335150E+000  -0.7465136E+002   0.2053733E+002   0.3577447E+002   0.1644160E+002   0.3809623E+004
  -0.4827816E+002   0.7363006E+002   0.9987955E+001   0.2479276E+001  -0.1372526E+002  -0.9598513E+001  -0.9553006E+002   0.7476823E+002   0.2335241E+002  -0.3865102E+002   0.1124512E+005
  -0.5069944E+000   0.6738600E+002  -0.4297907E+001   0.5128198E+001  -0.1058304E+002   0.1238138E+001  -0.4032725E+002   0.2231392E+002  -0.3723612E+000  -0.1146239E+002   0.3970807E+004
  -0.2327288E+001   0.4042586E+002  -0.1060700E+002   0.3970435E+001  -0.3283694E+001   0.6489137E+001  -0.8203894E+001  -0.1061211E+001   0.1050563E+002   0.4894648E+001   0.1295753E+004
  -0.2954176E+002   0.8698212E+001  -0.1392591E+002   0.1206428E+002  -0.8222966E+000   0.1217616E+002   0.3935806E+002  -0.2481701E+002   0.1871770E+002  -0.1164635E+002   0.1797365E+004
  -0.9632955E+002  -0.9364874E-001  -0.2988859E+002   0.3741987E+002   0.5008316E+000   0.1616611E+002   0.1225998E+003  -0.3592772E+002   0.6394571E+002  -0.3188301E+002   0.1821942E+005
  -0.1840434E+002   0.3187250E+001   0.4150962E+001   0.9868595E+001   0.1879518E+001  -0.1268057E+001  -0.5151428E+001  -0.2648147E+002   0.1929634E+002   0.2771518E+001   0.1182787E+004
   0.4811697E+001   0.1756416E+002   0.9435001E+001   0.2261895E+000  -0.7913364E+001  -0.5434378E+001  -0.1014016E+003  -0.7870342E+001   0.3347658E+002   0.3037492E+002   0.5374592E+004
  -0.3490678E+001   0.1913512E+002   0.9731587E+001  -0.1372831E+002  -0.9280168E+001  -0.4234138E+001  -0.1055086E+003   0.4231562E+002   0.4778902E+002   0.3501818E+002   0.7299677E+004
  -0.7263751E+001   0.1695780E+002   0.5294356E+001  -0.3325723E+001  -0.4307977E+001  -0.6607634E+001  -0.3311638E+002   0.2675153E+002   0.2655085E+002   0.1497912E+002   0.1384314E+004
   0.4338433E+001   0.1580702E+002   0.1360549E+001  -0.2289380E+000  -0.2322718E+001  -0.9572174E+001  -0.1335588E+002   0.8997968E+001   0.1281051E+002   0.1482622E+002   0.3085010E+003
   0.2221088E+002   0.1636749E+002   0.2243875E+001  -0.1305627E+002  -0.1073923E+002  -0.1690828E+002  -0.1972257E+002   0.1575828E+001   0.9795719E+000   0.1245122E+002   0.8337128E+003
   0.4111230E+002   0.2236869E+002   0.1452545E+002  -0.3307776E+002  -0.1818505E+002  -0.2440212E+002  -0.7999682E+002  -0.4588852E+002  -0.3349149E+002  -0.1056424E+002   0.7776375E+004
   0.1178439E+002   0.7120455E+001   0.3924759E+001  -0.8309256E+001  -0.1166473E+002  -0.9337443E+001  -0.1820349E+002  -0.4188249E+002  -0.5686870E+001  -0.5567210E+001   0.1711336E+004
  -0.1140076E+002  -0.1058601E+001  -0.2237633E+001  -0.3887974E+000   0.5633568E+001  -0.1403325E+001   0.3627538E+002   0.3585514E+001   0.8708386E+001   0.2941198E+001   0.8173792E+003
  -0.1062516E+002   0.1074502E+002  -0.1754611E+001   0.5707712E+001  -0.1767131E+002  -0.7410233E+000   0.1023861E+003  -0.4167433E+001   0.1806010E+002  -0.1023637E+002   0.5927146E+004
   0.8794998E+001   0.8616128E+001  -0.4517518E+000   0.2141645E+002  -0.1815759E+002  -0.1896710E+001   0.8885197E+002  -0.3912217E+002   0.1296516E+002   0.3602564E+001   0.5770370E+004
   0.8604063E-001   0.3833054E+001  -0.5924943E+001   0.3718516E+002  -0.8205863E+001  -0.3652378E+001   0.9697103E+002  -0.4860937E+002   0.2332486E+001  -0.5787336E+001   0.6413207E+004
   0.1137679E+002   0.3221875E+001  -0.7322565E+000  -0.1220654E+002   0.3236431E+002  -0.9914694E+001  -0.1269698E+003   0.8477903E+002  -0.1727488E+002   0.2646623E+002   0.1223842E+005
   0.1414166E+002   0.1761781E+002  -0.3205105E+001  -0.1659197E+002   0.3489385E+002  -0.9824152E+001  -0.6062969E+002   0.9155840E+002  -0.3299199E+002   0.1604351E+002   0.7798451E+004
   0.1422568E+002   0.2504493E+002  -0.1471300E+002  -0.6578942E+000   0.2680743E+002  -0.7473736E+001   0.2115594E+002   0.7306323E+002  -0.3052559E+002   0.1050753E+002   0.4285128E+004
   0.1227918E+002   0.1444340E+002  -0.1849446E+002   0.1039734E+002   0.2276152E+002  -0.9559391E+001   0.7589489E+002   0.5520863E+002  -0.1150599E+001   0.3389010E+002   0.3285205E+004
   0.1976573E+002   0.9902183E+000  -0.6350425E+001   0.3762667E+002   0.9506200E+001  -0.3481011E+001   0.5187708E+002   0.2391902E+002   0.1583737E+002   0.4510931E+002   0.2044418E+004
   0.2841126E+002  -0.2303757E+001   0.6933228E+000   0.4238458E+002   0.9555493E+001  -0.8674332E+001   0.5072243E+002   0.2568209E+002   0.1804823E+002   0.5601499E+002   0.2448011E+004
   0.1032161E+002  -0.2177068E+000   0.4487601E+000   0.2067497E+002   0.2269662E+002  -0.2803983E+002   0.2495146E+002   0.2200068E+002  -0.2418035E+001   0.3060019E+002   0.8654661E+003
  -0.6226563E+001   0.6505391E+001   0.9065601E+001  -0.3398794E+002   0.2015960E+002  -0.1349200E+002  -0.1299895E+002   0.2205624E+002   0.1359743E+002   0.2753047E+002   0.7994813E+003
  -0.1661183E+002   0.7785449E+001   0.6402779E+001  -0.6710985E+002   0.2154114E+001  -0.3208335E+001   0.1734889E+002   0.2258885E+002   0.1858115E+002   0.4123434E+001   0.2849751E+004
  -0.2269404E+002   0.4809984E+001   0.3362207E+000  -0.4026498E+002   0.6067271E+001  -0.5547447E+001   0.8133313E+002   0.9711233E+001   0.1245369E+002  -0.4173075E+001   0.4673259E+004
  -0.5943288E+001   0.3708255E+001  -0.2438662E+001  -0.8730432E+000   0.3622933E+001  -0.7009404E+001   0.5241173E+002  -0.6429378E+001   0.1415805E+002   0.1183769E+002   0.1545162E+004
   0.1239477E+002   0.7235427E+001  -0.2962616E+001   0.6653458E+001  -0.1160483E+000  -0.6882715E+001   0.8142925E+002  -0.2454516E+002   0.1567250E+002   0.2795123E+002   0.3807660E+004
   0.1931935E+002   0.1040369E+002  -0.1197661E+001  -0.2836283E+001  -0.1957263E+001  -0.4035785E+001   0.7369744E+002  -0.9398983E+002   0.1930557E+002   0.3666765E+002   0.7762854E+004
   0.1387776E+002   0.1084252E+002  -0.4986623E+000  -0.1214890E+002   0.7305040E+001  -0.1872932E+001   0.6900953E+002  -0.1293094E+003   0.2360784E+002   0.4479064E+002   0.1108668E+005
  -0.5380385E+001   0.1680541E+002  -0.1727434E+001  -0.2401458E+002   0.2343742E+002  -0.1662816E+001   0.2402944E+002  -0.9571919E+002   0.2065019E+002   0.3870723E+002   0.5521579E+004
  -0.8114340E+001   0.1053328E+002   0.4233327E-001  -0.3155179E+002   0.2597460E+002   0.2069279E+000  -0.1155798E+003  -0.4189958E+002   0.1365043E+002   0.3151070E+002   0.8360362E+004
  -0.1136850E+001   0.2295479E+001   0.7180787E+000  -0.1111275E+002   0.1450049E+002   0.2475240E-001  -0.4769342E+002  -0.3037762E+002   0.1512077E+002   0.2848441E+002   0.1772602E+004
   0.9233174E+000  -0.2308575E+001   0.9006616E+000  -0.1086589E+002   0.6266624E+001  -0.1477110E+001  -0.6975382E+002  -0.2392558E+002   0.8063332E+001   0.1525327E+002   0.2807397E+004
   0.4837651E+001  -0.6353423E+001   0.8955353E+000   0.1075680E+002  -0.3939247E+001   0.1083468E+001  -0.8720010E+002  -0.5322671E+002   0.1175607E+002   0.1265447E+002   0.5217140E+004
   0.6639496E+001  -0.1472518E+002   0.1069462E+001   0.2097365E+002   0.2677882E+001   0.2756210E+001  -0.4618717E+002  -0.8330471E+002   0.1775755E+002   0.2707493E+002   0.4403590E+004
   0.4727730E+001  -0.2395461E+002   0.1425122E+001   0.1781602E+002   0.6692043E+001   0.3433249E+001  -0.1857051E+002  -0.8902829E+002   0.2050399E+002   0.3192377E+002   0.3976918E+004
   0.2634704E+001  -0.2711895E+002   0.2641603E+001   0.1413384E+002   0.5767243E+001   0.5061517E+001  -0.2341673E+002  -0.8400943E+002   0.2135391E+002   0.2975585E+002   0.3617551E+004
   0.1868911E+002  -0.1683343E+002   0.3339195E+001   0.1111125E+002   0.4172309E+001   0.3140358E+001  -0.8710371E+002  -0.9931352E+002   0.8185089E+001   0.3104651E+002   0.8261649E+004
   0.1702786E+002  -0.5312610E+000   0.3644297E+001   0.3588621E+001   0.1488937E+002   0.1610271E+001  -0.8061789E+002  -0.1636509E+003  -0.1895161E+002   0.1296562E+002   0.1691049E+005
  -0.3161947E+002   0.8258178E+001  -0.1123778E+002   0.2116022E+002   0.1273357E+002   0.6763594E+001  -0.2226555E+002  -0.1192328E+003  -0.1048683E+002  -0.2937272E+002   0.8302938E+004
  -0.2676482E+002  -0.7084477E+001  -0.9392245E+001   0.8342961E+001   0.1569912E+002   0.2762494E+001   0.4929099E+001  -0.5827267E+002   0.5792177E+001  -0.5273520E+001   0.2538539E+004
  -0.3816909E+002  -0.2216564E+002  -0.1212352E+002   0.1023395E+002   0.1641213E+002   0.4635485E+001   0.2380744E+002  -0.3359208E+002   0.1591701E+002  -0.5839954E+001   0.2526902E+004
  -0.7142362E+002   0.1037546E+002  -0.2448478E+002   0.2336016E+002  -0.8340356E+000   0.1073053E+002   0.9830753E+002  -0.8712366E+002   0.4806368E+002  -0.2419398E+002   0.1342893E+005
  -0.3888932E+001   0.4001577E+002   0.4739682E+001   0.8980482E+000  -0.1960030E+002   0.4679215E+000  -0.1096125E+001  -0.1037119E+003   0.2699170E+002   0.3502463E+001   0.7297022E+004
   0.1645932E+002   0.4088009E+002   0.6035766E+001  -0.1288370E+002  -0.2598288E+002  -0.2052469E+001  -0.5319724E+002  -0.7740980E+002   0.2830322E+002   0.1877967E+002   0.6290660E+004
   0.5562177E+001   0.4328816E+002   0.1004230E+002  -0.9567258E+001  -0.2450611E+002  -0.7923738E+001  -0.4086482E+002  -0.9631350E+001   0.2564494E+002   0.6701008E+001   0.2471836E+004
  -0.3764243E+001   0.6208085E+002   0.2064129E+002  -0.7422206E+001  -0.3350840E+002  -0.2383396E+002  -0.4268179E+002   0.4100672E+002   0.2271348E+002  -0.1455917E+002   0.3466355E+004
   0.2098910E+001   0.7526686E+002   0.2945366E+002  -0.5009538E+001  -0.4518691E+002  -0.3421991E+002  -0.3388574E+002   0.3014565E+002   0.2163664E+002  -0.2145136E+002   0.4847187E+004
   0.1068784E+002   0.5993271E+002   0.1965684E+002  -0.9897429E+001  -0.3653012E+002  -0.2650774E+002  -0.6226146E+002   0.5616889E+001  -0.1509885E+001  -0.2735217E+002   0.3579134E+004
   0.1322350E+002   0.2169341E+002   0.8576774E+001  -0.1228814E+002  -0.8679516E+001  -0.1337431E+002  -0.9851026E+002  -0.2660285E+002  -0.2839610E+002  -0.2385212E+002   0.5754225E+004
  -0.3438793E+001   0.1546980E+001   0.9699163E+000  -0.2002837E+001   0.6837471E+001  -0.2738342E+001  -0.3042231E+001  -0.7669172E+001  -0.1557345E+001   0.1841333E+001   0.1162808E+003
