#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5065214E+001   0.2804303E+001  -0.1053018E+001   0.1021273E+002   0.5556186E+000  -0.3125774E+001   0.3618354E+002  -0.2067529E+002  -0.4265670E+001   0.1355163E+001   0.1028593E+004
   0.4168795E+001   0.1900162E+001  -0.1627006E+001   0.3269654E+001   0.5361070E+001   0.2307495E+000  -0.1868807E+002   0.2178034E+002   0.9791316E+000   0.1050900E+002   0.4722243E+003
   0.2049705E+001   0.2712998E+001  -0.3164701E+001   0.2375530E+001   0.8127746E+001  -0.2132591E+000  -0.2945046E+002   0.2804041E+002   0.4391874E+000   0.1061664E+002   0.9648795E+003
   0.8297442E+001   0.4754255E+000  -0.1734396E+001  -0.1543607E+001   0.1551833E+002  -0.2723546E+001  -0.8140717E+002   0.7863723E+002  -0.2598688E+002  -0.2171103E+001   0.7321687E+004
   0.1859984E+002  -0.1021492E+002   0.6798193E+001  -0.2067920E+001   0.1904766E+002  -0.9872772E+000  -0.1194161E+003   0.1563024E+003  -0.7953107E+002  -0.4188356E+002   0.2492744E+005
   0.1748879E+002  -0.1284933E+002   0.4970760E+001   0.8906953E+001   0.5575021E+001   0.4240103E+001  -0.8555294E+002   0.1721074E+003  -0.6142046E+002  -0.3835666E+002   0.2242274E+005
   0.8929880E+001  -0.7608326E+001   0.1464658E+001   0.5423511E+001   0.9364439E+000   0.4606023E+001  -0.3890412E+002   0.1125615E+003  -0.3012058E+002  -0.2025425E+002   0.8418485E+004
   0.1910555E+001  -0.2955724E+001  -0.4405520E+000   0.1161011E+002  -0.3852888E+001   0.4031701E+001  -0.1381709E+002   0.7532672E+002  -0.8121757E+001  -0.1006409E+002   0.3338665E+004
  -0.1063075E+001   0.7836393E-001  -0.2811457E+001   0.7943654E+001  -0.8263574E+001   0.2952640E+001   0.1391660E+002   0.4424877E+002   0.1224287E+002   0.2916217E+001   0.1424295E+004
  -0.6408036E+001  -0.9844159E+000  -0.4815687E+001  -0.1806392E+000  -0.1655182E+002   0.1250347E+001   0.7287601E+002   0.7440677E+002   0.2697899E+002   0.4019134E+001   0.6216290E+004
   0.4612954E+001  -0.3212989E+001  -0.4833931E+001  -0.1165868E+002  -0.2901372E+002  -0.6503842E-001   0.1219993E+003   0.1618828E+003   0.2784693E+002   0.3446159E+001   0.2170152E+005
   0.4539300E+001  -0.6395911E+001  -0.2717526E+001  -0.2050318E+002  -0.1783539E+002   0.5498452E+000   0.8870729E+002   0.1749351E+003   0.1118596E+002  -0.2110125E+001   0.1991873E+005
   0.4264600E+001   0.3913330E+001  -0.7625642E+000  -0.3050923E+001  -0.6139769E+001  -0.3213835E+001   0.8811777E+002   0.1373485E+003   0.1650966E+002   0.1463449E+002   0.1306895E+005
   0.9048581E+001  -0.1624252E-001  -0.7667991E+000   0.7256979E+001  -0.3015581E+001  -0.4993258E+001   0.7405943E+002   0.1054653E+003   0.2468757E+002   0.3072057E+002   0.8145293E+004
  -0.6774448E+001   0.6165906E+001   0.2595739E+000   0.3545778E+001  -0.3815983E+001  -0.2171055E+001   0.6470494E+002   0.1199418E+003   0.2528523E+002   0.1469480E+002   0.9720142E+004
  -0.1499871E+002   0.1329298E+002  -0.7788460E+000  -0.2724162E+000  -0.5227849E+001  -0.3544048E+000   0.5641819E+002   0.1122526E+003   0.1965834E+002  -0.5682250E+000   0.8531877E+004
  -0.2737030E+002   0.1501790E+002  -0.4378688E+000  -0.1465025E+002  -0.1499078E+002  -0.4193364E+000   0.3937315E+002   0.8971837E+002   0.1348051E+002  -0.2888057E+002   0.5622756E+004
  -0.1471051E+002   0.1948266E+002   0.5215702E+000  -0.9260253E+001  -0.2330570E+002  -0.2272256E+001   0.1003013E+001   0.5172620E+002   0.9639572E+001  -0.2837664E+002   0.1860322E+004
  -0.8165281E+001   0.1683331E+002   0.1478148E+001   0.6820732E+001  -0.2514583E+002  -0.2378969E+001  -0.3655098E+002   0.2222630E+002   0.1061223E+002  -0.2269887E+002   0.1731625E+004
  -0.6147577E+001   0.5559949E+001   0.2616072E+001   0.1691495E+002  -0.2802881E+002  -0.2458175E+001  -0.6899499E+002   0.1181394E+002   0.1198829E+002  -0.2218810E+002   0.3302429E+004
  -0.2964264E+001   0.2430408E+001   0.1816884E+001   0.1238617E+002  -0.3346362E+002  -0.1497776E+001  -0.5408103E+002   0.2757205E+002   0.7728239E+001  -0.2869964E+002   0.2729240E+004
   0.1464703E+001   0.2377370E+001   0.6965578E+000   0.1419771E+001  -0.3939863E+002  -0.2735133E+001  -0.1577242E+002   0.6473577E+002   0.2590556E+001  -0.3534338E+002   0.3187614E+004
   0.4343143E+001   0.5605493E+001  -0.9660729E+000  -0.3310998E+001  -0.3512890E+002  -0.3434233E+001   0.1478839E+001   0.9374366E+002  -0.2900236E+001  -0.3368599E+002   0.4963726E+004
   0.5863139E+001   0.9226223E+001  -0.1695479E+001  -0.2761470E+001  -0.2774803E+002  -0.3415311E+001   0.3066604E+001   0.1242949E+003  -0.3642399E+001  -0.2552729E+002   0.7928155E+004
   0.6975764E+001   0.1212933E+002  -0.2009221E+001  -0.4029935E+001  -0.1791467E+002  -0.3289504E+001  -0.1711985E+002   0.1340269E+003  -0.2175701E+001  -0.1311460E+002   0.9078892E+004
   0.8229924E+000   0.1281262E+002  -0.2464603E+001  -0.3694736E+001  -0.7157340E+001  -0.2422077E+001  -0.2673850E+002   0.1016152E+003   0.6945152E+001   0.6108041E+000   0.5487628E+004
  -0.6070712E+001   0.1448895E+002  -0.3490005E+001   0.1300610E+001  -0.6983080E+001  -0.1066693E+001  -0.3982987E+002   0.7620587E+002   0.7077527E+001  -0.5976265E+001   0.4009712E+004
  -0.3679131E+001   0.1855016E+002  -0.4151622E+001  -0.5133845E+001  -0.5809316E+001   0.5369833E+000  -0.2762301E+002   0.8084771E+002   0.6249745E+001  -0.3238701E+001   0.3989394E+004
  -0.8728127E+001   0.2790666E+002  -0.1858766E+001  -0.6029599E+001  -0.3503221E+001   0.4768453E+000  -0.6553615E+002   0.1371491E+003   0.1183488E+002  -0.3964660E+000   0.1220925E+005
  -0.4560256E+001   0.2363303E+002   0.4999574E-001  -0.5021301E+001  -0.3030239E+001  -0.1637246E+001  -0.6193723E+002   0.1112537E+003   0.1550078E+002   0.7910282E+001   0.8345494E+004
   0.7486897E+001   0.1895676E+002   0.3654721E+001  -0.3031271E+001  -0.3605271E+001  -0.4076853E+001  -0.5760282E+002   0.5825692E+002   0.1263573E+002   0.1651736E+002   0.3187521E+004
   0.2974047E+001   0.1722131E+002   0.2373934E+001   0.3074000E+001  -0.5878292E+001  -0.3378818E+001  -0.3973408E+002   0.2518055E+002   0.1263026E+002   0.9726013E+001   0.1312889E+004
   0.3246402E+001   0.1120880E+002   0.1758493E+001   0.5932069E+000  -0.9100866E+001  -0.3048852E+001  -0.1352835E+002   0.3544834E+002   0.7337657E+001   0.1483192E+001   0.8102448E+003
   0.3328980E+001   0.1083751E+002   0.1525097E+001  -0.3090623E+000  -0.1162155E+002  -0.1840920E+001  -0.2919765E+001   0.5169849E+002   0.1237729E+001  -0.7054842E+001   0.1430369E+004
  -0.1626727E+002  -0.3806278E+001  -0.3783276E+000  -0.1892620E+001  -0.1738436E+002  -0.3933274E+000   0.2796784E+002   0.1184530E+003  -0.2364079E+001  -0.3601571E+002   0.7505921E+004
  -0.1017524E+001  -0.1231125E+002  -0.3852580E+001  -0.2968374E+002  -0.2766028E+002  -0.5380631E+001   0.1192750E+003   0.1779206E+003   0.1600448E+002  -0.1267333E+002   0.2339670E+005
  -0.5137315E+001   0.2262607E+000  -0.1181223E+002  -0.1174182E+002  -0.9974360E+001  -0.1733046E+002  -0.4653723E+002   0.6577617E+002  -0.3713133E+001  -0.1882481E+002   0.2963670E+004
   0.1940634E+001   0.3859554E+001  -0.9845174E+001   0.1090064E+002  -0.4447426E+001  -0.1203841E+002  -0.2785218E+002   0.1477546E+001  -0.1896039E+002  -0.2146718E+002   0.1104672E+004
   0.2740467E+001   0.7876782E+001  -0.8046794E+001   0.5156287E+001  -0.3456168E+001  -0.1090684E+002  -0.3376729E+001  -0.1621100E+002  -0.1105076E+002  -0.1176646E+002   0.6132921E+003
   0.5754295E+001   0.9886354E+001  -0.3756656E+001   0.1418262E+002  -0.6050247E+001  -0.7443113E+001   0.2785045E+002  -0.3777318E+002  -0.7517175E+001  -0.7813127E+001   0.1708047E+004
   0.8448247E+001   0.1660833E+002  -0.3320297E+001   0.1685662E+002  -0.7578034E+001  -0.3570170E+001   0.7499909E+002  -0.5439447E+002   0.2183849E+000   0.1088598E+001   0.4937278E+004
   0.2209959E+001   0.2050432E+002  -0.4072489E+001   0.6736166E+001  -0.4618111E+000   0.2298929E+001   0.1123056E+002  -0.1575156E+002   0.8104797E+000   0.2558628E+001   0.4906995E+003
   0.5469524E+001   0.2029454E+002  -0.8453846E+001   0.1148044E+001  -0.2939706E+001   0.6501266E+001  -0.1438402E+002   0.9664195E+001   0.1611197E+001   0.4141016E+001   0.6567749E+003
   0.9267883E+001   0.2322558E+002  -0.8293991E+001   0.4865259E+000  -0.6865643E+001   0.7400240E+001  -0.2722852E+002   0.3678365E+002  -0.8485253E+001  -0.6083013E+001   0.2080860E+004
   0.8428003E+001   0.1849868E+002  -0.4617889E+001  -0.4425733E+000  -0.3767875E+001   0.5865890E+001  -0.4677654E+002   0.9178695E+002  -0.4909609E+002  -0.4443596E+002   0.8089213E+004
   0.8333128E+001   0.8206190E+001  -0.3177976E+001   0.2700981E+001  -0.2340645E+001   0.5485219E+001  -0.4319147E+002   0.1721649E+003  -0.7120465E+002  -0.6521217E+002   0.2064180E+005
   0.6654200E+001  -0.4710956E+001  -0.1426749E+001   0.2394362E+001  -0.5963148E+001   0.4184220E+001  -0.6458825E+002   0.2243961E+003  -0.6646996E+002  -0.6577891E+002   0.3136195E+005
   0.2495392E+001  -0.9277965E+001  -0.2029369E+001   0.4628769E+001  -0.1049354E+002   0.1907137E+001  -0.2542131E+002   0.2434277E+003  -0.3288008E+002  -0.4087823E+002   0.3112261E+005
  -0.1161319E+001  -0.1261755E+002  -0.2076008E+001   0.3020262E+001  -0.1857154E+002  -0.1177745E+001  -0.2356440E+002   0.2329223E+003   0.7996846E+001  -0.1173601E+002   0.2759182E+005
  -0.3616171E+001  -0.5272646E+001  -0.3649932E+001  -0.5269834E+001  -0.1862631E+002  -0.5846816E+001   0.8989871E+002   0.1648954E+003   0.4173012E+002   0.1948765E+002   0.1839805E+005
   0.2104612E+001  -0.2470389E+001  -0.2897728E+001  -0.7973344E+001  -0.1508308E+002  -0.7117356E+001   0.1030789E+003   0.1045889E+003   0.3983588E+002   0.2685740E+002   0.1140141E+005
   0.7129931E+001  -0.4048274E+001  -0.1553780E+001  -0.7911717E+001  -0.6251802E+001  -0.6757071E+001   0.6960603E+002   0.7475091E+002   0.2413536E+002   0.2501349E+002   0.5162534E+004
   0.1472042E+002  -0.1263311E+001  -0.1949118E+001   0.3213039E+001  -0.2501784E+001  -0.6353737E+001   0.6767769E+002   0.7923443E+002   0.2259735E+002   0.3481599E+002   0.5147360E+004
   0.7968148E+001  -0.6201097E+001  -0.5348749E+000   0.5871600E+001  -0.1044905E+002  -0.6456254E+001   0.9181307E+002   0.6818255E+002   0.1932843E+002   0.1684752E+002   0.6522626E+004
  -0.3112396E+001  -0.9031609E+001  -0.1394336E-001   0.2659074E+001  -0.1098062E+002  -0.3170087E+001   0.6756814E+002   0.7637969E+002   0.1858826E+002   0.4495246E+001   0.5450961E+004
  -0.1409984E+002  -0.1092648E+002  -0.3858409E+000  -0.3475835E+001  -0.1216878E+002  -0.8393420E+000   0.3507774E+002   0.6866800E+002   0.1620195E+002  -0.1006667E+002   0.3581450E+004
  -0.1963835E+002  -0.4576883E+001  -0.2616368E+000  -0.1719108E+002  -0.1170821E+002  -0.2975296E+000   0.3944124E+000   0.2992820E+002   0.1295323E+002  -0.1839333E+002   0.1253681E+004
  -0.1179860E+002   0.3450007E+001  -0.1101198E+000  -0.9390955E+001  -0.1020239E+002  -0.1241138E+001  -0.3993373E+002   0.7621201E+001   0.7749310E+001  -0.1425168E+002   0.1075399E+004
  -0.1375963E+002   0.4149092E+001  -0.1331360E+000   0.6964275E+001  -0.5261770E+001  -0.4773680E+000  -0.5321653E+002  -0.1951904E+002   0.9700673E+001  -0.9320730E+001   0.1966933E+004
  -0.9787480E+001   0.4168943E+001   0.7141078E+000   0.8833560E+001  -0.7637510E+001  -0.1097903E+001  -0.5520377E+002  -0.5188377E+001   0.1158872E+002  -0.5836267E+001   0.1865924E+004
   0.7520229E+000   0.4728051E+001   0.7325457E+000   0.4440963E+001  -0.1050967E+002  -0.6783553E+000  -0.3278897E+002   0.2471915E+001   0.6324038E+001  -0.3433614E+001   0.7045334E+003
   0.7493692E+001   0.8864377E+001   0.1110243E+001  -0.3193188E+001  -0.1410374E+002  -0.1882882E+001  -0.9242067E+001  -0.8011646E+001   0.3103235E+001  -0.3506817E+001   0.3586971E+003
   0.9328052E+001   0.1405575E+002   0.9066646E+000  -0.7076318E+000  -0.1573122E+002  -0.2432417E+001   0.1186200E+002  -0.1638241E+002  -0.5453820E+000  -0.6948554E+001   0.6662915E+003
   0.9571880E+001   0.1671468E+002   0.2963168E+000   0.1523881E+001  -0.1602922E+002  -0.2665178E+001   0.2005501E+002  -0.1923205E+002  -0.8208402E-001  -0.6539424E+001   0.9474638E+003
   0.7040841E+001   0.1679602E+002  -0.3397806E+000   0.8082579E+001  -0.1416849E+002  -0.2970815E+001   0.2308028E+002   0.1761656E+001   0.1876780E+001  -0.5250870E+001   0.8134198E+003
  -0.6071290E+000   0.1786117E+002  -0.1473806E+001   0.6242142E+001  -0.7396929E+001  -0.3015501E+001  -0.2872052E+002   0.6668260E+002   0.9680771E+001   0.1676714E+001   0.2920947E+004
  -0.4188118E+001   0.1811448E+002  -0.1994796E+001   0.3020461E+001  -0.2123851E+001  -0.2636947E+001  -0.3855506E+002   0.9305894E+002   0.1313678E+002   0.6824809E+001   0.5312657E+004
  -0.3878844E+001   0.1404113E+002  -0.2372407E+001  -0.3549590E+001   0.4136334E+000  -0.1932500E+001  -0.2172240E+002   0.9041324E+002   0.1071463E+002   0.7249418E+001   0.4372238E+004
  -0.1965393E+001   0.7705327E+001  -0.1554075E+001  -0.4233215E+001   0.3626701E+000  -0.2757813E+001  -0.6799956E+001   0.6516492E+002   0.6502082E+001   0.4899359E+001   0.2026516E+004
  -0.1662269E+001   0.1047784E+002   0.3629285E+000  -0.7407641E+001   0.3809299E+000  -0.5132354E+001  -0.5177002E+002   0.1065379E+003   0.5004572E+001   0.3723233E+001   0.6490928E+004
   0.1593483E+002   0.2325411E+002   0.7742227E+001  -0.7705485E+001  -0.3312025E+001  -0.5441653E+001  -0.1639819E+003   0.1117642E+003  -0.1527860E+001   0.1109495E+002   0.1820472E+005
   0.2366065E+001   0.2718892E+002   0.5356251E+001  -0.1467333E+000  -0.5118084E+001  -0.3504164E+001  -0.6115493E+002   0.3306193E+002   0.1526369E+002   0.1251167E+002   0.2571810E+004
  -0.2967871E-001   0.2709536E+002   0.6034353E+001  -0.1154495E+000  -0.5204468E+001  -0.2413336E+001  -0.1401245E+002   0.2129710E+002   0.1187729E+002   0.6643140E+001   0.7275279E+003
  -0.5881928E+001   0.1788539E+002   0.4023613E+001  -0.2613781E+001  -0.3438308E+001  -0.1875801E+001   0.1303222E+002   0.1394457E+002   0.6833788E+001  -0.2486448E+001   0.4259481E+003
  -0.4184184E+002   0.3955679E+001   0.2361907E+001  -0.1794030E+002  -0.8466243E+001  -0.2213491E+001   0.1372503E+003   0.3600975E+002   0.1085355E+002  -0.3945454E+002   0.1183599E+005
   0.2124528E+001  -0.1030143E+002  -0.1934401E+001  -0.1616614E+002  -0.1841391E+002  -0.8048480E+001   0.2327278E+002   0.1725919E+002   0.2351571E+002   0.7226330E+001   0.1499516E+004
   0.8855480E+000  -0.4569115E+001  -0.1524421E+002  -0.9723095E+000  -0.9757938E+001  -0.1094451E+002  -0.7237175E+002   0.3413227E+001  -0.2890601E+002  -0.3777840E+002   0.4337815E+004
   0.7291817E+001   0.3372064E+001  -0.1432927E+002   0.1404241E+002  -0.3191945E+001  -0.3866679E+001  -0.4816856E+002   0.1171682E+002  -0.5292235E+002  -0.4882247E+002   0.4205023E+004
   0.5503001E+001   0.7672962E+001  -0.1266164E+002   0.5792001E+001  -0.1113693E+001  -0.6811808E+001  -0.7960090E+001   0.1508621E+002  -0.3995961E+002  -0.3557030E+002   0.1544058E+004
   0.8855941E+001   0.1094933E+002  -0.8248574E+001   0.9941355E+001  -0.1955957E+001  -0.6827222E+001   0.7648175E+001   0.1537115E+002  -0.3441986E+002  -0.2751987E+002   0.1269422E+004
   0.2097891E+002   0.1984140E+002  -0.5141241E+001   0.1623815E+002  -0.8579964E+001  -0.6982515E+001   0.7455711E+002   0.1128586E+002  -0.1796426E+002  -0.5565311E+001   0.3895529E+004
  -0.1336701E+001   0.2815327E+002  -0.3433128E+001   0.8271541E+001  -0.1195388E+002   0.1827838E+001   0.3462782E+002   0.1600565E+002  -0.9104503E+000  -0.1420103E+002   0.1387242E+004
  -0.2345959E+000   0.1772210E+002  -0.3788134E+001   0.1051864E+001  -0.6002483E+001   0.6450743E+001   0.6600466E+001   0.2856338E+002  -0.3294250E+001  -0.9531329E+001   0.8098347E+003
   0.2640351E+001   0.7856188E+001  -0.1028722E+001   0.2012948E+001  -0.1883941E+001   0.5802003E+001  -0.7235440E+001   0.3377243E+002  -0.4433596E+001  -0.3677186E+001   0.8915863E+003
   0.3167384E+001   0.3188389E+000   0.1230375E+001   0.1552729E+001  -0.1320653E+001   0.5213042E+001   0.5121946E+000   0.5329039E+002  -0.1005033E+002  -0.8203603E+001   0.1804948E+004
  -0.2912820E+000  -0.5076101E+001  -0.7879939E+000   0.1368348E+000  -0.2757377E+001   0.3411740E+001   0.6080656E+001   0.5555327E+002  -0.7391593E+001  -0.1044025E+002   0.1790631E+004
  -0.1525571E+001  -0.1012194E+002  -0.2986918E+001  -0.2155524E+001  -0.6891716E+001   0.8253720E+000  -0.3036025E+001   0.9103955E+002  -0.6870857E+001  -0.1528814E+002   0.4332210E+004
  -0.3216206E+001  -0.1695284E+002  -0.5457339E+001  -0.3737268E+001  -0.1203813E+002  -0.3284736E+001   0.4363247E+001   0.1240617E+003   0.2418621E+001  -0.1283572E+002   0.7614365E+004
  -0.5073705E+001  -0.2269702E+002  -0.4908135E+001  -0.4072663E+001  -0.1896400E+002  -0.8726300E+001  -0.2427376E+002   0.1677884E+003   0.1327384E+002  -0.1076387E+002   0.1395742E+005
   0.6058365E+001  -0.2156125E+002  -0.3226482E+001   0.4554224E+000  -0.1930441E+002  -0.1365616E+002   0.1873085E+002   0.1561295E+003   0.2632726E+002   0.1308121E+002   0.1153770E+005
   0.5448908E+001  -0.1192958E+002  -0.1496888E+001  -0.2092205E+001  -0.1338356E+002  -0.1183082E+002   0.2539707E+002   0.8997783E+002   0.2574884E+002   0.1781419E+002   0.4203424E+004
   0.9185935E+001  -0.6755478E+001  -0.1090803E+001  -0.2235424E+001  -0.8962767E+001  -0.9788559E+001   0.4867944E+002   0.5486870E+002   0.2092450E+002   0.2114767E+002   0.2642339E+004
   0.1545405E+002  -0.4515491E+001  -0.1584896E+001   0.2364441E+001  -0.8426785E+001  -0.8083373E+001   0.8605971E+002   0.5514756E+002   0.1744483E+002   0.2447209E+002   0.5092363E+004
   0.5105814E+001  -0.1196241E+002   0.1241847E+001   0.9680601E+001  -0.2457041E+002  -0.6705424E+001   0.1234739E+003  -0.5076608E+002  -0.3244907E+001  -0.2270951E+002   0.9899497E+004
  -0.5549509E+001  -0.1313954E+002   0.1128568E+001   0.4356369E+001  -0.1502483E+002  -0.2427691E+001   0.7680128E+002   0.3484146E+002   0.1245750E+002  -0.8116839E+001   0.3990199E+004
  -0.1233486E+002  -0.1297525E+002   0.7269865E+000  -0.2706483E+001  -0.1194523E+002  -0.5517790E+000   0.5378181E+001   0.3088245E+002   0.1350486E+002  -0.1077522E+002   0.1040086E+004
  -0.1064655E+002  -0.6440333E+001  -0.2481643E-001  -0.1396883E+002  -0.7840874E+001  -0.8217202E-001  -0.2137167E+002   0.6177874E+001   0.1269863E+002  -0.5788785E+001   0.7806642E+003
  -0.8518223E+001  -0.1641587E+001  -0.9153203E+000  -0.6086021E+001  -0.5071022E+001  -0.4436033E+000  -0.5764653E+002  -0.5547869E+001   0.5985276E+001  -0.7603969E+001   0.1877377E+004
  -0.1195379E+002   0.2032396E+001  -0.1029463E+001   0.5679557E+001  -0.1022001E+001   0.4645160E+000  -0.4814248E+002  -0.1887011E+002   0.9532299E+001  -0.3443496E+001   0.1638910E+004
  -0.8797470E+001   0.5594967E+001  -0.3883339E+000   0.5008217E+001  -0.4917522E+001  -0.3334443E+000  -0.4601595E+002  -0.1474887E+002   0.1078433E+002  -0.2930659E+001   0.1461647E+004
   0.3753031E+001   0.8295715E+001   0.4547143E+000   0.1101717E+001  -0.8916064E+001  -0.3796946E+000  -0.3827495E+002  -0.1072492E+002   0.5415997E+001   0.2529629E+000   0.9438901E+003
   0.7583806E+001   0.7695637E+001   0.5363613E+000  -0.4895796E+001  -0.1135357E+002  -0.1921670E+001  -0.5971084E+001  -0.8103372E+001   0.5319271E+001   0.1549504E+001   0.2828504E+003
   0.1134393E+002   0.5693467E+001   0.2508491E+000   0.1232722E+001  -0.9993779E+001  -0.2107579E+001   0.8869166E+001  -0.4678097E+001   0.3532054E+001   0.4882208E+001   0.3216866E+003
   0.9403228E+001   0.5586057E+001  -0.8368623E+000   0.4462547E+001  -0.5673506E+001  -0.1437097E+001   0.2456225E+002  -0.2449668E+001   0.5033483E+001   0.8763205E+001   0.4598352E+003
   0.7452712E+001   0.5160386E+001  -0.1630474E+001   0.1084780E+002  -0.3039126E+000  -0.1072833E+001   0.4324758E+002   0.9599607E+001   0.5580434E+001   0.1272923E+002   0.1063241E+004
   0.5277930E+001   0.6186799E+001  -0.2748285E+001   0.8993916E+001   0.1549441E+001  -0.1130689E+001   0.2657972E+002   0.2566838E+002   0.5686922E+001   0.1251429E+002   0.7106406E+003
  -0.3084746E+001   0.1190174E+002  -0.2751805E+001   0.5847825E+001   0.2047308E+001  -0.2274022E+001  -0.1945160E+001   0.8900832E+002   0.8913182E+001   0.7875743E+001   0.4002450E+004
  -0.1145940E+002   0.1004202E+002  -0.1723303E+001  -0.1439064E+001   0.4627531E+001  -0.2807787E+001  -0.4666073E+002   0.1305096E+003   0.1286848E+002   0.6036612E+001   0.9667574E+004
  -0.7248496E+001   0.3173099E+001  -0.1413538E+001  -0.4277548E+001   0.5415942E+001  -0.2873989E+001  -0.3355751E+002   0.8280202E+002   0.9485961E+001   0.7653407E+001   0.3958674E+004
  -0.2508170E+000   0.2022701E+000  -0.1305643E+001  -0.8626273E+001   0.4490540E+001  -0.4488449E+001  -0.7859869E+002   0.3295184E+002  -0.1451801E+001   0.2787923E+001   0.3652660E+004
   0.1930101E+002   0.5496868E+001   0.3640791E+001  -0.7438955E+001   0.2623011E+001  -0.2396437E+001  -0.1675644E+003  -0.4944399E+002  -0.2599790E+002  -0.4073880E+001   0.1583084E+005
   0.3656343E+001   0.4567890E+001   0.2462515E+001   0.5293200E+000   0.4247010E+001  -0.2757901E+001  -0.7216819E+002  -0.8080155E+001  -0.6001883E+000   0.7303165E+001   0.2515150E+004
  -0.1591754E+001   0.3964463E+001   0.2832565E+001  -0.2837865E+000   0.3988464E+001  -0.1978947E+001  -0.1181056E+002  -0.4606490E+001   0.2316075E+001   0.4712785E+001   0.8516216E+002
  -0.1995378E+002  -0.5202160E+001   0.1830314E+001  -0.6735867E+001   0.5401729E+000  -0.3072173E+001   0.2942046E+002   0.1497401E+002   0.4259867E+001  -0.1515374E+002   0.9704370E+003
  -0.5436840E+002  -0.2070736E+002   0.1831355E+001  -0.3213775E+002  -0.1037501E+002  -0.1131650E+001   0.9261051E+002  -0.5194126E+001   0.9051236E+001  -0.5569218E+002   0.7987559E+004
   0.4272091E+001  -0.6924983E+001  -0.5718966E+000  -0.6154470E+001   0.4560785E+001   0.8593563E+000  -0.5432448E+001  -0.7593164E+002   0.6991797E+001   0.1582467E+002   0.2925949E+004
   0.6515637E+001  -0.7643752E+001  -0.8205035E+001   0.6180815E+001   0.1004323E+002   0.6430945E+001  -0.3106290E+002  -0.6343572E+002  -0.2546548E+002  -0.8906617E+001   0.3162196E+004
   0.1476781E+002  -0.4859428E+001  -0.1361912E+002   0.1120634E+002   0.4894844E+001   0.1556649E+002  -0.2044999E+002  -0.1335785E+002  -0.7032361E+002  -0.5066096E+002   0.4934881E+004
   0.9863566E+001   0.2762780E+001  -0.1789088E+002   0.6146645E+001   0.2079536E+001   0.9939044E+001  -0.2639642E+000   0.9419995E+001  -0.7546261E+002  -0.6351951E+002   0.4843185E+004
   0.1448396E+002   0.8985366E+001  -0.1409962E+002   0.4043768E+001  -0.1932526E+001   0.5910169E+001   0.1633362E+002   0.1912807E+002  -0.7121421E+002  -0.5866278E+002   0.4538708E+004
   0.2248335E+002   0.9625659E+001  -0.2465553E+001   0.5918914E+001  -0.1113132E+002  -0.2080473E+001   0.7422624E+002   0.2964859E+002  -0.3124093E+002  -0.1988890E+002   0.4549162E+004
  -0.5062592E+000   0.2289171E+001   0.4121092E+001   0.1314603E+002  -0.1381804E+002  -0.2512215E+001   0.3953296E+002   0.1035805E+002  -0.1206996E+001  -0.1553129E+002   0.1214984E+004
  -0.5348813E+001   0.7253598E+001   0.2276991E+001   0.8989518E+001  -0.8400354E+001   0.2692235E+001   0.1272217E+002   0.2161694E+002   0.5841046E+000  -0.1316506E+002   0.5816188E+003
  -0.3626858E+001   0.7607024E+001   0.1677340E+001   0.4773948E+001  -0.3880344E+001   0.4721537E+001  -0.5228015E+001   0.3210511E+002  -0.3241793E+000  -0.7831381E+001   0.7689214E+003
  -0.3135824E+001   0.3323214E+001   0.2141868E+001   0.6746787E+000  -0.3092628E+001   0.5045893E+001  -0.3354724E+001   0.2920376E+002   0.1498036E+001  -0.4730416E+001   0.6094292E+003
  -0.3745678E+001  -0.1276060E+001  -0.1322205E+001  -0.1896966E+001  -0.4135043E+001   0.2785697E+001   0.2951211E+001   0.2156667E+002   0.5689589E+001  -0.2191131E+001   0.3647796E+003
  -0.5390350E+001  -0.5232424E+001  -0.4155237E+001  -0.4846743E+001  -0.5453880E+001  -0.5981197E+000   0.5874396E+001   0.1772960E+002   0.9198058E+001  -0.1646172E+001   0.3415180E+003
  -0.4916106E+001  -0.7512959E+001  -0.7765813E+001  -0.6043334E+001  -0.6115894E+001  -0.6043880E+001   0.1054359E+002   0.1516763E+002   0.1161393E+002   0.5819284E+000   0.3337087E+003
  -0.8148470E+001  -0.7310533E+001  -0.6375468E+001  -0.8826625E+001  -0.7006617E+001  -0.1229162E+002  -0.8998150E+000   0.1648652E+002   0.1050351E+002  -0.4651579E+001   0.3840689E+003
   0.9815941E+001  -0.6460092E+001  -0.2570347E+001   0.6630165E+000  -0.9027380E+001  -0.1832745E+002   0.3727095E+000   0.1946219E+002   0.8245014E+001   0.9033575E+001   0.2384864E+003
   0.9771730E+001  -0.4516174E+001   0.7985280E-001  -0.3758460E+001  -0.1378345E+002  -0.1851922E+002   0.8308026E+001   0.7931483E+001   0.4083428E+001   0.7170976E-001   0.4276059E+003
   0.1044038E+002  -0.2556514E+001   0.6382890E+000  -0.2247711E+001  -0.1842325E+002  -0.1510664E+002   0.3785997E+002  -0.8593686E+001  -0.2359842E+001  -0.1034272E+002   0.1451780E+004
