#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5408882E+001   0.3753532E+001  -0.1754047E+001  -0.1073936E+002   0.7342890E+001  -0.6515384E+001   0.1267955E+002   0.2700772E+002   0.1319413E+002   0.1512814E+002   0.4750243E+003
  -0.6502458E+001   0.2513693E+001  -0.4561336E+001  -0.1669749E+002   0.6680291E+001  -0.7157151E+001   0.2203000E+002   0.3356479E+002   0.1770999E+002   0.1788783E+002   0.8957427E+003
  -0.3218922E+001   0.1839672E+001  -0.8223674E+001  -0.2417130E+002   0.5166249E+001  -0.1140062E+002   0.3814516E+002   0.3902741E+002   0.2486728E+002   0.2681461E+002   0.1494377E+004
  -0.3301602E+001   0.6207106E+000  -0.1061188E+002  -0.1385606E+002   0.5877115E+001  -0.1411913E+002   0.6167669E+002   0.4331752E+002   0.3695518E+002   0.3953070E+002   0.2707903E+004
  -0.4311661E+001  -0.1493927E+001  -0.1195075E+002  -0.2242040E+002   0.8000143E+001  -0.1479963E+002   0.1001666E+003   0.4585037E+002   0.5259343E+002   0.5628191E+002   0.6451816E+004
   0.6295954E+001  -0.4714478E+001  -0.6829235E+001  -0.1395920E+002   0.6589556E+001  -0.7412854E+001   0.5577151E+002   0.4955571E+002   0.2634975E+002   0.3923526E+002   0.2524272E+004
   0.5781087E+001  -0.4535045E+001  -0.1493750E+001  -0.9140936E+001  -0.2915503E+000  -0.2388482E+001   0.7907231E+001   0.4170021E+002   0.1317351E+002   0.1866304E+002   0.9777329E+003
   0.3374975E+001  -0.5295401E+001   0.1198047E+001  -0.5752528E+001  -0.6051655E+001   0.4005910E+000   0.8320774E+000   0.3936654E+002   0.1189439E+002   0.9217705E+001   0.1014969E+004
   0.2217305E+001  -0.6718219E+001   0.3406554E+001  -0.4211340E+001  -0.1050002E+002   0.2364158E+001  -0.1118718E+002   0.2904672E+002   0.1234113E+002   0.4058414E+001   0.8452985E+003
   0.5511311E+001  -0.6449237E+001   0.4371214E+001   0.1751892E+000  -0.1248013E+002   0.3070215E+001  -0.2770201E+002   0.6463664E+001   0.1397797E+002   0.7009157E+001   0.7024280E+003
   0.8959113E+001  -0.6876594E+001   0.5007607E+001   0.4846304E+001  -0.1393931E+002   0.3455532E+001  -0.6289161E+002   0.1463731E+002   0.1663755E+002   0.1165736E+002   0.2347096E+004
   0.1621942E+002  -0.5048693E+001   0.7745578E+001   0.9734243E+001  -0.1022195E+002   0.2855012E+001  -0.1289199E+003   0.5795192E+002   0.2135866E+002   0.2735613E+002   0.9775620E+004
   0.2880246E+001   0.4316092E+001   0.9178629E+001   0.2650463E+001   0.1584514E+001   0.2003020E-001  -0.6773722E+002   0.4268969E+002   0.2373046E+002   0.2819522E+002   0.2959832E+004
  -0.3367407E+002   0.5272917E+001   0.1060977E+002   0.1269575E+002   0.8676662E+001  -0.3581419E+001  -0.6693446E+002   0.1867019E+002   0.2102014E+002  -0.3977269E+001   0.3507308E+004
  -0.1183795E+002   0.6942357E+001   0.9898646E+001   0.1330372E+002   0.8776168E+001  -0.4162350E+001  -0.2754951E+002  -0.2678934E+001   0.1391478E+002   0.1085300E+002   0.7556467E+003
  -0.6630562E+001   0.6704324E+001   0.6004726E+001   0.8015591E+001   0.9327686E+001  -0.1898490E+001  -0.1272754E+002  -0.8193791E+001   0.1094793E+002   0.1364506E+002   0.3706279E+003
  -0.9857325E+001   0.8081131E+001   0.2855891E+001   0.8561893E+001   0.6443196E+001  -0.1240433E+001  -0.4247616E+001  -0.8202572E+001   0.1130625E+002   0.7892126E+001   0.4297999E+003
  -0.1852307E+002   0.1170950E+002   0.2565791E+001   0.9234018E+001   0.3179969E+001  -0.1585458E+001   0.8864895E+001  -0.1096093E+002   0.1135530E+002  -0.3987799E+001   0.8402099E+003
  -0.1375141E+002   0.1212234E+002   0.2241582E+001   0.1111838E+002   0.8448220E+000  -0.6311314E+000   0.1867118E+002  -0.1357679E+002   0.9399736E+001  -0.3506854E+001   0.8637405E+003
  -0.1739752E+002   0.7694704E+001  -0.1530764E+001   0.7911393E+001   0.1049403E+001   0.2116871E+001   0.2526253E+002  -0.1222229E+002   0.8170577E+001  -0.8177538E+001   0.8026756E+003
  -0.1911483E+002   0.3339308E+000  -0.2394838E+001   0.4682476E+001   0.3693622E+001   0.1609786E+001   0.6221204E+001  -0.1134461E+002   0.1275812E+002  -0.2663087E+001   0.6067115E+003
  -0.1432813E+002  -0.4612244E+001   0.5580650E+000   0.4661117E+000   0.3449829E+001  -0.1224964E+001  -0.3522701E+002  -0.1804607E+002   0.1930153E+002   0.8423231E+001   0.1361345E+004
  -0.5408200E+001  -0.3024109E+001   0.3074016E+001   0.1990170E+000  -0.1116489E+000  -0.3772505E+001  -0.5315703E+002  -0.2144438E+002   0.1393567E+002   0.8415816E+001   0.1775946E+004
   0.1827192E+000  -0.8635322E+000   0.3107338E+001  -0.2981306E+001  -0.2817094E+001  -0.6133833E+001  -0.4492854E+002  -0.1759883E+002   0.6283449E+001   0.3649074E+001   0.1206530E+004
   0.1040643E+002   0.5464731E+001   0.5629320E+001  -0.1037583E+002  -0.6974438E+001  -0.9597455E+001  -0.5866068E+002  -0.3840810E+002  -0.1222246E+002  -0.8790465E+001   0.2851057E+004
   0.1375659E+002   0.9082569E+001   0.3890187E+001  -0.1323457E+002  -0.9371465E+001  -0.7895776E+001  -0.3702666E+002  -0.4614628E+002  -0.1161615E+002  -0.7231018E+001   0.2412478E+004
   0.8999740E+001   0.7073760E+001   0.2595773E+001  -0.4187516E+001  -0.8084571E+001  -0.5419337E+001   0.1442804E+000  -0.4179116E+002  -0.7543415E+001  -0.6628246E+001   0.1310949E+004
   0.4769109E+001   0.5055393E+001   0.1465286E+001   0.3810475E+000  -0.7773181E+001  -0.4876973E+001   0.1237671E+002  -0.4138245E+002  -0.5158370E+001  -0.8162442E+001   0.1268112E+004
   0.1094612E+001   0.2727822E+001   0.5015345E+000   0.1529798E+001  -0.3262258E+001  -0.2745642E+001   0.1596939E+002  -0.3063883E+002   0.8555526E+000  -0.1312093E+001   0.7139695E+003
   0.5924562E+000   0.2770824E+001  -0.7983746E+000   0.4598113E+001  -0.4485222E+001  -0.1552378E+001   0.3121352E+002  -0.3307180E+002   0.1082110E+002   0.6928336E+001   0.1210672E+004
  -0.1076505E+001   0.2480331E+001  -0.1213700E+001   0.1357939E+002  -0.4188615E+001  -0.1543081E+000   0.7267893E+002  -0.2804994E+002   0.2019743E+002   0.1493231E+002   0.3432652E+004
  -0.2180328E+001   0.2678866E+001  -0.1143931E+001   0.1249844E+002  -0.3374923E+001  -0.3249598E+001   0.3311896E+002  -0.2353763E+002   0.1411166E+002   0.8556406E+001   0.1176033E+004
   0.1626582E+001   0.2035970E+001  -0.3707795E+001   0.1357432E+002  -0.2543450E+001  -0.6226143E+001   0.4047083E+002  -0.1799275E+002   0.1061364E+002   0.9696773E+001   0.1181300E+004
   0.8996224E+001   0.9450836E+000  -0.5690789E+001   0.5448263E+001   0.1956811E+001  -0.6743554E+001   0.1856915E+001  -0.1060729E+002   0.1006894E+002   0.2102197E+002   0.2171495E+003
   0.1193264E+002  -0.2238678E+001  -0.3537291E+001   0.1980013E+001   0.3735466E+001  -0.5999086E+001  -0.6372837E+001  -0.8622990E+001   0.9379404E+001   0.2504751E+002   0.1912302E+003
   0.1646506E+002  -0.5242888E+001  -0.8032832E+000   0.5393226E+001   0.2180996E+001  -0.5165585E+001   0.1199361E+002  -0.1337836E+002   0.9081262E+001   0.2772732E+002   0.3366183E+003
   0.2107112E+002  -0.5456213E+001   0.1949539E+000   0.1433948E+002   0.1702183E+001  -0.5013733E+001   0.4910341E+002  -0.1407366E+002   0.1457936E+002   0.3735266E+002   0.1631158E+004
   0.1662361E+002  -0.2695338E+001  -0.4241956E+000   0.1285307E+002   0.4823513E+001  -0.7517693E+001   0.4195569E+002  -0.5276082E+001   0.9926866E+001   0.3137399E+002   0.1065907E+004
   0.8017155E+001   0.4282804E+000   0.2766450E-001  -0.1075822E+001   0.7031946E+001  -0.8701383E+001   0.1823515E+002   0.4920945E+001   0.5111993E+001   0.2016109E+002   0.1784863E+003
  -0.2782203E+001   0.1946603E+001   0.1022909E+001  -0.1203776E+002   0.7549658E+001  -0.7287643E+001   0.1138607E+002   0.1339037E+002   0.6761547E+001   0.1152900E+002   0.2126794E+003
  -0.5850307E+001   0.2619628E+001   0.3207575E+000  -0.1177298E+002   0.6487494E+001  -0.5698918E+001   0.1642554E+002   0.1961077E+002   0.1069197E+002   0.1132916E+002   0.4267296E+003
  -0.7265716E+001   0.2301503E+001  -0.7092735E+000  -0.1815469E+002   0.5062721E+001  -0.5307624E+001   0.2629198E+002   0.2255798E+002   0.1327891E+002   0.1107592E+002   0.8155459E+003
  -0.3525661E+001   0.1777999E+001  -0.3257567E+001  -0.2504038E+002   0.3848789E+001  -0.8471180E+001   0.4014865E+002   0.2367876E+002   0.1851796E+002   0.1884109E+002   0.1318510E+004
  -0.4357134E+001   0.1088523E+001  -0.5497708E+001  -0.1212727E+002   0.2517998E+001  -0.1150991E+002   0.6518801E+002   0.2968066E+002   0.2825655E+002   0.2641742E+002   0.2598612E+004
  -0.4801485E+001   0.2010615E+001  -0.6408870E+001  -0.1953509E+002   0.4573186E+001  -0.1164673E+002   0.9369903E+002   0.2998120E+002   0.3829215E+002   0.3806385E+002   0.5158721E+004
   0.5161079E+001   0.2838859E+001  -0.2609900E+001  -0.1584101E+002   0.7554457E+001  -0.6189982E+001   0.5367908E+002   0.1578585E+002   0.2085283E+002   0.3356837E+002   0.1577534E+004
   0.4966993E+001   0.2063986E+001  -0.1660647E+000  -0.1550041E+002   0.2272325E+001  -0.2519279E+001   0.8106524E+000   0.1572361E+001   0.1795090E+002   0.2519022E+002   0.2314785E+003
   0.1316501E+001   0.1762814E+000   0.1166693E+001  -0.1057736E+002  -0.6807432E+000  -0.3675407E+000  -0.5342705E+001  -0.1175042E+002   0.1824880E+002   0.1888456E+002   0.3525730E+003
   0.1629244E+001  -0.1390298E+001   0.2044340E+001  -0.6398855E+001  -0.2027205E+001   0.1022855E+001  -0.2712158E+002  -0.2256775E+002   0.1708821E+002   0.1669025E+002   0.7827767E+003
   0.4015084E+001  -0.3354224E+001   0.2353983E+001  -0.7373881E+000  -0.3052959E+001   0.1554872E+001  -0.3795971E+002  -0.2642607E+002   0.1509412E+002   0.1605624E+002   0.1118882E+004
   0.5444371E+001  -0.6332397E+001   0.2643368E+001   0.2511111E+001  -0.4129677E+001   0.2242506E+001  -0.4747125E+002  -0.3082232E+002   0.1157629E+002   0.1289098E+002   0.1545787E+004
   0.1490507E+002  -0.1164956E+002   0.3813716E+001   0.1518547E+002  -0.8436316E+001   0.3562385E+001  -0.9411078E+002  -0.2016949E+002   0.1246120E+002   0.1892995E+002   0.4550096E+004
   0.1011530E+002  -0.1445895E+002   0.4752105E+001   0.1376819E+002  -0.1360827E+001   0.2307277E+001  -0.8375419E+002  -0.1480172E+001   0.1915129E+002   0.2790576E+002   0.3332611E+004
  -0.2415079E+002   0.1898802E+001   0.8392959E+001   0.1663457E+002   0.8399007E+001  -0.8264147E+000  -0.9283010E+002  -0.1639185E+002   0.1609101E+002   0.3392324E+000   0.4797479E+004
  -0.7666551E+001   0.1189048E+002   0.8073603E+001   0.1275338E+002   0.6897000E+001  -0.2753787E+001  -0.3624923E+002  -0.2339021E+002   0.1033899E+002   0.9569438E+001   0.1225062E+004
  -0.6735009E+001   0.1343287E+002   0.3753775E+001   0.7220175E+001   0.6894244E+001  -0.6757513E+000  -0.1247335E+002  -0.2518872E+002   0.8582637E+001   0.8741872E+001   0.7268540E+003
  -0.7228891E+001   0.1428252E+002   0.1441809E+001   0.5014711E+001   0.6161889E+001  -0.1767832E+000  -0.3106234E+001  -0.2466586E+002   0.9910288E+001   0.8843286E+001   0.6585269E+003
  -0.1347414E+002   0.1881183E+002   0.1312868E+001   0.6300811E+001   0.2905488E+001  -0.4075497E+000   0.2945374E+001  -0.2573610E+002   0.1229674E+002   0.1728093E+001   0.1006343E+004
  -0.1379021E+002   0.2187095E+002   0.7861072E+000   0.7718844E+001  -0.2273691E+000  -0.3373689E+000   0.1434717E+002  -0.3056401E+002   0.1361740E+002  -0.4001787E+000   0.1405336E+004
  -0.2171735E+002   0.2439602E+002  -0.2337881E+001   0.1034853E+002  -0.2145639E+001   0.2039212E+001   0.2076944E+002  -0.4086680E+002   0.1382753E+002  -0.1003546E+002   0.2161122E+004
  -0.2571537E+002   0.2247168E+002  -0.3701927E+001   0.4520850E+001  -0.2338918E+001   0.1495688E+001   0.3830493E+000  -0.4730391E+002   0.2060351E+002  -0.7450780E+001   0.2491753E+004
  -0.1566024E+002   0.1732086E+002   0.2990784E+000  -0.3233542E+001  -0.5532474E+001  -0.3668696E+001  -0.3428992E+002  -0.4397674E+002   0.2216560E+002   0.9728833E+000   0.2578808E+004
  -0.3488223E+001   0.1620975E+002   0.3963604E+001  -0.3474034E+001  -0.7852210E+001  -0.7990078E+001  -0.4013216E+002  -0.2962797E+002   0.1482864E+002   0.3488213E+001   0.1732398E+004
   0.4323584E+001   0.1656696E+002   0.4398267E+001  -0.5651144E+001  -0.1042372E+002  -0.9972719E+001  -0.5115033E+002  -0.2726062E+002   0.3143561E+001  -0.2956579E+001   0.1979932E+004
   0.1154327E+002   0.1404420E+002   0.6118314E+001  -0.1009520E+002  -0.7971504E+001  -0.1075524E+002  -0.6046571E+002  -0.2165672E+002  -0.1303732E+002  -0.9465558E+001   0.2346782E+004
   0.8750871E+001   0.9041190E+001   0.3351650E+001  -0.1010094E+002  -0.3892324E+001  -0.6419430E+001  -0.2839265E+002  -0.1350032E+002  -0.4357570E+001   0.5009764E+000   0.6231182E+003
   0.6569730E+001   0.5848528E+001   0.2021575E+001  -0.2811580E+001  -0.1630267E+001  -0.3671282E+001  -0.4635916E+001  -0.1743110E+002  -0.6599824E+000   0.4279481E+001   0.2708343E+003
   0.2803002E+001   0.3588028E+001   0.1169445E+001  -0.7665029E+000  -0.1434929E+001  -0.2449646E+001   0.8404571E+001  -0.2299275E+002   0.1457457E+000   0.1513819E+001   0.3826425E+003
   0.1067673E+001   0.4194664E+000   0.1355862E+001   0.1103102E+001  -0.1481325E+001  -0.1888028E+001   0.1236039E+002  -0.1149701E+002   0.3637461E+001   0.3223810E+001   0.1979075E+003
   0.5521161E+000   0.2124422E+000   0.2125384E+000   0.5033118E+001  -0.5332854E+000  -0.7373913E+000   0.3188260E+002  -0.1138190E+002   0.1208588E+002   0.1210471E+002   0.7000620E+003
  -0.1475502E+001  -0.5318743E+000  -0.2750725E+000   0.1513790E+002   0.8317728E+000   0.2006839E+000   0.7285271E+002  -0.1001703E+002   0.2051796E+002   0.1987423E+002   0.3080799E+004
  -0.2587526E+001  -0.4311777E+000  -0.5410021E+000   0.1382881E+002   0.3326376E+001  -0.3651957E+001   0.3854050E+002  -0.7816080E+001   0.1309028E+002   0.1382913E+002   0.1002854E+004
   0.4839395E+000   0.2235477E+000  -0.3270261E+001   0.1570539E+002   0.5302668E+001  -0.7618673E+001   0.4324767E+002  -0.1069146E+002   0.8415519E+001   0.1420213E+002   0.1125532E+004
   0.6939232E+001  -0.2182252E+000  -0.5797760E+001   0.7506237E+001   0.6327229E+001  -0.9266804E+001   0.3755489E+001  -0.1100405E+002   0.5814875E+001   0.1908134E+002   0.2347305E+003
   0.8887719E+001  -0.2083060E+001  -0.5201172E+001   0.1537397E+001   0.7015162E+001  -0.8896897E+001  -0.1044529E+002  -0.1293203E+002   0.2612139E+001   0.1851502E+002   0.3815645E+003
   0.1348787E+002  -0.5432876E+001  -0.4339690E+001   0.3862751E+001   0.6359946E+001  -0.7808973E+001   0.7293908E+001  -0.1777916E+002   0.3560122E+000   0.2020382E+002   0.4194060E+003
   0.2173055E+002  -0.8668786E+001  -0.3316837E+001   0.1583248E+002   0.6655594E+001  -0.6432099E+001   0.5318065E+002  -0.1975230E+002   0.7355967E+001   0.3574211E+002   0.1756462E+004
   0.1988445E+002  -0.7576868E+001  -0.1982287E+001   0.1581569E+002   0.9093096E+001  -0.7354606E+001   0.5355677E+002  -0.1124015E+002   0.8418646E+001   0.3739619E+002   0.1619576E+004
   0.1056703E+002  -0.4633991E+001  -0.2955906E+000   0.1524058E+000   0.1085558E+002  -0.7431166E+001   0.2924183E+002  -0.5877518E+000   0.7138406E+001   0.2856101E+002   0.4696884E+003
  -0.2050785E+001  -0.3718811E+001   0.8802295E+000  -0.1479295E+002   0.7890954E+001  -0.6109168E+001   0.2237300E+002   0.1030822E+002   0.9886726E+001   0.1572690E+002   0.5322900E+003
  -0.5115634E+001  -0.3094726E+001   0.6746622E+000  -0.1475620E+002   0.2797186E+001  -0.5218224E+001   0.2128983E+002   0.2025756E+002   0.1168538E+002   0.9366932E+001   0.6549336E+003
  -0.7549696E+001  -0.1736965E+001   0.4682953E+000  -0.1928963E+002   0.3042479E-001  -0.5090821E+001   0.2752770E+002   0.2396246E+002   0.1356357E+002   0.6044294E+001   0.1019807E+004
  -0.4525426E+001  -0.2645918E+001  -0.1988499E+001  -0.2965412E+002  -0.5484154E+001  -0.8916220E+001   0.4573296E+002   0.2936388E+002   0.2034035E+002   0.1033077E+002   0.2116199E+004
  -0.3695554E+001  -0.3381367E+001  -0.4864406E+001  -0.1223231E+002  -0.9845733E+001  -0.1303954E+002   0.6824961E+002   0.3501491E+002   0.3029765E+002   0.1675636E+002   0.3307145E+004
  -0.7178804E+000   0.1342831E+000  -0.5559681E+001  -0.1361354E+002  -0.6250114E+001  -0.1208658E+002   0.8138912E+002   0.2594933E+002   0.3396663E+002   0.2699863E+002   0.4012321E+004
   0.5544901E+001   0.5130614E+001  -0.2955146E+001  -0.1703786E+002   0.1115569E+001  -0.7937691E+001   0.4090243E+002   0.5236273E+001   0.2406632E+002   0.3072679E+002   0.1091005E+004
   0.2368740E+001   0.1142638E+001  -0.7254881E+000  -0.1811515E+002  -0.1757896E+001  -0.3687435E+001  -0.1734915E+002  -0.2341038E+002   0.1950258E+002   0.2011343E+002   0.9287269E+003
  -0.8642493E-001  -0.3267628E+000  -0.1682930E+000  -0.9898968E+001   0.3304928E+000  -0.2337796E+001  -0.1638415E+002  -0.3122092E+002   0.1751400E+002   0.1775807E+002   0.9541086E+003
  -0.1507832E+000  -0.1319996E+001   0.1944060E+000  -0.6336591E+001   0.2103623E+001  -0.1586474E+001  -0.3145224E+002  -0.3585057E+002   0.1397657E+002   0.1592941E+002   0.1333814E+004
   0.1520589E+001  -0.2660619E+001   0.5930555E+000  -0.1631025E+001   0.2517051E+001  -0.7491968E+000  -0.4336178E+002  -0.4856099E+002   0.9572753E+001   0.1361039E+002   0.2178076E+004
   0.3126948E+001  -0.3886039E+001   0.1003343E+001  -0.5875435E-001   0.1184128E+001   0.2575850E+000  -0.5451491E+002  -0.5883684E+002   0.3305218E+001   0.7616294E+001   0.3158057E+004
   0.9867971E+001  -0.3289082E+001   0.1241645E+001   0.1170710E+002  -0.1761184E+001   0.2828722E+001  -0.1064703E+003  -0.8595754E+002  -0.2401957E+000   0.7866591E+001   0.9107074E+004
   0.1209489E+002  -0.7374298E+001   0.1534230E+001   0.2118089E+002  -0.6330359E+000   0.4503614E+001  -0.8479315E+002  -0.1105467E+003   0.1029445E+001   0.1249130E+002   0.9279634E+004
   0.8574645E+000   0.4072031E+001   0.2631370E+001   0.1642920E+002  -0.2024983E+001   0.2252761E+001  -0.6818805E+002  -0.8399450E+002   0.1752476E+001   0.5849574E+000   0.5707639E+004
  -0.5003356E+001   0.1868031E+002   0.2332749E+001   0.1306881E+002  -0.1633651E+001   0.2751151E+000  -0.3215324E+002  -0.5349267E+002   0.5653654E+001  -0.9833535E+000   0.2424032E+004
  -0.5367675E+001   0.2081673E+002  -0.9862401E+000   0.8080788E+001  -0.2397897E+000   0.1474572E+001  -0.1347602E+002  -0.4365149E+002   0.7508244E+001   0.1900779E+001   0.1495597E+004
  -0.5982827E+001   0.1957017E+002  -0.1570970E+001   0.4670282E+001   0.1055337E+001   0.1834540E+001  -0.3937557E+001  -0.4331052E+002   0.9275921E+001   0.4348431E+001   0.1285748E+004
  -0.9896712E+001   0.1992177E+002  -0.1056270E+001   0.4558419E+001   0.4792799E+000   0.1657165E+001   0.4862665E+001  -0.3886688E+002   0.1221865E+002   0.2801214E+001   0.1244020E+004
  -0.1383034E+002   0.2032046E+002  -0.6257463E+000   0.4813057E+001  -0.1190879E+001   0.1370118E+001   0.1048264E+002  -0.3027973E+002   0.1530781E+002   0.2865895E+000   0.1209307E+004
  -0.1825327E+002   0.1833404E+002  -0.9707653E+000   0.8413830E+001  -0.4850054E+001   0.2332650E+001   0.1246720E+002  -0.3081402E+002   0.1559181E+002  -0.7511516E+001   0.1410404E+004
  -0.2654024E+002   0.1911544E+002  -0.1242377E+001   0.2289170E+001  -0.6755334E+001   0.1035588E+001  -0.7439119E+000  -0.3646284E+002   0.1744109E+002  -0.1585448E+002   0.1829018E+004
  -0.1940215E+002   0.2096829E+002   0.6305069E+000  -0.3796301E+001  -0.7119458E+001  -0.4776942E+001  -0.1640564E+002  -0.2549313E+002   0.1426094E+002  -0.1226066E+002   0.1310401E+004
  -0.8089056E+001   0.1743373E+002   0.2307738E+001  -0.5605640E+001  -0.6604450E+001  -0.9143292E+001  -0.3376967E+002  -0.1704310E+002   0.6366411E+001  -0.8327095E+001   0.1034211E+004
  -0.9818418E+000   0.1099218E+002   0.2359914E+001  -0.4751953E+001  -0.7795203E+001  -0.1062968E+002  -0.4912366E+002  -0.9850816E+001  -0.1309363E+001  -0.1008641E+002   0.1352151E+004
   0.7784267E+001   0.6315355E+001   0.3915020E+001  -0.5827477E+001  -0.5571049E+001  -0.9647473E+001  -0.5497203E+002  -0.6149374E+001  -0.9594044E+001  -0.7380826E+001   0.1593817E+004
   0.6166308E+001   0.4466174E+001   0.2695528E+001  -0.7793475E+001  -0.3083995E+001  -0.5526681E+001  -0.2938395E+002  -0.7526977E+001  -0.2217985E+001   0.8643276E+000   0.4990753E+003
   0.4846524E+001   0.2594548E+001   0.1998506E+001  -0.1793783E+001  -0.2416464E+001  -0.3436556E+001  -0.6842709E+001  -0.8338378E+001   0.3637795E+000   0.2793839E+001   0.1082369E+003
   0.1621943E+001   0.1007636E+001   0.1694614E+001  -0.9417881E+000  -0.1970532E+001  -0.2254677E+001   0.2472603E+001  -0.8335334E+001   0.1666710E+001   0.1318122E+001   0.7347165E+002
