#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9751461E+001   0.1838948E+002  -0.1648619E+002  -0.6924135E+002   0.2365874E+002  -0.5701779E+002   0.4751858E+001   0.5494045E+002  -0.1722956E+002  -0.3322285E+001   0.2311967E+004
  -0.1452073E+002   0.2254424E+002  -0.2721304E+002  -0.5430308E+002  -0.9120053E+001  -0.3415258E+002   0.6655992E+002   0.5079740E+002   0.1922172E+002  -0.4419065E+001   0.2073917E+004
  -0.8562144E+001   0.2141011E+002  -0.2785080E+002  -0.1264525E+002  -0.1730950E+002  -0.1919479E+002   0.1147178E+003   0.5929063E+002   0.2147932E+002  -0.4392325E+001   0.5443048E+004
   0.1386058E+001   0.2025979E+002  -0.2184754E+002   0.7680691E+001  -0.1139390E+002  -0.8646770E+001   0.1454579E+003   0.8672396E+002   0.6868499E+001  -0.3139339E+001   0.1125375E+005
   0.1993050E+002   0.2133900E+002  -0.1418899E+002   0.1286272E+002  -0.3325349E+001  -0.6287656E+001   0.1694926E+003   0.1227737E+003  -0.1722203E+002  -0.6168808E+000   0.2013374E+005
   0.2022840E+002   0.2205492E+002  -0.8760660E+001  -0.2758073E+001   0.3436870E+001  -0.1082050E+002   0.1098952E+003   0.1574120E+003  -0.2413395E+002  -0.4686797E+000   0.1704818E+005
   0.1725738E+002   0.1977354E+002  -0.2555517E+001  -0.1870012E+002   0.2888378E+001  -0.1042132E+002  -0.7541183E+001   0.1571850E+003  -0.2033321E+002  -0.1874536E+000   0.1154093E+005
   0.1444706E+002   0.7699300E+001   0.3013115E+001  -0.1135393E+002  -0.1074906E+002  -0.5595276E+001  -0.8856058E+002   0.9035734E+002  -0.4056004E+001  -0.3580089E+000   0.7598835E+004
   0.1884087E+002  -0.1250920E+002   0.5574155E+001   0.1008564E+002  -0.2949918E+002  -0.1836380E+001  -0.6731962E+002   0.1602986E+002   0.1013632E+002  -0.5219975E+000   0.3337750E+004
   0.2545390E+002  -0.2995877E+002   0.4272635E+001   0.3046819E+002  -0.4473077E+002  -0.7365136E+000  -0.3329304E+001  -0.4261444E+002   0.1865696E+002  -0.6199047E+000   0.3936924E+004
   0.2541616E+002  -0.3976556E+002   0.1579440E+001   0.2670077E+002  -0.4851009E+002  -0.2646434E+001   0.4574987E+002  -0.6188931E+002   0.2258249E+002  -0.5114366E+000   0.6796899E+004
   0.8660039E+001  -0.3080239E+002   0.3089533E+001  -0.6322468E+000  -0.3377066E+002   0.2079988E+001   0.2146478E+002  -0.4650932E+002   0.2498135E+002  -0.1292716E+000   0.3622024E+004
  -0.1784840E+002  -0.1568960E+002   0.1074035E+002  -0.1683771E+002  -0.1339039E+002   0.9466510E+001  -0.4646773E+002   0.2844257E+001   0.3127447E+002   0.3567464E-001   0.2718973E+004
  -0.4778702E+002  -0.5162011E+001   0.2481868E+002  -0.8168247E+001   0.1858118E+001   0.9719773E+001  -0.1435927E+003   0.6378176E+002   0.4581487E+002  -0.1140324E+000   0.1422977E+005
  -0.5685090E+002   0.1435518E+001   0.3214099E+002  -0.1227028E+001   0.9532151E+001   0.5061085E+001  -0.1700534E+003   0.1029269E+003   0.4700430E+002  -0.3144516E+000   0.2087291E+005
  -0.3653473E+002   0.7022867E+001   0.3091810E+002   0.2074188E+002   0.1536678E+001  -0.8717655E+001  -0.1655557E+003   0.1055260E+003   0.3511628E+002   0.1182266E+000   0.1670531E+005
   0.1552344E+001   0.2111794E+002   0.1366931E+002   0.1003516E+002  -0.2136973E+001  -0.6184311E+001  -0.3451437E+002   0.5534127E+002   0.1397246E+001   0.8126169E+000   0.1919428E+004
  -0.4215613E+001   0.2545534E+002   0.2725451E+001   0.1914260E+002  -0.9231206E+001   0.2384004E+001   0.5454530E+002   0.1994805E+002   0.1417644E+002   0.7296223E+000   0.3187598E+004
  -0.1851456E+002   0.1595116E+002   0.3396390E+001   0.2346604E+002  -0.5723451E+001   0.8710574E+001   0.1071298E+003   0.1360642E+002   0.2557223E+002   0.1334218E+001   0.8162790E+004
  -0.4006875E+002   0.5586916E+000   0.1831973E+002   0.3321662E+002   0.2959399E+001   0.3778152E+001   0.1046071E+003   0.4197413E+002   0.3766212E+002   0.5527715E+000   0.1220512E+005
  -0.3091996E+002  -0.4535428E+001   0.3604867E+002   0.2413338E+002   0.1152847E+002  -0.1417448E+002   0.2009810E+002   0.9535323E+002   0.1906713E+002  -0.3243640E+000   0.6515734E+004
  -0.2314318E+002  -0.5941816E+000   0.3890003E+002  -0.6055121E+001   0.3035181E+001  -0.2658764E+002  -0.8525632E+002   0.1005744E+003   0.1838617E+002  -0.1721827E+001   0.4715460E+004
  -0.3085847E+002   0.4601998E+001   0.3208022E+002  -0.1916671E+002  -0.1362557E+002  -0.3099212E+002  -0.1211094E+003   0.9201783E+002   0.4051367E+002  -0.3970374E+001   0.8705238E+004
  -0.4363469E+002   0.6536368E+001   0.1994167E+002  -0.1890796E+002  -0.2622886E+002  -0.3632750E+002  -0.1107361E+003   0.6907625E+002   0.6500426E+002  -0.4859287E+001   0.1154420E+005
  -0.2669153E+002   0.8521081E+001   0.7914352E+001   0.1366596E+002  -0.3413050E+002  -0.5149404E+002  -0.4529788E+002   0.5161512E+002   0.5575427E+002  -0.5067762E+001   0.5922210E+004
   0.9310674E+001   0.1415519E+002   0.7856443E+000   0.5586782E+001  -0.3691748E+002  -0.6204462E+002  -0.4324653E+002   0.2217039E+002   0.2286619E+002  -0.4740618E+001   0.3856274E+004
   0.4156198E+002   0.1885610E+002  -0.3965497E+001  -0.1555639E+002  -0.3913366E+002  -0.5649552E+002  -0.5645684E+002  -0.3824688E+002  -0.5959290E+001  -0.3530962E+001   0.9609133E+004
   0.4172142E+002   0.1173150E+002  -0.5388734E+001  -0.3465636E+002  -0.2970850E+002  -0.3300651E+002  -0.4826387E+002  -0.7994016E+002  -0.1310779E+002  -0.1094860E+001   0.1087524E+005
  -0.1055831E+002   0.2498177E+001  -0.9381564E+001   0.7406422E+001  -0.1246294E+001  -0.1090915E+001   0.3971224E+002  -0.4056571E+002   0.1016076E+002  -0.1643838E+001   0.1592034E+004
  -0.1883112E+002  -0.3784803E+001  -0.1867217E+002   0.3194270E+002  -0.3271606E+001   0.9182903E+001   0.1553764E+003  -0.4682327E+002   0.2295867E+002   0.8559419E+000   0.1134103E+005
   0.3918502E+001   0.1436652E+002  -0.1331983E+002   0.3903747E+002  -0.9755757E+001   0.5836318E+001   0.1178211E+003  -0.6229171E+002   0.8451225E+001   0.2613970E+001   0.8659531E+004
   0.2163619E+002   0.3073314E+002  -0.5244656E+001   0.2209671E+002  -0.1314138E+002   0.7356335E+001   0.3770527E+002  -0.7825947E+002  -0.5705561E+001   0.2789250E+001   0.5106750E+004
   0.2754863E+002   0.4118699E+002  -0.4477535E+000  -0.8235964E+001  -0.1592339E+002   0.8382223E+001  -0.7200875E+002  -0.7993257E+002  -0.1220232E+002  -0.5770721E+000   0.6888851E+004
   0.2410135E+002   0.3624262E+002  -0.1504022E+000  -0.1583803E+002  -0.2237268E+002   0.1612724E+002  -0.9092848E+002  -0.7199367E+002  -0.3393623E+001  -0.1664950E+001   0.7008388E+004
   0.9482463E+001   0.2360616E+002  -0.2793276E+001   0.9399041E+001  -0.2691582E+002   0.1959395E+002   0.1587481E+002  -0.5325414E+002   0.1493986E+002  -0.2493496E+001   0.2232245E+004
   0.9900983E+001   0.5519690E+001   0.1364728E+001   0.3586881E+002  -0.3090228E+002   0.1052687E+002   0.1007776E+003  -0.3981775E+002   0.1767432E+002  -0.3326981E+001   0.7863684E+004
   0.2221013E+002  -0.1434313E+002  -0.1795641E+001   0.5736856E+002  -0.1589152E+002  -0.2243691E+002   0.1077007E+003  -0.1509360E+001  -0.1028050E+002  -0.3961886E+001   0.7666532E+004
   0.3167327E+002  -0.2040583E+002  -0.6868915E+001   0.4093791E+002   0.1720448E+002  -0.6229243E+002   0.6348829E+002   0.4358093E+002  -0.4973871E+002  -0.8609545E+000   0.5761603E+004
   0.3364031E+002  -0.7090765E+001  -0.1169701E+002  -0.1860258E+002   0.4614029E+002  -0.9415122E+002  -0.2389019E+002   0.7427752E+002  -0.7764456E+002   0.2136042E+001   0.1044853E+005
   0.1593457E+002   0.1436729E+002  -0.1461839E+002  -0.9295248E+002   0.4993924E+002  -0.8977514E+002  -0.3755142E+002   0.8423264E+002  -0.6575287E+002   0.1209434E+000   0.1153529E+005
  -0.6602778E+001   0.2361888E+002  -0.1778003E+002  -0.1038420E+003   0.2893360E+002  -0.6784232E+002  -0.2179153E+002   0.6256923E+002  -0.2317147E+002  -0.8406441E+000   0.5432159E+004
  -0.1898711E+002   0.1935817E+002  -0.2404615E+002  -0.6901428E+002   0.5920310E+001  -0.3504627E+002   0.5721383E+002   0.3714971E+002   0.1078216E+002  -0.2284635E+001   0.2295200E+004
  -0.1208995E+002   0.1281017E+002  -0.2384602E+002  -0.1336040E+002  -0.2497464E+000  -0.1998829E+002   0.1202785E+003   0.2351823E+002   0.9644321E+001  -0.2695380E+001   0.4892818E+004
   0.4056569E+001   0.1204388E+002  -0.2009672E+002   0.1124777E+002  -0.2089616E+001  -0.1086396E+002   0.1590579E+003   0.7949088E+001  -0.4213090E+001  -0.2246137E+001   0.9967500E+004
   0.2534479E+002   0.1626132E+002  -0.1628519E+002   0.1719117E+002  -0.4006401E+001  -0.1139682E+002   0.1875833E+003  -0.6965933E+001  -0.2238613E+002  -0.1047739E+001   0.1655884E+005
   0.2418465E+002   0.2085446E+002  -0.1258713E+002   0.2695965E+001  -0.5750046E+000  -0.1440183E+002   0.1237602E+003  -0.7712188E+001  -0.2413095E+002  -0.5213095E+000   0.7868993E+004
   0.1458004E+002   0.2190212E+002  -0.7331306E+001  -0.2074864E+002   0.6066802E+001  -0.1278771E+002  -0.1687860E+002   0.6302854E+001  -0.2062120E+002   0.2564061E-001   0.9893691E+003
  -0.1063584E+001   0.1675573E+002  -0.9019356E+000  -0.2421973E+002   0.5473848E+001  -0.5972015E+001  -0.1360238E+003   0.5972360E+001  -0.4789366E+001  -0.3791018E+000   0.9456168E+004
  -0.3470870E+001   0.1294079E+001   0.4367158E+001  -0.1031453E+002  -0.7669081E+001  -0.1733864E+000  -0.1181275E+003  -0.1261392E+002   0.1031417E+002  -0.8257841E+000   0.6770164E+004
   0.5650374E+001  -0.1929728E+002   0.6332014E+001   0.1490537E+002  -0.2894196E+002   0.2918804E+001  -0.5645274E+002  -0.5427269E+002   0.2239893E+002  -0.8926565E+000   0.3955310E+004
   0.1218853E+002  -0.4027117E+002   0.5582210E+001   0.2271973E+002  -0.4282192E+002   0.2457432E+001   0.3367667E+002  -0.9703383E+002   0.2978100E+002  -0.8523864E+000   0.8265947E+004
   0.1318636E+002  -0.5507984E+002   0.5580715E+001   0.1751698E+002  -0.4352053E+002   0.5310147E+001   0.2631062E+002  -0.1181531E+003   0.3003412E+002  -0.3000421E+000   0.1055072E+005
  -0.8160228E+001  -0.5794764E+002   0.1052090E+002   0.1304485E+001  -0.2615475E+002   0.1265183E+002   0.2374914E+001  -0.1225293E+003   0.3409243E+002  -0.2225500E+000   0.9636836E+004
  -0.3329285E+002  -0.4707953E+002   0.2052440E+002   0.7042498E+001  -0.1199680E+002   0.1342980E+002  -0.8340769E+002  -0.6986233E+002   0.4516635E+002  -0.1232888E+000   0.7663283E+004
  -0.4072395E+002  -0.2495075E+002   0.2414960E+002   0.1306164E+001   0.8416986E+000   0.1042294E+002  -0.1245476E+003  -0.1214707E+002   0.3970029E+002  -0.1819631E+000   0.8556153E+004
  -0.2108568E+002   0.7768379E+000   0.2026854E+002   0.1515616E+002   0.2863594E+001   0.3425556E+000  -0.1690729E+003   0.2517278E+002   0.1931076E+002   0.1088676E+001   0.1234913E+005
   0.1034692E+002   0.1547021E+002   0.7030574E+001   0.7135021E+001   0.3081284E+001   0.3734703E+000  -0.8724574E+002   0.1269980E+002  -0.1184606E+002   0.1582148E+001   0.3814238E+004
  -0.9028333E+001   0.1613453E+002  -0.2877348E+001   0.1665189E+002  -0.1086275E+000   0.5943192E+001   0.3131218E+002  -0.3152016E+002   0.9883755E+001   0.7467952E+000   0.1447860E+004
  -0.3051489E+002   0.8092768E+001   0.1231219E+001   0.2669815E+002  -0.3667888E+001   0.9132600E+001   0.1019156E+003  -0.4868358E+002   0.3498732E+002   0.8045337E+000   0.8875488E+004
  -0.4795703E+002   0.2065587E+001   0.1521215E+002   0.3561875E+002  -0.7174085E+001   0.2307049E+001   0.1381918E+003  -0.4584953E+002   0.5458204E+002  -0.5490767E+000   0.1875486E+005
  -0.2586737E+002   0.5333970E+001   0.3242716E+002   0.2048847E+002  -0.1457217E+002  -0.1259653E+002   0.4656239E+002  -0.3131112E+002   0.4011505E+002  -0.3244902E+000   0.6907665E+004
  -0.1525192E+002   0.1156991E+002   0.3497113E+002  -0.2080697E+002  -0.2520391E+002  -0.2364991E+002  -0.7535700E+002  -0.2488458E+002   0.3953257E+002  -0.9232640E+000   0.4466367E+004
  -0.2385422E+002   0.1980050E+002   0.2801515E+002  -0.3135817E+002  -0.3404218E+002  -0.3119856E+002  -0.1126204E+003  -0.3642039E+001   0.5590595E+002  -0.1990436E+001   0.9104799E+004
  -0.3258656E+002   0.3538381E+002   0.1879805E+002  -0.2737770E+002  -0.3937151E+002  -0.4000215E+002  -0.1180117E+003   0.1045724E+002   0.7000060E+002  -0.1957467E+001   0.1290098E+005
  -0.1674930E+002   0.5414077E+002   0.1244656E+002   0.8542449E+001  -0.4330052E+002  -0.5360748E+002  -0.6749459E+002   0.1483525E+002   0.5758212E+002  -0.2467693E+001   0.9700523E+004
   0.1708494E+002   0.6269705E+002   0.9513392E+001   0.5975479E+001  -0.4538571E+002  -0.5736623E+002  -0.9890966E+002  -0.2265599E+002   0.2656986E+002  -0.1730910E+001   0.1261230E+005
   0.3206060E+002   0.5426027E+002   0.5333862E+001  -0.6115308E+001  -0.3729925E+002  -0.4870271E+002  -0.1034488E+003  -0.5077656E+002   0.1605005E+001  -0.3633639E+001   0.1333759E+005
   0.1928308E+002   0.2662527E+002  -0.3195846E+001  -0.1383091E+002  -0.1800046E+002  -0.2365796E+002  -0.5571142E+002  -0.6022073E+002  -0.3467321E+001  -0.2184710E+001   0.6040983E+004
  -0.2142419E+002  -0.5416389E+000  -0.1145230E+002   0.6577561E+001  -0.7020899E+001  -0.1639368E+001   0.5189097E+002   0.2293156E+002   0.2540926E+002  -0.3035832E+001   0.2213385E+004
  -0.1100091E+002   0.6009043E+000  -0.1656612E+002   0.2786235E+002  -0.1567986E+002   0.2917551E+001   0.1327849E+003   0.1076120E+002   0.2455866E+002  -0.2122116E+001   0.8220542E+004
   0.1683649E+002   0.5737830E+001  -0.1353782E+002   0.4146198E+002  -0.1285398E+002  -0.2651187E+001   0.1018701E+003  -0.1285689E+002  -0.6436703E+001  -0.2454194E+001   0.5623572E+004
   0.2786306E+002   0.6699835E+001  -0.3419176E+001   0.2865603E+002   0.1651482E+001  -0.1841888E+001   0.4573910E+002  -0.4384798E+001  -0.2852295E+002   0.9915916E+000   0.3132201E+004
   0.2851613E+002   0.6644637E+001   0.4808487E+001  -0.4783467E+001   0.1792329E+002  -0.4108469E+001  -0.4849812E+002   0.1732589E+002  -0.4646738E+002  -0.2796049E-001   0.4337105E+004
   0.1261324E+002  -0.4579897E+000   0.4875498E+001  -0.2084012E+002   0.1823541E+002  -0.1540260E+000  -0.5773642E+002   0.5115264E+002  -0.3228942E+002  -0.1440778E+001   0.4457912E+004
   0.5070133E+001  -0.3703124E+001  -0.1604846E+001  -0.2274513E+001   0.4507791E+001  -0.5735620E+000   0.2699036E+002   0.6497989E+002  -0.1225720E+002  -0.2679271E+001   0.2608038E+004
  -0.1929868E+001  -0.3614277E+001  -0.5511340E+001   0.3069771E+002  -0.9465260E+001  -0.1021705E+002   0.1095649E+003   0.6554858E+002   0.7618755E+001  -0.3776373E+001   0.7457726E+004
   0.1377723E+002  -0.7026889E+001  -0.1237510E+002   0.6780462E+002  -0.1625656E+002  -0.3536604E+002   0.1164710E+003   0.5796485E+002  -0.2437789E+001  -0.4917117E+001   0.7972271E+004
   0.3535339E+002  -0.7814050E+001  -0.1619753E+002   0.6619333E+002  -0.1019040E+002  -0.6600274E+002   0.7504262E+002   0.5398365E+002  -0.2811339E+002  -0.2950402E+001   0.5648840E+004
   0.4855608E+002  -0.3507067E+001  -0.2196016E+002  -0.5352805E+001  -0.1361505E+001  -0.8655374E+002  -0.1521335E+002   0.5059350E+002  -0.4686007E+002   0.3345005E+000   0.5932128E+004
   0.3132882E+002   0.5673825E+001  -0.2213989E+002  -0.9111130E+002   0.7265502E+001  -0.7624973E+002  -0.4066348E+002   0.4893732E+002  -0.3835185E+002   0.2424758E+000   0.8500023E+004
  -0.1403926E+001   0.1561111E+002  -0.1996949E+002  -0.1187826E+003   0.1307636E+002  -0.5522717E+002  -0.3997380E+002   0.4709875E+002  -0.1072691E+002   0.9455207E+000   0.7439546E+004
  -0.1967115E+002   0.2334812E+002  -0.2050300E+002  -0.8177155E+002   0.2910536E+001  -0.2814199E+002   0.6073457E+002   0.6304896E+002   0.1604767E+002  -0.7129431E+000   0.3777970E+004
  -0.1202521E+002   0.3016719E+002  -0.1629234E+002  -0.2210152E+002  -0.1291986E+002  -0.2019548E+002   0.1115302E+003   0.8755012E+002   0.2417076E+002  -0.7743045E+000   0.7731527E+004
   0.5332620E+001   0.3612681E+002  -0.1097986E+002   0.1775720E+001  -0.3078222E+002  -0.1678432E+002   0.1234714E+003   0.7688004E+002   0.2409290E+002  -0.1356699E+001   0.1040706E+005
   0.2119512E+002   0.3335240E+002  -0.6818465E+001   0.1593649E+002  -0.3900196E+002  -0.1860725E+002   0.1348398E+003   0.1158155E+002   0.1631414E+002  -0.1492709E+001   0.1166990E+005
   0.1965728E+002   0.2150033E+002  -0.4108303E+001   0.1332423E+002  -0.3062776E+002  -0.1778802E+002   0.9840642E+002  -0.7403753E+002   0.9767307E+001  -0.1203178E+001   0.1068779E+005
   0.1032925E+002   0.1120412E+002  -0.1223199E+001  -0.1040786E+002  -0.1397760E+002  -0.1374916E+002   0.6012513E-001  -0.1087692E+003   0.3207290E+001  -0.4410632E+000   0.7818655E+004
  -0.7710561E+001   0.2536872E+001   0.2190511E+001  -0.2239394E+002   0.6557939E+000  -0.6949672E+001  -0.1215735E+003  -0.9495773E+002   0.6419554E+001  -0.6352132E+000   0.1261682E+005
  -0.1478681E+002  -0.2737573E+001   0.5318048E+001  -0.2542936E+002   0.2804655E+000  -0.1424276E+001  -0.1183191E+003  -0.6364359E+002   0.1322494E+002  -0.1281404E+001   0.9291300E+004
  -0.1004223E+002  -0.8971898E+001   0.7287708E+001  -0.4002217E+001  -0.1416432E+002   0.2515902E+001  -0.9522219E+002  -0.6001509E+002   0.2296906E+002  -0.1237489E+001   0.6432020E+004
  -0.5075303E+001  -0.1807958E+002   0.7573008E+001   0.1262582E+002  -0.2858778E+002   0.4418502E+001   0.2270139E+000  -0.8855635E+002   0.3249783E+002  -0.1165256E+001   0.5483557E+004
   0.1003603E-001  -0.3066344E+002   0.7819986E+001   0.2322923E+002  -0.3261669E+002   0.7499428E+001  -0.3832931E+001  -0.1234795E+003   0.3222453E+002  -0.3821219E+000   0.8863489E+004
  -0.1025106E+002  -0.3930636E+002   0.9813960E+001   0.1547328E+002  -0.2335662E+002   0.1281649E+002   0.4783719E+001  -0.1507521E+003   0.3327636E+002  -0.3313274E+000   0.1166157E+005
  -0.1699686E+002  -0.3454987E+002   0.1326933E+002   0.1751459E+002  -0.1564222E+002   0.1444429E+002  -0.3621130E+002  -0.1389598E+003   0.3250155E+002  -0.1375262E+000   0.9750240E+004
  -0.1334958E+002  -0.1381622E+002   0.1375935E+002   0.1278961E+002  -0.7309592E+001   0.1333240E+002  -0.8906603E+002  -0.1178181E+003   0.2068166E+002   0.2248274E-001   0.8954077E+004
   0.3862241E+000   0.7813684E+001   0.1037503E+002   0.1889902E+002   0.1135538E+001   0.6830731E+001  -0.1385657E+003  -0.8715730E+002  -0.5669325E+000   0.9548291E+000   0.1180084E+005
   0.1440728E+002   0.1466046E+002   0.3540686E+001   0.1178320E+002   0.1083996E+002   0.2091561E+001  -0.1046644E+003  -0.6605458E+002  -0.2303264E+002   0.2214605E+001   0.8362214E+004
  -0.1224501E+002   0.1336616E+002  -0.4572655E+001   0.1164539E+002   0.1453513E+002   0.8958266E+000   0.1483655E+002  -0.6022142E+002  -0.1259110E+001   0.1031011E+001   0.2487667E+004
  -0.3567715E+002   0.1278973E+002  -0.1491081E+001   0.1935738E+002   0.7196589E+001   0.2720075E+001   0.8367141E+002  -0.7395481E+002   0.2931040E+002   0.8298413E+000   0.8614235E+004
  -0.4410561E+002   0.1826170E+002   0.9282363E+001   0.2035940E+002  -0.9782242E+001  -0.6117813E-001   0.1216594E+003  -0.1071933E+003   0.5328275E+002  -0.6051097E+000   0.1995036E+005
  -0.2195697E+002   0.2295481E+002   0.2276941E+002   0.5653349E+001  -0.3203203E+002  -0.6223988E+001   0.4793193E+002  -0.1280472E+003   0.5319822E+002  -0.7907835E+000   0.1626092E+005
  -0.1040338E+002   0.2050970E+002   0.2460883E+002  -0.2618316E+002  -0.3962786E+002  -0.1553487E+002  -0.4495352E+002  -0.9719212E+002   0.4912059E+002  -0.9106498E+000   0.1066789E+005
  -0.1134620E+002   0.2633191E+002   0.1781283E+002  -0.3234681E+002  -0.3945544E+002  -0.2440965E+002  -0.8880620E+002  -0.5618651E+002   0.5065920E+002  -0.1424390E+000   0.1003781E+005
  -0.1612329E+002   0.3721964E+002   0.9527191E+001  -0.2340121E+002  -0.2999717E+002  -0.3370432E+002  -0.9707442E+002  -0.2299646E+002   0.4674824E+002   0.6277713E+000   0.8880280E+004
  -0.7008459E+001   0.4636914E+002   0.2976117E+001   0.6976784E+001  -0.2503528E+002  -0.4152423E+002  -0.8259427E+002  -0.2272846E+002   0.3263843E+002   0.5946945E+000   0.8397656E+004
   0.9649461E+001   0.4243704E+002   0.2702971E+001   0.1119723E+002  -0.1980088E+002  -0.4038966E+002  -0.1137394E+003  -0.3639524E+002   0.1220908E+002   0.2057658E+001   0.1118366E+005
   0.1136449E+002   0.2727475E+002   0.2779018E+000   0.4118320E+001  -0.1358488E+002  -0.3212590E+002  -0.1031212E+003  -0.3128191E+002   0.1740161E+001  -0.4802332E+000   0.8108060E+004
  -0.6925151E+001   0.9365349E+001  -0.5080123E+001   0.3330677E-001  -0.5928788E+001  -0.1382852E+002  -0.2487115E+002   0.8297279E+000   0.1156079E+002  -0.1293144E+001   0.7933939E+003
