#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9188288E+000   0.5207923E+001  -0.3879509E+001  -0.4380679E+002   0.1983133E+002  -0.1827075E+002  -0.2274429E+002   0.7970379E+001   0.1038731E+002   0.2929981E+002   0.1368261E+004
  -0.9026738E+001  -0.2290474E+001  -0.2673500E+002  -0.3055215E+002  -0.3418125E+002  -0.8194433E+002   0.7842962E+002   0.4511216E+002   0.5066687E+002   0.7458878E+001   0.6352216E+004
  -0.2037977E+002   0.2789997E+001  -0.3026241E+002  -0.2774034E+002  -0.8505683E+000  -0.4045959E+002   0.1169665E+003   0.7924576E+002   0.6723939E+002   0.4600905E+002   0.9053829E+004
   0.1975036E+001   0.2481183E+001  -0.1135062E+002   0.9580501E+001   0.3042121E+002  -0.6789674E+001   0.7651719E+002   0.5517907E+002   0.6193523E+001   0.3858977E+002   0.3838171E+004
   0.7922137E+001   0.3462022E+001  -0.5297542E+001   0.1639373E+002   0.3691591E+002  -0.7434876E+001   0.1477342E+003   0.1520451E+003  -0.3926726E+001   0.4091132E+002   0.2168034E+005
  -0.1239376E+002   0.1243512E+002  -0.1074162E+001  -0.2528165E+002   0.1911180E+002  -0.6726419E+001   0.6484607E+002   0.1281709E+003   0.2530877E+001   0.9248915E+001   0.9987088E+004
  -0.1647967E+002   0.9998849E+001   0.5043583E+001  -0.5055253E+002   0.1011558E+002  -0.2539925E+001  -0.4755606E+002   0.1047632E+003   0.1205163E+002   0.5687540E+001   0.7459124E+004
   0.2614692E+002   0.4990697E+001   0.5639351E+001  -0.8202184E+001  -0.3458818E+001   0.1509682E-002  -0.8186217E+002   0.6201119E+002   0.1499609E+002   0.3768419E+002   0.5280045E+004
   0.1870124E+002   0.1695891E+001   0.3722848E+001   0.1784511E+002  -0.2436501E+002   0.2944557E+001  -0.5046498E+002   0.1784102E+002   0.1558602E+002   0.9922250E+001   0.2652856E+004
   0.1808237E+002  -0.1240726E+002   0.2371779E+001   0.2734338E+002  -0.5056307E+002   0.4420619E+001  -0.1864011E+002  -0.1536395E+002   0.1921217E+002  -0.1326853E+002   0.3497770E+004
   0.2266775E+002  -0.2097953E+002   0.1747926E+001   0.9491424E+001  -0.5168730E+002   0.3049413E+001  -0.2013730E+002  -0.2169881E+002   0.2099831E+002  -0.8021239E+001   0.4013859E+004
   0.2222351E+002  -0.1857113E+002   0.1137698E+001   0.5271012E+001  -0.4073443E+002   0.3482477E+001  -0.2460912E+002  -0.2429304E+002   0.2174923E+002   0.3238312E+001   0.3203152E+004
   0.1358947E+002  -0.1006685E+002   0.1755694E+001   0.8180138E+001  -0.2597850E+002   0.7680547E+001  -0.3094991E+002  -0.1009550E+002   0.2056272E+002   0.8173689E+001   0.1690959E+004
  -0.1546285E+001   0.3611020E+001   0.6047176E+001   0.1278593E+002  -0.8146239E+001   0.1354606E+002  -0.1067826E+003   0.7332088E+002   0.1162693E+002   0.1934408E+001   0.9183870E+004
  -0.1551348E+002   0.1110227E+002   0.1519644E+002  -0.4683646E+001   0.3027931E+002  -0.1384624E+000  -0.7515555E+002   0.7731098E+002   0.4527952E+002   0.6004535E+002   0.6801871E+004
  -0.1105878E+003   0.4650943E+002   0.4671188E+002   0.7283697E+001   0.2439326E+002  -0.1431869E+002  -0.1034946E+003   0.6516008E+002   0.6212279E+002  -0.2407180E+002   0.2084221E+005
  -0.1086303E+002   0.4471587E+002   0.1343457E+002   0.1294988E+002  -0.2736507E+001  -0.7572978E+001  -0.3109042E+002   0.3593561E+002   0.2109796E+002   0.7498423E+001   0.2772629E+004
   0.2922951E+002   0.9272323E+002  -0.3649741E+002  -0.2506555E+001  -0.2892007E+002   0.2559953E+002   0.2236345E+002   0.2317487E+002   0.5153631E+000   0.8248066E+000   0.7049654E+004
  -0.4204598E+002   0.6924022E+002  -0.3425143E+002   0.2586146E+002  -0.3712246E+002   0.3993529E+002   0.1181587E+003  -0.7097492E+002   0.4929995E+002  -0.2986849E+002   0.1380316E+005
  -0.4663757E+002  -0.1677109E+002  -0.9002640E+001   0.7208676E+001  -0.5449852E+001   0.5992917E+001   0.5547777E+002   0.7050453E+001   0.2991301E+002  -0.2217441E+002   0.4146404E+004
  -0.3208254E+002  -0.2090752E+002   0.2781523E+001   0.1362545E+002   0.1897375E+002  -0.2440905E+001  -0.1866536E+002   0.1681205E+002   0.4779082E+001  -0.8329710E+001   0.1644932E+004
   0.5560056E+001  -0.1338212E+002   0.1435101E+002   0.1069108E+002   0.2658683E+002  -0.6495513E+001  -0.8999145E+002   0.2259658E+001   0.8726654E+001   0.4087354E+002   0.3130376E+004
   0.3337274E+001  -0.4123029E+001   0.8841304E+001  -0.1854624E+002   0.2511892E+001  -0.3777610E+000  -0.1610040E+003  -0.4797657E+002   0.3760262E+002   0.4345179E+002   0.1380481E+005
  -0.1954097E+002  -0.7396304E+001   0.3700936E+001  -0.1137167E+002   0.9838515E+001  -0.2025215E+000  -0.1432818E+002   0.1080540E+002   0.1688522E+002   0.7182768E+001   0.1035357E+004
   0.4939836E-001   0.9298147E+001   0.2296453E+001   0.5574648E+001   0.2044068E+002  -0.8662838E+001  -0.4496214E+000  -0.2983045E+001  -0.8916461E+000   0.1959843E+002   0.4707048E+003
   0.2568381E+002   0.1464702E+002  -0.1882148E+001   0.2651951E+001   0.2535601E+001  -0.2287676E+002  -0.9187241E+001  -0.2135807E+002  -0.1423092E+002   0.1398849E+002   0.1992633E+004
   0.2604650E+002   0.3447865E+001  -0.5459888E+001  -0.1395095E+002  -0.3888918E+001  -0.1770938E+002  -0.1912747E+002  -0.2567936E+002  -0.1828941E+002   0.3868173E+001   0.2321777E+004
   0.3899468E+002   0.1503157E+002   0.5279501E+001  -0.3326046E+002  -0.1250806E+002  -0.1336361E+002  -0.6098399E+002  -0.7008430E+002  -0.1923131E+002   0.7255317E+001   0.7228751E+004
  -0.1811533E+002  -0.2921320E+002  -0.9192723E+001   0.6677858E+001  -0.2188286E+001  -0.1963339E+001   0.4049186E+002   0.1072536E+002   0.2091968E+002   0.6160602E+000   0.1552585E+004
   0.8746150E+001  -0.1072013E+003  -0.1558756E+002   0.2539786E+002   0.1751898E+002   0.3456917E+001   0.2918658E+002   0.1717277E+003   0.3385495E+002   0.6012008E+002   0.1910796E+005
   0.5624949E+001  -0.6204481E+002  -0.1218368E+002   0.4307818E+002   0.4835720E+001   0.5324938E+001   0.3342717E+003   0.2029023E+003   0.6912966E+002   0.7959033E+002   0.7645189E+005
  -0.3448322E+002   0.6044797E+001  -0.1250921E+002   0.7706079E+001   0.1698115E+002  -0.5254445E+001   0.1049638E+002   0.8415894E+001   0.9650081E+001  -0.7851985E+001   0.1651591E+004
   0.2234485E+002   0.8129594E+001   0.4300652E+001  -0.4529205E+002   0.3164841E+002  -0.6367885E+001  -0.2670285E+003   0.6422297E+002  -0.2733592E+001   0.5125967E+002   0.3750962E+005
   0.1958543E+000   0.7181403E+001  -0.3381801E+001  -0.5404714E+000   0.6264094E+001   0.4082681E+001  -0.2894199E+002   0.1013429E+002   0.8477594E+001   0.1493754E+002   0.6822959E+003
   0.9273043E+001  -0.4247788E+001  -0.4307671E+001   0.1962717E+001  -0.1010987E+001   0.4468958E+001   0.1123244E+002   0.1131227E+002   0.5947251E+001   0.1420931E+002   0.2061902E+003
   0.2991773E+002   0.1449867E+002  -0.2827702E+002   0.4462887E+002  -0.2426778E+002   0.1376024E+001   0.1374079E+003   0.1313063E+003  -0.7459658E+002  -0.6894663E+002   0.2196921E+005
   0.2840624E+002  -0.1508531E+002   0.3221025E+001   0.2982964E+002  -0.4771679E+002   0.2764976E+002   0.6926217E+002   0.2081312E+002   0.3002765E+002   0.1071709E+002   0.7857110E+004
   0.4056490E+002  -0.1516061E+002  -0.1817994E+001   0.3098401E+002  -0.4860263E+001  -0.1023010E+002   0.5901418E+002  -0.1139171E+002   0.1557235E+002   0.5127698E+002   0.3029831E+004
   0.3701516E+001   0.4973015E-001  -0.8833859E+000   0.1626717E+002   0.2591304E+002  -0.3893092E+002   0.2647882E+002   0.9320333E+001  -0.1633517E+002   0.1327939E+002   0.1792321E+004
  -0.1836032E+002   0.6300502E+001   0.9853831E+001  -0.3627674E+002   0.2798716E+002  -0.1507850E+002  -0.3293280E+002   0.1326948E+002   0.1153382E+002   0.2116066E+002   0.1821397E+004
  -0.3062363E+001   0.7895166E+001   0.2475518E+001  -0.8264416E+002   0.6875245E+001  -0.1417274E+002  -0.1853455E+002   0.1456101E+002   0.1974390E+002   0.2355678E+002   0.3184222E+004
  -0.3525013E+002  -0.1679228E+002  -0.8536722E+001  -0.3336776E+002   0.2402190E+001  -0.1849605E+002   0.1749633E+003   0.7620875E+002   0.2800939E+002  -0.4838554E+001   0.1879736E+005
  -0.6725749E+001  -0.1039412E+002  -0.1215293E+002   0.9867779E+001   0.1108802E+002  -0.1349262E+002   0.6703110E+002   0.2762988E+002   0.1750009E+002   0.2186236E+002   0.1920989E+004
   0.2571808E+001  -0.7107978E+001  -0.8640575E+001   0.1846839E+002   0.1741092E+002  -0.1025055E+002   0.1607660E+003   0.8344624E+002   0.1067269E+002   0.3065541E+002   0.1442482E+005
   0.2050461E+002   0.8230933E+001  -0.3876442E+001  -0.6071805E+001  -0.2432196E+001  -0.7821711E+001   0.1156339E+003   0.2994846E+002  -0.8750881E+000   0.1719732E+002   0.6820531E+004
   0.3029519E+001   0.2278128E+002   0.5683994E+000  -0.2980016E+002  -0.9648271E+001  -0.3833511E+001   0.4748825E+002  -0.5100927E+001   0.1956668E+001  -0.4662084E+001   0.1318116E+004
  -0.2080871E+002   0.4418517E+002   0.1582719E+001  -0.3811540E+002   0.1122375E+002  -0.2759679E+001  -0.3280359E+002   0.1553722E+002   0.7317597E+001  -0.2267363E+001   0.1198234E+004
   0.1525050E+002   0.2368869E+002   0.4292990E+001  -0.2523339E+002   0.1788078E+002  -0.8981588E+000  -0.1476224E+003   0.5539299E+002   0.6616498E+001   0.3974778E+002   0.1182715E+005
   0.1082220E+002   0.8464650E+001   0.2458808E+001  -0.1582732E+001   0.4479195E+001   0.6977742E+000  -0.7791781E+002   0.7014230E+001   0.1449591E+002   0.2979730E+002   0.2951803E+004
   0.4281980E+001   0.1345740E+001   0.1262335E+001   0.5195041E+001  -0.1606560E+002   0.8944993E+000  -0.4085402E+002  -0.1583462E+002   0.1403802E+002   0.2254396E+001   0.1388556E+004
   0.1475375E+002  -0.1030521E+002   0.1374277E+001   0.1383998E+002  -0.2991972E+002   0.2907046E+001  -0.3687864E+002  -0.4362453E+002   0.1768297E+002   0.2517003E+001   0.2888923E+004
   0.2093268E+002  -0.2029102E+002   0.1343276E+001   0.1595740E+002  -0.2333238E+002   0.4114695E+001  -0.3241356E+002  -0.6744879E+002   0.2140341E+002   0.1900372E+002   0.3817978E+004
   0.1601560E+002  -0.2555363E+002   0.2725706E+001   0.1805845E+002  -0.1482850E+002   0.6054805E+001  -0.1190246E+002  -0.6632798E+002   0.2294449E+002   0.2413159E+002   0.2695345E+004
   0.3415184E+001  -0.2995650E+002   0.6214920E+001   0.1403797E+002  -0.1402953E+002   0.1074878E+002  -0.2513247E+002  -0.4634133E+002   0.2394451E+002   0.1333016E+002   0.1661651E+004
  -0.3579631E+000  -0.3534856E+002   0.1002458E+002   0.2068411E+002  -0.3320540E+002   0.4865945E+001  -0.1053226E+003   0.1290387E+002   0.4059307E+002   0.7029705E+001   0.7540316E+004
  -0.8011417E+001   0.1782966E+000   0.7578510E+001  -0.6834275E+001  -0.2922451E+002  -0.8016739E+001  -0.3223827E+002   0.1631183E+002   0.3080781E+002  -0.6428115E+001   0.2214209E+004
  -0.2573024E+002   0.9891752E+002  -0.5310273E+001   0.5002084E+001  -0.4142526E+002  -0.6916839E+001  -0.1064394E+003   0.8353634E+002  -0.8169415E+001  -0.7532492E+002   0.1513247E+005
  -0.6174688E+001   0.4065326E+002  -0.1460369E+002   0.5457802E+001  -0.5037328E+001   0.9148857E+001  -0.2757709E+002  -0.1688673E+001   0.2704733E+001  -0.8507283E+001   0.2027243E+004
  -0.5620369E+002   0.6166797E+001  -0.1661570E+002   0.1907760E+002   0.8443679E+001   0.1232708E+002   0.6243975E+002  -0.2947984E+002   0.3062495E+002  -0.1713506E+002   0.5585838E+004
  -0.7358547E+002  -0.1134952E+002  -0.1252724E+002   0.2398442E+002   0.9972873E+001   0.7922060E+001   0.7760176E+002  -0.2622891E+002   0.3712441E+002  -0.2648818E+002   0.9023364E+004
  -0.1833035E+002   0.4217335E+001   0.6017305E+001   0.1785402E+002   0.4671261E+001  -0.1343897E+001   0.2798707E+001  -0.2485391E+002   0.1294998E+002  -0.7091099E+000   0.1150953E+004
   0.1419003E+002   0.1654294E+002   0.1252903E+002  -0.1139455E+001  -0.8009085E+001  -0.7031160E+001  -0.1098914E+003   0.6339897E+001   0.2724641E+002   0.3342735E+002   0.5493990E+004
   0.8987299E+000   0.1578163E+002   0.1070797E+002  -0.2102338E+002  -0.1031620E+002  -0.5216358E+001  -0.1201805E+003   0.5108662E+002   0.5352720E+002   0.4410973E+002   0.9381738E+004
  -0.1327634E+002   0.1928910E+002   0.1010538E+002  -0.1762301E+001  -0.5275370E+001  -0.6711353E+001  -0.3518589E+002   0.2498007E+002   0.3039149E+002   0.1183978E+002   0.1715990E+004
   0.4456247E+001   0.1995303E+002   0.2224579E+001   0.9061971E+000  -0.1211833E+001  -0.8241344E+001  -0.1474733E+002  -0.2075477E+001   0.9531322E+001   0.1277574E+002   0.4069481E+003
   0.1643362E+002   0.1216191E+002  -0.1736977E+001  -0.6013933E+001  -0.3410159E+001  -0.1268710E+002  -0.1081020E+002  -0.7072673E+001   0.1947713E+001   0.1497118E+002   0.5036137E+003
   0.3334418E+002   0.1946854E+002   0.6474657E+001  -0.2558477E+002  -0.3266232E+002  -0.2884693E+002  -0.4598755E+002  -0.2717777E+002  -0.1791864E+002  -0.1723678E+002   0.4769426E+004
   0.1869677E+002   0.1608491E+002   0.1132444E+002  -0.2944789E+002  -0.2744125E+002  -0.2086821E+002  -0.5718720E+002  -0.6504305E+002  -0.1926352E+002  -0.2800800E+002   0.6043545E+004
  -0.3471641E+002  -0.2964355E+001  -0.8420291E+001   0.8562828E+001   0.9082867E+001   0.4797825E+000   0.1051368E+003   0.1522792E+002   0.2251352E+002  -0.3120023E+001   0.6607424E+004
  -0.8372162E+001   0.4674248E+002   0.5340344E+001   0.1826510E+002  -0.4309481E+002  -0.8271526E+001   0.5763246E+002  -0.7233146E+002   0.9258233E+000  -0.5054115E+002   0.8420845E+004
   0.2153460E+002   0.2327770E+002  -0.2290768E+001  -0.1068037E+002  -0.2057395E+002   0.4518899E+001   0.2669165E+002  -0.7257350E+002   0.1549249E+002   0.1645314E+002   0.3729571E+004
   0.1206533E+002   0.1721393E+001  -0.1667161E+002   0.1046622E+003  -0.3737076E+002  -0.1138310E+002   0.2816852E+003  -0.1528047E+003  -0.1833155E+002  -0.4363697E+002   0.5549711E+005
  -0.4361083E+001   0.4882232E+001  -0.6044685E+001  -0.1257286E+002   0.3411899E+002  -0.1268732E+002  -0.1111548E+003   0.9793955E+002  -0.1177262E+002   0.1798529E+002   0.1174530E+005
   0.3013511E+002   0.3088267E+002   0.1100618E+000  -0.2070025E+002   0.4487174E+002  -0.1126291E+002  -0.9234063E+002   0.1188881E+003  -0.5030817E+002   0.2469869E+002   0.1534584E+005
   0.2346880E+001   0.3647775E+002  -0.3562774E+002  -0.2152741E+002   0.1671381E+002  -0.1405317E+002   0.6645571E+002   0.6295483E+002   0.1406896E+001   0.2046759E+002   0.1929823E+004
   0.1816953E+002   0.5041364E+000  -0.4582440E+002   0.2960333E+002   0.2070338E+002  -0.3119861E+002   0.6111618E+002   0.2424246E+002   0.1659296E+002   0.5546588E+002   0.6029435E+003
   0.7740934E+001   0.1200362E+002  -0.1373061E+002   0.2480294E+002   0.2026942E+002   0.5697392E+001   0.3793334E+002   0.2886834E+002   0.2751752E+002   0.5552788E+002   0.1767846E+004
   0.4116115E+002   0.9432105E+001  -0.1446251E+002   0.6894189E+002   0.1511384E+002  -0.2260133E+002   0.5115936E+002   0.4244403E+002   0.1247332E+002   0.6874831E+002   0.4444246E+004
   0.1431109E+002   0.3143687E+001  -0.8481842E+001   0.3780458E+002   0.2603874E+002  -0.4111941E+002   0.4087382E+002   0.2582157E+002  -0.1381635E+002   0.2653349E+002   0.2319052E+004
  -0.1427700E+002   0.7392176E+001   0.1133381E+002  -0.4728867E+002   0.3170367E+002  -0.2088443E+002  -0.3524339E+002   0.2510110E+002   0.1258201E+002   0.3000868E+002   0.2157678E+004
  -0.6328546E+001   0.1105715E+002   0.3577693E+001  -0.1061317E+003   0.3581656E+001  -0.4469728E+001  -0.7404551E+001   0.2075227E+002   0.1876628E+002   0.1601939E+002   0.4978981E+004
  -0.4161111E+002   0.7517648E+001   0.1376195E+001  -0.2636794E+002   0.1908546E+002  -0.2344151E+001   0.1214345E+003  -0.6444239E+001   0.9292007E+001  -0.1323365E+002   0.9881223E+004
  -0.7699317E+001   0.4109844E+001  -0.1912870E+001   0.4497588E+000   0.6076965E+001  -0.4699842E+001   0.6395310E+002  -0.2920601E+002   0.1102361E+002   0.9401256E+001   0.2697961E+004
   0.1801872E+002   0.1428960E+002  -0.1999574E+001   0.6743443E+001  -0.3557072E+001  -0.7224903E+001   0.9691918E+002  -0.1258908E+003   0.5592714E+000   0.1502092E+002   0.1384839E+005
   0.2497472E+002   0.1049821E+002  -0.1472367E+001  -0.7195958E+001  -0.8501600E+000  -0.1863357E+001   0.7990944E+002  -0.1839319E+003   0.7023365E+001   0.3114793E+002   0.2069197E+005
   0.1671481E+002   0.8372814E+001  -0.1116949E+001  -0.1407307E+002   0.1381781E+002   0.3120253E+000   0.5413216E+002  -0.1587389E+003   0.1434210E+002   0.4487471E+002   0.1397585E+005
  -0.6671269E+001   0.1833696E+002  -0.1563560E+001  -0.2006565E+002   0.2857509E+002   0.3751510E+000   0.3223983E+002  -0.1188123E+003   0.1441804E+002   0.3632187E+002   0.8114849E+004
  -0.1698508E+002   0.2053660E+002  -0.1436076E+001  -0.3303171E+002   0.3401512E+002   0.3051416E+000  -0.1107432E+003  -0.4493347E+002   0.5786213E+001   0.2281626E+002   0.8671479E+004
   0.7332499E+000   0.1825453E+001   0.1113817E+001  -0.1460468E+002   0.1675716E+002   0.3584951E+000  -0.8966476E+002  -0.2655873E+002   0.1319588E+002   0.3068630E+002   0.4487104E+004
  -0.6233283E+000  -0.2337963E+001   0.6537225E+000  -0.1540813E+002   0.4125182E+001  -0.1901364E+001  -0.6293619E+002  -0.2544071E+002   0.7997657E+001   0.1149951E+002   0.2508098E+004
   0.4047535E+001  -0.7024718E+001   0.1166686E+001   0.1410730E+002  -0.4535551E+001   0.1913297E+001  -0.7550327E+002  -0.5726566E+002   0.1364554E+002   0.1315752E+002   0.4485435E+004
   0.9057205E+001  -0.1600143E+002   0.1100105E+001   0.2149063E+002   0.2878280E+001   0.2704056E+001  -0.4568412E+002  -0.7923247E+002   0.1918397E+002   0.3111945E+002   0.4072767E+004
   0.8223547E+001  -0.2897372E+002   0.1807649E+001   0.2105985E+002   0.3541745E+001   0.2399060E+001  -0.3969637E+001  -0.8967273E+002   0.2019309E+002   0.3195838E+002   0.3989484E+004
  -0.2488118E+001  -0.3604626E+002   0.3664776E+001   0.9210572E+001   0.2363594E+001   0.5793529E+001  -0.1578950E+002  -0.8909763E+002   0.2424927E+002   0.2412475E+002   0.4309172E+004
   0.6264533E+001  -0.2317175E+002   0.2991257E+001   0.7133599E+001   0.5901743E+001   0.3314915E+001  -0.6403004E+002  -0.7504771E+002   0.1837702E+002   0.3054330E+002   0.4665101E+004
   0.2725677E+002  -0.1022463E+002   0.2856359E+001  -0.8433051E-001   0.4719021E+001  -0.1464143E+001  -0.5928349E+002  -0.1266210E+003  -0.2487931E+001   0.2948786E+002   0.1032960E+005
   0.1511131E+001  -0.2988710E+001  -0.4302184E+001   0.1208152E+002   0.2660213E+002   0.2505119E+001  -0.8226633E+002  -0.1973610E+003  -0.3067488E+002  -0.2561616E+001   0.2442153E+005
  -0.4871782E+002  -0.3168880E+002  -0.1597829E+002   0.1853977E+002   0.2602771E+002   0.3481275E+001  -0.2073286E+001  -0.4823833E+002   0.7018516E+001  -0.1567159E+002   0.4269236E+004
  -0.6057506E+002  -0.5727417E+002  -0.2069858E+002   0.1146947E+002   0.1662709E+002   0.5115129E+001   0.4409109E+002  -0.3171218E+002   0.2522990E+002  -0.1871806E+002   0.6141899E+004
  -0.4539500E+002   0.2291502E+002  -0.3367580E+001   0.1947998E+002  -0.1431509E+002   0.4645226E+001   0.8622168E+002  -0.1058225E+003   0.3758425E+002  -0.2212584E+002   0.1296451E+005
  -0.1631591E+001   0.3366271E+002   0.6062323E+001   0.2150217E+000  -0.1599398E+002  -0.1174761E+001  -0.6159712E+001  -0.7561479E+002   0.2487854E+002   0.7252970E+001   0.4382049E+004
   0.2130500E+002   0.3712003E+002   0.7481667E+001  -0.1447927E+002  -0.2897799E+002  -0.4861790E+001  -0.4731409E+002  -0.8150326E+002   0.2416876E+002   0.1649577E+002   0.6566127E+004
   0.9391029E+001   0.4501961E+002   0.8412846E+001  -0.1568022E+002  -0.3216291E+002  -0.9628725E+001  -0.4882755E+002  -0.2043618E+002   0.2691245E+002   0.4140566E+001   0.3540233E+004
  -0.1146729E+002   0.7147580E+002   0.2365191E+002  -0.5216909E+000  -0.3650525E+002  -0.2377759E+002  -0.5587168E+002   0.8686457E+002   0.6463953E+002   0.1666699E+002   0.1057609E+005
  -0.2606543E+000   0.7614097E+002   0.3318941E+002  -0.2961956E+001  -0.5080719E+002  -0.4003761E+002  -0.2888088E+002   0.1132231E+003   0.7946808E+002   0.2840024E+002   0.1399268E+005
   0.2795249E+002   0.9155365E+002   0.3875561E+002  -0.3914467E+002  -0.7524819E+002  -0.5466928E+002  -0.9482356E+001   0.9300126E+002   0.6498331E+002   0.1768761E+002   0.1309866E+005
   0.1772862E+002   0.3479214E+002   0.7789976E+001   0.6131714E+001  -0.6392815E+000  -0.6733859E+001  -0.1644341E+003  -0.4365606E+001  -0.5856961E+002  -0.4148027E+002   0.1633925E+005
  -0.1108624E+002  -0.2375456E+001  -0.3470540E+001   0.1358633E+001   0.1541664E+002  -0.1593715E+001   0.2201522E+001   0.5962040E+000   0.3660038E+001   0.7990435E+001   0.3545106E+003
