#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3132450E+002   0.2665186E+002  -0.5457548E+002  -0.1468471E+003  -0.1927611E+002  -0.7416657E+002   0.2616897E+002   0.4398875E+002   0.2172580E+002  -0.2887481E+002   0.9629152E+004
   0.2862879E+002   0.7800208E+002  -0.2789636E+002  -0.3615231E+002  -0.1501453E+003  -0.1302306E+003   0.1150456E+003   0.1931121E+003   0.1177098E+003  -0.3806654E+001   0.4386423E+005
  -0.8682864E+002   0.2548411E+002  -0.2430855E+002   0.4724971E+002   0.1686035E+002  -0.1344514E+002   0.2134404E+002   0.5455233E+002   0.6573871E+002  -0.4229582E+001   0.1563350E+005
   0.3053505E+001   0.3348541E+002  -0.1325439E+002   0.1476625E+002  -0.3762876E+001   0.7465665E+001   0.1960535E+003   0.1641414E+003  -0.1108322E+001  -0.1817693E+001   0.3261996E+005
   0.3497223E+002   0.4587019E+002  -0.1527327E+002   0.2546079E+002  -0.1003048E+002   0.1279417E+001   0.2397327E+003   0.2818069E+003  -0.2552195E+002  -0.5802041E+000   0.6977894E+005
   0.3719695E+002   0.5849680E+002  -0.1711296E+002   0.3124542E+002   0.1244074E+002  -0.1348709E+002   0.2431707E+003   0.3785351E+003  -0.4960508E+002   0.3261437E-001   0.1002070E+006
  -0.5808391E+001   0.9634871E+002  -0.1289459E+002  -0.6896870E+002   0.3858989E+002  -0.2138886E+002  -0.9665844E+002   0.4325998E+003  -0.3098247E+002   0.1799027E+001   0.9340474E+005
  -0.3279229E+000   0.5794458E+002   0.5382418E+001  -0.5854379E+002   0.1085592E+002  -0.6925064E+001  -0.2817228E+003   0.3665073E+003  -0.8716168E+001   0.1811830E+001   0.1030247E+006
   0.8832002E+001   0.1561008E+002   0.8573181E+001   0.5287419E+002  -0.4498076E+002   0.7911375E+001  -0.6815223E+001  -0.2442808E+002   0.3417278E+002  -0.1975975E+001   0.5750743E+004
   0.3247754E+002  -0.5106097E+002   0.8342227E+001   0.4814580E+002  -0.6225703E+002   0.3602024E+001   0.8794461E+002  -0.7234580E+002   0.2954798E+002  -0.2315062E+000   0.1280647E+005
   0.5393262E+002  -0.1083633E+003   0.2302621E+001   0.3338542E+002  -0.7037124E+002  -0.4500969E+000   0.8837809E+002  -0.1153609E+003   0.1645045E+002   0.1182898E-001   0.2175989E+005
   0.5668434E+002  -0.1204338E+003  -0.7162423E+001   0.3255620E+002  -0.6124853E+002  -0.7448671E+001   0.8201460E+002  -0.1446248E+003   0.4637176E+001   0.7298594E-001   0.2521183E+005
   0.1777006E+002  -0.8234285E+002  -0.3375029E+001  -0.1851491E+002  -0.4371362E+002   0.9348226E+001   0.3696483E+001  -0.7214451E+002   0.2611839E+002   0.1748277E+000   0.9966697E+004
  -0.5248934E+002  -0.5360394E+002   0.2662491E+002  -0.1324393E+003   0.3398138E+002   0.5927568E+002  -0.2032347E+002   0.2194178E+002   0.2205895E+002   0.3550993E+001   0.2501629E+005
  -0.1826982E+003  -0.5376728E+002   0.1051482E+003   0.1448850E+003   0.1939044E+000  -0.3305783E+002  -0.6812412E+003   0.1963767E+003   0.1851245E+003   0.2620214E+001   0.2510768E+006
  -0.5082958E+002  -0.3384300E+002   0.4830942E+002  -0.2726912E+000   0.6615407E+001  -0.2596940E+002  -0.4767203E+002   0.1716653E+003   0.4299704E+002  -0.1217141E+001   0.1567145E+005
  -0.2027961E+001   0.6140790E+002   0.2337794E+002   0.4131309E+002  -0.5098348E+002  -0.2542898E+002  -0.2427432E+003   0.2632297E+003   0.4821037E+002  -0.4801069E+001   0.6253094E+005
   0.1902475E+003   0.5191704E+002  -0.1046684E+003   0.4056700E+002  -0.1766100E+003   0.9479320E+002   0.3270969E+003  -0.2251214E+003  -0.2250165E+002  -0.8864157E+001   0.1053720E+006
  -0.1212671E+003   0.4531677E+002   0.4858482E+001   0.8406310E-001  -0.2537982E+002   0.6661866E+002   0.1947611E+003  -0.1958020E+003   0.1436659E+003  -0.2981049E+001   0.6528554E+005
  -0.1538971E+002  -0.1942710E+002   0.2250383E+002   0.2279836E+002  -0.2073225E+002   0.1163089E+002   0.8580351E+002  -0.5584014E+001   0.3597066E+002  -0.1512982E+000   0.7849755E+004
  -0.4475236E+002  -0.3017978E+002   0.5266485E+002   0.7234156E+002   0.3559139E+002  -0.1710528E+002   0.6252209E+002   0.1389657E+003   0.9142984E+001  -0.1797875E-001   0.1830093E+005
  -0.8396196E+001  -0.2057755E+002   0.9448094E+002   0.4114014E+002   0.6419156E+002  -0.5854755E+002  -0.8563381E+002   0.2035210E+003  -0.5643571E+002  -0.6403443E+000   0.1813510E+005
  -0.4553305E+002  -0.1199557E+000   0.2284442E+002  -0.1385951E+003  -0.5563502E+002  -0.3849787E+002  -0.3855529E+003  -0.4205193E+002   0.9786689E+002  -0.3301178E+001   0.9338662E+005
  -0.1367848E+003  -0.9718045E+001   0.4479221E+002   0.2030898E+002   0.5448248E+002   0.7289864E+001   0.6972060E+002   0.9063757E+002   0.7680522E+002  -0.5497095E+001   0.3897496E+005
  -0.7836351E+002   0.1398231E+003   0.8015853E+002   0.2751809E+001   0.1344297E+003   0.4115764E+002  -0.2264449E+002  -0.1546495E+003  -0.4603750E+002   0.1002874E+002   0.4455607E+005
   0.8275838E+002   0.3269822E+003   0.1995760E+003   0.5072104E+002   0.8777419E+002  -0.4136638E+002  -0.5129158E+002  -0.3477551E+003  -0.1635212E+003   0.7011410E+001   0.1993078E+006
   0.1812423E+003   0.2497817E+003   0.1003483E+003  -0.5299508E+002  -0.1789463E+002  -0.4684163E+002  -0.2384562E+003  -0.3692597E+003  -0.1161733E+003   0.4717440E+002   0.1613930E+006
   0.4312551E+002   0.3376993E+002   0.1039716E+002  -0.5628396E+002   0.3914182E+002   0.3182206E+001  -0.9873030E+002  -0.1369882E+003  -0.8018899E+002   0.2078336E+001   0.2292756E+005
  -0.1084172E+003  -0.5522847E+002  -0.4574838E+002  -0.2937976E+002   0.1752723E+002   0.6472241E+001   0.4059516E+003   0.6932846E+002   0.9789384E+002   0.7003880E+001   0.9295368E+005
  -0.9341038E+002  -0.2341167E+003  -0.3988425E+002   0.1024778E+003   0.2320042E+002   0.1614219E+002  -0.1507904E+002   0.4191818E+003   0.6430207E+002  -0.5907894E+001   0.1183153E+006
   0.1088024E+003  -0.1116227E+003  -0.3143058E+002   0.7149699E+002  -0.1775473E+003   0.8190522E+001   0.2864028E+003   0.1863056E+003   0.6013345E+002  -0.8611454E+001   0.9917716E+005
   0.8358782E+002   0.4326784E+002   0.1384142E+002   0.8575799E+001  -0.6164498E+002  -0.2626918E+002   0.2098083E+002  -0.7931398E+002  -0.1896968E+002   0.2973157E+001   0.1866801E+005
   0.1683714E+002   0.2374798E+002   0.8269552E+001  -0.5097651E+002   0.1849691E+002   0.2419235E+002  -0.4017797E+003   0.7137352E+002  -0.3800827E+002  -0.2674223E+001   0.8443010E+005
  -0.9391869E+000   0.1699927E+002  -0.8749564E+001   0.4882724E+001  -0.2705299E+001   0.1750789E+002  -0.6166246E+002   0.2180288E+002   0.4706236E+001   0.1061750E+001   0.3520980E+004
   0.2629747E+002   0.5039271E+002  -0.1593483E+002   0.1152521E+003   0.1096611E+003  -0.4216245E+002   0.3153083E+003   0.3487404E+003  -0.1476374E+003  -0.1167889E+002   0.1399948E+006
  -0.8843581E+002  -0.7334016E+001   0.2729594E+002   0.8711694E+002  -0.2123241E+002  -0.2287737E+001   0.6681146E+002   0.1326362E+003   0.1055859E+003  -0.4082320E+001   0.3552066E+005
  -0.1144799E+002  -0.1260292E+002   0.4577297E+002  -0.8696385E+002  -0.2182145E+003   0.1338184E+003  -0.1077290E+003   0.1080613E+003   0.2208152E+003  -0.8847298E+001   0.1326108E+006
   0.1978536E+003  -0.1016612E+003  -0.8113449E+002   0.2014907E+003  -0.2555713E+002  -0.1633005E+003   0.3227344E+003  -0.5887524E+002  -0.1477507E+003   0.2454576E+002   0.1202779E+006
   0.3220100E+002  -0.2935982E+002   0.1316376E+002  -0.1087810E+003   0.2100095E+003  -0.2002000E+003  -0.1070187E+003   0.1978365E+003  -0.2325942E+003   0.9616273E+001   0.1131588E+006
   0.5772181E+002   0.4023054E+002   0.6892677E+001  -0.1375343E+003   0.1256769E+003  -0.1979031E+003  -0.2244057E+003   0.9103808E+002  -0.1772498E+003   0.6148906E+001   0.8463144E+005
  -0.2684070E+002   0.2728848E+002  -0.4457612E+002  -0.2210725E+003  -0.4287699E+001  -0.4391968E+002   0.1102262E+003   0.9354666E+002   0.2298931E+002  -0.8139090E+001   0.2340775E+005
  -0.2160524E+002  -0.2758488E+002  -0.5317273E+002  -0.3151785E+002   0.4320616E+002  -0.1665111E+002   0.1904654E+003   0.5133701E+002  -0.1846779E+002   0.3133127E+001   0.1444411E+005
  -0.2517528E+002  -0.1159036E+002  -0.4560711E+002   0.3641677E+002   0.3753615E+002   0.9816425E+001   0.5561288E+002   0.1176386E+002  -0.1639238E+002  -0.4031513E+001   0.2897137E+004
   0.1799292E+001   0.6178697E+001  -0.2424228E+002   0.3068471E+001  -0.4293373E+001  -0.2764725E+001   0.2960611E+003   0.1427580E+003   0.2378301E+001  -0.1157801E+000   0.4681187E+005
   0.3371191E+002   0.6497869E+001  -0.2014187E+002   0.3989289E+002   0.1131818E+001  -0.1172641E+002   0.2437650E+003   0.3161543E+002  -0.3572159E+002  -0.8778650E+000   0.2869105E+005
   0.4086862E+002   0.3110177E+002  -0.1684713E+002   0.2005363E+002   0.1817772E+001  -0.2107292E+002   0.1877819E+003  -0.2171227E+002  -0.4243556E+002   0.2508297E+000   0.2030738E+005
   0.6532236E+001   0.1226092E+002  -0.7056541E+001  -0.2856671E+002   0.6922293E+001  -0.1637867E+002   0.2323729E+002  -0.3745500E+002  -0.1323876E+002   0.2157641E+000   0.1978717E+004
  -0.1138018E+002   0.3019956E+002   0.9016636E+000  -0.8498100E+002   0.4131144E+002  -0.1180660E+002  -0.2385704E+003   0.1586007E+003  -0.2783275E+002   0.2098505E+001   0.4312730E+005
  -0.1835410E+002   0.3261808E+002  -0.3217136E+000   0.1989452E+002   0.9997548E+001   0.6059142E+001  -0.3622083E+003   0.8989081E+002   0.3120817E+001  -0.5235732E+001   0.7213340E+005
  -0.1694842E+002   0.3730039E+001   0.7025321E+001   0.2615633E+002  -0.2333093E+002   0.4167825E+001   0.9062017E+002  -0.6698800E+002   0.3913163E+002  -0.1147730E+001   0.9549533E+004
   0.1236689E+002  -0.9554549E+001   0.1011946E+002   0.2405584E+002  -0.4786581E+002   0.3445927E+001   0.2298641E+002  -0.3826371E+002   0.3540659E+002  -0.9233311E-001   0.4956982E+004
   0.1651068E+002  -0.3287991E+002   0.8740572E+001   0.2247070E+002  -0.5313752E+002   0.4603902E+001  -0.1483604E+002  -0.1035460E+003   0.3618701E+002  -0.4398303E+000   0.9373157E+004
   0.1072514E+002  -0.9380114E+002   0.7712451E+001   0.2868408E+002  -0.4240872E+002   0.5469355E+001   0.5795986E+002  -0.1871113E+003   0.3176765E+002   0.8406716E-001   0.2369615E+005
  -0.3099759E+002  -0.8668817E+002   0.2049065E+002  -0.5314453E+002   0.4239707E+001   0.2352080E+002   0.9130869E+002  -0.1300187E+003   0.2787135E+002   0.1113460E+001   0.2345226E+005
  -0.8779637E+002  -0.3098005E+002   0.3498144E+002   0.7285135E+002   0.7378660E+001  -0.1561049E+002  -0.3597238E+003   0.8390283E+002   0.8064562E+002   0.2279093E+000   0.7020367E+005
  -0.1128355E+002   0.6842683E+001   0.1520953E+002   0.9067559E+000  -0.1668364E+002   0.3490685E+000  -0.3635879E+002   0.8341569E+002   0.2753142E+002  -0.4357711E+000   0.4925518E+004
   0.2490409E+002   0.5675702E+002   0.1199092E+001  -0.6664240E+000  -0.1743020E+002  -0.2685353E+002  -0.8526869E+002   0.3311790E+002  -0.6765203E+001   0.7086929E+000   0.6096173E+004
   0.1248277E+003  -0.2641340E+001   0.3594348E+002  -0.2548755E+002   0.2574369E+002  -0.9621729E+001  -0.2538083E+003   0.1605357E+003  -0.1448677E+003   0.5703699E+001   0.7273615E+005
  -0.1434810E+003   0.3154193E+002  -0.4602684E+002   0.5415300E+002   0.1238783E+002   0.2499497E+002   0.3130074E+003  -0.4688103E+002   0.1245648E+003  -0.6528323E+001   0.7579306E+005
  -0.7269565E+002  -0.1643119E+002   0.1768654E+002   0.3160230E+002   0.2834844E+002   0.5787189E+001   0.4457640E+002  -0.2754362E+002   0.4555603E+002   0.1208833E+001   0.1045325E+005
  -0.2227115E+001  -0.2762235E+002   0.5057928E+002   0.8418367E+002   0.7242321E+001  -0.2191458E+002   0.1931653E+003  -0.2328315E+002  -0.3421112E+001   0.1594094E+001   0.3239498E+005
   0.2677864E+002   0.3117196E+002   0.5060958E+002  -0.1752030E+002  -0.5344535E+002  -0.3917020E+002  -0.1661022E+003   0.5148725E+002   0.2674753E+002   0.8082325E-001   0.1112724E+005
  -0.5777851E+002   0.4211878E+002   0.2936229E+002  -0.1209095E+003  -0.7486285E+002  -0.3674951E+002  -0.3161879E+003   0.1431556E+003   0.1316447E+003  -0.9966199E+000   0.7617240E+005
  -0.3431598E+002   0.7148540E+002   0.4289386E+002   0.5569823E+002  -0.1042586E+003  -0.7273697E+002  -0.1068976E+003   0.1038358E+003   0.1322153E+003  -0.6359302E+001   0.4013450E+005
   0.1823136E+002   0.5880949E+002   0.2283561E+002   0.1070491E+002  -0.1256818E+003  -0.1080524E+003  -0.9827476E+002   0.6479773E+002   0.9364783E+002  -0.1380261E+002   0.3103185E+005
   0.1018084E+002  -0.1883578E+002  -0.3318183E+002  -0.6160394E+001  -0.1309371E+003  -0.1125252E+003  -0.6322211E+002   0.1270994E+003   0.9928295E+002  -0.2147334E+002   0.3201705E+005
  -0.1071226E+002  -0.1317623E+003  -0.1034778E+003  -0.5392374E+002  -0.1488366E+003  -0.1102865E+003  -0.1749943E+002   0.1954198E+003   0.1421406E+003  -0.1740826E+002   0.7055126E+005
   0.1457720E+003   0.4689854E+002   0.5468080E+002  -0.4950854E+002  -0.5702388E+002  -0.5328311E+002  -0.3221052E+003  -0.5607077E+002  -0.9393164E+002  -0.5183498E+001   0.7505585E+005
  -0.1321928E+003  -0.1186206E+002  -0.4631267E+002   0.3893261E+002   0.4975057E+002   0.3048980E+002   0.5101163E+003   0.3545418E+002   0.9595101E+002   0.1350879E+002   0.1391934E+006
   0.1001812E+002   0.1059497E+003  -0.3950942E+002   0.1606594E+002  -0.6200917E+002   0.4038160E+001  -0.8008374E+002  -0.1606212E+003   0.5938898E+002   0.7397940E+001   0.3430860E+005
   0.8508233E+001   0.1715386E+003  -0.1230603E+000  -0.3405920E+002   0.1701653E+000   0.1899821E+002   0.3028043E+002  -0.6142141E+003   0.4579385E+001   0.1325778E+002   0.1870808E+006
  -0.3517989E+002   0.1697196E+003  -0.1191755E+002   0.2002176E+003   0.2547299E+002   0.1198367E+000  -0.1130458E+003   0.6514677E+002   0.1503686E+002   0.5329957E+001   0.8046768E+005
   0.8990787E+000   0.1625536E+002   0.1005062E+002   0.1296660E+002   0.1756957E+002  -0.1122705E+002  -0.4547045E+002   0.9390680E+002  -0.2984343E+002  -0.1137478E+002   0.5629214E+004
   0.1517673E+003  -0.2388804E+002   0.4027623E+002  -0.1116904E+003   0.1235311E+003  -0.8503751E+002  -0.4578776E+003   0.4841431E+003  -0.2977630E+003  -0.2246465E+002   0.3028167E+006
  -0.3070859E+002  -0.2521838E+002  -0.7383171E+002   0.8568997E+002  -0.8585009E+002   0.3414158E+002   0.2455700E+003  -0.2088310E+003   0.1183803E+003   0.1821641E+001   0.5415969E+005
  -0.6283548E+002   0.3621469E+002   0.6446072E+002  -0.3205220E+002  -0.6820115E+002   0.1034008E+003   0.8382758E+002   0.1299420E+002   0.1091725E+003  -0.2186411E+002   0.3813625E+005
   0.2472084E+001   0.2133383E+002  -0.6740695E+002   0.1541413E+001  -0.3101010E+001   0.7073298E+002   0.2100874E+003   0.1079135E+003  -0.1470316E+002  -0.1533208E+002   0.2655134E+005
   0.5184724E+002   0.2585933E+002  -0.3801829E+002   0.2860580E+003  -0.5582954E+002  -0.9958367E+002   0.1235977E+003   0.2191061E+003  -0.5237420E+000  -0.4506043E+001   0.6524951E+005
   0.1184153E+003  -0.1568328E+002  -0.4485683E+002   0.5797820E+002   0.5866854E+002  -0.1738864E+003   0.5282603E+002   0.1726806E+003  -0.1785394E+003  -0.1455619E+001   0.5026670E+005
   0.4649091E+002   0.2993501E+002  -0.3032303E+002  -0.3712294E+003   0.1265171E+003  -0.2447469E+003  -0.4703105E+003   0.1831197E+003  -0.1680765E+003   0.4931522E+001   0.2318664E+006
  -0.2051226E+002   0.2792158E+002  -0.2518910E+002  -0.2051997E+003   0.3410619E+002  -0.3963048E+002   0.6664202E+002   0.1067703E+003  -0.1457434E+002  -0.9804098E+000   0.2062289E+005
  -0.1033100E+003   0.1375098E+002  -0.1974612E+002   0.3419834E+002   0.1016535E+003  -0.1830561E+002  -0.1021910E+003  -0.1809947E+002  -0.1503205E+000  -0.1806848E+001   0.3025190E+005
  -0.7466926E+001  -0.2005281E+002  -0.1341305E+002  -0.5023959E+002   0.1416749E+002  -0.4248859E+001   0.2174709E+003  -0.1405760E+003  -0.1605972E+002  -0.9359151E+001   0.3426262E+005
   0.2866465E+002  -0.5723863E+001  -0.1548392E+002   0.1658656E+002   0.1526842E+002  -0.1195788E+002   0.1601850E+003  -0.3068842E+003  -0.4511329E+002  -0.1180226E+001   0.6444786E+005
   0.2946413E+002   0.8384340E+001  -0.8004309E+001   0.2465752E+002  -0.7601977E+001  -0.1552540E+002   0.1201971E+003  -0.3615467E+003  -0.2259507E+002  -0.7329154E+000   0.7936744E+005
   0.6807631E+002  -0.4542566E+002  -0.2169616E+002   0.3264679E+002  -0.2912254E+002  -0.2333755E+002   0.1931076E+003  -0.4927201E+003  -0.3999876E+002  -0.1044989E+001   0.1550124E+006
   0.8562385E+001  -0.6705122E+001  -0.1223576E+002  -0.1488094E+002  -0.1029966E+001  -0.1488273E+002   0.7073494E+002  -0.3784524E+003  -0.8542914E+001  -0.1010495E+001   0.7944733E+005
  -0.1287692E+002  -0.1054634E+002  -0.4489733E+001  -0.4911052E+002   0.1714655E+002  -0.3874080E+001  -0.7793423E+002  -0.3643943E+003  -0.4187686E+001   0.8194286E-001   0.7346447E+005
  -0.3192412E+002  -0.1601725E+002   0.4991213E-001  -0.2553472E+002   0.3830123E+002   0.3501789E+001  -0.5135424E+003  -0.1114939E+003  -0.4256139E+001   0.2120973E+001   0.1410344E+006
  -0.3070792E+002  -0.1310805E+002   0.6062539E+001  -0.1810374E+002  -0.7420637E+001   0.3209780E+000   0.1053765E+003  -0.6374551E+002   0.3527851E+002  -0.2850054E+001   0.1094766E+005
   0.1191312E+002  -0.1023380E+002   0.9852355E+001   0.8977822E+001  -0.4535162E+002   0.3533463E+001  -0.1270291E+002  -0.9299640E+002   0.3339340E+002  -0.4509832E-001   0.7320470E+004
  -0.1322632E+002  -0.3876654E+002   0.1090285E+002   0.3276737E+002  -0.3080692E+002   0.7190008E+001  -0.9621682E+002  -0.2119320E+003   0.4347041E+002  -0.5628366E+000   0.2763044E+005
  -0.1100005E+002  -0.5202501E+002   0.1136709E+002   0.4154249E+002  -0.2765969E+002   0.8754251E+001   0.8186766E+002  -0.2021089E+003   0.3824649E+002  -0.4132462E+000   0.2544310E+005
  -0.2629996E+002  -0.5001850E+002   0.1767115E+002  -0.1415415E+002  -0.2986768E+002   0.2234044E+002   0.3347077E+002  -0.2164952E+003   0.5616631E+002  -0.1327853E-002   0.2695327E+005
  -0.3244112E+002  -0.1019105E+002   0.1250487E+002   0.1792479E+002  -0.3829679E+001   0.1555330E+002  -0.1361081E+003  -0.2109947E+003   0.3637887E+002   0.1080672E+000   0.2915797E+005
   0.9327223E+001   0.1527977E+001   0.2070553E+001   0.1525316E+002   0.7866914E+001   0.4385713E+001  -0.8912549E+002  -0.1895233E+000  -0.1683365E+002   0.3604881E+000   0.4371102E+004
   0.3606196E+002   0.4639567E+001  -0.1295400E+001   0.6459323E+001   0.7996309E+001  -0.7582163E+001  -0.9680348E+002  -0.1072610E+003  -0.4457363E+002  -0.5153635E+000   0.1481889E+005
   0.8204102E+002  -0.4286266E+002   0.3549966E+002   0.2306249E+002   0.4417546E+002  -0.8284006E+001  -0.3012707E+003  -0.8176496E+002  -0.1217970E+003   0.4419508E+001   0.6307776E+005
  -0.1240800E+003  -0.6282327E+002  -0.2314312E+002   0.2753676E+002  -0.2834095E+002  -0.5928699E+001   0.3684568E+003  -0.2124517E+002   0.1460642E+003  -0.6356835E+001   0.9813286E+005
  -0.7450015E+002   0.4053129E+002   0.1969934E+002   0.1643481E+002  -0.8782696E+001  -0.5708026E+001   0.6577592E+002  -0.1495053E+002   0.8378712E+002   0.5042758E+000   0.1813657E+005
  -0.2732640E+001   0.6264308E+002   0.2967647E+002  -0.9742276E-001  -0.4576486E+002  -0.6602204E+001   0.9001855E+002  -0.2185234E+003   0.4330105E+002  -0.5196443E+001   0.3842806E+005
   0.5691969E+002   0.2071654E+002   0.2833199E+002  -0.5677806E+002  -0.9822047E+002  -0.1577618E+002   0.3497951E+002  -0.4347901E+003   0.4035410E+002  -0.9466794E+000   0.1186746E+006
  -0.2276857E+002   0.7927323E+001   0.1167650E+002  -0.1063854E+003  -0.4282548E+002  -0.1761745E+002  -0.9073839E+002  -0.1930974E+003   0.6436817E+002  -0.1225887E+001   0.3666795E+005
  -0.5529335E+002   0.1062123E+003   0.2316636E+002  -0.3367381E+002  -0.7967579E+002  -0.6413265E+002  -0.1390836E+003   0.1598504E+003   0.1326524E+003  -0.2316760E+001   0.4093072E+005
  -0.1185770E+002   0.8777438E+002   0.2102409E+002   0.1371799E+002  -0.1496388E+003  -0.1335580E+003  -0.6558263E+002   0.1757295E+003   0.1604235E+003  -0.1072970E+001   0.5529999E+005
  -0.2426388E+002   0.1390431E+003   0.1934484E+002   0.3355564E+002  -0.1257950E+003  -0.1268710E+003  -0.4130587E+002   0.2142836E+003   0.1490129E+003  -0.1046059E+001   0.5757438E+005
   0.4561772E+002   0.1490251E+003   0.3746145E+002   0.3895114E+002   0.1865289E+002  -0.4872749E+002  -0.3420949E+003  -0.1259483E+003  -0.5495874E+002   0.9311867E+001   0.8474458E+005
   0.1521338E+002   0.3959586E+001   0.1128714E+001  -0.9195431E+001   0.2331307E+002  -0.1209564E+002  -0.1115448E+003  -0.3291210E+002  -0.3597857E+002   0.2547873E+001   0.9189652E+004
