#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2009233E+002   0.3164297E+002  -0.4373654E+002  -0.1347980E+003  -0.1746533E+002  -0.7322441E+002   0.3080767E+002   0.4334849E+002   0.1929409E+002  -0.1826357E+002   0.6820164E+004
   0.1957570E+002   0.6736577E+002  -0.3320387E+002  -0.5616982E+002  -0.1252626E+003  -0.1076198E+003   0.1329471E+003   0.1720538E+003   0.1035033E+003  -0.2183646E+001   0.3389818E+005
  -0.7143531E+002   0.3134472E+002  -0.2134305E+002   0.2904860E+002  -0.3196795E+001  -0.1731743E+002   0.3005633E+002   0.6028600E+002   0.7291766E+002  -0.1714453E+001   0.1321401E+005
   0.3822838E+001   0.3501555E+002  -0.1399155E+002   0.1866924E+002  -0.3364109E+001   0.7981333E+001   0.1874686E+003   0.1575009E+003  -0.1664443E+001  -0.1205715E+001   0.3020857E+005
   0.3359303E+002   0.4250932E+002  -0.1466786E+002   0.2329404E+002  -0.9261194E+001   0.5354650E+000   0.2473866E+003   0.2856135E+003  -0.2488058E+002  -0.5487443E+000   0.7201788E+005
   0.3334089E+002   0.5592811E+002  -0.1603594E+002   0.2439096E+002   0.1395481E+002  -0.1408036E+002   0.2128471E+003   0.3586202E+003  -0.4722341E+002   0.7229241E-001   0.8548314E+005
  -0.2976881E+001   0.8378091E+002  -0.1122915E+002  -0.6283672E+002   0.3271955E+002  -0.1993611E+002  -0.8860270E+002   0.3975857E+003  -0.2902559E+002   0.7170814E+000   0.7843388E+005
   0.9282166E+000   0.5346152E+002   0.4045402E+001  -0.5301786E+002   0.5458270E+001  -0.6290345E+001  -0.2663987E+003   0.3370886E+003  -0.6173583E+001   0.2129043E+000   0.8919722E+005
   0.1223649E+002   0.1293039E+002   0.8422546E+001   0.4861816E+002  -0.4438721E+002   0.7431418E+001  -0.3674020E+002  -0.6652135E+001   0.3032821E+002  -0.1822513E+001   0.5334010E+004
   0.3217740E+002  -0.4926178E+002   0.7769109E+001   0.4787409E+002  -0.6178556E+002   0.3256551E+001   0.8743414E+002  -0.7483164E+002   0.2931698E+002  -0.2911758E+000   0.1280659E+005
   0.5126481E+002  -0.1002807E+003   0.2214323E+001   0.3262398E+002  -0.6851657E+002  -0.5477216E+000   0.8563502E+002  -0.1126133E+003   0.1723345E+002  -0.1831464E-001   0.2016977E+005
   0.5310917E+002  -0.1131671E+003  -0.6199704E+001   0.2866293E+002  -0.6141847E+002  -0.6019884E+001   0.7322439E+002  -0.1398329E+003   0.8270062E+001  -0.3923959E-001   0.2311435E+005
   0.1693063E+002  -0.8428832E+002  -0.2291159E+001  -0.2004791E+002  -0.4234332E+002   0.1046049E+002   0.8325185E+001  -0.7697324E+002   0.2545006E+002   0.3737366E-001   0.1040051E+005
  -0.5260431E+002  -0.5533850E+002   0.2630899E+002  -0.1034937E+003   0.2863109E+002   0.4741222E+002  -0.3207107E+002   0.1085767E+002   0.2361608E+002  -0.3571377E+000   0.1847276E+005
  -0.1522577E+003  -0.4958422E+002   0.9579244E+002   0.1052897E+003  -0.7934861E+000  -0.1350807E+002  -0.5728365E+003   0.1776744E+003   0.1557510E+003   0.2699811E+001   0.1762513E+006
  -0.6246724E+002  -0.2515735E+002   0.5007280E+002  -0.1250740E+002   0.1337562E+002  -0.1971739E+002  -0.7722519E+002   0.1725882E+003   0.4687945E+002  -0.2212156E+001   0.1903980E+005
  -0.1152770E+002   0.5484037E+002   0.2368762E+002   0.3676233E+002  -0.3021110E+002  -0.2606751E+002  -0.2005226E+003   0.2516055E+003   0.4238108E+002   0.6422801E+000   0.4810613E+005
   0.1278527E+003   0.6291526E+002  -0.5868192E+002   0.2353575E+002  -0.1126885E+003   0.8194965E+002   0.2586173E+003  -0.1640568E+003  -0.1510685E+002   0.5726370E-001   0.5636798E+005
  -0.1070349E+003   0.3553186E+002   0.1087900E+002   0.6827392E+001  -0.3473949E+002   0.7013058E+002   0.1841990E+003  -0.1820110E+003   0.1412145E+003  -0.5599277E+000   0.5878822E+005
  -0.2140193E+002  -0.2097698E+002   0.2329929E+002   0.2580245E+002  -0.1402607E+002   0.1188752E+002   0.9943560E+002   0.1512264E+002   0.3632253E+002   0.8945336E+000   0.9882175E+004
  -0.3798158E+002  -0.3024259E+002   0.5283339E+002   0.6579245E+002   0.3370426E+002  -0.1753199E+002   0.5478400E+002   0.1326084E+003   0.4850935E+001   0.5736110E+000   0.1564594E+005
  -0.1197340E+002  -0.2335343E+002   0.8906425E+002   0.3694850E+002   0.5865414E+002  -0.5489021E+002  -0.9317273E+002   0.1973631E+003  -0.4779493E+002  -0.1114184E+001   0.1611773E+005
  -0.4794670E+002  -0.5273733E+001   0.2707129E+002  -0.1159471E+003  -0.4267151E+002  -0.4003324E+002  -0.3519416E+003  -0.2036042E+002   0.8640386E+002  -0.4214362E+001   0.7352074E+005
  -0.1203449E+003  -0.5186178E+001   0.3705626E+002   0.1634414E+002   0.4351000E+002   0.3323687E+001   0.3657308E+002   0.7759821E+002   0.6988540E+002  -0.6949476E+001   0.2729095E+005
  -0.6123087E+002   0.1102274E+003   0.6779245E+002   0.1596793E+002   0.1009746E+003   0.1762141E+002  -0.1997479E+002  -0.1199805E+003  -0.3534510E+002   0.4398641E+001   0.2953250E+005
   0.6885688E+002   0.2466918E+003   0.1190747E+003   0.4433177E+002   0.5398820E+002  -0.5701597E+002  -0.4014246E+002  -0.2753237E+003  -0.1097213E+003   0.1312379E+002   0.1203247E+006
   0.1444873E+003   0.1829021E+003   0.3995734E+002  -0.5685698E+002  -0.3458762E+002  -0.6769236E+002  -0.2041590E+003  -0.3109617E+003  -0.8508749E+002   0.2481220E+002   0.1222218E+006
   0.5529959E+002   0.4962418E+002   0.1995214E+002  -0.7073117E+002   0.7304674E+001  -0.5398450E+001  -0.1013824E+003  -0.1554369E+003  -0.5595191E+002   0.6652352E+001   0.2269947E+005
  -0.8585157E+002  -0.5985274E+002  -0.3977634E+002  -0.1369165E+002   0.9536433E+001   0.6602472E+001   0.3009693E+003   0.7587837E+002   0.7316956E+002  -0.3145582E+001   0.5302874E+005
  -0.8412897E+002  -0.1840346E+003  -0.3884296E+002   0.8888425E+002   0.1296526E+002   0.1463039E+002   0.4150462E+002   0.3672963E+003   0.6418408E+002  -0.6979638E+001   0.8881347E+005
   0.6720054E+002  -0.9848117E+002  -0.3041232E+002   0.7294834E+002  -0.1310027E+003   0.1350726E+002   0.2796593E+003   0.2197444E+003   0.6532860E+002   0.1526400E+001   0.8453582E+005
   0.8008304E+002   0.4079921E+002   0.8769858E+001   0.6153254E+000  -0.5986586E+002  -0.2154272E+002  -0.1792115E+000  -0.7200424E+002  -0.2005174E+002   0.1654355E+000   0.1566928E+005
   0.2259957E+002   0.1653544E+002   0.8000933E+001  -0.4983407E+002   0.1532386E+002   0.2340686E+002  -0.3619581E+003   0.4476503E+002  -0.4118031E+002  -0.3256878E+001   0.6795879E+005
   0.2837959E+001   0.3254465E+002  -0.1299248E+002  -0.1808373E+002  -0.6513982E+001   0.1520709E+002  -0.9165830E+002   0.7114271E+001   0.2644779E+000  -0.3411544E+001   0.5876249E+004
   0.2830424E+002   0.5102330E+002  -0.3488051E+002   0.9880268E+002   0.7140577E+002  -0.4240860E+002   0.2757258E+003   0.3002793E+003  -0.1134417E+003  -0.1373174E+002   0.9218187E+005
  -0.6972958E+002  -0.4230752E+001   0.2252191E+002   0.8140015E+002  -0.1434671E+002   0.3241731E+002   0.1004751E+003   0.1747844E+003   0.7888028E+002  -0.5196013E+001   0.4328910E+005
  -0.9155290E+001  -0.7325324E+001   0.3456846E+002  -0.4941462E+002  -0.1754606E+003   0.1041275E+003  -0.5447189E+002   0.1051014E+003   0.1630789E+003  -0.2153703E+002   0.8100654E+005
   0.1547443E+003  -0.8118578E+002  -0.5412826E+002   0.1508261E+003  -0.1906677E+002  -0.1349211E+003   0.2522340E+003  -0.3715376E+002  -0.1273713E+003   0.8306254E+001   0.7736250E+005
   0.3890221E+002  -0.2766947E+002   0.2884348E+001  -0.8339945E+002   0.1869667E+003  -0.1878683E+003  -0.7712763E+002   0.1746281E+003  -0.2190696E+003   0.6799311E+001   0.9345785E+005
   0.3578824E+002   0.3415522E+002   0.1799785E+001  -0.1323056E+003   0.1214735E+003  -0.1739066E+003  -0.1912691E+003   0.9658505E+002  -0.1487148E+003   0.8546916E+001   0.6388373E+005
  -0.2205170E+002   0.2457040E+002  -0.4272843E+002  -0.2051532E+003  -0.1355940E+001  -0.4650460E+002   0.1011191E+003   0.8713322E+002   0.1507890E+002  -0.8328743E+001   0.1952752E+005
  -0.2110312E+002  -0.2687901E+002  -0.5337077E+002  -0.2829528E+002   0.3570885E+002  -0.2056044E+002   0.1430193E+003   0.2741951E+002  -0.1610666E+002  -0.1500932E+001   0.7543187E+004
  -0.3268043E+002  -0.1746316E+002  -0.4456886E+002   0.4262359E+002   0.3924305E+002   0.7443772E+001   0.5288298E+002   0.1450725E+002  -0.8202486E+001  -0.1639870E+001   0.3266421E+004
   0.3977619E+001   0.6485336E+001  -0.2398515E+002   0.8490339E+000  -0.7304976E+001  -0.3345742E+001   0.2861100E+003   0.1331102E+003   0.2364517E+001  -0.9628401E+000   0.4287548E+005
   0.3279746E+002   0.6090335E+001  -0.1998202E+002   0.3919947E+002   0.1514102E+001  -0.1185236E+002   0.2445431E+003   0.3043342E+002  -0.3456984E+002  -0.2582820E+000   0.2868506E+005
   0.4069984E+002   0.2806487E+002  -0.1686841E+002   0.2028525E+002   0.1219047E+001  -0.2067345E+002   0.1862680E+003  -0.2150242E+002  -0.4181881E+002   0.1000712E+000   0.1981315E+005
   0.6585896E+001   0.1519194E+002  -0.7141191E+001  -0.2954524E+002   0.8120544E+001  -0.1652410E+002   0.1901015E+002  -0.2296494E+002  -0.1447504E+002   0.2313983E+000   0.1271963E+004
  -0.7059763E+001   0.2956904E+002   0.7528253E+000  -0.8144577E+002   0.4154138E+002  -0.1183684E+002  -0.2753334E+003   0.1598292E+003  -0.3295456E+002   0.1527053E+001   0.5285448E+005
  -0.1560347E+002   0.2953959E+002   0.1343086E+001   0.1459263E+002   0.8238525E+001   0.6665563E+001  -0.3566252E+003   0.6441616E+002   0.6292634E+001  -0.1072316E+001   0.6696336E+005
  -0.1556622E+002   0.1713640E+001   0.7245201E+001   0.2617719E+002  -0.2362843E+002   0.4195806E+001   0.8111502E+002  -0.6334373E+002   0.3811468E+002  -0.1079972E+001   0.8294902E+004
   0.1315889E+002  -0.1437880E+002   0.9899815E+001   0.2397807E+002  -0.4810478E+002   0.3492467E+001   0.2939208E+002  -0.4403798E+002   0.3458767E+002  -0.3582122E+000   0.5323459E+004
   0.1818400E+002  -0.4048674E+002   0.8287266E+001   0.2315532E+002  -0.5378842E+002   0.4621662E+001  -0.8712145E+001  -0.1174668E+003   0.3527621E+002  -0.3282141E+000   0.1098551E+005
   0.9421340E+001  -0.9262408E+002   0.8515550E+001   0.2405333E+002  -0.4150564E+002   0.6832537E+001   0.5766036E+002  -0.1850654E+003   0.3173607E+002  -0.3482307E+000   0.2324269E+005
  -0.3715165E+002  -0.9079642E+002   0.2294135E+002  -0.4792187E+002   0.6915164E+001   0.2279750E+002   0.6763146E+002  -0.1359307E+003   0.2999966E+002  -0.2368282E+000   0.2245069E+005
  -0.8042227E+002  -0.4501642E+002   0.3792117E+002   0.6042044E+002   0.7906970E+000  -0.4625491E+001  -0.3267046E+003   0.4956418E+002   0.7980483E+002   0.1732658E+000   0.5566348E+005
  -0.9828498E+001   0.5185166E+001   0.1510818E+002   0.1433036E+001  -0.1920304E+002   0.3224006E+000  -0.6159875E+002   0.7511468E+002   0.2776768E+002  -0.1263861E+001   0.5183831E+004
   0.2750209E+002   0.5360811E+002   0.2921947E+001  -0.3791894E+001  -0.1010928E+002  -0.2348411E+002  -0.1061957E+003   0.7355683E+002  -0.1641329E+002   0.9795128E+000   0.8954843E+004
   0.9875930E+002   0.1974683E+002   0.1832768E+002  -0.1313367E+002   0.1990437E+002   0.1639258E+001  -0.2018004E+003   0.1181444E+003  -0.1107738E+003   0.7889859E+001   0.4642672E+005
  -0.1298852E+003   0.2671782E+002  -0.3621888E+002   0.5463640E+002   0.1177354E+002   0.2406153E+002   0.3016172E+003  -0.5161654E+002   0.1112310E+003  -0.6880644E+001   0.6827235E+005
  -0.8011153E+002  -0.1400811E+002   0.1442474E+002   0.4060248E+002   0.2637874E+002   0.5621310E+001   0.1224419E+003  -0.2908469E+002   0.5429073E+002   0.5579425E+000   0.2005621E+005
  -0.5269463E+001  -0.2455938E+002   0.4843899E+002   0.7599831E+002   0.6345096E+001  -0.2110740E+002   0.1832484E+003  -0.2573279E+002  -0.8099752E+000   0.2656576E+000   0.2932817E+005
   0.2327041E+002   0.2880346E+002   0.4959689E+002  -0.2174695E+002  -0.5269354E+002  -0.3800111E+002  -0.1670047E+003   0.4064117E+002   0.2851326E+002  -0.9098671E+000   0.1105153E+005
  -0.5422507E+002   0.4473320E+002   0.2923342E+002  -0.1141762E+003  -0.7334564E+002  -0.3781964E+002  -0.3022132E+003   0.1396001E+003   0.1257367E+003  -0.1834007E+001   0.6897831E+005
  -0.3619834E+002   0.6683762E+002   0.4033600E+002   0.4821200E+002  -0.9965620E+002  -0.7011058E+002  -0.1053456E+003   0.1118358E+003   0.1303744E+003  -0.5480163E+001   0.3783098E+005
   0.1520342E+002   0.6786478E+002   0.2317551E+002   0.1257877E+002  -0.1235428E+003  -0.1021261E+003  -0.9457283E+002   0.6221347E+002   0.9704713E+002  -0.1129222E+002   0.3145048E+005
   0.2678463E+001  -0.1769231E+001  -0.3218378E+002  -0.8341030E+001  -0.1282268E+003  -0.1090000E+003  -0.5718378E+002   0.1169455E+003   0.1087414E+003  -0.1680697E+002   0.3225577E+005
   0.1704016E+002  -0.7427090E+002  -0.6189867E+002  -0.5475980E+002  -0.1325546E+003  -0.1097458E+003  -0.4936770E+002   0.1395126E+003   0.9981227E+002  -0.1570214E+002   0.4269898E+005
   0.9535047E+002   0.1608443E+002   0.2280033E+002  -0.4487448E+002  -0.6281716E+002  -0.5406280E+002  -0.2266883E+003  -0.1902342E+002  -0.3656387E+002  -0.4030567E+001   0.3823959E+005
  -0.1036681E+003  -0.8055282E+000  -0.3682703E+002   0.3518895E+002   0.3922203E+002   0.3036077E+002   0.3661125E+003   0.8202931E+000   0.6638366E+002   0.1937592E+001   0.7198268E+005
  -0.9999139E+001   0.1105001E+003  -0.3253184E+002   0.1963444E+001  -0.2283831E+002   0.1797438E+002  -0.7241393E+001  -0.2106019E+003   0.3661388E+002   0.3776430E+001   0.2762505E+005
   0.4326741E+002   0.1531527E+003  -0.1297160E+001  -0.1967060E+002  -0.3772864E+002   0.2042561E+002   0.9362917E+002  -0.4723876E+003  -0.1141854E+002  -0.5879779E+001   0.1187205E+006
   0.5517642E+002   0.9140267E+002  -0.3101819E+002   0.1224773E+003  -0.6834128E+000  -0.2524445E+002   0.8673513E+002  -0.5903973E+002  -0.5061518E+002   0.3877824E+001   0.3357820E+005
   0.3965674E+001   0.1530946E+002   0.7026311E+001  -0.2288503E+000   0.1793836E+002  -0.9475186E+001  -0.7040017E+002   0.9958983E+002  -0.2491607E+002  -0.3012043E+001   0.7137458E+004
   0.8278369E+002   0.1867811E+001   0.1575480E+002  -0.7980164E+002   0.5187766E+002  -0.6924462E+001  -0.2978244E+003   0.2865483E+003  -0.1295562E+003   0.5105166E+001   0.1082338E+006
  -0.1889929E+002  -0.4519617E+001  -0.6489153E+002   0.6078530E+002  -0.5937354E+002   0.3410813E+002   0.2035016E+003  -0.1326547E+003   0.7444873E+002  -0.3824102E+001   0.2546515E+005
  -0.6203603E+002   0.2468649E+002   0.3049848E+002  -0.2677135E+002  -0.6750620E+002   0.1136650E+003   0.8673724E+002  -0.3175273E+002   0.1166891E+003  -0.1285316E+002   0.3219592E+005
  -0.1573832E+002   0.3054684E+002  -0.4922875E+002   0.9875151E+001  -0.1890461E+002   0.5628235E+002   0.1423866E+003   0.9803784E+002   0.2300611E+002  -0.1163682E+002   0.1815275E+005
   0.5299107E+002   0.1753501E+002  -0.3993021E+002   0.2638736E+003  -0.5157297E+002  -0.9948910E+002   0.1247184E+003   0.1948232E+003  -0.5307836E+001  -0.3889739E+001   0.5322517E+005
   0.1148764E+003  -0.1347658E+002  -0.4657833E+002   0.6742480E+002   0.4380382E+002  -0.1652085E+003   0.6957910E+002   0.1452159E+003  -0.1548711E+003   0.3809145E+001   0.4101515E+005
   0.3428818E+002   0.2577081E+002  -0.2943547E+002  -0.3014694E+003   0.1028609E+003  -0.2014370E+003  -0.3428582E+003   0.1687960E+003  -0.1326563E+003   0.4492736E+001   0.1371859E+006
  -0.2269326E+002   0.3027926E+002  -0.2700007E+002  -0.2000676E+003   0.3758846E+002  -0.3950347E+002   0.5673303E+002   0.1012463E+003  -0.1511770E+002  -0.2225044E+000   0.1891856E+005
  -0.8239079E+002   0.1486543E+002  -0.2019440E+002   0.1502938E+002   0.8858806E+002  -0.1678842E+002  -0.5504384E+002  -0.2014244E+002  -0.2867062E+001   0.3330211E+001   0.1859980E+005
  -0.1136605E+002  -0.8724034E+001  -0.1525288E+002  -0.4066986E+002   0.1150164E+002  -0.4093765E+001   0.1730688E+003  -0.9653628E+002  -0.4088898E+001  -0.3953313E+001   0.1900900E+005
   0.2538106E+002  -0.7444723E+001  -0.1598191E+002   0.1213719E+002   0.9535608E+001  -0.1235013E+002   0.1590198E+003  -0.2759276E+003  -0.3803813E+002  -0.3121469E+001   0.5397173E+005
   0.3335386E+002   0.2168987E+001  -0.9714763E+001   0.2370411E+002  -0.9739989E+001  -0.1532995E+002   0.1346354E+003  -0.3503128E+003  -0.2488530E+002  -0.1271430E+001   0.7681071E+005
   0.5926229E+002  -0.3043383E+002  -0.1837743E+002   0.3167890E+002  -0.2690082E+002  -0.2317504E+002   0.1814599E+003  -0.4414808E+003  -0.3324077E+002  -0.8793023E+000   0.1265916E+006
   0.1094441E+002  -0.8438876E+001  -0.1187052E+002  -0.1432566E+002  -0.3622940E+001  -0.1495430E+002   0.7439038E+002  -0.3639213E+003  -0.7533189E+001  -0.2117213E+000   0.7417646E+005
  -0.1224753E+002  -0.6283299E+001  -0.3262042E+001  -0.4984078E+002   0.1659653E+002  -0.4128479E+001  -0.1016368E+003  -0.3281310E+003  -0.3590512E+001   0.7584949E+000   0.6271318E+005
  -0.2720914E+002  -0.1509361E+002   0.1168691E+001  -0.2604478E+002   0.3404305E+002   0.2307234E+001  -0.4460917E+003  -0.1045417E+003  -0.5935351E+001   0.8985653E+000   0.1069846E+006
  -0.2808950E+002  -0.1196677E+002   0.6202129E+001  -0.1660540E+002  -0.8433127E+001   0.3305376E+000   0.9433627E+002  -0.6158266E+002   0.3399704E+002  -0.2525587E+001   0.9351891E+004
   0.9037399E+001  -0.1032624E+002   0.9939710E+001   0.1042957E+002  -0.4363957E+002   0.3711792E+001  -0.1085431E+002  -0.9030808E+002   0.3410580E+002  -0.4963662E+000   0.6899092E+004
  -0.1167635E+002  -0.3389788E+002   0.1078062E+002   0.3341400E+002  -0.3113484E+002   0.6977977E+001  -0.8322257E+002  -0.1866140E+003   0.4240096E+002  -0.4102357E+000   0.2166209E+005
  -0.1088632E+002  -0.4791171E+002   0.1123762E+002   0.3812750E+002  -0.2766293E+002   0.9125149E+001   0.7026269E+002  -0.1933841E+003   0.3816654E+002  -0.3827074E+000   0.2268508E+005
  -0.2436888E+002  -0.4631548E+002   0.1629542E+002  -0.1081830E+002  -0.2694391E+002   0.2171460E+002   0.4161454E+002  -0.2090614E+003   0.5108684E+002  -0.2259550E+000   0.2478800E+005
  -0.2942243E+002  -0.7983805E+001   0.1250529E+002   0.1857710E+002  -0.3674613E+001   0.1566722E+002  -0.1372965E+003  -0.1855314E+003   0.3298799E+002  -0.1090543E+000   0.2423684E+005
   0.8884246E+001   0.3402064E+001   0.1884523E+001   0.1321887E+002   0.1951212E+001   0.5883330E+001  -0.1189727E+003  -0.3401427E+002  -0.1154129E+002  -0.7058274E+000   0.7604390E+004
   0.3467746E+002   0.9399384E+001  -0.1455739E+001   0.4912318E+001   0.1088218E+002  -0.8033173E+001  -0.9780821E+002  -0.1341736E+003  -0.4416459E+002   0.1395047E+001   0.1841127E+005
   0.5653681E+002  -0.3349496E+002   0.1966347E+002   0.2015515E+002   0.3509686E+002  -0.7345248E+001  -0.2229786E+003  -0.7651619E+002  -0.8111831E+002   0.1051536E+002   0.3524539E+005
  -0.1122445E+003  -0.5208111E+002  -0.2066529E+002   0.3608675E+002  -0.1829832E+002  -0.2621460E+001   0.3221939E+003  -0.4077930E+002   0.1223999E+003  -0.8142970E+001   0.7442274E+005
  -0.6960270E+002   0.3111439E+002   0.1833114E+002   0.3597634E+002  -0.1845690E+002  -0.1541716E+001   0.9988125E+002  -0.5087847E+002   0.8791108E+002  -0.1485122E+000   0.2352515E+005
  -0.1487521E+001   0.5619454E+002   0.3078788E+002   0.2690856E+001  -0.4692292E+002  -0.8159509E+001   0.6200809E+002  -0.1829139E+003   0.4790558E+002  -0.5048587E+000   0.2879265E+005
   0.4815621E+002   0.2270322E+002   0.2918450E+002  -0.5342697E+002  -0.9322852E+002  -0.1599000E+002   0.1641466E+001  -0.3715964E+003   0.4388454E+002  -0.1187762E+001   0.8899466E+005
  -0.2452658E+002   0.1026215E+002   0.1046495E+002  -0.1009906E+003  -0.3571690E+002  -0.1640305E+002  -0.9360638E+002  -0.1911706E+003   0.5926143E+002  -0.9820571E+000   0.3450434E+005
  -0.4107788E+002   0.7782739E+002   0.1029300E+002  -0.3198096E+002  -0.8073309E+002  -0.6541014E+002  -0.1194260E+003   0.1004696E+003   0.1212518E+003  -0.5591211E+000   0.3052767E+005
  -0.1295391E+002   0.8338235E+002   0.1900467E+002   0.1168145E+002  -0.1390167E+003  -0.1280823E+003  -0.6568226E+002   0.1643657E+003   0.1497380E+003  -0.2232635E+001   0.4817945E+005
  -0.1950789E+002   0.1202442E+003   0.1265847E+002   0.2936494E+002  -0.1088651E+003  -0.1161504E+003  -0.5678190E+002   0.1735681E+003   0.1278856E+003  -0.4874195E+000   0.4240009E+005
   0.4702256E+002   0.1217758E+003   0.3148514E+002   0.3176611E+002   0.1750469E+002  -0.5343093E+002  -0.3207317E+003  -0.7382226E+002  -0.6514070E+002  -0.6134552E+000   0.6847676E+005
   0.2837526E+002   0.1895630E+002   0.1716921E+002   0.2920363E+000   0.2821585E+002  -0.1269679E+002  -0.1466154E+003  -0.5752425E+002  -0.6087668E+002  -0.4285563E+001   0.1633004E+005
