#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1174097E+002   0.8222994E+001  -0.1827460E+002  -0.5789594E+002   0.2508367E+002  -0.5496754E+002   0.5657476E+000   0.4885829E+002  -0.1534215E+002  -0.1999454E+001   0.2410254E+004
  -0.1114918E+002   0.1140733E+002  -0.2317931E+002  -0.5429458E+002   0.3357952E+001  -0.3454297E+002   0.5379633E+002   0.4067408E+002   0.4995993E+001  -0.2795238E+001   0.1565090E+004
  -0.1625609E+001   0.1052904E+002  -0.2392039E+002  -0.2094379E+002  -0.9573164E+001  -0.2091886E+002   0.1033707E+003   0.4358740E+002   0.8013632E+001  -0.3185141E+001   0.3622464E+004
   0.4326525E+001   0.1016405E+002  -0.2152106E+002   0.2910241E+001  -0.1038526E+002  -0.1332889E+002   0.1280299E+003   0.5585196E+002   0.2782622E+001  -0.3276116E+001   0.6792374E+004
   0.1535506E+002   0.1353032E+002  -0.1552503E+002   0.1455838E+001  -0.6925474E+001  -0.9122058E+001   0.1423445E+003   0.7532016E+002  -0.1000198E+002  -0.1572399E+001   0.1072793E+005
   0.2119324E+002   0.1332844E+002  -0.8484093E+001  -0.4317295E+001  -0.3459776E+001  -0.9239126E+001   0.8206966E+002   0.8582282E+002  -0.1818006E+002  -0.4465883E+000   0.6472120E+004
   0.2100319E+002   0.8588341E+001  -0.3083542E+001  -0.6409470E+001  -0.4006030E+001  -0.8761926E+001   0.3808905E+001   0.8240472E+002  -0.1735713E+002  -0.3599662E+000   0.3472676E+004
   0.1666041E+002  -0.7729376E-002   0.8760237E+000  -0.2646256E+001  -0.1039115E+002  -0.6524032E+001  -0.2890803E+002   0.5315878E+002  -0.6763390E+001  -0.4941238E+000   0.1915026E+004
   0.1734000E+002  -0.1153243E+002   0.3299619E+001   0.4252844E+001  -0.2196466E+002  -0.4129570E+001  -0.4264229E+002   0.1916519E+002   0.4206317E+001  -0.4183415E+000   0.1714211E+004
   0.1949081E+002  -0.2148874E+002   0.3312708E+001   0.1824243E+002  -0.3283917E+002  -0.2863109E+001  -0.2869852E+002  -0.1688068E+002   0.1288309E+002  -0.4652623E+000   0.2146602E+004
   0.9290527E+001  -0.2351162E+002   0.3568103E+001   0.1621792E+002  -0.3332258E+002  -0.1330885E+001   0.1202857E+002  -0.3978150E+002   0.2343475E+002  -0.5972940E+000   0.2739118E+004
  -0.3073727E+001  -0.1821554E+002   0.6454429E+001  -0.3294475E+001  -0.2479034E+002   0.3364411E+001  -0.4873370E+000  -0.1700506E+002   0.2763110E+002  -0.2329598E+000   0.1729645E+004
  -0.2055376E+002  -0.1116244E+002   0.1314529E+002  -0.3271069E+001  -0.1496740E+002   0.5735829E+001  -0.7239178E+002   0.1455062E+002   0.3542011E+002  -0.1010524E+000   0.3966068E+004
  -0.3697043E+002  -0.4069286E+001   0.2018029E+002  -0.4746003E+001  -0.2725530E+001   0.6818325E+001  -0.1126667E+003   0.3963405E+002   0.3965234E+002  -0.4361551E-001   0.8341183E+004
  -0.3877679E+002   0.4128463E+001   0.2420408E+002  -0.2775362E+001   0.4998549E+001   0.4357027E+001  -0.1281665E+003   0.6508773E+002   0.3421477E+002   0.4365210E+000   0.1051551E+005
  -0.2149157E+002   0.9817030E+001   0.2236877E+002   0.1380640E+002   0.3058381E+001  -0.2153243E+001  -0.1230010E+003   0.6056488E+002   0.1898877E+002   0.5555800E+000   0.7880127E+004
  -0.1058222E+002   0.1434773E+002   0.1363987E+002   0.1664252E+002   0.6051214E+000  -0.2828851E+001  -0.4108895E+002   0.3367486E+002   0.1055331E+002   0.5762024E+000   0.1556273E+004
  -0.1751786E+002   0.1574337E+002   0.8011677E+001   0.1998491E+002  -0.1334229E+001  -0.8702012E+000   0.3605797E+002   0.2395918E+002   0.1948686E+002   0.6347754E+000   0.2564131E+004
  -0.1782292E+002   0.1289456E+002   0.9154347E+001   0.2381294E+002  -0.1905713E+001  -0.6954955E+000   0.7059621E+002   0.2478396E+002   0.2056810E+002   0.8394752E+000   0.4888024E+004
  -0.2566635E+002   0.6876420E+001   0.1621575E+002   0.2568659E+002  -0.1170312E+000  -0.2742639E+001   0.7727218E+002   0.3498085E+002   0.2641850E+002   0.6351226E+000   0.6776399E+004
  -0.3356025E+002   0.3432679E+001   0.2627033E+002   0.9878004E+001  -0.3951404E-001  -0.1128401E+002   0.1790954E+002   0.5267653E+002   0.3306308E+002  -0.5366847E+000   0.4140551E+004
  -0.2660041E+002   0.4453357E+001   0.2936008E+002  -0.4845488E+001  -0.5680440E+001  -0.1899532E+002  -0.5519787E+002   0.5634022E+002   0.3082923E+002  -0.1451619E+001   0.2720781E+004
  -0.2461157E+002   0.7187488E+001   0.2717226E+002  -0.8742579E+001  -0.1656213E+002  -0.2523650E+002  -0.7925007E+002   0.5272281E+002   0.3844561E+002  -0.2728089E+001   0.4090625E+004
  -0.2620975E+002   0.9727216E+001   0.1874323E+002  -0.8484646E+001  -0.2531913E+002  -0.3421184E+002  -0.8895911E+002   0.5175910E+002   0.4831706E+002  -0.3211817E+001   0.6278970E+004
  -0.1550444E+002   0.9960320E+001   0.9191480E+001  -0.2619002E+001  -0.3333320E+002  -0.4031363E+002  -0.8052906E+002   0.3867361E+002   0.4563501E+002  -0.3202636E+001   0.6003442E+004
   0.6444832E+001   0.1064876E+002   0.4317625E+001  -0.1522154E+001  -0.3405515E+002  -0.4173739E+002  -0.5534339E+002   0.1722443E+002   0.2497150E+002  -0.2638811E+001   0.3466448E+004
   0.1944871E+002   0.7377116E+001  -0.2851658E+000  -0.9254928E+001  -0.2777420E+002  -0.3861313E+002  -0.3747385E+002  -0.1269588E+002   0.6727118E+001  -0.1598364E+001   0.3225003E+004
   0.2053903E+002   0.1458620E+001  -0.3941012E+001  -0.1222646E+002  -0.1952781E+002  -0.2716991E+002  -0.2303624E+002  -0.3761746E+002  -0.2114219E+001  -0.1103007E+001   0.3327813E+004
   0.1982908E+001   0.1312820E+002  -0.6111182E+001   0.1079110E+002  -0.8981219E+001  -0.4458312E+001   0.4321425E+002  -0.6639088E+002   0.7204425E+001   0.2061150E+000   0.3620673E+004
  -0.8118198E+001   0.5961939E+001  -0.1188087E+002   0.2715112E+002  -0.3012261E+001   0.4000409E+000   0.1278252E+003  -0.4878740E+002   0.1126748E+002   0.1370209E+000   0.8642372E+004
  -0.1113389E+001   0.1144278E+002  -0.8642727E+001   0.3151440E+002  -0.2332187E+001   0.1538540E+001   0.8891743E+002  -0.4438389E+002   0.5537932E+001   0.2092356E+001   0.5098424E+004
   0.1036185E+002   0.1904322E+002  -0.4307041E+001   0.1843898E+002  -0.5183730E+001   0.2445974E+001   0.3634356E+002  -0.5753157E+002  -0.3707248E+001   0.1470875E+001   0.2880100E+004
   0.1802900E+002   0.2254595E+002  -0.4099839E+001   0.1635028E+001  -0.8224999E+001   0.1881715E+001  -0.1704818E+001  -0.6874830E+002  -0.9729662E+001   0.7434095E-001   0.3032137E+004
   0.2305245E+002   0.2206613E+002  -0.1264778E+001  -0.2659407E+000  -0.1159793E+002   0.1341591E+001  -0.3313237E+002  -0.8090060E+002  -0.1338577E+002  -0.1931242E+001   0.4837887E+004
   0.2161262E+002   0.1258934E+002  -0.1994174E+001   0.5117394E+001  -0.1407796E+002  -0.1033851E+001   0.1818577E+001  -0.8747230E+002  -0.1047149E+002  -0.2936828E+001   0.4845521E+004
   0.2167529E+002  -0.3373355E+000  -0.6100572E+001   0.2682063E+002  -0.1252228E+002  -0.1525333E+002   0.5869321E+002  -0.6507891E+002  -0.1276303E+002  -0.3610025E+001   0.5745486E+004
   0.2561912E+002  -0.9340367E+001  -0.7525919E+001   0.4167171E+002  -0.1075179E+001  -0.3692301E+002   0.7254342E+002  -0.2061054E+002  -0.2779105E+002  -0.3247102E+001   0.5717674E+004
   0.2480731E+002  -0.9452404E+001  -0.8220110E+001   0.2584791E+002   0.1641428E+002  -0.5740877E+002   0.3314747E+002   0.2209814E+002  -0.4229597E+002  -0.1074380E+001   0.3741909E+004
   0.2075793E+002  -0.1377157E+001  -0.1091037E+002  -0.2837383E+002   0.2432122E+002  -0.6853510E+002  -0.1217824E+002   0.4967000E+002  -0.4474098E+002   0.3381669E+000   0.3911179E+004
   0.1277492E+002   0.9313155E+001  -0.1538964E+002  -0.5804131E+002   0.2636688E+002  -0.6978110E+002  -0.1638986E+002   0.6149946E+002  -0.3902108E+002   0.1207285E+000   0.4107528E+004
  -0.3794179E+001   0.2094265E+002  -0.1910706E+002  -0.7449576E+002   0.1958107E+002  -0.5735593E+002  -0.9959852E+001   0.5860490E+002  -0.1629874E+002  -0.5118489E+000   0.2520566E+004
  -0.1062826E+002   0.2752613E+002  -0.2040304E+002  -0.7199466E+002   0.3997662E+001  -0.3648583E+002   0.3695247E+002   0.4727253E+002   0.5330446E+001  -0.1300156E+001   0.1340635E+004
  -0.4485546E+001   0.2703047E+002  -0.1981870E+002  -0.2706372E+002  -0.7657037E+001  -0.2219689E+002   0.1017395E+003   0.4485343E+002   0.1012505E+002  -0.2017533E+001   0.3792081E+004
   0.3854140E+001   0.2556218E+002  -0.1731349E+002   0.3174714E+001  -0.1196395E+002  -0.1565152E+002   0.1304481E+003   0.3981839E+002   0.5853641E+001  -0.2256172E+001   0.7295207E+004
   0.1501317E+002   0.2422279E+002  -0.1294336E+002   0.4994161E+001  -0.1164363E+002  -0.1227905E+002   0.1414376E+003   0.2611348E+002  -0.5021377E+001  -0.1651846E+001   0.9163168E+004
   0.1793443E+002   0.2090967E+002  -0.7914451E+001  -0.2686927E+001  -0.7808843E+001  -0.1194200E+002   0.8784215E+002   0.1654244E+002  -0.1100938E+002  -0.8837927E+000   0.3874402E+004
   0.1412038E+002   0.1535664E+002  -0.3314829E+001  -0.9127998E+001  -0.4905870E+001  -0.9600457E+001  -0.1491876E+002   0.3222590E+001  -0.9611368E+001  -0.3968560E+000   0.5217471E+003
   0.5576117E+001   0.5409577E+001   0.5970953E+000  -0.1145496E+002  -0.7648100E+001  -0.5810815E+001  -0.5475260E+002  -0.1870200E+002   0.1331596E+001  -0.7403863E+000   0.1876299E+004
   0.4629203E+001  -0.7804714E+001   0.4082273E+001  -0.8316110E+001  -0.1740854E+002  -0.1669769E+001  -0.6732029E+002  -0.3340443E+002   0.1204598E+002  -0.7333522E+000   0.3213977E+004
   0.8589608E+001  -0.2216719E+002   0.5284212E+001   0.8575908E+001  -0.2905779E+002   0.1165866E+001  -0.5967284E+002  -0.5862087E+002   0.1974243E+002  -0.7257517E+000   0.4529686E+004
   0.8124096E+001  -0.3463214E+002   0.4632950E+001   0.1900833E+002  -0.3688341E+002   0.2469284E+001   0.3601520E+001  -0.8734727E+002   0.2787320E+002  -0.8861131E+000   0.5961131E+004
   0.2706551E+001  -0.3682166E+002   0.5938161E+001   0.6502575E+001  -0.3232795E+002   0.7009259E+001   0.2505288E+002  -0.9290831E+002   0.2915266E+002  -0.4687312E+000   0.6531395E+004
  -0.1335614E+002  -0.3172233E+002   0.1080151E+002   0.8248781E+001  -0.2165520E+002   0.9973212E+001  -0.4314827E+002  -0.7157470E+002   0.3482553E+002  -0.1858188E+000   0.4556172E+004
  -0.2596523E+002  -0.2160312E+002   0.1544229E+002   0.8255090E+001  -0.9137679E+001   0.1069133E+002  -0.8488460E+002  -0.4523248E+002   0.3498685E+002  -0.1160552E+000   0.5078513E+004
  -0.2776634E+002  -0.5734000E+001   0.1714827E+002   0.2404239E+001   0.2563056E+001   0.8914257E+001  -0.1089926E+003  -0.2235874E+002   0.2561751E+002   0.4142261E+000   0.5747350E+004
  -0.1586522E+002   0.6609001E+001   0.1538767E+002   0.1155835E+002   0.6644747E+001   0.3717869E+001  -0.1295610E+003  -0.5929304E+001   0.1060785E+002   0.1387378E+001   0.7092994E+004
  -0.9066773E+001   0.1173275E+002   0.8014682E+001   0.1464051E+002   0.5737017E+001   0.1029467E+001  -0.6902025E+002  -0.1502985E+002   0.4250010E+001   0.9202540E+000   0.2439520E+004
  -0.1754262E+002   0.1247044E+002   0.2274712E+001   0.1717575E+002   0.3541460E+001   0.2386880E+001   0.3027121E+002  -0.3775723E+002   0.1463617E+002   0.6350046E+000   0.2128966E+004
  -0.2190008E+002   0.1000034E+002   0.5915067E+001   0.2242219E+002  -0.8963949E+000   0.1888328E+001   0.7525577E+002  -0.4397651E+002   0.2374913E+002   0.9526579E+000   0.5749806E+004
  -0.2849189E+002   0.7510749E+001   0.1523209E+002   0.2310703E+002  -0.6258905E+001  -0.1502834E+001   0.8700365E+002  -0.3909164E+002   0.3516547E+002   0.4146722E+000   0.8606267E+004
  -0.3168123E+002   0.7606635E+001   0.2428688E+002   0.5741717E+001  -0.1335353E+002  -0.9209484E+001   0.2641611E+002  -0.3638651E+002   0.4446377E+002  -0.5709836E+000   0.5572919E+004
  -0.2279454E+002   0.1163655E+002   0.2726019E+002  -0.1263274E+002  -0.1913095E+002  -0.1783666E+002  -0.4923078E+002  -0.2518948E+002   0.4113951E+002  -0.7859856E+000   0.3745312E+004
  -0.2122026E+002   0.1582771E+002   0.2450087E+002  -0.1518787E+002  -0.2173053E+002  -0.2545004E+002  -0.7741369E+002  -0.9835901E+001   0.4192115E+002  -0.1029637E+001   0.4702182E+004
  -0.2172750E+002   0.2300318E+002   0.1636451E+002  -0.1466048E+002  -0.2480169E+002  -0.3382134E+002  -0.9149525E+002  -0.7712082E+001   0.4549097E+002  -0.1038216E+001   0.6875905E+004
  -0.1081540E+002   0.3113698E+002   0.8097563E+001  -0.5191700E+001  -0.2714865E+002  -0.3813399E+002  -0.9538134E+002  -0.1819799E+002   0.3727725E+002  -0.6867946E+000   0.7975911E+004
   0.6493447E+001   0.3535002E+002   0.5786384E+001   0.2010257E+001  -0.2488703E+002  -0.3760706E+002  -0.7850520E+002  -0.3173505E+002   0.1718007E+002  -0.1213519E+001   0.6702266E+004
   0.1497033E+002   0.3305917E+002   0.2069344E+001  -0.5907560E+000  -0.2103017E+002  -0.3284169E+002  -0.6246145E+002  -0.5232907E+002   0.4728930E+001  -0.1330916E+001   0.6665882E+004
   0.1336547E+002   0.2438669E+002  -0.2535809E+001  -0.5479667E+001  -0.1503273E+002  -0.1988424E+002  -0.4562757E+002  -0.6237165E+002  -0.3689995E-001  -0.1704167E+001   0.5125261E+004
  -0.8747284E+001   0.1947770E+001  -0.4791873E+001   0.1541511E+002  -0.5591751E+001  -0.4411048E+001   0.5339548E+002  -0.1238900E+001   0.1345698E+002  -0.8820512E+000   0.1636465E+004
  -0.5783865E+001   0.7936303E+000  -0.8774150E+001   0.3021703E+002  -0.4210958E+001  -0.3414063E+001   0.1253643E+003  -0.6225629E+001   0.8230505E+001  -0.1764318E+001   0.7441811E+004
   0.3861832E+001   0.3158713E+001  -0.5693183E+001   0.3394209E+002  -0.6381819E+000  -0.3590165E+001   0.7982395E+002  -0.1367440E+002  -0.4710540E+001  -0.1486890E+001   0.3621726E+004
   0.1306310E+002   0.4276113E+001  -0.1000149E+001   0.1916189E+002   0.3717389E+001  -0.5447520E+001   0.2737915E+002  -0.1650910E+002  -0.1769603E+002  -0.9155474E+000   0.1360976E+004
   0.2061705E+002   0.6717058E+001  -0.1646014E+001  -0.2801305E+000   0.3892949E+001  -0.1131921E+002   0.1496749E+001  -0.1767914E+002  -0.2509815E+002  -0.5881509E+000   0.1511199E+004
   0.1759943E+002   0.3505039E+001  -0.2614525E+001  -0.3824540E+001   0.3530050E+001  -0.1824611E+002  -0.2292403E+002   0.4149951E+001  -0.2339081E+002  -0.2261321E+001   0.1293138E+004
   0.1074441E+002  -0.2363988E+001  -0.4505718E+001   0.1159627E+001  -0.1457282E+001  -0.2564618E+002   0.1042045E+002   0.2560242E+002  -0.1284146E+002  -0.3554330E+001   0.2964760E+003
   0.1350759E+002  -0.7797111E+001  -0.9470558E+001   0.2789492E+002  -0.7852170E+001  -0.3815559E+002   0.7848983E+002   0.2744339E+002  -0.1000437E+002  -0.4348952E+001   0.2979061E+004
   0.2190224E+002  -0.1182703E+002  -0.1262126E+002   0.5227199E+002  -0.6800014E+001  -0.5089792E+002   0.9687682E+002   0.2979754E+002  -0.2022796E+002  -0.5125731E+001   0.5516371E+004
   0.2869443E+002  -0.1041282E+002  -0.1269848E+002   0.3429245E+002  -0.2776728E+001  -0.6013511E+002   0.4502944E+002   0.2324410E+002  -0.2935760E+002  -0.3439899E+001   0.3177241E+004
   0.2954027E+002  -0.5564237E+001  -0.1443411E+002  -0.2508988E+002  -0.6855258E+000  -0.6118000E+002  -0.2311323E+001   0.1455565E+002  -0.2957132E+002  -0.7165713E+000   0.3444347E+004
   0.2218438E+002   0.2861181E+000  -0.1736075E+002  -0.5911668E+002   0.2530999E+000  -0.5758949E+002  -0.5857395E+001   0.2937232E+002  -0.2265311E+002  -0.2156377E+000   0.3403522E+004
   0.6477989E+001   0.7665655E+001  -0.1732808E+002  -0.8356455E+002  -0.4091816E+001  -0.4726772E+002  -0.1948466E+001   0.5325180E+002  -0.2185845E+001   0.2003273E+000   0.3147490E+004
  -0.3900125E+001   0.1694120E+002  -0.1665379E+002  -0.8696306E+002  -0.1531101E+002  -0.3228911E+002   0.5244147E+002   0.8400080E+002   0.1870848E+002  -0.5026561E+000   0.5028519E+004
  -0.2992715E+001   0.2248171E+002  -0.1561943E+002  -0.3612111E+002  -0.2600956E+002  -0.2226631E+002   0.1132220E+003   0.1118665E+003   0.2783838E+002  -0.1163897E+001   0.1033023E+005
   0.5331366E+001   0.2577017E+002  -0.1292978E+002  -0.9971178E+000  -0.3448734E+002  -0.1880261E+002   0.1164617E+003   0.1117767E+003   0.2782367E+002  -0.1332310E+001   0.1197973E+005
   0.1362414E+002   0.2781218E+002  -0.8960858E+001   0.7653170E+001  -0.3712037E+002  -0.1624066E+002   0.1138868E+003   0.8045494E+002   0.2199776E+002  -0.1498473E+001   0.1024205E+005
   0.1199558E+002   0.2435365E+002  -0.4627292E+001   0.5532446E+001  -0.2916770E+002  -0.1483557E+002   0.6180350E+002   0.3608691E+002   0.1618296E+002  -0.9891528E+000   0.3563170E+004
   0.5013675E+001   0.1602717E+002  -0.8159117E+000  -0.2342765E+001  -0.1592830E+002  -0.1136002E+002  -0.4736208E+002  -0.4106482E+001   0.1066203E+002  -0.2525980E+000   0.1766303E+004
  -0.6297599E+001   0.6491256E+001   0.2183204E+001  -0.1340676E+002  -0.8359690E+001  -0.6785384E+001  -0.7098865E+002  -0.3368494E+002   0.1349659E+002  -0.1160696E+001   0.3501183E+004
  -0.8517495E+001  -0.3438761E+001   0.5018344E+001  -0.1712121E+002  -0.9493673E+001  -0.1757149E+001  -0.8049141E+002  -0.4466647E+002   0.1693929E+002  -0.1071873E+001   0.4586259E+004
  -0.5614937E+001  -0.1412583E+002   0.6377018E+001  -0.1505960E+001  -0.1675952E+002   0.2422239E+001  -0.9106903E+002  -0.6314464E+002   0.2139265E+002  -0.9818018E+000   0.6321883E+004
  -0.3157263E+001  -0.2525981E+002   0.5967871E+001   0.1284590E+002  -0.2610929E+002   0.4976128E+001  -0.2005597E+002  -0.9451124E+002   0.2812074E+002  -0.1145814E+001   0.5666559E+004
  -0.8829035E-001  -0.3372006E+002   0.6698128E+001   0.1266088E+002  -0.2918740E+002   0.8907255E+001   0.1558579E+002  -0.1176820E+003   0.2877075E+002  -0.5049329E+000   0.8065586E+004
  -0.8219721E+001  -0.3623108E+002   0.9618435E+001   0.1775808E+002  -0.2297925E+002   0.1244045E+002  -0.2704854E+002  -0.1318869E+003   0.3102349E+002  -0.1754903E+000   0.9014315E+004
  -0.1241283E+002  -0.2891739E+002   0.1212718E+002   0.1919475E+002  -0.1485477E+002   0.1347064E+002  -0.6476669E+002  -0.1227413E+003   0.2728887E+002   0.2126469E-001   0.8522190E+004
  -0.1012540E+002  -0.1349248E+002   0.1244171E+002   0.1147153E+002  -0.6484694E+001   0.1195459E+002  -0.8112995E+002  -0.9618329E+002   0.1704227E+002   0.4321824E+000   0.6343267E+004
  -0.3263726E+001   0.2239965E+001   0.1091060E+002   0.1425499E+002   0.5791019E+000   0.8571622E+001  -0.1091145E+003  -0.6153702E+002   0.4223949E+001   0.1539325E+001   0.6388748E+004
  -0.2507236E+001   0.1291388E+002   0.5768537E+001   0.1599855E+002   0.3344995E+001   0.4149441E+001  -0.8209050E+002  -0.4321619E+002   0.4122338E+000   0.1249993E+001   0.4110715E+004
  -0.1584825E+002   0.1960926E+002   0.8988544E+000   0.1313852E+002   0.3773248E+001   0.3051049E+001   0.1766775E+002  -0.4928844E+002   0.1266834E+002   0.5933404E+000   0.2203290E+004
  -0.2444326E+002   0.2089271E+002   0.4501527E+001   0.1663626E+002  -0.4336564E+000   0.1901660E+001   0.6238505E+002  -0.6357692E+002   0.2544168E+002   0.5647682E+000   0.6087871E+004
  -0.3007221E+002   0.2045369E+002   0.1242948E+002   0.1348581E+002  -0.9619422E+001  -0.1558401E+001   0.8428428E+002  -0.8487760E+002   0.3987888E+002   0.1872469E+000   0.1157550E+005
  -0.3076370E+002   0.2075733E+002   0.1790262E+002  -0.2459745E+001  -0.1992385E+002  -0.6511000E+001   0.3906775E+002  -0.8006469E+002   0.5001551E+002  -0.6720390E+000   0.9382653E+004
  -0.2094255E+002   0.2107699E+002   0.2006904E+002  -0.1353431E+002  -0.2214227E+002  -0.1282606E+002  -0.2742444E+002  -0.5058173E+002   0.4284969E+002  -0.2351222E+000   0.4830719E+004
  -0.1447249E+002   0.2501159E+002   0.1737304E+002  -0.1592577E+002  -0.2126615E+002  -0.2028077E+002  -0.6369378E+002  -0.2961566E+002   0.3608976E+002   0.3511099E+000   0.4323040E+004
  -0.1265689E+002   0.3146557E+002   0.9659402E+001  -0.1512481E+002  -0.1975465E+002  -0.2714751E+002  -0.9378095E+002  -0.1655988E+002   0.3296083E+002   0.5492938E+000   0.6263654E+004
  -0.5702041E+001   0.3611766E+002   0.3797842E+001  -0.2535322E+001  -0.1618444E+002  -0.2977277E+002  -0.1061714E+003  -0.1877332E+002   0.2271609E+002   0.8296029E+000   0.7792657E+004
   0.5924561E+001   0.3622249E+002   0.4064441E+001   0.4109059E+001  -0.1383780E+002  -0.2923689E+002  -0.9470276E+002  -0.3504612E+002   0.7925318E+001   0.1207790E-001   0.7276519E+004
   0.6020662E+001   0.2932033E+002   0.1057954E+001   0.1978456E+001  -0.1269296E+002  -0.2420133E+002  -0.6038109E+002  -0.3817715E+002   0.6048674E+001  -0.6236268E+000   0.4428778E+004
  -0.1873614E+000   0.1553113E+002  -0.2690312E+001  -0.5936219E+000  -0.9852684E+001  -0.1380886E+002  -0.3708143E+002  -0.2281679E+002   0.8389869E+001  -0.1650177E+001   0.1739772E+004
