#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5215353E+001   0.3976813E+001  -0.3569408E+001  -0.1966781E+002   0.1806819E+002  -0.1014899E+002  -0.7476623E+001   0.1420651E+002   0.1263262E+002   0.2548545E+002   0.4890824E+003
  -0.4341261E+001  -0.2864234E+000  -0.1278162E+002  -0.3565765E+002   0.2111496E+001  -0.2629539E+002   0.2979011E+002   0.3587970E+002   0.2682337E+002   0.2459360E+002   0.1377745E+004
  -0.1595400E+002  -0.4043157E+001  -0.2592863E+002  -0.2503329E+002  -0.4709192E+001  -0.4143363E+002   0.1050430E+003   0.7577330E+002   0.7713922E+002   0.5647602E+002   0.9305852E+004
  -0.6619033E+001   0.1896837E+001  -0.1655917E+002  -0.1661923E+002   0.1518983E+002  -0.1951713E+002   0.1182283E+003   0.5638086E+002   0.4490972E+002   0.5348052E+002   0.7294182E+004
   0.3093497E+001  -0.2907900E+000  -0.5430178E+001  -0.2283615E+001   0.2048106E+002  -0.6360045E+001   0.7822076E+002   0.7713813E+002   0.4501378E+001   0.2807593E+002   0.5343870E+004
  -0.4138671E+001   0.2721662E+000  -0.6221932E+000  -0.1410307E+002   0.1890540E+002  -0.5641438E+001   0.7194441E+002   0.1194612E+003   0.7611161E+001   0.2237789E+002   0.9382098E+004
  -0.2619279E+001  -0.2547412E+001   0.4725526E+001  -0.3045242E+002   0.3863129E+000  -0.1705775E+001  -0.1251136E+002   0.8582511E+002   0.1306983E+002   0.1083686E+002   0.4251519E+004
   0.9947357E+001   0.1528871E+001   0.4825926E+001  -0.7469617E+001  -0.1138382E+002   0.1746021E+001  -0.4786121E+002   0.2636351E+002   0.1881481E+002   0.1737835E+002   0.1820606E+004
   0.1389518E+002  -0.1143976E+001   0.4147070E+001   0.6524658E+001  -0.1971593E+002   0.2638555E+001  -0.3503345E+002   0.6330052E+001   0.1802433E+002   0.1220358E+002   0.1388706E+004
   0.1674586E+002  -0.7768176E+001   0.3935790E+001   0.1669427E+002  -0.3253641E+002   0.4710089E+001  -0.3994147E+002  -0.4008180E+001   0.1620686E+002   0.4163204E+000   0.2289934E+004
   0.1887097E+002  -0.1320145E+002   0.3082087E+001   0.1430288E+002  -0.4036802E+002   0.4830891E+001  -0.2923069E+002  -0.2214609E+002   0.2005598E+002  -0.1441071E+001   0.2879630E+004
   0.1664253E+002  -0.1297448E+002   0.2713655E+001   0.4966998E+001  -0.3104428E+002   0.5091746E+001  -0.3108246E+002  -0.2594610E+002   0.2170639E+002   0.7304638E+001   0.2346009E+004
   0.1213010E+002  -0.9227536E+001   0.4943797E+001   0.6257002E+001  -0.1580365E+002   0.6936097E+001  -0.8358454E+002   0.2969629E+002   0.1850146E+002   0.1482791E+002   0.4433471E+004
  -0.3543909E+001   0.5029887E+001   0.1124182E+002   0.1553815E+001   0.1278757E+002   0.1520768E+001  -0.1100966E+003   0.1020047E+003   0.3682889E+002   0.4607255E+002   0.1109146E+005
  -0.6541671E+002   0.4586666E+001   0.2363246E+002   0.1219451E+002   0.1807855E+002  -0.5326267E+001  -0.7364138E+002   0.3701511E+002   0.4021906E+002  -0.7119088E+001   0.8100200E+004
  -0.2565410E+002   0.7336898E+001   0.1595244E+002   0.1252526E+002   0.6289058E+001  -0.1032409E+002  -0.3279801E+002   0.1455063E+002   0.2397705E+002   0.4612006E+001   0.1613565E+004
  -0.1020209E+002   0.2602494E+002   0.7027986E+001   0.7584537E+001  -0.1028426E+001  -0.1993826E+001  -0.1737952E+002   0.1288927E+002   0.1231094E+002   0.1080421E+001   0.9340414E+003
   0.4927657E+001   0.3380064E+002  -0.2725813E+001   0.7369951E+001  -0.6679091E+001   0.2365541E+001   0.6734821E+001   0.9101643E+001   0.1029653E+002   0.8545099E+001   0.1071864E+004
  -0.7236012E+001   0.3418976E+002  -0.1901181E+002   0.9055330E+001  -0.1076187E+002   0.1370519E+002   0.5578080E+002  -0.6257423E+001   0.4732670E+001  -0.1326521E+002   0.1770704E+004
  -0.6110953E+002   0.1489763E+002  -0.1955255E+002   0.1971714E+002  -0.4248340E+001   0.1239752E+002   0.8370978E+002  -0.1921901E+002   0.3690128E+002  -0.2845659E+002   0.7524634E+004
  -0.1980164E+002  -0.1476922E+002   0.2282719E+001   0.2687718E+001   0.1682725E+002  -0.9671008E+000  -0.1123728E+002   0.2469110E+002   0.1007250E+002   0.7098110E+001   0.1154410E+004
  -0.5277110E+001  -0.1926638E+002   0.7547816E+001   0.4406235E+001   0.2393364E+002  -0.3993863E+001  -0.8100389E+002  -0.6773594E+001   0.2033103E+002   0.3898756E+002   0.3373620E+004
  -0.5195159E+001  -0.1326847E+002   0.5882074E+001  -0.5687143E+001   0.1332936E+002  -0.2119672E+001  -0.1060503E+003  -0.5736105E+002   0.4073634E+002   0.4887053E+002   0.8033477E+004
  -0.7630812E+001  -0.9914046E+001   0.1151177E+000  -0.3312145E+001   0.7917870E+001  -0.3549823E+001  -0.5106954E+002  -0.1108544E+002   0.2029854E+002   0.2058560E+002   0.1884435E+004
   0.1874476E+001  -0.4733196E+001  -0.3778393E+001  -0.7795436E+000   0.6510804E+001  -0.9368683E+001  -0.7241884E+001   0.1222197E+002   0.8374367E+001   0.1675965E+002   0.1023947E+003
   0.1962870E+002   0.3455191E+001  -0.1941164E+001  -0.5449677E+001   0.5349741E+000  -0.1551472E+002  -0.1046331E+002   0.4256440E+000  -0.3116067E+001   0.1704761E+002   0.4911731E+003
   0.3543698E+002   0.1202643E+002   0.5645652E+001  -0.2822993E+002  -0.1137047E+002  -0.1783159E+002  -0.4584644E+002  -0.3066298E+002  -0.1765174E+002   0.6414775E+001   0.3798124E+004
   0.1872738E+002   0.3589142E+001   0.1155282E+001  -0.9076321E+001  -0.6450195E+001  -0.6299417E+001  -0.1771560E+002  -0.3719232E+002   0.1138301E+001   0.1341549E+002   0.1431566E+004
   0.6251935E+001  -0.5783487E+001   0.1990329E+000   0.8792760E+000  -0.3902567E+001  -0.2708525E+001   0.1841620E+001  -0.2221640E+002   0.5817152E+001   0.8166520E+001   0.3906590E+003
   0.1139517E+001  -0.1895818E+002  -0.2647213E+001   0.1370599E+002  -0.1408334E+001   0.2132645E+001   0.6122214E+002   0.4408227E+001   0.1947379E+002   0.1920497E+002   0.2010262E+004
  -0.1411827E+002  -0.2363721E+002  -0.7362031E+001   0.1868362E+002  -0.5686972E+000   0.2806100E+001   0.1178319E+003   0.1944925E+002   0.3184327E+002   0.1715631E+002   0.7477244E+004
  -0.1426011E+002  -0.2014521E+001  -0.7331618E+001   0.2063097E+002  -0.3658072E+001  -0.2837636E+001   0.1222531E+003  -0.4854232E+002   0.1387916E+002  -0.4039025E+001   0.8500635E+004
   0.4698605E+001   0.9275202E+001  -0.5574402E+000  -0.7079609E+001   0.1087290E+002  -0.2432625E+001  -0.1034566E+003   0.1494607E+002   0.9248545E+001   0.2482005E+002   0.5510651E+004
   0.1099711E+002   0.9436874E+001  -0.9659588E+000  -0.8897061E+001   0.9239983E+001  -0.6966462E+000  -0.5069859E+002   0.1625864E+002  -0.5601122E+001   0.1463597E+002   0.1622129E+004
   0.9564412E+001   0.5723590E+001  -0.3928511E+001   0.3509752E+001   0.1038498E+001   0.5051044E+000   0.3629257E+001   0.4307631E+001  -0.2875664E+001   0.7727247E+001   0.1351758E+003
   0.2104373E+002  -0.9273217E-001  -0.7218366E+001   0.1873638E+002  -0.5499433E+001  -0.8844032E+000   0.5994502E+002  -0.3873126E+001  -0.8165755E+001   0.7378538E+001   0.2096774E+004
   0.3400198E+002  -0.4089770E+001   0.2510493E+001   0.3578136E+002  -0.1138988E+001   0.1345508E+001   0.9296328E+002   0.2761474E+001   0.1399719E+002   0.4686018E+002   0.5689627E+004
   0.2524923E+002  -0.7881681E+001   0.9139496E+001   0.2453367E+002   0.5415477E+001  -0.7215355E+001   0.5899361E+002  -0.7565033E+001   0.2081908E+002   0.5148379E+002   0.2785693E+004
  -0.7283309E+000   0.5563981E+000   0.2713900E+001   0.2558860E+001   0.1795287E+002  -0.2116346E+002   0.9956787E+001   0.6900931E+001  -0.1077590E+001   0.1614695E+002   0.4239247E+003
  -0.6350912E+001   0.5171500E+001   0.7212335E+001  -0.1973118E+002   0.1894003E+002  -0.1064794E+002  -0.9922852E+001   0.1267391E+002   0.1110258E+002   0.2369169E+002   0.4469450E+003
  -0.1412395E+002   0.2767196E+001   0.2760901E+001  -0.3732053E+002   0.1015709E+002  -0.5363153E+001   0.1327419E+002   0.2210549E+002   0.2042490E+002   0.1645804E+002   0.1495221E+004
  -0.1376156E+002  -0.9323861E+001  -0.9040549E+001  -0.5312455E+002  -0.1543550E+002  -0.2401684E+002   0.7081974E+002   0.5688169E+002   0.3946365E+002   0.1026658E+002   0.6348166E+004
  -0.1134741E+002  -0.1144968E+002  -0.1585628E+002  -0.9348255E+001  -0.7206676E+001  -0.2556805E+002   0.8946481E+002   0.4901939E+002   0.5228172E+002   0.3372763E+002   0.5735261E+004
   0.2264168E+001  -0.1635794E+001  -0.1016020E+002  -0.9224054E+000   0.7890180E+001  -0.1265491E+002   0.1073410E+003   0.9829151E+000   0.1913485E+002   0.2928920E+002   0.4941011E+004
   0.1163300E+002   0.8594212E+001  -0.4404537E+001   0.6696846E+000   0.1355575E+002  -0.6383853E+001   0.1147094E+003   0.6529322E+001   0.5165935E+001   0.3035469E+002   0.6165136E+004
   0.3459493E+001   0.2100962E+002  -0.1478586E+001  -0.2074106E+002   0.1146070E+002  -0.4462749E+001   0.6278478E+002  -0.5929172E+001   0.6454457E+001   0.2137465E+002   0.1965941E+004
  -0.6302626E+001   0.2885408E+002   0.1182881E+001  -0.4104850E+002   0.1862964E+002  -0.1993898E+001  -0.4129500E+002   0.1585219E+002   0.8857647E+001   0.2118466E+002   0.1290517E+004
   0.5339368E+001   0.1746091E+002   0.2028602E+001  -0.1435439E+002   0.1019254E+002   0.1184421E+001  -0.8332663E+002   0.3313367E+001   0.1797320E+002   0.3350511E+002   0.3400860E+004
   0.5343738E+001   0.8241271E+001   0.1759440E+001  -0.2741187E+001   0.1718320E+001   0.1152543E+001  -0.4323339E+002  -0.6469463E+001   0.1827516E+002   0.2533722E+002   0.1040803E+004
   0.8288201E+001  -0.7707277E+000   0.2028956E+001   0.3093513E+001  -0.7624992E+001   0.1569556E+001  -0.5458845E+002  -0.1144486E+002   0.1360285E+002   0.1426606E+002   0.1676741E+004
   0.1356055E+002  -0.9364783E+001   0.1940277E+001   0.1287814E+002  -0.2018601E+002   0.3229869E+001  -0.5082117E+002  -0.3780661E+002   0.1611368E+002   0.9488219E+001   0.2619624E+004
   0.1362870E+002  -0.1648946E+002   0.2349761E+001   0.1364243E+002  -0.1706910E+002   0.4568400E+001  -0.3422582E+002  -0.6042466E+002   0.2130986E+002   0.1786947E+002   0.2896822E+004
   0.1070223E+002  -0.2322084E+002   0.3852274E+001   0.1445378E+002  -0.1250702E+002   0.6598682E+001  -0.2543790E+002  -0.6129973E+002   0.2335730E+002   0.2155251E+002   0.2429192E+004
   0.7364553E+001  -0.2946630E+002   0.6826377E+001   0.2156462E+002  -0.1257321E+002   0.6351372E+001  -0.7275852E+002  -0.1578603E+002   0.2927473E+002   0.2406607E+002   0.3125522E+004
  -0.2310714E+002   0.4160735E+001   0.1034735E+002   0.9230055E+001  -0.4271934E+001  -0.2778431E+001  -0.7615029E+002   0.3059654E+002   0.3287244E+002   0.5493370E+001   0.4264322E+004
  -0.2513524E+002   0.5517997E+002   0.8903893E+001   0.6053691E+001  -0.5863171E+001  -0.7623300E+001  -0.6386176E+002   0.3457279E+002   0.1523669E+002  -0.1576172E+002   0.4563605E+004
  -0.1670776E+001   0.4490042E+002  -0.2091362E+001   0.5004071E+001  -0.3008904E+001   0.1718646E+001  -0.2560694E+002   0.9390422E+000   0.3359725E+001  -0.1319956E+001   0.1654911E+004
  -0.4738103E+001   0.3217212E+002  -0.6898700E+001   0.4311985E+001  -0.1150306E+001   0.4648230E+001  -0.4213045E+001  -0.6692620E+001   0.1137915E+002   0.5490739E+001   0.8725785E+003
  -0.1928711E+002   0.1131924E+002  -0.1333934E+002   0.1095266E+002  -0.1956834E+001   0.1054198E+002   0.3281412E+002  -0.2150766E+002   0.1431240E+002  -0.6931546E+001   0.1062427E+004
  -0.8157521E+002   0.4991663E+001  -0.2569212E+002   0.2954753E+002  -0.1850175E+001   0.1358083E+002   0.1037103E+003  -0.4595553E+002   0.5418422E+002  -0.2924116E+002   0.1347281E+005
  -0.2037717E+002   0.4849808E+001   0.2626886E+001   0.9197764E+001  -0.5344865E+000  -0.4593972E+000  -0.2938375E+001  -0.3071877E+002   0.2301102E+002   0.2099360E+001   0.1528307E+004
   0.3601361E+000   0.1820032E+002   0.7897883E+001  -0.6377346E+000  -0.7861856E+001  -0.4630770E+001  -0.1003603E+003  -0.1767969E+002   0.3640899E+002   0.2890727E+002   0.5786760E+004
  -0.3933013E+001   0.2177668E+002   0.8469821E+001  -0.9602365E+001  -0.9474356E+001  -0.4460971E+001  -0.8927781E+002   0.3422757E+002   0.4304005E+002   0.2963269E+002   0.5447078E+004
  -0.5078612E+001   0.2131491E+002   0.5864256E+001  -0.3835544E+001  -0.8303174E+001  -0.8663833E+001  -0.3732172E+002   0.3203138E+002   0.2654964E+002   0.1316785E+002   0.1662392E+004
   0.5860363E+001   0.2057820E+002   0.4293379E+001  -0.3832207E+001  -0.9337750E+001  -0.1315926E+002  -0.1396566E+002   0.1822345E+002   0.1616766E+002   0.1269028E+002   0.5290635E+003
   0.2605654E+002   0.2244054E+002   0.7913040E+001  -0.1497562E+002  -0.1449681E+002  -0.1952672E+002  -0.3779012E+002  -0.3438496E+001  -0.7993102E+001   0.3566631E+001   0.1686633E+004
   0.2964713E+002   0.1772255E+002   0.9894265E+001  -0.2539254E+002  -0.1166581E+002  -0.1730471E+002  -0.6509407E+002  -0.3939693E+002  -0.2267401E+002  -0.4692684E+001   0.4682276E+004
   0.1086793E+002   0.5037822E+001   0.2495491E+001  -0.4137014E+001  -0.6101145E+001  -0.6796461E+001  -0.1153130E+002  -0.3290110E+002  -0.2588331E+001   0.2178451E+001   0.9896303E+003
  -0.4996689E+001  -0.3550556E+001  -0.5311523E+000  -0.1862699E+001   0.1030908E+001  -0.2176105E+001   0.2308679E+002   0.1924984E+001   0.6087507E+001   0.2121726E+001   0.3306484E+003
  -0.1507042E+002  -0.8760958E+001  -0.4381348E+001   0.6629951E+001  -0.8703444E+001  -0.4646177E+000   0.1212141E+003   0.2880650E+002   0.2573146E+002   0.1957594E+001   0.8192541E+004
   0.4127658E+001  -0.4803740E+001  -0.2772892E+001   0.2409433E+002  -0.9807794E+001  -0.1548441E+000   0.8847082E+002   0.8073198E+001   0.2243350E+002   0.1675336E+002   0.4412415E+004
  -0.6897681E+000   0.1117289E+001  -0.3945960E+001   0.2896904E+002  -0.7346987E+000  -0.3790334E+001   0.7568280E+002  -0.2071953E+002   0.3599056E+001   0.2174589E+001   0.3338440E+004
   0.1138615E+002   0.3744287E+001  -0.3490868E+000   0.3437305E+001   0.2278369E+002  -0.6255476E+001  -0.6138743E+002   0.4301733E+002  -0.8992012E+001   0.2517783E+002   0.3125493E+004
   0.9742569E+001   0.9989237E+001  -0.2145259E+001  -0.1157509E+002   0.2679115E+002  -0.6332741E+001  -0.4519620E+002   0.6708940E+002  -0.1985965E+002   0.1667408E+002   0.4081964E+004
   0.1008266E+002   0.1451714E+002  -0.5852098E+001  -0.3101100E+001   0.2454450E+002  -0.5604347E+001  -0.2158041E+001   0.6116991E+002  -0.1729609E+002   0.1733107E+002   0.2544135E+004
   0.1691643E+002   0.1527112E+002  -0.1263166E+002   0.1282300E+002   0.2042576E+002  -0.9115510E+001   0.7239359E+002   0.6576242E+002  -0.1669757E+002   0.2064462E+002   0.4624940E+004
   0.2370806E+002  -0.1342832E+001  -0.4557298E+001   0.3594121E+002   0.9116327E+001  -0.5179796E+001   0.5973473E+002   0.2597586E+002   0.1387489E+002   0.4669927E+002   0.2447788E+004
   0.2497993E+002  -0.6319430E+001   0.4967032E+001   0.3482753E+002   0.8837373E+001  -0.6487758E+001   0.4967578E+002   0.1840089E+002   0.2087666E+002   0.5469397E+002   0.2111024E+004
   0.7727558E+001  -0.1951956E+001   0.2680158E+001   0.9859583E+001   0.1899592E+002  -0.2090473E+002   0.1708435E+002   0.1688333E+002   0.2778709E+001   0.2950219E+002   0.3728241E+003
  -0.2909868E+001   0.5017601E+001   0.6969318E+001  -0.2618334E+002   0.1532194E+002  -0.1193915E+002  -0.5213980E+001   0.2041319E+002   0.1207112E+002   0.2448319E+002   0.4505717E+003
  -0.2070289E+002   0.5575240E+001   0.7088746E+001  -0.5855859E+002   0.1655998E+001  -0.1827378E+001   0.3000053E+002   0.2449894E+002   0.1725038E+002  -0.1796512E+001   0.3076277E+004
  -0.1762362E+002   0.3069661E+001  -0.6511043E-001  -0.5082062E+002  -0.1066585E+001  -0.8048538E+001   0.7209474E+002   0.2189536E+002   0.1736811E+002  -0.1322094E+001   0.4442876E+004
  -0.7257515E+001   0.2399394E+001  -0.2918415E+001  -0.3209556E+001   0.1917575E+001  -0.8467561E+001   0.6077166E+002   0.1474635E+001   0.1586722E+002   0.1052728E+002   0.1969453E+004
   0.8683745E+001   0.4339640E+001  -0.3650602E+001   0.4016736E+001  -0.8470479E-001  -0.7359127E+001   0.7637762E+002  -0.7060856E+001   0.1726505E+002   0.2586409E+002   0.2934005E+004
   0.1731589E+002   0.9376786E+001  -0.1533370E+001  -0.1260935E+001  -0.1966439E+001  -0.4936340E+001   0.6795820E+002  -0.4588852E+002   0.2312895E+002   0.3847840E+002   0.3875772E+004
   0.1235936E+002   0.1154506E+002  -0.5669501E+000  -0.1052130E+002   0.4147562E+001  -0.3031546E+001   0.6464638E+002  -0.8746538E+002   0.2830085E+002   0.4480777E+002   0.6450106E+004
  -0.5943122E+001   0.1661314E+002  -0.1653011E+001  -0.2941105E+002   0.2139526E+002  -0.3095197E+001   0.1670582E+002  -0.8028543E+002   0.2315141E+002   0.3860355E+002   0.4203672E+004
  -0.5822958E+001   0.7071171E+001   0.2380962E+000  -0.2667924E+002   0.1942914E+002  -0.2165801E+000  -0.8932384E+002  -0.4495442E+002   0.1669160E+002   0.3029778E+002   0.5564605E+004
  -0.1388128E+001   0.2149592E+001   0.5940455E+000  -0.9621319E+001   0.1293800E+002  -0.2817408E+000  -0.3774561E+002  -0.3223923E+002   0.1523649E+002   0.2678637E+002   0.1409139E+004
   0.1598636E+001  -0.2200947E+001   0.9919111E+000  -0.7107204E+001   0.6773946E+001  -0.9913276E+000  -0.5986849E+002  -0.2586160E+002   0.9615337E+001   0.1798792E+002   0.2170128E+004
   0.5884158E+001  -0.6009854E+001   0.9116932E+000   0.7829790E+001  -0.3160173E+001   0.4539428E+000  -0.9267078E+002  -0.4746722E+002   0.9741359E+001   0.1246534E+002   0.5404354E+004
   0.5658538E+001  -0.1291687E+002   0.1079902E+001   0.1996352E+002   0.1572949E+001   0.2926194E+001  -0.4737923E+002  -0.8028726E+002   0.1698436E+002   0.2421585E+002   0.4216501E+004
   0.3737875E+001  -0.1879222E+002   0.1411158E+001   0.1653097E+002   0.5582063E+001   0.3913022E+001  -0.2374931E+002  -0.8356613E+002   0.2008156E+002   0.2940150E+002   0.3584612E+004
   0.5890514E+001  -0.2172577E+002   0.2385513E+001   0.1666689E+002   0.4116309E+001   0.4683540E+001  -0.3304128E+002  -0.8032994E+002   0.1975510E+002   0.2976193E+002   0.3490522E+004
   0.2241165E+002  -0.1032132E+002   0.4306244E+001   0.1305708E+002   0.5096221E+001   0.2844316E+001  -0.1098581E+003  -0.1158638E+003   0.7598872E+000   0.2826775E+002   0.1222351E+005
   0.7136898E+001   0.5480141E+001   0.2441524E+001   0.3466806E+001   0.7721748E+001  -0.3937633E-001  -0.5574366E+002  -0.1210714E+003  -0.7808822E+001   0.7049823E+001   0.8949464E+004
  -0.2745821E+002   0.1554108E+002  -0.1069760E+002   0.1362137E+002   0.5558044E+001   0.4344233E+001  -0.8428016E+001  -0.8086676E+002   0.8340861E+000  -0.2106608E+002   0.4173582E+004
  -0.2151357E+002   0.4828465E+001  -0.8248654E+001   0.6552648E+001   0.1038710E+002   0.2771576E+001   0.4830608E+001  -0.5128107E+002   0.7951789E+001  -0.3174678E+001   0.1877789E+004
  -0.3444510E+002  -0.4699281E+001  -0.9417827E+001   0.1084706E+002   0.1182838E+002   0.4607077E+001   0.2451159E+002  -0.3572459E+002   0.1416434E+002  -0.8452378E+001   0.2120148E+004
  -0.5851745E+002   0.1029488E+002  -0.2002867E+002   0.1512115E+002   0.3592672E+001   0.7675113E+001   0.6112985E+002  -0.5876341E+002   0.3449203E+002  -0.2043275E+002   0.6960381E+004
  -0.8588310E+001   0.3875003E+002   0.1759976E+001   0.1424572E+001  -0.1800852E+002   0.2183317E+001   0.6804467E+001  -0.9669897E+002   0.3030964E+002   0.3712808E+001   0.6622424E+004
   0.1038805E+002   0.3534033E+002   0.6041729E+001  -0.9176789E+001  -0.2262297E+002  -0.2217841E+001  -0.4166725E+002  -0.5474710E+002   0.2555694E+002   0.1332202E+002   0.3813065E+004
   0.2732221E+001   0.3601998E+002   0.1034369E+002  -0.9547643E+001  -0.2255453E+002  -0.1038704E+002  -0.4297339E+002   0.2745291E+001   0.1902929E+002  -0.7930189E+000   0.1790015E+004
  -0.9628047E+000   0.4469481E+002   0.1470070E+002  -0.7162170E+001  -0.2304070E+002  -0.2105760E+002  -0.4189617E+002   0.2000966E+002   0.5205528E+001  -0.1879798E+002   0.1515806E+004
   0.8472030E+000   0.4990954E+002   0.1612268E+002  -0.3407282E+001  -0.2576045E+002  -0.2367975E+002  -0.3173442E+002   0.1016660E+002   0.7413195E+001  -0.1750005E+002   0.1911586E+004
   0.1033098E+002   0.3756777E+002   0.1263478E+002  -0.5725961E+001  -0.2063690E+002  -0.1881148E+002  -0.7584203E+002  -0.9110875E+001  -0.1941950E+002  -0.2972542E+002   0.3509551E+004
   0.7552241E+001   0.1295346E+002   0.5777439E+001  -0.1196262E+002  -0.5300272E+001  -0.9964832E+001  -0.5903281E+002  -0.2200443E+002  -0.1374873E+002  -0.1149676E+002   0.2159673E+004
  -0.1465691E+001   0.2093832E+001   0.1681805E+001  -0.3276241E+001   0.1607111E+001  -0.3153688E+001  -0.4822615E+001  -0.1143399E+002  -0.2230695E+001  -0.2089275E+001   0.1202836E+003
