#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8792866E+002   0.1787622E+002   0.2497527E+001  -0.2313883E+002   0.9942049E+002   0.2692213E+002   0.5853403E+002   0.2583658E+003  -0.1832798E+003   0.4069379E+001   0.9377271E+005
   0.4488143E+002  -0.6378250E+001   0.4827819E+002  -0.6647159E+001   0.8877214E+002   0.2322591E+002   0.1171023E+003   0.1569873E+003  -0.1303052E+003   0.3348327E+001   0.5686914E+005
  -0.4423423E+001  -0.2857798E+002   0.7108193E+002   0.1483470E+000   0.5523106E+002   0.1451199E+002   0.1350399E+003   0.7567194E+002  -0.5020494E+002   0.6026903E+000   0.3130424E+005
  -0.2655948E+002  -0.3406184E+002   0.5749746E+002   0.3664789E+001   0.2277990E+002   0.4174122E+001   0.1077132E+003   0.3365667E+002   0.3739779E+001  -0.3979974E-001   0.1606317E+005
  -0.2601153E+002  -0.2780757E+002   0.4190557E+002   0.6183397E+001   0.7023443E+001  -0.5350989E+001   0.3006213E+002   0.1274968E+002   0.1940465E+002   0.4165607E+000   0.3953259E+004
  -0.3088062E+002  -0.1312996E+002   0.3976326E+002  -0.3899484E+001   0.1374799E+002  -0.1573847E+002  -0.6840790E+002   0.7184233E+002   0.1791362E+002   0.7809890E+000   0.3592395E+004
  -0.6668263E+002   0.1091585E+002   0.4497624E+002  -0.1248261E+002   0.3590552E+002  -0.2267022E+002  -0.1550135E+003   0.1706340E+003   0.3446457E+002   0.3687459E+001   0.2392102E+005
  -0.8114165E+002   0.3505518E+002   0.3092172E+002  -0.1042852E+002   0.5153544E+002  -0.1270729E+002  -0.2768913E+003   0.2015989E+003   0.3100800E+002   0.1401782E+001   0.5859449E+005
  -0.2800521E+002   0.4765727E+002  -0.1033704E+002   0.6801948E+001   0.3601781E+002   0.4435662E+001  -0.2610267E+003   0.1050807E+003  -0.4775277E+001   0.3237326E+001   0.4639984E+005
   0.2935290E+002   0.3670260E+002  -0.5005796E+002  -0.1146044E+002   0.1901668E+001   0.9734708E+000   0.9904853E+002   0.6097155E+001  -0.3139371E+002  -0.1391466E+000   0.3394386E+004
   0.1765986E+002   0.1692842E+002  -0.3502896E+002  -0.2878021E+002  -0.1973009E+001  -0.2159359E+002   0.2013666E+003   0.3781940E+002  -0.1597104E+002  -0.2841807E+000   0.1460679E+005
  -0.1944218E+002   0.1577250E+002  -0.4604305E+001   0.3911990E+001   0.1814251E+002  -0.3206443E+002   0.1305121E+003   0.6236572E+002   0.1073919E+001  -0.2257512E+000   0.9287495E+004
  -0.2437986E+002   0.2380023E+002   0.9629089E+001   0.2540627E+002   0.3033833E+002  -0.3055327E+002  -0.6293288E+001   0.7253889E+002  -0.5817062E+001   0.1414051E+000   0.3646223E+004
  -0.1188740E+002   0.3131607E+002   0.1100620E+002   0.1118059E+002   0.2255247E+002  -0.2382369E+002  -0.2415365E+002   0.1137914E+003  -0.1047456E+002   0.1905124E+000   0.5796133E+004
   0.1262025E+001   0.3478704E+002   0.1218362E+002   0.1222454E+002   0.2227344E+002  -0.1927950E+002   0.7677152E+002   0.1822968E+003  -0.2338239E+002   0.1530725E+000   0.1939330E+005
  -0.1350946E+002   0.3409895E+002   0.1854614E+002   0.4021066E+001   0.2472185E+002  -0.1610572E+002   0.6437663E+002   0.1836162E+003  -0.1091845E+002   0.2939369E+000   0.1910741E+005
  -0.3565319E+002   0.3454126E+002   0.1978031E+002  -0.7486095E+001   0.2880809E+002  -0.8175747E+001  -0.1084286E+003   0.7063467E+002   0.6978420E+001   0.1333284E+000   0.8395561E+004
  -0.2651968E+002   0.3492275E+002   0.6831723E+001  -0.1593450E+002   0.3168759E+002   0.8994140E+000  -0.2604735E+003  -0.8855265E+002  -0.5731046E+001  -0.5631424E+000   0.3792904E+005
   0.3007112E-002   0.2816782E+002  -0.2223093E+001   0.6151099E+001   0.3038760E+002   0.3956974E+001  -0.2090645E+003  -0.1993643E+003  -0.3028865E+002   0.1019566E+000   0.4384292E+005
   0.2461855E+002   0.7853385E+001   0.9968425E+001   0.7547750E+001   0.1821574E+002   0.3807162E+001  -0.8148596E+002  -0.1570828E+003  -0.4083493E+002   0.1999359E+001   0.1702673E+005
  -0.1780373E+001  -0.1816495E+002   0.8081391E+001  -0.3214818E+000   0.6994142E+001   0.8164436E+001  -0.3562004E+002  -0.2977298E+002  -0.5431293E+001  -0.2175240E+000   0.8650983E+003
  -0.2562030E+002  -0.7754969E+001  -0.1134253E+002  -0.4110989E+001  -0.3181301E+001   0.4618126E+001   0.1061739E+003  -0.3104672E+002   0.2674041E+002  -0.2061187E+001   0.6296281E+004
  -0.7140429E+001   0.2009769E+002  -0.7761457E+001   0.1691981E+002  -0.3199759E+000  -0.2908924E+001   0.9899746E+002  -0.2118076E+002   0.7314596E+001  -0.1458085E+000   0.5241893E+004
   0.1664864E+002   0.2805729E+002   0.1112518E+001   0.2600776E+002  -0.2764685E+001   0.3711724E+000   0.5130165E+002  -0.7396225E+002  -0.1422125E+002  -0.3372954E+000   0.6029987E+004
   0.5142141E+001   0.1696352E+002  -0.8305161E+000   0.9108970E+001  -0.3349631E+001   0.1770513E+002  -0.2317020E+002  -0.1152489E+003  -0.3014055E+001  -0.1221546E+001   0.5431545E+004
  -0.2489882E+002   0.3517107E+000  -0.7722722E-001  -0.1423519E+001   0.1916348E+002   0.2521861E+002   0.2879729E+002  -0.2450706E+002   0.5213676E+001  -0.5216658E+000   0.1427531E+004
  -0.8004796E+002  -0.3258883E+002  -0.8669593E+001  -0.1512265E+001   0.4488128E+002   0.2634328E+002   0.4673633E+002   0.6552292E+002   0.3533995E+002   0.1732738E+000   0.1519659E+005
  -0.8840683E+002  -0.5269401E+002  -0.3695345E+002  -0.1601872E+002   0.2781270E+002   0.2126508E+002   0.2037438E+002   0.6935971E+002   0.6283754E+002   0.2243404E+001   0.1914077E+005
   0.2767298E+001  -0.3576078E+002  -0.6219617E+002  -0.4088248E+002  -0.3959934E+002  -0.7124819E+001  -0.2723205E+002   0.2159314E+001   0.3895474E+002   0.2122700E+001   0.1003986E+005
   0.7588635E+002  -0.1702026E+001  -0.5550488E+002  -0.1479352E+002  -0.8088456E+002  -0.4428701E+002  -0.1927711E+002  -0.2887042E+000   0.6829771E+001   0.1831563E+001   0.1627230E+005
   0.6837313E+002   0.9933852E+001  -0.3725409E+002   0.2834481E+002  -0.5466649E+002  -0.6004883E+002   0.1896209E+001   0.7352523E+002  -0.1360169E+002   0.1049392E+000   0.9296837E+004
   0.3024629E+002   0.1106864E+001  -0.3446662E+002   0.4665342E+002  -0.7184600E+001  -0.5118603E+002   0.1759914E+002   0.1009492E+003  -0.2323273E+002  -0.1710372E+000   0.4027171E+004
  -0.1959491E+002  -0.2201588E+002  -0.4483139E+002   0.4581786E+002   0.1763361E+002  -0.2738311E+002   0.3732759E+002   0.8534671E+002   0.8879942E+000  -0.1073306E+001   0.2686619E+004
  -0.4620509E+002  -0.3130976E+002  -0.4339821E+002   0.4138862E+002   0.2086051E+002  -0.6304242E+001   0.4792111E+002   0.8711844E+002   0.2382346E+002  -0.1521116E+001   0.6463344E+004
  -0.4628403E+001  -0.1394614E+002  -0.3387563E+002   0.2171999E+000   0.9135447E+001  -0.7934356E+001   0.2070645E+001   0.1127666E+003  -0.3751963E+001   0.7550807E+000   0.6213686E+004
   0.5464036E+002  -0.3218877E+001  -0.2965571E+002  -0.7347530E+001  -0.1122807E+002  -0.6013964E+001   0.4316444E+001   0.1158356E+003  -0.3533782E+002   0.8074472E+001   0.1074592E+005
   0.6616548E+002  -0.4420267E+001  -0.2959103E+002   0.2388199E+002  -0.1469913E+002   0.2848048E+002   0.1084063E+003   0.1126538E+003  -0.4237156E+002   0.9094795E+001   0.1961645E+005
   0.6493377E+002   0.1598022E+002  -0.2156504E+002   0.1312418E+002   0.6949977E+001   0.5203215E+002   0.1403528E+003   0.1334565E+003  -0.6781462E+002   0.4069127E+001   0.3353983E+005
   0.6867307E+002   0.3449394E+002  -0.1707696E+002  -0.1835257E+002   0.3510507E+002   0.5400258E+002   0.9882386E+002   0.1754000E+003  -0.1034020E+003   0.3761046E+000   0.4642460E+005
   0.7543921E+002   0.2282367E+002  -0.6916529E+001  -0.2988779E+002   0.5034855E+002   0.5879252E+002   0.2196089E+002   0.2064038E+003  -0.1248752E+003   0.9125398E+000   0.5912226E+005
   0.6224661E+002  -0.6671724E+001   0.2251511E+002  -0.3387001E+002   0.4172998E+002   0.6998932E+002  -0.2380715E+002   0.1833593E+003  -0.1026360E+003   0.1340596E+001   0.4906498E+005
   0.2037484E+002  -0.3559471E+002   0.5489577E+002  -0.3119393E+002   0.2351803E+002   0.6346330E+002   0.1658927E+002   0.1003432E+003  -0.4282933E+002   0.1063535E+001   0.2100391E+005
  -0.1431041E+002  -0.5173836E+002   0.6079797E+002  -0.2619324E+002   0.7802405E+001   0.3967315E+002   0.7957198E+002   0.2472613E+002   0.6596266E+001   0.8825788E-001   0.1527134E+005
  -0.2454438E+002  -0.5408465E+002   0.4637416E+002  -0.1709876E+002  -0.5735135E+001   0.1526772E+002   0.6914465E+002  -0.1979969E+002   0.3034895E+002   0.6943778E-001   0.1077248E+005
  -0.1717079E+002  -0.4937921E+002   0.3522840E+002  -0.3322993E+001  -0.2142621E+002  -0.1966612E+001   0.2056111E+002  -0.6438492E+002   0.3890113E+002   0.3041320E+000   0.7413444E+004
  -0.9708653E+001  -0.3862633E+002   0.3404015E+002   0.1012172E+002  -0.2490334E+002  -0.1748261E+002  -0.7631458E+001  -0.7397709E+002   0.3531418E+002   0.7021858E+000   0.6898765E+004
  -0.2774943E+002  -0.3498847E+000   0.4011164E+002   0.1612078E+002  -0.4300275E+001  -0.2919087E+002  -0.6425752E+002  -0.3487507E+002   0.3340820E+002   0.1358504E+001   0.4372111E+004
  -0.4941676E+002   0.4603997E+002   0.3889320E+002  -0.1217574E+001   0.2492618E+002  -0.3171984E+002  -0.2822178E+003   0.5131422E+002   0.2875080E+002   0.4260219E+001   0.3468381E+005
  -0.4523426E+002   0.5111899E+002  -0.7061395E+001  -0.1499624E+002   0.2711919E+002  -0.1440580E+002  -0.3093418E+003   0.7335187E+002   0.1967475E+002   0.1559672E+001   0.5561310E+005
   0.7407084E+000   0.4575112E+001  -0.6172480E+002  -0.2745965E+002   0.1954553E+002   0.5454523E+001   0.2076564E+002  -0.1067797E+002  -0.2034607E+002  -0.5983270E-001   0.1910857E+004
   0.1166705E+002  -0.1251739E+002  -0.5150642E+002  -0.1258708E+002   0.2396913E+002  -0.8534519E+000   0.1987341E+003  -0.5372101E+002  -0.3412337E+002   0.1512812E+001   0.1451657E+005
  -0.8108052E+001   0.4664767E+001  -0.1477456E+002   0.1588492E+002   0.3072581E+002  -0.1586555E+002   0.1642542E+003  -0.4337415E+002  -0.2251637E+002   0.1013967E+000   0.1465470E+005
  -0.1243556E+002   0.2036093E+002   0.8595478E+001   0.2106099E+002   0.2752436E+002  -0.1725328E+002   0.4273428E+002   0.4789605E+001  -0.1497636E+002   0.1124366E+000   0.3389452E+004
  -0.5142976E+001   0.2985918E+002   0.1436699E+002   0.7982400E+001   0.2158486E+002  -0.1120621E+002   0.2927190E+002   0.4824128E+002  -0.1623950E+002   0.2023868E+000   0.3110031E+004
   0.1917519E+001   0.3487943E+002   0.1665881E+002   0.1485367E+002   0.2144294E+002  -0.7469220E+001   0.8609284E+002   0.5598330E+002  -0.2304722E+002   0.3132355E+000   0.8687067E+004
  -0.1275081E+002   0.3510437E+002   0.2269855E+002   0.3097087E+001   0.1799742E+002  -0.2784863E+001  -0.4772497E+001   0.4934610E+001  -0.4752617E+001   0.4939933E+000   0.1401654E+004
  -0.3565356E+002   0.3555302E+002   0.2657055E+002  -0.6974358E+001   0.1785844E+002   0.2605266E+001  -0.2323499E+003  -0.6646966E+002   0.1726665E+002  -0.5284776E+000   0.2550842E+005
  -0.3206111E+002   0.3515217E+002   0.1819024E+002  -0.1213242E+002   0.2003933E+002   0.2301969E+001  -0.3576245E+003  -0.1007185E+003   0.8910943E+001  -0.3110831E+001   0.6422133E+005
  -0.1663774E+002   0.2585828E+002   0.1011779E+002  -0.7812047E+001   0.1190354E+002   0.3502717E+001  -0.2436811E+003  -0.1099660E+003   0.9165060E+000  -0.3817693E+001   0.3352044E+005
  -0.4033682E+001   0.3259109E+001   0.1201843E+002  -0.1900421E+001  -0.3761492E+001   0.4277943E+001  -0.1346204E+002  -0.1206379E+003   0.5876970E+001  -0.1918203E+001   0.6835511E+004
  -0.1396646E+002  -0.1861347E+002   0.3708636E+001  -0.8295221E+001  -0.8059044E+001   0.7504341E+001   0.5518759E+002  -0.8798490E+002   0.1979467E+002  -0.2230839E+001   0.5985162E+004
   0.8034018E+001   0.2901604E+002  -0.1643313E+001   0.2994624E+001   0.1823811E+002  -0.5650293E+001   0.1334182E+003   0.1535736E+002  -0.2292337E+002   0.3348764E+001   0.1016068E+005
   0.1366054E+002   0.4742758E+002   0.3634092E+001   0.8238242E+001   0.3961842E+001  -0.7794830E+001   0.3431970E+002  -0.2181115E+002  -0.1437356E+002   0.3248816E+001   0.3113231E+004
   0.3255813E+001   0.3780211E+002   0.6771174E+001   0.2249179E+002  -0.4595985E+001   0.9028298E+000   0.2155313E+002  -0.5742315E+002   0.2722765E+001   0.1382594E+001   0.3854584E+004
  -0.1192526E+002   0.2006140E+002   0.6755924E+001   0.2464494E+002   0.8037850E+001   0.1649075E+002   0.3793860E+002  -0.2749797E+002   0.4819840E+001   0.9324297E+000   0.2288468E+004
  -0.4374012E+002   0.1181825E+002   0.1197259E+002   0.4233415E+002   0.4919037E+002   0.2533672E+002   0.9672656E+002   0.6036668E+002  -0.4787153E+001   0.6630961E+000   0.1540219E+005
  -0.9064451E+002   0.1734776E+002   0.1632775E+002   0.1340196E+002   0.8221504E+002   0.4369896E+002   0.5472701E+002   0.4777673E+002   0.9702686E+001   0.1273216E+001   0.2225041E+005
  -0.8224754E+002   0.3121443E+002   0.8662316E+001  -0.6280115E+002   0.6717161E+002   0.5250502E+002  -0.5285258E+002  -0.3995692E+002   0.1557708E+002   0.5011556E+000   0.1307322E+005
   0.1602646E+002   0.2945005E+002  -0.1740980E+002  -0.9590332E+002   0.2532374E+002   0.2122955E+002  -0.3521622E+002  -0.7635503E+002  -0.3164976E+002   0.9700439E+001   0.6980657E+004
   0.8309648E+002   0.1977620E+002  -0.2988140E+002  -0.2492705E+002  -0.5402882E+001  -0.3436114E+002   0.6030030E+002  -0.2577099E+002  -0.6395617E+002   0.1373743E+002   0.1324556E+005
   0.7015428E+002   0.2114935E+002  -0.2848769E+002   0.4719710E+002  -0.1734438E+002  -0.6674201E+002   0.5435333E+002   0.5009356E+002  -0.4541174E+002   0.7398158E+001   0.1007515E+005
   0.1304599E+002   0.1603676E+002  -0.3715015E+002   0.6739969E+002  -0.1454373E+002  -0.5721023E+002   0.9253992E+001   0.9067440E+002   0.1762461E+001   0.2647150E+000   0.4814644E+004
  -0.3786124E+002  -0.1983307E+001  -0.4845350E+002   0.5198531E+002  -0.4052554E+001  -0.2094365E+002   0.3345348E+002   0.1040111E+003   0.4048168E+002  -0.1432120E+001   0.7900681E+004
  -0.3437685E+002   0.2486457E+000  -0.4044351E+002   0.2551466E+002  -0.1498803E+002   0.4574713E+001   0.5200544E+002   0.1123572E+003   0.4747779E+002  -0.1887089E+001   0.1089462E+005
   0.1092093E+002   0.9985286E+001  -0.3058286E+002  -0.2196541E+002  -0.3461197E+002   0.1241576E+002   0.1035324E+002   0.1328692E+003   0.2115200E+002  -0.2539034E+001   0.1259276E+005
   0.5083229E+002   0.5732118E+001  -0.3634425E+002  -0.1744568E+002  -0.4348665E+002   0.1628398E+002   0.8775513E+001   0.1634292E+003  -0.8704990E+001  -0.1359354E+001   0.2114720E+005
   0.8306745E+002   0.1726614E+002  -0.3660473E+002   0.2726568E+002  -0.5339595E+002   0.3018735E+002   0.7683167E+002   0.1392078E+003  -0.2999123E+002  -0.3197263E+000   0.2679877E+005
   0.9037795E+002   0.4217018E+002  -0.2284284E+002   0.3669478E+002  -0.5255931E+002   0.5104070E+002   0.1297576E+003   0.6154209E+002  -0.3777480E+002   0.4383410E-001   0.2752025E+005
   0.6660093E+002   0.4916728E+002  -0.7562052E+001   0.8479114E+001  -0.2603200E+002   0.6578343E+002   0.1251690E+003   0.1894884E+002  -0.4032871E+002   0.2402147E+000   0.1890676E+005
   0.4823197E+002   0.3252876E+002   0.6615195E+001  -0.2419480E+002  -0.8047007E+001   0.7223051E+002   0.5310960E+002   0.3621824E+002  -0.4007744E+002   0.1075209E+000   0.1169609E+005
   0.2600233E+002  -0.9747602E+000   0.2541967E+002  -0.4497355E+002  -0.6262588E+001   0.7061376E+002  -0.5070826E+002   0.5845329E+002  -0.1935341E+002   0.3863367E+000   0.1079438E+005
  -0.6253135E+001  -0.3546125E+002   0.3869459E+002  -0.4000895E+002  -0.1079975E+002   0.5733199E+002  -0.5688344E+002   0.2188096E+002   0.1717830E+002   0.1254141E+000   0.6601463E+004
  -0.2453793E+002  -0.5811017E+002   0.3634850E+002  -0.3152496E+002  -0.1258432E+002   0.3631440E+002   0.2156814E+002  -0.4081161E+002   0.3699028E+002  -0.1319665E+000   0.7833259E+004
  -0.2181116E+002  -0.6326847E+002   0.2668425E+002  -0.2735717E+002  -0.1588801E+002   0.1442880E+002   0.2237427E+002  -0.9677319E+002   0.3798525E+002   0.2860839E+000   0.1087118E+005
  -0.1121732E+002  -0.5465700E+002   0.2503672E+002  -0.1534886E+002  -0.2528686E+002  -0.4480128E+001  -0.4157686E+002  -0.1652970E+003   0.3752374E+002   0.1019563E+001   0.1917227E+005
   0.8415378E+001  -0.4309145E+002   0.3161698E+002   0.1223591E+002  -0.3075317E+002  -0.1663555E+002  -0.3064163E+002  -0.2295201E+003   0.2430378E+002   0.1965989E+001   0.3237876E+005
   0.2168719E+002  -0.1655304E+002   0.4138082E+002   0.3900424E+002  -0.2534555E+002  -0.2137972E+002  -0.3198575E+002  -0.2608878E+003   0.5912634E+001   0.2254269E+001   0.4127963E+005
  -0.1679810E+002   0.1874625E+002   0.4423635E+002   0.2589442E+002  -0.4310059E+001  -0.2396431E+002  -0.1916784E+003  -0.2072066E+003   0.2409053E+002   0.2982370E+001   0.3946411E+005
  -0.7054358E+002   0.2733541E+002   0.9518525E+001  -0.1015064E+002   0.1729780E+002  -0.1797759E+002  -0.2501113E+003  -0.9252326E+002   0.5365882E+002   0.4130380E+000   0.4335013E+005
  -0.4158662E+002  -0.1031025E+001  -0.3830429E+002  -0.2967206E+002   0.2505415E+002   0.1123614E+001  -0.6865121E+002  -0.2804282E+002   0.1726477E+002   0.7323019E+000   0.9208453E+004
   0.1555849E+002  -0.2082654E+002  -0.4506169E+002  -0.6749030E+001   0.2177990E+002   0.7946955E+001   0.1678400E+003  -0.9211590E+002  -0.3571959E+002   0.1618792E+001   0.1345111E+005
   0.1472873E+002  -0.1250849E+002  -0.1203040E+002   0.8799354E+001   0.1858985E+002   0.5245262E-002   0.1825401E+003  -0.1475359E+003  -0.3034679E+002   0.2971785E+001   0.2690679E+005
  -0.3444725E+001   0.2451688E+001   0.1926088E+002   0.1107322E+002   0.4375862E+001   0.1611642E+001   0.6904788E+002  -0.1355107E+003  -0.1013394E+001  -0.8225680E-001   0.1298720E+005
   0.1215959E+001   0.1048606E+002   0.2790759E+002   0.3139908E+001  -0.4540316E+001   0.8488745E+001   0.3392132E+002  -0.1174899E+003   0.3137352E+001  -0.1870058E+000   0.7976785E+004
   0.8116570E+001   0.1825239E+002   0.2494062E+002   0.1218628E+002  -0.9249434E+001   0.1166546E+002   0.4523944E+002  -0.1486123E+003   0.9052963E+000  -0.2275671E+000   0.1245533E+005
  -0.9785238E+001   0.2391879E+002   0.2165251E+002   0.5570098E+001  -0.7158191E+001   0.1082211E+002  -0.3526480E+002  -0.1803164E+003   0.1686139E+002  -0.8204145E-001   0.1532290E+005
  -0.3557236E+002   0.2472437E+002   0.2376030E+002  -0.3349028E+001   0.1818569E+000   0.4030963E+001  -0.2098779E+003  -0.1388234E+003   0.3460406E+002  -0.7864378E+000   0.2909551E+005
  -0.3766259E+002   0.2225980E+002   0.2054603E+002  -0.1437562E+002   0.2869249E+001  -0.5097493E+001  -0.3044241E+003  -0.4067642E+002   0.3089401E+002  -0.3899336E+001   0.4374815E+005
  -0.3285968E+002   0.1469179E+002   0.1389455E+002  -0.1919634E+002  -0.6350150E-001  -0.5626040E+001  -0.2288066E+003   0.1440433E+002   0.2549529E+002  -0.7427896E+001   0.2485364E+005
  -0.3069765E+002  -0.1505060E+001   0.1174274E+002  -0.8020225E+001   0.2492948E+001  -0.3241970E+001  -0.4432409E+002  -0.6255720E+001   0.2612515E+002  -0.2079556E+001   0.2250883E+004
  -0.1297994E+002  -0.3368772E+000   0.5126378E+001   0.3052600E+001   0.1415646E+002  -0.3866476E+001   0.9512509E+002   0.3523097E+001  -0.6913906E+000   0.4851297E+000   0.5398208E+004
   0.2146915E+002   0.3826477E+002   0.4616642E+001   0.1654801E+001   0.4936662E+000  -0.8150592E+001   0.1111897E+003   0.1959277E+002  -0.2187443E+002   0.8838594E-001   0.8507458E+004
   0.8928451E+001   0.3482280E+002   0.8581098E+001  -0.7605328E+001   0.3545525E+001  -0.7036445E+001   0.2436421E+002  -0.1280593E+002  -0.1202025E+002   0.4537271E+000   0.1346658E+004
  -0.1104040E+002   0.2502611E+002   0.1347058E+002   0.2448821E+002   0.4185268E+001  -0.6512032E+000   0.7279709E+002   0.1132749E+002   0.6987661E+001   0.1325318E+000   0.5192110E+004
  -0.1806382E+002   0.2270768E+002   0.1644449E+002   0.5720517E+002   0.1857698E+002   0.4552586E+001   0.1150688E+003   0.6728876E+002  -0.4077807E+000   0.1053825E+000   0.1509307E+005
  -0.3258613E+002   0.3548493E+002   0.1836914E+002   0.7235275E+002   0.3654961E+002   0.1006659E+002   0.8391468E+002   0.8245974E+002  -0.5507056E+001  -0.1543583E+001   0.1775330E+005
  -0.6233807E+002   0.6460033E+002   0.3169986E+002   0.7258582E+001   0.3494326E+002   0.2818359E+002  -0.3151511E+002   0.3921304E+002   0.2272909E+002  -0.4665726E+001   0.1046944E+005
  -0.6517434E+002   0.9538728E+002   0.5067794E+002  -0.7814753E+002   0.1715217E+002   0.3634190E+002  -0.1358126E+003  -0.4270533E+002   0.3804748E+002  -0.9974690E+001   0.9749145E+004
  -0.1174982E+002   0.8183606E+002   0.3784103E+002  -0.1072497E+003   0.2857642E+002   0.2483315E+002  -0.5674901E+002  -0.1169298E+003  -0.1714648E+002  -0.3198742E+000   0.5991219E+004
   0.5824624E+002   0.2871137E+002   0.3343546E+001  -0.4192829E+002   0.5162152E+002  -0.3673854E+001   0.1458651E+003  -0.1086714E+003  -0.9597781E+002   0.1388996E+002   0.3273452E+005
   0.6880374E+002   0.7068047E+001  -0.1267175E+002   0.2374845E+002   0.2748151E+002  -0.3232377E+002   0.1506956E+003  -0.1267718E+002  -0.8091141E+002   0.1537383E+002   0.2296972E+005
   0.7880117E+001   0.1379191E+002  -0.1983695E+002   0.6786202E+002  -0.2352792E+000  -0.3444918E+002   0.6035184E+002   0.8612967E+002  -0.5620507E+001   0.2024330E+001   0.5582223E+004
  -0.3531972E+002   0.2798364E+002  -0.2096142E+002   0.5066445E+002  -0.8129414E+001  -0.8671133E+001   0.5489485E+002   0.1384058E+003   0.4366574E+002   0.2166099E+000   0.1530429E+005
  -0.2972179E+002   0.3831486E+002  -0.1294020E+002   0.1196525E+002  -0.1276830E+002   0.1600346E+002   0.7899010E+002   0.1696842E+003   0.4187084E+002  -0.6192508E+000   0.2348475E+005
  -0.6377213E+001   0.1875387E+002  -0.1784778E+002  -0.1948335E+002  -0.4250114E+001   0.3137375E+002   0.4151823E+002   0.1972097E+003   0.9101781E+001  -0.1525545E+001   0.2654641E+005
   0.4480520E+002  -0.1072860E+002  -0.3822596E+002  -0.2940321E+002   0.2604911E+001   0.3335012E+002  -0.2429233E+002   0.1479079E+003  -0.4669837E+002   0.7117393E+000   0.2338164E+005
   0.1084450E+003   0.3934588E+001  -0.3507262E+002   0.1432394E+002  -0.8177125E+001   0.3053202E+002   0.7130303E+001   0.5542942E+002  -0.9506557E+002   0.5202302E+001   0.2510738E+005
   0.1062209E+003   0.2701185E+002  -0.1174911E+002   0.4719176E+002  -0.2064036E+002   0.4158894E+002   0.8483074E+002   0.2424105E+002  -0.8121382E+002   0.4366700E+001   0.2588857E+005
   0.5292779E+002   0.1354455E+002   0.3963608E+001   0.2372854E+002  -0.1627197E+002   0.5851607E+002   0.9853309E+002   0.3009818E+002  -0.3609420E+002   0.5616084E+000   0.1424248E+005
   0.2768983E+002  -0.5177951E+001   0.1199394E+002  -0.1413209E+002  -0.1349015E+002   0.5921002E+002   0.5771710E+002   0.5648296E+001  -0.1367619E+002   0.5234960E+000   0.5855211E+004
  -0.2335012E+001  -0.2054853E+002   0.2090723E+002  -0.4354721E+002  -0.6501732E+001   0.5145996E+002  -0.6336560E+002  -0.1885518E+002   0.9888211E+001   0.1051467E+001   0.3632157E+004
  -0.3669136E+002  -0.4332289E+002   0.2424853E+002  -0.3779665E+002   0.1002380E+001   0.4086751E+002  -0.1010335E+003  -0.4862665E+002   0.3571391E+002   0.2493487E-001   0.8890998E+004
  -0.4136904E+002  -0.6461019E+002   0.1757514E+002  -0.2997645E+002   0.6280566E+001   0.3064265E+002  -0.6148375E+002  -0.1223389E+003   0.3580815E+002   0.7196811E+000   0.1267430E+005
  -0.1856095E+002  -0.6838883E+002   0.6496871E+001  -0.2908779E+002   0.1123397E+002   0.1659973E+002  -0.6691273E+002  -0.2279979E+003   0.1109794E+002   0.3770960E+001   0.2950962E+005
   0.8426554E+000  -0.5827547E+002   0.9603854E+001  -0.1738769E+002   0.1368094E+002   0.7837647E+000  -0.1054214E+003  -0.3063052E+003  -0.6450165E+001   0.8073432E+001   0.5433238E+005
   0.2048417E+002  -0.5122832E+002   0.2122748E+002   0.9441242E+001   0.1327425E+002  -0.4971828E+001  -0.7308916E+002  -0.3251052E+003  -0.2403703E+002   0.9721387E+001   0.5783539E+005
   0.3702594E+002  -0.4735661E+002   0.2560158E+002   0.4472567E+002   0.9441422E+001  -0.2020602E+000  -0.4913497E+002  -0.3536256E+003  -0.4083416E+002   0.5633209E+001   0.6599429E+005
   0.3052986E+000  -0.4462750E+002   0.2037205E+002   0.4104711E+002   0.6583380E+001  -0.3631680E+001  -0.8323927E+002  -0.3317099E+003  -0.5766333E+001   0.1122346E+001   0.5828580E+005
  -0.5883594E+002  -0.2652149E+002   0.3929045E+001  -0.3995689E+001   0.1028968E+002  -0.1521126E+002  -0.1040725E+003  -0.1950563E+003   0.4819188E+002  -0.3543816E+000   0.3347620E+005
  -0.5092292E+002   0.9414301E+000  -0.1717268E+002  -0.2445656E+002   0.1371571E+002  -0.1008880E+002  -0.4737078E+002  -0.6777849E+002   0.3786539E+002   0.6581845E+000   0.9605975E+004
   0.5864002E+001   0.1187336E+001  -0.2639802E+002  -0.1017740E+002   0.1412820E+002   0.8667033E+001   0.9536272E+002  -0.1029362E+003  -0.1897345E+002   0.1018750E+001   0.7455454E+004
   0.1846352E+002  -0.9339716E+001  -0.2316205E+001  -0.3974332E+001   0.6880916E+001   0.2042364E+002   0.1221576E+003  -0.1872889E+003  -0.2206612E+002   0.3278311E+001   0.2206320E+005
   0.7631559E+000  -0.1715663E+002   0.2668223E+002   0.2893764E+001  -0.9667576E+000   0.2984769E+002   0.6438701E+002  -0.2456294E+003   0.1139144E+001   0.9355419E+000   0.2753192E+005
