#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1520305E+002  -0.3995210E+002  -0.3564304E+001  -0.1462565E+001  -0.7759607E+001  -0.6940650E+001  -0.1100430E+003  -0.7953858E+002   0.1114976E+001  -0.2184768E+002   0.1118371E+005
   0.2214568E+002   0.2178894E+002   0.8802916E+001   0.2454982E+002   0.3269712E+002   0.5753216E+001  -0.2378645E+003  -0.2048243E+003  -0.3851677E+002   0.1632603E+002   0.5007712E+005
   0.9617012E+001   0.1191538E+002   0.3040799E+001   0.6970624E+001   0.1194292E+002  -0.1339240E+001  -0.3085079E+002  -0.3167004E+002  -0.3172438E+000   0.2124269E+002   0.1194648E+004
  -0.9075135E+001  -0.2865641E+002  -0.5699664E+001  -0.1907713E+002  -0.3050886E+002  -0.1313703E+002   0.4309993E+002   0.5636674E+002   0.3232235E+002  -0.7261652E+001   0.4813345E+004
   0.1232660E+002  -0.1427961E+002  -0.1186232E+002   0.2254322E+002   0.1828650E+002  -0.2857190E+002   0.4706907E+002   0.4828822E+002   0.1320927E+002   0.4382238E+002   0.8689606E+003
   0.3024047E+002  -0.1561917E+002  -0.3357987E+002   0.1249430E+002   0.2612970E+002  -0.2887881E+002   0.2689886E+002   0.2507210E+002  -0.1450221E+002   0.4186795E+002   0.1257698E+004
   0.1365024E+002  -0.1903520E+002  -0.2035341E+002   0.6199575E+000   0.7162448E+001  -0.7985928E+001   0.3571483E+002   0.4672329E+002  -0.4808404E+002  -0.2727135E+002   0.3339634E+004
   0.1293227E+002  -0.3165487E+002  -0.4916945E+001  -0.3767881E+002  -0.2221842E+002   0.3674558E+002   0.3927379E+002   0.2673551E+002  -0.5947871E+002  -0.6876486E+002   0.7631117E+004
  -0.4896767E+002  -0.7860812E+002  -0.1174409E+002  -0.8815722E+002  -0.4848354E+002   0.7170303E+001  -0.3577049E+002  -0.6274904E+002  -0.2249296E+002  -0.1199442E+003   0.1703754E+005
   0.5365611E+001  -0.2615363E+002   0.1646147E+002   0.9459234E+001   0.2778067E+002   0.1969335E+002  -0.1266248E+003  -0.1016748E+003   0.3633332E+002   0.6947960E+002   0.1007933E+005
   0.9428874E+001   0.1133126E+002   0.1316023E+002   0.1881942E+002   0.2418459E+002   0.1331353E+002  -0.1148732E+003  -0.8582383E+002   0.3974222E+002   0.7335569E+002   0.8715728E+004
  -0.4005596E+002   0.1084206E+003   0.3814414E+002  -0.5686837E+002   0.3283802E+002   0.1139932E+002  -0.1436333E+002  -0.2067585E+003   0.8915207E+001   0.1697269E+001   0.2345552E+005
   0.4880087E+002   0.5970199E+001  -0.4760268E+002  -0.4311933E+002   0.3243829E+002   0.4389325E+002   0.1828322E+003  -0.1024173E+003  -0.1534750E+003  -0.7223583E+002   0.3679508E+005
   0.2840319E+001  -0.9308802E+001  -0.2375367E+002   0.1185447E+001   0.4756101E+000   0.1793459E+002  -0.1434159E+003  -0.3659939E+001  -0.9530927E+002  -0.9199334E+002   0.2037894E+005
  -0.5589030E+001  -0.1202728E+002   0.1253764E+001   0.1556361E+002  -0.1347859E+002   0.7848684E+001   0.2844310E+002   0.6028975E+001   0.1063905E+001  -0.1800372E+002   0.6494964E+003
   0.2489467E+002   0.5554189E+001  -0.9702902E+001   0.2479006E+001   0.1877501E+001   0.2333268E+002   0.5438891E+002  -0.2785206E+002  -0.2576998E+002   0.1002189E+001   0.2327925E+004
   0.3781729E+002   0.8094344E+001  -0.6742351E+001  -0.1204366E+002   0.2248891E+002   0.6321745E+002   0.6424528E+002  -0.4676687E+002  -0.1090459E+003  -0.4873967E+002   0.1483145E+005
   0.7021105E+002   0.3964269E+001  -0.4516451E+002  -0.1647069E+002   0.4273235E+002   0.4751086E+002   0.1354983E+003  -0.6871515E+002  -0.1760576E+003  -0.6311420E+002   0.4080724E+005
  -0.1916658E+002   0.2042277E+002   0.4934784E+002   0.3336686E+002   0.4201371E+002  -0.3845135E+002   0.2702215E+003  -0.2379776E+002  -0.3051197E+003  -0.2822726E+003   0.1231177E+006
   0.5605954E+001   0.5879839E+001   0.1598808E+002   0.2794113E+001   0.2621635E+002  -0.1698279E+002  -0.1445601E+002  -0.1912546E+001  -0.3662457E+002  -0.4802261E+001   0.2269705E+004
  -0.5017460E+001   0.9165737E+001   0.4235886E+001   0.9213185E+001   0.1450343E+002  -0.2239132E+001  -0.4767871E+002  -0.1464876E+002   0.1006224E+002   0.1954821E+002   0.1464528E+004
  -0.6916418E+002   0.2971903E+002   0.2089883E+001  -0.5207264E+001   0.8716909E+001  -0.3588740E+001  -0.5616191E+002   0.2170920E+002   0.2760022E+002  -0.3284705E+002   0.7188279E+004
  -0.5011391E+002   0.3334583E+002   0.1851972E+002   0.2564485E+002  -0.2429102E+001  -0.1769895E+001  -0.1024130E+003   0.7491727E+002   0.4547388E+002  -0.7069129E+001   0.1250278E+005
  -0.3924561E+002   0.2584449E+002   0.3181758E+002   0.1474602E+002   0.3547249E+002   0.8104079E+001   0.6287291E+002  -0.6782158E+002  -0.3590345E+001  -0.7363462E+001   0.9883361E+004
  -0.5860553E+001  -0.7875303E+001   0.3210881E+002   0.2183949E+002  -0.1416619E+001  -0.1210113E+002  -0.4165537E+002  -0.1943821E+003  -0.1291862E+001  -0.8569035E+001   0.2147428E+005
  -0.6044204E+001  -0.4058245E+002   0.1105516E+002   0.4062503E+001  -0.1078257E+002  -0.2283322E+001  -0.6121994E+002  -0.7527741E+002   0.3654596E+002   0.1971919E+002   0.6291727E+004
   0.2260900E+002  -0.1293597E+002   0.3417829E+001  -0.2624105E+002  -0.5875218E+001   0.8917175E+001   0.3270994E+002   0.1606053E+002   0.5547699E+001   0.2228148E+002   0.2142944E+004
  -0.5070358E+002   0.3453016E+000   0.2349790E+002   0.3388552E+002   0.3262901E+002  -0.2157288E+002   0.5511761E+002   0.3280843E+002   0.6448751E+001  -0.1162582E+002   0.7371231E+004
  -0.1034905E+002   0.1306031E+002   0.6899015E+001   0.1349196E+002   0.3110309E+002  -0.1498808E+002  -0.3167878E+002   0.6363096E+002   0.8338987E+001   0.2909303E+002   0.2704504E+004
   0.1157460E+002   0.1527727E+002   0.2255637E+001   0.6755416E+001   0.1780986E+002  -0.9671416E+001  -0.1709314E+002   0.6142764E+002  -0.3625042E+001   0.2575942E+002   0.1935269E+004
   0.1155561E+002   0.1140630E+002   0.2587717E+001  -0.5382247E+001   0.7678749E+001  -0.5563415E+001  -0.1988448E+002   0.3433096E+002   0.5809257E+001   0.2504362E+002   0.5987013E+003
  -0.4809213E+001   0.2597013E+001  -0.5239330E-001  -0.3366596E+002   0.1007222E+002  -0.1367594E+002  -0.4632088E+002   0.5662546E+002   0.1814728E+002   0.2341028E+002   0.2751432E+004
   0.2273379E+001   0.1534011E+001   0.2185304E+001  -0.3753735E+002  -0.4442160E+001  -0.1391915E+002  -0.2854265E+002   0.4207971E+002   0.1972172E+002   0.1755294E+002   0.1703129E+004
   0.2431617E+002   0.1636375E+002   0.9710679E+001  -0.2650282E+002   0.5593618E+001  -0.1301626E+002  -0.1188196E+003   0.1160093E+002  -0.3574189E+001   0.2633560E+002   0.6408930E+004
   0.9131414E+001   0.4736075E+001   0.4444081E+001   0.4365145E+002   0.2368429E+002   0.4595651E+001  -0.8212017E+002  -0.1807677E+002   0.4399477E+001   0.3721518E+002   0.4480361E+004
  -0.1079504E+002  -0.2183671E+002   0.2568114E+001   0.1157054E+002   0.2513922E+002   0.2405238E+000   0.6087301E+002   0.4555179E+002   0.5555321E+001   0.1989950E+002   0.3760931E+004
   0.2750402E+001  -0.1375145E+002  -0.1553130E+001   0.1339820E+002   0.1428280E+001   0.2237141E+001   0.8453168E+002  -0.3285629E+002   0.2935807E+002   0.3353675E+002   0.4408144E+004
   0.9395394E+001  -0.1274958E+002  -0.7449483E+001  -0.1303589E+002  -0.7667118E+001   0.3516935E+001   0.6938207E+002  -0.1485559E+002   0.1670771E+002   0.1843599E+002   0.2627461E+004
  -0.3282999E+001  -0.8406309E+001  -0.2304653E+001  -0.2414279E+002   0.3291116E+001   0.2367006E+001   0.1297673E+003  -0.1477685E+002   0.1193860E+002   0.1194671E+002   0.8846651E+004
  -0.1246903E+002  -0.8851543E+001  -0.4602117E+001   0.1365723E+002   0.5973618E+001  -0.5553466E+001   0.7348986E+001  -0.3328853E+002   0.3290179E+001  -0.3205230E+001   0.9682319E+003
   0.2498421E+002   0.1093340E+002   0.6146074E+001   0.2138690E+002   0.1221792E+002   0.4259486E+001  -0.2255268E+003  -0.8828592E+002  -0.6811154E+001   0.3039097E+002   0.2862848E+005
   0.1321211E+002  -0.1372752E+001  -0.1524329E+001  -0.2225389E+002  -0.2860571E+002  -0.3155568E+001  -0.2379791E+002  -0.3364597E+001   0.1547104E+002   0.7743944E-001   0.1853171E+004
   0.7656890E+001  -0.6478068E+001  -0.3881398E+001  -0.6470058E+001  -0.5458081E+002  -0.2675144E+002   0.6533370E+002   0.1089547E+003   0.5635292E+002   0.9428999E+001   0.1153442E+005
  -0.6558294E+002  -0.3328276E+002   0.1027547E+002   0.3674944E+002   0.1971414E+002  -0.2073744E+002  -0.5803501E+001   0.4391297E+002   0.5174665E+002   0.5877858E+001   0.7640529E+004
   0.3604773E+002  -0.2119420E+002  -0.2020869E+002   0.3955769E+002   0.1754774E+002  -0.2519742E+002   0.3551395E+002   0.2700892E+002   0.1754048E+002   0.7113595E+002   0.5156313E+003
   0.2175836E+002  -0.1983938E+002  -0.2721009E+002   0.3324232E+001   0.1430788E+002  -0.1816328E+002   0.2008580E+002   0.1624588E+002  -0.6904862E+000   0.3537575E+002   0.4250615E+003
   0.6138353E+001  -0.2750998E+002  -0.8047830E+001  -0.1383277E+002   0.5324821E+001   0.5160248E+001  -0.5761778E+001  -0.4078768E+002  -0.1308295E+002  -0.1619773E+001   0.1820943E+004
  -0.1277139E+001  -0.1368912E+002   0.1967461E+002  -0.4192823E+002   0.2336074E+002   0.4254325E+002  -0.7165655E+000  -0.9109885E+002  -0.1869214E+002   0.3391461E+001   0.3798089E+004
  -0.2371272E+002  -0.3497464E+002  -0.4544103E+002  -0.4430135E+002   0.2388674E+002   0.7935268E+001  -0.9614355E+002  -0.9688197E+002  -0.9347404E+002  -0.9330002E+002   0.2408983E+005
   0.5090978E+002   0.3251531E+001   0.3464497E+002   0.6957557E+002   0.1506868E+001   0.7413702E+002  -0.1765016E+003  -0.1145472E+003   0.6342936E+000   0.5305094E+002   0.1518639E+005
   0.6304381E+001  -0.3940455E+001   0.3131192E+001  -0.2714200E+002   0.7897506E+001   0.4347396E+000  -0.1410914E+003  -0.6810026E+002  -0.7910662E+001   0.6291225E+001   0.1244039E+005
  -0.4319249E+002  -0.4820860E+002   0.2762901E+002  -0.2426300E+002  -0.2445926E+002   0.1477816E+002   0.1213851E+003   0.2376503E+002  -0.4236164E+002  -0.1100134E+003   0.1469550E+005
   0.8755730E+002   0.2922930E+001  -0.7422101E+002  -0.1233830E+002   0.9618326E+001  -0.4400167E+001   0.2674797E+003   0.8285713E+002  -0.1641103E+003  -0.6693466E+002   0.5499410E+005
  -0.5081954E+002   0.1726855E+002  -0.7972352E+002  -0.5215510E+002   0.6461242E+002  -0.5934125E+002  -0.1148658E+003   0.1263973E+003  -0.9473802E+002  -0.8094514E+002   0.3533794E+005
   0.3245179E+002  -0.3615376E+001   0.9691046E+001   0.7320758E+001   0.1094757E+002  -0.1669248E+002  -0.1402233E+002   0.5089187E+002  -0.7557836E+002  -0.3217901E+002   0.7140938E+004
   0.2873017E+002   0.2216251E+002  -0.1359101E+002   0.2354734E+002   0.4711423E+001   0.3986547E+002   0.2364897E+002  -0.1741775E+002  -0.5870015E+002  -0.2525856E+002   0.5427889E+004
   0.2767659E+002   0.1097624E+002  -0.2203018E+002   0.4018434E+001   0.1639216E+002   0.4025198E+002   0.4551334E+002  -0.3081030E+002  -0.6279243E+002  -0.1872368E+002   0.5293450E+004
   0.7354972E+002   0.1541886E+002  -0.6037594E+002   0.7557031E+001   0.3855486E+002   0.1445477E+002   0.1675925E+003   0.6989610E+001  -0.1226789E+003  -0.1057431E+002   0.2815044E+005
  -0.2860489E+002   0.4731742E+001   0.4516403E+002   0.1928794E+002   0.5621741E+002  -0.2804333E+002   0.3092389E+003   0.7563052E+002  -0.3362913E+003  -0.3086788E+003   0.1495311E+006
   0.4652510E+001  -0.2428377E+001   0.2065902E+002  -0.1005042E+002   0.3315330E+002  -0.1007567E+002  -0.4023636E+002   0.2616623E+002  -0.2812527E+002   0.9680545E+001   0.2279530E+004
   0.1223839E+001   0.1861681E+001   0.6464213E+001  -0.9156449E+001   0.2312146E+002  -0.9124140E+001  -0.4094517E+002   0.2448538E+002   0.1222041E+002   0.3656571E+002   0.9788134E+003
  -0.3435616E+002   0.1088097E+002   0.1838423E+001  -0.9860326E+001   0.6260858E+001  -0.1002922E+002  -0.1978328E+001   0.4199146E+002   0.2787807E+002  -0.2172341E+000   0.2508038E+004
  -0.7316575E+002   0.3569631E+002   0.4333226E+002   0.1961105E+002  -0.8048347E+001  -0.2245513E+002  -0.1213017E+003   0.9348925E+002   0.7421552E+002  -0.6998572E+001   0.1800161E+005
  -0.2382948E+002   0.4507232E+002   0.5036236E+002   0.4863609E+002  -0.2307594E+002  -0.3159977E+002  -0.9872161E+002   0.6149238E+002   0.8513575E+002   0.3823033E+002   0.1386798E+005
  -0.6477183E+002  -0.3014492E+002   0.5687141E+002   0.7980783E+001   0.1796611E+002  -0.4425123E+001  -0.2842255E+002  -0.2063300E+002   0.3874403E+002  -0.8061690E+001   0.6961855E+004
   0.4694638E+001  -0.9460099E+001  -0.1083786E+001  -0.8131569E+001  -0.2400573E+001   0.1994112E+001   0.1318800E+002  -0.1871454E+001   0.1229817E+002   0.1459223E+002   0.3360665E+003
   0.4280602E+002   0.1992614E+002  -0.1327642E+002   0.1500222E+002   0.1181963E+002  -0.1147064E+002   0.1837031E+003   0.1368787E+003  -0.8682630E+002  -0.3220065E+002   0.3216145E+005
  -0.2394885E+002   0.1288495E+002   0.1235956E+002   0.2558200E+002   0.1562679E+002  -0.1501567E+002   0.3430418E+002   0.2715709E+002   0.5590420E+001  -0.2731650E+001   0.2748822E+004
  -0.3449835E+001   0.3300614E+002  -0.9563222E+000   0.1116263E+002   0.3902462E+001  -0.7440942E+001  -0.4842933E+001   0.2063345E+002   0.9210642E+001   0.9663269E+001   0.1160117E+004
   0.5992175E+001   0.3221491E+002  -0.3998607E+001  -0.3210096E+001   0.4454003E+001  -0.3337060E+001  -0.3280442E+002   0.2806799E+002   0.5865500E+001   0.1631168E+002   0.1405139E+004
  -0.9725189E+000   0.1995120E+002   0.7625682E-001  -0.9018745E+001   0.3698228E+001  -0.4050807E+001  -0.1085392E+002   0.3548301E+002   0.1059473E+002   0.1332044E+002   0.6795562E+003
  -0.2130296E+002  -0.3860172E+001   0.1221937E+001  -0.5064404E+002  -0.1474573E+002  -0.1284414E+002  -0.4527143E+002   0.2600249E+002   0.1830950E+002  -0.1773919E+002   0.3443702E+004
   0.2057031E+002   0.1823177E+001   0.1386098E+001  -0.2269876E+002  -0.8242414E+001  -0.6517911E+001  -0.9472306E+002  -0.2994193E+002   0.4207972E+001   0.1653587E+002   0.5656087E+004
   0.3673085E+002   0.2592422E+002   0.7665479E+001   0.1028045E+002   0.3407543E+002   0.4045786E+001  -0.1377040E+003  -0.1468674E+003  -0.4451111E+002   0.2629517E+002   0.2357045E+005
  -0.1317245E+002   0.7464002E+001  -0.8365648E+001   0.2830769E+002   0.2843851E+002   0.6380482E+001  -0.2007460E+002  -0.1712407E+001  -0.5454341E+001   0.9811725E+001   0.2035048E+004
  -0.1333663E+002   0.2851758E+000  -0.1783006E+002   0.1503037E+002   0.1185689E+000   0.1006798E+002   0.1080765E+003   0.1720423E+002   0.3262247E+002   0.1940441E+002   0.5677971E+004
  -0.4122912E+002  -0.2566126E+002  -0.2466210E+002  -0.3504172E+001  -0.7771741E+001   0.1673822E+000   0.1413162E+003  -0.7984404E+001   0.7901194E+002   0.3001108E+002   0.1496286E+005
   0.9860510E+001  -0.6803578E+002  -0.5819086E+001  -0.7168892E+000  -0.2089677E+002   0.6599094E+001   0.3819371E+002  -0.1226860E+003   0.1955171E+002   0.8515449E+001   0.1051761E+005
   0.2174647E+002  -0.2996406E+002  -0.2687820E+001  -0.4754221E+001   0.8142656E+001   0.9288336E-001   0.1551926E+003  -0.1975936E+003  -0.1763840E+002   0.1225072E+002   0.3253509E+005
   0.1012397E-001   0.1073537E+002   0.2056269E+001   0.1229448E+002   0.5782646E+001  -0.3911296E+001   0.9355138E+001  -0.5999456E+002  -0.1171771E+002  -0.5924943E+001   0.2531318E+004
   0.4421705E+002   0.2297873E+002   0.1278207E+002   0.3530671E+002   0.2917514E+002   0.5334083E+001  -0.2940451E+003  -0.9477849E+002  -0.2861168E+002   0.4478051E+002   0.4820972E+005
  -0.2479814E+002  -0.3117780E+001  -0.5077600E+001  -0.8063150E+002  -0.6859045E+001  -0.3775905E+001   0.7236751E+002   0.3071751E+002   0.2514673E+002  -0.6510459E+001   0.7414086E+004
  -0.4406134E+002  -0.1153096E+003  -0.2615652E+002   0.2544380E+002  -0.2874197E+002  -0.1902968E+002   0.1707156E+002   0.5787633E+002   0.4056917E+002  -0.3223413E+002   0.8900746E+004
   0.7527984E+000  -0.8678116E+002  -0.3141770E+002   0.5806473E+002  -0.9153886E+002  -0.5149918E+002  -0.3070365E+002   0.7826500E+001   0.3910662E+002  -0.5167944E+002   0.1231450E+005
   0.3673935E+002  -0.1878694E+002  -0.1651648E+002   0.1540450E+002  -0.7368952E+002  -0.1907523E+002  -0.1066593E+001  -0.3601608E+002   0.1969407E+002  -0.1725610E+002   0.8746352E+004
   0.2742535E+002  -0.2432770E+002  -0.1590028E+002  -0.6425019E+001  -0.6659440E+002  -0.4290553E+000  -0.3546054E+002  -0.6936667E+002   0.1195085E+002  -0.2721821E+002   0.9310396E+004
   0.2071384E+002  -0.1426322E+002   0.3281192E+001  -0.7264087E+001  -0.4903636E+002   0.1849975E+002  -0.9976320E+001   0.1192081E+002   0.3524135E+002   0.6918830E+001   0.4776454E+004
  -0.2196488E+000  -0.2360051E+002   0.1585782E+002  -0.3031512E+002  -0.5275605E+002   0.4030346E+002   0.4097746E+002   0.6614126E+002   0.6668097E+000  -0.5230889E+002   0.1060543E+005
  -0.3903093E+002   0.3386092E+002  -0.6190426E+002  -0.6415341E+001   0.4410683E+002   0.1271177E+002  -0.1055515E+003   0.6583935E+002  -0.1105278E+003  -0.1054519E+003   0.2946102E+005
  -0.1176197E+002  -0.2437170E+002   0.9262597E+001  -0.4745037E+002   0.7753538E+002  -0.4250205E+002  -0.1104863E+003   0.1315046E+003  -0.1226238E+002   0.5351103E+002   0.1700902E+005
   0.2675235E+002  -0.7330045E+002   0.2518493E+002   0.1359145E+002   0.1596811E+002  -0.9802900E+001  -0.6735668E+002   0.2654891E+003  -0.3012759E+002   0.1259288E+002   0.3718500E+005
   0.4289425E+000  -0.1614275E+001  -0.1243221E+002   0.3433846E+002   0.9543781E+002  -0.5055800E+002   0.7339860E+002   0.3856410E+003  -0.6739937E+002   0.2846739E+002   0.7191529E+005
   0.5963434E+002  -0.6214142E+001  -0.3258537E+002  -0.1544769E+002   0.9105173E+002  -0.6027200E+002   0.2068035E+003   0.2716288E+003  -0.1152512E+003   0.3543490E+002   0.6245741E+005
  -0.2429535E+002  -0.3109540E+002   0.2243685E+001  -0.2375611E+001   0.2723065E+002   0.6406475E+001  -0.7725147E+002   0.8156355E+002  -0.4817124E+002  -0.4523594E+002   0.1021275E+005
   0.5829931E+002   0.5740799E+001   0.8590727E+001  -0.1389092E+002   0.1023903E+003  -0.5353557E+002  -0.1307294E+003   0.1195065E+003  -0.2041376E+003  -0.4344791E+002   0.6459372E+005
   0.2316002E+002   0.3866923E+001   0.1062736E+002  -0.6861012E+001   0.4625390E+002  -0.3763470E+002  -0.4798002E+001   0.8900580E+001  -0.8398865E+002  -0.1457474E+002   0.1009339E+005
   0.3694182E+002   0.2825501E+002  -0.4219891E+002   0.2434149E+002   0.5201492E+002  -0.4000938E+002   0.9733061E+002   0.7451282E+002  -0.8017648E+002   0.8780262E+001   0.1397101E+005
   0.7256745E+002   0.4325747E+002  -0.5240889E+002   0.4992961E+002   0.1054719E+003  -0.5449445E+002   0.2710864E+003   0.2102284E+003  -0.2126043E+003  -0.3456496E+002   0.1015711E+006
  -0.5455222E+002  -0.5469193E+002   0.8646179E+002  -0.3380242E+002   0.1032228E+002   0.2265479E+002   0.1738959E+003   0.1447391E+003  -0.2098583E+003  -0.2540883E+003   0.7742177E+005
   0.1378908E+002  -0.2449887E+002   0.2398408E+002  -0.6951091E+001   0.1347654E+002  -0.1987919E+001  -0.4681187E+002   0.6593892E+002  -0.1538991E+002   0.1187571E+002   0.3361564E+004
   0.9495090E+001  -0.1671653E+002   0.1110640E+002  -0.1800239E+002   0.2018451E+002  -0.1238795E+002  -0.2879090E+002   0.8471367E+002   0.1106783E+002   0.4074743E+002   0.3441194E+004
  -0.3171855E+002  -0.2098443E+002   0.3087841E+001  -0.2852322E+002   0.4925903E+001  -0.1751783E+002  -0.3880197E+001   0.7761001E+002   0.2723722E+002   0.4445714E+000   0.4803483E+004
  -0.4305496E+002   0.2451428E+002   0.3968629E+002   0.6237423E+001   0.2855425E+001  -0.2167822E+002  -0.1022860E+003   0.4962887E+002   0.4701075E+002   0.6811215E+001   0.6879243E+004
  -0.5644361E+002   0.2285821E+002   0.4903738E+002   0.5630695E+002   0.5150559E+001  -0.3577383E+002  -0.1490534E+003   0.3114644E+002   0.7668784E+002   0.2539479E+002   0.1702434E+005
  -0.5470312E+002   0.1064611E+002   0.2418857E+002   0.6922634E+001   0.2241600E+002   0.1740346E+001  -0.4317505E+002   0.8156559E+001   0.4015419E+002   0.7867083E+001   0.5470185E+004
   0.2279912E+002   0.6931183E+001  -0.1288417E+002  -0.1526607E+002   0.2000444E+002   0.1063923E+002   0.5352221E+002  -0.4540076E+001  -0.1909353E+002   0.2371003E+002   0.1976212E+004
   0.1508184E+002   0.7173602E+001  -0.4163207E+001   0.2588763E+002   0.1251621E+002  -0.1927638E+002   0.1298503E+003   0.6331373E+001  -0.5669389E+002  -0.2909583E+002   0.1184506E+005
  -0.1103457E+002   0.9972042E+001   0.1011375E+002   0.1901351E+002   0.1325583E+002  -0.1356683E+002   0.4121070E+002   0.4030891E+002  -0.7211521E+001  -0.4990265E+001   0.2435934E+004
  -0.8878779E+000   0.1062498E+002   0.3784996E+001   0.2915485E+001   0.1009413E+002  -0.5995072E+001  -0.1564870E+002   0.4970695E+002   0.5942708E+001   0.1514896E+002   0.1178908E+004
   0.3954443E+001   0.8692068E+001   0.5011527E+001  -0.1563660E+000   0.4561603E+001  -0.3213768E+001  -0.3371515E+002   0.3968062E+002   0.1036246E+002   0.1887851E+002   0.1138321E+004
  -0.1668531E+002   0.6938048E+000   0.5028486E+001  -0.1822267E+002   0.3738180E+001  -0.4668221E+001  -0.2804501E+001   0.5365927E+002   0.8775479E+001  -0.4171649E+001   0.1719747E+004
  -0.1443030E+002   0.4736905E+001   0.9975426E+001  -0.4321344E+002   0.4494263E+001   0.7957691E+000  -0.1077599E+003  -0.4019515E+001   0.1916225E+002   0.9226209E+001   0.6093569E+004
   0.2185978E+002   0.1137044E+002   0.4042529E+001  -0.7880821E+001   0.2244130E+002   0.9519239E+000  -0.2006942E+003  -0.6857872E+002   0.6461521E+001   0.5076260E+002   0.2179299E+005
   0.1398381E+002  -0.6995855E+001  -0.5068184E+001   0.2907875E+002   0.1620446E+002   0.1000224E+001  -0.4270473E+002  -0.5066293E+002   0.1655682E+001   0.3184396E+002   0.2741005E+004
   0.3118976E+001  -0.2229906E+002  -0.1869698E+002   0.2493808E+001  -0.1438867E+001  -0.5971476E+001   0.1678591E+002   0.3890392E+001   0.7284317E+001   0.8964425E+001   0.2381882E+003
  -0.3169944E+002  -0.1518361E+002  -0.4753290E+002  -0.6524833E+001  -0.2691282E+002  -0.3726572E+001   0.4847699E+002   0.6466859E+001   0.4926676E+002  -0.9345504E+001   0.4367085E+004
   0.3055536E+001   0.1650877E+002  -0.5900689E+001   0.7847858E+001  -0.5593378E+001   0.1827529E+001   0.3970193E+002  -0.9526530E+002   0.2072787E+002   0.1819003E+002   0.5593168E+004
   0.5831577E+001   0.6588426E+002   0.1520087E+001  -0.1832788E+002  -0.4090042E+002   0.2881671E+001  -0.3051155E+002  -0.3122882E+002   0.1257340E+002  -0.2249544E+002   0.3649098E+004
   0.2947977E+001   0.3749217E+002   0.7449484E+001   0.5016104E+002  -0.4566244E+002  -0.2123635E+002   0.4445946E+002  -0.2882366E+002  -0.8470517E+001  -0.5118498E+002   0.7734013E+004
   0.3155726E+002  -0.1544884E+002  -0.8588633E+001   0.2070778E+002   0.2923586E+002  -0.1467261E+001   0.6832239E+002  -0.1636319E+003  -0.5887106E+002   0.1922057E+001   0.2074192E+005
   0.5082427E+001  -0.8890942E+001   0.9452545E+001  -0.3589740E+002  -0.1012988E+002  -0.1012740E+001  -0.4437174E+002  -0.3466869E+002  -0.3497716E+001  -0.8545170E+001   0.2365595E+004
  -0.1192830E+003  -0.7627585E+002  -0.1723033E+002  -0.6382598E+002  -0.1745669E+002  -0.1894309E+001   0.1891949E+003   0.1051746E+003   0.3442883E+002  -0.1023109E+003   0.4216292E+005
  -0.2394712E+002  -0.9996867E+001   0.1937960E+001  -0.3221246E+002   0.1812285E+001  -0.8197698E+000  -0.3837947E+002  -0.1229397E+002   0.1825054E+001  -0.2030978E+002   0.2083374E+004
   0.2539939E+002   0.8482766E+001   0.9766340E+001  -0.1055505E+002  -0.8570366E+001   0.1713144E+001  -0.5123044E+002  -0.7398830E+002  -0.4249635E+002  -0.2566733E+002   0.5778548E+004
   0.4647621E+002   0.3388480E+000  -0.8050823E+001   0.4518386E+001  -0.6901603E+002  -0.2165170E+002   0.3052013E+002  -0.1122224E+003  -0.6270445E+002  -0.8524427E+002   0.1765827E+005
   0.2021997E+002   0.2322044E+002   0.2647102E+001   0.5836643E+002  -0.1653164E+003  -0.5252133E+002   0.3292608E+002   0.1371320E+003   0.2966056E+002  -0.1154359E+003   0.3171672E+005
   0.8711291E+001  -0.2726639E+002  -0.1116794E+002   0.1735614E+002  -0.5477532E+002  -0.1987821E+002   0.1397411E+002   0.1701808E+003   0.3431194E+002  -0.1175209E+002   0.1555598E+005
   0.5060058E+001  -0.5409339E+002  -0.1001842E+002   0.1067910E+002  -0.1569510E+002  -0.8218298E+001   0.2207507E+002   0.1696282E+003   0.8809294E+001  -0.1825748E+001   0.1439009E+005
  -0.3223060E+002  -0.4054330E+002  -0.4701525E+001   0.3316756E+002  -0.2939676E+002   0.1829367E+002  -0.3435761E+002   0.2120293E+003  -0.7781095E+002  -0.1394383E+003   0.2879085E+005
  -0.3485134E+001  -0.1105576E+002   0.2327892E+002   0.4457631E+001  -0.1535421E+002  -0.1368614E+002  -0.5227358E+002   0.2615791E+003  -0.7704931E+002  -0.9588865E+002   0.3428718E+005
   0.2601049E+002   0.8011502E+001   0.2310220E+001   0.4454872E+001  -0.1349732E+002  -0.9077088E+001   0.6002182E+002   0.2910085E+003  -0.6950520E+002  -0.5699202E+002   0.4637000E+005
   0.3876599E+002  -0.2462506E+002  -0.6622849E+001   0.2369140E+002  -0.4710059E+002  -0.1021804E+002   0.5309854E+002   0.2678555E+003  -0.7308829E+002  -0.8142288E+002   0.4112223E+005
  -0.2784391E+002  -0.1862558E+002  -0.1117702E+002  -0.2497935E+002  -0.5959246E+001  -0.2634067E+002   0.1483186E+003   0.3255780E+003  -0.2313634E+003  -0.2651666E+003   0.8602816E+005
