#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2038360E+001   0.3990861E+001  -0.4207928E+001  -0.2926401E+002   0.2105842E+002  -0.1314035E+002  -0.1711243E+002   0.1011893E+002   0.1133994E+002   0.3036000E+002   0.8201722E+003
  -0.5001399E+001  -0.2672855E+001  -0.2148492E+002  -0.3725811E+002  -0.1617426E+002  -0.5929902E+002   0.5962713E+002   0.4121477E+002   0.4026697E+002   0.1909132E+002   0.3474732E+004
  -0.2292444E+002  -0.2961418E+001  -0.3498404E+002  -0.3415794E+002  -0.7988057E+001  -0.5183182E+002   0.1323771E+003   0.8733296E+002   0.9599812E+002   0.6508562E+002   0.1445473E+005
   0.1082058E+001   0.1863180E+001  -0.1173857E+002   0.3229962E+001   0.2470039E+002  -0.8628595E+001   0.7276179E+002   0.5007927E+002   0.8551137E+001   0.3433358E+002   0.3025436E+004
   0.6574435E+001   0.2699232E+001  -0.5253690E+001   0.1230942E+002   0.3352693E+002  -0.6757659E+001   0.1251592E+003   0.1288268E+003  -0.1156178E+001   0.3894519E+002   0.1541477E+005
  -0.1097401E+002   0.8175167E+001  -0.6846099E+000  -0.2261652E+002   0.2087069E+002  -0.6581228E+001   0.7073195E+002   0.1340017E+003   0.4372519E+001   0.1426920E+002   0.1118284E+005
  -0.1150100E+002   0.5696782E+001   0.5271358E+001  -0.4526587E+002   0.6070481E+001  -0.1937236E+001  -0.4170782E+002   0.9787566E+002   0.1239813E+002   0.6967606E+001   0.6355410E+004
   0.2052400E+002   0.5627885E+001   0.5065877E+001  -0.6664809E+001  -0.7259310E+001   0.6940230E+000  -0.6883484E+002   0.4554311E+002   0.1718881E+002   0.3045350E+002   0.3562963E+004
   0.1815352E+002   0.1119608E+001   0.3879523E+001   0.1301495E+002  -0.2201498E+002   0.2685661E+001  -0.4424891E+002   0.1376650E+002   0.1644047E+002   0.1257901E+002   0.2081828E+004
   0.1767778E+002  -0.1059024E+002   0.2905883E+001   0.2633905E+002  -0.4588301E+002   0.4921323E+001  -0.2442609E+002  -0.1328935E+002   0.1850979E+002  -0.9695435E+001   0.3119617E+004
   0.2101549E+002  -0.1787843E+002   0.2167111E+001   0.1000819E+002  -0.4817712E+002   0.3649313E+001  -0.2271561E+002  -0.2282366E+002   0.2081504E+002  -0.6346584E+001   0.3608444E+004
   0.2052691E+002  -0.1672576E+002   0.1612656E+001   0.4938383E+001  -0.3740519E+002   0.4137937E+001  -0.2607347E+002  -0.2598182E+002   0.2178715E+002   0.4908880E+001   0.2894364E+004
   0.1368516E+002  -0.1078786E+002   0.2347067E+001   0.8778064E+001  -0.2401031E+002   0.7789427E+001  -0.3504504E+002  -0.9644385E+001   0.1921674E+002   0.8891588E+001   0.1645027E+004
  -0.3786754E+001   0.5817211E+001   0.8853798E+001   0.6787556E+001   0.1957581E+001   0.9188334E+001  -0.1534426E+003   0.1196747E+003   0.2324879E+002   0.2141962E+002   0.1924098E+005
  -0.2459981E+002   0.1003014E+002   0.1598074E+002   0.1024724E+001   0.2642350E+002  -0.2027021E+001  -0.5073415E+002   0.6118911E+002   0.3924383E+002   0.4106753E+002   0.4696331E+004
  -0.8359251E+002   0.2653172E+002   0.3380378E+002   0.1256674E+002   0.1430503E+002  -0.1424347E+002  -0.9065079E+002   0.4332683E+002   0.4930064E+002  -0.1998684E+002   0.1229279E+005
  -0.1030330E+002   0.3756136E+002   0.1161100E+002   0.1028831E+002  -0.2820224E+001  -0.5362359E+001  -0.2526580E+002   0.2623058E+002   0.1677678E+002   0.3653250E+001   0.1846887E+004
   0.2150649E+002   0.6220213E+002  -0.1936960E+002   0.4346036E+001  -0.1626749E+002   0.1254954E+002   0.1382387E+002   0.1892249E+002   0.2987116E+001   0.8226108E+001   0.3438478E+004
  -0.2133311E+002   0.6141114E+002  -0.3710511E+002   0.1135131E+002  -0.2353974E+002   0.3088129E+002   0.1036248E+003  -0.3211158E+002   0.1751260E+002  -0.2736025E+002   0.5926763E+004
  -0.5282564E+002  -0.6775029E+001  -0.1333099E+002   0.1551035E+002  -0.4070117E+001   0.9092634E+001   0.6383469E+002  -0.1021750E+001   0.3614763E+002  -0.2074813E+002   0.5316304E+004
  -0.2684785E+002  -0.1837005E+002   0.3190078E+001   0.7687855E+001   0.1706319E+002  -0.2141497E+001  -0.1831752E+002   0.2045463E+002   0.5972508E+001  -0.3812155E+001   0.1381946E+004
   0.1120818E+001  -0.1672641E+002   0.1170202E+002   0.9119909E+001   0.2697762E+002  -0.6006301E+001  -0.8464579E+002   0.3033668E+001   0.1215499E+002   0.4025343E+002   0.3030423E+004
   0.6907654E-001  -0.6688912E+001   0.7799843E+001  -0.1426901E+002   0.7164806E+001  -0.2542124E+000  -0.1456479E+003  -0.5224695E+002   0.4045185E+002   0.4768574E+002   0.1202856E+005
  -0.1343149E+002  -0.7615689E+001   0.1552338E+001  -0.8643620E+001   0.8400502E+001  -0.1956180E+001  -0.2190664E+002   0.6863738E+001   0.1597301E+002   0.1094203E+002   0.8175745E+003
  -0.1551019E+001   0.1994220E+001  -0.7394524E+000   0.4463869E+001   0.1552835E+002  -0.9282102E+001  -0.1023612E+001   0.3574438E+001   0.3470191E+001   0.1744753E+002   0.1928020E+003
   0.2325944E+002   0.9182703E+001  -0.3612738E+001  -0.5579702E-001   0.3192572E+001  -0.1922041E+002  -0.1006653E+002  -0.1273546E+002  -0.7871934E+001   0.1858008E+002   0.1143888E+004
   0.2944095E+002   0.4495307E+001  -0.2297577E+001  -0.1889247E+002  -0.4471524E+001  -0.1798471E+002  -0.2564255E+002  -0.2042999E+002  -0.1513367E+002   0.9835759E+001   0.2315354E+004
   0.3035481E+002   0.9107321E+001   0.2558084E+001  -0.2398338E+002  -0.1186668E+002  -0.1001221E+002  -0.4572069E+002  -0.5318244E+002  -0.6112733E+001   0.1237540E+002   0.4087484E+004
   0.2384918E+001  -0.2211701E+002  -0.3351320E+001   0.5198151E+001  -0.1262137E+002  -0.4992402E+001   0.9840538E+001  -0.1210817E+002   0.9756525E+001  -0.4799292E+000   0.5704935E+003
   0.2374527E+001  -0.7654089E+002  -0.1066096E+002   0.2000755E+002   0.6781698E+001   0.1802216E+001   0.3959842E+002   0.1128344E+003   0.2609938E+002   0.3525560E+002   0.8905959E+004
  -0.1312077E+002  -0.6649689E+002  -0.1176980E+002   0.3409917E+002   0.3682986E+001   0.4546762E+001   0.2710503E+003   0.1388935E+003   0.5671626E+002   0.4727848E+002   0.4708292E+005
  -0.2088811E+002   0.2232524E+001  -0.9374954E+001   0.8382076E+001   0.3346255E+001  -0.6122886E+001   0.7337647E+001  -0.2450598E+002   0.8323985E+001  -0.9217870E+001   0.1015950E+004
   0.1225053E+002   0.9858724E+001   0.3133002E+000  -0.3608825E+002   0.2267493E+002  -0.3863201E+001  -0.2394328E+003   0.4930300E+002   0.5540291E+001   0.4046576E+002   0.3011456E+005
   0.6081466E+001   0.8207693E+001  -0.2659741E+001  -0.4940737E+001   0.6432924E+001   0.2607739E+001  -0.4284212E+002   0.1263994E+002   0.1379517E+001   0.1389391E+002   0.1172715E+004
   0.7849796E+001   0.4166279E+001  -0.1026551E+002   0.3030430E+001  -0.2197359E+001   0.4793489E+001   0.1228102E+002   0.1162042E+002  -0.5952212E+001  -0.2997750E+000   0.2644823E+003
   0.3077214E+002   0.8851414E+001  -0.2216708E+002   0.3032130E+002  -0.2045165E+002   0.2699868E+001   0.1083418E+003   0.7287504E+002  -0.5945884E+002  -0.4913835E+002   0.1143177E+005
   0.2644063E+002  -0.7500502E+001   0.3516108E+001   0.3593950E+002  -0.2409431E+002   0.2205581E+002   0.7271374E+002   0.2331372E+002   0.2929570E+002   0.3164201E+002   0.6143221E+004
   0.3385725E+002  -0.1185508E+002   0.4987460E+001   0.2846609E+002  -0.1734209E+001  -0.6636832E+001   0.5803971E+002  -0.8963822E+001   0.2020499E+002   0.5232803E+002   0.2890687E+004
   0.3969586E+001  -0.5217237E+000  -0.1331537E+001   0.1349581E+002   0.2148074E+002  -0.3347534E+002   0.2471555E+002   0.7304536E+001  -0.1217053E+002   0.1327980E+002   0.1266542E+004
  -0.1389799E+002   0.6398073E+001   0.9816128E+001  -0.3055803E+002   0.2570062E+002  -0.1131461E+002  -0.2379612E+002   0.1377244E+002   0.1355740E+002   0.2536003E+002   0.1215695E+004
  -0.6474789E+001   0.6674769E+001   0.3173419E+001  -0.5470656E+002   0.1124529E+002  -0.9266923E+001  -0.1352621E+002   0.1583657E+002   0.1995192E+002   0.2472243E+002   0.1591423E+004
  -0.2853143E+002  -0.1719499E+002  -0.1077136E+002  -0.5087456E+002  -0.1172860E+002  -0.2639407E+002   0.1490522E+003   0.8173801E+002   0.4047474E+002   0.2147132E+000   0.1599879E+005
  -0.7433128E+001  -0.1073982E+002  -0.1212744E+002   0.4591881E+001   0.7437253E+001  -0.1519568E+002   0.6823988E+002   0.2371967E+002   0.2284927E+002   0.2285340E+002   0.2088091E+004
   0.4287165E+001  -0.4633925E+001  -0.9422033E+001   0.1380975E+002   0.1453835E+002  -0.1073632E+002   0.1343979E+003   0.5626227E+002   0.1059237E+002   0.2941789E+002   0.8941357E+004
   0.1749268E+002   0.8223510E+001  -0.3563885E+001  -0.4075106E+001   0.1489328E+001  -0.7222190E+001   0.1193444E+003   0.2907485E+002   0.1237751E+001   0.2021976E+002   0.7123408E+004
   0.4047617E+001   0.2280375E+002  -0.3313850E+000  -0.2560198E+002  -0.3755639E+001  -0.4081397E+001   0.5132692E+002  -0.7664647E+001   0.2811177E+001   0.3103156E+001   0.1408353E+004
  -0.1755256E+002   0.4120039E+002   0.1307480E+001  -0.4092226E+002   0.1477822E+002  -0.2708467E+001  -0.3615966E+002   0.1786136E+002   0.6886628E+001   0.4112283E+001   0.1290458E+004
   0.1306447E+002   0.2183134E+002   0.3277092E+001  -0.1918598E+002   0.1501491E+002   0.3232477E+000  -0.1289878E+003   0.3833109E+002   0.1208682E+002   0.4016620E+002   0.8656616E+004
   0.8354783E+001   0.8967975E+001   0.2122061E+001  -0.2034035E+001   0.3261091E+001   0.8066644E+000  -0.5980437E+002   0.4647576E+000   0.1674759E+002   0.2836346E+002   0.1781229E+004
   0.5696832E+001   0.3958957E+000   0.1515960E+001   0.4418970E+001  -0.1279847E+002   0.1036114E+001  -0.5120815E+002  -0.1237225E+002   0.1318916E+002   0.6087519E+001   0.1668358E+004
   0.1460095E+002  -0.1028725E+002   0.1472266E+001   0.1388491E+002  -0.2727535E+002   0.3044571E+001  -0.3973491E+002  -0.4130751E+002   0.1761761E+002   0.4943196E+001   0.2729880E+004
   0.1862763E+002  -0.1870262E+002   0.1713797E+001   0.1529021E+002  -0.2164643E+002   0.4297673E+001  -0.3218995E+002  -0.6351138E+002   0.2172516E+002   0.1870636E+002   0.3394248E+004
   0.1436329E+002  -0.2408519E+002   0.3109021E+001   0.1659386E+002  -0.1444453E+002   0.6295647E+001  -0.1517775E+002  -0.6311339E+002   0.2328369E+002   0.2320244E+002   0.2492643E+004
   0.3457481E+001  -0.2943490E+002   0.6587091E+001   0.1582625E+002  -0.1420924E+002   0.1006754E+002  -0.3507765E+002  -0.4379475E+002   0.2477615E+002   0.1402439E+002   0.1829369E+004
  -0.1658488E+001  -0.3060368E+002   0.9145973E+001   0.1372790E+002  -0.2367150E+002   0.2032744E+001  -0.9031076E+002   0.1458910E+002   0.3934177E+002   0.1401179E+002   0.5619822E+004
  -0.2113786E+002   0.3053630E+002   0.1024870E+002  -0.3115752E+001  -0.2198579E+002  -0.1012344E+002  -0.5014143E+002   0.3104045E+002   0.2852994E+002  -0.1459372E+002   0.3063568E+004
  -0.1065856E+002   0.9253214E+002  -0.8071633E+001   0.5256003E+001  -0.2313323E+002  -0.8292157E+000  -0.6995617E+002   0.5599205E+002  -0.7584501E+001  -0.4137630E+002   0.9482509E+004
  -0.2544716E+001   0.4394717E+002  -0.1383426E+002   0.3908088E+001  -0.4324646E+001   0.8256563E+001  -0.1469737E+002   0.1195350E+000   0.8132320E+001   0.1262958E+001   0.1677951E+004
  -0.4344512E+002   0.5698598E+001  -0.1345315E+002   0.1512822E+002   0.3394985E+001   0.1207381E+002   0.4820158E+002  -0.2799958E+002   0.2405570E+002  -0.1599444E+002   0.3339827E+004
  -0.8824546E+002  -0.7430352E+001  -0.2205272E+002   0.3346712E+002   0.5844736E+001   0.1255364E+002   0.1055485E+003  -0.2688531E+002   0.5135141E+002  -0.3104931E+002   0.1406446E+005
  -0.1897128E+002   0.3400765E+001   0.5156629E+001   0.1325152E+002   0.3679595E+001  -0.1464707E+001  -0.1554239E+001  -0.2596312E+002   0.1605896E+002   0.7672719E+000   0.1152423E+004
   0.9382686E+001   0.1707114E+002   0.1104765E+002   0.1499681E+000  -0.8156891E+001  -0.6249100E+001  -0.1024701E+003   0.8954757E+000   0.2969760E+002   0.3092339E+002   0.5059410E+004
  -0.1234859E+001   0.1735290E+002   0.1054718E+002  -0.1777736E+002  -0.9794284E+001  -0.4610580E+001  -0.1163116E+003   0.4681360E+002   0.5097488E+002   0.3994573E+002   0.8647696E+004
  -0.9973051E+001   0.1711357E+002   0.7000549E+001  -0.2761450E+001  -0.3793689E+001  -0.6151517E+001  -0.3241861E+002   0.2402559E+002   0.2779899E+002   0.1403225E+002   0.1406775E+004
   0.4274863E+001   0.1705011E+002   0.1069406E+001   0.8636961E+000  -0.7995825E+000  -0.8411378E+001  -0.1364875E+002   0.2590837E+001   0.1063273E+002   0.1410801E+002   0.3221350E+003
   0.1910729E+002   0.1257303E+002  -0.6022731E+000  -0.9549502E+001  -0.5799563E+001  -0.1446669E+002  -0.1232094E+002  -0.1466372E+001   0.2892175E+001   0.1619990E+002   0.5346160E+003
   0.4132317E+002   0.2247320E+002   0.1266920E+002  -0.3199478E+002  -0.2442190E+002  -0.2739897E+002  -0.6940301E+002  -0.3916987E+002  -0.2960646E+002  -0.1270519E+002   0.6997167E+004
   0.1361465E+002   0.1129875E+002   0.6893570E+001  -0.1719659E+002  -0.1939810E+002  -0.1375135E+002  -0.3258851E+002  -0.5478174E+002  -0.1108399E+002  -0.1686744E+002   0.3285562E+004
  -0.2207374E+002  -0.1408293E+001  -0.5155683E+001   0.2751870E+001   0.7591970E+001  -0.8033307E+000   0.6111244E+002   0.7766964E+001   0.1405258E+002  -0.4291872E+000   0.2333030E+004
  -0.7093117E+001   0.3053003E+002   0.1792333E+001   0.1069177E+002  -0.3019474E+002  -0.3727382E+001   0.7047559E+002  -0.4126322E+002   0.8427811E+001  -0.2886005E+002   0.5228450E+004
   0.1198444E+002   0.2050156E+002   0.1276714E+001   0.1163486E+002  -0.2236440E+002  -0.1918575E+001   0.6929166E+002  -0.6339019E+002   0.6734182E+001  -0.3645772E+001   0.5823652E+004
   0.3088843E+001   0.4838365E+001  -0.9248822E+001   0.5976195E+002  -0.1783796E+002  -0.5308279E+001   0.1561271E+003  -0.8181305E+002  -0.1651347E+001  -0.1640046E+002   0.1690908E+005
   0.5037848E+001   0.1260901E+001  -0.3632886E+001  -0.2374062E+002   0.3952169E+002  -0.1134108E+002  -0.1625447E+003   0.1157623E+003  -0.1241213E+002   0.3214741E+002   0.2090897E+005
   0.2059442E+002   0.2592455E+002  -0.2529477E+001  -0.2040204E+002   0.4310773E+002  -0.1268903E+002  -0.7969214E+002   0.1115444E+003  -0.4642967E+002   0.1727248E+002   0.1262031E+005
   0.1805125E+002   0.3548764E+002  -0.2752022E+002  -0.3368634E+001   0.2434861E+002  -0.1047467E+002   0.4950589E+002   0.7661287E+002  -0.3661332E+002   0.5786538E+001   0.5192708E+004
   0.9006308E+001   0.3842131E+001  -0.3041303E+002   0.1351160E+002   0.2297778E+002  -0.1566063E+002   0.6113861E+002   0.2903470E+002   0.2070609E+002   0.5269018E+002   0.8244553E+003
   0.1391155E+002   0.6135686E+001  -0.9256068E+001   0.3576897E+002   0.1373203E+002   0.2939953E+001   0.4552775E+002   0.2826407E+002   0.2495391E+002   0.5259749E+002   0.2105295E+004
   0.3383077E+002   0.3529342E+001  -0.6323897E+001   0.5339732E+002   0.1224260E+002  -0.1359401E+002   0.5042904E+002   0.3477621E+002   0.1500976E+002   0.6108313E+002   0.3093276E+004
   0.1365816E+002   0.1834008E+001  -0.4579158E+001   0.3037782E+002   0.2608970E+002  -0.3659376E+002   0.3409647E+002   0.2574527E+002  -0.9204590E+001   0.3054327E+002   0.1654260E+004
  -0.1026629E+002   0.7296554E+001   0.1060976E+002  -0.3973543E+002   0.2633692E+002  -0.1609532E+002  -0.2247612E+002   0.2382948E+002   0.1446187E+002   0.3053249E+002   0.1323885E+004
  -0.1074188E+002   0.9531606E+001   0.5151545E+001  -0.8380873E+002   0.1927258E+001  -0.4318324E+001   0.1421731E+001   0.2087502E+002   0.1903876E+002   0.1022414E+002   0.3363944E+004
  -0.3063641E+002   0.6352912E+001   0.9315807E+000  -0.3059940E+002   0.1206402E+002  -0.3673053E+001   0.9552828E+002   0.3404541E-001   0.9855806E+001  -0.8716582E+001   0.6108761E+004
  -0.5640415E+001   0.4368888E+001  -0.2123744E+001   0.1762413E+000   0.4879991E+001  -0.5792040E+001   0.5078390E+002  -0.1507606E+002   0.1316381E+002   0.1240339E+002   0.1589606E+004
   0.1532514E+002   0.1119960E+002  -0.2250827E+001   0.6809200E+001  -0.1282629E+001  -0.6831403E+001   0.8477103E+002  -0.6577811E+002   0.1034852E+002   0.2439103E+002   0.6348310E+004
   0.2209942E+002   0.1058183E+002  -0.1235674E+001  -0.4846762E+001  -0.1264896E+001  -0.3044893E+001   0.8385410E+002  -0.1527881E+003   0.1231731E+002   0.3315184E+002   0.1584666E+005
   0.1526128E+002   0.9655484E+001  -0.7780765E+000  -0.1356575E+002   0.1080762E+002  -0.6782814E+000   0.6239510E+002  -0.1514855E+003   0.1846265E+002   0.4453155E+002   0.1351245E+005
  -0.5676350E+001   0.1723352E+002  -0.1719086E+001  -0.2152719E+002   0.2604939E+002  -0.5149196E+000   0.2856021E+002  -0.1078877E+003   0.1752896E+002   0.3790200E+002   0.6784208E+004
  -0.1219946E+002   0.1538103E+002  -0.5048130E+000  -0.3455716E+002   0.3186725E+002   0.9862839E-001  -0.1258242E+003  -0.3963898E+002   0.8199819E+001   0.2786761E+002   0.9917809E+004
  -0.4496789E+000   0.2163699E+001   0.8897813E+000  -0.1285823E+002   0.1561659E+002   0.2336327E+000  -0.6393916E+002  -0.2882800E+002   0.1464719E+002   0.2981410E+002   0.2615944E+004
  -0.2826955E-001  -0.2435362E+001   0.7687302E+000  -0.1387305E+002   0.5121297E+001  -0.1846819E+001  -0.7126794E+002  -0.2362516E+002   0.7095598E+001   0.1218862E+002   0.2969517E+004
   0.4167975E+001  -0.6719229E+001   0.1006913E+001   0.1291035E+002  -0.4333435E+001   0.1582305E+001  -0.8063997E+002  -0.5660639E+002   0.1324105E+002   0.1307559E+002   0.4858188E+004
   0.7762076E+001  -0.1561592E+002   0.1089973E+001   0.2156957E+002   0.3152089E+001   0.2683077E+001  -0.4600130E+002  -0.8289468E+002   0.1849540E+002   0.2940957E+002   0.4367145E+004
   0.6670655E+001  -0.2760147E+002   0.1605876E+001   0.1925232E+002   0.5538777E+001   0.2849447E+001  -0.1118851E+002  -0.9098534E+002   0.2064459E+002   0.3285402E+002   0.4106315E+004
  -0.1361297E+000  -0.3229177E+002   0.3139437E+001   0.1203717E+002   0.5248844E+001   0.5386380E+001  -0.1962213E+002  -0.8863260E+002   0.2280400E+002   0.2791672E+002   0.4093741E+004
   0.1263150E+002  -0.2071128E+002   0.2889093E+001   0.8507768E+001   0.3397025E+001   0.3042313E+001  -0.6610851E+002  -0.7628671E+002   0.1588538E+002   0.3191391E+002   0.4839121E+004
   0.2440748E+002  -0.4152784E+001   0.3972679E+001   0.2378196E+001   0.1319186E+002   0.1055391E+001  -0.8643777E+002  -0.1729756E+003  -0.1985882E+002   0.1774052E+002   0.1923931E+005
  -0.1936653E+002   0.9951040E-001  -0.7990489E+001   0.2173264E+002   0.2460466E+002   0.7101969E+001  -0.5311270E+002  -0.1717797E+003  -0.2694831E+002  -0.2171018E+002   0.1721405E+005
  -0.3419241E+002  -0.1945575E+002  -0.1152486E+002   0.1154319E+002   0.2109404E+002   0.2768510E+001   0.2273172E+001  -0.5669923E+002   0.5435064E+001  -0.7663305E+001   0.3152407E+004
  -0.4432253E+002  -0.3884220E+002  -0.1548383E+002   0.8729826E+001   0.1903273E+002   0.4221397E+001   0.2808136E+002  -0.3203386E+002   0.1893017E+002  -0.6359642E+001   0.3591094E+004
  -0.6038587E+002   0.1724172E+002  -0.1222674E+002   0.2569466E+002  -0.1051871E+002   0.9038366E+001   0.1077772E+003  -0.1133994E+003   0.4403938E+002  -0.2686520E+002   0.1638831E+005
  -0.2085979E+001   0.3707978E+002   0.5450792E+001   0.3346048E+000  -0.1762528E+002  -0.6738106E+000  -0.6857603E+001  -0.8833096E+002   0.2609897E+002   0.6387714E+001   0.5644390E+004
   0.1980452E+002   0.4131976E+002   0.6595379E+001  -0.1464286E+002  -0.2739594E+002  -0.3136206E+001  -0.5499404E+002  -0.8607637E+002   0.2778818E+002   0.2019675E+002   0.7285455E+004
   0.8648040E+001   0.4621971E+002   0.8645038E+001  -0.1268863E+002  -0.2790690E+002  -0.7811520E+001  -0.4366343E+002  -0.2581712E+002   0.2698302E+002   0.7724159E+001   0.3302533E+004
  -0.9672160E+001   0.7342589E+002   0.2389339E+002  -0.1105575E+001  -0.3576609E+002  -0.2162173E+002  -0.4437419E+002   0.7115344E+002   0.5139546E+002   0.5957210E+001   0.8053968E+004
   0.1705017E+001   0.9170506E+002   0.4404081E+002  -0.6290500E+001  -0.6226808E+002  -0.4754380E+002  -0.3276017E+002   0.7547470E+002   0.6085473E+002   0.2916655E+000   0.1168501E+005
   0.2085454E+002   0.8662813E+002   0.3652564E+002  -0.2571115E+002  -0.5968392E+002  -0.4406451E+002  -0.3993158E+002   0.3652276E+002   0.3175453E+002  -0.7074852E+001   0.6878427E+004
   0.1793752E+002   0.3073136E+002   0.1182919E+002  -0.4351696E+001  -0.8605205E+001  -0.1247267E+002  -0.1354137E+003  -0.1381204E+002  -0.5018892E+002  -0.4085660E+002   0.1068826E+005
  -0.6911445E+001  -0.7041830E+000  -0.7693148E+000   0.9458865E+000   0.1267069E+002  -0.1912996E+001   0.4774836E+000  -0.1388239E+001   0.8629896E+000   0.6622237E+001   0.1999621E+003
