#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9304848E+001   0.6949284E+001   0.4219839E+001  -0.2731433E+002  -0.1196714E+002   0.8296171E+001   0.3419038E+002   0.9171691E+002   0.2090476E+002  -0.3672213E+000   0.6613105E+004
  -0.3347878E+002  -0.5302166E+001   0.1851966E+002  -0.8034363E+002  -0.3480783E+002  -0.1125823E+002   0.1152392E+003   0.2456578E+002   0.7079134E+002   0.2504735E+001   0.2004360E+005
   0.9295172E+002   0.1118004E+002   0.1082700E+003   0.4059241E+002  -0.8819303E+001   0.4644003E+002  -0.2045349E+003  -0.1122190E+003  -0.7656652E+002   0.7565901E+001   0.2269825E+005
  -0.9047016E+002  -0.1759846E+002   0.5807094E+001  -0.1422205E+002  -0.1475888E+002   0.2032703E+002  -0.6519160E+002  -0.7437252E+002   0.9837601E+002  -0.6853028E+001   0.2179485E+005
  -0.6105822E+002   0.1953611E+002  -0.2981687E+002   0.9134854E-002  -0.2942374E+000   0.7940667E+001  -0.8687373E+002  -0.9275851E+002   0.6231433E+002   0.9618756E+000   0.1820735E+005
   0.3512653E+001   0.1361054E+002  -0.6272533E+001   0.5435530E+001   0.9267661E+001  -0.3238544E+002   0.3793074E+001  -0.6394515E+002  -0.5975931E+001   0.6804383E+001   0.4942748E+004
   0.3922531E+002  -0.3350735E+002  -0.4424152E+002  -0.2346689E+002   0.1838984E+002  -0.6728461E+002   0.7441295E+002  -0.5516318E+002  -0.4793544E+002   0.9679719E+001   0.1371831E+005
   0.1133305E+003  -0.2519616E+002  -0.3326100E+002  -0.6698236E+001   0.2206977E+002  -0.7258524E+002   0.2197348E+003   0.1924846E+001  -0.1246225E+003   0.1077773E+002   0.4921423E+005
   0.5653092E+001   0.2623069E+001   0.4917413E+002   0.9213930E+001   0.1582498E+002  -0.6392774E+002   0.3788525E+002   0.7190357E+002  -0.1842992E+002   0.3048155E+001   0.4510484E+004
  -0.5063492E+002  -0.1435230E+002   0.5990332E+002  -0.2312221E+002   0.3325326E+001  -0.4136274E+002  -0.5789347E+002   0.1037364E+003   0.4662891E+002  -0.6806920E+000   0.7398481E+004
  -0.2589464E+002  -0.5399198E+002   0.3957825E+002   0.6456296E+001  -0.5498346E+002  -0.2978613E+002  -0.5442673E+002   0.1526739E+003   0.7932553E+002  -0.1552576E+001   0.1877621E+005
  -0.2123823E+002  -0.9782921E+002   0.5105160E+002   0.6475750E+002  -0.1026869E+002   0.1614958E+002  -0.8795544E+002   0.2052226E+003   0.6420917E+001  -0.2508600E+002   0.2611860E+005
   0.8467142E+002  -0.2566692E+002  -0.3385471E+002   0.1457176E+003   0.8820323E+002  -0.8632531E+002   0.5130784E+002   0.3800390E+003  -0.1805065E+003  -0.7631815E+001   0.9800450E+005
   0.1168848E+003  -0.4942101E+002  -0.9267233E+002  -0.5593555E+001   0.1350202E+003  -0.5010408E+002   0.8567038E+001   0.1871083E+003  -0.2207801E+003   0.3112493E+002   0.9474866E+005
   0.9665119E+002  -0.3593890E+002  -0.4163834E+002  -0.3456642E+002   0.6476574E+002  -0.2501937E+002  -0.3060082E+002   0.3429057E+002  -0.1489087E+003   0.1250826E+002   0.4079542E+005
   0.2086965E+002   0.1139429E+002   0.2282076E+002   0.1018839E+002   0.5571925E+002   0.4782227E+001   0.8764162E+002   0.5072903E+002  -0.7223003E+002   0.4358868E+001   0.1662564E+005
  -0.3958478E+001  -0.2315785E+002   0.4965188E+002  -0.3958446E+002   0.6671161E+002   0.1695698E+002   0.2056594E+003   0.9373235E+001  -0.6287634E+002  -0.1232079E+000   0.4332641E+005
  -0.5435282E+002  -0.4108042E+002   0.6677103E+002  -0.6939625E+002   0.5275857E+002   0.2239310E+002   0.1411604E+003  -0.2963714E+002   0.1787793E+001   0.1935440E+000   0.3348741E+005
  -0.5995138E+002  -0.3009206E+002   0.8722913E+002   0.1509132E+002   0.5697889E+002   0.4930167E+001   0.1007410E+003   0.6119865E+002   0.2990980E+001   0.1848996E-001   0.2681511E+005
  -0.3217060E+002  -0.3133607E+002   0.1529957E+003   0.6141827E+002   0.1012751E+003   0.1834553E+002  -0.2481600E+003   0.1475267E+003  -0.6945795E+002  -0.3534852E+000   0.3485335E+005
   0.2079060E+002  -0.1842579E+002   0.1176255E+003   0.3698826E+002   0.5517141E+002   0.3871887E+002  -0.4125117E+003   0.1487463E+003  -0.9279294E+002  -0.1683093E+002   0.7321503E+005
   0.2345799E+002   0.2358720E+001   0.2678716E+002  -0.1219242E+002   0.6115828E+002   0.4901297E+002  -0.9207758E+002   0.3913171E+002  -0.8193331E+002   0.2682959E+001   0.1706579E+005
   0.4581659E+002  -0.3070404E+001  -0.2345393E+002  -0.6259833E+001   0.5975720E+002   0.3074119E+002   0.3189899E+002  -0.4235333E+002  -0.1031029E+003   0.2470929E+001   0.1644485E+005
  -0.2915902E+002  -0.1041370E+002  -0.4598416E+002  -0.1180216E+002   0.5652875E+002   0.1294020E+002   0.1406474E+002  -0.6626424E+002  -0.3515348E+002  -0.7783748E+001   0.7439243E+004
  -0.5535036E+002   0.2072695E+001  -0.2641056E+002   0.3955487E+002   0.2654402E+002   0.3369690E+002   0.3099807E+002  -0.1572565E+003   0.2651097E+002  -0.2295359E+001   0.1297976E+005
  -0.3281848E+001   0.3710745E+002   0.1543889E+001   0.1304812E+002  -0.9777905E+001   0.2370297E+002  -0.1008575E+003  -0.1616167E+003   0.1158871E+002  -0.1471043E+001   0.1593944E+005
   0.6546135E+001   0.4307291E+002   0.1262051E+002  -0.2878779E+002  -0.4494265E+002   0.1084707E+002  -0.2818772E+002   0.2375532E+002   0.3480530E+002  -0.3591221E+001   0.4091668E+004
  -0.1295064E+002   0.1724636E+002   0.1924107E+002  -0.5002904E+002  -0.3633764E+002   0.2150487E+002  -0.5030597E+002   0.3291458E+002   0.4571909E+002  -0.3569195E+001   0.6074736E+004
   0.5358872E+002  -0.1277532E+002  -0.1578871E+000   0.3680326E+002  -0.1669648E+002  -0.7773460E+001   0.9052179E+002   0.2846051E+002  -0.3684773E+002   0.4451013E-001   0.9093743E+004
   0.2438025E+002  -0.3726790E+002   0.2098307E+002  -0.1185916E+002  -0.4331724E+002   0.4434074E+002   0.5656871E+002  -0.1281040E+003   0.2005016E+002   0.1113178E+001   0.1059439E+005
  -0.1262521E+002  -0.7386502E+001   0.1151837E+002  -0.4140215E+002  -0.3942832E+002   0.3925188E+002  -0.1876795E+002  -0.1041781E+003   0.5131451E+002  -0.7390250E+000   0.7671140E+004
   0.8367040E+001   0.4901036E+002  -0.1625635E+002   0.2779459E+002   0.1716778E+001  -0.1353686E+002   0.5289740E+002   0.1942613E+002  -0.1079879E+002  -0.7149703E+000   0.3827523E+004
  -0.2539428E+002   0.5447247E+002  -0.1668996E+001   0.3914165E+002   0.1637152E+002  -0.2156450E+002  -0.1075645E+002   0.7449639E+001   0.7661447E+001  -0.1361316E+001   0.5529588E+004
  -0.2817872E+002   0.2385847E+002   0.1527255E+002  -0.4372329E+002  -0.6740993E+001   0.9499754E+001  -0.5645722E+002  -0.4106465E+002   0.3211301E+002  -0.2806699E+001   0.3411667E+004
  -0.3510321E+002  -0.1692841E+002   0.2712424E+002  -0.2500400E+002   0.9749395E+001   0.6860982E+001  -0.3475527E+002   0.2233137E+002   0.2454307E+002  -0.8107453E+000   0.3263807E+004
   0.1125532E+002  -0.1942120E+002  -0.3977091E+001   0.2799714E+002  -0.6290778E+000  -0.8767343E+001  -0.1586025E+002   0.3368578E+002  -0.1212811E+002  -0.1501871E+001   0.8174148E+003
  -0.8701116E+001   0.1119432E+002   0.2176706E+001   0.5220383E+002   0.9105662E+000   0.8023832E+000   0.2688678E+003  -0.1910930E+003   0.7632006E+001  -0.1585444E+000   0.5698225E+005
  -0.8618250E+001   0.3357626E+002   0.1595405E+002   0.3751741E+001   0.9011587E+001   0.4204520E+001   0.7912534E+002  -0.2671728E+003   0.1794336E+000   0.5727711E+000   0.3994831E+005
   0.1396857E+002   0.4510149E+002   0.4250564E+002  -0.1373911E+002   0.1984907E+002   0.1723753E+000  -0.6778527E+002  -0.2102837E+003  -0.3315031E+002   0.6673341E+000   0.2457261E+005
   0.2244568E+002   0.5549564E+002   0.4693924E+002   0.5401712E+001   0.1204114E+002   0.9472506E+000  -0.4776515E+002  -0.1064578E+003  -0.3284248E+002   0.1644346E+001   0.9147350E+004
  -0.3266457E+002   0.3033989E+002   0.6504596E+001  -0.3271727E+002   0.1395991E+002   0.5742359E+001   0.2981325E+002  -0.3349586E+002   0.1861203E+002  -0.9262314E-001   0.2655705E+004
  -0.2031038E+002   0.1870242E+002  -0.7628904E+001  -0.5333505E+002   0.6813378E+002  -0.3022986E+000   0.2603610E+002  -0.1514481E+002  -0.4108886E+002   0.6734537E+001   0.7616328E+004
   0.4698059E+002   0.3609258E+001   0.7149450E+002   0.9366089E+001   0.6576482E+002   0.5186068E+001  -0.1932650E+003   0.4666735E+002  -0.1007742E+003   0.1197120E+002   0.2548245E+005
  -0.5087408E+002  -0.3067623E+000  -0.1324715E+002   0.2245083E+001   0.4525885E+002  -0.2748125E+002  -0.1130383E+003  -0.2050256E+002   0.1044872E+002   0.4833484E+001   0.1386503E+005
  -0.6837052E+002   0.2043736E+002  -0.6071196E+002   0.6083271E+002   0.1067112E+003  -0.4893992E+002   0.6600820E+002   0.7881869E+002  -0.3116943E+002   0.7171197E+001   0.2077900E+005
  -0.3498021E+002  -0.4080307E+002  -0.1492504E+002   0.4901811E+001   0.1275317E+003  -0.6020781E+002   0.7233964E+002   0.2633980E+003  -0.8401894E+002   0.8532549E+001   0.4745866E+005
   0.3701126E+002  -0.3831253E+002  -0.5894246E+001  -0.1961342E+002   0.1063877E+003  -0.1312320E+002   0.8296045E+002   0.2636543E+003  -0.1296177E+003   0.1378121E+002   0.6545583E+005
   0.9654045E+002  -0.5575180E+002   0.3980315E+002  -0.5994927E+002   0.6031882E+002   0.3770521E+002   0.1105457E+003   0.9295458E+002  -0.1470131E+003   0.9846215E+001   0.6107069E+005
   0.1252116E+001  -0.9966581E+002   0.9949868E+002  -0.1644695E+002  -0.7615886E+000   0.5484064E+001  -0.6519975E+001  -0.3564122E+002  -0.1287931E+001  -0.7974038E+000   0.1152193E+005
  -0.5408865E+002  -0.7926110E+002   0.8355262E+002  -0.3205599E+002  -0.6467640E+001  -0.8351184E+001   0.2890076E+002   0.1687705E+002   0.5397537E+002  -0.6580914E+001   0.1842129E+005
  -0.7372031E+002  -0.8213846E+002   0.5748055E+002  -0.3923653E+002   0.6811489E+001   0.2568016E+002  -0.2419709E+002   0.3934429E+002   0.5552199E+002  -0.1138683E+002   0.1855448E+005
   0.4523226E+002   0.6288548E+002  -0.9754031E+002   0.9399203E+002   0.1557505E+003  -0.3247857E+002   0.1379848E+003   0.3011612E+002  -0.1965061E+003   0.4476665E+001   0.7803807E+005
   0.5555151E+002   0.8977744E+002  -0.1324179E+003   0.1717947E+003   0.1301648E+003  -0.3257181E+002   0.3590475E+002   0.1191634E+003  -0.1648760E+003   0.2084029E+002   0.8968463E+005
   0.3573796E+002   0.7368005E+001  -0.9230369E+002  -0.1596205E+002   0.1155998E+003   0.7823861E+001  -0.2031209E+003   0.1111988E+003  -0.1251010E+003   0.2623678E+002   0.8081930E+005
   0.1142170E+003  -0.6693212E+002  -0.8883314E+002  -0.9328620E+002   0.1386791E+003  -0.4202464E+002  -0.8859286E+002   0.2487046E+002  -0.2091410E+003   0.4375505E+002   0.1041013E+006
   0.4842666E+002  -0.6424353E+002  -0.2381877E+002   0.1092425E+002   0.9567492E+002  -0.2225736E+002   0.1445456E+003   0.3427029E+002  -0.1258384E+003   0.1826321E+002   0.3600406E+005
  -0.2855605E+002  -0.5581929E+002   0.2917016E+002  -0.4413708E+002   0.6865782E+002   0.1443106E+002   0.1225687E+003   0.2186837E+002  -0.3587833E+002   0.4223442E+001   0.2397745E+005
  -0.4276231E+002  -0.4746718E+002   0.5066863E+002  -0.6414062E+002   0.8586615E+002   0.2289439E+002   0.2062183E+003  -0.1671154E+001  -0.3907348E+002   0.4030358E+001   0.5017174E+005
  -0.6579385E+002  -0.3172599E+002   0.1017032E+003   0.5749791E+002   0.1229272E+003  -0.6889199E+001   0.2010312E+003   0.1037202E+003  -0.5285655E+002   0.4276752E+001   0.7307189E+005
  -0.6990020E+001  -0.1375795E+002   0.1898044E+003   0.5302042E+002   0.1246092E+003  -0.1330812E+002  -0.2858284E+003   0.5245129E+002  -0.1152743E+003   0.2344844E+001   0.3500982E+005
   0.5739869E+002   0.3369232E+002   0.1411283E+003  -0.4642352E+002   0.3915418E+002  -0.4105151E+002  -0.4721157E+003  -0.4561489E+002  -0.1128248E+003  -0.1627190E+002   0.7608174E+005
   0.8952542E+001   0.2084094E+002   0.2959651E+002   0.4529512E-001   0.3695647E+001  -0.3670024E+002  -0.8330351E+002  -0.1517183E+002  -0.2079138E+002  -0.8143195E+001   0.3509678E+004
   0.2121498E+002  -0.2404791E+001  -0.1477278E+002  -0.2301970E+001   0.3012767E+002  -0.4761576E+002   0.2675957E+002   0.7718713E+002  -0.5998151E+002  -0.8638856E+001   0.5450809E+004
  -0.7396050E+001  -0.4352491E+002  -0.3406564E+002  -0.2320787E+002   0.7722999E+001  -0.1728930E+002   0.1069270E+002   0.8333616E+002  -0.7743141E+001  -0.7416192E+001   0.4836842E+004
   0.1478742E+001  -0.6074198E+001   0.1382156E+001  -0.1157628E+002  -0.1663929E+002  -0.3114748E+001   0.1101981E+002   0.7722369E+002   0.1371891E+002  -0.1441639E+001   0.3445310E+004
  -0.1674013E+002   0.9273313E+001   0.2116372E+002  -0.2377209E+002  -0.3697344E+002   0.3272693E+000  -0.3231031E+002   0.6062640E+002   0.5280136E+002  -0.9122107E+000   0.6459879E+004
  -0.3218619E+002  -0.2027126E+002   0.2396624E+002  -0.1908630E+002  -0.5038078E+002  -0.4787742E+001  -0.9042396E+002  -0.2611785E+002   0.8309679E+002   0.5298182E+000   0.1393956E+005
  -0.3919516E+002  -0.3398247E+002   0.3841762E+002   0.9035098E+001   0.1068026E+002  -0.1649136E+002  -0.1220340E+002   0.1132967E+002   0.2662916E+002  -0.1885743E+001   0.3026355E+004
   0.4365673E+002  -0.1774358E+002   0.7776056E+001   0.6344788E+001   0.2125198E+002  -0.2556180E+002   0.1492172E+002   0.1304960E+002  -0.6073707E+002   0.4171642E+001   0.6441585E+004
   0.3195613E+002  -0.1587697E+002  -0.1092735E+002  -0.4217110E+002  -0.3562186E+002   0.4863204E+002  -0.1919101E+002  -0.7211771E+002   0.5903059E+001   0.2237331E+001   0.4737424E+004
   0.2971340E+002   0.1707730E+002  -0.2016557E+002  -0.2208724E+002  -0.3591226E+002   0.2504888E+002   0.6071670E+002  -0.2064412E+002   0.3165215E+001  -0.3033642E+001   0.3023975E+004
   0.5452783E+002   0.4411032E+002  -0.1867244E+002   0.7191841E+002  -0.1412575E+002  -0.2182905E+002   0.1908220E+003   0.1031038E+003  -0.4238430E+002  -0.1982215E+001   0.2981980E+005
  -0.2263407E+002   0.8627965E+002   0.3142019E+001   0.3929670E+002   0.2286114E+002  -0.2762707E+002  -0.1665422E+002   0.2066302E+003  -0.1190244E+001  -0.9631776E+000   0.2503311E+005
  -0.7681035E+002   0.6375053E+002   0.2802839E+002  -0.4820497E+002   0.2997149E+002  -0.1357506E+001  -0.6660195E+002   0.2024423E+003   0.4308783E+002  -0.3751020E+001   0.2973234E+005
  -0.7356418E+002   0.3526200E+002   0.3317985E+002  -0.3832410E+002   0.1420579E+002   0.1791243E+001  -0.1258287E+003   0.1329529E+003   0.5363585E+002  -0.5722543E+001   0.2185397E+005
   0.3543466E+002  -0.4073014E+001  -0.2492048E+002   0.3264141E+002   0.1916754E+002  -0.2980155E+002   0.5959225E+002   0.7332091E+002  -0.5370507E+002   0.8971231E+000   0.6463086E+004
   0.8926937E+001   0.3644134E+002  -0.1596906E+002   0.2248242E+002   0.2587900E+001  -0.8840042E+001  -0.5342739E+002   0.1609489E+003  -0.1525638E+002  -0.3741545E+001   0.1602696E+005
   0.8761957E+001   0.6239491E+002   0.5102868E+001   0.1126849E+002  -0.3228349E+002   0.1291032E+002   0.1620542E+002  -0.1026918E+002   0.1905003E+002  -0.4471504E+001   0.4418892E+004
   0.5909471E+001   0.5554382E+002   0.2348459E+002  -0.2746214E+001  -0.1962525E+002   0.7121567E+001  -0.1273101E+001  -0.4919585E+002   0.1195015E+002  -0.1765626E+001   0.3087430E+004
   0.2386968E+001   0.4273687E+001   0.2350528E+002   0.5552432E+001  -0.1034436E+002  -0.2962041E+001   0.2591665E+002  -0.8682046E+002   0.8268972E+001   0.3115842E+000   0.5481035E+004
  -0.5477436E+002  -0.4510499E+001   0.1542285E+002   0.1946985E+002   0.2284935E+002   0.2247768E+001   0.6595683E+002  -0.5854988E+002   0.3274091E+002   0.8159111E+000   0.9602249E+004
   0.6099475E+001   0.1908164E+002  -0.2293221E+002   0.8548122E+001   0.8505794E+002  -0.7959234E+001   0.9075735E+002  -0.1002430E+003  -0.8420961E+002   0.6947809E+001   0.2288291E+005
   0.1987557E+002   0.2005482E+002  -0.3969527E+002   0.2737951E+001   0.1316474E+003  -0.2802279E+002  -0.1875880E+003  -0.9775773E+002  -0.1357779E+003   0.1574514E+002   0.7007804E+005
  -0.2172594E+002   0.1950652E+002  -0.6303380E+002  -0.1237977E+002   0.1092751E+003  -0.7320401E+002  -0.6873818E+002   0.1656311E+002  -0.8140949E+002   0.6139697E+001   0.2933943E+005
  -0.1152665E+003   0.6259052E+001  -0.9715156E+002   0.6544070E+002   0.6057329E+002   0.6301009E+001   0.2228174E+003   0.1198797E+003   0.5223571E+002  -0.2457500E+001   0.3810920E+005
  -0.2941769E+002   0.1672008E+002  -0.4008479E+002  -0.3053110E+002   0.1034335E+002   0.1632563E+002   0.8534445E+002   0.1238648E+003   0.2027030E+002   0.1195960E+001   0.1232907E+005
   0.4599478E+002   0.5259719E+002   0.2727738E-001  -0.5513233E+002  -0.2642907E+002   0.4743695E+002  -0.9334816E+002  -0.5766742E+002  -0.1784239E+002   0.1723316E+001   0.7541315E+004
   0.1791300E+002  -0.1165372E+002   0.4937220E+002  -0.7535756E+002   0.6456041E+001   0.7615807E+002   0.1374793E+002  -0.7382068E+002  -0.2429010E+002   0.7893400E-001   0.6732852E+004
  -0.5582087E+001  -0.6517821E+002   0.8942784E+002  -0.3920492E+002   0.2009684E+002   0.3336596E+002   0.5678295E+002  -0.3810776E+002  -0.1618729E+002  -0.1672532E+001   0.1684410E+005
  -0.3048059E+002  -0.3800730E+002   0.8131190E+002  -0.3209174E+000   0.2043985E+002  -0.3214328E+002   0.3538603E+002   0.4608023E+001  -0.2408956E+001  -0.1244969E+002   0.9223817E+004
  -0.3748653E+002  -0.1265440E+002   0.2016097E+002   0.1460025E+002   0.9227878E+002  -0.3349282E+002   0.2631335E+002   0.1159203E+002  -0.7265281E+002  -0.1786056E+002   0.1641436E+005
   0.3826245E+002   0.4953984E+002  -0.7019104E+002   0.1081192E+003  -0.2505871E+002  -0.1253875E+003   0.2902134E+002  -0.1279920E+003  -0.9878396E+001   0.3325341E+001   0.4756211E+005
   0.6801248E+002  -0.5335484E+001  -0.1024620E+003   0.1453423E+003  -0.2781870E+002  -0.9985748E+001   0.1644548E+003  -0.2399144E+003  -0.3154297E+002   0.8650814E+001   0.4931716E+005
  -0.1280650E+002   0.2140031E+002  -0.4123819E+002   0.2168444E+002  -0.7059719E+001   0.1815491E+002  -0.9296893E+002  -0.2900836E+002   0.2490095E+002   0.5034727E+001   0.1081828E+005
   0.4816243E+002  -0.2266642E+002  -0.6549870E+002  -0.5267794E+002   0.3996149E+002  -0.7214503E+002  -0.7499982E+002   0.1070370E+003  -0.8180132E+002   0.6322602E+001   0.2391170E+005
   0.4279459E+002  -0.6058017E+002  -0.4001454E+002  -0.4696395E+002   0.4851050E+002  -0.2584377E+002   0.8587742E+002   0.5787718E+002  -0.8596944E+002   0.5335651E+001   0.1891354E+005
  -0.3149228E+002  -0.7880701E+002   0.7886370E+001  -0.4026334E+002   0.4778776E+002   0.3791725E+001   0.6675296E+002  -0.3987214E+001  -0.1889366E+002  -0.2598173E+001   0.1350456E+005
  -0.8243452E+001  -0.6749564E+002   0.2401086E+002  -0.1560561E+002   0.1010528E+003   0.6728627E+001   0.2725943E+003   0.2299446E+002  -0.8578070E+002   0.7028672E+001   0.6550345E+005
  -0.1854264E+002  -0.1993885E+001   0.9613835E+002   0.3872100E+002   0.8472108E+002  -0.8257391E+000   0.1349674E+003  -0.3341405E+002  -0.6222548E+002   0.3952964E+001   0.3935386E+005
   0.6186696E+002   0.1062558E+003   0.1484832E+003  -0.3664799E+002  -0.1164431E+002  -0.3669883E+002  -0.4256681E+003  -0.2237103E+003  -0.4960595E+002   0.6167043E+000   0.8116853E+005
   0.1307398E+002   0.6767052E+002   0.7205311E+002  -0.7150267E+002  -0.2547602E+002  -0.4881451E+002  -0.4105960E+003  -0.1537796E+003   0.6807615E+001  -0.5594419E+001   0.7869103E+005
  -0.4135564E+000   0.2772023E+002   0.1842252E+002  -0.8165278E+001  -0.1196050E+002  -0.4264170E+002   0.2447113E+002   0.1647119E+002   0.7207020E+001  -0.5167034E+001   0.1639845E+004
  -0.1965171E+002   0.5342571E+001   0.5828569E+001  -0.2284232E+000  -0.3745361E+002  -0.3822107E+002   0.5589708E+002   0.7778859E+002   0.4777645E+002  -0.9328868E+001   0.6743442E+004
  -0.2973199E+002  -0.9693596E+001  -0.1729670E+002  -0.3856683E+002  -0.1375302E+002  -0.3059110E+002  -0.5340886E+002   0.2445640E+002   0.4015018E+002  -0.3334834E+001   0.6364456E+004
   0.3586071E+001  -0.2771492E+002  -0.9510662E+000  -0.1384819E+002  -0.1293350E+002  -0.2582063E+002  -0.4254487E+002  -0.8031116E+002   0.9611800E+001   0.2643750E+000   0.7714171E+004
  -0.2311315E+002  -0.4350959E+002   0.1511931E+002  -0.3335562E+002  -0.2404058E+002  -0.8070646E+001  -0.1022221E+003  -0.1301378E+003   0.4849958E+002   0.1345846E+001   0.1976214E+005
  -0.2438263E+002  -0.2647325E+002   0.1256936E+002   0.1236076E+002  -0.3276466E+001  -0.1585718E+002  -0.2897082E+002  -0.4321924E+002   0.2756420E+002  -0.9489178E-001   0.3344127E+004
