#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8772230E+001   0.2468710E+001  -0.1603209E+001  -0.1486783E+002   0.8258244E+001  -0.8588860E+001   0.9704586E+001   0.2550731E+002   0.1576357E+002   0.1524959E+002   0.5689264E+003
  -0.6769039E+001   0.6677562E+000  -0.6242542E+001  -0.2256377E+002   0.6059723E+001  -0.1145125E+002   0.2023683E+002   0.3466954E+002   0.2080587E+002   0.2009655E+002   0.9879829E+003
  -0.4020963E+001  -0.1013984E+001  -0.1018979E+002  -0.2267705E+002   0.2023846E+001  -0.1783363E+002   0.5737430E+002   0.4545909E+002   0.3081254E+002   0.2881542E+002   0.2468305E+004
  -0.7686666E+001  -0.1674191E+001  -0.1267007E+002  -0.1796273E+002   0.5431978E+001  -0.1884987E+002   0.8474063E+002   0.4971027E+002   0.4882471E+002   0.4657002E+002   0.5015590E+004
  -0.4530377E+000  -0.2161077E+001  -0.8479284E+001  -0.1978325E+002   0.1106108E+002  -0.1078240E+002   0.1184194E+003   0.4350335E+002   0.3227498E+002   0.4288302E+002   0.7370762E+004
   0.3316527E+001  -0.4280215E+001  -0.1891545E+001  -0.1186162E+002   0.8707108E+001  -0.4625621E+001   0.3957549E+002   0.5735266E+002   0.8420450E+001   0.2044409E+002   0.2248786E+004
   0.5724120E+001  -0.4466371E+001   0.1419899E+001  -0.1349418E+002   0.2808775E+000  -0.1679885E+001   0.8602304E+001   0.6359789E+002   0.1092257E+002   0.1692757E+002   0.2185065E+004
   0.2669010E+001  -0.5033102E+001   0.3408429E+001  -0.7275960E+001  -0.9800388E+001   0.1367078E+001  -0.8074664E+001   0.4049724E+002   0.1506311E+002   0.7931737E+001   0.1272052E+004
   0.5766209E+001  -0.5361749E+001   0.4513473E+001  -0.7780256E+000  -0.1519655E+002   0.2796248E+001  -0.2482945E+002   0.1506769E+002   0.1612386E+002   0.6693519E+001   0.8940067E+003
   0.1033860E+002  -0.6477677E+001   0.4495803E+001   0.3803274E+001  -0.1898083E+002   0.3587151E+001  -0.3386918E+002   0.6506954E+000   0.1591617E+002   0.7273942E+001   0.1146800E+004
   0.1369309E+002  -0.9142007E+001   0.4378934E+001   0.1189584E+002  -0.2389930E+002   0.4800885E+001  -0.4755643E+002  -0.1087864E+002   0.1538525E+002   0.5179038E+001   0.1940852E+004
   0.1556029E+002  -0.9587445E+001   0.5568796E+001   0.8380331E+001  -0.2029150E+002   0.4648509E+001  -0.9666153E+002   0.2707410E+002   0.2315830E+002   0.1842710E+002   0.5729823E+004
   0.9195919E+001  -0.3425904E+001   0.8608128E+001   0.1377875E+001  -0.4628261E+000   0.1342179E+001  -0.1055265E+003   0.6847786E+002   0.2709672E+002   0.3582981E+002   0.7527189E+004
  -0.2797545E+002   0.1611220E+001   0.1090376E+002   0.6499350E+001   0.8197862E+001  -0.1828405E+001  -0.6096835E+002   0.3532667E+002   0.2567234E+002   0.5894748E+001   0.3344506E+004
  -0.2760957E+002   0.1039423E+001   0.1330539E+002   0.1168728E+002   0.8703434E+001  -0.7520185E+001  -0.4008620E+002   0.9395774E+001   0.2220170E+002   0.3295566E+001   0.1768683E+004
  -0.7225247E+001   0.5483083E+001   0.9303859E+001   0.9774000E+001   0.6365291E+001  -0.4576301E+001  -0.1684530E+002   0.9168144E-001   0.1359150E+002   0.1273154E+002   0.3783011E+003
  -0.9153863E+001   0.1065273E+002   0.3546662E+001   0.6714833E+001   0.3359569E+001  -0.1476104E+001  -0.8924829E+001  -0.8468903E+000   0.1104035E+002   0.5246054E+001   0.3757721E+003
  -0.1600629E+002   0.1467734E+002   0.2515918E+001   0.1118166E+002  -0.9103132E+000  -0.1770898E+001   0.4072181E+001  -0.1842660E+001   0.1324492E+002  -0.3671682E+001   0.7905383E+003
  -0.1179406E+002   0.1772668E+002  -0.1094323E+001   0.1277382E+002  -0.4283890E+001   0.4510164E+000   0.3102051E+002  -0.1146666E+002   0.1020298E+002  -0.5874976E+001   0.1223648E+004
  -0.2730277E+002   0.1218271E+002  -0.6839131E+001   0.7343790E+001  -0.9882020E+000   0.4735150E+001   0.4411783E+002  -0.1557871E+002   0.1168579E+002  -0.1660518E+002   0.1735349E+004
  -0.2336181E+002  -0.4436478E+001  -0.3426109E+001   0.6685737E+001   0.6205867E+001   0.1644959E+001   0.1335018E+002  -0.4020539E+001   0.1759535E+002   0.4394130E+000   0.9484136E+003
  -0.1077176E+002  -0.1324378E+002   0.4673489E+001  -0.7155622E+000   0.1013870E+002  -0.1781232E+001  -0.5747238E+002  -0.2028492E+002   0.2220320E+002   0.2157015E+002   0.2291466E+004
  -0.6049237E+001  -0.1079421E+002   0.4813983E+001  -0.4626567E+000   0.6410670E+001  -0.3341946E+001  -0.6986306E+002  -0.3000894E+002   0.2784745E+002   0.2820888E+002   0.3323114E+004
  -0.3568225E+001  -0.8318033E+001   0.2696312E+001   0.9131148E+000   0.4263354E+001  -0.5911638E+001  -0.5459929E+002  -0.1956748E+002   0.1713364E+002   0.1782877E+002   0.1917484E+004
   0.7204865E+001  -0.6298900E+000   0.2474627E+001  -0.7600556E+001  -0.2392443E+001  -0.9365033E+001  -0.4206726E+002  -0.1634292E+002  -0.9846873E+000   0.3827735E+001   0.1201827E+004
   0.2244573E+002   0.1088333E+002   0.7284301E+001  -0.1814555E+002  -0.1011527E+002  -0.1376049E+002  -0.3544839E+002  -0.2721887E+002  -0.1629569E+002  -0.3965221E+001   0.2129070E+004
   0.1399286E+002   0.1074775E+002   0.3208773E+001  -0.9546417E+001  -0.1005754E+002  -0.7426495E+001  -0.3245019E+001  -0.4130531E+002  -0.7399187E+001  -0.3463860E+001   0.1535819E+004
   0.1086847E+002   0.4649908E+001   0.2026679E+001  -0.3272302E+001  -0.5512700E+001  -0.5027626E+001  -0.2011012E+000  -0.4408938E+002  -0.4957852E+001   0.3979165E+000   0.1381896E+004
   0.1966036E+001   0.1901322E+001   0.6308451E+000  -0.4827135E+000  -0.1541360E+001  -0.2126064E+001   0.1219568E+002  -0.2816018E+002   0.3944057E+001   0.4368733E+001   0.5573291E+003
   0.6337158E+000   0.1632965E+001  -0.1293783E+001   0.4466340E+001  -0.3360125E+001  -0.2806569E+000   0.3830951E+002  -0.3046750E+002   0.1601109E+002   0.1328469E+002   0.1385627E+004
  -0.4352313E+001   0.2534418E+001  -0.3275814E+001   0.1809946E+002  -0.4031902E+001   0.1235835E+001   0.8098028E+002  -0.2457501E+002   0.2318941E+002   0.1480519E+002   0.4004112E+004
  -0.6880643E+001   0.4634619E+001  -0.1301427E+001   0.1523997E+002  -0.3571257E+001  -0.1179571E+001   0.5837142E+002  -0.2329062E+002   0.1658509E+002   0.6133190E+001   0.2448010E+004
   0.4819982E+001   0.4629721E+001  -0.2113869E+001   0.5684068E+001   0.1204855E+001  -0.2870558E+001  -0.6245702E+001  -0.1414496E+002   0.9309093E+001   0.1533393E+002   0.2658589E+003
   0.7920867E+001   0.1299317E+001  -0.3242676E+001   0.1194113E+001   0.7263503E+001  -0.2578156E+001  -0.1749173E+002  -0.2571065E+001   0.1017734E+002   0.2536171E+002   0.2359950E+003
   0.1208533E+002  -0.6266218E+000  -0.2404551E+001   0.1182966E+001   0.6863014E+001  -0.4186313E+001  -0.8948623E+001  -0.7637268E+001   0.3156654E+001   0.2210500E+002   0.1747442E+003
   0.1763565E+002  -0.3983272E+001  -0.1583370E+001   0.1081403E+002   0.3993142E+001  -0.3151147E+001   0.3043417E+002  -0.1787202E+002   0.8266625E+001   0.2989542E+002   0.7578871E+003
   0.3004972E+002  -0.8502711E+001   0.2711202E+001   0.2162773E+002   0.2051480E+001  -0.3879467E+001   0.6820277E+002  -0.2376243E+002   0.1774124E+002   0.4984244E+002   0.3376422E+004
   0.1758163E+002  -0.4208572E+001   0.3865045E+001   0.2030442E+002   0.7038076E+001  -0.7960932E+001   0.4980243E+002  -0.9799704E+001   0.1494557E+002   0.3956528E+002   0.1787572E+004
   0.4242117E+001   0.7776058E+000   0.2111077E+001  -0.4862834E+001   0.1124984E+002  -0.1128280E+002   0.1053202E+002   0.5042448E+001   0.4824627E+001   0.2031658E+002   0.1379830E+003
  -0.2266847E+001   0.2788939E+001   0.2343020E+001  -0.1134508E+002   0.1081031E+002  -0.9640381E+001   0.3445841E+001   0.1175876E+002   0.7123329E+001   0.1566679E+002   0.1465301E+003
  -0.1048176E+002   0.2415753E+001   0.1219568E+001  -0.1794123E+002   0.7190698E+001  -0.6446854E+001   0.1857076E+002   0.1965970E+002   0.1274399E+002   0.9452925E+001   0.6978351E+003
  -0.8847386E+001   0.5134068E+000  -0.2449848E+001  -0.2781384E+002   0.2686456E+001  -0.8114957E+001   0.2858823E+002   0.2514980E+002   0.1830031E+002   0.1213938E+002   0.1230630E+004
  -0.4559724E+001  -0.1793929E+000  -0.6410612E+001  -0.2194618E+002  -0.3874084E+000  -0.1455483E+002   0.6393390E+002   0.3053172E+002   0.2655485E+002   0.2160771E+002   0.2597335E+004
  -0.5830172E+001   0.5640520E+000  -0.8641552E+001  -0.1197683E+002   0.1171299E+001  -0.1512765E+002   0.7611597E+002   0.3039416E+002   0.3846357E+002   0.3380469E+002   0.3591947E+004
   0.8551386E+000   0.6276634E+001  -0.6026815E+001  -0.1258233E+002   0.1057312E+002  -0.9441658E+001   0.9789623E+002   0.2980462E+001   0.2719855E+002   0.3862681E+002   0.4615689E+004
   0.4477404E+001   0.1077229E+002  -0.1956779E+001  -0.1472790E+002   0.1702552E+002  -0.5220372E+001   0.6301605E+002   0.1635190E+001   0.1562066E+002   0.3712359E+002   0.1972901E+004
   0.4845540E+001   0.1054296E+002   0.7991219E+000  -0.2668408E+002   0.1037014E+002  -0.1665283E+001  -0.1207280E+002  -0.2111979E+001   0.1569845E+002   0.3091413E+002   0.2598489E+003
   0.1076059E+001   0.6906753E+001   0.1467819E+001  -0.1263160E+002   0.2903065E+001   0.1061733E+001  -0.2838164E+002  -0.2076898E+002   0.1918169E+002   0.2316081E+002   0.7714666E+003
   0.2931760E+001   0.3334120E+001   0.1861050E+001  -0.4678096E+001  -0.4372831E+000   0.1449367E+001  -0.3115525E+002  -0.1947278E+002   0.1801804E+002   0.2051251E+002   0.7855815E+003
   0.6317405E+001  -0.1678232E+001   0.2235756E+001   0.2387917E+000  -0.4009399E+001   0.1856099E+001  -0.4316910E+002  -0.2085648E+002   0.1561516E+002   0.1792316E+002   0.1212051E+004
   0.8439563E+001  -0.7261533E+001   0.2454597E+001   0.5506525E+001  -0.7991156E+001   0.2433536E+001  -0.6353900E+002  -0.3105656E+002   0.1202338E+002   0.1247178E+002   0.2504629E+004
   0.1081138E+002  -0.1300433E+002   0.3045075E+001   0.1539244E+002  -0.1022872E+002   0.4731028E+001  -0.5413904E+002  -0.5478953E+002   0.1753713E+002   0.1811980E+002   0.2980696E+004
   0.1262798E+002  -0.2153237E+002   0.4523139E+001   0.1614860E+002  -0.6518457E+001   0.4565567E+001  -0.7314834E+002  -0.1557190E+002   0.2412020E+002   0.3022972E+002   0.2908899E+004
  -0.1294730E+002  -0.1151817E+002   0.6670092E+001   0.1581118E+002   0.5501028E+001   0.9286127E+000  -0.8749076E+002   0.5480711E+001   0.2342143E+002   0.1597515E+002   0.3957134E+004
  -0.1869861E+002   0.1979822E+002   0.1249408E+002   0.7305662E+001   0.8236270E+001  -0.4082916E+001  -0.6497982E+002  -0.1822540E+002   0.1425663E+002   0.3794290E+001   0.2609444E+004
  -0.7201687E+001   0.2238406E+002   0.6544357E+001   0.1049836E+002   0.7286539E+001  -0.1095945E+001  -0.2062812E+002  -0.2937326E+002   0.5970618E+001   0.6055470E+001   0.1232373E+004
  -0.6093330E+001   0.1977959E+002   0.6768496E+000   0.3844640E+001   0.7051536E+001   0.1030294E+001  -0.7814072E+001  -0.2617106E+002   0.6544952E+001   0.7503158E+001   0.7314746E+003
  -0.1286607E+002   0.2170078E+002   0.3258223E+000   0.6341913E+001   0.4276776E+001   0.1030889E+001   0.6164901E+000  -0.2457496E+002   0.1068353E+002   0.2094232E+001   0.9673043E+003
  -0.1326025E+002   0.1706737E+002  -0.2614759E+001   0.1102269E+002   0.9647581E+000   0.1993596E+001   0.2010386E+002  -0.2777288E+002   0.1152791E+002  -0.7675894E+000   0.1189207E+004
  -0.3062245E+002   0.1565935E+002  -0.8389434E+001   0.1000312E+002  -0.7654730E+000   0.5577588E+001   0.3508611E+002  -0.3880725E+002   0.1693919E+002  -0.1444873E+002   0.2393411E+004
  -0.3499954E+002   0.1936495E+002  -0.7891564E+001   0.1135234E+002  -0.4499061E+001   0.4086352E+001   0.1697724E+002  -0.6047176E+002   0.3298583E+002  -0.6512767E+001   0.4421843E+004
  -0.1035731E+002   0.2136199E+002   0.5110236E+001  -0.4225765E+001  -0.8632979E+001  -0.3545580E+001  -0.6087435E+002  -0.4206102E+002   0.3129902E+002   0.1230874E+002   0.3852554E+004
  -0.2176314E+000   0.2678021E+002   0.7797116E+001  -0.7032221E+001  -0.1384717E+002  -0.1103905E+002  -0.5491083E+002  -0.1527858E+002   0.2234758E+002   0.8282784E+001   0.2319489E+004
   0.1385830E+001   0.2962095E+002   0.7605480E+001  -0.3834270E+001  -0.1881296E+002  -0.1495725E+002  -0.3857267E+002  -0.1351627E+001   0.1409230E+002  -0.3334832E+001   0.1495683E+004
   0.1229176E+002   0.2626549E+002   0.8873330E+001  -0.1046421E+002  -0.1562577E+002  -0.1618934E+002  -0.5205910E+002   0.5794826E+000  -0.6979360E+001  -0.1031337E+002   0.1587687E+004
   0.1976044E+002   0.1678975E+002   0.7601009E+001  -0.1555533E+002  -0.8196917E+001  -0.1299014E+002  -0.5528275E+002  -0.1762374E+002  -0.1440281E+002  -0.2839289E+001   0.2268559E+004
   0.7166202E+001   0.6623734E+001   0.2421190E+001  -0.4412511E+001  -0.1624074E+001  -0.5459045E+001  -0.7540545E+001  -0.1831484E+002  -0.1137351E+001   0.4404776E+001   0.3469657E+003
   0.6470388E+001   0.2984095E+001   0.1476642E+001  -0.1371120E+001  -0.7758971E-001  -0.3049176E+001  -0.1603769E+001  -0.2089914E+002   0.1436082E+001   0.7828881E+001   0.3115736E+003
   0.1139348E+001  -0.3063221E+001   0.1304177E+001  -0.1495589E+001  -0.2922057E+001  -0.2014238E+001   0.8302209E+001  -0.8963871E+001   0.3207964E+001   0.1425255E+001   0.1362426E+003
  -0.1481268E+001  -0.5571647E+001  -0.1042905E+001   0.5351711E+001  -0.1952800E+001  -0.4822859E+000   0.4911651E+002  -0.2023989E+001   0.1549406E+002   0.1205999E+002   0.1356293E+004
  -0.3943701E+001  -0.1046275E+002  -0.3855208E+001   0.2139929E+002   0.2708812E+001   0.2182661E+001   0.8715967E+002   0.2513796E+002   0.2888958E+002   0.2765469E+002   0.4505400E+004
  -0.2817773E+001  -0.4862267E+001  -0.8620637E+000   0.1875102E+002   0.8844628E+001  -0.1048940E+001   0.5114594E+002   0.1788160E+002   0.1831321E+002   0.2434007E+002   0.1726413E+004
   0.4767980E+001   0.2075196E+001  -0.1354143E+001   0.8916234E+001   0.1027441E+002  -0.4020701E+001   0.5360702E+001   0.2213262E+000   0.7094975E+001   0.2213737E+002   0.9093116E+002
   0.6091755E+001   0.2014345E+001  -0.2405944E+001   0.1366552E+001   0.1157226E+002  -0.3971077E+001  -0.1610243E+002   0.1445852E+002   0.7167716E+001   0.2483174E+002   0.2488530E+003
   0.9595789E+001   0.6930022E-001  -0.2618915E+001  -0.9846517E+000   0.9856047E+001  -0.6197347E+001  -0.1633961E+002   0.1369203E+002  -0.9957357E+000   0.1845610E+002   0.2848866E+003
   0.1273055E+002  -0.2251089E+001  -0.4823036E+001   0.8471276E+001   0.7352377E+001  -0.6489335E+001   0.2250538E+002   0.9465985E+001  -0.1799986E+001   0.1828294E+002   0.2880505E+003
   0.2821584E+002  -0.4386995E+001  -0.2147691E+001   0.2399179E+002   0.9784283E+001  -0.5739349E+001   0.7279834E+002   0.1640690E+002   0.7575942E+001   0.4557607E+002   0.3001697E+004
   0.2215544E+002  -0.4245219E+001   0.3883234E+001   0.2577102E+002   0.1435783E+002  -0.5288920E+001   0.6153876E+002   0.1662899E+002   0.1871814E+002   0.5523141E+002   0.2466540E+004
   0.8147113E+001  -0.3562551E+001   0.2034095E+001  -0.5578390E+001   0.1187827E+002  -0.8965783E+001   0.1845090E+002   0.6727142E+001   0.9230703E+001   0.2925608E+002   0.2614702E+003
  -0.1193245E+001  -0.6968489E+000   0.2523839E+001  -0.1487513E+002   0.1006170E+002  -0.8013647E+001   0.1178653E+002   0.1492127E+002   0.1082506E+002   0.1969351E+002   0.3380597E+003
  -0.1089274E+002  -0.8596139E+000   0.3285602E+001  -0.2323017E+002   0.2327929E+001  -0.4762178E+001   0.2539027E+002   0.2495865E+002   0.1401748E+002   0.5452674E+001   0.1215911E+004
  -0.9967968E+001  -0.4672867E+000   0.5861220E+000  -0.3118319E+002  -0.1461390E+001  -0.6309393E+001   0.3111449E+002   0.2838946E+002   0.1920566E+002   0.7776301E+001   0.1697302E+004
  -0.6614330E+001  -0.2995221E+001  -0.3902641E+001  -0.2627957E+002  -0.9617383E+001  -0.1403373E+002   0.7249517E+002   0.3808186E+002   0.2814331E+002   0.1191160E+002   0.3951125E+004
  -0.2027214E+001  -0.2590781E+001  -0.5949024E+001  -0.7547893E+001  -0.9025447E+001  -0.1354788E+002   0.6289145E+002   0.3152912E+002   0.3379303E+002   0.2274037E+002   0.2889441E+004
   0.9176933E+001   0.4869724E+001  -0.4216785E+001  -0.2657155E+001  -0.9780233E+000  -0.8749943E+001   0.7581595E+002   0.7634558E+001   0.2611399E+002   0.3431290E+002   0.2940945E+004
   0.8507874E+001   0.1091314E+002  -0.2075580E+001  -0.1083160E+002   0.4209575E+001  -0.6391841E+001   0.5708828E+002  -0.7321112E+001   0.2857758E+002   0.4129503E+002   0.1945580E+004
  -0.1627091E+001   0.6443743E+001  -0.4757846E+000  -0.3405540E+002   0.5651306E+001  -0.3537058E+001  -0.4516508E+002  -0.3637974E+002   0.2328764E+002   0.2731186E+002   0.2547674E+004
  -0.1752157E+001   0.2524097E+001   0.1507916E+000  -0.1359785E+002   0.6514946E+001  -0.1582695E+001  -0.2465814E+002  -0.3933524E+002   0.1883290E+002   0.2359569E+002   0.1413365E+004
  -0.9346298E+000   0.4765941E+000   0.3645587E+000  -0.7264406E+001   0.6730890E+001  -0.1228033E+001  -0.2742622E+002  -0.3518025E+002   0.1486588E+002   0.2066214E+002   0.1176850E+004
   0.1567255E+001  -0.2450624E+001   0.7894342E+000  -0.3119339E+001   0.4736084E+001  -0.7855568E+000  -0.4443548E+002  -0.3474341E+002   0.1141602E+002   0.1771936E+002   0.1649708E+004
   0.4647578E+001  -0.4942511E+001   0.1103163E+001  -0.3166670E+000  -0.1342718E+000  -0.2687725E+000  -0.8184535E+002  -0.4105106E+002   0.5788906E+001   0.1030221E+002   0.4146895E+004
   0.6201396E+001  -0.6226331E+001   0.1136780E+001   0.1681735E+002  -0.3176425E+001   0.3188889E+001  -0.7253502E+002  -0.7517074E+002   0.1154412E+002   0.1456909E+002   0.5306693E+004
   0.6156980E+001  -0.8788254E+001   0.1501829E+001   0.1672822E+002  -0.3827867E+001   0.4291332E+001  -0.4945503E+002  -0.8759995E+002   0.1431314E+002   0.1664226E+002   0.4816545E+004
   0.1591164E+002  -0.8640619E+001   0.2646096E+001   0.2159413E+002  -0.4876568E+001   0.2646845E+001  -0.8321745E+002  -0.8951338E+002   0.7475547E+001   0.1851062E+002   0.7321297E+004
  -0.8133788E+000   0.1897494E+002   0.3196600E+001   0.9187800E+001  -0.5378329E+001  -0.6967695E+000  -0.6481487E+002  -0.5404990E+002   0.6168540E+001  -0.2316786E-001   0.3861213E+004
  -0.1086779E+002   0.3100215E+002  -0.2800007E+001   0.1148025E+002  -0.2729494E+001   0.9353316E+000  -0.1746267E+002  -0.3986846E+002   0.7764603E+001  -0.5832684E+001   0.2040067E+004
  -0.9055781E+001   0.2632217E+002  -0.5015434E+001   0.4884993E+001   0.8787591E+000   0.1889965E+001  -0.5541424E+001  -0.3832609E+002   0.8908872E+001   0.7318500E+000   0.1368431E+004
  -0.1300403E+002   0.2588243E+002  -0.4156085E+001   0.5061231E+001   0.2315490E+001   0.1957780E+001   0.4314133E+001  -0.3538534E+002   0.1251644E+002   0.1827904E+001   0.1367482E+004
  -0.1899134E+002   0.2467996E+002  -0.3811739E+001   0.7315509E+001   0.2554637E+001   0.2273416E+001   0.1511217E+002  -0.3295593E+002   0.1523758E+002  -0.1199128E+001   0.1645315E+004
  -0.2706843E+002   0.2548392E+002  -0.4521974E+001   0.6886954E+001  -0.2211196E+001   0.3905927E+001   0.1915958E+002  -0.4187792E+002   0.1805222E+002  -0.1122741E+002   0.2373456E+004
  -0.2886283E+002   0.3416729E+002  -0.4254475E+001   0.4536807E+001  -0.6793086E+001   0.2428703E+001   0.1611482E+002  -0.4860806E+002   0.2618553E+002  -0.9470394E+001   0.3420599E+004
  -0.1209957E+002   0.3234755E+002   0.2985518E+001  -0.6509686E+001  -0.9915134E+001  -0.5483847E+001  -0.2617359E+002  -0.2942156E+002   0.1667101E+002  -0.5343699E+001   0.1724948E+004
  -0.2480682E+001   0.2216715E+002   0.5078352E+001  -0.8296136E+001  -0.9241631E+001  -0.1225166E+002  -0.4111693E+002  -0.1088965E+002   0.2844212E+001  -0.8878101E+001   0.1086730E+004
  -0.3676772E+000   0.1618541E+002   0.4642965E+001  -0.3272334E+001  -0.9569934E+001  -0.1438811E+002  -0.3697001E+002  -0.5279321E+001  -0.7570558E+000  -0.1069467E+002   0.8534630E+003
   0.4392725E+001   0.1318200E+002   0.4486229E+001  -0.4096068E+001  -0.7841653E+001  -0.1275960E+002  -0.5880131E+002  -0.8592164E+001  -0.1047102E+002  -0.1391995E+002   0.1870132E+004
   0.1138816E+002   0.8897299E+001   0.4786875E+001  -0.9678649E+001  -0.3569957E+001  -0.9498446E+001  -0.6031290E+002  -0.1137438E+002  -0.1089905E+002  -0.3080850E+001   0.2017772E+004
   0.2900559E+001   0.4347324E+001   0.2609062E+001  -0.3808694E+001  -0.1522860E+001  -0.4150402E+001  -0.1103395E+002  -0.1012547E+002  -0.1599905E+001  -0.2222057E+000   0.1508103E+003
   0.3942245E+001  -0.7781155E+000   0.1729167E+001  -0.1761732E+001  -0.2605313E+001  -0.2531707E+001  -0.2811123E+001  -0.9680426E+001  -0.1209532E+000   0.1215979E+001   0.1002295E+003
