#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4196311E+001   0.1450089E+002   0.2367513E+002   0.4598717E+002  -0.8243786E+002  -0.5288445E+002  -0.1114473E+003   0.1730470E+003   0.7816857E+002  -0.7297777E-001   0.2582482E+005
   0.2223028E+002   0.8519871E+001   0.1665586E+002   0.6055918E+002  -0.4761055E+002  -0.3874220E+002  -0.5957555E+002   0.1036575E+003   0.2510409E+002  -0.2761817E+000   0.8805145E+004
   0.2694385E+002   0.1461658E+002  -0.7780722E+001   0.3542081E+002  -0.1654460E+002  -0.1483660E+002   0.1631605E+002   0.5997986E+002  -0.1158346E+002  -0.1184211E+001   0.3440657E+004
  -0.1035187E+002   0.3708253E+002  -0.4262032E+002  -0.2945409E+002  -0.7308193E+001   0.6181707E+001   0.1246580E+003   0.3427830E+002   0.1422905E+002  -0.3431014E+001   0.4571810E+004
  -0.4849446E+002   0.6252165E+002  -0.5824301E+002  -0.3335625E+002  -0.1264487E+001   0.3092694E+002   0.1085272E+003   0.6119399E+001   0.4609209E+002  -0.3666857E+001   0.6849085E+004
  -0.1499149E+002   0.6742761E+002  -0.3849688E+002  -0.3045852E+001   0.6197872E+001   0.5541242E+002  -0.4547908E+002  -0.3109411E+002   0.1032812E+002   0.1534506E+001   0.6263221E+004
   0.1023635E+002   0.4588051E+002  -0.1025521E+002   0.5660924E+002   0.1050433E+002   0.6146044E+002  -0.1850633E+003  -0.5028529E+002  -0.2364872E+002  -0.2908030E+001   0.2516074E+005
   0.1293497E+002   0.8974839E+001   0.1904755E+001   0.3836417E+002   0.2027848E+001   0.4444123E+002  -0.1623808E+003  -0.6680194E+002  -0.2004265E+002  -0.5079837E+001   0.1481130E+005
  -0.7004772E+001  -0.1532538E+002  -0.1208821E+002  -0.6159310E+001  -0.3693539E+001   0.2149856E+002  -0.9901216E+001  -0.8528384E+002   0.8632951E+001  -0.2065360E+001   0.2642659E+004
   0.2858034E+002  -0.2350416E+002  -0.1832003E+002  -0.2741585E+002   0.2919794E+001   0.7044492E+001   0.4114743E+002  -0.7032944E+002  -0.2448733E+002   0.7012807E+001   0.4968058E+004
   0.3365679E+002  -0.1451082E+002  -0.1318304E+002  -0.9473932E+001   0.2513352E+002   0.5061789E+001   0.1264998E+002  -0.5686825E+002  -0.4770122E+002   0.1108909E+002   0.5628621E+004
  -0.1064458E+001  -0.7200996E+001  -0.8036660E+001   0.8176760E+001   0.4160584E+002   0.1557781E+002  -0.3100608E+002  -0.5920388E+002  -0.3484038E+002   0.5701002E+001   0.4649458E+004
  -0.2735932E+002  -0.6374714E+001  -0.3195524E+001   0.3393338E+001   0.3142959E+002   0.1967003E+002  -0.1154355E+003  -0.1058104E+003  -0.2557738E+001   0.1512533E+001   0.1249331E+005
  -0.1594300E+002  -0.1166140E+002  -0.1836637E+001  -0.7051697E+001   0.1045869E+002   0.1621428E+002  -0.1218819E+003  -0.1422850E+003   0.5061220E+001  -0.4230903E+000   0.1616426E+005
   0.1341783E+001  -0.2048045E+002   0.2492027E+001  -0.9802133E+001  -0.3512314E+001   0.8346947E+001  -0.6781728E+002  -0.1653173E+003   0.1737638E+001  -0.4328927E+000   0.1492915E+005
  -0.1113452E+002  -0.3413144E+002   0.8131461E+001  -0.8351523E+001   0.7395141E+001   0.6806769E+001  -0.1788090E+002  -0.1247911E+003   0.1895425E+001  -0.1843953E+001   0.8091202E+004
  -0.3353986E+002  -0.4435005E+002   0.1136725E+002  -0.1504055E+001   0.2503638E+002   0.6668284E+001   0.9322618E+001  -0.5780764E+002   0.7699866E+001  -0.8036164E+000   0.4383766E+004
  -0.4237683E+002  -0.4211523E+002   0.1287860E+002   0.8047894E+001   0.3400955E+002   0.7149845E+001   0.7169562E+002   0.4370320E+002   0.9382708E+001   0.1015431E+001   0.8489844E+004
  -0.5009998E+002  -0.4673727E+001   0.4046921E+000  -0.1155430E+002   0.3619754E+002  -0.1952416E+001   0.1747699E+003   0.1535499E+003   0.1748855E+002   0.3586106E+001   0.3108747E+005
  -0.7923606E+002   0.1020777E+002   0.1496565E+002  -0.1933482E+002   0.4464404E+002  -0.1348417E+002   0.1217379E+003   0.9054588E+002   0.3677397E+002   0.2181940E+001   0.2197702E+005
  -0.8720263E+002   0.2544689E+001   0.3831262E+002  -0.6103221E+001   0.3886723E+002  -0.2129699E+002   0.1299916E+002   0.5767575E+002   0.4752706E+002  -0.8083423E+000   0.1335805E+005
  -0.4357076E+002  -0.2826724E+002   0.7130078E+002   0.2198740E+002   0.2672345E+002  -0.3337174E+002  -0.9617566E+002   0.1197971E+003   0.1257078E+002  -0.4276535E+001   0.6828250E+004
   0.2216016E+002  -0.6654723E+002   0.9945194E+002   0.2281950E+002   0.2440191E+002  -0.5194292E+002  -0.1627081E+003   0.1778590E+003  -0.5286156E+002  -0.6299486E+001   0.1475181E+005
   0.7941128E+002  -0.7569454E+002   0.9727704E+002  -0.8261655E+000   0.3775292E+002  -0.6399763E+002  -0.1178424E+003   0.1566162E+003  -0.1124355E+003   0.4728727E+001   0.2779400E+005
   0.1009419E+003  -0.5856912E+002   0.7321056E+002  -0.3550411E+002   0.4852909E+002  -0.5821594E+002  -0.1478193E+001   0.8849306E+002  -0.1313000E+003   0.1817100E+002   0.3712998E+005
   0.7904904E+002  -0.3705816E+002   0.5008910E+002  -0.5241640E+002   0.5123079E+002  -0.3964767E+002   0.2629787E+002   0.4902101E+002  -0.1126180E+003   0.1766178E+002   0.2841645E+005
   0.5660759E+002  -0.3715750E+002   0.4417786E+002  -0.3690818E+002   0.4915223E+002  -0.2631154E+002  -0.1820681E+002   0.6275696E+002  -0.9498435E+002   0.1077547E+002   0.1834793E+005
   0.4119938E+002  -0.4452113E+002   0.4668979E+002  -0.8270349E+001   0.5136690E+002  -0.2590024E+002  -0.7964741E+002   0.8497019E+002  -0.8486190E+002   0.7704379E+001   0.1519891E+005
   0.3481903E+002  -0.3730243E+002   0.3441422E+002   0.6605375E+001   0.5055773E+002  -0.3185833E+002  -0.4869109E+002   0.9259259E+002  -0.7856787E+002   0.6808890E+001   0.1234330E+005
   0.1909096E+002  -0.1984537E+002   0.1346843E+001   0.2743998E+002   0.5780090E+002  -0.3671003E+002   0.8443832E+002   0.4847729E+002  -0.7083797E+002   0.6053885E+001   0.1248883E+005
   0.1363954E+002  -0.6795605E+001  -0.2251493E+002  -0.3760397E+001   0.3931429E+002  -0.3483195E+002   0.2152326E+003   0.7931821E+001  -0.4542728E+002   0.7526559E+001   0.2276399E+005
  -0.7142756E+001  -0.1009749E+002  -0.1803221E+002   0.1963997E+002   0.2162749E+002  -0.3264565E+002   0.1492082E+003  -0.5158856E+002  -0.9946581E+001   0.4538153E+001   0.1280764E+005
  -0.2638726E+002  -0.1014921E+002  -0.6112127E+001  -0.1016621E+002   0.6964100E+001  -0.2588028E+002   0.4689528E+002  -0.8683511E+002   0.2042025E+002   0.9970824E+000   0.8551812E+004
  -0.2352397E+002   0.8603191E+000  -0.3064897E+001   0.5211495E+000   0.2612214E+001  -0.1213374E+002  -0.3436778E+002  -0.1025039E+003   0.2063552E+002  -0.2762355E+000   0.8258448E+004
   0.1927995E+001   0.1897285E+002  -0.1228946E+002  -0.4953261E+001  -0.6615921E+001  -0.4885846E+000  -0.1874599E+002  -0.4853984E+002   0.6084604E+001   0.1396678E+001   0.1865627E+004
   0.3200538E+002   0.3270726E+002  -0.1930010E+002  -0.1489383E+002  -0.2644262E+002   0.5620310E+001   0.1138543E+002   0.5480790E+002  -0.3501322E+001   0.2061435E+001   0.3750164E+004
   0.1847253E+002   0.4729093E+002  -0.2531443E+002  -0.4430995E+002  -0.4339280E+002  -0.5630628E+001   0.7184072E+002   0.1198573E+003   0.2551571E+002   0.5954368E+000   0.1048576E+005
  -0.8804474E+001   0.5912029E+002  -0.2417422E+002  -0.5446439E+002  -0.5548929E+002  -0.2716918E+002   0.1249186E+003   0.1072013E+003   0.6183861E+002  -0.2455154E+001   0.1526671E+005
  -0.2316789E+002   0.5486682E+002  -0.1231705E+002  -0.3771319E+002  -0.5645440E+002  -0.4097863E+002   0.1178622E+003   0.6780097E+002   0.7747756E+002  -0.2144728E+001   0.1580182E+005
  -0.1890463E+002   0.3905648E+002   0.1432049E+002   0.1374559E+002  -0.5573651E+002  -0.4147114E+002  -0.1166859E+002   0.6979686E+002   0.7343057E+002  -0.1210580E+001   0.1065422E+005
  -0.8948535E+001   0.2854261E+002   0.3726931E+002   0.6438705E+002  -0.4982628E+002  -0.3730083E+002  -0.1466283E+003   0.8341556E+002   0.5852766E+002  -0.2471530E+000   0.1734914E+005
   0.1555719E+002   0.1932841E+002   0.3317127E+002   0.8930866E+002  -0.3866534E+002  -0.3150077E+002  -0.1388063E+003   0.5302918E+002   0.2249467E+002  -0.6134744E+000   0.1395504E+005
   0.2725551E+002   0.6583471E+001   0.9267006E+001   0.5170680E+002  -0.2253228E+002  -0.2413746E+002  -0.2619958E+002   0.4207209E+001  -0.5420955E+001  -0.6977202E+000   0.3320632E+004
   0.5449666E+001   0.2112281E+001  -0.1773952E+002  -0.1432707E+002  -0.7785363E+001  -0.9049405E+001   0.8943197E+002  -0.3283129E+002  -0.2854947E+000  -0.2621192E+001   0.3609602E+004
  -0.2618735E+002   0.1698143E+002  -0.2836017E+002  -0.2163944E+002   0.1139148E+002   0.1729371E+002   0.7054868E+002  -0.6862517E+002   0.1229989E+002  -0.2495988E+001   0.3182996E+004
  -0.1801152E+002   0.2767046E+002  -0.1933348E+002   0.7255738E+001   0.2566718E+002   0.4421542E+002  -0.6120956E+002  -0.9318889E+002  -0.6979164E+001   0.6764915E+000   0.6084486E+004
  -0.1079609E+002   0.2134317E+002  -0.3064623E+001   0.4625447E+002   0.2006624E+002   0.5144143E+002  -0.1722443E+003  -0.7408799E+002  -0.1450190E+002  -0.5231748E+001   0.1862816E+005
  -0.9845661E+001   0.9212562E+001   0.1408931E+002   0.3051722E+002   0.6639756E+001   0.4298898E+002  -0.1697680E+003  -0.5107162E+002  -0.2470406E+001  -0.5676311E+001   0.1307621E+005
  -0.1853984E+002   0.5175064E+001   0.1981810E+002   0.1320093E+001   0.1171427E+002   0.3578946E+002  -0.2998535E+002  -0.4985639E+002   0.4682154E+001  -0.2143415E+001   0.6730605E+003
   0.2039370E+002  -0.8537722E+001   0.1023193E+002  -0.8902904E+001   0.3109024E+002   0.3525632E+002   0.4973142E+002  -0.6923931E+002  -0.4723905E+002   0.4244897E+001   0.6135338E+004
   0.2860431E+002  -0.2874165E+002  -0.1469495E+001   0.8064294E+001   0.4859914E+002   0.3332054E+002   0.2871034E+002  -0.7457770E+002  -0.6839868E+002   0.8804767E+001   0.9268505E+004
   0.5116125E+001  -0.3385081E+002  -0.9037022E+001   0.6490201E+001   0.4821735E+002   0.3469328E+002  -0.3730744E+002  -0.8581436E+002  -0.4803996E+002   0.5293512E+001   0.7404473E+004
  -0.2554600E+002  -0.2267110E+002   0.1343238E+001  -0.1618394E+002   0.3535098E+002   0.2969743E+002  -0.1370505E+003  -0.8192485E+002  -0.7608169E+001   0.2196808E+001   0.1328551E+005
  -0.2103980E+002  -0.1720008E+002   0.5359887E+001  -0.2490744E+002   0.1851269E+002   0.2432606E+002  -0.1324045E+003  -0.5464867E+002   0.2964615E+001   0.4375049E+000   0.1021054E+005
  -0.1319991E+002  -0.2304980E+002   0.1174686E+001  -0.7983534E+001   0.1011910E+002   0.1681191E+002  -0.2708702E+002   0.5320802E+001   0.4234801E+001   0.1153992E+001   0.1356310E+004
  -0.1950347E+002  -0.2788731E+002  -0.8268655E+001   0.3327132E+001   0.1038120E+002   0.1809326E+002   0.4100645E+002   0.7027104E+002   0.1075817E+002   0.1635895E+001   0.5344608E+004
  -0.2969959E+002  -0.2492119E+002  -0.1529493E+002   0.1034161E+002   0.1455959E+002   0.1648830E+002   0.9643209E+002   0.1077446E+003   0.1735233E+002   0.2212332E+001   0.1250833E+005
  -0.3235702E+002  -0.1670570E+002  -0.1121133E+002   0.1222466E+002   0.2261857E+002   0.8824340E+001   0.1370973E+003   0.1698917E+003   0.1304313E+002   0.3304685E+001   0.2562846E+005
  -0.3672304E+002   0.4067967E+002  -0.2024385E+002   0.9918407E+001  -0.1170886E+002   0.2966023E+001   0.1382584E+003   0.5276757E+002   0.4884957E+002   0.4176613E+000   0.1366882E+005
  -0.5210088E+002   0.5643445E+002  -0.4880515E+001  -0.6125884E+001   0.7021686E+001  -0.1048031E+002   0.4718390E+002   0.9641084E+001   0.4519367E+002   0.1144800E+000   0.6966885E+004
  -0.7499601E+002   0.8721028E+002   0.6342967E+001  -0.1263412E+002   0.1941700E+002  -0.1819166E+002  -0.1078339E+002  -0.4305289E+002   0.5426426E+002  -0.1314754E+001   0.1361156E+005
  -0.6172778E+002   0.1108359E+003   0.1698488E+002   0.7043657E+001   0.4515247E+001  -0.2977036E+002  -0.4645799E+002  -0.6953611E+002   0.5438290E+002  -0.2829633E+001   0.1909855E+005
  -0.1165508E+002   0.9828002E+002   0.2860248E+002   0.1551768E+002  -0.1089654E+002  -0.4204150E+002  -0.1114781E+003  -0.2198748E+002   0.1678521E+002  -0.5766409E+001   0.1248423E+005
   0.6214436E+002   0.5922334E+002   0.3097524E+002   0.7827897E+001  -0.1452105E+002  -0.4082492E+002  -0.1236386E+003   0.4819603E+002  -0.4476877E+002   0.2854531E+001   0.1264266E+005
   0.9986110E+002   0.2410968E+002   0.2470911E+002  -0.2953196E+002  -0.6833331E+001  -0.1626038E+002  -0.4012642E+002   0.7322802E+002  -0.7878601E+002   0.1424176E+002   0.1791476E+005
   0.8304625E+002   0.1464397E+002   0.1591558E+002  -0.4145011E+002   0.6011991E+001   0.4093495E+001   0.1494716E+002   0.6216948E+002  -0.7330530E+002   0.1575294E+002   0.1525470E+005
   0.4586411E+002   0.1874229E+002   0.1266700E+002  -0.2679687E+002   0.2107482E+002   0.3109405E+001   0.6611751E+000   0.4149492E+002  -0.5878366E+002   0.8155262E+001   0.7097045E+004
   0.2837828E+002   0.1055317E+002   0.1618820E+002   0.3867010E+000   0.4029474E+002  -0.1641819E+002  -0.4952739E+002   0.5332031E+002  -0.6144710E+002   0.7225915E+001   0.7483810E+004
   0.3537310E+002  -0.2551683E+001   0.1532430E+002   0.1401239E+002   0.5143729E+002  -0.3615108E+002  -0.3670036E+002   0.8861569E+002  -0.7682276E+002   0.9987635E+001   0.1143595E+005
   0.3621174E+002   0.4010351E+000   0.4017506E+001   0.1189280E+002   0.5310443E+002  -0.4374080E+002   0.6397309E+002   0.1069670E+003  -0.7794192E+002   0.1137425E+002   0.1454890E+005
   0.2219259E+002   0.9217080E+001  -0.2310881E+001  -0.1231207E+002   0.4021478E+002  -0.4028484E+002   0.1573384E+003   0.8076223E+002  -0.5011768E+002   0.1228969E+002   0.1741193E+005
  -0.6188546E+001   0.1319325E+002   0.4403334E+001  -0.6614408E-001   0.3427780E+002  -0.3295829E+002   0.9968257E+002   0.2301670E+002  -0.2131397E+002   0.6775282E+001   0.7204765E+004
  -0.2354934E+002   0.1567572E+002   0.1458855E+002  -0.5913229E+001   0.3119351E+002  -0.2552152E+002  -0.1252843E+002  -0.3466137E+002  -0.5171912E+001   0.2472259E+001   0.3413083E+004
  -0.1470515E+002   0.2523768E+002   0.1125596E+002  -0.1100605E+002   0.2143084E+002  -0.1486193E+002  -0.3845245E+002  -0.7013922E+002  -0.5851138E+001   0.8745504E+000   0.4793195E+004
   0.8426799E+001   0.2893798E+002  -0.3862714E+001  -0.2109644E+002   0.7701270E+001  -0.3431310E+001   0.2270574E+002  -0.8355957E+002  -0.1540800E+002   0.7200725E+000   0.4359535E+004
   0.3306898E+002   0.1835041E+002  -0.2300980E+002  -0.2992166E+002  -0.1989340E+001   0.4693560E+001   0.9557544E+002  -0.5537835E+002  -0.3051541E+002   0.5642342E+000   0.6012906E+004
   0.2608452E+002   0.1011871E+002  -0.3767195E+002  -0.4693901E+002   0.2375926E+001  -0.7422814E+001   0.1190774E+003   0.1619710E+001  -0.2879178E+002  -0.3313356E+000   0.5523107E+004
  -0.1857331E+001   0.1226583E+002  -0.3942924E+002  -0.4923080E+002   0.1785074E+002  -0.3326673E+002   0.1141039E+003   0.4515757E+002  -0.1631095E+002  -0.3175365E+000   0.4130167E+004
  -0.2301268E+002   0.2083462E+002  -0.2003368E+002  -0.2561272E+002   0.3560485E+002  -0.4910034E+002   0.7490381E+002   0.3424830E+002  -0.1184869E+002   0.7434706E+000   0.3564568E+004
  -0.2128351E+002   0.2913279E+002   0.1353875E+002   0.1141057E+002   0.4340497E+002  -0.4095722E+002  -0.3138725E+002  -0.1883796E+002  -0.2066859E+002   0.1452873E+001   0.5532365E+004
  -0.1244349E+002   0.3358439E+002   0.3624331E+002   0.5754237E+002   0.2900852E+002  -0.2639183E+002  -0.1661808E+003  -0.6328981E+002  -0.1604245E+002   0.5225852E+000   0.1786893E+005
   0.1524112E+001   0.2773585E+002   0.3551244E+002   0.8335506E+002   0.2311863E+001  -0.1885684E+002  -0.1567278E+003  -0.7867604E+002  -0.4444211E+001  -0.6082362E+000   0.1830081E+005
   0.9727441E+001   0.9256957E+001   0.1919345E+002   0.5669599E+002  -0.1813765E+002  -0.2226121E+002  -0.3724109E+002  -0.7390399E+002   0.8508528E+001   0.9832012E-001   0.7457616E+004
   0.3728775E+001  -0.3705035E+001   0.6053347E+001   0.7141013E+001  -0.1087645E+002  -0.1797448E+002   0.8660982E+002  -0.6097549E+002   0.5455293E+001  -0.1692383E+001   0.7576689E+004
  -0.1145541E+002  -0.1236207E+001  -0.7026317E-001   0.2262379E+000   0.1317019E+002  -0.1341673E+001   0.4970861E+002  -0.5151971E+002  -0.2875289E+001  -0.1160511E+001   0.2942154E+004
  -0.1359052E+002   0.1277315E+002   0.2160265E+001   0.1228439E+002   0.2713591E+002   0.1707464E+002  -0.5214770E+002  -0.3976994E+002  -0.1253964E+002   0.1005753E+001   0.2898816E+004
  -0.1334235E+002   0.1710248E+002   0.8267685E+001   0.2514142E+002   0.1462706E+002   0.2052582E+002  -0.1315850E+003  -0.9582537E+001  -0.6832915E+001  -0.5548202E+001   0.8984129E+004
  -0.1827260E+002   0.1354017E+002   0.1985587E+002   0.1966958E+002  -0.4051728E+001   0.1572544E+002  -0.1028594E+003   0.5552004E+002   0.1527532E+002  -0.7049014E+001   0.7101272E+004
  -0.2340670E+002   0.5241428E+001   0.3092048E+002   0.1392303E+002  -0.5038554E+001   0.1793756E+002  -0.2443322E+002   0.9893167E+002   0.2196127E+002  -0.6483982E+001   0.8075432E+004
   0.5157892E+000  -0.4594547E+001   0.1944979E+002   0.1301311E+002   0.1215403E+002   0.2852397E+002   0.1443040E+001   0.8363679E+002  -0.1574232E+002  -0.3072501E+001   0.6936370E+004
   0.1553166E+002  -0.2012085E+002  -0.4303077E+000   0.1481442E+002   0.2384971E+002   0.3511019E+002  -0.2920223E+002   0.2460820E+002  -0.3959216E+002  -0.2107944E+000   0.4613831E+004
   0.1008822E+002  -0.2396264E+002  -0.1167770E+002  -0.1142759E+001   0.1953261E+002   0.3601379E+002  -0.5849946E+002  -0.1433640E+002  -0.3038885E+002  -0.7680177E+000   0.4419093E+004
  -0.1243794E+002  -0.1753029E+002   0.3112465E+001  -0.2792558E+002   0.9360467E+001   0.2818783E+002  -0.9782604E+002   0.1641871E+002   0.6669984E+000  -0.2410476E+001   0.6754149E+004
  -0.1437921E+002  -0.4761148E+001   0.1000342E+002  -0.3109271E+002   0.8095840E+001   0.2145406E+002  -0.7379005E+002   0.5935931E+002   0.4988694E+001  -0.1294680E+001   0.6239150E+004
  -0.1231794E+002   0.3092235E+001   0.3921890E+001  -0.1195228E+002   0.1214076E+002   0.1856117E+002   0.2058793E+002   0.9143581E+002  -0.1068048E+001  -0.1245228E+001   0.6689037E+004
  -0.1322402E+002   0.1044489E+002  -0.9103067E+001  -0.4643007E+001   0.6426068E+001   0.2701954E+002   0.6696049E+002   0.9109086E+002   0.5501711E+001  -0.1296239E+001   0.8911483E+004
  -0.2263137E+002   0.2222148E+002  -0.2446929E+002   0.5305196E+001  -0.7326254E+001   0.2731541E+002   0.1125081E+003   0.8789248E+002   0.2942471E+002  -0.5329150E+000   0.1232227E+005
  -0.2781543E+002   0.3445487E+002  -0.3026974E+002   0.1539990E+002  -0.2071850E+002   0.1843332E+002   0.1463194E+003   0.6190952E+002   0.4789349E+002  -0.6404390E+000   0.1470060E+005
  -0.2510581E+002   0.7913318E+002  -0.2876714E+002   0.2014317E+002  -0.2700975E+002   0.3421752E+001   0.1094616E+003  -0.1885937E+002   0.5310792E+002   0.9923695E+000   0.1248280E+005
  -0.3647096E+002   0.9082274E+002  -0.1507141E+002   0.8533441E+001  -0.1965929E+002  -0.4050792E+001   0.6424458E+001  -0.5659624E+002   0.5702154E+002   0.8913001E+000   0.1178005E+005
  -0.5116204E+002   0.1044882E+003  -0.2592916E+001  -0.1048899E+002  -0.1111301E+002  -0.6078042E+001  -0.4067205E+002  -0.9245317E+002   0.6149733E+002  -0.7777155E+000   0.1673082E+005
  -0.5020904E+002   0.1222659E+003  -0.2965557E+001  -0.8625969E+001  -0.1462622E+002  -0.1481236E+002  -0.5392242E+002  -0.1037884E+003   0.6172128E+002  -0.3113982E+001   0.2164936E+005
  -0.3765526E+002   0.1242135E+003  -0.1299458E+002   0.1217732E+002  -0.1784697E+002  -0.2322695E+002  -0.2622321E+002  -0.7235408E+002   0.5128045E+002  -0.4221779E+001   0.1899828E+005
   0.1291359E+002   0.9755744E+002  -0.2405729E+002   0.7736163E+001  -0.2108507E+002  -0.1524896E+002  -0.4375944E+002   0.1655784E+002   0.7390240E+001  -0.7812393E+000   0.8509536E+004
   0.6715928E+002   0.5311932E+002  -0.2677739E+002  -0.2297661E+002  -0.2147943E+002   0.1262822E+002  -0.1031014E+001   0.9524946E+002  -0.4056960E+002   0.5110255E+001   0.1326866E+005
   0.8941279E+002   0.3170093E+002  -0.2752247E+002  -0.3022742E+002  -0.1464672E+002   0.2725709E+002  -0.1040352E+002   0.1263148E+003  -0.6828836E+002   0.6477710E+001   0.2537092E+005
   0.5605774E+002   0.3838076E+002  -0.2898473E+002  -0.1018626E+002   0.1957516E+001   0.1704863E+002  -0.4137563E+002   0.9576375E+002  -0.5432653E+002   0.3688727E+001   0.1532921E+005
   0.2164878E+002   0.4362233E+002  -0.2764564E+002   0.1606408E+002   0.1361853E+002  -0.6143798E+001  -0.5452364E+002   0.4072799E+002  -0.3143720E+002   0.3830114E+001   0.7392703E+004
   0.2526101E+002   0.3485541E+002  -0.2001316E+002   0.1988407E+002   0.1599354E+002  -0.2499345E+002  -0.7180239E+001   0.2428340E+002  -0.3426359E+002   0.6990957E+001   0.3919812E+004
   0.4139934E+002   0.2798529E+002  -0.3316842E+001   0.5499447E+001   0.1606850E+002  -0.3323670E+002   0.8164683E+002   0.4232937E+002  -0.4983558E+002   0.7632263E+001   0.8106016E+004
   0.2398874E+002   0.3515753E+002   0.1678012E+002  -0.1074245E+002   0.2452318E+002  -0.3217964E+002   0.1199586E+003   0.5236068E+002  -0.4043782E+002   0.8074108E+001   0.1264076E+005
  -0.1057591E+001   0.4678424E+002   0.3252952E+002  -0.4187266E+001   0.3143535E+002  -0.2618052E+002   0.5363815E+002   0.3986479E+002  -0.2588332E+002   0.4494435E+001   0.6365827E+004
  -0.1163687E+002   0.5841379E+002   0.3798779E+002  -0.1211860E+002   0.2701898E+002  -0.2208773E+002  -0.4790644E+002   0.2423442E+002  -0.1303370E+002   0.2348418E+001   0.2156598E+004
  -0.8034304E+001   0.6022705E+002   0.2955877E+002  -0.2623001E+002   0.1429279E+002  -0.2049203E+002  -0.5118372E+002   0.6402954E+001  -0.5190465E+001   0.1068020E+001   0.1206364E+004
  -0.6195980E+001   0.4165546E+002   0.1385018E+002  -0.2672840E+002   0.6622763E+001  -0.1339217E+002  -0.3779701E+001  -0.3397976E+002  -0.1157487E+000   0.3110344E+000   0.1366398E+004
   0.6370397E+001   0.4150049E+001  -0.1010661E+002  -0.2171833E+002   0.1388550E+002  -0.4545579E+001   0.8782265E+002  -0.9544105E+002  -0.1966228E+002   0.5936193E+000   0.8792753E+004
   0.1691591E+002  -0.2320427E+002  -0.3613878E+002  -0.2493335E+002   0.3657162E+002  -0.1431977E+002   0.1462924E+003  -0.1334115E+003  -0.5125378E+002   0.2233744E+001   0.2238671E+005
   0.6450014E+001  -0.2055810E+002  -0.4994489E+002  -0.2178877E+002   0.7083770E+002  -0.3990471E+002   0.1480031E+003  -0.1097015E+003  -0.7277969E+002   0.4508019E+001   0.2724504E+005
  -0.7999221E+001   0.4913479E-001  -0.3222538E+002  -0.6529428E+001   0.1015998E+003  -0.5142180E+002   0.5043187E+002  -0.9070096E+002  -0.8651247E+002   0.7088142E+001   0.2814035E+005
  -0.7339563E+001   0.2240452E+002   0.2430849E+001   0.6923603E+001   0.1102378E+003  -0.4087387E+002  -0.8529180E+002  -0.1145486E+003  -0.9397764E+002   0.8920633E+001   0.3695264E+005
  -0.7379932E+001   0.3395327E+002   0.2520347E+002   0.2465586E+002   0.8325785E+002  -0.2298832E+002  -0.1855085E+003  -0.1382048E+003  -0.7017441E+002   0.5703512E+001   0.3945792E+005
  -0.9253812E+001   0.3418962E+002   0.2539111E+002   0.4210201E+002   0.3621545E+002  -0.1475276E+002  -0.1228003E+003  -0.1088887E+003  -0.2594412E+002   0.1017523E+001   0.1736804E+005
  -0.9381926E+001   0.1924513E+002   0.1892809E+002   0.3681638E+002   0.1232225E+001  -0.1741331E+002  -0.2748137E+002  -0.5646271E+002   0.8374189E+001   0.2244886E+000   0.4496508E+004
  -0.2456967E+001   0.7843403E+001   0.1531244E+002   0.1925381E+002  -0.7542017E+001  -0.2016428E+002   0.8673615E+002  -0.6077171E+002   0.8302512E+001  -0.1696472E+001   0.8980295E+004
  -0.4934475E+001   0.7494273E+001   0.1245770E+002   0.1254849E+002  -0.1142823E+001  -0.1613068E+002   0.4711742E+002  -0.7190798E+002   0.4625773E+001  -0.1451526E+001   0.5897207E+004
  -0.4628303E+001   0.1315237E+002   0.1345660E+002   0.1327927E+002  -0.3082343E+001  -0.1035254E+002  -0.1645727E+002  -0.5474878E+002   0.7402312E+001  -0.3083341E+000   0.2558593E+004
  -0.1405090E+002   0.1441130E+002   0.1270081E+002   0.7644491E+001  -0.1040251E+002  -0.1067729E+002  -0.8089547E+002  -0.7677027E+001   0.1889427E+002  -0.5559135E+001   0.3389257E+004
  -0.1965459E+002   0.1795577E+002   0.1480909E+002   0.1140806E+002  -0.1952828E+002  -0.1116096E+002  -0.4803815E+002   0.4112396E+002   0.3266337E+002  -0.6519511E+001   0.3252478E+004
  -0.2725153E+002   0.1890687E+002   0.2292663E+002   0.2131906E+002  -0.1950304E+002  -0.9534900E+001  -0.6070807E+001   0.8024706E+002   0.3994773E+002  -0.6806840E+001   0.6154619E+004
  -0.8005268E+001   0.1834299E+002   0.1854352E+002   0.2391219E+002  -0.1170986E+002  -0.2038605E+001  -0.2565553E+002   0.8703321E+002   0.1600204E+002  -0.3713091E+001   0.4982757E+004
   0.6492205E+001   0.9299974E+001   0.2623919E+001   0.1242243E+002  -0.1631701E+002   0.6779635E+001  -0.5403865E+002   0.6930759E+002   0.6857275E+001  -0.2967528E+001   0.4804782E+004
   0.5625029E+001   0.2123730E+001  -0.9632991E+001  -0.1491794E+002  -0.3003072E+002   0.1405755E+002  -0.5836386E+002   0.4427271E+002   0.2074097E+002  -0.3664729E+001   0.5454037E+004
  -0.9128804E+001  -0.7594271E+001   0.2450832E+000  -0.3166755E+002  -0.3643471E+002   0.1440443E+002  -0.7218718E+002   0.4366686E+002   0.4056945E+002  -0.4994060E+001   0.8093105E+004
