#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1540928E+001   0.3418786E+002  -0.2244247E+002  -0.1004559E+003  -0.2875248E+001  -0.6149989E+002   0.2629465E+002   0.4729573E+002  -0.7502738E+001  -0.8837058E+001   0.2344927E+004
  -0.8847398E+001   0.4182623E+002  -0.3788025E+002  -0.5923457E+002  -0.6107972E+002  -0.6472006E+002   0.1021916E+003   0.9797508E+002   0.6160154E+002  -0.8325576E+001   0.1035310E+005
  -0.3616467E+002   0.3981768E+002  -0.2628063E+002   0.6247255E+001  -0.2543151E+002  -0.2629377E+002   0.7082333E+002   0.6835273E+002   0.5843003E+002  -0.3166155E+001   0.8302865E+004
  -0.6218372E+000   0.2988362E+002  -0.1664889E+002   0.2279223E+002  -0.1696813E+001   0.4420324E+001   0.1611246E+003   0.1220345E+003   0.1370437E+001  -0.9482129E+000   0.1982424E+005
   0.2641084E+002   0.2994902E+002  -0.1327449E+002   0.2240952E+002  -0.3693959E+001  -0.3072619E+001   0.2338415E+003   0.2417340E+003  -0.2349391E+002  -0.7770208E+000   0.5543817E+005
   0.2508629E+002   0.4267002E+002  -0.1231951E+002   0.8977266E+001   0.1092694E+002  -0.1292834E+002   0.1606804E+003   0.2769221E+003  -0.3615275E+002  -0.1395198E+000   0.4924129E+005
   0.6478710E+001   0.4944686E+002  -0.6538556E+001  -0.4458415E+002   0.1791039E+002  -0.1553497E+002  -0.4773736E+002   0.2902953E+003  -0.2406066E+002   0.3284421E+000   0.4017300E+005
   0.6895695E+001   0.3316268E+002   0.3716342E+001  -0.3496674E+002  -0.2518095E+001  -0.5606920E+001  -0.2088987E+003   0.2319316E+003  -0.4431798E+001  -0.5419808E-001   0.4673649E+005
   0.1879311E+002   0.1232716E+001   0.7958272E+001   0.3140920E+002  -0.3956092E+002   0.4016958E+001  -0.8188058E+002   0.2922563E+002   0.1977418E+002  -0.9936283E+000   0.6126472E+004
   0.2988334E+002  -0.4213164E+002   0.6006732E+001   0.4486349E+002  -0.5842787E+002   0.1970834E+001   0.7722214E+002  -0.8201534E+002   0.2788757E+002  -0.6569544E+000   0.1175522E+005
   0.4275716E+002  -0.7376251E+002   0.1577320E+001   0.3097586E+002  -0.6214177E+002  -0.1497682E+001   0.7362849E+002  -0.9736223E+002   0.1924013E+002  -0.1444828E+000   0.1468990E+005
   0.3991748E+002  -0.8411951E+002  -0.2973289E+001   0.1926378E+002  -0.5747455E+002  -0.2707190E+001   0.4582048E+002  -0.1095141E+003   0.1747522E+002  -0.8184778E-001   0.1451999E+005
   0.3408795E+001  -0.6767042E+002   0.2649915E+001  -0.3043077E+002  -0.2865299E+002   0.1278742E+002   0.1284813E+002  -0.6976433E+002   0.2516339E+002  -0.8080252E-001   0.8021008E+004
  -0.6164746E+002  -0.3363041E+002   0.2991991E+002  -0.3940953E+002   0.1703757E+002   0.2515325E+002  -0.1353157E+003   0.3829574E+002   0.4488292E+002   0.2730274E+000   0.1633958E+005
  -0.9400676E+002  -0.2405902E+002   0.5971029E+002   0.3764844E+002   0.1212600E+002   0.8338431E+000  -0.3230327E+003   0.1531677E+003   0.8131825E+002  -0.5625010E+000   0.6221677E+005
  -0.7419899E+002  -0.5158352E+001   0.4920405E+002   0.7379592E+001   0.8237996E+001  -0.1691585E+002  -0.1750594E+003   0.1680202E+003   0.6361591E+002  -0.2345084E+001   0.2895701E+005
   0.4265476E+001   0.3683360E+002   0.1492307E+002   0.6792385E+001  -0.4162283E+001  -0.1598140E+002  -0.8042912E+002   0.1531305E+003   0.1143817E+001   0.1247011E+001   0.1253838E+005
   0.5133597E+002   0.4957662E+002  -0.1565219E+002   0.1402042E+002  -0.2393879E+002   0.3313636E+002   0.1215862E+003  -0.3084335E+002  -0.2528482E+002   0.2112355E+001   0.1148221E+005
  -0.4771055E+002   0.1892504E+002  -0.1256505E+001   0.2560443E+002  -0.2199192E+002   0.4631125E+002   0.1840410E+003  -0.8833392E+002   0.6977390E+002   0.7143794E-001   0.2620781E+005
  -0.4809892E+002  -0.1607445E+002   0.2177769E+002   0.2991492E+002  -0.2496149E+001   0.1164422E+002   0.1207869E+003   0.2428529E+002   0.5091719E+002   0.3221219E+000   0.1581584E+005
  -0.2274837E+002  -0.2659781E+002   0.5061256E+002   0.4496044E+002   0.2528124E+002  -0.1749286E+002   0.3304093E+002   0.1210726E+003  -0.1794310E+001   0.7385568E+000   0.1019160E+005
  -0.1878385E+002  -0.1568204E+002   0.6517202E+002   0.1272676E+002   0.3299246E+002  -0.4296278E+002  -0.1118438E+003   0.1668534E+003  -0.1549378E+002  -0.1285168E+001   0.1044877E+005
  -0.4644570E+002  -0.6284352E+001   0.3700843E+002  -0.5745343E+002  -0.1122699E+002  -0.3978412E+002  -0.2373644E+003   0.6281870E+002   0.5317782E+002  -0.4494863E+001   0.2747219E+005
  -0.7576453E+002  -0.3033282E+000   0.2381510E+002  -0.1232983E+002   0.5750918E+000  -0.1720618E+002  -0.7290314E+002   0.3705863E+002   0.7022338E+002  -0.4966056E+001   0.1214537E+005
  -0.5129096E+002   0.4266723E+002   0.3452758E+002   0.2898620E+002   0.3021240E+002  -0.2787489E+002   0.7537871E+001  -0.4857874E+001   0.1822083E+002  -0.2857729E+001   0.7860403E+004
   0.3672727E+002   0.9421075E+002   0.3058747E+002   0.2878673E+002  -0.5758703E+001  -0.7625398E+002  -0.4485801E+002  -0.1026387E+003  -0.3351354E+002  -0.2544968E+001   0.2617037E+005
   0.9473234E+002   0.8518034E+002   0.2685534E+001  -0.4003822E+002  -0.5189936E+002  -0.7832710E+002  -0.1249535E+003  -0.1651167E+003  -0.4453164E+002  -0.1698663E+001   0.5177595E+005
   0.7166685E+002   0.4719854E+002   0.7320626E+001  -0.7081561E+002  -0.3565173E+002  -0.2979477E+002  -0.9916747E+002  -0.1745262E+003  -0.3531324E+002   0.7018820E+000   0.3302438E+005
  -0.4993403E+002  -0.3880617E+002  -0.2569739E+002   0.7565450E+000  -0.7450123E+000   0.2662669E+001   0.1197704E+003   0.7269164E+002   0.4475287E+002  -0.5926172E+001   0.1247296E+005
  -0.5780811E+002  -0.6432827E+002  -0.3120699E+002   0.7260130E+002  -0.2258620E+001   0.1728152E+002   0.1828119E+003   0.1293764E+003   0.5148453E+002  -0.8582200E+001   0.2825351E+005
   0.1928229E+002  -0.2970592E+002  -0.2355280E+002   0.5774937E+002  -0.5884221E+002   0.1178051E+002   0.1868234E+003   0.2493070E+002   0.3596664E+002  -0.3593279E+001   0.1951923E+005
   0.6783582E+002   0.3077341E+002   0.4014525E+000  -0.1255648E+002  -0.4985567E+002  -0.6290428E+001  -0.4518416E+002  -0.5782329E+002  -0.1699078E+002   0.9893585E+000   0.1059960E+005
   0.3323246E+002   0.2823979E+002   0.7130185E+001  -0.4109420E+002  -0.8416770E+001   0.1347505E+002  -0.2155735E+003  -0.1925079E+002  -0.2707431E+002  -0.2258624E+001   0.2373017E+005
   0.1458588E+002   0.3948245E+002  -0.1241347E+002  -0.2049831E+002  -0.2065107E+002   0.2864716E+002  -0.1042833E+003  -0.3712809E+001   0.4507769E+001  -0.1557425E+001   0.7958851E+004
   0.5714777E+001   0.3669111E+002  -0.8834519E+001   0.5415627E+002  -0.1183247E+002   0.1890740E+002   0.1295222E+003   0.8239198E+002   0.2302992E+001  -0.3814705E+001   0.1671328E+005
  -0.2916087E+002   0.1105998E+002   0.8882467E+001   0.4947350E+002  -0.3677901E+002   0.4999495E+002   0.1103693E+003   0.1397039E+003   0.5701030E+002  -0.8929576E+001   0.3236211E+005
   0.2295986E+001  -0.1149551E+002   0.6134765E+001   0.3888446E+002  -0.8710477E+002   0.3831438E+002   0.7236037E+002   0.6993994E+002   0.7433370E+002  -0.1047508E+002   0.2239676E+005
   0.7743816E+002  -0.4754128E+002  -0.2011040E+002   0.7287125E+002  -0.5784328E+001  -0.8144370E+002   0.1154462E+003   0.2825950E+002  -0.7173935E+002  -0.8551772E-001   0.1745620E+005
   0.5727064E+002  -0.2270399E+002  -0.1397093E+002  -0.1561355E+002   0.1202384E+003  -0.1534415E+003  -0.8860051E+001   0.1191001E+003  -0.1701025E+003   0.7406505E+001   0.4823820E+005
   0.9651539E+001   0.2094368E+002  -0.2819743E+001  -0.1334687E+003   0.9649518E+002  -0.1341477E+003  -0.1167717E+003   0.1050422E+003  -0.1062044E+003  -0.5765276E-001   0.3458940E+005
  -0.6466520E+001   0.2213924E+002  -0.2978886E+002  -0.1774049E+003   0.1211707E+002  -0.6193963E+002   0.4996499E+002   0.6899379E+002  -0.8600547E+001  -0.2950002E+001   0.1254183E+005
  -0.2283382E+002  -0.7351476E+001  -0.4035151E+002  -0.4291926E+002   0.1371634E+002  -0.3167515E+002   0.8252217E+002   0.3455360E+002   0.7245417E+001  -0.1872064E+001   0.2917747E+004
  -0.3089238E+002  -0.1465783E+002  -0.3593725E+002   0.2707383E+002   0.1959383E+002  -0.8484098E+001   0.9305248E+002   0.2791255E+002   0.9676489E+001  -0.1622056E+001   0.3327900E+004
   0.6574461E+001   0.5899094E+001  -0.2379192E+002   0.8541810E+001  -0.1439548E+001  -0.4060305E+001   0.2304303E+003   0.6607909E+002  -0.6266921E+001  -0.1132009E+001   0.2346130E+005
   0.3328177E+002   0.1038988E+002  -0.1929137E+002   0.3150710E+002  -0.1111676E+001  -0.1142983E+002   0.2365001E+003   0.1653071E+002  -0.3267785E+002  -0.5077561E+000   0.2665717E+005
   0.3757028E+002   0.1939908E+002  -0.1684610E+002   0.1831193E+002   0.1051155E+001  -0.1872650E+002   0.1714912E+003  -0.1831420E+002  -0.3866681E+002  -0.4537449E-001   0.1626238E+005
   0.7644051E+001   0.2805115E+002  -0.9319915E+001  -0.3282300E+002   0.1412274E+002  -0.1684247E+002   0.1036863E+001   0.1373712E+002  -0.2146052E+002   0.3062641E+000   0.7689174E+003
  -0.4016554E+001   0.3081002E+002  -0.9046024E+000  -0.5498371E+002   0.2873291E+002  -0.7896515E+001  -0.2788212E+003   0.9858446E+002  -0.2357355E+002   0.1142798E+001   0.4492458E+005
  -0.1243221E+002   0.2036684E+002   0.3980311E+001  -0.4102232E+001   0.8424593E+001   0.3180910E+001  -0.2670980E+003   0.4247543E+002   0.2919640E+001  -0.1087980E+001   0.3602364E+005
  -0.1019646E+002  -0.5396387E+001   0.7053064E+001   0.2448768E+002  -0.2560295E+002   0.4161366E+001   0.4123070E+002  -0.5506147E+002   0.3438955E+002  -0.1409859E+001   0.4584767E+004
   0.1528753E+002  -0.3077556E+002   0.8647780E+001   0.2357922E+002  -0.4810053E+002   0.3412436E+001   0.3947956E+002  -0.7514762E+002   0.3244860E+002  -0.3643980E+000   0.7357219E+004
   0.2099151E+002  -0.5923027E+002   0.6576288E+001   0.2520576E+002  -0.5307161E+002   0.4288934E+001   0.9588220E+001  -0.1399120E+003   0.3178713E+002  -0.2929648E+000   0.1417393E+005
   0.5988784E+001  -0.8638792E+002   0.8330511E+001   0.1093498E+002  -0.3703699E+002   0.1034038E+002   0.5378295E+002  -0.1688207E+003   0.3081564E+002  -0.2325686E+000   0.1969080E+005
  -0.4318556E+002  -0.8699897E+002   0.2603007E+002  -0.1839171E+002  -0.1352976E+001   0.1901266E+002  -0.1548453E+002  -0.1256907E+003   0.4444565E+002  -0.9288764E-001   0.1514154E+005
  -0.6258397E+002  -0.5366906E+002   0.3777354E+002   0.2061335E+002  -0.3327586E+001   0.8882591E+001  -0.2222342E+003  -0.8770239E+001   0.6571970E+002  -0.1918524E+000   0.2580611E+005
  -0.2319439E+002  -0.3031013E+001   0.2146773E+002   0.9620598E+001  -0.1268817E+002  -0.3876593E+001  -0.1466880E+003   0.7139892E+002   0.3533087E+002  -0.5516951E+000   0.1208854E+005
   0.3629544E+002   0.3198145E+002   0.8207474E+001  -0.8450165E+001  -0.5593346E+001  -0.9375892E+001  -0.1229302E+003   0.1028123E+003  -0.2706991E+002   0.3632185E+001   0.1329973E+005
   0.4351814E+002   0.2693956E+002   0.5422044E+000   0.1056239E+002  -0.8288294E+001   0.1361849E+002  -0.6987502E+002   0.2716211E+002  -0.3277704E+002   0.2452803E+001   0.6973099E+004
  -0.8312164E+002   0.1365481E+002  -0.1144442E+002   0.4651583E+002  -0.2839075E+001   0.2432542E+002   0.2124371E+003  -0.5792809E+002   0.8400081E+002  -0.1959908E+001   0.3654598E+005
  -0.8094517E+002  -0.4669764E+001   0.1139312E+002   0.4809011E+002   0.9812844E+001   0.5111805E+001   0.2037499E+003  -0.3555996E+002   0.7068332E+002  -0.4489996E+000   0.3619394E+005
  -0.1102926E+002  -0.9643251E+001   0.4253538E+002   0.4599773E+002  -0.2579852E+001  -0.1823712E+002   0.1083660E+003  -0.3230540E+002   0.1383446E+002   0.2253545E+000   0.1364339E+005
   0.8348798E+001   0.1990051E+002   0.4618023E+002  -0.2911677E+002  -0.4358802E+002  -0.3266680E+002  -0.1219177E+003   0.8289113E+001   0.3454781E+002  -0.6914205E+000   0.6370700E+004
  -0.3787304E+002   0.4382824E+002   0.3081350E+002  -0.7470704E+002  -0.6482576E+002  -0.3767504E+002  -0.2458688E+003   0.9555691E+002   0.1001699E+003  -0.2528860E+001   0.4094493E+005
  -0.4301202E+002   0.6287792E+002   0.3188352E+002   0.9315176E+001  -0.7561057E+002  -0.5657534E+002  -0.1136608E+003   0.1108545E+003   0.1144640E+003  -0.4158612E+001   0.2808602E+005
  -0.5281456E+001   0.8683207E+002   0.2805514E+002   0.1722148E+002  -0.9406599E+002  -0.8398876E+002  -0.7179049E+002   0.5600903E+002   0.9370935E+002  -0.5638093E+001   0.2440854E+005
   0.1542575E+002   0.6878011E+002   0.1984324E+001  -0.7291398E+001  -0.1031414E+003  -0.9979635E+002  -0.7900782E+002   0.5137767E+002   0.8040421E+002  -0.7311470E+001   0.2335205E+005
   0.4956527E+002   0.2384261E+002  -0.8916412E+001  -0.2798940E+002  -0.8356625E+002  -0.8169329E+002  -0.1265876E+003   0.1828981E+002   0.2866650E+002  -0.5334482E+001   0.2145158E+005
   0.4063068E+002   0.5169451E+001   0.2640449E+001  -0.2538830E+002  -0.3597309E+002  -0.3805964E+002  -0.9520677E+002  -0.2093461E+002  -0.6934939E+001  -0.2277346E+001   0.9220104E+004
  -0.6444874E+002   0.9976403E+001  -0.2428392E+002   0.1356906E+002   0.2434868E+002   0.1894395E+002   0.1584173E+003  -0.1039405E+002   0.4040773E+002   0.3076627E+000   0.1568887E+005
  -0.2831703E+002   0.5810538E+002  -0.2476670E+002   0.1066491E+002   0.1392238E+001   0.2048437E+002   0.1041218E+003  -0.9133882E+002   0.2964614E+002   0.2721343E+001   0.9703685E+004
   0.6258772E+002   0.7552171E+002  -0.1868329E+002   0.3690891E+002  -0.3907054E+002   0.4300557E+001   0.1422832E+003  -0.1728475E+003  -0.1776526E+002   0.5751915E+001   0.3391114E+005
   0.6100847E+002   0.4452692E+002  -0.1285968E+002   0.5006225E+002  -0.7482083E+001  -0.1602211E+002   0.7137933E+002  -0.5808876E+002  -0.4634432E+002   0.7182067E+001   0.1484066E+005
   0.6202240E+001   0.1381531E+002   0.1077088E+002  -0.1586411E+002   0.2876508E+002  -0.7778030E+001  -0.1168476E+003   0.1066744E+003  -0.3627049E+002  -0.1303165E+001   0.1269936E+005
   0.2605079E+002   0.1001983E+002   0.1222368E+002  -0.2830930E+002   0.3185580E+002   0.7401385E+001  -0.1065141E+003   0.1371971E+003  -0.6005935E+002  -0.2152767E+001   0.2036597E+005
  -0.3010542E+001   0.1320944E+002  -0.8047726E+001   0.2855772E+002  -0.5543685E+001   0.2300533E+002   0.9789279E+002   0.2776072E+002   0.3420244E+001  -0.5133982E+001   0.6239620E+004
  -0.3308060E+002   0.8574116E+001  -0.1308299E+002  -0.9848424E+000  -0.3900963E+002   0.6124542E+002   0.1137071E+003  -0.6027137E+001   0.6290595E+002  -0.9184282E+001   0.1316105E+005
  -0.1721351E+002   0.2069714E+002  -0.2118558E+002   0.3928400E+002  -0.4102701E+002   0.1980430E+002   0.8370872E+002   0.7293148E+002   0.5189043E+002  -0.6350091E+001   0.1271210E+005
   0.5337164E+002   0.3343220E+001  -0.3471892E+002   0.1690075E+003  -0.3231001E+002  -0.8705381E+002   0.1298066E+003   0.1186817E+003  -0.2372232E+002  -0.2660679E+001   0.2432623E+005
   0.9517079E+002  -0.5620776E+001  -0.4006076E+002   0.6128906E+002   0.1926205E+002  -0.1445328E+003   0.3018736E+002   0.1135174E+003  -0.1115775E+003   0.2855343E+001   0.2395453E+005
   0.3144453E+002   0.2080798E+002  -0.2750453E+002  -0.1872188E+003   0.4946370E+002  -0.1293913E+003  -0.1488681E+003   0.1304591E+003  -0.7989272E+002   0.1015516E+001   0.3921843E+005
  -0.2605767E+002   0.2919660E+002  -0.2794331E+002  -0.1899272E+003   0.4034633E+002  -0.4907509E+002   0.4528857E+001   0.7623539E+002  -0.1340720E+002   0.8814639E+000   0.1604645E+005
  -0.4639040E+002   0.2167309E+002  -0.2258152E+002  -0.3616726E+002   0.5148322E+002  -0.1651686E+002   0.2242335E+002   0.6584181E+001  -0.3936882E+001   0.1155935E+001   0.4972027E+004
  -0.2373634E+002   0.1854844E+002  -0.1646289E+002  -0.8559252E+001   0.1475333E+002  -0.8755720E+001   0.8240641E+002  -0.2975507E+001   0.8135414E+001  -0.8475946E+000   0.3139997E+004
   0.1402862E+002   0.1523228E+002  -0.1122676E+002   0.5121381E+000  -0.1320387E+002  -0.1355791E+002   0.1501435E+003  -0.9872054E+002  -0.3116337E+001  -0.2291590E+001   0.1645520E+005
   0.3524328E+002   0.1092064E+002  -0.9298894E+001   0.2474030E+002  -0.2141207E+002  -0.1817577E+002   0.1534785E+003  -0.2366942E+003  -0.1555432E+002  -0.1723102E+001   0.4545059E+005
   0.3959949E+002  -0.1130884E+001  -0.1074509E+002   0.2253043E+002  -0.2472183E+002  -0.2082498E+002   0.1552915E+003  -0.3071391E+003  -0.1585848E+002  -0.9808184E+000   0.6688649E+005
   0.1424742E+002  -0.4611695E+001  -0.7272053E+001  -0.1203399E+002  -0.1091466E+002  -0.1490515E+002   0.6983605E+002  -0.2934134E+003  -0.3749097E+001  -0.4163452E+000   0.4996196E+005
  -0.4482027E+001  -0.2430656E+001   0.2402302E+000  -0.4393347E+002   0.1296054E+002  -0.5568248E+001  -0.1802902E+003  -0.2084619E+003  -0.7275906E+001   0.1202604E+001   0.4042878E+005
  -0.2387625E+002  -0.7603396E+001   0.3537215E+001  -0.2816649E+002   0.1876658E+002   0.4177996E-001  -0.2672983E+003  -0.9875418E+002   0.3917027E+001  -0.1192639E+001   0.4123389E+005
  -0.2124034E+002  -0.9070970E+001   0.6321697E+001  -0.9958163E+001  -0.1187971E+002   0.1341054E+001   0.2271853E+002  -0.6057462E+002   0.3074311E+002  -0.2376945E+001   0.3892564E+004
   0.8290527E+000  -0.1050169E+002   0.9484374E+001   0.1072731E+002  -0.3685690E+002   0.3953150E+001  -0.3775229E+001  -0.8217553E+002   0.3548165E+002  -0.5462002E+000   0.5693660E+004
  -0.6974503E+001  -0.2442173E+002   0.9817168E+001   0.3205782E+002  -0.3231391E+002   0.6702663E+001  -0.5249621E+002  -0.1381284E+003   0.3881235E+002  -0.4760702E+000   0.1217543E+005
  -0.1011185E+002  -0.3903680E+002   0.1014316E+002   0.2619787E+002  -0.2660178E+002   0.1091781E+002   0.4537428E+002  -0.1734624E+003   0.3628932E+002  -0.4243205E+000   0.1696064E+005
  -0.2290011E+002  -0.3664374E+002   0.1372781E+002   0.1468963E+001  -0.1699633E+002   0.1783411E+002   0.3502053E+002  -0.1856397E+003   0.3966568E+002  -0.2307542E+000   0.1827282E+005
  -0.2433608E+002  -0.7417904E+001   0.1189128E+002   0.1628894E+002  -0.4592412E+001   0.1490424E+002  -0.1173812E+003  -0.1232577E+003   0.2867163E+002  -0.2568627E+000   0.1290902E+005
   0.6764576E+001   0.1640516E+002   0.3616027E+001   0.1723024E+002   0.4528006E+001   0.6757318E+001  -0.1500048E+003  -0.1132599E+003  -0.1134226E+002  -0.4968123E-001   0.1714682E+005
   0.3234470E+002   0.1805753E+002   0.2643627E+001   0.8717455E+001   0.2293214E+002  -0.1372591E+001  -0.1155132E+003  -0.1704180E+003  -0.5279367E+002   0.2483170E+001   0.2584141E+005
   0.1472027E+002  -0.1383082E+002   0.2865393E+000   0.7699857E+001   0.3033596E+002  -0.5843574E+001  -0.7617005E+002  -0.8660607E+002  -0.4233639E+002   0.2719839E+001   0.1009828E+005
  -0.7291553E+002  -0.2220159E+002  -0.1128164E+002   0.3559791E+002   0.5714691E+001   0.1338791E+001   0.1865307E+003  -0.7419181E+002   0.6517727E+002  -0.2023560E+001   0.2769567E+005
  -0.6674934E+002   0.1673944E+002   0.1096750E+002   0.4286134E+002  -0.1722409E+002   0.1796150E+001   0.1773118E+003  -0.1192281E+003   0.8330884E+002  -0.6645947E+000   0.3808816E+005
  -0.2174372E+001   0.3931316E+002   0.3200005E+002   0.3704349E+001  -0.4654712E+002  -0.9837584E+001   0.4334466E+002  -0.1639479E+003   0.4829880E+002  -0.4226960E+000   0.2336845E+005
   0.1901196E+002   0.3062654E+002   0.3058010E+002  -0.4647831E+002  -0.7330675E+002  -0.1628733E+002  -0.6224769E+002  -0.2194601E+003   0.5322100E+002  -0.1073794E+001   0.3698290E+005
  -0.1965375E+002   0.2554300E+002   0.1481592E+002  -0.7314488E+002  -0.4757475E+002  -0.2155802E+002  -0.1128067E+003  -0.1386200E+003   0.6593537E+002  -0.1293131E+001   0.2575911E+005
  -0.2381597E+002   0.4543161E+002   0.4868047E+001  -0.3056936E+002  -0.5432775E+002  -0.5190740E+002  -0.7312936E+002  -0.1652645E+002   0.7662929E+002  -0.1514422E+001   0.1417183E+005
  -0.6040074E+001   0.6192873E+002   0.7144951E+001   0.8353935E+001  -0.7679186E+002  -0.8296383E+002  -0.6317074E+002   0.4246961E+002   0.8199211E+002  -0.8398220E+000   0.1751510E+005
  -0.2830656E+001   0.7286914E+002   0.1855479E+001   0.2683672E+002  -0.4808257E+002  -0.7490419E+002  -0.1189209E+003   0.1835616E+002   0.5018141E+002  -0.7318117E+000   0.1825957E+005
   0.2536508E+002   0.5950357E+002   0.8418648E+001   0.1843133E+002   0.1297422E+001  -0.4777661E+002  -0.2107837E+003  -0.3694678E+002  -0.2169807E+002   0.4964434E+001   0.2820942E+005
   0.1189234E+002   0.2053306E+002   0.9064359E+001   0.1119758E+002   0.1582566E+002  -0.1747555E+002  -0.7864774E+002  -0.3156767E+002  -0.3046295E+002  -0.2744951E+001   0.5444318E+004
