#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6805891E+001   0.6820376E+001  -0.1606007E+002  -0.4762945E+002   0.1676258E+002  -0.5026829E+002   0.1139416E+002   0.4984379E+002  -0.1140631E+002  -0.1449619E+001   0.1300373E+004
  -0.6398112E+001   0.9174598E+001  -0.2025955E+002  -0.4574501E+002   0.5967984E+001  -0.3670076E+002   0.4324215E+002   0.4294408E+002  -0.1485517E+001  -0.1915645E+001   0.1029823E+004
   0.6190297E+000   0.9287927E+001  -0.2061830E+002  -0.3065792E+002  -0.5593182E+001  -0.2523700E+002   0.8372455E+002   0.3822685E+002   0.2400362E+001  -0.2573790E+001   0.2339126E+004
   0.6688813E+001   0.7720312E+001  -0.1873679E+002  -0.6458670E+001  -0.9041858E+001  -0.1831708E+002   0.1131947E+003   0.4227656E+002  -0.6122554E+000  -0.2965300E+001   0.4872914E+004
   0.1110233E+002   0.7256970E+001  -0.1492452E+002  -0.5231977E+001  -0.8654792E+001  -0.1175950E+002   0.1033198E+003   0.5050775E+002  -0.5542393E+001  -0.3094855E+001   0.4885321E+004
   0.1967486E+002   0.6317754E+001  -0.9085046E+001  -0.5630569E+001  -0.8484952E+001  -0.9388930E+001   0.6780337E+002   0.5213166E+002  -0.1238489E+002  -0.1194980E+001   0.3249631E+004
   0.2028258E+002   0.3126481E+001  -0.4090773E+001  -0.3271000E+000  -0.9257314E+001  -0.8519063E+001   0.1861622E+002   0.4221547E+002  -0.1163006E+002  -0.6047973E+000   0.1309354E+004
   0.1816367E+002  -0.2960115E+001  -0.7770748E+000   0.1169516E+001  -0.1251658E+002  -0.7336614E+001   0.5215440E+001   0.3196392E+002  -0.6211670E+001  -0.5645778E+000   0.8397670E+003
   0.1607045E+002  -0.9084667E+001   0.1570421E+001   0.2846368E+001  -0.1838685E+002  -0.5449529E+001  -0.1871054E+002   0.1849137E+002   0.1852517E+001  -0.4638847E+000   0.8510906E+003
   0.1083386E+002  -0.1328361E+002   0.3321553E+001   0.7169862E+001  -0.2275499E+002  -0.3428989E+001  -0.3233891E+002  -0.3045659E+001   0.1151082E+002  -0.4103167E+000   0.1228258E+004
   0.5224825E+000  -0.1348114E+002   0.5224972E+001   0.6396065E+001  -0.2264734E+002  -0.8579482E-001  -0.2606009E+002  -0.1298056E+002   0.2169677E+002  -0.4280920E+000   0.1311379E+004
  -0.9380782E+001  -0.1100161E+002   0.8145950E+001   0.1657345E+001  -0.2019154E+002   0.2767703E+001  -0.2272747E+002  -0.3453879E+001   0.2907989E+002  -0.4924304E+000   0.1491460E+004
  -0.1907725E+002  -0.6203262E+001   0.1255378E+002   0.7186956E+000  -0.1438633E+002   0.4228720E+001  -0.6804994E+002   0.1299904E+002   0.3322377E+002  -0.2398150E+000   0.3378057E+004
  -0.2755773E+002  -0.8242910E+000   0.1569936E+002  -0.2614777E+001  -0.4491536E+001   0.4829589E+001  -0.9484786E+002   0.2345582E+002   0.3244915E+002   0.3998805E+000   0.5370684E+004
  -0.2549424E+002   0.5358538E+001   0.1725606E+002   0.9228652E+000   0.2153327E+001   0.3150708E+001  -0.9704389E+002   0.2924975E+002   0.2392649E+002   0.5855751E+000   0.4954628E+004
  -0.1700981E+002   0.9535084E+001   0.1500640E+002   0.9551802E+001   0.3335020E+001   0.1202925E+001  -0.8723181E+002   0.2722923E+002   0.1423901E+002   0.5642233E+000   0.3697703E+004
  -0.1874789E+002   0.1064454E+002   0.1137585E+002   0.1887868E+002   0.2629136E+001  -0.2403260E+000  -0.3965955E+002   0.1626066E+002   0.1652438E+002   0.4056257E+000   0.1595515E+004
  -0.2096858E+002   0.1044607E+002   0.9235049E+001   0.1799367E+002   0.2762330E+001  -0.8780940E+000   0.1669471E+002   0.9557354E+001   0.1878269E+002   0.5764425E+000   0.1578241E+004
  -0.1846672E+002   0.9943536E+001   0.1112791E+002   0.2289703E+002  -0.1013054E+000  -0.2676632E+001   0.4551340E+002   0.7018888E+001   0.1911085E+002   0.5428236E+000   0.2858954E+004
  -0.1929275E+002   0.8653950E+001   0.1556279E+002   0.1650099E+002  -0.2982037E+001  -0.5141582E+001   0.4184699E+002   0.8375279E+001   0.2271407E+002   0.4392857E+000   0.2866522E+004
  -0.2792375E+002   0.5922731E+001   0.1938439E+002   0.4780001E+001  -0.5485070E+001  -0.8266353E+001   0.1505048E+002   0.1334291E+002   0.3316822E+002  -0.2405966E+000   0.2572973E+004
  -0.2965037E+002   0.6137686E+001   0.2225725E+002  -0.2418551E+000  -0.9853081E+001  -0.1217398E+002  -0.2589441E+002   0.1439118E+002   0.3832909E+002  -0.1174367E+001   0.2471340E+004
  -0.2145427E+002   0.8138169E+001   0.2180307E+002  -0.3335774E+001  -0.1431844E+002  -0.1868109E+002  -0.5654577E+002   0.1383677E+002   0.3436215E+002  -0.1410567E+001   0.2472191E+004
  -0.1441292E+002   0.9620267E+001   0.1715204E+002  -0.2202775E+001  -0.1817640E+002  -0.2580482E+002  -0.7164073E+002   0.1059723E+002   0.3110885E+002  -0.1480468E+001   0.3132797E+004
  -0.7639474E+001   0.1077702E+002   0.1140359E+002  -0.8848581E+001  -0.2086735E+002  -0.2740882E+002  -0.8914155E+002   0.4120816E+001   0.2763611E+002  -0.8707064E+000   0.4551929E+004
   0.1727169E+001   0.1058749E+002   0.5957589E+001  -0.5998631E+001  -0.2278277E+002  -0.2642586E+002  -0.5895799E+002  -0.5553783E+001   0.1929503E+002  -0.1760571E+001   0.2819701E+004
   0.7742260E+001   0.7920838E+001   0.2305139E+001  -0.5183752E+001  -0.1890161E+002  -0.2455848E+002  -0.3030134E+002  -0.1714586E+002   0.1026824E+002  -0.8911122E+000   0.1787651E+004
   0.9849497E+001   0.3061218E+001  -0.1203084E+001   0.3737117E+001  -0.1536737E+002  -0.1991404E+002  -0.2048442E+001  -0.3114944E+002   0.5350111E+001  -0.1677635E+000   0.1693917E+004
   0.5729804E+001   0.9911475E+001  -0.4221114E+001   0.8296201E+001  -0.1131282E+002  -0.8942418E+001   0.3728363E+002  -0.4933082E+002   0.5830779E+001   0.2477652E+000   0.2604998E+004
  -0.1951385E+001   0.5420190E+001  -0.6852026E+001   0.2158708E+002  -0.5152791E+001  -0.5546373E+001   0.8725456E+002  -0.3357704E+002   0.6848053E+001  -0.2561224E+000   0.4439534E+004
  -0.1313911E+001   0.4138683E+001  -0.5150028E+001   0.2251441E+002  -0.2372586E+001  -0.5068721E+001   0.6611839E+002  -0.2920788E+002   0.4214961E+001   0.5284643E+000   0.2826235E+004
   0.3695686E+001   0.4918965E+001  -0.5035562E+001   0.1562003E+002  -0.4124707E+001  -0.5133971E+001   0.3530116E+002  -0.3702830E+002   0.2842670E+000  -0.1447547E+000   0.1588502E+004
   0.1403649E+002   0.4817076E+001  -0.6895067E+001   0.1268945E+002  -0.6477527E+001  -0.8688190E+001   0.3855514E+002  -0.4558390E+002  -0.7629307E+001  -0.7033965E-001   0.2424336E+004
   0.2051902E+002   0.5106626E+001  -0.6953684E+001   0.1018224E+002  -0.6177535E+001  -0.1410756E+002   0.1767650E+002  -0.5334774E+002  -0.1516666E+002  -0.8251735E+000   0.3138466E+004
   0.2696426E+002   0.3783334E+001  -0.6600245E+001   0.9381576E+001  -0.7456039E+001  -0.2093475E+002   0.6586314E+001  -0.6360548E+002  -0.2064858E+002  -0.1140352E+001   0.4868777E+004
   0.2650125E+002  -0.1020803E+001  -0.8498637E+001   0.1579922E+002  -0.5349654E+001  -0.2923703E+002   0.2201685E+002  -0.4976802E+002  -0.2333137E+002  -0.2179780E+001   0.4595175E+004
   0.2713052E+002  -0.4851975E+001  -0.1057018E+002   0.2681166E+002   0.1775772E+001  -0.4148495E+002   0.3825272E+002  -0.2311842E+002  -0.3107361E+002  -0.2167318E+001   0.4414295E+004
   0.2248530E+002  -0.4069268E+001  -0.1029224E+002   0.6361766E+001   0.9434539E+001  -0.4995186E+002   0.1380457E+002   0.1661849E+001  -0.3265848E+002  -0.7386424E+000   0.2835752E+004
   0.1644782E+002  -0.4638615E+000  -0.1085694E+002  -0.2434505E+002   0.1331955E+002  -0.5307380E+002   0.1461370E+000   0.2241765E+002  -0.2983091E+002  -0.6353756E-001   0.2172825E+004
   0.8020723E+001   0.4865934E+001  -0.1327869E+002  -0.4078961E+002   0.1224952E+002  -0.5288796E+002  -0.1101060E+002   0.4348301E+002  -0.2037473E+002  -0.1044889E+000   0.1613975E+004
   0.6136188E+000   0.1386150E+002  -0.1724930E+002  -0.5538646E+002   0.5879833E+001  -0.4623870E+002   0.1203219E+002   0.5648267E+002  -0.7092321E+001  -0.5988694E+000   0.1013370E+004
  -0.2131018E+001   0.2253586E+002  -0.1808847E+002  -0.5827479E+002  -0.4182380E+001  -0.3489994E+002   0.3774218E+002   0.6183464E+002   0.5452036E+001  -0.8613616E+000   0.1246020E+004
   0.2329821E+000   0.2660826E+002  -0.1716702E+002  -0.3786265E+002  -0.1422073E+002  -0.2440695E+002   0.8357169E+002   0.6905997E+002   0.1243764E+002  -0.1550109E+001   0.3621244E+004
   0.5302281E+001   0.2701065E+002  -0.1510995E+002  -0.8386326E+001  -0.1915999E+002  -0.1848222E+002   0.1150533E+003   0.7252269E+002   0.1195519E+002  -0.1902524E+001   0.7164898E+004
   0.8529121E+001   0.2534210E+002  -0.1115245E+002  -0.4793682E+001  -0.1944309E+002  -0.1280514E+002   0.1009825E+003   0.6595234E+002   0.8841948E+001  -0.2072022E+001   0.6185680E+004
   0.1357699E+002   0.1931521E+002  -0.5539990E+001  -0.4370023E+001  -0.1688852E+002  -0.9958594E+001   0.5255652E+002   0.4794594E+002   0.2336927E+001  -0.9745968E+000   0.2413177E+004
   0.1205952E+002   0.9319915E+001  -0.1281467E+001  -0.8020879E+000  -0.1464428E+002  -0.7974810E+001  -0.6776977E+000   0.1987980E+002   0.1727193E+001  -0.8575690E+000   0.4716854E+003
   0.9708709E+001  -0.1545677E+001   0.1427171E+001  -0.3675464E+001  -0.1632327E+002  -0.5718674E+001  -0.8940367E+001  -0.9262706E+001   0.5718106E+001  -0.8964595E+000   0.5472123E+003
   0.8646742E+001  -0.1175150E+002   0.3460198E+001  -0.3337364E+001  -0.2142583E+002  -0.2795712E+001  -0.3772682E+002  -0.3270023E+002   0.1208816E+002  -0.6909294E+000   0.2010716E+004
   0.7111559E+001  -0.2056531E+002   0.4399817E+001   0.4770558E+001  -0.2653582E+002  -0.1493895E+000  -0.5121525E+002  -0.5250610E+002   0.1880442E+002  -0.6198465E+000   0.3715082E+004
   0.1772254E+001  -0.2309787E+002   0.5011895E+001   0.8394253E+001  -0.2672508E+002   0.3316509E+001  -0.2674482E+002  -0.6750587E+002   0.2434423E+002  -0.6085991E+000   0.3714284E+004
  -0.5524514E+001  -0.2073296E+002   0.6763416E+001   0.5289473E+001  -0.2394416E+002   0.6494908E+001  -0.3424670E+001  -0.5801467E+002   0.2878050E+002  -0.6881732E+000   0.2883970E+004
  -0.1273806E+002  -0.1521243E+002   0.1003121E+002   0.9886165E+001  -0.1804149E+002   0.8052481E+001  -0.5751456E+002  -0.4185172E+002   0.3063531E+002  -0.1442398E+000   0.3138982E+004
  -0.1952685E+002  -0.6680841E+001   0.1209098E+002   0.7832471E+001  -0.7403090E+001   0.8550550E+001  -0.8734587E+002  -0.3474120E+002   0.2725485E+002   0.3249100E+000   0.4354182E+004
  -0.1833897E+002   0.3292587E+001   0.1342681E+002   0.5955148E+001   0.8161404E+000   0.7240433E+001  -0.9162212E+002  -0.2427726E+002   0.1826194E+002   0.7391112E+000   0.3915441E+004
  -0.1411007E+002   0.9747109E+001   0.1207495E+002   0.9290282E+001   0.3972520E+001   0.5264656E+001  -0.8737360E+002  -0.1453725E+002   0.1108607E+002   0.9485224E+000   0.3396621E+004
  -0.1748577E+002   0.1220283E+002   0.9040572E+001   0.1845710E+002   0.2883075E+001   0.2439037E+001  -0.5126634E+002  -0.1696549E+002   0.1508724E+002   0.4845456E+000   0.2008643E+004
  -0.2029644E+002   0.1506690E+002   0.7204844E+001   0.1674436E+002   0.2043282E+001   0.8368326E+000   0.1072088E+002  -0.2841117E+002   0.1869457E+002   0.4414163E+000   0.1812358E+004
  -0.1943737E+002   0.1548150E+002   0.9784368E+001   0.1818669E+002  -0.1433914E+001  -0.1724946E+001   0.4762768E+002  -0.2844748E+002   0.2141947E+002   0.5481835E+000   0.3508593E+004
  -0.2128358E+002   0.1306255E+002   0.1449354E+002   0.1332309E+002  -0.5920705E+001  -0.4909223E+001   0.5001413E+002  -0.2347764E+002   0.2765082E+002   0.4465324E+000   0.4084175E+004
  -0.2887315E+002   0.1173728E+002   0.1798790E+002   0.4545768E+000  -0.1003526E+002  -0.8309259E+001   0.1639013E+002  -0.1605881E+002   0.3863745E+002  -0.2709682E+000   0.3389340E+004
  -0.2755105E+002   0.1291279E+002   0.2038375E+002  -0.3656474E+001  -0.1373821E+002  -0.1289511E+002  -0.2171066E+002  -0.1044363E+002   0.4062179E+002  -0.6674711E+000   0.2913848E+004
  -0.2067047E+002   0.1344366E+002   0.1977259E+002  -0.6462517E+001  -0.1464037E+002  -0.1963177E+002  -0.5375907E+002  -0.3423471E+001   0.3461006E+002  -0.7007849E+000   0.2706982E+004
  -0.1295621E+002   0.1474267E+002   0.1483134E+002  -0.5254599E+001  -0.1724196E+002  -0.2587093E+002  -0.7686031E+002  -0.3569938E+001   0.2975183E+002  -0.4463297E+000   0.3752444E+004
  -0.6402386E+001   0.1751769E+002   0.9201136E+001  -0.1005324E+002  -0.1841516E+002  -0.2673175E+002  -0.9801640E+002  -0.1386297E+002   0.2506210E+002   0.2445571E+000   0.5804097E+004
   0.1076719E+001   0.1914441E+002   0.4565059E+001  -0.5366152E+001  -0.1803306E+002  -0.2543882E+002  -0.7061083E+002  -0.2859484E+002   0.1562219E+002  -0.1334143E+001   0.4305570E+004
   0.4101985E+001   0.1691675E+002   0.1253576E+001   0.9266475E-001  -0.1413616E+002  -0.2233647E+002  -0.3786242E+002  -0.3450264E+002   0.9174402E+001  -0.8597703E+000   0.2730686E+004
   0.6730940E+001   0.1464221E+002  -0.1118602E+001   0.3157273E+001  -0.1368693E+002  -0.1622877E+002  -0.1893936E+002  -0.4816865E+002   0.6166505E+001  -0.7894868E+000   0.2703541E+004
  -0.3881267E+000   0.7128222E+001  -0.1946145E+001   0.1534949E+002  -0.4894186E+001  -0.7770547E+001   0.4709279E+002  -0.2440800E+002   0.5049584E+001  -0.2327281E+000   0.1839047E+004
  -0.3758130E+001   0.5295441E+001  -0.3349373E+001   0.2629512E+002   0.1376388E+001  -0.6389033E+001   0.9172976E+002  -0.2496395E+002   0.1797811E+001  -0.5839315E+000   0.4915169E+004
  -0.3664679E+000   0.6262526E+001  -0.2722387E+001   0.2245128E+002   0.3307855E+001  -0.7555695E+001   0.6009058E+002  -0.3032927E+002  -0.2357995E+001   0.5833921E+000   0.2791954E+004
   0.3742145E+001   0.6732994E+001  -0.4235875E+001   0.1235248E+002   0.8573938E+000  -0.1070578E+002   0.2765954E+002  -0.3341654E+002  -0.4743397E+001  -0.1438583E+000   0.1467083E+004
   0.1342415E+002   0.6792052E+001  -0.6994863E+001   0.1017230E+002  -0.3111423E+001  -0.1901324E+002   0.3237425E+002  -0.3760491E+002  -0.1070231E+002  -0.3895837E+000   0.2373137E+004
   0.1946823E+002   0.6271800E+001  -0.8482222E+001   0.8106275E+001  -0.5458962E+001  -0.2829174E+002   0.8976608E+001  -0.4037574E+002  -0.1515953E+002  -0.1150263E+001   0.3099281E+004
   0.2142786E+002   0.4156463E+000  -0.9504209E+001   0.7756529E+001  -0.9244540E+001  -0.3593383E+002   0.9042175E+001  -0.3870079E+002  -0.1381328E+002  -0.1629957E+001   0.3553198E+004
   0.2056514E+002  -0.6761154E+001  -0.1228393E+002   0.1858803E+002  -0.1049666E+002  -0.4247144E+002   0.4421409E+002  -0.3004736E+002  -0.1280663E+002  -0.2738158E+001   0.3903809E+004
   0.2536225E+002  -0.1019043E+002  -0.1374576E+002   0.3288658E+002  -0.7807871E+001  -0.4921729E+002   0.5942381E+002  -0.1902560E+002  -0.2071963E+002  -0.3165258E+001   0.4759516E+004
   0.2517551E+002  -0.9918414E+001  -0.1238319E+002   0.1063432E+002  -0.4645935E+001  -0.5083427E+002   0.2822013E+002  -0.1347266E+002  -0.2226814E+002  -0.1738570E+001   0.3343604E+004
   0.2023919E+002  -0.7510091E+001  -0.1173892E+002  -0.2457675E+002  -0.3990831E+001  -0.4705313E+002   0.2204783E+002   0.1372362E+001  -0.1723742E+002  -0.9890582E+000   0.2333640E+004
   0.1401788E+002  -0.4949512E+001  -0.1335636E+002  -0.4471718E+002  -0.6358189E+001  -0.4325081E+002   0.1613505E+002   0.2917728E+002  -0.8081237E+001  -0.4215504E+000   0.1638457E+004
   0.8622095E+001   0.9266959E-001  -0.1613730E+002  -0.6298278E+002  -0.1069518E+002  -0.3694482E+002   0.2871199E+002   0.6053676E+002   0.1946305E+001  -0.1267811E+000   0.2527445E+004
   0.4773245E+001   0.6930411E+001  -0.1590344E+002  -0.6855774E+002  -0.1810240E+002  -0.2839429E+002   0.5478997E+002   0.8347424E+002   0.1314022E+002  -0.1889362E+000   0.4695080E+004
   0.3728272E+001   0.1241169E+002  -0.1528096E+002  -0.4486601E+002  -0.2510755E+002  -0.2039693E+002   0.9868678E+002   0.1018027E+003   0.2042096E+002  -0.9583148E+000   0.8379358E+004
   0.7044509E+001   0.1590382E+002  -0.1405319E+002  -0.1086196E+002  -0.2949853E+002  -0.1675085E+002   0.1115974E+003   0.1057307E+003   0.2114860E+002  -0.1305421E+001   0.1009533E+005
   0.7570942E+001   0.1913178E+002  -0.1078335E+002  -0.1355448E+001  -0.2761554E+002  -0.1279504E+002   0.8454581E+002   0.8982332E+002   0.1860926E+002  -0.1435338E+001   0.7010683E+004
   0.7341513E+001   0.1845809E+002  -0.5939407E+001   0.1041547E+001  -0.2096429E+002  -0.1024902E+002   0.2402396E+002   0.6284825E+002   0.1291653E+002  -0.7062500E+000   0.2397053E+004
   0.2373492E+001   0.1256034E+002  -0.1989002E+001   0.1704983E+001  -0.1540217E+002  -0.7945225E+001  -0.3658832E+002   0.2990761E+002   0.1219179E+002  -0.8368890E+000   0.1478295E+004
  -0.1193092E+001   0.3977939E+001   0.9720243E+000  -0.6115150E+001  -0.1459796E+002  -0.5273672E+001  -0.4212159E+002  -0.1503014E+001   0.1473552E+002  -0.1055526E+001   0.1303177E+004
  -0.2812793E+001  -0.6191031E+001   0.3522134E+001  -0.6932366E+001  -0.1609950E+002  -0.1623746E+001  -0.6576510E+002  -0.3260806E+002   0.1803914E+002  -0.8731550E+000   0.3201376E+004
  -0.2660601E+001  -0.1734786E+002   0.4634624E+001   0.5056867E+000  -0.1857800E+002   0.2166020E+001  -0.7497421E+002  -0.6300576E+002   0.2048957E+002  -0.7490370E+000   0.5238251E+004
  -0.1099928E+001  -0.2595580E+002   0.4866926E+001   0.8441544E+001  -0.2284312E+002   0.5757491E+001  -0.4340737E+002  -0.9002349E+002   0.2324739E+002  -0.6956542E+000   0.5509734E+004
  -0.3285604E+001  -0.2902876E+002   0.6059473E+001   0.7838330E+001  -0.2343336E+002   0.9446868E+001   0.5720046E+001  -0.1035818E+003   0.2597927E+002  -0.7396926E+000   0.5959251E+004
  -0.6204860E+001  -0.2665220E+002   0.8543642E+001   0.1823705E+002  -0.1935395E+002   0.1141371E+002  -0.5185958E+002  -0.1050219E+003   0.2562274E+002   0.6392646E-001   0.6424390E+004
  -0.9369348E+001  -0.1911355E+002   0.9480617E+001   0.1710481E+002  -0.1120899E+002   0.1190658E+002  -0.7369990E+002  -0.9985121E+002   0.2094627E+002   0.3679330E+000   0.6583332E+004
  -0.7699820E+001  -0.8199294E+001   0.9637524E+001   0.1215723E+002  -0.4280444E+001   0.1106597E+002  -0.7443471E+002  -0.7832396E+002   0.1288904E+002   0.9087809E+000   0.4612450E+004
  -0.7095315E+001   0.2710774E+001   0.9185661E+001   0.1103546E+002   0.7654467E+000   0.9392447E+001  -0.7506835E+002  -0.5600996E+002   0.7457676E+001   0.1127808E+001   0.3457462E+004
  -0.1305881E+002   0.1051716E+002   0.7326497E+001   0.1689206E+002   0.1153258E+001   0.6090901E+001  -0.5459693E+002  -0.4449245E+002   0.1257771E+002   0.6721622E+000   0.2560130E+004
  -0.1698667E+002   0.1570828E+002   0.6196888E+001   0.1478271E+002  -0.7089224E+000   0.3701136E+001   0.2442430E+001  -0.4583304E+002   0.1807535E+002   0.3797672E+000   0.2005438E+004
  -0.1999011E+002   0.1789880E+002   0.9085754E+001   0.1398918E+002  -0.3740285E+001   0.9511519E+000   0.4698298E+002  -0.5034996E+002   0.2403560E+002   0.3052075E+000   0.4291668E+004
  -0.2352312E+002   0.1662037E+002   0.1392135E+002   0.9680035E+001  -0.8134511E+001  -0.2548983E+001   0.5561793E+002  -0.5365479E+002   0.3193880E+002   0.2811694E+000   0.5982711E+004
  -0.2844915E+002   0.1588306E+002   0.1599502E+002  -0.3044247E+001  -0.1111559E+002  -0.6197896E+001   0.2565891E+002  -0.5226255E+002   0.3953371E+002  -0.3103326E-001   0.5154578E+004
  -0.2621490E+002   0.1750414E+002   0.1673374E+002  -0.3699597E+001  -0.1121171E+002  -0.1062970E+002  -0.8353595E+001  -0.3890882E+002   0.3726118E+002  -0.1654328E+000   0.3558738E+004
  -0.1895607E+002   0.2083734E+002   0.1561800E+002  -0.7206844E+001  -0.1068302E+002  -0.1684345E+002  -0.4672766E+002  -0.3004445E+002   0.2965776E+002   0.1867668E-001   0.3029081E+004
  -0.1025513E+002   0.2393778E+002   0.1076516E+002  -0.7759246E+001  -0.1314995E+002  -0.2199507E+002  -0.8007977E+002  -0.2548402E+002   0.2360922E+002   0.2041417E+000   0.4495732E+004
  -0.3288558E+001   0.2584143E+002   0.6012122E+001  -0.9599436E+001  -0.1349963E+002  -0.2265749E+002  -0.1097082E+003  -0.2562067E+002   0.1738800E+002   0.5998154E+000   0.7169005E+004
  -0.1535375E+000   0.2560821E+002   0.3127933E+001  -0.2441619E+001  -0.1140662E+002  -0.2196248E+002  -0.8178736E+002  -0.2814958E+002   0.1055064E+002  -0.1009519E+001   0.4858718E+004
   0.1415446E+001   0.2205159E+002   0.1035416E+001   0.1278158E+001  -0.1062046E+002  -0.1890222E+002  -0.4906567E+002  -0.3543604E+002   0.8326032E+001  -0.8789799E+000   0.3085778E+004
   0.7075804E+000   0.1489057E+002  -0.2354342E+000   0.4426832E+001  -0.9128478E+001  -0.1297729E+002  -0.2095800E+002  -0.3048974E+002   0.7667408E+001  -0.7534893E+000   0.1498283E+004
