#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1311075E+002   0.1064474E+000   0.2572539E+001  -0.9856374E+001   0.9204190E+001   0.8694244E+001   0.3085959E+002   0.2530651E+002  -0.2052204E+002   0.1792901E+001   0.1861102E+004
   0.1334829E+002   0.2241099E+001  -0.1272867E+001  -0.6279715E+001   0.9450477E+001   0.9921088E+001   0.1484484E+002   0.3165358E+002  -0.2064194E+002   0.2156826E+001   0.1656508E+004
   0.1843335E+002   0.6927148E+001  -0.7606460E+001  -0.3972824E+001   0.1094738E+002   0.1158465E+002   0.2169677E+002   0.3886088E+002  -0.2378693E+002   0.5593794E+001   0.2391030E+004
   0.2491771E+002   0.1364053E+002  -0.1858510E+002  -0.6201967E+001   0.1250185E+002   0.1117288E+002   0.6669428E+002   0.5117841E+002  -0.3000501E+002   0.7414548E+001   0.4787918E+004
   0.3273662E+002   0.1574743E+002  -0.2911852E+002   0.1752789E+001   0.1079881E+002   0.8040745E+001   0.1161896E+003   0.6622319E+002  -0.2013791E+002   0.2339752E+002   0.8112735E+004
   0.1369599E+002   0.9440730E+001  -0.3208817E+002   0.4715474E+000   0.5881874E+001   0.8117566E+001   0.8878712E+002   0.6796213E+002   0.1898504E+002   0.3856291E+002   0.4637481E+004
  -0.6486503E+001  -0.4834338E+001  -0.3221429E+002   0.7201918E-001   0.3693619E+001   0.2665174E+001   0.2259584E+002   0.4559755E+002   0.2119889E+002   0.1840600E+002   0.1614426E+004
  -0.5177867E+001  -0.1542301E+002  -0.2802283E+002  -0.3962773E+001   0.4775070E+001  -0.6075284E+001  -0.1045915E+003   0.2922564E+002  -0.6587361E+001  -0.6990157E+001   0.9325878E+004
   0.2107873E+002  -0.1224595E+002  -0.1094724E+002  -0.1018863E+000   0.1326823E+002  -0.9610805E+001  -0.1802622E+003   0.4559320E+001  -0.4521664E+002  -0.1086968E+002   0.2099504E+005
   0.1635475E+002  -0.2384653E+001  -0.8197851E+001  -0.3651034E+001   0.1920514E+002  -0.5660000E+001  -0.8927485E+002  -0.4969075E+002  -0.1940205E+002   0.1615784E+002   0.7226260E+004
   0.1072070E+002   0.2296042E+001  -0.7927454E+001  -0.6482869E+001   0.2487602E+002  -0.3370052E+001  -0.3645780E+002  -0.6840363E+002  -0.9999645E+001   0.2559707E+002   0.4184860E+004
   0.1117459E+002   0.7398067E+001  -0.7879502E+001  -0.4998733E+001   0.2864462E+002  -0.1488196E+001  -0.3272430E+002  -0.7253637E+002  -0.3459800E+001   0.3635941E+002   0.4083718E+004
   0.1018899E+002   0.1006259E+002  -0.8464477E+001  -0.4862766E+001   0.3027012E+002   0.5510935E+000  -0.1794007E+002  -0.6989362E+002   0.2328858E+001   0.4278797E+002   0.3181561E+004
   0.2490660E+001   0.2327894E+001  -0.9033773E+001  -0.8130207E+001   0.2985352E+002   0.2655713E+001   0.2645166E+002  -0.7295800E+002   0.1435876E+002   0.4670294E+002   0.3016286E+004
  -0.1866035E+002  -0.1186474E+002  -0.5273952E+000   0.2232150E+002   0.2105263E+002   0.1653682E+001  -0.1996281E+002  -0.7900854E+002   0.1193728E+002   0.1432956E+002   0.4121958E+004
  -0.1804251E+002  -0.9624292E+001   0.1068503E+002   0.1630361E+002   0.4511983E+001  -0.6271863E+001  -0.5470996E+002  -0.1184239E+003  -0.3966977E+001  -0.1749750E+002   0.9025497E+004
  -0.1489265E+002  -0.1880558E+001   0.1469782E+002   0.1111446E+002  -0.6208034E+001  -0.8543972E+001  -0.3098700E+002  -0.1560267E+003  -0.1351406E+002  -0.3461474E+002   0.1376062E+005
  -0.1076138E+002   0.4553358E+001   0.1644648E+002   0.3847001E+001  -0.6575498E+001  -0.7601079E+001  -0.2464739E+002  -0.1708844E+003  -0.1654451E+002  -0.3388138E+002   0.1604756E+005
  -0.1042173E+002   0.1328042E+002   0.1821304E+002   0.5366629E+001  -0.4723074E+001  -0.6110166E+001  -0.4021558E+002  -0.1803879E+003  -0.1984156E+002  -0.3498636E+002   0.1792327E+005
  -0.2049076E+002   0.3182988E+002   0.1871064E+002   0.7124946E+000  -0.6740184E+001  -0.4161295E+001  -0.6090560E+002  -0.2010471E+003  -0.2699835E+002  -0.5422929E+002   0.2268890E+005
  -0.1186109E+002   0.5050365E+002   0.2002096E+002  -0.3197482E+000  -0.2311176E+001   0.2697329E+001  -0.2260309E+002  -0.1997461E+003  -0.2339634E+002  -0.3756860E+002   0.2089961E+005
  -0.8838721E+001   0.5467663E+002   0.2075417E+002  -0.9814376E+001   0.7130566E+001   0.1056111E+002  -0.2383778E+002  -0.1634256E+003  -0.1355969E+002  -0.1526784E+002   0.1292997E+005
  -0.5815183E+001   0.4968038E+002   0.1795237E+002  -0.1577663E+002   0.1241861E+002   0.1369764E+002  -0.2363136E+002  -0.1186598E+003  -0.6353718E+001   0.2497095E+000   0.6327771E+004
  -0.4628308E+001   0.3619843E+002   0.9037816E+001   0.5210630E+001   0.1311181E+002   0.8821550E+001   0.2711476E+002  -0.8139469E+002  -0.3690113E+000   0.8114487E+001   0.4315819E+004
  -0.6149287E+001   0.2744383E+002   0.3586268E+001   0.5713149E+001   0.1453862E+002   0.9143944E+001   0.3871925E+002  -0.5233410E+002   0.1577155E+002   0.2416089E+002   0.2680610E+004
  -0.2537225E+001   0.1910145E+002   0.1268875E+001   0.1321841E+002   0.1507890E+002   0.9357158E+001   0.4520632E+002  -0.1476516E+002   0.2811861E+002   0.4066029E+002   0.2090262E+004
   0.3132519E+001   0.9181466E+001   0.1401728E+001   0.2262719E+002   0.1000083E+002   0.6957430E+001   0.3586188E+002   0.2647897E+001   0.3445756E+002   0.4759090E+002   0.1788503E+004
  -0.4280811E+001  -0.4950896E+001  -0.1054763E+001   0.3070183E+002   0.1136357E+002  -0.2510025E+001   0.6079262E+002   0.3464803E+002   0.2455823E+002   0.3164099E+002   0.3049132E+004
  -0.2461448E+001  -0.1019447E+002  -0.1616304E-001   0.2001246E+002   0.1736479E+001  -0.7151320E+001   0.4796617E+002   0.4445098E+002   0.2296433E+002   0.2223936E+002   0.2265002E+004
  -0.4127862E+001  -0.1190588E+002   0.3050214E+001   0.1147199E+000  -0.5227686E+001  -0.2340350E+001   0.3758170E+000   0.6660180E+002   0.3769997E+002   0.2834442E+002   0.3338005E+004
  -0.7202918E+001  -0.1322074E+002   0.7483377E+001   0.2150867E+001  -0.5332389E+001  -0.1625231E+001  -0.2532577E+002   0.8422675E+002   0.5119895E+002   0.3866364E+002   0.5835308E+004
  -0.1247162E+002  -0.1393220E+002   0.1040848E+002   0.2457849E+001  -0.3910818E+001  -0.1525658E+001  -0.4033498E+002   0.9256001E+002   0.5893989E+002   0.4255745E+002   0.7698289E+004
  -0.1034258E+002  -0.1194865E+002   0.1263502E+002   0.8069528E+001   0.2019769E+000  -0.4579540E+001  -0.7553869E+002   0.9589141E+002   0.6111685E+002   0.5097624E+002   0.9130976E+004
  -0.2358645E+001  -0.1032018E+002   0.1162026E+002   0.1094552E+002   0.4592769E+001  -0.6044545E+001  -0.5022011E+002   0.1079247E+003   0.5117509E+002   0.5340922E+002   0.7629650E+004
  -0.4083461E+001  -0.1130803E+002   0.6333943E+001  -0.1166247E+001   0.6542207E+001  -0.4009125E+001   0.1126528E+001   0.1046744E+003   0.4249499E+002   0.4495374E+002   0.6364067E+004
  -0.3382633E+001  -0.1243784E+002  -0.6824658E-001  -0.6556141E+001   0.7319343E+001  -0.2718401E+001   0.2291930E+002   0.8677569E+002   0.3603464E+002   0.3997135E+002   0.4805226E+004
  -0.4107814E+001  -0.1356759E+002  -0.3550578E+001  -0.1476583E+002   0.4888550E+001  -0.4002153E+001   0.5607224E+002   0.8330501E+002   0.3483962E+002   0.3562035E+002   0.5756760E+004
  -0.2585867E+001  -0.1333717E+002  -0.6103895E+001  -0.2728691E+002   0.3493798E+000  -0.3326209E+001   0.9894162E+002   0.8041156E+002   0.2986408E+002   0.2762759E+002   0.8749899E+004
   0.4791701E+001  -0.7224847E+001  -0.4919985E+001  -0.3685093E+002   0.2259802E+000   0.2640561E+001   0.1009651E+003   0.5210384E+002   0.1388548E+002   0.1890316E+002   0.7178850E+004
   0.1014955E+002   0.2514169E+001  -0.2109181E+001  -0.1956668E+002   0.4641062E+001   0.7816648E+001   0.4724906E+002   0.3432397E+002  -0.8771379E+001   0.6019234E+001   0.2241527E+004
   0.1580582E+002   0.7890817E+001  -0.1620913E+001  -0.1031588E+002   0.5248203E+001   0.1083512E+002   0.3552970E+002   0.3849395E+002  -0.2637012E+002  -0.5316098E+001   0.2757852E+004
   0.1756467E+002   0.1238683E+002  -0.5128173E+001  -0.6638199E+001   0.4359415E+001   0.1293613E+002   0.2077729E+002   0.4430827E+002  -0.2677698E+002  -0.4852889E+001   0.2814110E+004
   0.2419083E+002   0.1774270E+002  -0.1119230E+002  -0.4367151E+001   0.3777278E+001   0.1485453E+002   0.3102924E+002   0.5163145E+002  -0.3011187E+002  -0.2143763E+001   0.4001054E+004
   0.2893653E+002   0.2267238E+002  -0.2104292E+002  -0.5850034E+001   0.4191950E+001   0.1621977E+002   0.7641996E+002   0.6006589E+002  -0.3511876E+002  -0.1990284E+001   0.6671457E+004
   0.2633720E+002   0.1951774E+002  -0.3329384E+002  -0.2350862E+001   0.3248854E+001   0.1639890E+002   0.1256433E+003   0.6648418E+002  -0.2560746E+002   0.3978593E+001   0.9201032E+004
  -0.3441814E+001   0.4331017E+000  -0.3817119E+002  -0.1878062E+001   0.1090353E+001   0.1574214E+002   0.7021313E+002   0.5257292E+002   0.1229621E+002   0.9944746E+001   0.2979127E+004
  -0.2141287E+002  -0.1847189E+002  -0.3907545E+002   0.1989611E+001   0.3665466E+001   0.9626845E+001   0.4431264E+001   0.3379023E+002   0.1595822E+002  -0.1789188E+001   0.2404008E+004
  -0.9754698E+001  -0.2860615E+002  -0.3103033E+002   0.5767921E+000   0.5522819E+001   0.2256845E+001  -0.1171375E+003   0.2102050E+002  -0.6505010E+001  -0.1073689E+002   0.1177014E+005
   0.3226355E+002  -0.2240716E+002  -0.4415728E+001   0.5133267E+001   0.9073909E+001  -0.2967075E+001  -0.2157204E+003   0.1135120E+002  -0.4240110E+002  -0.1063644E+001   0.2733506E+005
   0.2528674E+002  -0.9602373E+001  -0.9299071E+000   0.8441419E-001   0.1127545E+002  -0.7703637E+000  -0.1314561E+003  -0.2622418E+002  -0.9030991E+001   0.2753119E+002   0.9768139E+004
   0.1701979E+002  -0.1084060E+001  -0.2854708E+001  -0.2937525E+001   0.1392316E+002   0.1161441E+001  -0.4569419E+002  -0.5297372E+002  -0.1320805E+001   0.2962214E+002   0.2721622E+004
   0.1575178E+002   0.5440226E+001  -0.3756112E+001  -0.3320169E+001   0.1515459E+002   0.2543616E+001  -0.2941919E+002  -0.5497884E+002   0.3387133E+001   0.3429350E+002   0.2024512E+004
   0.7712509E+001   0.6153549E+001  -0.5837834E+001  -0.4554966E+001   0.1588576E+002   0.3456285E+001  -0.1124094E+002  -0.4719587E+002   0.1060897E+002   0.3420725E+002   0.1138041E+004
  -0.1430566E+002  -0.3374318E+001  -0.1021913E+002  -0.4651139E+001   0.2074211E+002   0.6008486E+001  -0.7901489E+000  -0.6084539E+002   0.1746695E+002   0.2390340E+002   0.2345873E+004
  -0.2309025E+002  -0.1189674E+002  -0.5775868E+001   0.1229079E+002   0.2187847E+002   0.2848587E+001  -0.6369466E+002  -0.1216560E+003   0.3558535E+001   0.2346760E+001   0.1049341E+005
  -0.1291370E+002  -0.1148874E+002   0.4771832E+001   0.7156897E+001   0.1793239E+002  -0.4968948E+001  -0.9556963E+002  -0.1519354E+003  -0.1498266E+002  -0.9963975E+001   0.1712071E+005
  -0.8405537E+001  -0.6721467E+001   0.8590972E+001   0.7230894E+001   0.1317763E+002  -0.7802860E+001  -0.4418315E+002  -0.1629140E+003  -0.1888879E+002  -0.1411670E+002   0.1574032E+005
  -0.4834507E+001  -0.3278207E+001   0.9675181E+001   0.5007240E+001   0.1215216E+002  -0.7831117E+001  -0.2505851E+002  -0.1628111E+003  -0.1933128E+002  -0.1201363E+002   0.1517584E+005
   0.3691310E+000   0.2763368E+001   0.1079424E+002   0.4809932E+001   0.1130012E+002  -0.7790112E+001  -0.3927961E+002  -0.1584692E+003  -0.1904182E+002  -0.7372568E+001   0.1472777E+005
  -0.5538491E+001   0.1078900E+002   0.9846103E+001   0.4170003E+000   0.8893056E+001  -0.6846376E+001  -0.4346553E+002  -0.1317091E+003  -0.1888603E+002  -0.1553147E+002   0.1061276E+005
  -0.8150279E+001   0.1742072E+002   0.8766834E+001   0.3202643E+001   0.8200894E+001  -0.1547492E+001   0.9458178E+001  -0.1010576E+003  -0.9756624E+001  -0.9706009E+001   0.5840107E+004
  -0.9771146E+001   0.1831288E+002   0.9231785E+001  -0.4323407E+001   0.1012909E+002   0.5318942E+001   0.1358380E+002  -0.7552645E+002  -0.3683275E+001  -0.3325332E+001   0.3030629E+004
  -0.1282271E+002   0.1978335E+002   0.8822084E+001  -0.1433045E+002   0.1256865E+002   0.9827748E+001   0.1240082E+002  -0.4834075E+002  -0.2194107E+001  -0.2448165E+001   0.1306908E+004
  -0.1178822E+002   0.1437415E+002   0.2860918E+001   0.6267589E+001   0.1457066E+002   0.6109311E+001   0.5165351E+002  -0.2021367E+002   0.4027709E+001   0.6810154E+001   0.2150448E+004
  -0.1148096E+002   0.8719723E+001  -0.1208346E+001   0.1003837E+002   0.2128562E+002   0.6467637E+001   0.7402347E+002   0.1499315E+002   0.1850690E+002   0.2831157E+002   0.3717451E+004
  -0.8408041E+001   0.5735673E+001  -0.1746448E+001   0.1138667E+002   0.2206173E+002   0.7125898E+001   0.6080397E+002   0.2828467E+002   0.2661121E+002   0.4026490E+002   0.3242588E+004
  -0.3587615E+001   0.1159625E+001  -0.1056996E+001   0.1847676E+002   0.1792257E+002   0.5508645E+001   0.4485864E+002   0.3283791E+002   0.3149668E+002   0.4583164E+002   0.2513266E+004
  -0.7676186E+001  -0.2198059E+000  -0.2113532E+001   0.2015887E+002   0.7232777E+001  -0.6763782E+001   0.6665168E+002   0.1001614E+003   0.2469987E+002   0.2425646E+002   0.7168121E+004
  -0.1226805E+001   0.8447688E+000  -0.2376245E+001   0.1011430E+002  -0.1327520E+001  -0.9991624E+001   0.7257511E+002   0.1312889E+003   0.1745450E+002   0.1490018E+002   0.1011442E+005
  -0.2897414E+001   0.3198368E+001  -0.2073987E+001  -0.2617858E+001  -0.6576616E+001  -0.5481875E+001   0.2580647E+002   0.1596737E+003   0.2690060E+002   0.1742657E+002   0.1284340E+005
  -0.9060328E+001   0.3760483E+001   0.1390817E+001   0.4604297E+001  -0.5889077E+001  -0.3599890E+001  -0.7234389E+001   0.1846650E+003   0.3898601E+002   0.2403661E+002   0.1788844E+005
  -0.1271927E+002   0.3542863E+001   0.4314332E+001   0.6179716E+001  -0.1373791E+001  -0.2528944E+001  -0.5065735E+002   0.1758905E+003   0.5292829E+002   0.3883523E+002   0.1861057E+005
  -0.1427119E+002  -0.5049662E+000   0.6810240E+001   0.1211908E+002   0.2913208E+001  -0.4371687E+001  -0.8166025E+002   0.1439010E+003   0.6454730E+002   0.5318932E+002   0.1603839E+005
  -0.6520181E+001  -0.7291649E+001   0.6279889E+001   0.1091275E+002   0.2741738E+001  -0.5121504E+001  -0.5371024E+002   0.1293774E+003   0.6946673E+002   0.6568828E+002   0.1228848E+005
  -0.7121748E+001  -0.1230653E+002   0.1737026E+001  -0.1370599E+001   0.6273956E-001  -0.3371968E+001  -0.1947370E+002   0.1093369E+003   0.6762382E+002   0.6056481E+002   0.9266111E+004
  -0.4552030E+001  -0.1481959E+002  -0.3477551E+001  -0.7989658E+001  -0.1011986E+001  -0.3126596E+001   0.9715992E+001   0.8737285E+002   0.5907977E+002   0.5351575E+002   0.6385825E+004
  -0.3541448E+001  -0.1403799E+002  -0.6899235E+001  -0.1855049E+002  -0.4849300E+001  -0.4604409E+001   0.5822504E+002   0.7899350E+002   0.5173466E+002   0.4334391E+002   0.6701343E+004
   0.4071886E+001  -0.8493806E+001  -0.9880274E+001  -0.2944113E+002  -0.7120188E+001  -0.4142127E+001   0.8829472E+002   0.7695360E+002   0.3799192E+002   0.3494362E+002   0.7548342E+004
   0.1502635E+002   0.1207795E+001  -0.9137062E+001  -0.3175121E+002  -0.4964873E+001   0.2111274E+001   0.7655224E+002   0.6113012E+002   0.9145371E+001   0.1920685E+002   0.4949702E+004
   0.1791340E+002   0.9678765E+001  -0.6291697E+001  -0.1682917E+002  -0.5647908E-001   0.8276405E+001   0.4967394E+002   0.5784392E+002  -0.1724175E+002   0.6151691E+000   0.3770567E+004
   0.2103725E+002   0.1616191E+002  -0.6298033E+001  -0.1041199E+002   0.1255170E+001   0.1218258E+002   0.4078271E+002   0.6267926E+002  -0.3471422E+002  -0.1242180E+002   0.5011059E+004
   0.2281579E+002   0.2137718E+002  -0.9302528E+001  -0.6866086E+001   0.1538778E+001   0.1390538E+002   0.2597453E+002   0.6501485E+002  -0.3528719E+002  -0.1093263E+002   0.5086738E+004
   0.2934309E+002   0.2664744E+002  -0.1443863E+002  -0.4613261E+001   0.1335815E+001   0.1580605E+002   0.3885154E+002   0.7071169E+002  -0.3866518E+002  -0.7986278E+001   0.6619945E+004
   0.3020748E+002   0.2832674E+002  -0.2331346E+002  -0.3719450E+001   0.3527015E+001   0.1811609E+002   0.8049191E+002   0.7281936E+002  -0.4312598E+002  -0.9391480E+001   0.8827457E+004
   0.1104062E+002   0.1990141E+002  -0.3456392E+002  -0.2971596E+001   0.5194308E+001   0.1845648E+002   0.1088212E+003   0.5453283E+002  -0.3397997E+002  -0.1774504E+002   0.6762657E+004
  -0.2539441E+002   0.7094604E+000  -0.3742729E+002  -0.2532133E+000   0.5751184E+001   0.1654323E+002   0.4692813E+002   0.2524865E+002  -0.5966924E+000  -0.2023992E+002   0.1460275E+004
  -0.3480836E+002  -0.1422016E+002  -0.3676735E+002   0.3940503E+001   0.7231254E+001   0.1181596E+002  -0.9183279E+001   0.9309612E+001   0.7893107E+001  -0.1968400E+002   0.2528771E+004
  -0.1184539E+002  -0.2158655E+002  -0.2538051E+002   0.2844289E+001   0.9848647E+001   0.7428379E+001  -0.1155410E+003   0.6864448E+001  -0.1450278E+002  -0.1649952E+002   0.1056412E+005
   0.4017477E+002  -0.2067807E+002   0.6197213E+001   0.5653367E+001   0.1145783E+002   0.2450274E+001  -0.2229570E+003   0.2759913E+002  -0.4969810E+002   0.1934509E+001   0.2827070E+005
   0.3643742E+002  -0.1409724E+002   0.9179606E+001   0.2373663E+001   0.1107826E+002   0.2944506E+001  -0.1667242E+003   0.1667380E+002  -0.1796235E+002   0.2955333E+002   0.1415324E+005
   0.2416063E+002  -0.6915589E+001   0.4882651E+001  -0.1253518E+001   0.1363442E+002   0.4240618E+001  -0.5629877E+002  -0.1587043E+001  -0.1059601E+002   0.2719904E+002   0.1994010E+004
   0.2048133E+002  -0.1600292E+001   0.2580176E+001  -0.2601091E+001   0.1504738E+002   0.4924382E+001  -0.2842944E+002  -0.3084185E+001  -0.3494408E+001   0.3203430E+002   0.6606651E+003
   0.3913197E+001   0.2837262E+000  -0.1512940E+001  -0.1498497E+001   0.1667109E+002   0.5327795E+001  -0.1088540E+002  -0.6794086E+001   0.7312789E+001   0.2789708E+002   0.1659719E+003
  -0.2025817E+002  -0.2282556E+001  -0.7544666E+001   0.2265516E+001   0.2207377E+002   0.7908820E+001  -0.4122000E+002  -0.2145101E+002   0.1041707E+002   0.1223268E+002   0.2236973E+004
  -0.2548514E+002  -0.1593326E+001  -0.6045488E+001   0.8865409E+001   0.2234054E+002   0.1742845E+001  -0.9499307E+002  -0.4322739E+002   0.8124644E+001   0.4980040E+001   0.7197655E+004
  -0.1211708E+002  -0.4611229E+001   0.2439152E+001   0.9316761E+000   0.1343769E+002  -0.7611114E+001  -0.1097977E+003  -0.6034670E+002   0.1221995E+002   0.1354056E+002   0.8494440E+004
  -0.7788639E+001  -0.7411757E+001   0.4887287E+001   0.4745741E+001   0.8112321E+001  -0.1143589E+002  -0.4827115E+002  -0.6982445E+002   0.1286796E+002   0.1319165E+002   0.4480306E+004
  -0.1171833E+001  -0.5779394E+001   0.4436529E+001   0.3949029E+001   0.6340837E+001  -0.1229444E+002  -0.2527678E+002  -0.7285753E+002   0.8551374E+001   0.1372038E+002   0.3896218E+004
   0.4387663E+001  -0.3420794E+001   0.4686612E+001   0.6328912E+000   0.2606664E+001  -0.1376145E+002  -0.2608658E+002  -0.7218105E+002   0.9428093E+001   0.1642242E+002   0.3950958E+004
   0.1101792E+000  -0.1104084E+001   0.3798356E+001  -0.1909437E+001  -0.9882483E+000  -0.1311326E+002  -0.1543376E+002  -0.5942075E+002   0.9335034E+001   0.8456965E+001   0.2767115E+004
  -0.3001741E+001   0.4954159E+001   0.1375829E+001   0.5291139E+001   0.1249345E+001  -0.8602354E+001   0.3467768E+002  -0.2743015E+002   0.4372657E+001   0.2620262E+001   0.1378984E+004
  -0.1569750E+001   0.1486159E+002  -0.5525739E+000  -0.2217468E+000   0.7141257E+001  -0.2150390E+001   0.3817577E+002  -0.3190718E+000  -0.3483673E+001   0.2087834E+001   0.8821087E+003
  -0.1475542E+002   0.1847363E+002  -0.3406650E+000  -0.8741053E+001   0.1568459E+002   0.4008842E+001   0.4528577E+002   0.3155148E+002  -0.4573362E+001  -0.3644199E+001   0.2169879E+004
  -0.1742209E+002   0.1524508E+002  -0.4007918E+001   0.1329279E+002   0.2151516E+002   0.1636707E+001   0.8357489E+002   0.5178465E+002   0.1698237E+001   0.5791300E+001   0.5757713E+004
  -0.1368305E+002   0.1423098E+002  -0.7957866E+001   0.1201054E+002   0.2418740E+002   0.1917695E+001   0.9037761E+002   0.6829554E+002   0.1418183E+002   0.2468618E+002   0.6976010E+004
  -0.1254602E+002   0.1119768E+002  -0.8634613E+001   0.8538103E+001   0.2226348E+002   0.1656642E+001   0.6350704E+002   0.7571510E+002   0.2400418E+002   0.3372164E+002   0.5543651E+004
  -0.1036180E+002   0.3744259E+001  -0.4869188E+001   0.1156514E+002   0.1591655E+002  -0.2757445E+000   0.4900124E+002   0.8446243E+002   0.3289607E+002   0.3845082E+002   0.5584740E+004
