#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5837751E+001  -0.3446387E+001   0.7811983E+001   0.5750218E+002  -0.2733970E+002   0.9749061E+001  -0.1329200E+003   0.1265867E+003   0.1733930E+002  -0.4162654E+001   0.1965716E+005
   0.2316667E+002  -0.6365022E+001   0.6640701E+001   0.5721365E+002  -0.2618324E+002   0.1007550E+002  -0.6819008E+002   0.8551083E+002   0.2491262E+002   0.2189606E+002   0.9438410E+004
   0.1842548E+002  -0.5121180E+001   0.5159782E+001   0.3002494E+002  -0.1160082E+002   0.6864522E+001  -0.2192659E+002   0.4716115E+002   0.2534046E+002   0.3216512E+002   0.2681399E+004
   0.1020193E+002  -0.7943828E+001   0.5525977E+001   0.5707921E+001  -0.1174448E+002   0.6738322E+001   0.2826827E+002   0.3552474E+002   0.1260999E+002   0.1106743E+002   0.1826803E+004
   0.1215872E+002  -0.8656405E+001   0.6272028E+001   0.4270092E+001  -0.1748496E+002   0.7650244E+000   0.5354220E+002   0.4333055E+002   0.7591962E+001   0.2265718E+001   0.3280186E+004
   0.2218897E+001  -0.7253997E+001   0.8752156E+001   0.9390747E+000  -0.1508881E+002  -0.3587294E+000   0.6710147E+002   0.3853042E+002   0.9461019E+001  -0.3408897E+001   0.3943598E+004
   0.1618354E+001  -0.7427626E+001   0.7381111E+001   0.1202125E+002  -0.1584978E+002   0.1357191E+001   0.1191817E+003   0.2731912E+002   0.4290318E+001  -0.9941108E+001   0.8670094E+004
   0.9521054E+001  -0.3728362E+001   0.2502694E+001   0.4865345E+002  -0.3610818E+002   0.2745395E+001   0.1632002E+003  -0.5335273E+001   0.2494406E+001  -0.2409272E+002   0.1594840E+005
   0.1105149E+002   0.1047848E+002   0.2106316E+001   0.3057635E+001  -0.4940920E+002   0.2186505E+002   0.2450792E+002  -0.2654107E+002   0.2473360E+002  -0.1362411E+002   0.3569988E+004
   0.2354566E+002   0.7729043E+001  -0.3796386E+001  -0.2540975E+002  -0.4521058E+002   0.3801529E+002  -0.3751540E+001  -0.4136072E+002   0.4340654E+002   0.2174162E+002   0.4515342E+004
   0.2577147E+002  -0.6265941E+001  -0.1251134E+001  -0.4851745E+002  -0.5123312E+002   0.4767753E+002  -0.9222489E+001  -0.6709455E+002   0.5539444E+002   0.2993279E+002   0.7802856E+004
   0.1859459E+002  -0.1433060E+002   0.1311552E+002  -0.5728042E+002  -0.4748554E+002   0.5299580E+002   0.9928532E+001  -0.6765424E+002   0.5201669E+002   0.2312574E+002   0.8065122E+004
   0.1636998E+002  -0.1766552E+002   0.2471009E+002  -0.3933183E+002  -0.3759064E+002   0.4375975E+002   0.2311234E+002  -0.4429449E+002   0.4383675E+002   0.2261609E+002   0.6200181E+004
   0.1637444E+002  -0.1626437E+002   0.2967097E+002  -0.2801484E+002  -0.2947984E+002   0.3761914E+002   0.9785322E+001  -0.2875652E+002   0.2609958E+002   0.1299418E+002   0.3560085E+004
   0.1616740E+002  -0.9626515E+001   0.3045408E+002  -0.1647269E+002  -0.1781108E+002   0.3388846E+002   0.9600377E+001  -0.1393163E+002   0.7154777E+001   0.5511098E+001   0.1961587E+004
   0.2403123E+002   0.3014935E+001   0.2055969E+002   0.7406430E+001  -0.1017681E+002   0.3082428E+002   0.9621404E+001  -0.9703033E+001  -0.2106525E+001   0.1174789E+002   0.1372306E+004
   0.9751725E+001   0.1429757E+002   0.1013360E+002   0.4002738E+002  -0.1204580E+002   0.3265606E+002  -0.2674111E+001  -0.2213226E+002   0.1130280E+002   0.9008727E+001   0.1899696E+004
  -0.5487637E+002   0.3085638E+002   0.2281779E+001   0.5501008E+002  -0.1674958E+002   0.3322669E+002  -0.1420399E+002  -0.2774371E+002   0.3884036E+002  -0.3278559E+002   0.8214865E+004
  -0.6187424E+002   0.4018738E+002   0.9191396E+001   0.3312112E+002  -0.1656060E+002   0.3101966E+002  -0.4197528E+002  -0.4104367E+002   0.6615067E+002  -0.1228417E+002   0.1170298E+005
  -0.3732015E+002   0.3207391E+002   0.2261936E+002  -0.7458707E+001  -0.1644549E+002   0.2496686E+002  -0.8987170E+002  -0.5183903E+002   0.8792383E+002   0.3415819E+002   0.1193037E+005
  -0.7449027E+001   0.2015221E+002   0.2422032E+002  -0.3297824E+002  -0.1984041E+002   0.9395918E+001  -0.9156204E+002  -0.4698102E+002   0.6347790E+002   0.3618845E+002   0.7098066E+004
   0.3671135E+001   0.5945822E+001   0.1924957E+002  -0.2238119E+002  -0.1202502E+002  -0.1961664E+002  -0.3650300E+002  -0.2132262E+002   0.2253473E+002   0.1418085E+002   0.1720773E+004
  -0.5761268E+000  -0.5620547E+001   0.1572378E+002  -0.3779063E+000  -0.7788972E+001  -0.2897089E+002  -0.8096961E+001  -0.6561419E+001   0.9419726E+001   0.1054627E+001   0.8277080E+003
   0.1273635E+001  -0.8396070E+001   0.1136368E+002   0.7361464E+001  -0.9789775E+001  -0.2747919E+002  -0.7947014E+000  -0.4561785E+001   0.1227268E+001  -0.7288873E+001   0.6509576E+003
   0.4161324E+001  -0.8065596E+001   0.8013535E+001   0.1876479E+002  -0.8686934E+001  -0.2362870E+002   0.1239127E+002   0.1275123E+001  -0.4443764E+001  -0.8969374E+001   0.6009655E+003
   0.6652479E+001  -0.6425375E+001   0.8437294E+001   0.1601528E+002  -0.1048144E+002  -0.1382172E+002   0.2204768E+002  -0.4237244E+001  -0.6793017E+001  -0.1062198E+002   0.8363654E+003
   0.6744890E+001   0.2527186E+001   0.1068767E+002   0.7563321E+001  -0.1730755E+002  -0.6538920E+001   0.1452165E+002  -0.2807606E+002  -0.3097889E+001  -0.1366055E+002   0.1260201E+004
   0.6938204E+001   0.1287717E+002   0.1067005E+002   0.8055429E+001  -0.2026425E+002  -0.3176143E+001   0.2378129E+002  -0.4985974E+002  -0.2058181E+001  -0.1538423E+002   0.2603060E+004
   0.2069292E+001   0.2333120E+002   0.1336808E+002   0.1394849E+001  -0.2572812E+002   0.2037497E+001   0.3600468E+002  -0.8854745E+002  -0.9298729E-001  -0.2375181E+002   0.5744687E+004
  -0.1025147E+002   0.4817893E+002   0.1917409E+002  -0.3619910E+001  -0.3455735E+002   0.8538352E+001   0.3142235E+002  -0.1760140E+003   0.1309977E+002  -0.3170904E+002   0.1743255E+005
  -0.1347471E+002   0.7813806E+002   0.1821780E+002   0.1923333E+002  -0.2889063E+002   0.2574645E+001   0.2744454E+002  -0.2021713E+003   0.2733909E+002  -0.1502625E+002   0.2739093E+005
  -0.6786572E+001   0.8182215E+002   0.1719348E+002   0.2232976E+002  -0.2466696E+002  -0.2778560E+001   0.2226487E+002  -0.1707819E+003   0.2149683E+002  -0.9956699E+001   0.2234749E+005
   0.3030116E+001   0.6884927E+002   0.1859287E+002  -0.1513172E+002  -0.9699072E+001  -0.7656501E+001  -0.2153193E+002  -0.1001690E+003   0.1827549E+002   0.1160654E+002   0.7652616E+004
   0.3572588E+000   0.5697429E+002   0.1910688E+002  -0.7578500E+002   0.6137256E+001   0.2725279E+001  -0.1030740E+003  -0.5670507E+002   0.3536656E+002   0.4186108E+002   0.5863539E+004
  -0.8764392E+001   0.2991014E+002   0.1619642E+002  -0.3717079E+002   0.6090171E+001  -0.5977039E+001  -0.9281000E+001  -0.4002799E+002   0.1437033E+002   0.1169611E+002   0.1383313E+004
  -0.1773372E+002  -0.4329920E+001   0.1546087E+002  -0.2638986E+002   0.1160288E+002  -0.7282888E+001   0.1340642E+002  -0.2011806E+002   0.9432685E+001   0.3301844E+001   0.1798372E+004
  -0.1779236E+002  -0.1135507E+002   0.1173577E+002  -0.2559774E+002   0.1210759E+002  -0.9984127E+001   0.1410086E+002  -0.6311581E+001   0.1122954E+002   0.5544766E+001   0.1728312E+004
  -0.1908129E+002  -0.1507834E+002   0.1144098E+002  -0.6879421E+001   0.1017939E+002  -0.9151420E+001   0.4622798E+002   0.9079905E+001   0.4262996E+001  -0.4638899E+001   0.2382644E+004
  -0.2000479E+002  -0.6484858E+001   0.1369989E+002  -0.1520333E+002   0.4297304E+001  -0.1061624E+002   0.5067461E+002   0.2535688E+002  -0.1119197E+002  -0.2689946E+002   0.2718595E+004
  -0.4998757E+001   0.5546333E+001   0.1047870E+002  -0.1425242E+000   0.4719070E+001  -0.1492143E+002  -0.2616973E+002   0.6105973E+002  -0.5396311E+001  -0.5675999E+001   0.1267715E+004
  -0.6707368E+001   0.3549650E+001   0.1520729E+002   0.4215334E+002  -0.3722335E+001  -0.1005975E+002  -0.9975428E+002   0.1245047E+003  -0.1460092E+002  -0.2503063E+002   0.1123049E+005
   0.1142990E+002  -0.1806891E+002   0.1830036E+002   0.6369709E+002  -0.2645556E+002  -0.6438863E+001  -0.1091914E+003   0.1678922E+003  -0.1900980E+001  -0.1692664E+002   0.1894380E+005
   0.1585904E+002  -0.2738419E+002   0.1467411E+002   0.3983508E+002  -0.2502773E+002  -0.4163292E+001  -0.6013676E+002   0.1354037E+003   0.1171233E+002   0.2543644E+001   0.1073588E+005
   0.9953953E+001  -0.2631187E+002   0.1275657E+002   0.4164288E+001  -0.1535511E+002   0.2279162E+001   0.1277622E+002   0.9586468E+002   0.3291998E+001  -0.2109158E+001   0.5731541E+004
   0.1464818E+002  -0.2294553E+002   0.9367111E+001   0.1294661E+001  -0.1369076E+002   0.5914234E+000   0.4549757E+002   0.7059927E+002  -0.4712794E+001  -0.3755372E+001   0.4693019E+004
   0.5762911E+001  -0.1663290E+002   0.7640902E+001   0.3281043E+001  -0.1262391E+002   0.1294384E+001   0.5252635E+002   0.4792483E+002  -0.2907232E+000  -0.7151727E+001   0.3286060E+004
   0.3584865E+001  -0.1103507E+002   0.5511943E+001   0.4113404E+001  -0.1466400E+002   0.5239861E+001   0.8637620E+002   0.2313535E+002   0.1775679E+000  -0.1090157E+002   0.4836547E+004
   0.1492635E+002  -0.1026546E+002   0.1499594E+001   0.2195423E+002  -0.2988007E+002   0.6608225E+001   0.1014328E+003  -0.3167902E+002   0.1174518E+001  -0.1377921E+002   0.6733827E+004
   0.1594645E+002  -0.7268956E+001   0.2502758E+001   0.7724059E+001  -0.4066767E+002   0.2134511E+002   0.2218536E+002  -0.5646302E+002   0.3298563E+002   0.8264413E+001   0.3894923E+004
   0.2002478E+002  -0.3637258E+001   0.2431494E+001  -0.1955302E+002  -0.3673191E+002   0.4162130E+002  -0.1235941E+002  -0.6547235E+002   0.6190171E+002   0.4519458E+002   0.5503809E+004
   0.1855656E+002  -0.8323683E+001   0.6862940E+001  -0.4833693E+002  -0.3272883E+002   0.4641578E+002  -0.1317030E+002  -0.8638144E+002   0.5683366E+002   0.4266139E+002   0.6462653E+004
   0.1428065E+002  -0.1227623E+002   0.1804531E+002  -0.4852643E+002  -0.2145387E+002   0.4248435E+002   0.2581911E+002  -0.9923141E+002   0.4321181E+002   0.3603859E+002   0.6519179E+004
   0.1626560E+002  -0.1319089E+002   0.2677228E+002  -0.3140169E+002  -0.8323919E+001   0.3361325E+002   0.3227093E+002  -0.1057892E+003   0.2965534E+002   0.3759702E+002   0.6084103E+004
   0.2009562E+002  -0.1229915E+002   0.2959261E+002  -0.2052926E+002   0.1270722E+001   0.2716911E+002   0.1838564E+002  -0.1085925E+003   0.3304839E+001   0.2467118E+002   0.5218175E+004
   0.2818727E+002  -0.4600998E+001   0.2800531E+002  -0.6624233E+001   0.8752896E+001   0.2253836E+002   0.1963365E+002  -0.1005447E+003  -0.1943190E+002   0.1750826E+002   0.5386790E+004
   0.3447795E+002   0.4373065E+001   0.2037366E+002   0.7041412E+001   0.7011740E+001   0.2215335E+002   0.2249119E+001  -0.8805029E+002  -0.2455939E+002   0.1693030E+002   0.4237756E+004
   0.1880556E+002   0.1080233E+002   0.1099082E+002   0.3604173E+002   0.2004553E+000   0.2374258E+002  -0.8888777E+001  -0.8132056E+002  -0.1059109E+002   0.8414931E+001   0.3199261E+004
  -0.3542065E+002   0.3197850E+002   0.3345875E+001   0.5237197E+002  -0.1215920E+002   0.2551448E+002  -0.9295014E+001  -0.6506691E+002   0.1925680E+002  -0.2832306E+002   0.5863288E+004
  -0.6692808E+002   0.3436567E+002   0.1246513E+002   0.3387419E+002  -0.1209796E+002   0.2392617E+002  -0.4624806E+002  -0.4479119E+002   0.5684413E+002  -0.2218191E+002   0.1080963E+005
  -0.5115989E+002   0.1698520E+002   0.2081517E+002  -0.1059487E+002  -0.1198082E+002   0.1624284E+002  -0.8613114E+002  -0.2877242E+002   0.6852151E+002   0.5380793E+001   0.9678423E+004
  -0.2086698E+002   0.5493836E+001   0.2152025E+002  -0.2464240E+002  -0.6570587E+001  -0.4545904E+001  -0.7009253E+002  -0.6985672E+001   0.4070260E+002   0.1326503E+002   0.3506107E+004
  -0.8799466E+001  -0.3989214E+001   0.1552208E+002  -0.1417177E+002   0.4688375E+001  -0.2658990E+002  -0.2391374E+002   0.7751926E+001   0.1488014E+002   0.1076905E+002   0.6597279E+003
  -0.2841922E+001  -0.6549072E+001   0.1377623E+002  -0.3815284E+001   0.3021118E+001  -0.3290615E+002  -0.2285753E+002  -0.9885369E+001   0.1210266E+001   0.1389462E+001   0.1028527E+004
   0.3290772E+001  -0.8666384E+000   0.1219295E+002   0.3185623E+001  -0.7473709E+001  -0.3176462E+002  -0.2295130E+002  -0.5865683E+002  -0.7091030E+001  -0.1127397E+002   0.4223181E+004
   0.5829007E+001   0.9492652E+000   0.8404884E+001   0.1655901E+002  -0.1226429E+002  -0.2806903E+002  -0.1052125E+001  -0.9528285E+002  -0.9678811E+001  -0.1611410E+002   0.7979659E+004
   0.1218855E+002   0.4076520E+001   0.5744435E+001   0.5634393E+001  -0.2215642E+002  -0.1697681E+002  -0.2177374E+002  -0.1356534E+003  -0.8104929E+001  -0.1807280E+002   0.1241989E+005
   0.1316947E+002   0.6977327E+001   0.4353490E+001   0.1355605E+001  -0.3229423E+002  -0.6853049E+001  -0.1777450E+002  -0.1642487E+003   0.3430977E+001  -0.1569379E+002   0.1590871E+005
   0.9500330E+001   0.4361156E+001   0.1229324E+001   0.6622601E+001  -0.3187843E+002  -0.1137156E+001   0.4918013E+001  -0.1592655E+003   0.1423922E+002  -0.8138877E+001   0.1423088E+005
   0.6843236E+001   0.1977563E+001   0.1676875E+001  -0.5850275E+001  -0.3362745E+002   0.3453007E+001  -0.1579926E+002  -0.1601451E+003   0.2409607E+002  -0.2688148E+001   0.1413927E+005
   0.5205229E+001   0.3147061E+001   0.4562302E+001  -0.2282946E+001  -0.3702016E+002   0.6628577E+001  -0.3909644E+001  -0.1630957E+003   0.3888173E+002   0.7066799E+001   0.1513430E+005
  -0.1513385E+001   0.8985721E+001   0.5291387E+001   0.2213951E+002  -0.3304322E+002   0.1141834E+001   0.4928204E+002  -0.1493914E+003   0.3710556E+002   0.2548953E+001   0.1543129E+005
  -0.2121838E+001   0.1604691E+002   0.6419221E+001   0.2348410E+002  -0.3557193E+002  -0.3085113E+001   0.5773918E+002  -0.1582686E+003   0.2794018E+002  -0.9753592E+001   0.1787582E+005
   0.5349928E+001   0.2340624E+002   0.1041706E+002   0.3437920E+001  -0.3213556E+002  -0.6456712E+001   0.3651415E+002  -0.1444865E+003   0.2118772E+002  -0.5597903E+001   0.1435328E+005
  -0.2043515E+002   0.2042296E+002   0.2135133E+002  -0.5299221E+002  -0.3309644E+001   0.5225965E+001  -0.4399976E+002  -0.8487859E+002   0.3251145E+002   0.8766655E+001   0.5419049E+004
  -0.2730940E+002   0.4473516E+001   0.1904218E+002  -0.3803804E+002   0.1277616E+002  -0.1588905E+001   0.1582636E+002  -0.3634612E+002   0.1160707E+002  -0.2926170E+001   0.2931633E+004
  -0.2391425E+002  -0.1121580E+002   0.1637337E+002  -0.2717070E+002   0.1468300E+002  -0.7375152E+001   0.2552767E+002  -0.2492544E+001   0.9732011E+001   0.5007657E+000   0.2545406E+004
  -0.2195743E+002  -0.1513726E+002   0.1360103E+002  -0.2214120E+002   0.1725666E+002  -0.9362417E+001   0.3057834E+002   0.1238622E+002   0.9347626E+001   0.4646860E+001   0.2535424E+004
  -0.1555216E+002  -0.1427139E+002   0.1430350E+002  -0.1077935E+002   0.1770718E+002  -0.8800572E+001   0.5086391E+002   0.2179576E+002  -0.3781275E+001  -0.1626259E+001   0.3090433E+004
  -0.1008656E+002  -0.1043413E+002   0.1669209E+002  -0.1556231E+002   0.1459860E+002  -0.9241316E+001   0.5955586E+002   0.1893596E+002  -0.2649971E+002  -0.2198768E+002   0.4147715E+004
   0.2607942E+000  -0.4453714E+001   0.1554200E+002   0.2620043E+001   0.1784158E+002  -0.1424064E+002  -0.2774120E+001   0.2230171E+002  -0.2699799E+002  -0.8895622E+001   0.1136585E+004
  -0.1453394E+002  -0.2650635E+001   0.2002557E+002   0.2355338E+002   0.1591325E+002  -0.1830951E+002  -0.3245802E+002   0.4296637E+002  -0.2667602E+002  -0.2529671E+002   0.1562495E+004
  -0.6950726E+001  -0.1117940E+002   0.2272553E+002   0.4207713E+002  -0.2668461E+001  -0.1362094E+002  -0.7500931E+002   0.9609757E+002  -0.1941414E+002  -0.2903333E+002   0.5396693E+004
   0.1148467E+002  -0.2648507E+002   0.1726289E+002   0.4586545E+002  -0.1817939E+002  -0.9259766E+001  -0.8186094E+002   0.1214944E+003   0.2576232E+001  -0.4118485E+001   0.9035936E+004
   0.1235531E+002  -0.2873344E+002   0.1301830E+002   0.1289361E+002  -0.8469273E+001  -0.1436215E+001  -0.1887089E+002   0.1099426E+003  -0.1063088E+001   0.2822952E+001   0.6252247E+004
   0.2162835E+002  -0.2383543E+002   0.6993282E+001   0.2094905E+001  -0.5203639E+001   0.2717435E+001   0.2092054E+002   0.8739032E+002  -0.1463856E+002   0.1786147E+001   0.5393707E+004
   0.1319018E+002  -0.1808980E+002   0.5320225E+001   0.4433749E+001  -0.7517702E+001   0.4619301E+001   0.2621004E+002   0.6641384E+002  -0.1292570E+002  -0.7253231E+001   0.3493210E+004
   0.8321254E+001  -0.1097996E+002   0.3666421E+001   0.9474798E+000  -0.7257430E+001   0.7236440E+001   0.5796808E+002   0.4065978E+002  -0.1292135E+002  -0.1185753E+002   0.3338763E+004
   0.1783252E+002  -0.7171228E+001   0.1597545E+001   0.8915235E+001  -0.1543381E+002   0.9363713E+001   0.6788303E+002   0.5477856E+001  -0.1240400E+002  -0.1000529E+002   0.3202124E+004
   0.2271481E+002  -0.8716544E+000   0.4737711E+001   0.5044532E+001  -0.2197009E+002   0.2102752E+002  -0.2919171E+001  -0.3886633E+002   0.1901610E+002   0.1976082E+002   0.1399568E+004
   0.1565463E+002   0.9402060E+000   0.1071762E+002  -0.1395735E+002  -0.1392845E+002   0.4377712E+002  -0.7548602E+002  -0.1220183E+003   0.5539264E+002   0.5711882E+002   0.7662934E+004
   0.1172767E+002  -0.5651667E+001   0.1350484E+002  -0.3299898E+002   0.1752531E+001   0.4655550E+002  -0.5504855E+002  -0.1514577E+003   0.1239108E+002   0.2587127E+002   0.7183154E+004
   0.1283103E+002  -0.8729009E+001   0.1839349E+002  -0.2518468E+002   0.2123626E+002   0.4094763E+002  -0.3276089E+001  -0.1528291E+003  -0.2728145E+002   0.6785836E+001   0.8292611E+004
   0.1449244E+002  -0.9620026E+001   0.2080234E+002  -0.1482804E+002   0.3828589E+002   0.3521211E+002   0.8569768E+001  -0.1735188E+003  -0.4525712E+002   0.7521205E+001   0.1399978E+005
   0.2119427E+002  -0.9123800E+001   0.2005624E+002  -0.1220875E+002   0.4245104E+002   0.2883399E+002   0.1492284E+002  -0.1736322E+003  -0.6464862E+002  -0.1003316E+001   0.1775296E+005
   0.3105388E+002  -0.7097756E+001   0.1453525E+002  -0.5114675E+001   0.4534921E+002   0.2285433E+002   0.2694089E+002  -0.1732960E+003  -0.7610733E+002   0.2957554E+000   0.2106424E+005
   0.3560138E+002  -0.9562716E+001   0.7457673E+001  -0.1214187E+001   0.4858794E+002   0.2044026E+002   0.1442632E+002  -0.1910652E+003  -0.7137315E+002   0.1281617E+002   0.2352157E+005
   0.2966050E+002  -0.8284418E+001  -0.5302075E+000   0.1302583E+002   0.3702804E+002   0.1880768E+002   0.1792365E+002  -0.1814880E+003  -0.5991947E+002   0.6769074E+001   0.1922084E+005
  -0.9266959E+001   0.6758555E+001  -0.2236262E+001   0.3364197E+002   0.1417435E+002   0.1653704E+002   0.5305483E+002  -0.1470944E+003  -0.2996085E+002  -0.2505346E+002   0.1160519E+005
  -0.7837205E+002   0.2361615E+002   0.1754962E+002   0.2988829E+002  -0.3210236E+001   0.1426092E+002   0.6620166E+001  -0.8372831E+002   0.2656992E+002  -0.5501237E+002   0.9985969E+004
  -0.7003488E+002   0.2893119E+001   0.1834052E+002  -0.9370806E+001  -0.8875309E+001   0.5988051E+001  -0.5482403E+002  -0.3847211E+002   0.4484280E+002  -0.3406738E+002   0.7821780E+004
  -0.2553767E+002  -0.3696454E+001   0.1511518E+002  -0.1143444E+002  -0.6618103E-001  -0.1529254E+002  -0.4735827E+002  -0.6927314E+001   0.2367230E+002  -0.1931549E+001   0.2092452E+004
  -0.1186303E+002  -0.4771726E+001   0.1179744E+002  -0.1195465E+002   0.5258863E+001  -0.3389125E+002  -0.3110647E+002   0.1124792E+001   0.7136243E+001   0.5320722E+000   0.1082344E+004
   0.5781866E+001   0.2111462E+000   0.1415869E+002  -0.1807012E+002  -0.3304763E+001  -0.4126889E+002  -0.8142586E+002  -0.4537434E+002  -0.1929364E+002  -0.1681654E+002   0.6497763E+004
   0.7711955E+001   0.6894111E+001   0.1361293E+002  -0.7903446E+001  -0.1854836E+002  -0.3774831E+002  -0.6826376E+002  -0.9930516E+002  -0.2029452E+002  -0.3113092E+002   0.1137803E+005
   0.7790226E+001   0.9300366E+001   0.9537755E+001   0.6660509E+001  -0.3062742E+002  -0.3282177E+002  -0.3436023E+002  -0.1341403E+003  -0.1005349E+002  -0.3289068E+002   0.1511281E+005
   0.1315191E+002   0.9961161E+001   0.5075518E+001  -0.4885136E+001  -0.4040034E+002  -0.1974879E+002  -0.4092723E+002  -0.1482829E+003   0.1568144E+001  -0.2568029E+002   0.1636068E+005
   0.9649635E+001   0.6909724E+001   0.1625018E+001   0.1341614E+001  -0.4357598E+002  -0.8325340E+001  -0.4403412E+001  -0.1395069E+003   0.1753517E+002  -0.1639118E+002   0.1317499E+005
   0.5512298E+001   0.2761144E+001  -0.1434321E+001   0.1290043E+002  -0.3777014E+002  -0.2348493E+001   0.3285486E+002  -0.1098692E+003   0.3048126E+002  -0.1776589E+001   0.9297701E+004
   0.5440201E+001   0.4819134E+000  -0.4332417E+000  -0.5670726E+001  -0.3230429E+002   0.4233693E+000  -0.2330414E+001  -0.8692143E+002   0.3131804E+002   0.4453947E+001   0.5805607E+004
   0.6254832E+001  -0.7575206E+000   0.2389534E+001   0.3649724E+001  -0.2503341E+002   0.2171671E+001   0.1228642E+002  -0.7079109E+002   0.3283017E+002   0.1405159E+002   0.4143985E+004
   0.2677366E+001   0.1432479E+001   0.3081131E+001   0.2459695E+002  -0.2018642E+002  -0.3109568E+000   0.5024911E+002  -0.6141709E+002   0.3297864E+002   0.1546958E+002   0.5088481E+004
   0.1666883E+001   0.3469656E+001   0.3579078E+001   0.2120892E+002  -0.1888687E+002  -0.3610935E+001   0.4811101E+002  -0.6124972E+002   0.2722247E+002   0.1000248E+002   0.4811106E+004
   0.7570793E+001   0.6102589E+001   0.7144342E+001   0.1508904E+002  -0.1677063E+002  -0.5876909E+001   0.5598218E+002  -0.5925644E+002   0.2258712E+002   0.1338728E+002   0.5127207E+004
  -0.3028720E+002  -0.5900319E+000   0.2166685E+002  -0.2846169E+002  -0.3309092E+001   0.2961745E+001   0.4897880E+001  -0.3026014E+002   0.3222702E+002  -0.1369274E+001   0.3113666E+004
  -0.3513865E+002  -0.6797814E+001   0.2051240E+002  -0.3322362E+002   0.1227137E+002  -0.1657893E+001   0.2885611E+002  -0.6471110E+001   0.1264605E+002  -0.1022122E+002   0.3562932E+004
  -0.2828106E+002  -0.1875096E+002   0.1463491E+002  -0.2242545E+002   0.2817586E+002  -0.9324598E+001   0.3578612E+002   0.3326599E+002   0.4823401E+001   0.4718200E+001   0.4015026E+004
  -0.2160433E+002  -0.1821252E+002   0.1144833E+002  -0.1954376E+002   0.3308282E+002  -0.1054986E+002   0.4233097E+002   0.3994923E+002   0.5497253E+001   0.1697575E+002   0.4086418E+004
  -0.1422631E+002  -0.1613005E+002   0.1246421E+002  -0.1440969E+002   0.2656218E+002  -0.9893618E+001   0.5833210E+002   0.4901961E+002  -0.8126317E+001   0.4209555E+001   0.4705885E+004
  -0.4793462E+001  -0.1275059E+002   0.1603355E+002  -0.1553410E+002   0.2479786E+002  -0.1071627E+002   0.5069723E+002   0.4452817E+002  -0.3470565E+002  -0.1470125E+002   0.4968484E+004
   0.2846216E+001  -0.7835389E+001   0.1621873E+002   0.4587578E+001   0.2649201E+002  -0.1627805E+002  -0.2763688E+001   0.3171577E+002  -0.4060340E+002  -0.1126517E+002   0.2531217E+004
  -0.1326016E+002  -0.5860714E+001   0.2087672E+002   0.1883721E+002   0.2534807E+002  -0.2028128E+002  -0.1558444E+002   0.3064015E+002  -0.4082772E+002  -0.2873981E+002   0.2361786E+004
  -0.1683982E+002  -0.4170288E+001   0.1884174E+002   0.2395023E+002   0.1976262E+002  -0.1673066E+002  -0.3441305E+002   0.3659217E+002  -0.3302727E+002  -0.3010447E+002   0.1976944E+004
  -0.7589701E+000  -0.1185908E+002   0.1268795E+002   0.3465080E+002   0.5642127E+000  -0.8512418E+001  -0.5441119E+002   0.7692159E+002  -0.2404085E+002  -0.2423561E+002   0.3853121E+004
   0.1377178E+002  -0.1886122E+002   0.5912265E+001   0.1825776E+002  -0.6430688E+001   0.4772598E+000  -0.3009984E+002   0.1012952E+003  -0.2001316E+002  -0.1267207E+002   0.6049533E+004
   0.2539781E+002  -0.1746684E+002  -0.3684916E+001   0.4667855E-001  -0.7819116E+001   0.1002339E+002  -0.6284727E-001   0.8567150E+002  -0.2951963E+002  -0.1194094E+002   0.6267577E+004
   0.1753059E+002  -0.1538177E+002  -0.3449535E+001   0.1723650E+001  -0.1029264E+002   0.1616301E+002   0.6955138E+001   0.6814164E+002  -0.3406869E+002  -0.2683074E+002   0.4987027E+004
   0.1537968E+002  -0.1139465E+002  -0.1132274E+001   0.1233624E+001  -0.1050883E+002   0.1978680E+002   0.2290592E+002   0.4000964E+002  -0.3248706E+002  -0.2761621E+002   0.3224637E+004
   0.2201238E+002  -0.4749836E+001   0.2171540E+001   0.3014912E+001  -0.6342226E+001   0.2360027E+002   0.4028223E+001  -0.2685486E+002  -0.3024896E+002  -0.1457880E+002   0.1394941E+004
   0.2841648E+002  -0.1470064E+001   0.1067735E+002   0.1233528E+002   0.1118099E+001   0.3213951E+002  -0.8623602E+002  -0.1078756E+003  -0.5261453E+001   0.2427313E+002   0.6421594E+004
   0.1200201E+002  -0.2876866E+001   0.1930462E+002  -0.1272076E+001   0.9611259E+001   0.4106429E+002  -0.9479144E+002  -0.1187769E+003   0.1930659E+002   0.4091986E+002   0.5928384E+004
   0.9042460E+001  -0.4675492E+001   0.1805522E+002  -0.1696788E+002   0.2216745E+002   0.3747491E+002  -0.3310832E+002  -0.9556199E+002  -0.1829290E+002   0.1291701E+002   0.2886746E+004
   0.1206969E+002  -0.4530478E+001   0.1834657E+002  -0.1276827E+002   0.3223941E+002   0.2937665E+002  -0.1405265E+001  -0.8400370E+002  -0.4204267E+002   0.2266424E+001   0.4736116E+004
   0.1474496E+002  -0.3497219E+001   0.1732519E+002  -0.1207185E+002   0.3454815E+002   0.2317736E+002   0.1000972E+002  -0.8190307E+002  -0.5036562E+002  -0.1072503E+001   0.6166451E+004
