#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8081412E+000   0.4466349E+002  -0.5778724E+001   0.7218482E+001  -0.2425533E+002   0.2304639E+002  -0.4572965E+002  -0.4497355E+002   0.4739545E+002   0.2233197E+002   0.5581890E+004
   0.9747323E+001   0.4173194E+002  -0.1428432E+002   0.3102464E+002  -0.3674101E+002   0.3936355E+002  -0.1739688E+002  -0.9718208E+002   0.5628856E+002   0.2929487E+002   0.9147351E+004
   0.2473585E+002   0.3721900E+002  -0.7017512E+001   0.8071009E+002  -0.4475907E+002   0.5907076E+002  -0.1332073E+002  -0.9030376E+002   0.4166228E+002   0.2163907E+002   0.1184311E+005
   0.2594442E+002   0.1804256E+002   0.1579157E+001   0.4196703E+002  -0.4952337E+002   0.5347569E+002   0.1899120E+002  -0.3904966E+002   0.1664951E+002  -0.6929443E+001   0.5503078E+004
   0.1223112E+002   0.2067659E+001   0.6635579E+001  -0.1342893E+002  -0.4026106E+002   0.4745173E+002   0.2606691E+002  -0.1188037E+002   0.7544443E+001  -0.2048550E+002   0.2919513E+004
  -0.1007362E+002  -0.1234627E+002   0.1002531E+002  -0.6771229E+002  -0.3219490E+002   0.3868917E+002   0.1674614E+002  -0.9436162E+001   0.1768017E+002  -0.2458835E+002   0.5239960E+004
  -0.1602764E+002  -0.2170724E+002   0.1233667E+002  -0.6450669E+002  -0.2540006E+002   0.2954765E+002  -0.3597380E+002  -0.3867599E+001   0.2196511E+002  -0.1946259E+002   0.5583760E+004
  -0.8778274E+001  -0.1646797E+002   0.9207302E+001  -0.4362013E+002  -0.1691744E+002   0.1506342E+002  -0.4710546E+002   0.2103498E+002   0.2386350E+002  -0.1832211E+001   0.4106578E+004
  -0.1451747E+001  -0.3395406E+001   0.2901967E+001  -0.2406514E+002  -0.5276988E+001   0.2833028E-002  -0.3219910E+002   0.5218840E+002   0.2506329E+002   0.1833456E+002   0.2714235E+004
   0.9405023E+001   0.8239034E+001  -0.2976419E+001   0.4347162E+001  -0.6311159E+001  -0.2561912E+001  -0.8560170E+001   0.6893156E+002   0.1830473E+002   0.2139859E+002   0.2658933E+004
   0.2244732E+002   0.1196776E+002  -0.9911456E+001   0.8475316E+001  -0.1212198E+002   0.7894491E+001   0.1111049E+002   0.6922102E+002   0.3721521E+001   0.1404686E+002   0.3781982E+004
   0.3394063E+002   0.1263787E+002  -0.1854720E+002  -0.3864341E+001  -0.1263665E+002   0.1686581E+002   0.4246464E+002   0.6991074E+002  -0.1106311E+002   0.1024087E+002   0.5488679E+004
   0.4515883E+002   0.1284578E+002  -0.2789787E+002  -0.2029825E+002  -0.1233797E+002   0.2110599E+002   0.8717769E+002   0.7932041E+002  -0.2236047E+002   0.1046039E+002   0.9482612E+004
   0.4489382E+002  -0.7800808E+001  -0.3367193E+002  -0.5300494E+002  -0.2139521E+002   0.2062298E+002   0.1582503E+003   0.1016794E+003  -0.4250988E+002  -0.1901128E+002   0.2124731E+005
  -0.6740588E+001  -0.7688212E+002  -0.2032697E+002  -0.4055308E+002  -0.2080753E+002   0.1587227E+002   0.5679072E+002  -0.1784311E+002  -0.1596274E+002  -0.4351086E+002   0.7664392E+004
  -0.1467421E+002  -0.8357065E+002  -0.1323179E+002  -0.2754781E+001  -0.7355925E+001   0.2472823E+002  -0.7297691E+002  -0.1148756E+003   0.1272888E+002  -0.9301262E+001   0.1190791E+005
  -0.2007233E+002  -0.4193327E+002  -0.1960058E+002   0.8050214E+002   0.1743886E+002   0.5161368E+002  -0.2555890E+003  -0.1293064E+003  -0.1632661E+002  -0.1896007E+002   0.4248027E+005
   0.3335716E+002  -0.2382353E+002  -0.1411339E+002   0.4275208E+002   0.7370017E+002   0.3937283E+002  -0.7714474E+002  -0.1442276E+003  -0.4201489E+002   0.6504244E+002   0.1673992E+005
   0.3627205E+002  -0.9070756E+001  -0.1560664E+002   0.1043328E+002   0.5024127E+002   0.2063546E+002  -0.8192157E+001  -0.4869668E+002  -0.3539203E+002   0.5112130E+002   0.4899150E+004
   0.1815243E+002   0.1432290E+002  -0.1351105E+002   0.8725357E+001   0.3369541E+002   0.3198175E+001  -0.1633301E+002   0.2051570E+002  -0.1147596E+002   0.4037188E+002   0.2045412E+004
  -0.1886130E+002   0.1668506E+002  -0.2744166E+001   0.6281681E+001   0.2239428E+002  -0.6569374E+001  -0.6160523E+002   0.4491206E+002   0.2375940E+002   0.2729237E+002   0.4242709E+004
  -0.2349461E+002   0.5465251E+001   0.5076879E+001   0.1022732E+002   0.1557891E+002  -0.5568224E+001  -0.1678758E+003   0.3364453E+002   0.4921708E+002   0.4130137E+002   0.1641743E+005
  -0.5989443E+002  -0.1107586E+002   0.1175540E+002   0.1770713E+001  -0.2017734E+000   0.9995689E+000  -0.3315459E+003  -0.2084462E+002   0.9480126E+002   0.3470505E+002   0.6354636E+005
  -0.4329808E+002  -0.6383668E+001   0.4717728E+001   0.1532046E+002  -0.1476217E+002   0.1127619E+001  -0.1704180E+003  -0.3405339E+002   0.3602308E+002  -0.2203717E+002   0.1753870E+005
  -0.3354839E+002   0.2418924E+002   0.3739985E+001   0.1292672E+002  -0.5470977E+002  -0.1070422E+002   0.2058546E+002  -0.3213866E+002   0.1852020E+002  -0.6973796E+002   0.4742940E+004
  -0.4656417E+001   0.2614470E+002   0.4325224E+001  -0.7806292E+001  -0.7606239E+002  -0.1760740E+002   0.4636942E+002  -0.3233807E+002   0.1807315E+002  -0.6264566E+002   0.7526046E+004
   0.2001900E+002   0.1426642E+002   0.4006277E+001  -0.2046692E+002  -0.7851894E+002  -0.8507311E+001   0.2062408E+002  -0.3909505E+002   0.1898204E+002  -0.3951790E+002   0.7861291E+004
   0.3078787E+002  -0.3557388E+001   0.4358661E+001  -0.1960991E+002  -0.4827167E+002   0.1212332E+002   0.2956423E+002  -0.3332880E+002   0.2006516E+002   0.2581361E+001   0.4747016E+004
   0.1816536E+002  -0.1738592E+002   0.1239630E+002  -0.1443532E+002  -0.2720904E+002   0.2285530E+002   0.4792100E+002  -0.3996716E+002   0.1782177E+002   0.8778090E+001   0.3834034E+004
  -0.1049517E+002  -0.2618400E+002   0.1506507E+002  -0.2370346E+002  -0.9012834E+001   0.2461144E+002   0.4367402E+002  -0.3278522E+002   0.1815282E+002  -0.1355182E+001   0.3523217E+004
  -0.1003317E+002  -0.2779043E+002   0.5455918E+001  -0.2065560E+002   0.2288444E+001   0.2477180E+002   0.1744176E+002  -0.2188453E+002   0.1334391E+002   0.5599182E+001   0.1713340E+004
   0.5523169E+001  -0.2538536E+002  -0.2476745E+001  -0.4931564E+001   0.7487989E+001   0.2611714E+002   0.2995335E+002   0.8695373E+001   0.1299694E+002   0.2600809E+002   0.1473017E+004
   0.2937170E+002  -0.2423796E+002  -0.1017619E+002   0.9866448E+001   0.1458621E+002   0.1666553E+002   0.2366589E+003   0.1646477E+003  -0.2448996E+002   0.1946795E+002   0.4373659E+005
   0.2104289E+002  -0.8953928E+002   0.6186748E+001   0.2537364E+002  -0.1315357E+002   0.5146875E+001   0.3201213E+003   0.1092677E+003  -0.2371249E+002  -0.1582316E+002   0.6293708E+005
   0.1176988E+002  -0.1003948E+003   0.1227235E+002   0.3156401E+001  -0.2576372E+002   0.1779312E+002   0.1396403E+003  -0.1983647E+002   0.1935123E+002   0.5357385E+001   0.1743568E+005
  -0.1209696E+002  -0.8410776E+002   0.1400958E+002   0.4510623E+002  -0.9300876E+001   0.1978920E+002   0.1417705E+003  -0.9356289E+001   0.2647683E+002   0.5078992E+001   0.1387397E+005
  -0.2663790E+002  -0.4884370E+002   0.6741828E+001   0.2704905E+002  -0.2474549E+001   0.1217063E+002   0.8542792E+002  -0.2828854E+002   0.1899899E+002  -0.1011346E+002   0.5657597E+004
  -0.1835985E+002  -0.1366365E+002   0.1534902E+001   0.7321887E+001  -0.7143086E+001   0.5468485E+001   0.3338353E+002  -0.6570130E+002   0.1830556E+002  -0.7197376E+001   0.3149688E+004
   0.5040735E+001   0.3742416E+002  -0.4960733E+001  -0.9645195E+002  -0.1436780E+002   0.1502231E+002  -0.1154565E+002  -0.8161979E+002   0.2841613E+002   0.1908907E+002   0.5013838E+004
  -0.3144985E+002   0.1002958E+003  -0.6380447E+001  -0.5524614E+002  -0.1567287E+002   0.2238937E+002  -0.1415990E+003  -0.8106316E+002   0.5596304E+002   0.8840321E+001   0.1802555E+005
  -0.1752975E+002   0.7271136E+002  -0.1127007E+002  -0.5664786E+001  -0.3869655E+002   0.2902675E+002  -0.1026267E+003  -0.1286084E+003   0.5697620E+002   0.7498964E+000   0.1874292E+005
  -0.8059098E+001   0.4514351E+002  -0.1562107E+002   0.2638898E+002  -0.4319142E+002   0.4419714E+002  -0.1892266E+002  -0.1259426E+003   0.7000842E+002   0.1875791E+002   0.1321059E+005
   0.7650000E+001   0.2306381E+002  -0.1333667E+002   0.6478300E+002  -0.5095527E+002   0.6223807E+002   0.2543631E+002  -0.9326695E+002   0.6949641E+002   0.2619114E+002   0.1166918E+005
   0.1191639E+002   0.7736247E+001  -0.6272771E+001   0.5300801E+002  -0.5451793E+002   0.6525841E+002   0.6422413E+002  -0.4571819E+002   0.5183138E+002   0.9229840E+001   0.9487323E+004
  -0.1445080E+001  -0.3901406E+001   0.5646755E+001  -0.6290999E+001  -0.4484644E+002   0.5621268E+002   0.3549940E+002  -0.1898345E+002   0.2900644E+002  -0.1728509E+002   0.4346528E+004
  -0.2245138E+002  -0.1770815E+002   0.1639683E+002  -0.5643698E+002  -0.3092521E+002   0.4744821E+002   0.7191348E+001  -0.2173294E+002   0.2642349E+002  -0.2695309E+002   0.5274066E+004
  -0.2294623E+002  -0.3130871E+002   0.2429932E+002  -0.5820725E+002  -0.1566722E+002   0.3691985E+002  -0.2033457E+002  -0.2082634E+002   0.2277065E+002  -0.1584280E+002   0.5350742E+004
  -0.3146801E+001  -0.4476429E+002   0.2114964E+002  -0.3652227E+002  -0.1616789E+002   0.2392522E+002  -0.1502828E+002  -0.6959321E+000   0.1689487E+002  -0.2419820E+001   0.4147076E+004
   0.1088507E+002  -0.4747797E+002   0.1008132E+002  -0.2022178E+002  -0.2120262E+002   0.6663979E+001   0.3041465E+000   0.3008312E+002   0.1149196E+002   0.1174412E+001   0.3720373E+004
   0.2036692E+002  -0.3511286E+002  -0.1804565E+001   0.4523630E+001  -0.1728520E+002  -0.4036375E+000   0.5721529E+001   0.5389494E+002   0.1936312E+001   0.5018033E+001   0.2615126E+004
   0.2593072E+002  -0.2008741E+002  -0.1091788E+002   0.6976896E+001  -0.1250935E+002   0.8900559E+001   0.1625739E+002   0.6198541E+002  -0.1341490E+002   0.6464986E-002   0.3621454E+004
   0.3376776E+002  -0.1378393E+002  -0.2017564E+002  -0.4198213E+000  -0.7648469E+001   0.1846898E+002   0.4435051E+002   0.5738920E+002  -0.3012589E+002  -0.4006597E+001   0.5371297E+004
   0.2516231E+002  -0.2909192E+002  -0.3032803E+002  -0.2920447E+002  -0.8069260E+001   0.2513797E+002   0.9473613E+002   0.4756075E+002  -0.4736165E+002  -0.3026859E+002   0.9051972E+004
  -0.2718657E+002  -0.9030301E+002  -0.1696535E+002  -0.4801159E+002  -0.5756399E+001   0.2630646E+002   0.3926098E+002  -0.4604887E+002  -0.3200887E+002  -0.6495184E+002   0.1039946E+005
  -0.1703245E+002  -0.9621532E+002  -0.8920879E+001  -0.1035720E+002   0.3011734E+002   0.3084520E+002  -0.7522429E+002  -0.1760375E+003  -0.7059137E+001   0.6025748E+001   0.2099435E+005
   0.1183530E+002  -0.6625618E+002  -0.6846984E+001   0.5539321E+002   0.1003979E+003   0.4605541E+002  -0.1734778E+003  -0.3125590E+003  -0.6140353E+001   0.1060928E+003   0.5833522E+005
   0.2251595E+002  -0.3909166E+002  -0.1258562E+002   0.9563002E+002   0.1221319E+003   0.5986741E+002  -0.2059577E+003  -0.3099691E+003  -0.2845591E+002   0.1161919E+003   0.6848703E+005
   0.2867457E+002  -0.1579945E+002  -0.1197923E+002   0.2961462E+002   0.3724170E+002   0.7317818E+001   0.2252162E+001  -0.8516344E+002   0.2097727E+002   0.8689355E+002   0.3305100E+004
   0.4609691E+002  -0.2263813E+002  -0.2458518E+002   0.1528476E+001   0.4402463E+002   0.1053845E+002   0.5170765E+002  -0.4374116E+002  -0.1236699E+002   0.7775456E+002   0.3342612E+004
   0.3331354E+002  -0.2002331E+002  -0.2752617E+002  -0.3008984E+001   0.3708634E+002   0.1181849E+002   0.3357374E+002  -0.1082656E+002  -0.2047903E+002   0.4992084E+002   0.2357904E+004
  -0.2475644E+002  -0.1510627E+002  -0.1365682E+002  -0.2013896E+001   0.2540044E+002   0.1354902E+001  -0.5669925E+002   0.1644098E+002   0.6290802E+001   0.6934800E+001   0.4061493E+004
  -0.3142998E+002  -0.1555831E+002   0.6632953E+001   0.1692446E+001   0.2085584E+002  -0.7478551E+001  -0.1932743E+003   0.1381308E+002   0.5461123E+002   0.4403709E+002   0.2129247E+005
  -0.6149634E+002  -0.1213382E+002   0.1359292E+002  -0.1175148E+002   0.8683523E+001  -0.3454842E+001  -0.3468434E+003   0.1022382E+002   0.1235114E+003   0.7069858E+002   0.7328227E+005
  -0.2418600E+002   0.1018009E+001   0.3299285E+001  -0.1156054E+001  -0.2315780E+001  -0.5511835E+001  -0.1570548E+003   0.2767688E+002   0.3032288E+002   0.3821098E+001   0.1357097E+005
  -0.1416219E+002   0.1296155E+002   0.9866875E+001  -0.2678608E+002  -0.2933491E+002  -0.1107466E+002   0.3940202E+001   0.3465579E+001   0.9516312E+001  -0.3398078E+002   0.9865922E+003
  -0.2959887E+001   0.2365340E+002   0.1658199E+002  -0.3000669E+002  -0.5049166E+002  -0.2001813E+002   0.2830452E+002  -0.1605202E+002   0.3909483E+001  -0.4954207E+002   0.3433424E+004
   0.1329770E+001   0.1211835E+002   0.1578970E+002  -0.1450326E+002  -0.6446323E+002  -0.1412634E+002   0.1164559E+002  -0.4060264E+002   0.7054374E+001  -0.5607909E+002   0.5035574E+004
   0.8213857E+001  -0.1605005E+002   0.1310540E+002   0.3647799E+001  -0.6851412E+002  -0.1388347E+001   0.2762535E+002  -0.3983362E+002   0.1369478E+002  -0.4660549E+002   0.5981206E+004
  -0.3530016E+000  -0.4594413E+002   0.1377255E+002   0.1160304E+002  -0.5259592E+002   0.1504435E+002   0.5180051E+002  -0.4504257E+002   0.1825557E+002  -0.3469335E+002   0.5888026E+004
  -0.1299992E+002  -0.5047465E+002   0.1213553E+002  -0.5630098E+001  -0.2123990E+002   0.2023393E+002   0.5296712E+002  -0.2311695E+002   0.1540386E+002  -0.1883596E+002   0.4436350E+004
  -0.3203164E+001  -0.3791000E+002   0.7284818E+001  -0.1032393E+002  -0.5587985E+001   0.2256962E+002   0.3541297E+002  -0.1844423E+002   0.1116059E+002   0.2369441E+001   0.2247489E+004
   0.1024659E+002  -0.2268959E+002   0.9290112E+000   0.1198061E+002   0.1757346E+002   0.2289838E+002   0.1523641E+003   0.5163435E+002  -0.9971552E+001   0.1784849E+002   0.1499135E+005
   0.8146069E+001  -0.1531020E+002  -0.3662170E+001   0.4335476E+001   0.2220000E+002   0.1331806E+002   0.3341750E+003   0.1831861E+003  -0.8922972E+002  -0.5888365E+002   0.8135191E+005
  -0.4265406E+001  -0.2839092E+002   0.2590853E+001  -0.1503162E+001   0.6459481E+001   0.1293124E+002   0.1308293E+003   0.2942115E+002  -0.7060456E+001  -0.4866381E+001   0.1034604E+005
   0.1051765E+002  -0.4293403E+002   0.2550557E+001  -0.3350895E+001  -0.7089167E+001   0.2153265E+002   0.1037157E+003  -0.2852864E+002   0.8693063E+001   0.1212155E+002   0.6929345E+004
   0.9907303E+001  -0.4766481E+002   0.4690332E+001   0.4416958E+002  -0.1782719E+002   0.2713873E+002   0.1217738E+003  -0.9958720E+002   0.2517945E+002   0.1725956E+002   0.1157776E+005
   0.6995346E+001  -0.2231368E+002   0.1950977E+001   0.2465394E+002  -0.3859966E+002   0.2206740E+002   0.6229142E+002  -0.1496113E+003   0.3925738E+002   0.7653073E+001   0.1326049E+005
   0.1665165E+002   0.4028292E+001  -0.3532675E+001  -0.2425717E+001  -0.4592765E+002   0.1699375E+002   0.2566230E+001  -0.1764321E+003   0.4559936E+002   0.1632336E+002   0.1708916E+005
   0.3039078E+002   0.1787972E+002  -0.7531659E+001  -0.7777598E+002  -0.3497789E+002   0.1850207E+002  -0.5073909E+002  -0.1825641E+003   0.5365365E+002   0.4906654E+002   0.2117295E+005
  -0.1244470E+002   0.9357936E+001  -0.5092855E+001  -0.5506093E+002   0.1289196E+002   0.1561692E+002  -0.1036102E+003  -0.1428142E+003   0.4907725E+002   0.4952451E+002   0.1695423E+005
  -0.3080763E+002   0.1267530E+002  -0.5232612E+001  -0.3467405E+002   0.3488610E+001   0.1548111E+002  -0.1149320E+003  -0.9609039E+002   0.2665171E+002  -0.6673041E+000   0.1238212E+005
  -0.2261156E+002   0.1520905E+002  -0.7052952E+001   0.1305168E+002  -0.3614000E+002   0.3436851E+002  -0.8962628E+001  -0.1198171E+003   0.5656484E+002  -0.2186729E+001   0.9193686E+004
  -0.7310806E+001   0.1026296E+002  -0.8781241E+001   0.5058890E+002  -0.6971508E+002   0.5938584E+002   0.6175224E+002  -0.1375225E+003   0.8625793E+002   0.9232042E+001   0.1863276E+005
  -0.1272310E+001  -0.7308932E+000  -0.6292971E+001   0.6369575E+002  -0.6856762E+002   0.7359230E+002   0.1215113E+003  -0.8744152E+002   0.9211030E+002   0.2227038E+002   0.2173794E+005
  -0.1585042E+002  -0.1574329E+002   0.9515759E+001   0.1056776E+002  -0.3939835E+002   0.5617032E+002   0.5542773E+002  -0.2552073E+002   0.4717879E+002  -0.8069992E+001   0.6599516E+004
  -0.3187005E+002  -0.2168481E+002   0.2525743E+002  -0.2934430E+002  -0.1070006E+002   0.4387259E+002   0.7667696E+001  -0.8528226E+001   0.2740977E+002  -0.1516033E+002   0.4273504E+004
  -0.4125917E+002  -0.2803158E+002   0.4260046E+002  -0.5255086E+002   0.5638015E+001   0.3998133E+002  -0.1596853E+002  -0.6754211E+001   0.2370865E+002  -0.1191250E+002   0.6402320E+004
  -0.2341940E+002  -0.4579201E+002   0.4573122E+002  -0.5113103E+002  -0.6090654E+001   0.3578043E+002  -0.4807324E+001  -0.2012925E+002   0.2213918E+002  -0.7370877E+001   0.6714498E+004
   0.4962548E+001  -0.5881403E+002   0.2637608E+002  -0.3135706E+002  -0.2260095E+002   0.1393626E+002   0.7547489E+001  -0.3699876E+002   0.1020088E+002  -0.7437516E+001   0.5527806E+004
   0.3900572E+002  -0.5093691E+002   0.1802385E+001   0.1018601E+002  -0.2337058E+002   0.1371163E+001   0.2222810E+001  -0.6145860E+002  -0.9452390E+001   0.6182746E+001   0.4787904E+004
   0.3719180E+002  -0.4573985E+002  -0.1397492E+002   0.1264481E+002  -0.2205660E+002   0.5834352E+001   0.6187352E+001  -0.6856196E+002  -0.1307150E+002   0.2063711E+001   0.4584509E+004
   0.3527642E+002  -0.4701457E+002  -0.2444441E+002   0.1170437E+002  -0.1356637E+002   0.1216364E+002   0.3558392E+002  -0.7310707E+002  -0.9630890E+001   0.1207916E+002   0.4015091E+004
  -0.1697555E+002  -0.6319181E+002  -0.3017967E+002  -0.2146927E+002   0.6514555E+001   0.1909127E+002   0.5804418E+002  -0.6309833E+002   0.1872387E+000  -0.1027375E+002   0.5235735E+004
  -0.3147840E+002  -0.6931281E+002  -0.1384901E+002  -0.2071949E+002   0.3132323E+002   0.2714629E+002  -0.4083245E+002  -0.9325634E+002  -0.2251872E+001  -0.2407037E+001   0.9708381E+004
   0.2665616E+002  -0.2770507E+002   0.5950614E+001   0.3404098E+002   0.5423613E+002   0.3506067E+002  -0.1834542E+003  -0.1588719E+003  -0.1071550E+002   0.7017679E+002   0.2556379E+005
   0.3242738E+002   0.7209684E+000   0.4878828E+001   0.7751459E+002   0.6049808E+002   0.1957923E+002  -0.2108344E+003  -0.2024680E+003   0.3283908E+002   0.1257645E+003   0.4151112E+005
   0.2412796E+002  -0.3316158E+001  -0.4540146E+001   0.6067837E+002   0.4042438E+002   0.1290515E+002  -0.8752472E+002  -0.1360523E+003   0.3190782E+002   0.9646017E+002   0.1359867E+005
   0.1137943E+002  -0.1340115E+002  -0.1326321E+002   0.4444526E+002   0.6380668E+001  -0.6346138E+001   0.3846126E+002  -0.5847379E+002   0.4208364E+002   0.5984374E+002   0.3647631E+004
   0.3732535E+002  -0.2981838E+002  -0.1532885E+002   0.7163690E+001   0.2300121E+002  -0.1312064E+001   0.6635791E+002  -0.4129069E+002   0.1794089E+002   0.7826746E+002   0.2668279E+004
   0.3071748E+002  -0.4179871E+002  -0.2205862E+002  -0.1230003E+002   0.2789319E+002   0.8798161E+001   0.5051123E+002  -0.3895601E+002   0.4206512E+001   0.6281719E+002   0.2746815E+004
  -0.1568014E+002  -0.4032047E+002  -0.1563236E+002  -0.1095548E+002   0.2056381E+002   0.6722246E+001  -0.4709521E+002  -0.3439574E+002   0.8075945E+001   0.1295961E+002   0.4342871E+004
  -0.2363647E+002  -0.2797109E+002   0.3260146E+000  -0.6134822E+001   0.9499274E+001  -0.2470432E+001  -0.1615258E+003  -0.7122728E+001   0.4253916E+002   0.2840197E+002   0.1580991E+005
  -0.4067654E+002  -0.2896892E+001   0.6248787E+001  -0.2084144E+002   0.3610607E+001  -0.2937209E+001  -0.2991075E+003   0.1387423E+003   0.1023102E+003   0.6524427E+002   0.6310243E+005
  -0.1964484E+002   0.1062751E+002   0.8193589E+000  -0.2089089E+002  -0.1022987E+002  -0.8444967E+001  -0.2039074E+003   0.1153937E+003   0.2472422E+002  -0.5150490E+001   0.2748708E+005
  -0.1019551E+002  -0.2455623E+001   0.1051617E+002  -0.3110004E+002  -0.1305010E+002  -0.6624681E+001  -0.1235688E+002   0.3118242E+002   0.2403387E+001  -0.2084222E+002   0.1001457E+004
  -0.1385500E+002  -0.9380031E+001   0.1633428E+002  -0.2841714E+002   0.4728259E+001  -0.1102071E+002   0.7643016E+001   0.1878271E+002  -0.1517738E+001  -0.1064448E+002   0.1210746E+004
  -0.1564295E+002  -0.1242922E+002   0.1429478E+002  -0.2330483E+002   0.6425629E+001  -0.8440617E+001  -0.4674025E+001  -0.1663942E+001   0.3334076E+000  -0.8883908E+001   0.9955853E+003
  -0.1668471E+002  -0.2211512E+002   0.5216859E+001  -0.9716778E+001  -0.6743922E+001  -0.1146517E+002  -0.1733535E+002  -0.3976368E+002   0.7686920E+001  -0.1574171E+002   0.2192609E+004
  -0.9120137E+001  -0.2780620E+002  -0.5480718E+001   0.1672526E+002  -0.2016665E+002  -0.1625615E+001   0.4280239E+002  -0.7726894E+002   0.1092533E+002  -0.1836145E+002   0.4366875E+004
  -0.5303648E+001  -0.3842461E+002  -0.7114940E+001   0.1265370E+002  -0.2040803E+002   0.9148548E+001   0.9108508E+002  -0.7508813E+002   0.2116776E+002  -0.4543926E+001   0.6917384E+004
   0.9808217E+001  -0.3533865E+002  -0.1566079E+001   0.9876316E+001  -0.1134589E+002   0.1692471E+002   0.6608162E+002  -0.4108905E+002   0.1809854E+002   0.1656087E+002   0.3158317E+004
   0.3664094E+002  -0.1287555E+002  -0.4031971E+001   0.3736142E+002   0.1669953E+002   0.1697798E+002   0.3056818E+003   0.7168437E+002  -0.1454066E+002   0.3879981E+002   0.5105766E+005
   0.9185916E+001   0.5782060E+000  -0.4922949E+001  -0.5140614E+001   0.2007939E+002   0.1448435E+002   0.2873893E+003   0.1106115E+003  -0.5491366E+002  -0.2564835E+002   0.5101230E+005
  -0.5955840E+001   0.1029587E+001   0.1911993E+001  -0.1258765E+002   0.9402187E+001   0.1417112E+002   0.6032311E+002   0.3121532E+001   0.4853998E+001   0.8300344E+001   0.2277385E+004
   0.1386342E+000   0.1736500E+000   0.2205727E+001  -0.1237116E+002  -0.7095147E+000   0.2002649E+002   0.7133260E+002  -0.1909113E+002   0.7800663E+001   0.7229783E+001   0.2822719E+004
   0.1811194E+002   0.6581593E+000   0.1929219E+000   0.2808922E+002  -0.1038965E+002   0.2431107E+002   0.7404306E+002  -0.3993370E+002   0.1562577E+002   0.2334806E+002   0.3789171E+004
   0.2352111E+002   0.1035218E+002  -0.4228480E+001   0.1057219E+002  -0.2278090E+002   0.2073399E+002   0.1559584E+002  -0.5780331E+002   0.2894523E+002   0.2968544E+002   0.2586887E+004
   0.2496779E+002   0.1508056E+002  -0.7180819E+001  -0.5445556E+001  -0.2576590E+002   0.1632864E+002  -0.1524181E+002  -0.6952508E+002   0.3336424E+002   0.3256612E+002   0.3759661E+004
   0.2319505E+002   0.1441376E+002  -0.8398640E+001  -0.4172949E+002  -0.1796056E+002   0.1464936E+002  -0.3783782E+002  -0.7811403E+002   0.3529304E+002   0.4052753E+002   0.5014559E+004
  -0.1653449E+002   0.3577668E+001  -0.9897596E+001  -0.3402578E+002   0.9732675E+001   0.1331162E+002  -0.4303517E+002  -0.5937544E+002   0.2968926E+002   0.2288744E+002   0.4000375E+004
  -0.3778412E+002  -0.9298713E+001  -0.8640999E+001  -0.4814636E+002   0.1707979E+002   0.1016405E+002  -0.1066752E+003  -0.3683808E+002   0.9204191E+001  -0.1150014E+002   0.1041462E+005
  -0.2725977E+002  -0.2188010E+002  -0.2239235E+001  -0.2064396E+002   0.9848171E+001   0.2053190E+002  -0.4244771E+002  -0.4257303E+002   0.3501336E+002   0.1760176E+002   0.4108258E+004
  -0.1819488E+002  -0.3269691E+002  -0.1496846E+001   0.4745353E+001  -0.1577587E+002   0.2922029E+002   0.2358523E+002  -0.6996437E+002   0.5716659E+002   0.2319584E+002   0.5133235E+004
  -0.1781600E+002  -0.5551366E+002  -0.3071299E+001   0.8198803E+002  -0.5942836E+002   0.6064204E+002   0.2025731E+003  -0.9560564E+002   0.1205117E+003   0.4326736E+002   0.3861035E+005
  -0.1499321E+002  -0.5784030E+002   0.1140568E+002   0.4461413E+002  -0.4729061E+002   0.5871856E+002   0.1043923E+003  -0.3197967E+002   0.8192121E+002   0.1963739E+002   0.1619328E+005
  -0.2246350E+002  -0.4587361E+002   0.2819335E+002  -0.8452334E+001  -0.2729431E+002   0.4471588E+002   0.1244152E+002  -0.3321548E+001   0.3281560E+002  -0.1694221E+002   0.5388768E+004
  -0.4291789E+002  -0.3017005E+002   0.4454584E+002  -0.5542115E+002  -0.2281241E+002   0.4687242E+002  -0.3967494E+002  -0.2656870E+002   0.3150267E+002  -0.3422763E+002   0.6845169E+004
  -0.2923414E+002  -0.1775588E+002   0.4136967E+002  -0.6241684E+002  -0.2594270E+002   0.3695675E+002  -0.4587479E+002  -0.8994099E+002   0.3326905E+002  -0.2190779E+002   0.7102151E+004
   0.1624328E+002   0.2168146E+001   0.1728751E+002  -0.2399495E+002  -0.7834080E+001   0.4024217E+001  -0.1783165E+002  -0.1333283E+003   0.8722456E+001   0.1713166E+002   0.8901588E+004
   0.3627259E+002   0.2885789E+001  -0.2242665E+001   0.8289646E+001  -0.1255266E+000  -0.9612578E+001  -0.1776048E+001  -0.1179110E+003  -0.9112996E+001   0.2703407E+002   0.9356796E+004
   0.2854084E+002  -0.1271169E+002  -0.1993623E+002   0.1152520E+002  -0.5124920E+001  -0.1162171E+002   0.1491388E+002  -0.9510697E+002  -0.4024646E+001   0.1939127E+002   0.6440523E+004
   0.1899591E+002  -0.3138152E+002  -0.3397241E+002   0.2066640E+002  -0.7439568E+001  -0.9348483E+001   0.5308973E+002  -0.6735110E+002   0.8435714E+001   0.1999206E+002   0.3535681E+004
