#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1327558E+003   0.4105274E+002   0.1088735E+003  -0.1598922E+002  -0.3961117E+001   0.5055424E+002  -0.1131813E+003  -0.6204669E+002  -0.3897640E+002   0.8981825E+002   0.1685924E+005
   0.8132619E+002   0.1655083E+002   0.1140049E+002   0.1943543E+002   0.1064582E+002   0.4895221E+002  -0.1540236E+003  -0.1021269E+003   0.1481088E+002   0.1067829E+003   0.1537774E+005
  -0.9290280E+002  -0.3567519E+002  -0.8496739E+002   0.1235075E+003   0.1777620E+002   0.1158481E+003  -0.1462977E+002  -0.6852907E+002   0.9401571E+002   0.1888910E+002   0.2760354E+005
   0.1193629E+002   0.1106285E+002  -0.3576386E+002  -0.1781667E+002  -0.2591433E+002   0.2966429E+002  -0.9029917E+001  -0.1732537E+003   0.8927745E+002   0.7529941E+002   0.1822950E+005
  -0.9697937E+001   0.5603235E+002  -0.1892344E+002   0.5247626E+002  -0.7062445E+002   0.2664179E+002   0.9749286E+002  -0.1425172E+003   0.1041821E+003   0.2385969E+002   0.3143320E+005
  -0.1005217E+003   0.4033179E+002  -0.4990916E+002  -0.1857312E+002  -0.7518675E+001   0.3989491E+001   0.1474866E+003  -0.1421718E+003   0.1295022E+003   0.2146178E+002   0.4132299E+005
   0.4522901E+002   0.8125623E+002   0.2930717E+002  -0.3183715E+002   0.2454632E+002  -0.1275898E+002  -0.1313598E+003  -0.2975512E+003  -0.4016784E+002   0.2960749E+002   0.5854413E+005
   0.7249803E+002   0.8140378E+002   0.3489224E+002   0.3737624E+002  -0.1766467E+002  -0.1934649E+002  -0.3337756E+003  -0.4554017E+003  -0.8093745E+002  -0.2610409E+002   0.1763046E+006
   0.1138352E+003   0.9957927E+002   0.4238081E+002  -0.5551208E+002  -0.1441133E+003  -0.4575491E+002  -0.1462111E+003  -0.2767516E+003  -0.1574283E+002  -0.4602091E+002   0.9163552E+005
  -0.7846366E+002  -0.1279063E+003  -0.2237977E+002  -0.4496218E+002  -0.6288729E+002  -0.2910982E+002   0.1302746E+002   0.2613291E+001   0.7090841E+001  -0.1342601E+003   0.1948956E+005
   0.4501522E+002   0.9137454E+001  -0.1258876E+002  -0.1971578E+002   0.1194820E+002  -0.1376432E+002   0.1141741E+003   0.1370528E+003   0.5101040E+002   0.1079738E+003   0.1370084E+005
   0.5581298E+002   0.1157128E+002  -0.1345603E+002  -0.4055425E+002   0.9329485E+001  -0.1200885E+002   0.1811350E+003   0.2025594E+003   0.6674168E+002   0.1318841E+003   0.3449164E+005
  -0.4033111E+002  -0.4066297E+002  -0.1190069E+002   0.3912570E+002   0.1222140E+002  -0.3345660E+002   0.1475567E+003   0.2153094E+003   0.1046388E+003   0.7652913E+002   0.3651069E+005
  -0.3340583E+002  -0.8081539E+002  -0.2457515E+002   0.1004404E+003   0.1667784E+002  -0.6083971E+002  -0.1436608E+002   0.1990452E+003   0.1056781E+003   0.8895009E+002   0.2042574E+005
   0.4141767E+002  -0.1002684E+003  -0.1706161E+002   0.4851090E+002  -0.3704002E+002  -0.1666144E+002  -0.4866877E+002   0.2675031E+003   0.2679756E+002   0.3117521E+002   0.3844197E+005
   0.2715750E+002  -0.9585421E+002  -0.1118611E+002   0.5209058E+001  -0.2722169E+002   0.9317432E+001   0.2845594E+001   0.2326150E+003  -0.8647640E+001  -0.8711824E+001   0.3493674E+005
  -0.2020768E+002  -0.1483457E+003   0.1672376E+002  -0.2257818E+002  -0.8348996E+000   0.7392668E+001   0.7797489E+002   0.2677270E+003  -0.3249422E+002  -0.5353680E+002   0.5744634E+005
  -0.8026914E+002  -0.1322726E+003   0.7823590E+001   0.4879061E+002   0.3704470E+002   0.2025041E+002  -0.4683124E+002   0.1464864E+003  -0.2266855E+002  -0.6589298E+002   0.2502800E+005
   0.2425733E+002  -0.3735667E+002  -0.8399132E+000   0.3455865E+002   0.3705689E+002   0.2203571E+001   0.1931313E+003   0.1640211E+003   0.7058447E+001   0.6837266E+002   0.3276040E+005
   0.3352226E+002  -0.6361849E+001  -0.1272115E+002  -0.3309641E+002   0.2440490E+002  -0.1201096E+001  -0.1020291E+003   0.8485418E+002  -0.4522785E+002   0.1269930E+002   0.1457235E+005
   0.7922637E+001   0.1265031E+001  -0.1403969E+002  -0.1005336E+003   0.5418001E+002  -0.2538464E+002  -0.8135434E+002   0.1583432E+003  -0.1910506E+002   0.4299759E+002   0.2106311E+005
  -0.4494552E+002   0.9361468E+001  -0.1571096E+002  -0.9255014E+002   0.6302042E+002  -0.2325723E+002  -0.2638219E+001   0.1514601E+003   0.7167862E+001   0.2524277E+002   0.1767717E+005
  -0.6039535E+002   0.9357960E+001   0.4860487E+001  -0.8917151E+002   0.2942389E+002  -0.6014341E+001  -0.1204479E+003   0.6270672E+002   0.1572159E+002  -0.1524986E+002   0.1615536E+005
  -0.6926473E+002  -0.2801183E+002   0.2573156E+002   0.1702867E+002   0.3843151E+002  -0.3069422E+001  -0.7355455E+002   0.6214703E+002   0.1935928E+002  -0.1147394E+002   0.9554397E+004
   0.5042598E+002   0.3068118E+001   0.1287243E+001   0.5030477E+002   0.7473359E+002  -0.1899100E+002   0.1539230E+003   0.2660122E+003  -0.4073977E+002   0.8441980E+002   0.5139124E+005
   0.4610012E+002   0.1847620E+001  -0.6969715E+001   0.3569862E+002   0.4232712E+002  -0.1395066E+002   0.2491148E+003   0.2649522E+003  -0.4663879E+002   0.4178845E+002   0.6703276E+005
   0.3917333E+002   0.6201514E+001  -0.9037934E+001   0.3785716E+002   0.3292165E+002  -0.1660650E+002   0.1792963E+003   0.1727931E+003  -0.3432571E+002   0.3776928E+002   0.3098280E+005
  -0.1725778E+002  -0.1082529E+002   0.2112845E+002   0.9622085E+001   0.1853434E+002  -0.7202639E+001   0.4068765E+002   0.1260717E+003  -0.1314689E+002  -0.1187033E+002   0.9743491E+004
   0.1063139E+002  -0.1148131E+002   0.1235945E+002  -0.1830959E+002   0.7612710E+001  -0.5184142E+001  -0.1165261E+002   0.1675015E+003  -0.1693455E+000   0.1807475E+002   0.1367957E+005
   0.4518482E+001  -0.3438841E+002   0.9879345E+001   0.4434410E+001   0.4001374E+002  -0.2366598E+002   0.9028334E+001   0.1375742E+003  -0.1451323E+002   0.3001899E+002   0.8646678E+004
   0.1219908E+002  -0.2416321E+002   0.3392715E+001   0.6691037E+002   0.9836754E+002  -0.6534028E+002   0.1417966E+002   0.9890245E+002  -0.1815644E+001   0.1087510E+003   0.7517292E+004
  -0.5388239E+002  -0.2370819E+002   0.2635810E+002   0.5283810E+002  -0.6071540E+001  -0.1598122E+002  -0.5385987E+002   0.1179812E+003   0.3372542E+002  -0.2622851E+002   0.9852718E+004
   0.1634255E+003  -0.2570931E+001  -0.5734175E+002   0.1884717E+001   0.3068674E+002   0.1103642E+002   0.2113948E+003   0.2030852E+003  -0.1243000E+003   0.6981223E+002   0.7626594E+005
   0.3909231E+002  -0.1760013E+002   0.1574460E+002  -0.1232282E+003  -0.1548504E+002   0.8697326E+002   0.4168202E+003   0.8925783E+002  -0.1065272E+003  -0.8291988E+002   0.1298253E+006
  -0.9817164E+001   0.6763066E+002   0.2423022E+001  -0.5553222E+002   0.5322935E+000   0.1830881E+002   0.1609005E+003  -0.3391380E+002   0.9881705E+001   0.5968342E+000   0.1372642E+005
  -0.6349783E+002   0.6110915E+002  -0.2081120E+002  -0.3041517E+002  -0.5555759E+002   0.9539707E+001  -0.9470718E+002  -0.4891914E+002   0.4274125E+002  -0.7631417E+002   0.1492283E+005
  -0.1664464E+003  -0.5492943E+002  -0.6821014E+002   0.3155751E+002  -0.1195796E+003   0.3172317E+001  -0.3270797E+003  -0.2253204E+003  -0.2186845E+002  -0.3078944E+003   0.1139573E+006
   0.8894130E-001  -0.1685352E+001   0.7892679E+001   0.1044467E+003  -0.6395990E+002   0.2764431E+002  -0.3257096E+003  -0.3521014E+002  -0.2505357E+002  -0.8892452E+002   0.5789506E+005
  -0.1014926E+003  -0.7184369E+002  -0.1781822E+002  -0.1460345E+003  -0.9179130E+001  -0.1119715E+003  -0.3462578E+003  -0.6016623E+002  -0.1056600E+003  -0.2163318E+003   0.1107761E+006
   0.1034212E+003   0.4683031E+001   0.1560916E+003  -0.5312632E+002   0.3117676E+002  -0.8750776E+002  -0.1189575E+003  -0.2805709E+002  -0.1207218E+003   0.1387621E+002   0.3471797E+005
   0.1502539E+003   0.3436156E+002   0.1119418E+003  -0.1502703E+002   0.2178335E+002   0.1479127E+002  -0.1800469E+003  -0.6696333E+002  -0.5871801E+002   0.1133192E+003   0.2608516E+005
   0.1883924E+002  -0.3163739E+002  -0.1567198E+002   0.1318221E+002   0.1279984E+002   0.3998016E+002  -0.1216378E+003  -0.8707034E+002  -0.3272655E+002  -0.1087467E+001   0.1229541E+005
   0.2427932E+002   0.8541465E+001  -0.2821821E+002   0.4113659E+002  -0.1232525E+002   0.7394216E+002  -0.5615080E+002  -0.4324273E+002  -0.1144279E+002   0.5112767E+000   0.6136494E+004
   0.1717643E+002  -0.6078354E+000   0.3265310E+001   0.2488751E+002  -0.2776617E+002   0.3016913E+002  -0.2153832E+002  -0.1070586E+001  -0.1590451E+001  -0.1218019E+002   0.1904132E+004
  -0.7306688E+002  -0.3138832E+002   0.1499608E+001   0.4289279E+002   0.7111984E+002   0.1786161E+002   0.1880975E+003   0.1475755E+002   0.3659924E+002   0.3465220E+002   0.2990777E+005
  -0.7100102E+002  -0.8031679E+001   0.4271293E+001   0.2080980E+002   0.4994670E+002   0.6663069E+001  -0.8852593E+002  -0.2411989E+003   0.9837063E+001  -0.1121725E+002   0.3872524E+005
   0.1271454E+003   0.1078519E+003   0.4993856E+002  -0.6403347E+002   0.2352365E+000  -0.3168586E+002  -0.2471971E+003  -0.3253378E+003  -0.6504065E+002   0.6234004E+002   0.1032493E+006
  -0.1406432E+002  -0.4697712E+002  -0.2391258E+002  -0.1760577E+002  -0.9609215E+001  -0.2189380E+002  -0.7029275E+002  -0.2519352E+002   0.1960744E+001  -0.2171279E+002   0.7768243E+004
   0.2020561E+002  -0.2291847E+002  -0.1126841E+002  -0.3568495E+002  -0.4983539E+002  -0.2810095E+002   0.1019043E+003   0.1743314E+003   0.3576577E+002   0.6135982E+001   0.2067476E+005
   0.3783645E+002   0.1169603E+002  -0.6818880E+001   0.1252528E+002   0.3474425E+002  -0.1364017E+002   0.1435685E+003   0.2710963E+003   0.3884242E+002   0.1114231E+003   0.4279452E+005
   0.4440740E+002  -0.1072242E+002  -0.1587472E+002  -0.4907274E+002  -0.2751765E+002  -0.3918204E+001   0.1893287E+003   0.3212828E+003   0.5842919E+002   0.7531894E+002   0.7144325E+005
  -0.3752593E+001  -0.7485460E+002  -0.2392268E+002  -0.9061149E+002  -0.1030053E+003  -0.1185314E+002   0.2407059E+003   0.3736855E+003   0.9050116E+002  -0.1625678E+002   0.1213749E+006
  -0.3846163E+002  -0.7970038E+002  -0.6901929E+002   0.7441810E+002  -0.7392565E+002  -0.4870035E+002   0.1830915E+002   0.2097864E+003   0.1259549E+003   0.1356761E+002   0.3702164E+005
  -0.1906050E+002  -0.3447119E+002  -0.1277415E+003   0.1192776E+003  -0.6429256E+002  -0.1055529E+003   0.3299179E+000   0.1244982E+003   0.7606535E+002  -0.7287704E+001   0.2215746E+005
   0.5314520E+002   0.6728794E+002  -0.1609990E+003   0.2751527E+002  -0.6859268E+001  -0.6901521E+002   0.2703788E+002   0.1642039E+003  -0.3609936E+002   0.1018657E+002   0.2213710E+005
   0.2727394E+001   0.1096716E+003  -0.2005126E+003   0.1337402E+002  -0.1017973E+002  -0.1794663E+002  -0.8295457E+001   0.1811438E+003  -0.5267055E+002  -0.6012288E+002   0.4436751E+005
  -0.4062815E+002   0.1257416E+003  -0.2409625E+003  -0.4375990E+001  -0.2767042E+002   0.1035047E+002   0.2662168E+002   0.1636201E+003  -0.1015259E+002  -0.7845116E+002   0.4593653E+005
  -0.5820145E+001   0.1770582E+002  -0.5592677E+002   0.6608298E+002  -0.1074591E+000   0.4259147E+002  -0.9174062E+002   0.1094519E+003  -0.8470566E+002  -0.9063327E+002   0.3044251E+005
   0.2229268E+002   0.4459325E+002  -0.1029233E+003   0.2869327E+002  -0.3615940E+002   0.7255974E+002   0.7147839E+002  -0.1939676E+001   0.1771040E+002   0.3843677E+001   0.7786645E+004
   0.3423840E+002   0.6543053E+001  -0.4566906E+002  -0.5318441E+001  -0.6192891E+001   0.2112249E+002  -0.5210683E+002   0.3850584E+002  -0.3875369E+002  -0.1070818E+002   0.9232827E+004
   0.1951773E+001  -0.3471443E+001  -0.2638665E+002  -0.6047214E+002   0.2972244E+002  -0.2056534E+002  -0.3590421E+002   0.1139967E+003  -0.1391692E+002   0.1775730E+002   0.9324984E+004
  -0.4766287E+002  -0.1153609E+002  -0.1016643E+002  -0.1083372E+003   0.4472391E+002  -0.2683282E+002  -0.4056276E+002   0.1282382E+003   0.1058093E+002   0.7641975E+001   0.1797751E+005
  -0.7400390E+002  -0.1932272E+002   0.2018271E+002  -0.1000906E+003   0.3015824E+002  -0.5812469E+001  -0.2185065E+003   0.4830630E+002   0.2636301E+002  -0.1748265E+002   0.3467801E+005
  -0.3088291E+002   0.1250448E+002   0.1360023E+002   0.5136480E+002   0.5520402E+002  -0.1724876E+002   0.1450379E+003   0.1348564E+003  -0.4670024E+001   0.1965109E+002   0.2543277E+005
   0.3190202E+002   0.1420344E+001  -0.5197474E+001   0.1355548E+002   0.1628333E+002  -0.1199776E+001   0.2095919E+003   0.2520768E+003  -0.4478590E+002   0.3399448E+001   0.5575514E+005
   0.6275974E+002   0.1367731E+002  -0.1262834E+002   0.2115296E+002  -0.9411426E+001  -0.3373646E+001   0.1497039E+003   0.1967335E+003  -0.3229077E+002   0.2105754E+002   0.3361768E+005
   0.2655862E+002   0.1167601E+002   0.7328499E+001   0.3314800E+002  -0.1466175E+002  -0.8720467E+001   0.1338374E+003   0.1556200E+003  -0.3278370E+002  -0.2088684E+002   0.2360792E+005
  -0.2286236E+002  -0.7917049E+001   0.4807720E+002  -0.5942880E+001  -0.1088952E+002   0.5168506E+001  -0.1508991E+001   0.7397284E+002   0.2492349E+002  -0.8828387E+001   0.5548494E+004
  -0.4441602E+002  -0.5303093E+002   0.6060466E+002   0.1330893E+002   0.2963482E+002  -0.2456471E+002  -0.4690643E+002   0.2922596E+002   0.5106584E+002   0.3628465E+002   0.5913470E+004
   0.1451143E+002  -0.7055999E+002   0.3160634E+002   0.8349041E+002   0.1074453E+003  -0.9308919E+002  -0.3654944E+001   0.3181472E+002  -0.1265295E+001   0.1206914E+003   0.9252717E+004
  -0.4772965E+002  -0.1254567E+003   0.9623105E+002   0.6862124E+001   0.2073838E+002  -0.7444449E+001  -0.1779689E+002   0.6544714E+000   0.3832814E+002   0.1133688E+002   0.1426575E+005
  -0.1033542E+003  -0.1575656E+003   0.1277537E+003   0.3164491E+002   0.4721864E+002  -0.3031287E+002   0.3114889E+002   0.5968157E+002   0.9581384E+001  -0.4655420E+002   0.3326535E+005
   0.1442014E+003   0.2854241E+002  -0.7872966E+002  -0.8707917E+002  -0.7913101E+002   0.1244416E+003   0.2930271E+003   0.2222151E+003  -0.1770575E+003  -0.1119871E+003   0.1389851E+006
   0.7454252E+002   0.5699213E+001  -0.3323406E+002  -0.5546369E+002  -0.4866478E+001   0.3955094E+002   0.1815180E+003   0.1166264E+002  -0.2418794E+002   0.4548811E+002   0.1901933E+005
  -0.2107116E+002  -0.5629752E+001  -0.2936125E+002  -0.7198709E+002   0.2156389E+002   0.2672662E+002   0.1189917E+003  -0.9677993E+002   0.7983545E+001   0.8476276E+001   0.1043151E+005
  -0.2687120E+003  -0.2351818E+003  -0.1032483E+003  -0.5937037E+002   0.2277222E+002   0.2281332E+002  -0.3350407E+003  -0.3267457E+003  -0.3047809E+002  -0.2764179E+003   0.2338012E+006
  -0.3361168E+002  -0.3671348E+002  -0.1821282E+002   0.3912599E+002   0.8853283E+002   0.5015422E+002  -0.2240994E+003  -0.2185331E+003   0.2855062E+002   0.8347178E+002   0.5099668E+005
   0.5093931E+001  -0.4744467E+001   0.1520260E+001   0.1634204E+003   0.1117014E+003   0.1012239E+003  -0.1975372E+003  -0.1464129E+003  -0.4018967E+001   0.1127764E+003   0.4110117E+005
  -0.6439720E+002   0.2372442E+002   0.1090023E+002  -0.1311700E+003   0.3266766E+002  -0.4649239E+002  -0.2819964E+003  -0.1337550E+003  -0.2996131E+002  -0.6169085E+002   0.6360668E+005
   0.1081906E+003   0.5761436E+002   0.1150928E+003  -0.1851814E+002   0.4393106E+002  -0.3614928E+000  -0.1544048E+003  -0.1823045E+003  -0.6484979E+002   0.8727189E+002   0.3352225E+005
   0.5479794E+002  -0.9034321E+001   0.6226631E+002  -0.1572430E+002   0.4046015E+002   0.1903709E+002  -0.1891188E+003  -0.1505616E+003  -0.1046149E+003  -0.9356772E+001   0.3255654E+005
   0.6111138E+002   0.2530448E+001  -0.3431698E+002  -0.6559561E+001   0.7509719E+001   0.6846951E+001   0.8390216E+002   0.1382464E+003  -0.1220336E+003  -0.5341245E+002   0.2949573E+005
   0.3745959E+002   0.3149036E+002  -0.2483850E+002   0.1320805E+002   0.2192306E+002   0.4952308E-001   0.1796872E+002   0.5861651E+002  -0.5632775E+002   0.3054901E+001   0.7796969E+004
  -0.1262788E+003  -0.2572047E+002  -0.1636792E+003   0.1097860E+003   0.1981755E+002   0.5895047E+002  -0.1066444E+003   0.8326470E+002  -0.1013409E+003  -0.2078022E+003   0.6239867E+005
  -0.3649689E+002  -0.6273179E+002  -0.1924803E+002   0.5626029E+002   0.9396035E+001   0.9891732E+000  -0.6407605E+002  -0.1353869E+003  -0.3160337E+002  -0.5870423E+002   0.1379411E+005
   0.6571697E+002   0.9638955E+002   0.3191249E+002  -0.2460529E+002  -0.8077329E+001  -0.1163034E+002  -0.1392785E+003  -0.1514058E+003  -0.7214335E+001   0.5042530E+002   0.2521906E+005
  -0.4004027E+001   0.1295973E+002   0.5633166E+001  -0.5423197E+002  -0.7648090E+001  -0.1024144E+002   0.1972628E+002   0.4109219E+002   0.3225803E+002   0.2060591E+002   0.2622706E+004
  -0.8757691E+001   0.5158072E+001  -0.1585556E+002  -0.2946442E+002  -0.1177027E+002  -0.2823908E+002   0.1318244E+003   0.2797482E+003   0.8200686E+002   0.6147889E+002   0.4432869E+005
   0.2812639E+002  -0.3656217E+000  -0.8712480E+001  -0.1040779E+002  -0.4627739E+002  -0.1499182E+002   0.1276405E+003   0.3100689E+003   0.5887560E+002   0.4072460E+002   0.5651142E+005
   0.2668983E+002  -0.3242966E+001  -0.8624101E+001  -0.3956596E+002  -0.7378170E+002   0.1989577E+000   0.1514226E+003   0.2762798E+003   0.4191023E+002  -0.5181642E+001   0.5723587E+005
   0.7422741E+001  -0.1957933E+002  -0.5188041E+001  -0.9032970E+002  -0.8043330E+002   0.1015750E+002   0.1579554E+003   0.1596169E+003   0.4166454E+002  -0.3134601E+002   0.4005363E+005
  -0.1183881E+002  -0.1872369E+002  -0.2383805E+002  -0.4025989E+002  -0.1843730E+002  -0.8834122E+001   0.9117267E+002   0.6024002E+002   0.5457550E+002   0.2429939E+002   0.8589547E+004
  -0.1049686E+003  -0.8845578E+002  -0.1130366E+003   0.1081717E+003   0.3564445E+002   0.9316423E+001  -0.7853959E+002  -0.5040007E+000   0.1002007E+002  -0.5930409E+002   0.2980091E+005
   0.3564675E+002  -0.8064052E+002  -0.1402379E+003   0.8241943E+002   0.5091263E+002  -0.4427439E+002   0.4407895E+001  -0.3975328E+002  -0.3593676E+002   0.5062262E+002   0.1705682E+005
   0.1123415E+003  -0.1285856E+003  -0.2678465E+003   0.6337001E+002  -0.9415081E+001  -0.1344713E+003   0.5163867E+002  -0.3271935E+002  -0.8628065E+002   0.1664573E+002   0.5953704E+005
   0.1654224E+002  -0.1222173E+003  -0.2990999E+003   0.3017283E+001  -0.1080781E+002  -0.1071299E+003  -0.2374391E+001  -0.1240789E+002  -0.3821940E+002  -0.3248496E+002   0.6119176E+005
  -0.3888183E+002  -0.1148836E+003  -0.2577820E+003   0.1927606E+002  -0.2878645E+002  -0.3488835E+002  -0.3661465E+002  -0.1612174E+002  -0.3390269E+002  -0.1015710E+003   0.4925706E+005
   0.1690040E+000   0.2563869E+001  -0.1277054E+003   0.3556156E+002  -0.3048056E+002   0.1975801E+001  -0.9502715E+002   0.8288143E+002  -0.8597898E+002  -0.1162905E+003   0.3294569E+005
   0.4273560E+001  -0.5666384E+001  -0.7985424E+002   0.3464278E+002  -0.1863055E+002   0.2334425E+002   0.1338479E+002   0.2196041E+002  -0.1645596E+002  -0.3081295E+002   0.3974845E+004
   0.2371690E+002  -0.5543915E+001  -0.3842219E+002   0.1720668E+002  -0.4004314E+001   0.9614477E+001   0.2332297E+002  -0.1134382E+002   0.2195384E+002   0.4166643E+002   0.6652987E+003
  -0.6350176E+001  -0.1177806E+002  -0.2391939E+002  -0.3479036E+002   0.2657249E+001  -0.1999934E+002   0.3283901E+002   0.5316951E+002   0.2236332E+002   0.1867039E+002   0.2105528E+004
  -0.4733468E+002  -0.1350261E+002  -0.2162391E+001  -0.1177132E+003   0.1094546E+002  -0.2595900E+002  -0.7438253E+002   0.7368037E+002   0.2698459E+002  -0.9404638E+001   0.1573609E+005
  -0.6776191E+002   0.1368287E+000   0.2655893E+002  -0.8089869E+002   0.2483534E+002  -0.5340840E+001  -0.2635594E+003   0.3408467E+002   0.4048437E+002  -0.2442195E+001   0.3860443E+005
  -0.8973867E+001   0.1645640E+002   0.1412866E+002   0.3379751E+002   0.4175778E+002  -0.1068977E+002   0.2779450E+003   0.6266832E+002  -0.3013859E+002   0.2645325E+001   0.4799736E+005
   0.2622665E+002  -0.4539188E+000  -0.2945754E+001  -0.4350259E+002  -0.8902706E+001   0.1842681E+002   0.1860085E+003   0.5270030E+002  -0.2370806E+002  -0.6384115E+001   0.2156718E+005
   0.6689667E+002  -0.1357120E+002  -0.4015059E+001  -0.5668883E+001  -0.9072014E+002   0.1492595E+002   0.1722507E+003   0.6076951E+002  -0.3772316E+002  -0.6154663E+002   0.3006729E+005
  -0.1777134E+002  -0.4800735E+002   0.5938237E+002   0.7883412E+002  -0.3231315E+002  -0.3423937E+002   0.4118904E+002   0.7202066E+002   0.1497945E+002  -0.3510504E+002   0.7419719E+004
  -0.4876461E+002  -0.8476157E+002   0.8239254E+002   0.3510413E+002   0.3534237E+002  -0.2840448E+002  -0.5122144E+002   0.4054730E+001   0.5647577E+002   0.4305354E+002   0.8213918E+004
  -0.3256577E+002  -0.6335515E+002   0.6605820E+002   0.7478179E+002   0.7967520E+002  -0.7145938E+002  -0.2424804E+002   0.2184516E+002   0.2292891E+002   0.7003835E+002   0.8469393E+004
  -0.2016080E+001  -0.4487835E+002   0.3743789E+002   0.3322457E+002   0.3204291E+002  -0.1643314E+002  -0.1229284E+002   0.3284979E+002   0.5255515E+001   0.3528235E+002   0.1162281E+004
  -0.9491227E+002  -0.5831740E+002   0.8036152E+002   0.1965811E+002   0.4687675E+002  -0.1938185E+002  -0.1575611E+001   0.3675831E+002   0.1237603E+002  -0.3565948E+002   0.1493692E+005
   0.1994093E+002  -0.1360010E+002  -0.8138952E+001   0.4922847E+001   0.3222612E+002   0.1696671E+002   0.1322340E+003   0.8920108E+002  -0.6443752E+002  -0.1227047E+002   0.1891141E+005
   0.1108498E+003  -0.2004298E+002  -0.8473547E+002  -0.3007927E+002   0.3868540E+002   0.5509176E+002   0.1550817E+003  -0.1096887E+002  -0.7662475E+002   0.7291047E+002   0.2258745E+005
   0.6353922E+002  -0.4688224E+002  -0.9180535E+002  -0.2994158E+002   0.5524542E+002   0.4096569E+002   0.9286006E+002  -0.8732800E+002  -0.3387692E+002   0.8490772E+002   0.9860066E+004
  -0.1793640E+003  -0.1804054E+003  -0.1121845E+003  -0.4851936E+002   0.7070295E+002   0.3463449E+002  -0.5912160E+002  -0.2281854E+003  -0.1501528E+002  -0.1236763E+003   0.9190435E+005
  -0.8870847E+002  -0.5370058E+002  -0.1206646E+002   0.3565531E+002   0.1729230E+003   0.6395931E+002  -0.2734981E+003  -0.2391892E+003   0.3875842E+002   0.1229729E+003   0.9052213E+005
   0.9255359E+001   0.1077525E+002   0.8019401E+001   0.6376056E+002   0.1814124E+003   0.6722430E+002  -0.2783098E+003  -0.3232221E+003   0.1559034E+002   0.2062581E+003   0.9113206E+005
   0.6387721E+002   0.1054721E+003   0.6121034E+002   0.2024476E+002   0.9458358E+002   0.3735971E+002  -0.2317071E+003  -0.4044692E+003  -0.2612701E+001   0.1558481E+003   0.9475861E+005
   0.4003020E+002   0.1099258E+003   0.8874990E+002  -0.7953901E+002   0.2079514E+002  -0.9473413E+000  -0.2199241E+003  -0.3202660E+003   0.1105415E+002   0.7187949E+002   0.6108884E+005
   0.2552049E+002   0.1554302E+003   0.1378091E+003  -0.4800474E+002   0.2426145E+002   0.1821282E+002  -0.4997638E+002  -0.1755794E+003  -0.6881989E+002  -0.1903795E+002   0.2786481E+005
   0.3529615E+002   0.6098986E+002   0.7978734E+002  -0.9611590E+001   0.8084825E+001  -0.4842229E+002   0.6342822E+002  -0.9676193E+001  -0.1394125E+003  -0.9603152E+002   0.3093594E+005
   0.3142016E+002   0.4622427E+002  -0.1258263E+002  -0.2631326E+002  -0.2291483E+002  -0.4878651E+002  -0.1887680E+003  -0.2209899E+003  -0.1560751E+003  -0.1475697E+003   0.7547173E+005
  -0.3422621E+002  -0.2430036E+003  -0.2114816E+003   0.8696491E+002   0.6946259E+002  -0.4065613E+001   0.1498225E+003  -0.2352710E+003  -0.5809286E+002  -0.2285648E+002   0.5191310E+005
  -0.2549048E+002  -0.3239032E+002  -0.1015229E+003   0.3835821E+002   0.4406441E+002   0.1118596E+001  -0.2296901E+003  -0.2997937E+003  -0.2041606E+003  -0.1855866E+003   0.1322644E+006
   0.6456922E+002   0.7186919E+002   0.2284778E+002   0.2532404E+002  -0.2117036E+001  -0.1887083E+002  -0.4734869E+002  -0.8165290E+002  -0.1013279E+002   0.5231939E+002   0.1343982E+005
   0.2900864E+002   0.1536116E+001  -0.4541346E+001  -0.1364100E+002   0.6458986E+001  -0.1040103E+002   0.1539973E+002   0.3658309E+002   0.3866864E+002   0.7413627E+002   0.1021388E+004
  -0.5409826E+002  -0.7092909E+002  -0.2900206E+002  -0.1200585E+003  -0.7056391E+002  -0.4506712E+002   0.2551595E+003   0.2695452E+003   0.1161548E+003  -0.8507383E+001   0.9038062E+005
   0.1507862E+002  -0.2175166E+002  -0.1389716E+002  -0.6534477E+002  -0.1190204E+003  -0.4805301E+002   0.1121337E+003   0.1978942E+003   0.6581843E+002  -0.3812332E+002   0.3808511E+005
   0.3413229E+002   0.1180093E+002  -0.4862004E+001  -0.4967938E+001  -0.1044382E+003  -0.2150306E+002   0.6408651E+002   0.1046107E+003   0.4385509E+002  -0.2645078E+002   0.1899296E+005
   0.1469867E+002   0.6196011E+001  -0.2001847E+001  -0.2091777E+002  -0.5325917E+002  -0.4799431E+001   0.5347546E+002   0.6103023E+002   0.3720632E+002  -0.1354182E+001   0.7450372E+004
   0.5584683E+001  -0.7214017E+001  -0.3350464E+001  -0.3851675E+002  -0.6656597E+001  -0.8093783E+001   0.1067130E+003   0.6196670E+002   0.4526889E+002   0.4419698E+002   0.9312355E+004
  -0.5059272E+002  -0.4813790E+002  -0.1964676E+002   0.1461285E+002   0.2227686E+002  -0.1042737E+002   0.7785700E+002   0.6256684E+002   0.4107825E+002   0.1276239E+002   0.8304453E+004
