#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7944313E+000  -0.3913015E+001  -0.5489051E+002   0.1130398E+002   0.4524610E+001   0.1095000E+002   0.8005408E+001   0.9527773E+002  -0.1039081E+001   0.2691098E+001   0.6788353E+004
  -0.3745949E+001   0.8971725E+001  -0.6146914E+002   0.1097108E+002   0.8346060E+001   0.1436320E+002  -0.2053329E+001   0.7550776E+002  -0.3554014E+001   0.1046098E+001   0.6350760E+004
   0.1138011E+002   0.1795819E+002  -0.6508073E+002   0.4973732E+001   0.9762547E+001   0.1412689E+002   0.1779148E+002   0.7288317E+002   0.5883972E-001   0.2120150E+002   0.5241432E+004
  -0.4954594E+001   0.1289181E+002  -0.6842052E+002  -0.2975582E+002   0.1594849E+002   0.4632214E+001  -0.3527283E+002   0.5884455E+002  -0.9256788E+000   0.1006822E+002   0.7778972E+004
  -0.1286425E+003  -0.1024237E+001  -0.5267319E+002  -0.1518003E+003   0.2752503E+002  -0.3526910E+002  -0.1853174E+003   0.6619853E+002  -0.2076195E+002  -0.1218794E+003   0.5326179E+005
  -0.3580845E+002   0.1087830E+001   0.6936856E+001  -0.3461136E+002   0.3618224E+002  -0.1120623E+002  -0.2261326E+002   0.7830243E+002   0.5208584E+001   0.5582375E+001   0.5543880E+004
  -0.5764140E+001   0.1214357E+001   0.9564998E+001  -0.5994084E+001   0.3595581E+002  -0.4613353E+001   0.5593203E+002   0.1363928E+003  -0.6620213E+001   0.2357145E+002   0.1202393E+005
   0.9029252E+001  -0.2468511E+000   0.7972499E+001   0.1426800E+002   0.2648238E+002  -0.4464244E+001   0.1496811E+003   0.1819956E+003  -0.2552490E+002   0.9986731E+001   0.2968545E+005
   0.1867219E+002  -0.1517621E+002   0.1563475E+002   0.3866285E+002   0.2466624E+002  -0.1684758E+002   0.2013166E+003   0.2357555E+003  -0.6125216E+002  -0.1791372E+002   0.5237203E+005
   0.5022069E+001  -0.3688025E+002   0.3453437E+002   0.3669812E+002   0.1589977E+002  -0.2253904E+002   0.9646084E+002   0.1189088E+003  -0.2884735E+002  -0.7925505E+001   0.1431271E+005
  -0.2279779E+001  -0.4734601E+002   0.4351495E+002   0.1901308E+002   0.2738464E+002  -0.2392130E+002   0.5661489E+001   0.8178744E+002  -0.8088760E+001   0.1701610E+002   0.4008811E+004
  -0.8614782E+001  -0.5576054E+002   0.4637802E+002   0.2003361E+002   0.4380204E+002  -0.2876472E+002  -0.1230611E+002   0.9125740E+002  -0.6676828E+001   0.2851043E+002   0.4937787E+004
  -0.1278986E+002  -0.6117076E+002   0.4453576E+002   0.2148729E+002   0.5164697E+002  -0.3013313E+002  -0.9172227E+001   0.9510311E+002  -0.1270544E+001   0.3758656E+002   0.5884915E+004
  -0.1054656E+002  -0.6078193E+002   0.3421796E+002   0.2547664E+002   0.4650758E+002  -0.2022625E+002   0.4866899E+001   0.1042492E+003  -0.2353502E+001   0.3360752E+002   0.6820206E+004
   0.1089534E+000  -0.4478810E+002   0.1797914E+002   0.9719602E+001   0.3727902E+002  -0.3428213E+001   0.4065999E+002   0.9610043E+002  -0.7615700E+001   0.2977227E+002   0.7780517E+004
   0.3225240E+002  -0.1514424E+002  -0.1505061E+002  -0.1279438E+002   0.1368863E+002   0.1846609E+002   0.1039314E+003   0.1119882E+003  -0.5604736E+002  -0.1010633E+002   0.1718420E+005
   0.3246126E+002  -0.8984596E+001  -0.3308589E+002  -0.2268597E+002   0.4947399E+001   0.2505793E+002   0.1204784E+003   0.1359816E+003  -0.7723401E+002  -0.3982535E+002   0.2380171E+005
  -0.4112157E+002  -0.4683376E+002  -0.3463572E+002  -0.6222104E+002   0.2433003E+002   0.3364476E+002   0.1090704E+003  -0.3355651E+002  -0.4372533E+002  -0.6051687E+002   0.1169082E+005
  -0.1021257E+003  -0.2958965E+002  -0.1220327E+002   0.4383848E+001   0.6235509E+002   0.3284021E+002  -0.2748318E+003  -0.1912690E+003   0.3746668E+002  -0.2303959E+001   0.6978188E+005
  -0.4856122E+001   0.3731607E+001   0.1059379E+002   0.1444070E+002   0.3867374E+002   0.1982835E+002  -0.2070056E+003  -0.1712347E+003   0.5390091E+002   0.8771852E+002   0.3277556E+005
  -0.1410653E+001   0.1137672E+002   0.1001216E+002  -0.1267628E+002   0.1997003E+002   0.3242833E+001  -0.1634079E+003  -0.1629728E+003   0.5121235E+002   0.6977173E+002   0.2592361E+005
   0.1706139E+002   0.1811669E+002   0.9911348E+001  -0.1572335E+002   0.1330867E+002  -0.4350921E+001  -0.1159219E+003  -0.1610786E+003   0.2328633E+002   0.5365639E+002   0.1935624E+005
   0.3795589E+002   0.2620731E+002   0.1400587E+002  -0.2421583E+002   0.4421497E+001  -0.9866433E+001  -0.1322468E+003  -0.1451266E+003  -0.2248822E+002   0.1988917E+002   0.2083792E+005
   0.4802755E+002   0.2051915E+002   0.1561435E+002  -0.1532370E+002   0.1024838E+002  -0.1383717E+002  -0.7933627E+002  -0.1069857E+003  -0.4397893E+002   0.1429700E+002   0.1362051E+005
   0.4248003E+002   0.1426590E+001   0.4998333E+001   0.8829261E+000   0.1860625E+002  -0.6554534E+001  -0.5422052E+002  -0.9075834E+002  -0.4163161E+002   0.1945467E+002   0.9706752E+004
   0.2605719E+002  -0.1508751E+002  -0.1138037E+002   0.1600151E+002   0.2480448E+002  -0.5124553E+000  -0.5249186E+002  -0.7385451E+002  -0.4162173E+002   0.9239932E+001   0.7803620E+004
  -0.3935852E+001  -0.2636694E+002  -0.2839578E+002   0.3438361E+002   0.3078743E+002   0.8120820E+001  -0.3642511E+002  -0.5949619E+002  -0.3135479E+002  -0.4503205E+001   0.5392442E+004
  -0.1697581E+002  -0.1167278E+002  -0.2804068E+002   0.2836463E+002   0.2031388E+002   0.8142345E+001  -0.5853065E+002  -0.4891161E+002  -0.1396667E+002  -0.1062860E+002   0.5575917E+004
  -0.1434748E+002   0.4551065E+001  -0.1608627E+002   0.4224243E+001   0.1063735E+002  -0.2804860E+001  -0.6669263E+002  -0.4112979E+002  -0.6789922E+000  -0.4389116E+001   0.4742846E+004
   0.8995825E+001   0.3336916E+001  -0.4003271E+001  -0.2030992E+002   0.1934692E+001  -0.1782134E+002  -0.4356337E+002  -0.1817035E+002   0.1487361E+002   0.2580413E+002   0.2006976E+004
   0.9996182E+001  -0.9526096E+001  -0.4596826E+001  -0.2104658E+002  -0.8098551E+001  -0.2276534E+002  -0.1244688E+002   0.2541505E+002   0.1909941E+002   0.2099704E+002   0.9994377E+003
   0.1077626E+002  -0.1932197E+002  -0.7999253E+001  -0.2049210E+002  -0.2409906E+002  -0.2596641E+002   0.2258440E+002   0.9361266E+002   0.3127487E+002   0.1795207E+002   0.4754535E+004
   0.1284413E+002  -0.2257325E+002  -0.9164656E+001  -0.4465667E+002  -0.6858955E+002  -0.3000022E+002   0.1599341E+003   0.2817493E+003   0.7029721E+002   0.1455179E+002   0.5505505E+005
  -0.2837704E+001  -0.2440574E+002  -0.1375291E+002  -0.6004467E+002  -0.1105517E+003  -0.3045342E+002   0.2955605E+003   0.5420886E+003   0.1212971E+003   0.7907654E+001   0.2010809E+006
  -0.4445256E+002  -0.3994364E+002  -0.2666213E+002   0.2807913E+002  -0.1924203E+002  -0.6791777E+001   0.1242588E+003   0.2487076E+003   0.4829756E+002  -0.1539702E+002   0.3869448E+005
  -0.8738699E+001  -0.2408905E+002  -0.3809579E+002   0.6952742E+002   0.9848226E+001  -0.3102267E+002   0.8317506E+001   0.3617065E+002   0.1727078E+002   0.1838030E+002   0.1847967E+004
   0.3117367E+002  -0.3289774E+002  -0.4653398E+002   0.5051193E+002   0.7863711E+001  -0.3992644E+002   0.4015083E+001   0.1144264E+002   0.2357850E+001   0.4139523E+002   0.1932728E+004
   0.5044077E+002  -0.3979991E+002  -0.4649316E+002   0.2407275E+002   0.6759794E+001  -0.3752999E+002   0.1717300E+002   0.1985877E+002  -0.1551103E+001   0.5564946E+002   0.2269728E+004
   0.3828587E+002  -0.3883590E+002  -0.4921795E+002   0.1307305E+002   0.9863991E+001  -0.2828892E+002  -0.2519836E+001   0.3594910E+002  -0.4522999E+001   0.4362686E+002   0.2648730E+004
   0.1629043E+002  -0.3285923E+002  -0.5762344E+002   0.1409989E+002   0.4157437E+001  -0.1768921E+002  -0.1454573E+002   0.4611243E+002  -0.7228162E+001   0.1321971E+002   0.3460746E+004
   0.1346480E+002  -0.2742637E+002  -0.6401475E+002   0.1154858E+002  -0.1302264E+001  -0.9557325E+001  -0.1083100E+002   0.4095690E+002  -0.5439498E+001   0.6723034E+001   0.3617480E+004
   0.7274962E+001  -0.2121693E+002  -0.7429653E+002   0.1208351E+002  -0.3717356E+001  -0.2484562E+001  -0.1012365E+002   0.3536995E+002  -0.4979807E+000   0.3059625E+001   0.4209689E+004
   0.9636013E+001  -0.1649216E+002  -0.7646770E+002   0.4339979E+001  -0.4184982E+001   0.1640079E+001   0.4057121E+001   0.2959919E+002   0.9540809E+001   0.1499184E+002   0.3309905E+004
  -0.1571130E+002  -0.1960986E+002  -0.7268280E+002  -0.1910141E+002  -0.1173277E+001  -0.2312128E+001  -0.2158564E+002   0.3070247E+002   0.2037606E+002   0.3491477E+001   0.6254898E+004
  -0.1194154E+003  -0.5236197E+001  -0.4856152E+002  -0.1283180E+003   0.1701361E+002  -0.3219682E+002  -0.1752877E+003   0.5185607E+002   0.5753508E+001  -0.9664825E+002   0.4563481E+005
  -0.3093785E+002   0.1236087E+002   0.1050350E+002  -0.3018054E+002   0.3522061E+002  -0.1269579E+002   0.7512421E+001   0.6208791E+002   0.3654133E+001   0.7936890E+001   0.3730845E+004
  -0.1142818E+002   0.7101791E+001   0.1445791E+002  -0.2356836E+002   0.2268146E+002   0.1183224E+001   0.8338621E+002   0.6356146E+002  -0.7102778E+001   0.4150511E+001   0.7708005E+004
  -0.1798141E+001  -0.1974702E+001   0.1666138E+002   0.7223462E+001   0.9198923E+001  -0.3389521E+001   0.1995695E+003   0.8964894E+002  -0.3872333E+002  -0.3132255E+002   0.2837234E+005
  -0.6825209E+001  -0.2365561E+002   0.3126148E+002   0.3300167E+002   0.2824483E+001  -0.2014080E+002   0.1372061E+003   0.6722502E+002  -0.3670598E+002  -0.4070671E+002   0.1619235E+005
  -0.3305134E+001  -0.3628558E+002   0.3912700E+002   0.4466422E+002   0.3603396E+001  -0.2599164E+002   0.6215954E+002   0.4108604E+002  -0.1193667E+002  -0.1163841E+002   0.5399744E+004
  -0.9306916E+001  -0.4344480E+002   0.4306550E+002   0.3468270E+002   0.2091435E+002  -0.1903864E+002   0.8213544E+001   0.5465697E+002   0.7558203E+001   0.1916564E+002   0.2446205E+004
  -0.6876379E+001  -0.4349694E+002   0.4046252E+002   0.2728111E+002   0.2951654E+002  -0.1284719E+002  -0.1415398E+002   0.5477803E+002   0.1030138E+002   0.3294154E+002   0.2019558E+004
  -0.1223711E+002  -0.3859081E+002   0.3497644E+002   0.2180178E+002   0.3114417E+002  -0.7137832E+001  -0.2214098E+001   0.5736745E+002   0.5742919E+001   0.2464998E+002   0.2889275E+004
  -0.3941345E+001  -0.3236476E+002   0.2351182E+002   0.1557754E+002   0.2704532E+002  -0.6044353E+000   0.1676905E+002   0.6695880E+002  -0.3327480E+001   0.1977649E+002   0.3781316E+004
   0.1213898E+002  -0.2474809E+002   0.6455249E+001   0.2570577E+001   0.1991189E+002   0.8624218E+001   0.5544741E+002   0.8516291E+002  -0.2408797E+002   0.7962903E+001   0.7662836E+004
   0.3187907E+002  -0.1338057E+002  -0.3029467E+002  -0.1515469E+002   0.2715281E+002   0.2161864E+002   0.1032991E+003   0.5708976E+002  -0.7464517E+002  -0.1561329E+002   0.1341365E+005
   0.1184102E+002  -0.3422661E+002  -0.4351478E+002  -0.2168652E+002   0.3125258E+002   0.2630110E+002   0.6490774E+002  -0.1026913E+002  -0.6376586E+002  -0.2067226E+002   0.6961052E+004
  -0.6055047E+002  -0.5803262E+002  -0.2981837E+002  -0.1712804E+002   0.5063764E+002   0.2369798E+002  -0.1189604E+003  -0.1434181E+003   0.6168820E+001  -0.3744002E+001   0.2732249E+005
  -0.4134264E+002  -0.1056756E+002  -0.4897808E+001   0.2990670E+001   0.6065569E+002   0.1616817E+002  -0.3077299E+003  -0.2204348E+003   0.8187525E+002   0.1011883E+003   0.7843805E+005
   0.3146443E+001   0.1733389E+002   0.9455454E+001  -0.1375369E+002   0.3780434E+002   0.1098023E+002  -0.1619578E+003  -0.1778226E+003   0.1023139E+003   0.1432646E+003   0.3061868E+005
   0.1122377E+002   0.4044671E+002   0.1567145E+002  -0.3416336E+002   0.3257642E+001   0.4414677E+001  -0.1640592E+003  -0.1997053E+003   0.8467881E+002   0.9916021E+002   0.3412792E+005
   0.2527473E+002   0.5166539E+002   0.1619834E+002  -0.3406439E+002  -0.2452060E+002  -0.7975211E+000  -0.1243980E+003  -0.2249795E+003   0.4410243E+002   0.4485656E+002   0.3401050E+005
   0.2649170E+002   0.2855811E+002   0.1578782E+002  -0.1923139E+002  -0.1916835E+002  -0.7352458E+001  -0.8975443E+002  -0.1802683E+003   0.3580250E+001   0.1090359E+002   0.2142223E+005
   0.2196993E+002   0.9924674E+000   0.9318279E+001  -0.1089806E+001  -0.4246195E+001  -0.7949140E+001  -0.6017130E+002  -0.1371558E+003  -0.8559713E+001   0.9164018E+001   0.1236673E+005
   0.1866328E+002  -0.2352465E+002  -0.1860163E+001   0.1095230E+002   0.6107849E+001  -0.7554788E+001  -0.2791992E+002  -0.1022830E+003  -0.1180105E+002   0.1297008E+002   0.7023445E+004
   0.1167198E+002  -0.3520222E+002  -0.1409424E+002   0.2150759E+002   0.1124201E+002  -0.1075307E+002  -0.3037165E+002  -0.7686772E+002  -0.1394486E+002   0.8969138E+001   0.5351343E+004
   0.6841168E+001  -0.3096379E+002  -0.2568122E+002   0.3444465E+002   0.1341804E+002  -0.1212084E+002  -0.1840863E+002  -0.5640653E+002  -0.1402938E+002   0.6229828E+001   0.3736748E+004
   0.3094823E+001  -0.1486986E+002  -0.2372530E+002   0.1992787E+002   0.1730306E+002  -0.1399792E+002  -0.4580920E+002  -0.3577346E+002  -0.5217362E+001   0.1518052E+002   0.3928289E+004
  -0.1849492E+001  -0.1859393E+001  -0.1571190E+002  -0.7247081E+001   0.5425768E+001  -0.1406900E+002  -0.2704748E+002   0.7245873E+000   0.1746054E+002   0.2103682E+002   0.1234897E+004
   0.5025606E+001   0.3954181E+001  -0.7005910E+001  -0.4137967E+002  -0.2071550E+002  -0.2660550E+002   0.3378309E+002   0.8627930E+002   0.5440776E+002   0.3871787E+002   0.5754225E+004
   0.6130724E+001   0.3342046E+001  -0.7114865E+001  -0.5655407E+002  -0.7506292E+002  -0.4129341E+002   0.9074417E+002   0.2048134E+003   0.8489461E+002   0.1596241E+002   0.3107627E+005
   0.9618807E+001   0.1347949E+001  -0.1052919E+002  -0.8010965E+002  -0.1376493E+003  -0.5469006E+002   0.2390890E+003   0.3918392E+003   0.1347718E+003   0.6741239E+001   0.1232444E+006
   0.9158701E+001   0.6075183E+000  -0.8262296E+001  -0.3153794E+002  -0.7007206E+002  -0.2149935E+002   0.1887147E+003   0.2224568E+003   0.7269181E+002   0.1177845E+002   0.4718365E+005
  -0.1803547E+002  -0.1073815E+002  -0.1168185E+002   0.1660224E+002  -0.9507268E+001  -0.5478232E+001   0.5139889E+002   0.6071247E+002   0.3621899E+002   0.8676252E+001   0.4033715E+004
  -0.3669371E+002  -0.1122270E+002  -0.1741834E+002   0.6028591E+002   0.1631785E+002  -0.2431422E+001  -0.2083094E+002   0.1478562E+002   0.1581912E+002  -0.4556735E+001   0.3867439E+004
  -0.1046382E+002  -0.6096540E+001  -0.2320340E+002   0.6417991E+002   0.8340790E+001  -0.2595217E+002  -0.1797780E+002   0.4790192E+001   0.8721358E+001   0.6598329E+001   0.2999309E+004
   0.2180808E+002  -0.1186921E+002  -0.3281688E+002   0.4567102E+002   0.7438802E+001  -0.4247153E+002  -0.1462193E+001  -0.8476222E+001   0.2455041E+001   0.3170192E+002   0.2658597E+004
   0.4968848E+002  -0.1778378E+002  -0.4096167E+002   0.2727185E+002   0.5534653E+001  -0.5238731E+002   0.2984289E+002  -0.7532009E+001   0.6787523E+001   0.6201066E+002   0.3165862E+004
   0.3905982E+002  -0.1948555E+002  -0.5108223E+002   0.1184737E+002   0.7819722E+001  -0.5394007E+002   0.1199007E+002   0.2303840E+001   0.1296217E+002   0.5984171E+002   0.2687578E+004
   0.1294184E+002  -0.2244066E+002  -0.5778511E+002   0.5018244E+001   0.1214932E+001  -0.4310507E+002  -0.1144086E+002   0.1378351E+002   0.9798711E+001   0.2395548E+002   0.3051459E+004
   0.7375132E+001  -0.3026798E+002  -0.5931603E+002   0.4706680E+001  -0.6660381E+001  -0.2939753E+002  -0.1369862E+002   0.1481914E+002   0.5969729E+001   0.6684481E+001   0.3218021E+004
   0.3990160E+001  -0.4213781E+002  -0.6365789E+002   0.5462010E+001  -0.1680854E+002  -0.2023933E+002  -0.9734699E+001   0.1537776E+002   0.6769220E+001  -0.6049158E+001   0.3709684E+004
   0.4025589E+001  -0.5299919E+002  -0.6263996E+002   0.6416468E+000  -0.2772341E+002  -0.1713014E+002   0.7664493E+000   0.1448077E+002   0.1270621E+002  -0.1099161E+002   0.4194300E+004
  -0.9334347E+001  -0.6165515E+002  -0.5809281E+002  -0.1931327E+002  -0.3923681E+002  -0.2343365E+002  -0.9888798E+001   0.1487891E+002   0.2406001E+002  -0.2451114E+002   0.7630561E+004
  -0.6710090E+002  -0.2046010E+002  -0.2458236E+002  -0.8626455E+002  -0.1960179E+002  -0.3052661E+002  -0.1528930E+003   0.3460857E+002   0.2997293E+002  -0.5672976E+002   0.2616454E+005
  -0.2212789E+002   0.1988149E+002   0.1468472E+002  -0.2743458E+002   0.4842703E+001  -0.1108270E+002  -0.1089560E+002   0.1124578E+002   0.1152669E+002  -0.5758491E+001   0.6706230E+003
  -0.2250202E+002   0.2465065E+002   0.2169495E+002  -0.3960354E+002   0.5276760E+001   0.6851504E+001   0.8360028E+002  -0.2042684E+002  -0.4900417E+001  -0.2212568E+002   0.6142500E+004
  -0.1615780E+002   0.1225001E+002   0.2545903E+002   0.5635678E+001   0.7345192E+001  -0.5063919E+001   0.2025242E+003  -0.9050565E+001  -0.4156852E+002  -0.5038113E+002   0.2744461E+005
  -0.2205413E+002  -0.2468115E+001   0.3530913E+002   0.3009037E+002   0.6384384E+001  -0.2024712E+002   0.1222023E+003  -0.1560803E+002  -0.2524759E+002  -0.4091733E+002   0.1403573E+005
  -0.1138697E+002  -0.1503946E+002   0.3681535E+002   0.5141245E+002   0.5115831E+001  -0.2603406E+002   0.7931454E+002   0.3140434E+001  -0.1426990E+002  -0.2054104E+002   0.7885452E+004
  -0.1317128E+002  -0.2076979E+002   0.3796136E+002   0.4900191E+002   0.1486099E+002  -0.1783290E+002   0.2403295E+002   0.3859393E+002   0.6048947E+001   0.7738663E+001   0.2946643E+004
  -0.4092265E+001  -0.2241872E+002   0.3336959E+002   0.2992097E+002   0.2127673E+002  -0.5675624E+001  -0.6649306E+001   0.5565255E+002   0.8644111E+001   0.2582857E+002   0.1955770E+004
  -0.6594170E+001  -0.1745262E+002   0.2718717E+002   0.2125831E+002   0.2113233E+002   0.2430573E+001   0.6544904E+001   0.6911594E+002  -0.1759511E+001   0.1277865E+002   0.3574343E+004
   0.1819978E+001  -0.1359172E+002   0.1480272E+002   0.1261784E+002   0.2312240E+002   0.7819068E+001   0.3036743E+002   0.8235966E+002  -0.1972864E+002   0.5213733E+001   0.6004863E+004
   0.1805600E+002  -0.9762717E+001  -0.4763291E+001  -0.6575989E+000   0.2373101E+002   0.1422755E+002   0.6078369E+002   0.8486135E+002  -0.4693761E+002  -0.5150592E+001   0.9616216E+004
   0.1213742E+002  -0.1174722E+002  -0.3301892E+002  -0.9516485E+001   0.3436582E+002   0.1688703E+002   0.2077897E+002  -0.1189101E+002  -0.6052961E+002  -0.1402636E+002   0.5240042E+004
  -0.1139348E+002  -0.3191993E+002  -0.3495649E+002  -0.1258430E+002   0.4004045E+002   0.1886137E+002  -0.2116918E+002  -0.9545692E+002  -0.2811161E+002   0.5353534E+000   0.8022013E+004
  -0.3797761E+002  -0.2658127E+002  -0.2254184E+002  -0.5347195E+001   0.4916279E+002   0.1563249E+002  -0.1948860E+003  -0.1395519E+003   0.1809764E+002   0.2928282E+002   0.3572612E+005
   0.1597723E+001   0.1307699E+002   0.3419099E+000  -0.9680692E+001   0.4483279E+002   0.1395802E+002  -0.2872689E+003  -0.1449453E+003   0.6285399E+002   0.1092845E+003   0.5173027E+005
   0.3419595E+002   0.3984508E+002   0.1528957E+002  -0.5875348E+002   0.1628752E+002   0.8808034E+001  -0.2412676E+003  -0.1932551E+003   0.5715676E+002   0.1076402E+003   0.4356156E+005
   0.2028803E+002   0.5153753E+002   0.2657738E+002  -0.6192428E+002  -0.2683437E+002  -0.2693334E+001  -0.1737521E+003  -0.2353158E+003   0.2068736E+002   0.1414102E+002   0.4070133E+005
   0.4638680E+001   0.3692475E+002   0.2071312E+002  -0.3333329E+002  -0.2607926E+002  -0.4006357E+001  -0.6560893E+002  -0.1790545E+003   0.6816387E+001  -0.1462419E+002   0.1844673E+005
   0.5283181E+001   0.2317635E+002   0.1291979E+002  -0.7636939E+001  -0.2077294E+002  -0.6000977E+001  -0.3180920E+002  -0.1311518E+003  -0.2608776E+001  -0.1809854E+002   0.1006162E+005
   0.4709108E+000   0.6186727E+001   0.9432332E+000   0.9294770E+001  -0.1144411E+002  -0.3047825E+001  -0.1616306E+002  -0.8773998E+002  -0.1420483E+001  -0.1239369E+002   0.4438879E+004
   0.7916712E+001  -0.4887746E+001  -0.9651193E+001   0.1642849E+002  -0.4673637E+001  -0.3952397E+001  -0.5959407E+001  -0.6665955E+002  -0.1481617E+001   0.1761458E+001   0.2767141E+004
   0.7074065E+001  -0.1243625E+002  -0.1889250E+002   0.2385736E+002   0.1852760E+001  -0.8296298E+001  -0.1791231E+002  -0.5498229E+002  -0.1155467E+001   0.7771358E+001   0.2779286E+004
   0.1380365E+002  -0.1531520E+002  -0.2583541E+002   0.3991374E+002   0.4597687E+000  -0.1386694E+002   0.1695888E+001  -0.4706296E+002   0.6102908E+000   0.1487371E+002   0.2567511E+004
   0.1047025E+002  -0.1102670E+002  -0.2481188E+002   0.1308481E+002  -0.2987994E+001  -0.2529464E+002  -0.1567994E+002  -0.1661530E+002   0.9329155E+001   0.1681141E+002   0.1811513E+004
   0.2388070E+001  -0.9157740E+001  -0.2017618E+002  -0.2720387E+002  -0.2015110E+002  -0.3486182E+002   0.3859262E+002   0.4310972E+002   0.4487295E+002   0.2710992E+002   0.3045049E+004
   0.3549421E+001  -0.7451130E+001  -0.1412832E+002  -0.1065418E+003  -0.8206094E+002  -0.5605195E+002   0.1499065E+003   0.1547598E+003   0.9497148E+002   0.1645997E+002   0.3626254E+005
   0.2019246E+001  -0.1043952E+002  -0.1594782E+002  -0.9426977E+002  -0.1111002E+003  -0.5249242E+002   0.1825421E+003   0.2029319E+003   0.9753676E+002  -0.1154420E+002   0.5249119E+005
   0.1598425E+002  -0.6062375E+000  -0.1197512E+002  -0.8236367E+001  -0.2975503E+002  -0.2057778E+002   0.7246532E+002   0.3250099E+002   0.4510294E+002   0.3133215E+002   0.4787608E+004
   0.2029427E+001  -0.5534053E+001  -0.1189880E+002   0.2544355E+001  -0.1477837E+002  -0.1395223E+002   0.1195582E+003   0.4262975E+001   0.4616648E+002   0.3341754E+002   0.7828300E+004
  -0.2157919E+002  -0.1259005E+002  -0.1352288E+002   0.4365896E+002   0.2954730E+001  -0.5087521E+001   0.3227469E+002   0.4578029E+001   0.3044296E+002   0.1181850E+002   0.2013190E+004
  -0.2620990E+002  -0.5079996E+001  -0.1326832E+002   0.5528150E+002   0.1209277E+002  -0.6101166E+001  -0.2323315E+002   0.2023469E+001   0.1384358E+002  -0.2735475E+000   0.2959402E+004
  -0.9858602E+001   0.2780414E+001  -0.1622429E+002   0.5505178E+002  -0.2963240E+000  -0.2656777E+002  -0.2161585E+002   0.7246428E+001   0.1169596E+002   0.1541032E+001   0.2808161E+004
   0.1737147E+002   0.5646201E+001  -0.2574902E+002   0.4709314E+002  -0.7061315E+001  -0.4451925E+002  -0.8123112E+001   0.3803590E+001   0.8228552E+001   0.1853871E+002   0.3098040E+004
   0.4585073E+002   0.2972525E+001  -0.3736826E+002   0.3058404E+002  -0.3518939E+001  -0.6328109E+002   0.3828183E+002   0.8085475E+001   0.1852295E+002   0.6085474E+002   0.3310055E+004
   0.2977797E+002  -0.6206175E+001  -0.5441742E+002   0.1071031E+002   0.2722321E+001  -0.7281608E+002   0.1808488E+002   0.1603178E+002   0.3156038E+002   0.6406067E+002   0.2804671E+004
   0.4776117E+001  -0.2251369E+002  -0.6622227E+002  -0.3362308E+001  -0.7333213E+000  -0.6482592E+002  -0.1866121E+001   0.2338028E+002   0.3175880E+002   0.3580160E+002   0.4116388E+004
  -0.4382285E+001  -0.3910434E+002  -0.6724705E+002  -0.6698008E+001  -0.1406996E+002  -0.4751753E+002  -0.1146819E+002   0.3196803E+002   0.2555593E+002   0.7103689E+001   0.5121319E+004
  -0.7108648E+001  -0.5130946E+002  -0.5761570E+002  -0.1197878E+002  -0.3340954E+002  -0.3383827E+002  -0.1082367E+002   0.3024118E+002   0.2076156E+002  -0.1975663E+002   0.5818808E+004
  -0.4505230E+001  -0.5574808E+002  -0.4255948E+002  -0.1195931E+002  -0.5082062E+002  -0.2700442E+002  -0.5266683E+001   0.2243822E+002   0.1814359E+002  -0.3718226E+002   0.5917624E+004
  -0.8431783E+001  -0.5407644E+002  -0.2690471E+002  -0.2847228E+002  -0.5721839E+002  -0.2839533E+002  -0.1875600E+002   0.9877231E+001   0.2018940E+002  -0.4546077E+002   0.7684813E+004
  -0.6551887E+001  -0.2868823E+002  -0.7852601E+000  -0.4586765E+002  -0.3713399E+002  -0.2561575E+002  -0.1354036E+003   0.1910503E+002   0.2607098E+002  -0.1761490E+002   0.1407232E+005
   0.6450619E+001   0.3460128E+001   0.1525535E+002  -0.1941795E+002  -0.1822555E+002  -0.1196832E+002  -0.5953726E+002   0.2342944E+001   0.1405869E+002   0.2283758E+001   0.1723783E+004
  -0.2609589E+002   0.2142467E+002   0.2887214E+002  -0.2651745E+002  -0.5794042E+001   0.1383289E+001   0.7096174E+002  -0.3318394E+002  -0.7814957E+001  -0.3970489E+002   0.5752158E+004
  -0.2603214E+002   0.1190102E+002   0.3160001E+002   0.1622406E+002   0.1613494E+002  -0.1060718E+002   0.1923895E+003  -0.1728989E+002  -0.4455652E+002  -0.5445372E+002   0.2780518E+005
  -0.3622902E+002   0.9161586E+001   0.3665323E+002   0.2839372E+002   0.2073143E+002  -0.1785975E+002   0.1489997E+003  -0.2688137E+002  -0.2559065E+002  -0.4108824E+002   0.2077406E+005
  -0.2180950E+002   0.2158418E+001   0.3487720E+002   0.5057321E+002   0.1692056E+002  -0.2143914E+002   0.1207330E+003  -0.6110120E+001  -0.2259454E+002  -0.2748348E+002   0.1489776E+005
  -0.1894863E+002  -0.1421959E+001   0.3640439E+002   0.5665105E+002   0.1243470E+002  -0.1788444E+002   0.6347002E+002   0.3204887E+002  -0.1347675E+002  -0.1999067E+002   0.7174976E+004
  -0.2910717E+001  -0.5831328E+001   0.3068038E+002   0.3300192E+002   0.2054238E+002  -0.5722832E+001   0.1498342E+002   0.7125157E+002  -0.8264202E+001   0.9367462E+001   0.4028229E+004
