#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3229686E+002  -0.1630942E+002   0.6472451E+001  -0.3012239E+002   0.6136427E+001   0.3496282E+002   0.3511378E+002  -0.9803633E+001  -0.3936101E+002  -0.9277202E+000   0.4888901E+004
   0.5414508E+002  -0.1168169E+002   0.3076498E+001  -0.2160798E+002   0.2729558E+001   0.3233770E+002   0.4077405E+002  -0.4050013E+001  -0.5595763E+002   0.9170065E+000   0.7985749E+004
   0.4999030E+002  -0.7169285E+001   0.1885462E+001  -0.1501621E+001  -0.4262900E+000   0.2819357E+002   0.2365196E+002   0.6450114E+001  -0.4896698E+002   0.5970287E+000   0.5860623E+004
   0.3179081E+002  -0.1161027E+000  -0.4180205E+001  -0.8826500E+001   0.7519164E+000   0.1702509E+002   0.7014046E+002   0.1914092E+002  -0.3301560E+002  -0.4728733E+000   0.4970529E+004
   0.1157446E+002   0.6988966E+001  -0.1492791E+002  -0.1490304E+002   0.2725318E+001  -0.1890743E+000   0.1209495E+003   0.3117971E+002  -0.1610068E+002  -0.1800899E+001   0.6531363E+004
  -0.3941761E+000   0.9421050E+001  -0.2266310E+002  -0.1162073E+002   0.2125137E+001  -0.1406655E+002   0.1271966E+003   0.3654061E+002  -0.4360646E+001  -0.2629685E+001   0.5739969E+004
  -0.1437006E+002   0.6107000E+001  -0.1944107E+002  -0.2628419E+001   0.5273084E+001  -0.2099773E+002   0.8121915E+002   0.3335804E+002   0.6343431E+001  -0.2753546E+001   0.2262720E+004
  -0.2328643E+002   0.1355397E+001  -0.1245185E+002   0.1779976E+002   0.1114531E+002  -0.2205816E+002   0.2730543E+002   0.2264146E+002   0.1023274E+002  -0.1908375E+001   0.1063915E+004
  -0.1615808E+002  -0.2394014E+001  -0.5876702E+001   0.2437387E+002   0.1899282E+002  -0.2124100E+002  -0.5128194E+002   0.1285974E+002  -0.3097845E+001  -0.2631061E+000   0.2541620E+004
   0.9696679E+001  -0.4109354E+001  -0.1021241E+001   0.8986402E+001   0.2814639E+002  -0.1541396E+002  -0.1159182E+003  -0.6363440E+001  -0.3544856E+002   0.2394514E+001   0.9227368E+004
   0.1337358E+002  -0.4692208E+001   0.6248214E+000   0.6432808E+001   0.3909897E+002  -0.7518573E+001  -0.1440825E+003  -0.2046120E+002  -0.5132023E+002   0.1152322E+001   0.1502390E+005
   0.1640060E+002  -0.8176946E+000  -0.5920249E+001   0.1442397E+001   0.4552488E+002   0.5697398E+001  -0.1143171E+003  -0.3274022E+002  -0.6053195E+002   0.1393524E+001   0.1359932E+005
   0.2447010E+002   0.5014605E+001  -0.2372008E+002  -0.3402732E+002   0.4683544E+002   0.1981941E+002  -0.2147935E+002  -0.4524413E+002  -0.7020400E+002   0.1101537E+001   0.9486113E+004
   0.2515029E+002   0.9786745E+001  -0.3905143E+002  -0.5219506E+002   0.3609981E+002   0.2654217E+002   0.2759535E+002  -0.4196078E+002  -0.6058318E+002   0.6669258E+000   0.6689627E+004
   0.3043514E+001   0.4437323E+001  -0.4182909E+002  -0.3394932E+001   0.2288198E+002   0.2991000E+002  -0.3105205E+002  -0.3691993E+002  -0.2654614E+002  -0.6206512E+000   0.3918360E+004
  -0.2917787E+001  -0.1095464E+001  -0.3491833E+002   0.1556524E+002   0.1511632E+002   0.2817629E+002  -0.3747275E+002  -0.2754968E+002  -0.9413060E+001   0.2785471E+001   0.3048154E+004
  -0.2878760E+000  -0.1293743E+001  -0.2500316E+002   0.6644675E+001   0.7340686E+001   0.2021673E+002  -0.2347649E+002  -0.2627440E+002  -0.1603453E+001   0.5449357E+001   0.1254443E+004
  -0.2538847E+000   0.6457240E+000  -0.9500563E+001   0.2764141E+002   0.4918056E+000   0.8458051E+001  -0.8501971E+002  -0.3421577E+002   0.6941620E+001   0.7179541E+001   0.5230163E+004
  -0.9604579E+000   0.1930038E+001   0.7595961E+001   0.5000358E+002   0.5153433E+001   0.3719711E+001  -0.1229195E+003  -0.7633237E+002   0.2876983E+001   0.7069958E+001   0.1065371E+005
  -0.4689315E+001   0.8788913E+001   0.1607837E+002   0.1442378E+002   0.1533103E+002   0.4983599E+001  -0.1318477E+002  -0.1410929E+003  -0.3510892E+001   0.7130828E+001   0.9788878E+004
  -0.9755367E+001   0.2054888E+002   0.1646005E+002  -0.4155490E+001   0.1832790E+002   0.1026748E+002   0.3043694E+002  -0.2007963E+003  -0.2103466E+001   0.6469073E+001   0.1980620E+005
  -0.1781122E+002   0.2784947E+002   0.1517902E+002   0.8280348E+001   0.2063783E+002   0.2114847E+002   0.5462903E+001  -0.2500994E+003   0.1336361E+001   0.4162974E+001   0.2781416E+005
  -0.2771128E+002   0.3409025E+002   0.1566774E+002   0.2441848E+001   0.2104632E+002   0.3124203E+002  -0.7924974E+001  -0.2932972E+003   0.8041368E+001   0.1376406E+001   0.3630862E+005
  -0.3972907E+002   0.3909988E+002   0.1549539E+002  -0.7412280E-001   0.1688037E+002   0.3611586E+002  -0.5434491E+002  -0.3171306E+003   0.2154442E+002  -0.1304276E+001   0.4332773E+005
  -0.3372413E+002   0.4034089E+002   0.7942389E+001   0.5250220E+000   0.1418288E+002   0.3954263E+002  -0.1185135E+002  -0.3141619E+003   0.1780558E+002  -0.1735662E+001   0.4020504E+005
  -0.1929819E+002   0.3722947E+002  -0.2311055E+001  -0.1596188E+001   0.1242010E+002   0.4466472E+002   0.5539306E+002  -0.2849993E+003   0.5200086E+001  -0.1678000E+001   0.3147686E+005
  -0.3619576E+001   0.3118166E+002  -0.7266815E+001   0.1232991E+001   0.9295061E+001   0.4593193E+002   0.3286303E+002  -0.2441296E+003  -0.7873360E+001  -0.2197874E+001   0.2065398E+005
   0.1159312E+002   0.2143436E+002  -0.8694492E+001   0.1400907E+002   0.1036918E+002   0.4137232E+002   0.1616600E+002  -0.1814423E+003  -0.2374892E+002  -0.1786624E+001   0.1127069E+005
   0.1277760E+002   0.1215502E+002  -0.7903428E+001   0.2994155E+002   0.4067962E+002   0.2601256E+002   0.9695639E+002   0.4706174E+002  -0.5324504E+002   0.2121812E+000   0.1217432E+005
   0.1436715E+002   0.1292903E+002  -0.1071019E+002   0.1415742E+002   0.3217958E+002   0.2331394E+002   0.8073723E+002   0.9089293E+002  -0.4522841E+002   0.1318320E+001   0.1262731E+005
   0.3939625E+001   0.1034935E+002  -0.7457550E+001   0.8179657E+001   0.2035946E+002   0.1665402E+002   0.3810906E+002   0.1464633E+003  -0.2447377E+002  -0.1746833E+000   0.1497404E+005
  -0.5561325E+001   0.5975153E+001  -0.1446370E+001   0.5035190E+001   0.1091562E+002   0.9470839E+001  -0.4493752E+001   0.1927392E+003  -0.7726882E+001  -0.2372585E+001   0.2073062E+005
  -0.1395173E+002   0.1821690E+001   0.3467733E+001   0.9282570E+001   0.2334788E+001   0.5692375E+001  -0.3180166E+002   0.2036802E+003   0.6181023E+001  -0.5435914E+001   0.2260994E+005
  -0.2025500E+002  -0.2470261E+001   0.6373456E+001  -0.3503086E+000  -0.4750784E+001  -0.1143418E+001  -0.7537438E+002   0.1868972E+003   0.1695704E+002  -0.8048747E+001   0.2033555E+005
  -0.2823905E+002  -0.1153383E+002   0.7981325E+001   0.3077870E+001  -0.7730980E+001  -0.6336974E+001  -0.7489843E+002   0.1609550E+003   0.2650314E+002  -0.9466892E+001   0.1575783E+005
  -0.3274466E+002  -0.2085331E+002   0.6711427E+001   0.1401603E+002  -0.4787852E+001  -0.1031590E+002  -0.5204478E+002   0.1407689E+003   0.2765569E+002  -0.9876817E+001   0.1138738E+005
  -0.2913326E+002  -0.2265428E+002   0.7145535E+000  -0.9563434E+001   0.7185901E-001  -0.1158224E+002   0.9538212E+001   0.1170841E+003   0.2041693E+002  -0.8644472E+001   0.7377560E+004
  -0.1412106E+002  -0.1896860E+002  -0.7947074E+001  -0.4706386E+002   0.6919831E+001  -0.6341546E+001   0.7453401E+002   0.7681174E+002  -0.3634643E-001  -0.7237577E+001   0.7109906E+004
  -0.5069106E+001  -0.1853577E+002  -0.8918808E+001  -0.3421749E+002   0.1615042E+002   0.9435906E+001   0.8115559E+002   0.3697681E+002  -0.1619196E+002  -0.5110639E+001   0.5617605E+004
   0.1720204E+002  -0.1581384E+002  -0.4907267E+001  -0.2412384E+002   0.2030430E+002   0.2492420E+002   0.5871613E+002   0.1631633E+002  -0.4033520E+002  -0.2828869E+001   0.5428033E+004
   0.3944999E+002  -0.5856864E+001  -0.2124685E+001  -0.3126334E+002   0.2047817E+002   0.3421452E+002   0.3625586E+002   0.7838848E+001  -0.6023271E+002  -0.3045466E+000   0.7759272E+004
   0.6082649E+002   0.4174488E+001  -0.4571046E+001  -0.2535922E+002   0.1793598E+002   0.3683930E+002   0.4821470E+002   0.6637819E+001  -0.7693858E+002   0.1823895E+001   0.1206191E+005
   0.5848320E+002   0.1360466E+002  -0.4558009E+001  -0.4240976E+001   0.1386715E+002   0.3375912E+002   0.4621461E+002   0.2380666E+002  -0.7074443E+002   0.1605913E+001   0.1118488E+005
   0.4148445E+002   0.2364793E+002  -0.1116046E+002  -0.7612891E+001   0.1172561E+002   0.2119367E+002   0.9432289E+002   0.5132397E+002  -0.5256807E+002   0.6419872E+000   0.1083768E+005
   0.1545075E+002   0.2880270E+002  -0.2214508E+002  -0.1441839E+002   0.1363949E+002   0.5948312E+001   0.1240989E+003   0.6402382E+002  -0.2971446E+002  -0.6242240E+000   0.9056370E+004
  -0.4019160E+001   0.2494419E+002  -0.2960699E+002  -0.9953634E+001   0.1604121E+002  -0.5088126E+001   0.1122959E+003   0.4413893E+002  -0.1330192E+002  -0.1279865E+001   0.4743442E+004
  -0.2179264E+002   0.1664898E+002  -0.2567316E+002   0.1847786E+001   0.2020520E+002  -0.9407266E+001   0.6900595E+002   0.2170623E+002  -0.1891724E-001  -0.1606361E+001   0.2067872E+004
  -0.3170174E+002   0.6593482E+001  -0.1708578E+002   0.2159858E+002   0.2371254E+002  -0.9469884E+001   0.1510527E+002   0.1144278E+002   0.6808409E+001  -0.1180786E+001   0.2014478E+004
  -0.2213661E+002  -0.3319238E+001  -0.4644018E+001   0.2897825E+002   0.2494834E+002  -0.6635233E+001  -0.7221490E+002  -0.4480947E+001  -0.2968831E+001  -0.1571022E+000   0.4465879E+004
   0.7189356E+001  -0.9120321E+001   0.8754192E+001   0.1706794E+002   0.2745752E+002  -0.8748838E+000  -0.1397494E+003  -0.3380420E+002  -0.3292412E+002   0.1722757E+001   0.1110138E+005
   0.1472710E+002  -0.1047516E+002   0.1419325E+002   0.1283992E+002   0.3289946E+002   0.5820134E+001  -0.1495033E+003  -0.5026842E+002  -0.4797736E+002  -0.3508074E+000   0.1374608E+005
   0.2252800E+002  -0.6571640E+001   0.7076968E+001   0.3678844E+001   0.3414737E+002   0.1621916E+002  -0.1253531E+003  -0.5425641E+002  -0.5660129E+002   0.7408605E-001   0.1259948E+005
   0.3196342E+002   0.9440356E+000  -0.1645732E+002  -0.3527734E+002   0.3476798E+002   0.3036467E+002  -0.2818201E+002  -0.6539308E+002  -0.6670682E+002   0.2458430E-001   0.8879491E+004
   0.2786904E+002   0.8914685E+001  -0.3815307E+002  -0.6034711E+002   0.3383335E+002   0.3811231E+002   0.2757234E+002  -0.6608200E+002  -0.6177000E+002  -0.6761236E-001   0.7506686E+004
  -0.3904299E+001   0.7004645E+001  -0.4747651E+002  -0.9807173E+001   0.3309258E+002   0.4075545E+002  -0.2443927E+002  -0.7070787E+002  -0.2999522E+002  -0.8069354E+000   0.5048299E+004
  -0.5088951E+001   0.3847357E+001  -0.4321064E+002   0.8807976E+001   0.2728588E+002   0.3663089E+002  -0.3417236E+002  -0.6534601E+002  -0.1891553E+002   0.3281406E+001   0.4611047E+004
  -0.5784392E+000   0.2345000E+001  -0.3291638E+002   0.1231402E+001   0.2432296E+002   0.2764355E+002  -0.3733427E+002  -0.7668841E+002  -0.1647526E+002   0.7269268E+001   0.4522432E+004
  -0.1621732E+001   0.3705898E+000  -0.1438591E+002   0.2538933E+002   0.2003708E+002   0.1314795E+002  -0.1101085E+003  -0.9773243E+002  -0.9279628E+001   0.9135721E+001   0.1212089E+005
  -0.4123823E+001  -0.8259083E+001   0.4903584E+001   0.5816638E+002   0.2226395E+002   0.3798222E+001  -0.1825932E+003  -0.1490968E+003  -0.1011398E+002   0.8026146E+001   0.2818151E+005
   0.4597188E+001  -0.8194761E+001   0.1099838E+002   0.1767204E+002   0.2188108E+002   0.2357974E+001  -0.6012130E+002  -0.1853427E+003  -0.1983646E+002   0.6641809E+001   0.1887184E+005
  -0.2308458E+001  -0.8135113E+000   0.9388901E+001  -0.1162649E+001   0.2340460E+002   0.6281894E+001  -0.2121568E+001  -0.2043922E+003  -0.1599956E+002   0.5096581E+001   0.2045264E+005
  -0.1199389E+002   0.3427421E+001   0.7452054E+001   0.8554360E+001   0.2426797E+002   0.1503222E+002  -0.1349583E+002  -0.2034380E+003  -0.9536126E+001   0.2737953E+001   0.1865964E+005
  -0.2249384E+002   0.5424434E+001   0.8360358E+001   0.2162507E+001   0.2515348E+002   0.2353668E+002  -0.1570660E+002  -0.1875101E+003  -0.2292667E+001   0.3669807E+000   0.1464328E+005
  -0.3277376E+002   0.1130154E+002   0.9126790E+001  -0.1987092E+001   0.2457623E+002   0.2750939E+002  -0.3218256E+002  -0.1436069E+003   0.7252399E+001  -0.9451358E+000   0.8778884E+004
  -0.3202477E+002   0.1602276E+002   0.6023915E+001   0.2796747E+001   0.2765792E+002   0.2865329E+002   0.1529601E+002  -0.9790154E+002   0.2772243E+001  -0.1594611E+001   0.4599401E+004
  -0.2074081E+002   0.1678935E+002   0.4894521E+000  -0.3056234E+001   0.2966815E+002   0.3392907E+002   0.7978795E+002  -0.7330700E+002  -0.1180000E+002  -0.2872661E+001   0.5538710E+004
  -0.9135448E+001   0.1532315E+002  -0.2254679E+001   0.4002300E+001   0.3300607E+002   0.3521204E+002   0.7651435E+002  -0.4712474E+002  -0.2717296E+002  -0.3302334E+001   0.4922534E+004
   0.3253846E+001   0.1231943E+002  -0.3825385E+001   0.1882704E+002   0.3916931E+002   0.3016383E+002   0.8175024E+002   0.8792263E+000  -0.4495639E+002  -0.2533233E+001   0.7566789E+004
   0.1504789E+002  -0.2609046E+001  -0.8119807E+001   0.2427947E+002   0.3003932E+002   0.1482024E+002   0.1227459E+003   0.1331114E+003  -0.4437709E+002   0.7101231E+000   0.2084421E+005
   0.1578187E+002  -0.1974475E+001  -0.1129110E+002   0.3693933E+001   0.2046175E+002   0.1433057E+002   0.1091180E+003   0.1447042E+003  -0.3455297E+002   0.1690656E+001   0.1929326E+005
   0.1958610E+001  -0.1149761E+001  -0.9096883E+001  -0.9383080E+000   0.1338456E+002   0.9248519E+001   0.6599320E+002   0.1550995E+003  -0.1497647E+002   0.3666936E+000   0.1553314E+005
  -0.1086258E+002  -0.3696173E+001  -0.3179202E+001  -0.1076802E+001   0.8160816E+001   0.5488065E+001   0.9120992E+001   0.1579287E+003   0.1206050E+001  -0.1495713E+001   0.1356686E+005
  -0.2166562E+002  -0.1060679E+002   0.1666010E+001   0.2632560E+001   0.5917326E+001   0.3063487E+001  -0.4401191E+002   0.1592331E+003   0.1096829E+002  -0.4779998E+001   0.1471557E+005
  -0.3175453E+002  -0.2120919E+002   0.4592796E+001  -0.3990174E+001   0.4894983E+001  -0.2794569E+001  -0.9187460E+002   0.1551792E+003   0.1916851E+002  -0.7691035E+001   0.1711713E+005
  -0.4031619E+002  -0.3240719E+002   0.6426891E+001   0.4413980E+001   0.5656958E+001  -0.8282921E+001  -0.7912267E+002   0.1532526E+003   0.2492126E+002  -0.9737966E+001   0.1578911E+005
  -0.3692792E+002  -0.3827975E+002   0.5519136E+001   0.1604378E+002   0.4875849E+001  -0.1424582E+002  -0.6321478E+002   0.1579502E+003   0.2133418E+002  -0.1071789E+002   0.1404139E+005
  -0.2516796E+002  -0.3711978E+002  -0.1109181E+001  -0.6225695E+001   0.5757722E+001  -0.1725940E+002  -0.1803581E+002   0.1465562E+003   0.9767453E+001  -0.9642788E+001   0.1021250E+005
  -0.9186581E+001  -0.3126018E+002  -0.1077634E+002  -0.3595952E+002   0.1237662E+002  -0.1111758E+002   0.3262340E+002   0.1069856E+003  -0.1079217E+002  -0.7602125E+001   0.7428009E+004
   0.3275874E+001  -0.2091921E+002  -0.1480137E+002  -0.2774870E+002   0.2029803E+002   0.3482471E+001   0.5626182E+002   0.7277289E+002  -0.2897558E+002  -0.5401683E+001   0.6203807E+004
   0.3082792E+002  -0.4560982E+001  -0.1499322E+002  -0.2366345E+002   0.2139270E+002   0.1780366E+002   0.4682920E+002   0.6699746E+002  -0.5500273E+002  -0.2782111E+001   0.8931417E+004
   0.5354564E+002   0.1192498E+002  -0.1471510E+002  -0.3147185E+002   0.2111756E+002   0.2879281E+002   0.2650330E+002   0.5192967E+002  -0.7424732E+002   0.4158784E+000   0.1234428E+005
   0.7086345E+002   0.2424542E+002  -0.1704184E+002  -0.2761188E+002   0.2076967E+002   0.3415644E+002   0.4886190E+002   0.4562399E+002  -0.8908060E+002   0.2552521E+001   0.1708057E+005
   0.6712967E+002   0.3182118E+002  -0.1595820E+002  -0.8051199E+001   0.1858072E+002   0.3028800E+002   0.6584513E+002   0.4845394E+002  -0.8346160E+002   0.2248793E+001   0.1644279E+005
   0.4593788E+002   0.3448475E+002  -0.1999803E+002  -0.6323869E+001   0.1750878E+002   0.1779182E+002   0.1061103E+003   0.5228865E+002  -0.6231641E+002   0.1130242E+001   0.1285957E+005
   0.1284911E+002   0.3157740E+002  -0.2873670E+002  -0.8223939E+001   0.2381109E+002   0.4769076E+001   0.1137123E+003   0.4225901E+002  -0.3666691E+002  -0.6711637E-002   0.7065470E+004
  -0.1217894E+002   0.2557253E+002  -0.3321867E+002  -0.5777354E+001   0.3162817E+002  -0.4488644E+001   0.8360371E+002   0.2298794E+002  -0.1955205E+002  -0.1028211E+000   0.3167309E+004
  -0.3023265E+002   0.1857787E+002  -0.2698505E+002   0.6138966E+001   0.3596935E+002  -0.8011877E+001   0.5649739E+002   0.6645954E+001  -0.6092005E+001  -0.3553071E+000   0.2986761E+004
  -0.4026306E+002   0.1366681E+002  -0.1502649E+002   0.2283103E+002   0.3831831E+002  -0.7666586E+001   0.8056535E+000  -0.9292423E+001   0.1242364E+001  -0.7023853E+000   0.4001752E+004
  -0.2732725E+002   0.1251769E+002   0.3091467E+001   0.2927618E+002   0.3852491E+002  -0.2503368E+001  -0.8708783E+002  -0.2048695E+002  -0.1138665E+002  -0.1889957E+000   0.7025927E+004
   0.2044083E+001   0.9412879E+001   0.2527992E+002   0.1937914E+002   0.4065176E+002   0.4156817E+001  -0.1650386E+003  -0.3043357E+002  -0.4145944E+002   0.1236400E+001   0.1390109E+005
   0.1437766E+002   0.4384214E+001   0.3528071E+002   0.1414266E+002   0.4201699E+002   0.1061439E+002  -0.1557945E+003  -0.4327514E+002  -0.5738847E+002  -0.9938143E+000   0.1323202E+005
   0.2753098E+002   0.4377607E+001   0.2615515E+002   0.4166992E+001   0.4327250E+002   0.1755146E+002  -0.1337470E+003  -0.4889182E+002  -0.7090752E+002  -0.1040384E+000   0.1397396E+005
   0.3941140E+002   0.8188834E+001  -0.3873847E+001  -0.3313360E+002   0.4639615E+002   0.2979058E+002  -0.2209040E+002  -0.4085735E+002  -0.8548497E+002   0.3225755E+000   0.1172293E+005
   0.2975655E+002   0.9550668E+001  -0.3141843E+002  -0.5535684E+002   0.5426681E+002   0.3696774E+002   0.1670332E+002  -0.3137958E+002  -0.8301023E+002   0.1013118E+001   0.1189368E+005
  -0.5239454E+001   0.1029591E+002  -0.4777708E+002  -0.1112348E+002   0.5965123E+002   0.3909123E+002  -0.3040773E+002  -0.4806575E+002  -0.5326114E+002   0.1150644E+001   0.9519074E+004
  -0.6432787E+001   0.1172603E+002  -0.4935952E+002   0.3719740E+001   0.5441507E+002   0.3429570E+002  -0.3804530E+002  -0.5968154E+002  -0.4354884E+002   0.4433439E+001   0.9153637E+004
  -0.2963126E+001   0.8751047E+001  -0.4004786E+002  -0.3604249E+001   0.4751156E+002   0.2741503E+002  -0.5562880E+002  -0.7602123E+002  -0.3808048E+002   0.6467950E+001   0.9473844E+004
  -0.1217161E+002  -0.1044441E+001  -0.1892001E+002   0.2251350E+002   0.4276859E+002   0.1380646E+002  -0.1512106E+003  -0.1128204E+003  -0.2383142E+002   0.6765563E+001   0.2213453E+005
  -0.1122224E+002  -0.1045978E+002   0.5303992E+000   0.5214267E+002   0.3249134E+002   0.1732251E+001  -0.2131996E+003  -0.1401495E+003  -0.1701068E+002   0.4258421E+001   0.3452744E+005
   0.6832438E+001  -0.1470381E+002   0.3696215E+001   0.1101014E+002   0.1779409E+002  -0.3733136E+001  -0.6470119E+002  -0.1293268E+003  -0.2272553E+002   0.1900995E+001   0.1159866E+005
   0.7342100E+000  -0.1608685E+002   0.1233473E+001   0.1237346E+001   0.1445467E+002  -0.1766246E+001   0.7742682E+001  -0.1096751E+003  -0.1446848E+002   0.7204021E+000   0.6778770E+004
  -0.1091285E+002  -0.1378172E+002  -0.1141824E+001   0.1017662E+002   0.1715856E+002   0.4747439E+001   0.1379361E+002  -0.8195836E+002  -0.6119155E+001   0.1265587E+000   0.3518240E+004
  -0.1689196E+002  -0.8477713E+001  -0.1758826E+001   0.2036352E+001   0.1690907E+002   0.1195305E+002   0.3217327E+002  -0.3304799E+002  -0.9600630E+000  -0.9429500E+000   0.1277643E+004
  -0.2669515E+002  -0.2096021E+001  -0.9947326E+000   0.1054578E+001   0.1934805E+002   0.1549790E+002   0.1534234E+002   0.9410210E+001   0.5893732E+001  -0.1453366E+001   0.1534686E+004
  -0.3199435E+002  -0.1241342E+001  -0.1435427E+001   0.7950565E+001   0.2698331E+002   0.1566617E+002   0.5259870E+002   0.4092944E+002   0.3055749E+001  -0.1955293E+001   0.4692680E+004
  -0.2235777E+002  -0.3270754E+001  -0.4470689E+001  -0.4309162E-001   0.3184178E+002   0.2142000E+002   0.1057313E+003   0.7118980E+002  -0.1239497E+002  -0.2910960E+001   0.1108521E+005
  -0.9473895E+001  -0.3596778E+001  -0.5948118E+001   0.8667823E+001   0.3491412E+002   0.2237118E+002   0.1107331E+003   0.9891006E+002  -0.2830139E+002  -0.2861164E+001   0.1496437E+005
   0.4934326E+001  -0.2636570E+001  -0.5840879E+001   0.2022497E+002   0.3509709E+002   0.1791817E+002   0.1147033E+003   0.1209211E+003  -0.4178068E+002  -0.1749266E+001   0.1871912E+005
