#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1329926E+003   0.1211719E+002  -0.1876549E+002  -0.2753200E+002  -0.3485836E+002   0.4493424E+002   0.1385899E+003   0.7167410E+002  -0.1017903E+003  -0.3656084E+001   0.4335546E+005
   0.1710762E+003   0.8260695E+002  -0.6031187E+002  -0.2041345E+002  -0.2275780E+002   0.5695415E+002   0.2203305E+002   0.5753154E+002  -0.1424562E+003   0.5862265E+001   0.5928744E+005
   0.1093337E+003   0.1069447E+003  -0.7541649E+002   0.1416131E+002   0.3035315E+002   0.7268363E+002  -0.1564353E+002   0.9917733E+001  -0.1390286E+003   0.6582252E+000   0.4709478E+005
  -0.1069280E+001   0.1046594E+003  -0.1035915E+003   0.5334124E+002   0.6953716E+002   0.7484132E+002   0.4343630E+002  -0.2065842E+002  -0.7350132E+002  -0.5033435E+001   0.2598988E+005
  -0.8591647E+002   0.9140488E+002  -0.9868700E+002   0.1011940E+003   0.4455173E+002   0.4994468E+002   0.7955890E+002  -0.7202198E+001   0.3676673E+002  -0.4598012E+001   0.3035481E+005
  -0.8933905E+002   0.5870558E+002  -0.4703821E+002   0.6754146E+002   0.5631676E+001   0.2757019E+002   0.1676690E+002   0.6921516E+002   0.8120209E+002  -0.2505289E+001   0.2771591E+005
  -0.1088562E+003  -0.1090367E+002   0.2635930E+002   0.1683945E+001   0.1029000E+002   0.2036209E+002  -0.2203312E+003   0.2608247E+002   0.9467384E+002  -0.3892338E+001   0.4084724E+005
  -0.1242878E+003  -0.5075043E+002   0.5080457E+002  -0.4512596E+002   0.2986438E+002   0.6201527E+001  -0.2521791E+003  -0.4992764E+002   0.8763701E+002  -0.6786409E+001   0.4983220E+005
  -0.6578207E+002  -0.3798805E+002   0.3701949E+002  -0.8644670E+000   0.4580787E+002  -0.2156638E+002  -0.7538139E+002   0.1593988E+002   0.1501898E+002  -0.4955211E+001   0.8149432E+004
  -0.4084821E+002  -0.3862717E+002   0.3505036E+002   0.4675367E+002   0.6885481E+002  -0.6270238E+002  -0.1394366E+001   0.4228719E+002  -0.3081758E+002  -0.2810977E+001   0.8164424E+004
  -0.1911857E+002  -0.4196013E+002   0.2403924E+002   0.4072739E+002   0.5525765E+002  -0.1058452E+003  -0.4855184E+002  -0.5223925E+002  -0.3788503E+002  -0.1745942E+001   0.1764973E+005
   0.5473005E+002   0.9713393E+000  -0.1008858E+002  -0.9418059E+001  -0.8831616E+001  -0.9248758E+002  -0.7680346E+002  -0.1996961E+003  -0.4048785E+002   0.5410584E+001   0.5119931E+005
   0.6520706E+002   0.3137977E+002  -0.1899401E+002  -0.6047367E+001  -0.4824832E+002  -0.4575470E+002  -0.1613948E+002  -0.2811637E+003  -0.5743861E+001   0.1121488E+002   0.6094678E+005
   0.3643414E+002   0.2013940E+002  -0.1682765E+002   0.2490773E+001  -0.3776121E+002  -0.1656177E+002  -0.2423520E+002  -0.2994407E+003   0.1559729E+002   0.1427022E+002   0.5395667E+005
   0.2109916E+002   0.1277830E+002  -0.2988985E+001  -0.1304210E+002  -0.2734051E+002  -0.3813914E+001  -0.8912297E+002  -0.3338663E+003   0.1595819E+002   0.9716844E+001   0.6267217E+005
   0.1392928E+002   0.2905388E+002   0.8737842E+001   0.1755471E+002  -0.2726917E+002  -0.8434710E+000  -0.2027534E+002  -0.3575136E+003   0.1598817E+002   0.2648290E+001   0.6655354E+005
   0.6435735E+001   0.3927821E+002   0.8748699E+001   0.2889868E+002  -0.2507300E+002   0.2009586E+001   0.4395428E+002  -0.3554589E+003   0.1895510E+002   0.3178369E+000   0.6720539E+005
   0.1861914E+002   0.4379620E+002   0.8042335E+001   0.2972725E+002  -0.3150328E+002  -0.3132311E+001   0.4919550E+002  -0.3505724E+003   0.1523392E+002   0.2349774E+001   0.6846380E+005
   0.2877756E+002   0.5440791E+002   0.8939609E+001   0.4108493E+002  -0.3782195E+002  -0.8342396E+001   0.8436668E+002  -0.3041208E+003   0.1141781E+002   0.2373428E+001   0.6011625E+005
   0.1421097E+002   0.6055373E+002   0.1093508E+002   0.1284425E+002  -0.2130848E+002  -0.4493633E+001   0.1291760E+003  -0.1976628E+003   0.7887958E+001   0.7904440E+000   0.3366083E+005
  -0.1262854E+002   0.4934131E+002   0.1710627E+002  -0.7775043E+002  -0.8692644E+001   0.2051824E+001   0.6966458E+002  -0.1070829E+003   0.2145105E+002   0.1298656E+000   0.1037908E+005
  -0.8271749E+002   0.1186914E+002   0.3236395E+002  -0.8438691E+002   0.2156750E+002   0.4981197E+000  -0.1047160E+003  -0.7594554E+002   0.6331745E+002   0.2167462E+001   0.1940786E+005
  -0.9308116E+002  -0.1054380E+003   0.5344016E+001  -0.3596775E+000   0.7881034E+002  -0.6926030E+001   0.7837382E+002   0.1217885E+003   0.1128656E+002  -0.2984254E+001   0.3069720E+005
   0.4927207E+002  -0.8273980E+002  -0.5020733E+002   0.1629647E+002   0.1019880E+003  -0.1839603E+002   0.2991586E+003   0.1383934E+003  -0.1457983E+003   0.5461771E+001   0.7447190E+005
   0.4188276E+002  -0.1040183E+003  -0.4120225E+002  -0.4355035E+002   0.1219515E+003  -0.1361877E+002   0.1420150E+003   0.8408176E+002  -0.1509572E+003   0.1287704E+002   0.5781150E+005
  -0.3899701E+002  -0.1136370E+003   0.2310059E+001  -0.8435190E+002   0.9343850E+002  -0.2271650E+002  -0.1006573E+003   0.9267766E+002  -0.5026021E+002   0.4181281E+001   0.3965496E+005
  -0.4753464E+002  -0.8744393E+002   0.1992235E+002  -0.5671153E+002   0.5385489E+002  -0.3892740E+002  -0.9398507E+002   0.9433738E+002  -0.5598156E+001   0.7220931E+000   0.1985923E+005
  -0.3667305E+002  -0.3915377E+002   0.2267260E+002  -0.6023318E+001   0.3046303E+002  -0.3805820E+002  -0.2020082E+002  -0.2311259E+002   0.5111500E+001  -0.1098522E+001   0.5193106E+004
  -0.3832947E+002   0.1946562E+002   0.1802389E+002   0.2412295E+002   0.1981446E+002  -0.2592475E+002  -0.4551607E+002  -0.5900880E+002   0.1736256E+002  -0.1152442E+001   0.7097522E+004
  -0.1830212E+002   0.6793409E+002  -0.1294421E+001   0.3525730E+002   0.1548622E+002  -0.1168409E+002  -0.6234111E+002   0.1204102E+002   0.2955891E+001   0.1399912E+000   0.7932557E+004
   0.2215438E+002   0.8764765E+002  -0.2079100E+002   0.3129781E+002   0.8755740E+001  -0.4297714E+001  -0.1653164E+002   0.9777917E+002  -0.2798366E+002   0.2926468E+001   0.1348760E+005
   0.7002153E+002   0.6682296E+002  -0.2415746E+002   0.1759553E+002   0.5943062E+001   0.4103355E+001   0.7797437E+001   0.1589332E+003  -0.6730123E+002   0.8663356E+001   0.2643029E+005
   0.9055883E+002   0.2950921E+002   0.4128553E+001  -0.3289406E+001   0.1598814E+002   0.1374708E+002  -0.1635245E+002   0.1553774E+003  -0.9301932E+002   0.1352765E+002   0.3176811E+005
   0.3798433E+002   0.1966957E+001   0.2428455E+002  -0.2927379E+002   0.1658268E+002   0.8958481E+001   0.2104487E+002   0.1061358E+003  -0.4683676E+002   0.7730248E+001   0.1191512E+005
   0.1343498E+002  -0.7110052E+001   0.4029313E+002  -0.4453814E+001  -0.1888677E+002   0.2329316E+002   0.6144970E+002   0.7522052E+002   0.2085261E+001  -0.3366528E+001   0.1063292E+005
   0.4847710E+002   0.1124318E+002   0.8154349E+002   0.1520633E+001  -0.6080176E+002   0.2228482E+002  -0.2496797E+002   0.3742083E+002   0.7505465E+001  -0.4819189E+001   0.9559708E+004
   0.4039496E+002   0.2058839E+002   0.1091588E+003  -0.6809912E+001  -0.4894916E+002  -0.5807247E+001  -0.1538408E+003  -0.3272324E+002  -0.1275996E+001  -0.9830193E+001   0.5832655E+004
  -0.5237398E+002  -0.8588277E-001   0.8759460E+002  -0.1911868E+002   0.7408650E+001  -0.1555958E+002  -0.8351403E+002  -0.1050456E+003   0.2499016E+002  -0.1997517E+002   0.1075496E+005
  -0.9461489E+002  -0.1994247E+002   0.6727629E+002  -0.3019655E+002   0.5677230E+002   0.8775224E+001   0.4341645E+002  -0.1690382E+003   0.1273520E+002  -0.2510739E+002   0.3235265E+005
   0.3563576E+002   0.7265745E+001  -0.1240027E+001  -0.6556470E+002   0.6911665E+002   0.7172485E+002   0.1835944E+003  -0.1746582E+003  -0.1258849E+003  -0.2113248E+002   0.4536875E+005
   0.1837404E+003   0.4013864E+002  -0.8973338E+002  -0.4110182E+002   0.5797627E+002   0.1036708E+003   0.1415538E+003  -0.1873216E+003  -0.2310663E+003   0.1065033E+002   0.9531748E+005
   0.1838478E+003   0.2961366E+002  -0.1272974E+003   0.1471952E+002   0.5992566E+002   0.9974997E+002  -0.1732773E+002  -0.2306915E+003  -0.2266423E+003   0.1713117E+002   0.1086738E+006
   0.1046164E+003   0.3939199E+001  -0.1496076E+003   0.7127477E+002   0.1038164E+003   0.7985895E+002  -0.1643177E+002  -0.2459348E+003  -0.2035244E+003   0.4908404E+001   0.9354031E+005
  -0.4957839E+001  -0.5831375E+001  -0.1560573E+003   0.5367585E+002   0.1198408E+003   0.3649058E+002   0.8114259E+002  -0.1693792E+003  -0.1191317E+003  -0.4248744E+001   0.4135308E+005
  -0.9987152E+002  -0.7455378E+001  -0.1144048E+003   0.4741681E+002   0.8151952E+002   0.3926327E+001   0.1766723E+003  -0.7098172E+002   0.1236858E+002  -0.5983431E+001   0.2174609E+005
  -0.1437292E+003  -0.3591149E+002  -0.2931635E+002   0.4481500E+002   0.3667743E+002   0.4188955E+001  -0.2462850E+002  -0.6223302E+002   0.1039609E+003  -0.3090866E+001   0.3598722E+005
  -0.1538431E+003  -0.5366481E+002   0.4841323E+002   0.1109709E+002   0.1905417E+002   0.1167463E+001  -0.2636776E+003  -0.5071928E+002   0.1295975E+003  -0.5191485E+001   0.6612037E+005
  -0.1093191E+003  -0.3920417E+002   0.5183604E+002  -0.2606467E+002   0.3232448E+002  -0.1339746E+002  -0.2030967E+003  -0.1911840E+002   0.7459334E+002  -0.2401306E+001   0.3265634E+005
  -0.4921140E+002  -0.1623948E+002   0.3504979E+002   0.2339923E+002   0.5536498E+002  -0.3029721E+002  -0.3140261E+002   0.2230423E+002  -0.6239859E+001  -0.8628246E-001   0.5590202E+004
  -0.3800126E+002  -0.3969927E+001   0.4226808E+002   0.3691003E+002   0.5073987E+002  -0.6148430E+002  -0.6218336E+002  -0.3529570E+001  -0.1371042E+002  -0.9718090E+000   0.7060527E+004
   0.1706141E+002   0.2829497E+002   0.3050619E+002  -0.2073960E+002   0.3612360E+000  -0.9912309E+002  -0.2061919E+003  -0.1245252E+003  -0.2130584E+002  -0.3883189E+001   0.4121069E+005
   0.8553934E+002   0.4283240E+002  -0.2703251E+001  -0.5510915E+002  -0.4560928E+002  -0.7848573E+002  -0.2288095E+003  -0.2824941E+003  -0.3978118E+002   0.1488746E+000   0.1030074E+006
   0.6581304E+002   0.2487019E+002  -0.1286258E+002  -0.2107763E+001  -0.5347282E+002  -0.2534027E+002  -0.4288021E+002  -0.3775485E+003  -0.1357568E+002  -0.1235456E+001   0.9034685E+005
   0.1789688E+002  -0.3967111E+001  -0.1528216E+002   0.1727233E+002  -0.2741564E+002  -0.2739485E+001   0.1059710E+002  -0.3290151E+003   0.6128999E+001  -0.3389764E+001   0.5623570E+005
   0.1557688E+002  -0.2775837E+002  -0.5761362E+001  -0.1717351E+002  -0.1886371E+002  -0.8498651E+001  -0.3288414E+002  -0.2309247E+003   0.2516620E+001  -0.7702172E+000   0.3102256E+005
   0.1851031E+002  -0.4616334E+002   0.4911118E+001   0.1769482E+002  -0.2481063E+002  -0.8744226E+001   0.3514500E+002  -0.1481353E+003   0.8272666E+001   0.1972338E+001   0.1453841E+005
   0.1457376E+002  -0.4168489E+002   0.6281083E+001   0.2768991E+002  -0.3429161E+002  -0.4569014E-001   0.5611345E+002  -0.1200451E+003   0.2311918E+002   0.3401325E+001   0.1117432E+005
   0.2057150E+002  -0.3164470E+002   0.2985281E+001   0.2475506E+002  -0.3435810E+002  -0.5292762E+001   0.7350318E+002  -0.6873673E+002   0.1525989E+002   0.1473284E+001   0.7524965E+004
   0.1664142E+002  -0.3743554E+002   0.2628955E+001   0.5350169E+002  -0.2648002E+002  -0.1639845E+002   0.1441134E+003   0.6210078E+001   0.7737231E+001  -0.2101367E+001   0.1198414E+005
  -0.7087725E+001  -0.6264061E+002   0.1015225E+001   0.3650351E+002  -0.9795398E+001  -0.1271735E+002   0.1560769E+003   0.8153289E+001   0.1511442E+002  -0.1768703E+001   0.1306455E+005
  -0.5167334E+002  -0.9964599E+002   0.4779653E+001  -0.4218296E+002   0.2343440E+002   0.1329499E+001   0.5622728E+002  -0.4557783E+002   0.2958417E+002   0.1345228E+001   0.1699153E+005
  -0.1173736E+003  -0.1222907E+003   0.1877908E+002  -0.5243533E+002   0.6488783E+002   0.4702659E+001  -0.3165659E+002  -0.3431202E+001   0.5342511E+002   0.9393880E+000   0.3618925E+005
  -0.4782884E+002  -0.7693514E+002  -0.3592670E+002   0.4813031E+001   0.2705724E+002  -0.2441234E+002   0.1817257E+003   0.2655785E+003   0.1652014E+002  -0.4251463E+001   0.4559661E+005
   0.3460549E+002  -0.5843351E+002  -0.6758066E+002   0.2229237E+002   0.1043609E+002  -0.2666205E+002   0.2092367E+003   0.2443800E+003  -0.4138485E+002   0.3656733E+001   0.3740156E+005
   0.2112946E+002  -0.8232014E+002  -0.5407219E+002  -0.3937046E+002   0.8460990E+001   0.6717865E+001   0.1091596E+003   0.1592353E+003  -0.2259467E+002   0.6995776E+001   0.2370409E+005
  -0.2677393E+002  -0.9518767E+002  -0.2120823E+002  -0.9477177E+002   0.2992678E+002   0.2048372E+002  -0.4297153E+002   0.1802604E+003  -0.1205119E+001   0.1947726E+001   0.4186356E+005
  -0.1148687E+002  -0.8505396E+002  -0.4767990E+001  -0.6163165E+002   0.5841533E+002  -0.2397180E+000  -0.1129142E+003   0.2403428E+003  -0.4520237E+002   0.1726094E+001   0.5209419E+005
   0.2071786E+002  -0.5370601E+002   0.3592577E+001  -0.1381945E+002   0.6808058E+002  -0.3667198E+001  -0.1125233E+003   0.1994713E+003  -0.8545639E+002   0.3342051E+001   0.3974569E+005
   0.2442444E+002   0.4932275E+001  -0.4527340E+001   0.1351458E+002   0.6185110E+002   0.1136330E+002  -0.6747843E+002   0.1195123E+003  -0.8386433E+002   0.2411207E+001   0.2278017E+005
   0.1465319E+002   0.5496315E+002  -0.3209736E+002   0.2753776E+002   0.5078758E+002   0.2134791E+002  -0.8040557E+001   0.9501720E+002  -0.6341755E+002   0.2023218E+001   0.1779366E+005
   0.1882985E+002   0.7576167E+002  -0.4519399E+002   0.2865136E+002   0.4205071E+002   0.3080912E+002   0.3266515E+002   0.1149283E+003  -0.5773564E+002   0.3144921E+001   0.2160215E+005
   0.4458696E+002   0.7090161E+002  -0.3097773E+002   0.2219240E+002   0.3840972E+002   0.4681165E+002   0.1799970E+002   0.1180560E+003  -0.7510498E+002   0.7891707E+001   0.2709144E+005
   0.5248744E+002   0.4218088E+002  -0.2688788E+001   0.9685924E+001   0.4033751E+002   0.4822621E+002  -0.4488642E+002   0.9417589E+002  -0.8042027E+002   0.1240468E+002   0.2341414E+005
  -0.5810165E+001  -0.1556111E+002   0.1562793E+002  -0.3933387E+002   0.5365732E+002   0.1243202E+002   0.1068710E+002   0.1198367E+003  -0.3932508E+002   0.8522076E+001   0.1503559E+005
  -0.2427534E+001  -0.6826084E+002   0.6626028E+002  -0.5789688E+002   0.3752077E+002  -0.5632659E+000   0.3758382E+002   0.1473540E+003  -0.3209365E+002   0.2999586E+001   0.2656415E+005
   0.6288460E+002  -0.8908107E+002   0.1438588E+003  -0.2185063E+002  -0.7032106E+001   0.1160340E+002  -0.1221631E+003   0.7873225E+002  -0.5954934E+002  -0.3696848E+001   0.1801403E+005
   0.4130722E+002  -0.8599304E+002   0.1541423E+003   0.3547642E+002  -0.1836519E+001   0.2094053E+002  -0.2441461E+003  -0.4417494E+002  -0.5376814E+002  -0.1429744E+002   0.1012876E+005
  -0.5046948E+002  -0.5669501E+002   0.9071541E+002   0.4849893E+002   0.5715245E+002   0.2398504E+002  -0.1708865E+003  -0.1571912E+003  -0.2616807E+002  -0.1948510E+002   0.1849102E+005
  -0.5911696E+002  -0.3694199E+001   0.3421598E+002   0.5244235E+001   0.1019473E+003   0.2500460E+002   0.2138085E+002  -0.1776905E+003  -0.5669276E+002  -0.1386245E+002   0.3024127E+005
   0.6377283E+002   0.3871189E+002  -0.4745591E+002  -0.5356906E+002   0.1254398E+003   0.9149262E+002   0.1477316E+003  -0.2109745E+003  -0.2002121E+003  -0.1099953E+002   0.7212262E+005
   0.1493433E+003   0.9521612E+001  -0.1246713E+003  -0.3795722E+002   0.1508092E+003   0.1447544E+003   0.6525581E+002  -0.3111488E+003  -0.2922841E+003   0.7868449E+001   0.1464692E+006
   0.1249176E+003  -0.6540342E+002  -0.1705239E+003   0.3021292E+002   0.1666916E+003   0.1363248E+003  -0.4767264E+002  -0.3723335E+003  -0.2804212E+003   0.1118797E+002   0.1742590E+006
   0.7330772E+002  -0.1274105E+003  -0.2139257E+003   0.7972759E+002   0.1534011E+003   0.8510714E+002   0.2922944E+002  -0.3539082E+003  -0.2301540E+003  -0.3445152E+001   0.1361930E+006
   0.7005285E+001  -0.1380772E+003  -0.2038738E+003   0.3139205E+002   0.1281955E+003   0.1412835E+002   0.1972643E+003  -0.2634941E+003  -0.1428321E+003  -0.7631303E+001   0.7366907E+005
  -0.9060470E+002  -0.1064989E+003  -0.1214718E+003   0.2929549E+001   0.1052142E+003  -0.1572741E+002   0.2392110E+003  -0.1897403E+003  -0.1909053E+002  -0.4481005E+001   0.5304006E+005
  -0.1416097E+003  -0.7295580E+002  -0.1214310E+002   0.7435710E+001   0.6734811E+002  -0.1093229E+002  -0.7699538E+001  -0.1589727E+003   0.7197038E+002  -0.2291193E+001   0.4654422E+005
  -0.1148304E+003  -0.1601476E+002   0.4501372E+002  -0.4696666E+001   0.3197147E+002  -0.2173515E+002  -0.1408461E+003   0.1367561E+002   0.7893774E+002  -0.3921220E+001   0.2527312E+005
  -0.7238375E+002   0.3271810E+002   0.3797850E+002  -0.1452810E+002   0.1895349E+002  -0.3877445E+002  -0.1449781E+003   0.1369359E+003   0.5121259E+002  -0.2217665E+001   0.1892746E+005
  -0.4879513E+002   0.3956351E+002   0.3134112E+002   0.2850284E+002   0.1796926E+002  -0.4443903E+002  -0.1241618E+003   0.4044844E+002   0.2985542E+002  -0.9704498E+000   0.1022721E+005
  -0.5214248E+001   0.5490501E+002   0.3586967E+002   0.5808991E+001   0.5858934E+001  -0.5382516E+002  -0.9882502E+002  -0.3922962E+002  -0.1124066E+001  -0.4793793E+000   0.8217081E+004
   0.3128813E+002   0.7653692E+002   0.3682135E+002  -0.6272936E+002  -0.2394211E+002  -0.7272358E+002  -0.3082195E+003  -0.5984962E+002  -0.6173214E+001   0.1172806E+001   0.4730146E+005
   0.5282476E+002   0.5137703E+002   0.2025770E+002  -0.6583091E+002  -0.3004198E+002  -0.5493235E+002  -0.3031246E+003  -0.7333283E+002  -0.2061478E+002   0.2167995E+001   0.5245365E+005
   0.1113595E+002  -0.3424576E+001   0.5619076E+001   0.1466931E+002  -0.2358271E+002  -0.1584833E+002  -0.2135803E+002  -0.2760014E+002   0.1429361E+002   0.1846841E+001   0.2014288E+004
  -0.1483348E+002  -0.5361623E+002  -0.2185951E+001   0.3717639E+002  -0.6788082E+001  -0.3934710E+001   0.9904610E+002   0.3397359E+002   0.2082084E+002  -0.8007233E+000   0.5976650E+004
   0.1236187E+002  -0.5849196E+002   0.5500257E+001  -0.1369429E+002  -0.5633650E+000  -0.2208785E+002   0.6239518E+002   0.7991852E+002  -0.1178976E+002   0.8750798E-002   0.6874648E+004
   0.2654725E+002  -0.4502133E+002   0.1364112E+002  -0.3587535E+001  -0.1413510E+002  -0.2091083E+002   0.5146798E+002   0.7484354E+002  -0.9256686E+001   0.3155469E+001   0.5742302E+004
   0.2451603E+002  -0.2898049E+002   0.6170045E+001   0.2753269E+002  -0.2125727E+002  -0.2337249E+001   0.1144723E+003   0.1094991E+003  -0.1927158E+001   0.1331597E+001   0.1407619E+005
   0.2242705E+002  -0.1715311E+002  -0.1296253E+001   0.3220040E+002  -0.1046896E+002  -0.6461670E+001   0.1892592E+003   0.2550160E+003  -0.1445918E+002  -0.2501086E+001   0.4948744E+005
  -0.1262460E+002  -0.3137133E+002   0.1922394E+001   0.5451867E+002  -0.9431967E+001  -0.1779409E+002   0.1742865E+003   0.3476846E+003   0.1889661E+002  -0.3159956E+001   0.7080867E+005
  -0.5165737E+002  -0.7900293E+002  -0.6646105E+000   0.5000795E+002  -0.1853881E+002  -0.1770304E+002   0.5960582E+002   0.2702143E+003   0.6778493E+002  -0.2411244E+001   0.4164338E+005
  -0.7816649E+002  -0.1201941E+003  -0.9836271E+001  -0.2625624E+001  -0.2899787E+001  -0.8436257E+001   0.4986755E+001   0.1410891E+003   0.8056403E+002  -0.5022429E+000   0.2896138E+005
  -0.9942569E+002  -0.1203733E+003  -0.1417744E+002  -0.3290047E+002   0.2423214E+002  -0.6707395E+001   0.6111742E+002   0.1515794E+003   0.7128158E+002  -0.3911966E+001   0.3889069E+005
  -0.1094318E+002  -0.2486891E+001  -0.6505978E+002  -0.2003291E+002  -0.3439611E+002  -0.1293261E+002   0.2431148E+003   0.2693643E+003   0.4350194E+002  -0.1837349E+001   0.5217812E+005
   0.2163343E+002  -0.5579743E+001  -0.6913787E+002   0.4319111E+001  -0.6691841E+002  -0.6772084E+001   0.1524712E+003   0.3207166E+003   0.4743702E+002   0.2152039E+001   0.5994840E+005
  -0.7353724E+001  -0.2866971E+002  -0.5072802E+002  -0.6598361E+001  -0.4511935E+002   0.1303356E+002   0.8809286E+002   0.3196593E+003   0.5392009E+002   0.1447019E+001   0.6165877E+005
  -0.5115465E+002  -0.6957065E+002  -0.2255490E+002  -0.2769197E+002   0.3960207E+002   0.2658604E+002   0.1004261E+002   0.3318574E+003   0.1196175E+002   0.4091811E+000   0.7337730E+005
  -0.6967993E+001  -0.9089125E+002   0.1328913E+002  -0.2985253E+002   0.1073236E+003   0.2130724E+002  -0.1411720E+003   0.2978936E+003  -0.9547936E+002   0.4876294E+001   0.8708642E+005
   0.6515888E+002  -0.6043474E+002   0.3530502E+002  -0.1481658E+002   0.1175110E+003   0.4102156E+002  -0.2320700E+003   0.1592999E+003  -0.1727881E+003   0.9881741E+001   0.9013165E+005
   0.6663067E+002  -0.2311497E+002   0.5345452E+001   0.1087426E+001   0.1023491E+003   0.7177873E+002  -0.1587692E+003  -0.5659394E+001  -0.1628156E+003   0.6164172E+001   0.5560914E+005
   0.3775902E+002  -0.1957786E+002  -0.4841439E+002   0.1319726E+002   0.8658339E+002   0.7035828E+002  -0.1732555E+002  -0.6808350E+002  -0.1205983E+003   0.3744107E+001   0.2564552E+005
   0.3367576E+002  -0.8974421E+001  -0.5524262E+002   0.1673626E+002   0.6654408E+002   0.7037908E+002   0.4758138E+002  -0.5268392E+002  -0.9722373E+002   0.2996113E+001   0.1522766E+005
   0.3444546E+002   0.1543632E+001  -0.3958492E+002   0.1286208E+002   0.5109569E+002   0.9109004E+002   0.9277910E+001  -0.3720413E+002  -0.8385141E+002   0.1689742E+001   0.1284223E+005
   0.1183795E+001  -0.2497091E+002  -0.3898172E+002   0.1748081E+002   0.4500746E+002   0.8288702E+002  -0.3844794E+002  -0.4515003E+002  -0.4646942E+002  -0.2781672E+000   0.7924222E+004
  -0.7908019E+002  -0.9044206E+002  -0.2954771E+002  -0.1610756E+002   0.7158582E+002   0.2138572E+002   0.2594789E+002  -0.2873629E+002   0.6936532E+001  -0.5578456E+000   0.1713612E+005
  -0.6808178E+002  -0.1610627E+003   0.5056303E+002  -0.6239455E+002   0.1083654E+003  -0.2842825E+002   0.1605937E+002  -0.4128334E+002  -0.3558321E+002   0.4700394E+001   0.4725267E+005
   0.3877413E+002  -0.2200633E+003   0.1715412E+003  -0.2936269E+002   0.1310764E+003  -0.2527638E+002  -0.1893462E+003  -0.4392647E+002  -0.1672982E+003   0.2552418E+001   0.8033066E+005
   0.7244913E+002  -0.2346262E+003   0.2116644E+003   0.5117488E+002   0.1371446E+003   0.5679284E+001  -0.2676166E+003   0.4098431E+002  -0.2164369E+003  -0.6843166E+001   0.9036809E+005
   0.2489215E+002  -0.1750646E+003   0.1642992E+003   0.6935621E+002   0.1237116E+003   0.3880627E+001  -0.1441402E+003   0.1629925E+003  -0.1584049E+003  -0.9801173E+001   0.6069791E+005
   0.2262660E+002  -0.7209342E+002   0.8501966E+002   0.8838436E+001   0.9922405E+002  -0.3341493E+002   0.2037437E+002   0.1947063E+003  -0.1255427E+003  -0.3692055E+001   0.4667580E+005
   0.7803466E+002  -0.7628525E+001  -0.1150848E+002  -0.2925427E+002   0.9687754E+002  -0.1949999E+001   0.1818507E+002   0.4190357E+002  -0.1757650E+003  -0.8528207E+000   0.4786837E+005
   0.1030440E+003  -0.1749087E+001  -0.7557316E+002  -0.1441106E+002   0.1021313E+003   0.5820190E+002  -0.4823810E+002  -0.1327391E+003  -0.2077513E+003  -0.2575957E+001   0.7478033E+005
   0.6283765E+002  -0.3348116E+002  -0.1114649E+003   0.1596302E+002   0.9344822E+002   0.6605467E+002  -0.4508931E+002  -0.1725424E+003  -0.1641693E+003  -0.7883436E+001   0.5768985E+005
   0.1488211E+002  -0.8827898E+002  -0.1448469E+003   0.4426149E+002   0.5896751E+002   0.1844130E+002   0.5248518E+002  -0.1213569E+003  -0.8809107E+002  -0.1424145E+002   0.2192100E+005
   0.8095684E+001  -0.1427327E+003  -0.1613165E+003   0.3618691E+002   0.6260548E+002  -0.2095441E+002   0.2454351E+003  -0.1599738E+003  -0.8401327E+002  -0.1331211E+002   0.3656564E+005
  -0.3736014E+002  -0.1236055E+003  -0.1143551E+003  -0.4277260E+001   0.9918883E+002  -0.3219435E+002   0.2579244E+003  -0.1773499E+003  -0.6417695E+002  -0.2348269E+001   0.5578850E+005
  -0.6665759E+002  -0.3496965E+002  -0.3001741E+002  -0.3041699E+002   0.9216814E+002  -0.3656211E+002   0.1476858E+003  -0.6638020E+002  -0.2624719E+002  -0.7366441E+000   0.2798613E+005
  -0.4964820E+002   0.3982482E+002   0.1753967E+002  -0.3995622E+002   0.5384291E+002  -0.4368655E+002   0.3714311E+002   0.5921212E+002  -0.5751046E+001  -0.1556329E+001   0.7011904E+004
  -0.5703022E+002   0.7537584E+002   0.2510511E+002  -0.2126464E+002   0.2591558E+002  -0.4811490E+002  -0.2104434E+003   0.6175100E+002   0.2727037E+002  -0.3844273E+001   0.2339493E+005
  -0.5401764E+002   0.7492165E+002   0.2140263E+002   0.1714135E+002   0.1507881E+002  -0.3883615E+002  -0.2443980E+003  -0.3566114E+002   0.3529132E+002  -0.3647508E+001   0.3626250E+005
   0.6990842E+001   0.6170075E+002   0.1584769E+002  -0.4216817E+001   0.2065798E+002  -0.2499055E+002  -0.9235809E+002  -0.4561566E+002  -0.2816893E+002  -0.5201089E+000   0.8340764E+004
   0.1242399E+002   0.4358239E+002   0.2637687E+002  -0.6687684E+002   0.1904428E+002  -0.2407909E+002  -0.2383798E+003   0.6182174E+002  -0.2976963E+002   0.1698641E+001   0.2485850E+005
  -0.1475942E+001  -0.6210854E+001   0.2747493E+002  -0.5894902E+002   0.2359558E+002  -0.2029466E+002  -0.2006869E+003   0.2120243E+003  -0.2602229E+002  -0.3902656E+001   0.3673523E+005
