#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2105335E+002  -0.1443724E+002   0.5064085E+002   0.4939368E+002   0.4919987E+002   0.1959859E+002  -0.7178858E+002   0.8645678E+002  -0.3148988E+002  -0.3343363E+001   0.1031022E+005
  -0.8215954E+002  -0.6571716E+002   0.6633699E+002   0.3843452E+002   0.3673271E+002   0.5165371E+001  -0.9274284E+002  -0.6180207E+002   0.4464239E+002  -0.7844394E+000   0.1241688E+005
  -0.2895513E+002   0.2398776E+002   0.3999869E+002   0.8084960E+002   0.4102476E+001  -0.1607583E+002   0.1774828E+002   0.1653604E+003   0.2506922E+002   0.2165635E+000   0.1978942E+005
  -0.9005852E+002   0.1072951E+003   0.5242421E+002   0.1160110E+003   0.2172996E+002  -0.4691037E+002  -0.1511442E+003   0.3126730E+003   0.6762469E+002  -0.7038625E+000   0.7827619E+005
  -0.1283044E+003   0.8151938E+002   0.4414028E+002   0.2552957E+002   0.5849243E+002  -0.4305371E+002  -0.1944368E+003   0.2473769E+003   0.6855925E+002  -0.1252691E+001   0.6248146E+005
  -0.1333388E+003   0.6249828E+002   0.3452523E+002  -0.5505644E+002   0.8043218E+002  -0.2466400E+002  -0.3238550E+003   0.2006282E+003   0.5146389E+002  -0.1442758E+001   0.8426167E+005
  -0.2417497E+002   0.2993849E+002   0.3450312E+002  -0.3749933E+002   0.3047446E+002  -0.1943024E+002  -0.1907932E+003  -0.6535227E+002  -0.6903087E+001  -0.6035979E+000   0.1739657E+005
  -0.5473438E+002   0.9000039E+002  -0.1621026E+002   0.8728060E+001   0.3156097E+000   0.1422435E+002  -0.1449612E+003   0.6819392E+001   0.4980108E+002  -0.4617698E+001   0.2355218E+005
  -0.1038052E+003   0.9658419E+002   0.5918919E+001  -0.2034825E+003   0.2115175E+002   0.2568997E+002  -0.9206254E+002  -0.1913404E+003   0.7816584E+002  -0.4487597E+001   0.4047011E+005
  -0.1577494E+002   0.2923496E+002  -0.9380094E+001  -0.7552850E+002  -0.6346296E+001   0.1061174E+002  -0.1007548E+002  -0.2166858E+002   0.2086249E+002  -0.1258744E+001   0.2045773E+004
   0.2403824E+002  -0.3903975E+002  -0.1339801E+001  -0.5268957E+001  -0.6791545E+001  -0.1950643E+002   0.5258038E+003  -0.3422784E+002  -0.1412891E+002   0.3117788E+001   0.1407769E+006
   0.1471227E+002  -0.1095748E+003   0.3992359E+002   0.5312875E+002  -0.3934308E+002  -0.4227022E+002   0.2932401E+003   0.2820459E+003   0.2509827E+002   0.4674618E+000   0.8823246E+005
   0.3207282E+002  -0.1179214E+003   0.6279217E+002   0.6836184E+002  -0.8567075E+002  -0.3950834E+002  -0.3764281E+002   0.2848480E+003   0.5228594E+002  -0.1311985E+001   0.4274148E+005
   0.8121629E+002  -0.1397482E+003   0.6374421E+002   0.6677305E+002  -0.1438219E+003  -0.3820060E+002  -0.9565303E+001   0.2481179E+003   0.6007080E+002  -0.2534810E+001   0.5705017E+005
   0.2315609E+002  -0.1161999E+003   0.1024844E+003   0.1153929E+003  -0.2656003E+003  -0.4388024E+002  -0.3374344E+003   0.4288953E+003   0.2349169E+003  -0.7527329E+001   0.2279662E+006
  -0.1547676E+002  -0.2139582E+002   0.3913904E+002   0.1182370E+003  -0.7501524E+002  -0.4032173E+002  -0.1452870E+003   0.2398646E+003   0.5963724E+002  -0.3085475E+002   0.3933756E+005
   0.1238424E+003  -0.1079068E+003  -0.5098128E+002  -0.1620495E+002  -0.4365438E+002   0.3300750E+002   0.1074072E+003  -0.5604991E+002  -0.7430383E+002   0.5884147E+001   0.3231144E+005
   0.7182893E+002  -0.1363439E+003  -0.4018408E+002  -0.5836210E+002   0.2472146E+002   0.1009539E+003   0.5214698E+002  -0.2541800E+003  -0.9569836E+002   0.8520359E+000   0.4569437E+005
  -0.1048349E+002  -0.1023433E+003   0.5624350E+001  -0.2445460E+002   0.4967029E+002   0.9937339E+002  -0.1261131E+003  -0.2331197E+003  -0.4119836E+002  -0.2011564E+001   0.2851465E+005
   0.1441676E+002  -0.2712727E+002   0.7192992E+001   0.1351675E+002   0.5826633E+002   0.6425793E+002   0.1320730E+003   0.4820746E+003  -0.6796295E+002   0.4720144E+001   0.1672441E+006
   0.1398172E+003   0.9307125E+002  -0.6398974E+002   0.4370454E+002   0.9902330E+002   0.9103681E+002   0.4253956E+003   0.5182627E+003  -0.2268308E+003   0.1200975E+002   0.3410425E+006
   0.4550746E+002  -0.1118934E+002   0.1356018E+002   0.3938482E+002   0.2171186E+002   0.1731375E+003  -0.5742634E+002   0.2470563E+002  -0.6051858E+002   0.6700741E+001   0.2712044E+005
  -0.1672904E+003  -0.1292577E+003   0.1900659E+002   0.8869034E+002   0.7200837E+002   0.1142545E+003  -0.8232979E+003  -0.4118868E+003   0.9867996E+002   0.3397961E+001   0.4114628E+006
  -0.3639903E+002  -0.3101951E+002  -0.7395337E+001  -0.1193626E+003   0.3134124E+002  -0.5368454E+001  -0.2557953E+003  -0.8486180E+002   0.3312155E+001  -0.1745640E+001   0.5232993E+005
  -0.8950258E+002  -0.2736295E+002   0.2980032E+002  -0.1962541E+003   0.3553085E+002  -0.2922142E+002  -0.3354134E+003  -0.9095856E+002   0.5149972E+002  -0.2472011E+001   0.9084694E+005
  -0.6798995E+002   0.5576977E+001   0.7751475E+000  -0.9354945E+001   0.2086321E+002  -0.2361253E+001  -0.3299821E+003  -0.8916320E+002   0.3988296E+002  -0.7243785E+001   0.6501518E+005
  -0.6745647E+001   0.2138281E+002  -0.1289691E+002  -0.5536932E+002  -0.9438729E+001   0.1604056E+002   0.1169184E+003   0.2856056E+000   0.2230915E+002   0.6124773E+001   0.6740831E+004
   0.6742029E+002   0.6266602E+002  -0.9148794E+002  -0.6625145E+002  -0.5825124E+002   0.1955654E+002   0.4574532E+001   0.3212970E+002  -0.1082600E+002  -0.1656959E+001   0.1317412E+005
   0.9376331E+002   0.5358113E+002  -0.7645754E+002  -0.1144843E+003  -0.1925467E+002   0.3562647E+002   0.8542233E+002   0.5241843E+002  -0.8088567E+002  -0.6377033E+001   0.2146197E+005
  -0.2576364E+001   0.7255165E+002   0.1226691E+001  -0.4155328E+002  -0.5791988E+001   0.7764871E+001   0.7719559E+002   0.2593038E+002   0.5579677E+001  -0.2788675E+001   0.4191887E+004
  -0.3620807E+002   0.3596107E+002   0.2529810E+002   0.9942188E+002   0.2683361E+002  -0.7009692E+001  -0.6061581E+002   0.6737839E+002   0.1735650E+002   0.7982032E+001   0.1392121E+005
  -0.7115713E+002  -0.4007269E+001   0.4171375E+002  -0.8178271E+002   0.6123635E+002   0.1504508E+002   0.1038518E+003  -0.2010489E+002   0.1029863E+002   0.3778511E+000   0.2320667E+005
   0.1170295E+003   0.8758606E+002  -0.1929459E+003  -0.2629092E+003   0.5118636E+002   0.2685645E+003   0.4982440E+003  -0.6123845E+002  -0.1668485E+003   0.1367366E+001   0.1276183E+006
   0.1302893E+003   0.1520312E+003  -0.1910495E+003  -0.2392356E+002   0.1778863E+002   0.1730880E+003   0.3209324E+003   0.7669882E+002  -0.1474944E+003   0.5834736E+000   0.8688353E+005
   0.3246280E+000   0.1554535E+003  -0.1943974E+002   0.2095479E+003   0.2982356E+002  -0.1500423E+002  -0.1457271E+002   0.1976581E+003  -0.2950976E+002   0.6384216E+000   0.8563288E+005
  -0.4060355E+002   0.1488507E+003   0.1454682E+002   0.4399276E+002   0.8067054E+001  -0.2426250E+002   0.5048575E+002   0.3589819E+003   0.3197118E+002  -0.5653128E+000   0.7946322E+005
   0.2101771E+002   0.1869191E+003   0.1608767E+001   0.9441748E+001  -0.6561043E+001  -0.2710273E+001   0.3765614E+003   0.5812881E+003  -0.1414046E+002   0.3162150E+000   0.2588460E+006
   0.1428495E+003   0.2067181E+003  -0.1803376E+002   0.6782406E+002   0.1220107E+002   0.4271573E+002   0.4576144E+003   0.6799576E+003  -0.1548467E+003   0.2038975E+000   0.4399629E+006
   0.1560184E+003   0.1275073E+003  -0.3086465E+001   0.7932912E+002   0.1705373E+002   0.6391347E+002   0.2760000E+003   0.4325839E+003  -0.1726781E+003   0.3940426E+000   0.2363367E+006
   0.4343005E+002  -0.1090753E+002   0.4194515E+002   0.5336512E+002  -0.1298760E+002   0.6746133E+002  -0.3447234E+002   0.4812975E+002  -0.3090054E+002  -0.4580865E+000   0.1061951E+005
  -0.1113915E+003  -0.1021360E+003   0.8385696E+002   0.5330646E+002  -0.5446817E+001   0.3973283E+002  -0.3306391E+003  -0.1577437E+003   0.1160058E+003  -0.8324859E+000   0.6450099E+005
  -0.2708112E+002  -0.3251576E+002   0.5193396E+002   0.9251900E+001  -0.1258042E+002   0.2313086E+002   0.9751965E+002   0.1578753E+002   0.3846908E+002  -0.1192458E+001   0.1456717E+005
   0.5358892E+002  -0.8130694E+001   0.1905244E+002   0.5250009E+002  -0.4594123E+002  -0.2117488E+001   0.2344730E+003   0.1860959E+003  -0.7669627E+001  -0.2193386E-001   0.5508711E+005
  -0.4058226E+002   0.3249043E+002   0.5199009E+002   0.1762143E+003  -0.4388333E+002  -0.5686877E+002  -0.8311296E+002   0.3267579E+003   0.8453801E+002   0.7242585E-001   0.6940255E+005
  -0.1469919E+003   0.5344127E+002   0.7645667E+002   0.5950232E+002   0.2688356E+002  -0.3246845E+002  -0.2785553E+003   0.3278136E+003   0.1196705E+003  -0.4378458E+000   0.1070647E+006
  -0.1441339E+003   0.5425050E+002   0.6110985E+002  -0.4032695E+002   0.4556998E+002  -0.1494282E+002  -0.3412738E+003   0.2456707E+003   0.9713942E+002  -0.1424458E+001   0.9824713E+005
  -0.8216972E+002   0.1250625E+002   0.6140143E+002  -0.9697210E+002   0.4751306E+002  -0.1755068E+002  -0.4513225E+003   0.1900044E+003   0.3148019E+002  -0.3176462E+001   0.1044536E+006
   0.1183284E+002  -0.3118843E+002   0.3651206E+002  -0.5904088E+002   0.2124598E+002   0.5915869E+001  -0.3368949E+003   0.2312979E+003  -0.3652647E+002  -0.3447647E+001   0.7924242E+005
  -0.6932792E+002   0.2684123E+002   0.3439941E+001  -0.6062155E+002   0.4021368E+002   0.5621789E+001   0.4951991E+002  -0.2779070E+002   0.2962506E+002   0.5108188E+000   0.9519717E+004
  -0.6606948E+002   0.4430224E+002  -0.6896599E+000  -0.1555681E+003   0.7328018E+002   0.2181300E+002   0.5317814E+002   0.3043034E+002  -0.5192247E+001   0.2018455E+001   0.1869301E+005
  -0.5620853E+002   0.1166697E+002  -0.3590838E+001   0.1183174E+002   0.4418638E+002  -0.8081970E+001   0.3893134E+003  -0.1075978E+003   0.1609847E+002   0.4076321E+001   0.8672339E+005
   0.5827440E+001  -0.5282617E+001   0.4203295E+002   0.2240719E+002   0.2539153E+002  -0.3794834E+002   0.4073749E+003  -0.1429388E+003  -0.2947797E+002   0.1740999E+001   0.1190370E+006
   0.4621730E+002   0.1655286E+002   0.6386580E+002  -0.1003415E+002  -0.2783822E+002  -0.3886909E+002  -0.1269077E+003  -0.1163930E+002  -0.1582305E+002   0.2556030E+001   0.6443134E+004
  -0.8076320E+001  -0.8861953E+001   0.5957531E+002   0.7480398E+001  -0.6356290E+002  -0.3135822E+002   0.5481057E+002  -0.1511694E+003   0.7163075E+002  -0.8475035E-002   0.3243762E+005
  -0.1440039E+002  -0.1128015E+003   0.1087183E+003   0.5481698E+002  -0.5032131E+002  -0.6799078E+002   0.1798903E+003  -0.1078303E+003   0.6185099E+002  -0.2870709E+001   0.6534748E+005
   0.1567897E+002  -0.1078474E+003   0.1087079E+003   0.2162406E+003  -0.1471907E+003  -0.1445737E+003  -0.4787189E+003   0.7118257E+003   0.1288295E+003  -0.2682224E+001   0.2737216E+006
   0.1178059E+003  -0.8544439E+002  -0.1779967E+001   0.5962678E+002  -0.1079864E+003  -0.3320426E+002  -0.1491493E+003   0.5174144E+003  -0.1317573E+002  -0.3356221E+001   0.1546619E+006
   0.6409109E+002  -0.8969927E+002  -0.2192426E+002  -0.1152465E+002  -0.3481439E+002   0.3452136E+002  -0.3867236E+002   0.2622936E+003  -0.2974570E+002  -0.4689985E+000   0.5721311E+005
   0.1238841E+002  -0.9554495E+002   0.5224223E+001  -0.9229220E+001   0.7817894E+001   0.6110413E+002  -0.5710621E+001   0.3238606E+003  -0.2073695E+002  -0.5306521E+000   0.8023237E+005
  -0.2034142E+002  -0.1609049E+003   0.7698137E+002   0.3526797E+002  -0.1949129E+003   0.1258755E+003  -0.4415984E+002  -0.2813113E+003   0.2070350E+003  -0.8219325E+001   0.1017569E+006
   0.1759605E+002  -0.3050897E+003   0.1462159E+003  -0.7495572E+002  -0.3451276E+003   0.2539896E+003  -0.2410423E+003  -0.9054847E+003   0.3344266E+003   0.6895077E+001   0.5201842E+006
  -0.3911753E+002  -0.3544125E+003   0.1379040E+003   0.5389231E+002  -0.3584838E+003   0.3484947E+003  -0.4887612E+003  -0.1186799E+004   0.4014137E+003   0.3812361E+001   0.7492524E+006
   0.6305480E+001  -0.1440552E+003   0.1736688E+002   0.1518211E+003  -0.2390848E+003   0.3224394E+003  -0.2588812E+003  -0.4101393E+003   0.2231462E+003  -0.9633142E+001   0.1400049E+006
  -0.2522732E+002  -0.9711120E+002   0.1478054E+002  -0.3761388E+002  -0.2907204E+002   0.3399215E+002  -0.3750922E+002  -0.1321728E+002   0.5121426E+002  -0.3085099E+001   0.1365085E+005
  -0.7863494E+001  -0.9464076E+001   0.3748976E+002  -0.2719523E+003  -0.8534841E+002  -0.1872855E+002  -0.5985338E+003  -0.2358861E+003   0.8878624E+002  -0.4425672E+001   0.2446198E+006
  -0.7123097E+002  -0.7098851E+001  -0.3463969E+001  -0.4521881E+000   0.3355089E+002  -0.5873448E+001  -0.1702081E+003  -0.6011997E+001   0.3746226E+002  -0.2178092E+000   0.2278306E+005
   0.1892024E+002   0.1646966E+002  -0.2019886E+002  -0.8121373E+002  -0.2975745E+002   0.5192769E+002   0.2120407E+003   0.2453476E+002   0.1099010E+002   0.1528911E+000   0.2478504E+005
   0.4758762E+002  -0.3063956E+001  -0.1777473E+002  -0.3721084E+002  -0.2565067E+002   0.2373899E+002   0.1405856E+003   0.2097853E+003  -0.2167405E+002   0.2629007E+000   0.3901136E+005
   0.6799088E+002  -0.2370047E+002   0.4757040E+000  -0.4388269E+002   0.5139204E+002   0.4494594E+002   0.1535406E+003   0.4965524E+003  -0.9650895E+002   0.2287396E+002   0.1771580E+006
  -0.1052056E+003  -0.2332130E+003   0.1306163E+003   0.1936636E+002   0.1038258E+003   0.1410749E+002  -0.1269099E+003   0.2062253E+003   0.9419055E+001   0.8039261E+001   0.6906051E+005
  -0.4603034E+002  -0.9828985E+002   0.4173359E+002   0.4594459E+002   0.8522641E+001   0.1428417E+002  -0.8298202E+002   0.6035535E+002   0.2364181E+002  -0.1386589E+002   0.7692534E+004
   0.6709055E+002  -0.3106935E+002  -0.4081433E+002  -0.5522237E+002  -0.5779927E+001   0.9376377E+002   0.6213753E+002   0.8475973E+002  -0.6150100E+002  -0.1903740E+000   0.2820270E+005
   0.2248400E+003   0.1263686E+003  -0.2716946E+003  -0.3050703E+003   0.3084795E+002   0.2821630E+003   0.5725366E+003   0.1159710E+003  -0.2542669E+003   0.1421100E+001   0.2566310E+006
   0.1427236E+003   0.1900950E+003  -0.1984322E+003  -0.2439010E+001   0.6106881E+002   0.1033762E+003   0.4760077E+003   0.2650698E+003  -0.2024967E+003   0.1295656E+001   0.1891115E+006
  -0.8983599E+001   0.1379584E+003   0.3321109E+002   0.1471409E+003   0.4310657E+001  -0.5020946E+002   0.2535724E+003   0.5101421E+003   0.4402796E+001  -0.2701456E+000   0.1876508E+006
  -0.1242962E+002   0.1614761E+003   0.6286918E+002   0.4036501E+002  -0.7581537E+002  -0.3034919E+002   0.3038091E+003   0.8993259E+003   0.8688767E+002  -0.1357309E+001   0.4786080E+006
   0.1549187E+002   0.1430886E+003   0.3333483E+002   0.4436336E+002  -0.1363916E+002   0.2836852E+002   0.2950194E+003   0.7460005E+003  -0.2623349E+001  -0.7706383E+000   0.3717338E+006
   0.5818506E+002   0.5561026E+002   0.3216074E+002   0.6415300E+002  -0.8061186E+001   0.6289249E+002   0.1108793E+003   0.2497926E+003  -0.5124310E+002  -0.1119232E+001   0.7236376E+005
   0.2417775E+002  -0.6331571E+002   0.5561523E+002   0.4327825E+002  -0.4980626E+002   0.8124796E+002  -0.1111353E+003  -0.1489133E+003   0.2749786E+002   0.1869351E+001   0.7851482E+004
  -0.4009660E+002  -0.1296496E+003   0.6963722E+002   0.6015446E+002  -0.5891335E+002   0.7797007E+002  -0.2164709E+003  -0.3101046E+003   0.9858856E+002  -0.4213924E+000   0.5493623E+005
  -0.2271794E+002  -0.6327579E+002   0.4983960E+002   0.4397956E+002  -0.6842294E+002   0.5729611E+002  -0.1228832E+003  -0.1400351E+003   0.9035294E+002  -0.7879377E+000   0.1963798E+005
  -0.1091740E+002  -0.1592673E+002   0.3450662E+002   0.1546063E+002  -0.6560710E+002   0.3326711E+002   0.6670827E+002  -0.1228613E+003   0.7542744E+002  -0.1097063E+001   0.1924827E+005
   0.3386997E+002  -0.3372977E+002   0.1982773E+002   0.6110958E+001  -0.3328015E+002   0.1468580E+002   0.3973183E+003  -0.2160273E+003  -0.1128018E+001  -0.5382074E+000   0.1099119E+006
  -0.2144494E+002  -0.3529892E+002   0.5896905E+002   0.2159214E+003  -0.1015930E+003  -0.6412648E+002   0.5569309E+002   0.4553720E+002   0.1278053E+003   0.4767331E+001   0.5016636E+005
  -0.1217683E+003  -0.3749771E+002   0.1127904E+003   0.1134204E+003  -0.7427179E+002  -0.2752310E+002  -0.2717413E+003   0.1362105E+003   0.1961755E+003   0.1354143E+000   0.8024994E+005
  -0.1359598E+003   0.1765570E+001   0.9936081E+002  -0.1721655E+002  -0.1906970E+002  -0.1255777E+002  -0.3814141E+003   0.2221028E+003   0.1539859E+003  -0.1043609E+001   0.1044109E+006
  -0.1480306E+003  -0.6197175E+001   0.8834068E+002  -0.9112848E+002   0.1426808E+002  -0.1227747E+002  -0.5867636E+003   0.2135858E+003   0.1313214E+003  -0.2441035E+001   0.1885713E+006
  -0.1344040E+002  -0.4731053E+002   0.6243214E+002  -0.2663461E+002   0.5249660E+002  -0.2344058E+002  -0.2797296E+002   0.9025968E+002  -0.4003756E+002  -0.9813510E+000   0.1009928E+005
  -0.7492618E+002  -0.5851282E+002   0.4707620E+002  -0.6083813E+002   0.3663196E+002   0.1797359E+001  -0.3338702E+003   0.2116578E+003   0.3281372E+002  -0.5480502E+001   0.7905186E+005
  -0.3555904E+002  -0.2845773E+002   0.1539299E+002  -0.2361468E+003   0.7387650E+002   0.3710590E+002   0.5396511E+002   0.6382099E+002  -0.3775662E+002   0.5608308E+000   0.5065380E+005
  -0.4644021E+002  -0.1433178E+002   0.3094164E+000   0.2033116E+002   0.3079154E+002   0.5585203E+001   0.1131695E+003  -0.7537442E+001   0.1930917E+002   0.3660501E+001   0.9931821E+004
   0.7705328E+001   0.1906200E+001   0.2479656E+002  -0.2924696E+002   0.1816231E+002  -0.7211680E+001   0.4639947E+003  -0.2834443E+003  -0.2270490E+002   0.3162740E+001   0.1629741E+006
   0.4319241E+002  -0.1250288E+002   0.4834076E+002  -0.2597521E+002   0.7284060E+001  -0.1737846E+002  -0.1281400E+003  -0.3839855E+003  -0.4810231E+002   0.2374158E+001   0.8870136E+005
  -0.3373513E+002  -0.1934542E+002   0.3708989E+002   0.3867146E+001  -0.2042004E+002  -0.3645640E+002  -0.8266307E+002  -0.2420666E+003   0.5422160E+002   0.6643434E-001   0.4444080E+005
   0.5445722E+001   0.1908187E+002   0.5446422E+002   0.7514145E+002  -0.4768572E+002  -0.5503452E+002   0.9694869E+002  -0.4477518E+003   0.4454193E+002   0.2301934E+001   0.1465848E+006
   0.6734098E+001   0.9523790E+002   0.8047496E+002   0.9082531E+002  -0.5129322E+002  -0.8217271E+002   0.2134479E+003  -0.6430582E+003   0.4427942E+002  -0.2797053E+000   0.3281220E+006
   0.7844941E+002   0.6292149E+002   0.4418064E+002   0.8518661E+002  -0.1619644E+003  -0.7138972E+002   0.8479630E+002  -0.1281598E+003   0.8038878E+002  -0.3126248E+001   0.7804142E+005
   0.7252863E+002   0.1596996E+002   0.1479802E+002   0.2771613E+002  -0.2038254E+003  -0.1102922E+002  -0.5268305E+001   0.1272822E+003   0.1353746E+003   0.4077792E+001   0.7288295E+005
   0.5070870E+002  -0.3745081E+002   0.1882662E+002   0.3984005E+002  -0.2069283E+003   0.5473541E+002   0.2503395E+001  -0.8948644E+001   0.1541056E+003  -0.2114079E+001   0.7041630E+005
  -0.1673091E+003  -0.2896212E+003   0.2051989E+003  -0.9474043E+002  -0.2989473E+003   0.1724104E+003  -0.4769592E+003  -0.7686014E+003   0.4509425E+003  -0.1531387E+002   0.6091484E+006
   0.2179354E+002  -0.1504897E+003   0.8207637E+002  -0.1077047E+002  -0.1653561E+003   0.1354985E+003  -0.1036388E+003  -0.2315720E+003   0.1080041E+003  -0.3555848E+002   0.5691094E+005
   0.7275963E+002  -0.7581692E+002   0.2724674E+002   0.7503684E+002  -0.9637256E+002   0.1633087E+003  -0.8289650E+002  -0.3061971E+002  -0.1352356E+002  -0.3713648E+002   0.2465675E+005
   0.6275453E+001  -0.1134761E+003  -0.3256583E+002   0.2667608E+003  -0.2004067E+003   0.3408007E+003   0.7384877E+002  -0.1469713E+003   0.1861360E+003  -0.7995206E+001   0.1062127E+006
   0.1044202E+003  -0.9002639E+002   0.1037683E+003  -0.4567827E+000  -0.2066873E+003   0.1475285E+003  -0.1785894E+003  -0.1695750E+003   0.1012306E+003  -0.1036453E+001   0.7100624E+005
  -0.7564694E+001  -0.5439271E+002   0.3688279E+002  -0.1405735E+003  -0.7798794E+002   0.1368831E+002  -0.3736603E+003  -0.7108953E+002   0.8039095E+002  -0.5161681E+001   0.8995608E+005
   0.6991578E+001   0.2890384E+002   0.1156482E+002   0.2528408E+002  -0.2495358E+002  -0.1010237E+002  -0.1309626E+003  -0.2344126E+002   0.1093857E+002  -0.7023433E+001   0.9933438E+004
   0.2375968E+002   0.3384287E+002  -0.7674473E+001  -0.1631845E+003  -0.1124488E+002   0.3753297E+002   0.5013874E+003   0.1380864E+003  -0.9645397E+001   0.2869404E+001   0.1464432E+006
   0.6890842E+001   0.2339558E+001  -0.2966688E+002  -0.1345727E+002   0.3057108E+002   0.3492283E+002   0.3754558E+003   0.3466523E+003  -0.3334347E+002   0.4118458E+001   0.1347348E+006
  -0.5938431E+001   0.7847044E+001  -0.7009512E+002   0.1174874E+002   0.8118835E+001   0.4995558E+002   0.1848197E+002   0.2598977E+003   0.1736234E+001   0.3916638E+001   0.4962757E+005
  -0.6805032E+002   0.3815408E+002  -0.4070835E+002  -0.1008760E+002   0.9514043E+002  -0.2896973E+002  -0.2731722E+003   0.3412422E+003  -0.1526934E+002   0.1182078E+002   0.1122805E+006
   0.8088094E+001   0.5241044E+002  -0.7593590E+002   0.1005704E+001   0.6612882E+002  -0.1097543E+002  -0.1648662E+003   0.1702363E+003  -0.5842885E+002   0.1578807E+002   0.5087075E+005
   0.2176838E+003   0.2119884E+003  -0.3085436E+003  -0.1116148E+003  -0.1072929E+002   0.1459013E+003   0.2498726E+003   0.1732916E+003  -0.2084334E+003  -0.1478866E+001   0.1486457E+006
   0.3335517E+003   0.3017930E+003  -0.4161143E+003  -0.2024879E+003   0.5953951E+002   0.1840608E+003   0.6795725E+003   0.3765391E+003  -0.3878535E+003   0.5237727E+001   0.4619949E+006
  -0.5195103E+001   0.1198190E+003  -0.3266378E+002   0.3091736E+002   0.1913565E+003  -0.5662131E+001   0.5078481E+003   0.3167725E+003  -0.1848062E+003   0.1355261E+001   0.2434526E+006
  -0.2768965E+002   0.1887300E+002   0.7974958E+002   0.3015610E+002   0.1117904E+003  -0.1328606E+002   0.4270034E+003   0.1363543E+003  -0.8584211E+002  -0.1741325E+001   0.1578058E+006
  -0.2530416E+002  -0.2098145E+002   0.7424801E+002   0.3649381E+002   0.5713744E+002  -0.3158611E+001   0.2178947E+003   0.1444071E+002  -0.2924303E+002   0.2590256E+001   0.4761555E+005
  -0.5085810E+002  -0.7088314E+002   0.6815754E+002   0.4933309E+002   0.3612780E+002   0.1830912E+002  -0.7876505E+002  -0.2342716E+003   0.1356825E+002  -0.1162042E+001   0.2768376E+005
  -0.3418289E+002  -0.1182528E+003   0.5962550E+002   0.2937829E+002  -0.5813626E+000   0.4034539E+002  -0.1878992E+003  -0.3448551E+003   0.3290027E+002  -0.1863980E+001   0.6078955E+005
  -0.2001425E+002  -0.1264818E+003   0.5343873E+002   0.2110988E+002  -0.1612585E+002   0.4997172E+002  -0.1858810E+003  -0.2590582E+003   0.3375237E+002  -0.2387725E+001   0.3797861E+005
   0.7856326E+001  -0.8080365E+002   0.3329385E+002   0.4134932E+002  -0.3660368E+002   0.5652296E+002  -0.1165594E+003  -0.1438310E+003   0.2536749E+002  -0.3379863E+001   0.1009749E+005
   0.4297842E+002  -0.2183181E+002   0.6593577E+001   0.3058004E+002  -0.6802740E+002   0.5357675E+002   0.1082296E+002  -0.4497021E+002   0.2166033E+002  -0.3388648E+001   0.7167184E+004
   0.8309260E+001   0.1717104E+002   0.1298636E+001   0.5477975E+002  -0.4956292E+002   0.1996507E+002   0.2487823E+002   0.9608765E+001   0.3956705E+002  -0.1686610E+001   0.7458509E+004
   0.1107448E+002   0.1786419E+002   0.5716954E+001   0.3735510E+002  -0.1497893E+002  -0.4725919E+001   0.3288102E+003  -0.3411198E+002   0.2905230E+001  -0.9992237E+000   0.5858812E+005
  -0.7015268E+002   0.6593764E+000   0.5590828E+002   0.1315553E+003  -0.3470517E+002  -0.4898695E+002   0.2175840E+003  -0.4552305E+002   0.1016080E+003  -0.3249814E+001   0.6705196E+005
  -0.1140743E+003  -0.6351452E+002   0.1116644E+003   0.1249772E+003  -0.1086087E+003  -0.3900528E+002  -0.1729488E+003  -0.2148251E+000   0.2229596E+003   0.2765252E+000   0.7905561E+005
  -0.9539028E+002  -0.5293532E+002   0.1251752E+003   0.2121314E+002  -0.1191329E+003  -0.6882753E+001  -0.3413627E+003   0.2589996E+002   0.2147985E+003   0.2752989E+000   0.9348283E+005
  -0.1478334E+003   0.1715543E+001   0.1139971E+003  -0.3870108E+002  -0.6612815E+002  -0.8855325E+001  -0.5646882E+003   0.1108737E+003   0.2124298E+003  -0.1531707E+001   0.1788023E+006
  -0.3018103E+002  -0.5544435E+000   0.6512441E+002   0.6847518E+001  -0.7102452E+001  -0.8892826E+001  -0.1187784E+003   0.6548240E+002   0.3038508E+002  -0.6898403E+001   0.4929096E+004
  -0.5271968E+002   0.1361008E+002   0.3520259E+002  -0.8542540E+002   0.1400585E+001   0.1934478E+002  -0.2932439E+003   0.2646185E+002   0.4530226E+002  -0.6016836E+001   0.4174206E+005
  -0.3292649E+002   0.1271075E+002  -0.2731057E+001  -0.1951813E+003   0.2755580E+002   0.3795862E+002   0.1720556E+002   0.1735718E+002  -0.6004547E+001  -0.1137524E+002   0.2011882E+005
  -0.1005372E+002   0.3196827E+001   0.1284076E+001   0.8302671E+001   0.1317051E+002   0.1201658E+002  -0.1494785E+002   0.4543178E+002   0.4253040E-001   0.3159325E+001   0.2080840E+004
   0.1539184E+002   0.2409049E+002   0.1939749E+002  -0.3463454E+002   0.2389395E+002  -0.7202150E+001   0.2620871E+003  -0.2735428E+003  -0.3661110E+002   0.2674696E+001   0.8122708E+005
   0.2075871E+001   0.2821224E+001   0.3408684E+002  -0.4809505E+002   0.1110012E+001  -0.2861119E+002  -0.2932586E+002  -0.2292665E+003  -0.1309067E+001   0.1876817E+001   0.3429273E+005
