#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3667720E+001  -0.2885903E+001   0.3419266E+002   0.5041534E+002  -0.6542927E+000  -0.2581646E+002   0.4238063E+002   0.1573581E+003   0.2117537E+001  -0.2204476E+001   0.1272960E+005
   0.9380567E+001   0.1030919E+002   0.2954736E+002   0.6061531E+002   0.1178812E+002  -0.2577442E+002   0.1306274E+003   0.3471896E+002  -0.2371240E+002  -0.2543709E+001   0.1617019E+005
   0.3676500E+002   0.1120267E+002   0.2888263E+002   0.6548624E+002   0.2277848E+002  -0.2893611E+002   0.1681986E+003  -0.8280051E+002  -0.5811085E+002   0.1432633E+001   0.3385034E+005
   0.4283549E+002   0.1234265E+002   0.4237079E+002   0.5698275E+002   0.2287426E+002  -0.3290024E+002   0.1613969E+003  -0.1505324E+003  -0.6163486E+002   0.4074888E+001   0.4613885E+005
   0.3784977E+002   0.2242055E+002   0.5638840E+002   0.2485091E+002   0.6266779E+001  -0.3322080E+002   0.7891884E+002  -0.1621137E+003  -0.4095361E+002   0.3162941E+001   0.3249485E+005
   0.1997816E+002   0.3751547E+002   0.5592126E+002  -0.8904523E+001  -0.2086110E+002  -0.2455119E+002   0.1034959E+002  -0.1540017E+003  -0.5125803E+000  -0.1395521E+001   0.1937971E+005
  -0.6395891E+001   0.4436612E+002   0.3568232E+002  -0.3044636E+002  -0.4589182E+002  -0.1041747E+002  -0.8337989E+002  -0.1366044E+003   0.4885050E+002  -0.3437213E+001   0.1657152E+005
  -0.2903118E+001   0.2363552E+002   0.1252183E+002  -0.1532464E+002  -0.4652417E+002   0.6515256E+001   0.1110529E+002  -0.6043967E+002   0.4735163E+002  -0.2075663E+001   0.6181245E+004
   0.5164034E+001   0.3561175E+002   0.3093319E+001   0.5830428E+001  -0.3965556E+002   0.1291718E+002   0.2000712E+002   0.3733404E+002   0.3269577E+002  -0.1795751E+001   0.5055304E+004
   0.8698814E+001   0.3655482E+002   0.4603208E+001   0.2278378E+002  -0.3744741E+002   0.2115995E+002  -0.7660346E+002   0.7937338E+002   0.2733530E+002  -0.1413292E+001   0.1163056E+005
  -0.6486161E+001   0.2739356E+002   0.1315835E+002  -0.1687536E+002  -0.2835504E+002   0.2971712E+002  -0.2591746E+003   0.7219062E+002   0.3357973E+002  -0.1261471E+001   0.3748305E+005
  -0.4931102E+002   0.9695718E+001   0.2040867E+002  -0.7264892E+002  -0.1731367E+002   0.3781617E+002  -0.3644491E+003   0.2901994E+002   0.6230708E+002  -0.4317609E+001   0.7000428E+005
  -0.5824569E+002  -0.3517542E+001   0.1809024E+002  -0.8251851E+002   0.1644435E+001   0.2906793E+002  -0.3485795E+003   0.1143449E+002   0.5260161E+002  -0.3999642E+001   0.6528976E+005
  -0.4655837E+002  -0.5713583E+001   0.9457357E+001  -0.7132121E+002   0.1407318E+002   0.1770484E+002  -0.1578370E+003   0.1617857E+002   0.2642766E+002  -0.6057523E+001   0.1760141E+005
   0.1798551E+001  -0.3312112E+001  -0.1013239E+002  -0.2972917E+002   0.1612931E+002   0.1083069E+002   0.3386609E+002  -0.2793111E+002  -0.2266472E+002  -0.4736852E+001   0.1743319E+004
   0.2732118E+002  -0.5434913E+001  -0.2180869E+002  -0.3004825E+002  -0.4327975E+000   0.4121470E+001   0.1257762E+003  -0.8138339E+002  -0.3000646E+002  -0.3118075E+001   0.1066263E+005
   0.1724696E+002  -0.4856954E+001  -0.1962924E+002  -0.3881161E+002  -0.1591167E+002  -0.4345926E+000   0.5812974E+002  -0.9910390E+002  -0.2520862E+001  -0.1185573E+001   0.7205097E+004
  -0.1583875E+002   0.9752773E+000  -0.1867815E+002  -0.3298888E+002  -0.2507279E+002  -0.6486648E+001  -0.2159226E+002  -0.1142166E+003   0.3720945E+002  -0.3702098E+001   0.1086741E+005
  -0.2804795E+002   0.9245455E+001  -0.2956725E+002  -0.5967713E+002  -0.3845755E+002  -0.1434423E+002   0.4145857E+002  -0.8699288E+002   0.5918826E+002  -0.7317240E+001   0.1222806E+005
   0.1010498E+002   0.2152494E+002  -0.4805900E+002  -0.5814205E+002  -0.7704774E+002  -0.2945709E+002   0.1224262E+003  -0.5180581E+002   0.5660827E+002  -0.1033449E+002   0.1594483E+005
   0.3602396E+002   0.2533269E+002  -0.5763104E+002  -0.6517474E+002  -0.1102340E+003  -0.5926563E+002   0.1720082E+003   0.1694272E+002   0.6386635E+002  -0.1034367E+002   0.2572288E+005
   0.3497574E+002   0.2861593E+002  -0.4777609E+002  -0.3543371E+002  -0.1103387E+003  -0.7737854E+002   0.1434037E+003   0.8460174E+002   0.7041507E+002  -0.4947923E+001   0.2296971E+005
   0.6987767E+001   0.3432389E+002  -0.3059242E+002   0.1903627E+002  -0.6538717E+002  -0.7099274E+002   0.4434790E+002   0.1136313E+003   0.5502879E+002  -0.3370605E+001   0.9775976E+004
  -0.1736708E+002   0.3966249E+002  -0.1712286E+002   0.4161247E+002  -0.2326002E+002  -0.4884916E+002  -0.5342897E+001   0.1332117E+003   0.3890916E+002  -0.1717927E+001   0.9469267E+004
   0.1225181E+002   0.5679654E+002  -0.1421424E+002   0.3551587E+002  -0.2057771E+001  -0.1809939E+002   0.1001969E+003   0.1683412E+003  -0.1091724E+002  -0.7232015E+000   0.1951695E+005
   0.7132925E+002   0.7932181E+002  -0.1777900E+002   0.3965763E+002  -0.7406647E+001  -0.3278849E+001   0.2155914E+003   0.2606576E+003  -0.6383327E+002   0.8933068E-001   0.6898223E+005
   0.1186629E+003   0.1013758E+003  -0.1352622E+002   0.3708228E+002  -0.1196379E+002   0.3004495E+001   0.2753160E+003   0.3601138E+003  -0.1047886E+003   0.1910572E+001   0.1349832E+006
   0.9483562E+002   0.1046734E+003   0.5500334E+001   0.4905269E+002  -0.1016350E+001  -0.2962290E+001   0.1627380E+003   0.3934822E+003  -0.9129847E+002   0.2520799E+001   0.1195490E+006
   0.2097177E+002   0.9392670E+002   0.2537522E+002   0.4783285E+002   0.1683920E+002  -0.1316379E+002   0.5113507E+002   0.3631187E+003  -0.3654160E+002   0.1269366E+001   0.7626714E+005
  -0.5146589E+002   0.8640355E+002   0.3781633E+002   0.6169276E+002   0.3872443E+002  -0.2083727E+002   0.2173093E+002   0.2820953E+003   0.1184474E+002  -0.8967137E+000   0.5115541E+005
  -0.7411360E+002   0.8833014E+002   0.4230606E+002   0.8377788E+002   0.5598083E+002  -0.2350135E+002   0.1170990E+002   0.1914787E+003   0.1741210E+002  -0.7206751E+000   0.3930733E+005
  -0.7011584E+002   0.9051420E+002   0.4307672E+002   0.6663176E+002   0.6905377E+002  -0.2371002E+002  -0.4985405E+002   0.1243033E+003   0.6979439E+000  -0.3641274E+000   0.2711499E+005
  -0.7089232E+002   0.7724310E+002   0.4154259E+002   0.2140567E+002   0.7808382E+002  -0.1840911E+002  -0.1209776E+003   0.6178662E+002  -0.7371637E+001  -0.1801403E+000   0.2013869E+005
  -0.6216546E+002   0.5288852E+002   0.3268864E+002  -0.2186273E+002   0.6986580E+002  -0.1247299E+002  -0.2536737E+003   0.4488530E+002  -0.8053844E+001  -0.3534997E+000   0.3423438E+005
  -0.6519996E+002   0.4082954E+002   0.1456201E+002  -0.2436886E+002   0.5042686E+002  -0.5062802E+001  -0.1680366E+003   0.3087694E+002   0.1262565E+002  -0.2147451E+001   0.1919766E+005
  -0.4925735E+002   0.3870803E+002   0.5561418E+001  -0.5564439E+002   0.2545695E+002   0.9046925E-001  -0.1207795E+003  -0.9048984E+001   0.2183587E+002  -0.1964532E+001   0.1037101E+005
  -0.2256521E+002   0.3627242E+002  -0.2059882E+001  -0.5343225E+002   0.2248633E+001  -0.2576098E+000  -0.2285956E+002  -0.4931472E+002   0.1944021E+002  -0.8763586E+000   0.2578338E+004
   0.4172167E+001   0.1809986E+002   0.1551708E+001  -0.3915337E+002  -0.1655228E+002  -0.6489526E+001   0.5736076E+002  -0.6713585E+002   0.1221529E+002  -0.1648212E+000   0.5107901E+004
   0.1742804E+002  -0.1055671E+002   0.8081889E+001   0.2058373E+002  -0.3032261E+002  -0.1789541E+002   0.6471539E+002   0.2775338E+002   0.1307343E+002   0.1788646E+000   0.4142683E+004
   0.1106347E+002  -0.2655926E+002   0.2100979E+002   0.5298418E+002  -0.4051140E+002  -0.2566078E+002   0.5612471E+002   0.1302848E+003   0.2805800E+002  -0.1389942E+001   0.1134728E+005
   0.3965136E+001  -0.3057326E+002   0.3410888E+002   0.5303268E+002  -0.4835082E+002  -0.2423632E+002   0.4710796E+001   0.1975365E+003   0.4104045E+002  -0.3345227E+001   0.2005629E+005
   0.1247603E+002  -0.3341554E+002   0.4065046E+002   0.7074827E+002  -0.5173080E+002  -0.2605527E+002  -0.3281696E+001   0.1626968E+003   0.3569315E+002  -0.3561618E+001   0.1483203E+005
   0.3552531E+002  -0.3720841E+002   0.3716817E+002   0.7706760E+002  -0.4286236E+002  -0.2911663E+002   0.4931893E+002   0.5261976E+002   0.5758019E+001  -0.1579033E+001   0.7942138E+004
   0.4927794E+002  -0.3606599E+002   0.3841432E+002   0.5542559E+002  -0.3312713E+002  -0.2817321E+002   0.8606346E+002  -0.5161405E+002  -0.1485092E+002   0.1299889E+001   0.1486347E+005
   0.5354506E+002  -0.2144022E+002   0.4010974E+002   0.1132259E+002  -0.3180409E+002  -0.2332704E+002   0.6466518E+002  -0.1235122E+003  -0.2007873E+002   0.1662241E+001   0.2060177E+005
   0.3398185E+002  -0.2080859E+001   0.4039538E+002  -0.3014608E+002  -0.4032662E+002  -0.1311238E+002   0.1476510E+002  -0.1444085E+003   0.5818648E+001  -0.5261242E+000   0.1726180E+005
   0.1578110E+001   0.1285061E+002   0.3156125E+002  -0.4271491E+002  -0.4846170E+002  -0.1867807E+001  -0.4452187E+002  -0.1333910E+003   0.4491541E+002  -0.1968177E+001   0.1404453E+005
   0.7752465E+001  -0.2091615E+002   0.1270186E+002  -0.1027187E+002  -0.3183864E+002   0.3281295E+002   0.8141411E+002   0.2159827E+002   0.2302051E+002  -0.1065664E+001   0.7998910E+004
   0.1048859E+002  -0.1906506E+002   0.1416562E+002   0.5733126E+001  -0.3496990E+002   0.4486657E+002   0.5642157E+002   0.2377119E+002   0.2412322E+002  -0.3580868E+000   0.6850508E+004
   0.5514001E+000  -0.2189980E+002   0.2362493E+002   0.1859973E+002  -0.4305009E+002   0.6109358E+002  -0.1049858E+003  -0.2409597E+002   0.4315137E+002   0.6526816E+000   0.7715165E+004
  -0.1888862E+002  -0.2851941E+002   0.3327301E+002  -0.6378626E+001  -0.4368076E+002   0.7397415E+002  -0.2961233E+003  -0.6328328E+002   0.6070315E+002  -0.1866230E+001   0.4115971E+005
  -0.5919016E+002  -0.3010184E+002   0.3451828E+002  -0.5604205E+002  -0.2456232E+002   0.7492045E+002  -0.3980010E+003  -0.7951030E+002   0.7905486E+002  -0.4697611E+001   0.8012984E+005
  -0.5534803E+002  -0.2192263E+002   0.2527490E+002  -0.6431883E+002  -0.4340300E+001   0.5508943E+002  -0.3206966E+003  -0.5044382E+002   0.5789574E+002  -0.1792596E+001   0.5379965E+005
  -0.4233439E+002  -0.1009861E+002   0.1133939E+002  -0.6600398E+002   0.8937529E+001   0.3089955E+002  -0.1610574E+003  -0.2038432E+002   0.2872500E+002  -0.4671867E+001   0.1684876E+005
   0.4902594E+001  -0.3791487E+000  -0.3517052E+001  -0.4232227E+002   0.3395796E+001   0.1519262E+002  -0.3791889E+002  -0.3912752E+002  -0.1216236E+002  -0.3863965E+001   0.2235127E+004
   0.2861034E+002   0.8778083E+001  -0.1301354E+002  -0.4716113E+002  -0.1338741E+002   0.7599491E+001   0.1178030E+003  -0.4420686E+002  -0.1759980E+002  -0.2376874E+001   0.8202739E+004
   0.2506797E+002   0.1806693E+002  -0.8369379E+001  -0.4876013E+002  -0.2224764E+002   0.1662553E+001   0.4720920E+002  -0.4288925E+002  -0.3243453E+001  -0.4231294E+000   0.3208943E+004
  -0.4191905E+000   0.3209527E+002  -0.1029275E+002  -0.3447955E+002  -0.2097685E+002  -0.3118704E+001   0.1000357E+002  -0.3113240E+002   0.2125310E+002  -0.1429374E+000   0.1481345E+004
  -0.5897346E+001   0.5615032E+002  -0.2709921E+002  -0.8453440E+002  -0.2602471E+002  -0.2757404E+001   0.7548025E+002  -0.7999436E+001   0.2806521E+002  -0.3856841E+001   0.3125807E+004
   0.2326210E+002   0.7591675E+002  -0.5293751E+002  -0.9307390E+002  -0.5281861E+002  -0.6903305E+001   0.1813402E+003   0.3226926E+002   0.2313454E+002  -0.6421973E+001   0.1256492E+005
   0.3718856E+002   0.8626176E+002  -0.6351020E+002  -0.7785282E+002  -0.7136894E+002  -0.2907647E+002   0.2335192E+003   0.8677525E+002   0.2489072E+002  -0.9289658E+001   0.2321875E+005
   0.3197136E+002   0.8020160E+002  -0.4909147E+002  -0.4816332E+001  -0.5956288E+002  -0.4614582E+002   0.1827311E+003   0.1344827E+003   0.2328561E+002  -0.4305915E+001   0.2077889E+005
   0.6107407E+001   0.7405507E+002  -0.2651808E+002   0.6251852E+002  -0.2399793E+002  -0.4923710E+002   0.6544532E+002   0.1684315E+003   0.1521049E+002  -0.2680037E+001   0.1802966E+005
  -0.7272320E+001   0.7690790E+002  -0.1191823E+002   0.6385383E+002  -0.2761340E+001  -0.3693745E+002   0.5248391E+002   0.2355837E+003   0.8853025E+001  -0.1180635E+001   0.3059830E+005
   0.3095777E+002   0.8997248E+002  -0.1129202E+002   0.3774531E+002   0.2116797E+001  -0.1067816E+002   0.1753824E+003   0.3213705E+003  -0.3343576E+002  -0.3611955E+000   0.7196438E+005
   0.8241469E+002   0.9589588E+002  -0.1229461E+002   0.2847487E+002  -0.5567253E+001   0.6810077E+001   0.2996552E+003   0.3815983E+003  -0.7726233E+002  -0.4148897E+000   0.1372452E+006
   0.1118104E+003   0.7975714E+002  -0.6992752E+000   0.4455717E+002  -0.6245022E+001   0.2079095E+002   0.2812086E+003   0.3638967E+003  -0.1055961E+003  -0.3077093E-001   0.1447532E+006
   0.7200068E+002   0.4539304E+002   0.2239771E+002   0.6162076E+002   0.2975207E+001   0.1963384E+002   0.1113852E+003   0.2701277E+003  -0.7478016E+002   0.1957319E+000   0.6744078E+005
   0.8279033E+001   0.1930609E+002   0.3980440E+002   0.6147236E+002   0.8661485E+001   0.9929486E+001  -0.1939462E+001   0.1936555E+003  -0.1724293E+002  -0.3024146E+000   0.2514374E+005
  -0.4438950E+002   0.2104475E+002   0.4951077E+002   0.7416340E+002   0.1323396E+002  -0.5187176E+001  -0.3336787E+002   0.1689745E+003   0.3051009E+002  -0.6454477E+000   0.2115204E+005
  -0.6044778E+002   0.4131967E+002   0.5302082E+002   0.9270038E+002   0.1605006E+002  -0.1819485E+002  -0.2463239E+002   0.1706954E+003   0.4365333E+002  -0.7443927E+000   0.2682882E+005
  -0.7142200E+002   0.5227125E+002   0.5336463E+002   0.7906390E+002   0.2389767E+002  -0.2485178E+002  -0.9246592E+002   0.1756000E+003   0.4681744E+002  -0.7068926E+000   0.2861533E+005
  -0.9087497E+002   0.4306014E+002   0.5150662E+002   0.2925391E+002   0.3798248E+002  -0.2063381E+002  -0.1827367E+003   0.1473874E+003   0.5203442E+002  -0.8580653E+000   0.3166684E+005
  -0.8198909E+002   0.2295292E+002   0.4235930E+002  -0.2940670E+002   0.4527413E+002  -0.1089716E+002  -0.2576628E+003   0.1000005E+003   0.3587674E+002  -0.8382242E+000   0.3722719E+005
  -0.6589869E+002   0.1479120E+002   0.2615795E+002  -0.4507360E+002   0.3700791E+002  -0.1226586E+001  -0.2173520E+003   0.7538731E+002   0.2684727E+002  -0.2043512E+001   0.2791760E+005
  -0.4676716E+002   0.1724256E+002   0.1714501E+002  -0.7463056E+002   0.2779110E+002   0.4467026E+001  -0.1479426E+003   0.2655437E+002   0.1700724E+002  -0.1968815E+001   0.1392933E+005
  -0.2682680E+002   0.1887779E+002   0.3880547E+001  -0.7348252E+002   0.1396678E+002   0.4840218E+001  -0.6698614E+002   0.1377436E+002   0.1173044E+002  -0.1129582E+001   0.4707174E+004
  -0.2264985E+002   0.6461239E+001  -0.3619100E+000  -0.5070841E+002  -0.1560260E+000  -0.2369732E+001   0.8633758E+002  -0.1533784E+002   0.2255268E+002  -0.2531990E+000   0.5853235E+004
  -0.9361164E+001  -0.1909341E+002   0.2306676E+001   0.3620682E+001  -0.1628109E+002  -0.1572566E+002   0.1565497E+003   0.3769864E+002   0.2662521E+002   0.9829521E+000   0.1404007E+005
   0.3968621E+000  -0.3728044E+002   0.1725420E+002   0.3955114E+002  -0.3780086E+002  -0.2559617E+002   0.1355782E+003   0.9973453E+002   0.3717357E+002  -0.2304312E+000   0.1724061E+005
   0.1931027E+001  -0.4360223E+002   0.3591445E+002   0.4191253E+002  -0.5502817E+002  -0.2720881E+002   0.5326390E+002   0.1496862E+003   0.5054520E+002  -0.2551944E+001   0.1706264E+005
   0.4984161E+001  -0.4475011E+002   0.5056343E+002   0.6399286E+002  -0.6662036E+002  -0.3119536E+002  -0.3759229E+002   0.1661744E+003   0.5822537E+002  -0.3410828E+001   0.1722836E+005
   0.2792475E+002  -0.5347739E+002   0.4455349E+002   0.8351039E+002  -0.7509292E+002  -0.3575576E+002  -0.2253589E+002   0.1390113E+003   0.4520414E+002  -0.1964040E+001   0.1448510E+005
   0.5150239E+002  -0.6015551E+002   0.3669362E+002   0.6303643E+002  -0.7199811E+002  -0.3003876E+002   0.6363530E+001   0.9771492E+002   0.1989496E+002  -0.6007661E+000   0.1145305E+005
   0.7123163E+002  -0.5763428E+002   0.2770942E+002   0.1447457E+002  -0.6617414E+002  -0.1530286E+002   0.5218072E+001   0.4936256E+002  -0.3655881E+001   0.1401614E+001   0.1151919E+005
   0.5381191E+002  -0.4342651E+002   0.2568604E+002  -0.2917378E+002  -0.5526923E+002   0.6027452E+001  -0.1136492E+002   0.9808301E+001   0.1590345E+001   0.1330259E+000   0.8816267E+004
   0.1597908E+002  -0.3049619E+002   0.2253368E+002  -0.3437321E+002  -0.4024509E+002   0.2126053E+002  -0.9384217E+001   0.2531222E+001   0.2343578E+002  -0.8302264E+000   0.4897501E+004
   0.8352292E+001  -0.8607483E+002   0.2480447E+002  -0.1425040E+002  -0.8330706E+002   0.7016137E+002   0.3530305E+002  -0.9436548E+002   0.7690145E+002   0.1946674E+001   0.2005435E+005
   0.9371249E+001  -0.8953185E+002   0.3464010E+002  -0.2766756E+001  -0.9366200E+002   0.8929370E+002  -0.4534055E+001  -0.1736766E+003   0.8719276E+002   0.2902014E+001   0.2473310E+005
   0.1721180E+001  -0.8747557E+002   0.4560121E+002   0.1406651E+002  -0.9784860E+002   0.1101141E+003  -0.1486005E+003  -0.2272214E+003   0.9745114E+002   0.1323722E+001   0.3392938E+005
  -0.1518239E+002  -0.7893426E+002   0.5161528E+002   0.1271290E+002  -0.8511316E+002   0.1217697E+003  -0.2762517E+003  -0.2071943E+003   0.9612087E+002  -0.4174676E+001   0.4778024E+005
  -0.4162352E+002  -0.5888100E+002   0.4544611E+002  -0.2544384E+002  -0.5281309E+002   0.1099976E+003  -0.3543807E+003  -0.1459395E+003   0.8587072E+002  -0.8565882E+001   0.6379261E+005
  -0.3563837E+002  -0.3132547E+002   0.2953065E+002  -0.4327036E+002  -0.2087587E+002   0.7758042E+002  -0.2664924E+003  -0.7511622E+002   0.5100814E+002  -0.5506098E+001   0.3515835E+005
  -0.2250195E+002  -0.2774658E+001   0.6437279E+001  -0.6420996E+002  -0.7679013E+001   0.4223783E+002  -0.1412715E+003  -0.3417542E+002   0.2463179E+002  -0.5549168E+001   0.1252787E+005
   0.2448707E+002   0.2478944E+002  -0.1947415E+002  -0.5289857E+002  -0.1140179E+002   0.2028026E+002  -0.4939385E+001   0.2498479E+002  -0.1734287E+002  -0.4257585E+001   0.2741885E+004
   0.3967314E+002   0.3668959E+002  -0.3475735E+002  -0.5282706E+002  -0.1547560E+002   0.1403868E+002   0.1266006E+003   0.6371337E+002  -0.2736209E+002  -0.3164555E+001   0.9929293E+004
   0.2748068E+002   0.3659421E+002  -0.3232327E+002  -0.4395652E+002  -0.6145961E+001   0.7158072E+001   0.5195603E+002   0.6646240E+002  -0.2039558E+002   0.9391412E+000   0.4138458E+004
   0.1477044E+002   0.3827121E+002  -0.3455105E+002  -0.3102416E+002   0.2739495E+001   0.5938689E+001   0.1598279E+002   0.6525198E+002  -0.1356930E+002   0.3940625E+001   0.3137326E+004
   0.1664393E+002   0.6055149E+002  -0.5010133E+002  -0.9573624E+002   0.3511978E+001   0.1396672E+002   0.8858027E+002   0.6481732E+002  -0.2123280E+002  -0.1076893E+001   0.5202560E+004
   0.4556741E+002   0.9031091E+002  -0.7109434E+002  -0.1101174E+003  -0.2211103E+001   0.1938921E+002   0.2245551E+003   0.9754912E+002  -0.4303288E+002   0.3234304E+000   0.2274161E+005
   0.3943352E+002   0.1079679E+003  -0.6913386E+002  -0.7667093E+002   0.3853671E+000   0.4198243E+001   0.2855303E+003   0.1424195E+003  -0.4603906E+002  -0.6220174E+001   0.3831369E+005
   0.2509958E+002   0.1059898E+003  -0.4022125E+002   0.1538377E+002   0.1170598E+002  -0.1502442E+002   0.2420340E+003   0.2030898E+003  -0.3835857E+002  -0.1553015E+001   0.4765185E+005
   0.3753510E+001   0.1000220E+003  -0.9634186E+001   0.7805655E+002   0.1567313E+002  -0.3049538E+002   0.1432846E+003   0.2948440E+003  -0.1981859E+002  -0.3919546E+000   0.6037975E+005
   0.6599980E-001   0.1007152E+003   0.5783046E+001   0.6441522E+002   0.8104001E+001  -0.2611889E+002   0.1464362E+003   0.3897522E+003  -0.8322159E+001  -0.1521580E+000   0.9146890E+005
   0.3310389E+002   0.9978815E+002   0.4243462E+001   0.3205928E+002  -0.2332697E+001  -0.3400528E+001   0.2173576E+003   0.4314201E+003  -0.3099610E+002  -0.2249017E+000   0.1269078E+006
   0.6389615E+002   0.7917327E+002   0.4895183E+001   0.2362112E+002  -0.8697894E+001   0.1820788E+002   0.2530399E+003   0.3687595E+003  -0.5581888E+002  -0.6206253E+000   0.1206945E+006
   0.7122043E+002   0.3899784E+002   0.1838282E+002   0.4846184E+002  -0.1036384E+002   0.3581376E+002   0.1464026E+003   0.2151877E+003  -0.6117247E+002  -0.3158742E+000   0.5782438E+005
   0.3465101E+002  -0.3918510E+001   0.3601431E+002   0.6231977E+002  -0.1409397E+002   0.3702599E+002  -0.1075919E+002   0.5546315E+002  -0.2109165E+002  -0.5346080E+000   0.8145479E+004
  -0.3476531E+001  -0.2501440E+002   0.4511541E+002   0.6056967E+002  -0.1926403E+002   0.2703663E+002  -0.4504620E+002  -0.2414560E+002   0.2179753E+002  -0.9430293E+000   0.1494295E+004
  -0.2694957E+002  -0.1839948E+002   0.4976935E+002   0.7150419E+002  -0.2437590E+002   0.7996434E+001  -0.9467942E+000  -0.7697306E+001   0.5026480E+002  -0.1060673E+001   0.6448560E+004
  -0.4279050E+002  -0.1814075E+000   0.5848251E+002   0.9352472E+002  -0.2833249E+002  -0.1049077E+002   0.1880806E+002   0.6080629E+002   0.7019883E+002  -0.9241648E+000   0.1617058E+005
  -0.6863881E+002   0.7552847E+001   0.6769123E+002   0.8910307E+002  -0.2623061E+002  -0.1667160E+002  -0.6237607E+002   0.1235853E+003   0.9411099E+002  -0.7584261E+000   0.2465660E+005
  -0.1030970E+003   0.6442960E+001   0.7408578E+002   0.4581839E+002  -0.1270765E+002  -0.1039814E+002  -0.2107023E+003   0.1554156E+003   0.1146766E+003  -0.1128029E+001   0.4515347E+005
  -0.9728073E+002  -0.4303007E+001   0.6701534E+002  -0.1999036E+002   0.4578838E+001   0.1699456E+001  -0.2784322E+003   0.1306548E+003   0.9111547E+002  -0.1586429E+001   0.4918815E+005
  -0.6516615E+002  -0.9984834E+001   0.4989608E+002  -0.4844702E+002   0.1608965E+002   0.9166175E+001  -0.2627715E+003   0.1177800E+003   0.4691839E+002  -0.2158121E+001   0.3912807E+005
  -0.4302670E+002  -0.6545989E+001   0.3457160E+002  -0.7457637E+002   0.2458357E+002   0.1016023E+002  -0.1838663E+003   0.7458868E+002   0.1610848E+002  -0.2334647E+001   0.2073938E+005
  -0.2529927E+002  -0.1418758E+001   0.1414861E+002  -0.8357760E+002   0.2688942E+002   0.1018333E+002  -0.8479736E+002   0.5567468E+002  -0.2618697E+001  -0.1028544E+001   0.9646052E+004
  -0.3896073E+002  -0.7426024E+000   0.1468125E+001  -0.5924909E+002   0.2183099E+002   0.3894065E+001   0.7616930E+002   0.8384486E+001   0.1714000E+002   0.1026381E-001   0.7176978E+004
  -0.2897735E+002  -0.1412929E+002   0.4106367E+000  -0.2265558E+002   0.7850214E+001  -0.8900708E+001   0.2029799E+003  -0.2628906E+000   0.2303088E+002   0.1903738E+001   0.2283293E+005
  -0.1280188E+002  -0.2893139E+002   0.1660919E+002   0.1982152E+002  -0.1694852E+002  -0.2141137E+002   0.1719183E+003   0.4762681E+001   0.3134185E+002   0.1591453E+001   0.1938399E+005
  -0.1885269E+001  -0.3871370E+002   0.3648451E+002   0.2181917E+002  -0.4233724E+002  -0.2772719E+002   0.8339385E+002   0.1499516E+002   0.4443169E+002   0.2091775E+000   0.1117933E+005
   0.6910815E+001  -0.3836131E+002   0.5132829E+002   0.4808351E+002  -0.6917349E+002  -0.3199037E+002  -0.5266846E+002   0.2661229E+002   0.6121981E+002  -0.1042871E+001   0.8642854E+004
   0.2261404E+002  -0.3594380E+002   0.4480579E+002   0.7180867E+002  -0.9072190E+002  -0.3259922E+002  -0.4877504E+002   0.2228199E+002   0.6794972E+002  -0.1581354E+000   0.1406326E+005
   0.4727699E+002  -0.3995904E+002   0.3186143E+002   0.6272281E+002  -0.1036937E+003  -0.2158325E+002  -0.1831296E+002   0.2203056E+002   0.5690272E+002   0.4859557E+000   0.1657632E+005
   0.6512608E+002  -0.5074648E+002   0.2031397E+002   0.2100226E+002  -0.1032001E+003   0.4204438E+000  -0.2040656E+002   0.1190762E+002   0.3949462E+002   0.1420631E+001   0.1696917E+005
   0.5204327E+002  -0.6884349E+002   0.1796283E+002  -0.1396077E+002  -0.9446838E+002   0.2897535E+002  -0.3566409E+002  -0.4859817E+001   0.4385269E+002   0.1427574E+001   0.1743087E+005
   0.1870459E+002  -0.8155198E+002   0.2212416E+002  -0.2220029E+002  -0.8439473E+002   0.5179866E+002  -0.2577802E+002  -0.3511250E+002   0.6692821E+002   0.1238060E+001   0.1747936E+005
  -0.3485523E+001  -0.1274519E+003   0.4646383E+002  -0.1901045E+002  -0.1113345E+003   0.8337840E+002  -0.3440390E+002  -0.1259764E+003   0.1189111E+003   0.4091080E+001   0.3824742E+005
   0.7033348E+001  -0.1421612E+003   0.5137296E+002  -0.8439565E+001  -0.1131951E+003   0.1088867E+003  -0.6875256E+002  -0.1791130E+003   0.1092068E+003   0.3045008E+001   0.3874283E+005
   0.1303825E+002  -0.1341025E+003   0.5486206E+002   0.2091254E+002  -0.1108832E+003   0.1334943E+003  -0.1568168E+003  -0.2055770E+003   0.9646447E+002  -0.1380527E+001   0.3597118E+005
   0.5828997E+001  -0.1066499E+003   0.5650115E+002   0.3711139E+002  -0.9514124E+002   0.1441526E+003  -0.2300489E+003  -0.1831372E+003   0.8220176E+002  -0.7110486E+001   0.3406323E+005
  -0.8606959E+001  -0.6723715E+002   0.4708937E+002   0.1045842E+002  -0.6881971E+002   0.1244684E+003  -0.2884755E+003  -0.1385588E+003   0.6512952E+002  -0.1229714E+002   0.3984649E+005
  -0.3207191E+001  -0.2937624E+002   0.2983531E+002  -0.2017723E+002  -0.3970799E+002   0.8803548E+002  -0.2119695E+003  -0.7479271E+002   0.3478150E+002  -0.8133678E+001   0.2067660E+005
