#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8006530E+002   0.7164149E+001   0.5770065E+002   0.1762009E+001   0.4808201E+002  -0.1543850E+002   0.2329711E+003  -0.1567616E+003  -0.1162424E+003  -0.1482257E+003   0.7202233E+005
   0.1461855E+002   0.4641849E+002   0.3350806E+002   0.1188752E+003  -0.3219488E+002  -0.4476859E+002   0.2068950E+003  -0.1292970E+003  -0.8898764E+002  -0.1065640E+003   0.6309095E+005
  -0.1114464E+002   0.1513619E+002   0.1113376E+003   0.4717958E+002   0.3379837E+002  -0.3000661E+002   0.2507965E+002   0.5115923E+002  -0.6913912E+002  -0.4648538E+002   0.1679663E+005
  -0.2774961E+002  -0.6294933E+001   0.7195504E+002   0.9287548E+001   0.2953654E+002  -0.1258084E+002   0.5728209E+002   0.7356065E+001  -0.5741652E+002  -0.5562959E+002   0.1227680E+005
   0.1307927E+002   0.1293679E+002   0.1168510E+002   0.2465893E+001   0.3629833E+001  -0.8665517E+001  -0.8161458E+001  -0.2592729E+002  -0.1859861E+002  -0.1889502E+001   0.1252122E+004
  -0.8553480E+001   0.3069692E+002  -0.2101718E+001  -0.1767763E+001  -0.4037455E+002  -0.1564992E+002  -0.8948048E+002   0.4446593E+002   0.5337602E+001  -0.4359043E+002   0.6125660E+004
  -0.3201920E+001   0.1157799E+003   0.6135621E+001  -0.3883262E+002  -0.1639472E+002   0.2025651E+002  -0.1204161E+003  -0.7061016E+002   0.5684118E+002   0.3724454E+002   0.1380577E+005
  -0.4329384E+002   0.6472729E+002  -0.6594224E+001   0.5836297E+002  -0.4411248E+002   0.4588042E+002  -0.1153107E+003   0.1014130E+002   0.3824686E+002  -0.4915946E+002   0.2105277E+005
   0.6569510E+001   0.2293310E+002   0.1575704E+002   0.5997914E+002   0.1785225E+002   0.8523513E+001  -0.5136124E+002   0.6710652E+001   0.3225334E+002   0.5667510E+002   0.4518539E+004
   0.1151895E+002   0.2116608E+002   0.1961684E+002  -0.6230618E+000   0.2179985E+002   0.2021903E+001  -0.2562784E+003   0.4636582E+002   0.3189543E+002   0.6521423E+002   0.2959364E+005
   0.2666326E+002   0.3149600E+001   0.1424890E+002  -0.1064385E+003   0.1150390E+002   0.1047289E+002  -0.2299976E+003   0.5596175E+002   0.3930414E+002   0.7747130E+002   0.3120230E+005
   0.1491312E+002   0.1076793E+002   0.1457395E+002  -0.1560854E+003   0.1936162E+002   0.1610977E+002  -0.3058083E+003   0.1550141E+002   0.7916733E+002   0.1134421E+003   0.5604199E+005
  -0.5108158E+002  -0.2225635E+002   0.1790668E+002  -0.3710185E+002   0.5319912E+001   0.2804178E+001  -0.1599161E+003  -0.1342536E+002   0.5268681E+002   0.6925135E+001   0.1729899E+005
  -0.4974570E+002   0.2407745E+001  -0.4100991E+001   0.2290189E+001   0.1998025E+002   0.9386726E+001   0.2441004E+002  -0.6070690E+001   0.1136363E+002  -0.1840182E+002   0.3112863E+004
   0.1612651E+001   0.2476726E+002  -0.3759756E+002   0.4527472E+002   0.2441287E+002   0.3687517E+001   0.1971358E+003  -0.2100265E+002   0.3212191E+002   0.5814743E+002   0.1583243E+005
   0.1901754E+002   0.3256450E+002  -0.3576380E+002  -0.1093582E+002  -0.2774408E+002  -0.2411374E+002   0.1973470E+002   0.3249973E+002   0.2209449E+002   0.1336794E+002   0.1957528E+004
   0.1595469E+002   0.2902960E+002  -0.1594265E+002  -0.1037495E+003  -0.5536468E+002  -0.1144970E+002   0.5955676E+002   0.1179153E+002   0.5184842E+002   0.1243843E+002   0.9699172E+004
  -0.6278458E+002   0.8969876E+001  -0.1435399E+002  -0.6634775E+002  -0.4540567E+001   0.6711163E+001   0.6886672E+002  -0.7968755E+002   0.6380212E+002  -0.3523025E+001   0.1382380E+005
   0.1666318E+001  -0.1677413E+002  -0.3111243E+002  -0.6111885E+002  -0.2362216E+002   0.1521468E+002   0.7221372E+002  -0.4890330E+002   0.5462421E+002   0.3266836E+002   0.7634624E+004
   0.8092130E+002  -0.1409269E+002  -0.5172864E+002  -0.5543232E+002  -0.3599821E+002  -0.6079227E+001   0.5829334E+002  -0.2640376E+002   0.4487896E+002   0.8980206E+002   0.1013610E+005
   0.7630319E+002   0.9872997E+001  -0.4210888E+002  -0.2578397E+002  -0.2912953E+002  -0.5488633E+002   0.8072474E+002   0.1855627E+002   0.5372878E+002   0.1009024E+003   0.7695829E+004
   0.1760564E+002   0.1665031E+002  -0.1438018E+002   0.2671627E+002  -0.1706363E+002  -0.8208929E+002   0.1007745E+003   0.5247119E+002   0.6457471E+002   0.6511672E+002   0.8468558E+004
  -0.4648860E+002   0.2743450E+002   0.5037833E+001   0.5199449E+002  -0.1408657E+002  -0.5017442E+002  -0.1176984E+002   0.4848853E+002   0.5248794E+002  -0.8087236E+001   0.8271368E+004
  -0.3328427E+002   0.1315921E+002  -0.9264903E+000   0.4740606E+002  -0.2291248E+001  -0.1295008E+002  -0.1267543E+003   0.2834779E+002   0.4961498E+002   0.1403946E+002   0.1361285E+005
   0.7100000E+001   0.7824821E+001  -0.1286363E+002  -0.4951203E+001   0.9952034E+001   0.6235568E+001   0.9540882E+002  -0.8044631E+002   0.1534868E+002   0.3240071E+002   0.6199700E+004
   0.2379237E+002   0.8061857E+002  -0.2681643E+002   0.9325615E+002  -0.5146324E+002   0.5239446E+001   0.1535223E+003  -0.4513779E+002  -0.2709483E+002  -0.5476569E+002   0.2688825E+005
   0.6272336E+002   0.1028087E+003  -0.2769374E+002   0.3292807E+002  -0.2877587E+002  -0.7319106E+001  -0.8203869E+001   0.2205970E+003  -0.5297663E+002  -0.1902914E+002   0.4004838E+005
   0.6526483E+002   0.9148897E+002  -0.9968374E+001  -0.9091298E+001   0.4571410E+002  -0.1992002E+002   0.9366873E+002   0.2641198E+003  -0.1958077E+002   0.9139816E+002   0.4066248E+005
   0.8040315E+001   0.7849696E+002   0.8166638E+001   0.1858823E+002   0.5817098E+002  -0.2152654E+002   0.8558745E+002   0.2186706E+003   0.8537425E+001   0.7474872E+002   0.3019951E+005
  -0.2174898E+002   0.7403324E+002   0.1844813E+002   0.5491043E+002   0.3411967E+002  -0.2345821E+002   0.8142342E+002   0.9935108E+002   0.1092754E+002   0.2329822E+002   0.1775591E+005
  -0.2851673E+000   0.4817855E+002   0.3584925E+001   0.4315236E+002   0.3217406E+002  -0.1576029E+002   0.7332188E+002  -0.1825346E+002  -0.2195132E+002   0.9937575E+001   0.9190657E+004
  -0.1607157E+002   0.3518197E+002  -0.5349265E+001   0.4487123E+001   0.2934760E+002  -0.1433933E+002  -0.2323297E+002  -0.4015885E+002  -0.2136979E+002  -0.8093767E+001   0.4234725E+004
  -0.6253768E+002   0.3348589E+002  -0.1283277E+002  -0.5158804E+000   0.9335337E+001  -0.1048833E+002  -0.3370482E+002  -0.2010754E+002   0.1252524E+002  -0.4067710E+002   0.5697887E+004
  -0.6636462E+002   0.2319065E+002   0.2039104E+001  -0.3758216E+002   0.2864862E+002  -0.4958353E+001  -0.3565132E+003   0.9182131E+002   0.3232605E+002  -0.5389951E+001   0.7296238E+005
  -0.7138155E+002   0.8892434E+001   0.1499757E+001  -0.1726504E+002   0.4701765E+002  -0.8128495E+001   0.5926626E+002   0.5790505E+002   0.2807152E+002   0.3707622E+001   0.1120957E+005
  -0.2658081E+001   0.1521649E+001   0.4569047E+001  -0.5186417E+002   0.4419536E+001  -0.2446420E-001   0.4232845E+002   0.9009622E+002  -0.2625474E+001  -0.8640198E+000   0.6456575E+004
   0.4387034E+002  -0.4487677E+001   0.4286027E+001   0.2162831E+001  -0.2179271E+002  -0.9736942E+000  -0.5651072E+002   0.5846400E+002  -0.6529242E+001   0.1554839E+002   0.5380555E+004
   0.5336706E+002  -0.2854577E+002   0.8606927E+001   0.3319561E+002  -0.2261168E+002  -0.7972003E+001  -0.2161387E+002   0.8805154E+002  -0.1334434E+002   0.1741104E+002   0.6738122E+004
   0.3634414E+002  -0.4772967E+002   0.1436666E+002   0.3489789E+002   0.2384341E+001  -0.1163105E+002   0.7087126E+001   0.1492121E+003  -0.7989085E+001   0.3073940E+002   0.1085217E+005
  -0.1952204E+002  -0.1682078E+002   0.2254022E+002   0.9357958E+002  -0.1101795E+002  -0.3963342E+002   0.1676441E+001   0.1050331E+003   0.1807809E+002  -0.1246190E+002   0.6155294E+004
  -0.7661962E+002   0.7159339E+002   0.2487423E+002  -0.1313754E+002   0.1953398E+002   0.3216726E+001   0.4308662E+002  -0.2418463E+002  -0.2222651E+001  -0.5930829E+002   0.9322300E+004
   0.3806280E+002   0.2794726E+002  -0.5358117E+001   0.3607416E+002  -0.1800014E+001  -0.7473651E+001   0.1536725E+003  -0.2019422E+003  -0.3474798E+002   0.1514803E+001   0.3763412E+005
  -0.4390597E+002   0.7782736E+002   0.7624311E+002   0.1200085E+003  -0.6244047E+002  -0.6611242E+002   0.2096907E+003  -0.2472226E+003  -0.1005343E+003  -0.2068808E+003   0.1112052E+006
  -0.3843352E+002   0.7749863E+002   0.8402205E+002  -0.8628254E+001  -0.1077067E+002  -0.2254512E+002   0.1842928E+002  -0.6826328E+002  -0.1352342E+002  -0.6272761E+002   0.1220723E+005
   0.3343487E+002   0.7530752E+002   0.3213665E+002  -0.1919897E+002  -0.2160760E+002  -0.2375630E+002  -0.5184748E+001  -0.7439943E+002  -0.1045440E+001   0.1078183E+002   0.8301683E+004
   0.4511967E+002   0.1145891E+003   0.2504816E+002  -0.2992292E+002  -0.2744639E+002  -0.2003522E+002  -0.1377228E+002  -0.7947607E+002   0.1589054E+002   0.3356382E+002   0.1126509E+005
  -0.3605696E+002   0.2190033E+002   0.2248645E+002  -0.2007224E+002   0.3234787E+002   0.3611010E+002  -0.1824805E+002  -0.1935107E+003   0.4286219E+002   0.3915310E+002   0.1607080E+005
  -0.6666194E+002   0.4565888E+002   0.1687136E+002   0.3295127E+002   0.2916145E+002   0.2815992E+002   0.6414467E+001  -0.6710061E+002   0.4582219E+002   0.8321696E+001   0.1148988E+005
  -0.1523406E+002   0.2527693E+002   0.2955125E+002   0.8054523E+002   0.1582189E+002  -0.2653212E+001  -0.6089536E+002   0.1220658E+002   0.3031237E+002   0.3090020E+002   0.7218999E+004
  -0.8066315E-001  -0.1187406E+001   0.2832814E+002  -0.1988523E+002   0.1961357E+001   0.6505238E+001  -0.2258396E+003  -0.1291829E+002   0.5426502E+002   0.5614571E+002   0.2164575E+005
   0.3640083E+002  -0.1556918E+001   0.1166684E+002  -0.9084567E+002   0.8083632E+001   0.1327610E+002  -0.2701693E+003  -0.1688760E+002   0.5312033E+002   0.9760480E+002   0.3872396E+005
  -0.1032945E+002  -0.8167159E+001   0.1425963E+002  -0.1717353E+003  -0.5941574E+000   0.1419288E+002  -0.2536934E+003   0.3763001E+001   0.6940845E+002   0.5848484E+002   0.4879233E+005
  -0.3980907E+002  -0.1974721E+002   0.1430856E+002  -0.4289682E+001   0.2083240E+002  -0.4787246E+001  -0.1486923E+003  -0.1481402E+002   0.3883731E+002   0.1986063E+002   0.1290609E+005
  -0.1164318E+002  -0.1245769E+002   0.2895772E+002   0.7473852E+001   0.2504632E+002  -0.3374780E+001   0.5828671E+001   0.5568866E+001  -0.1699663E+002  -0.3593498E+001   0.1667336E+004
   0.9861812E+001   0.1386898E+002   0.5571972E+001  -0.1353520E+000   0.2860449E+002  -0.1468660E+002   0.1068137E+003  -0.4758175E+002  -0.1719582E+002   0.2127049E+002   0.9408605E+004
   0.1658842E+002   0.3810893E+002   0.1128375E+002  -0.3880988E+002  -0.2662369E+002  -0.5385344E+002   0.1620297E+003  -0.3331097E+002  -0.1491972E+002  -0.2495499E+002   0.1981686E+005
  -0.5958378E+001   0.2469756E+002  -0.7972926E+001  -0.6801816E+002  -0.1672948E+002  -0.1164767E+002  -0.4834470E+002   0.7036315E+001   0.2077408E+002  -0.1913777E+001   0.3280527E+004
  -0.5446100E+002   0.2150634E+002   0.2314172E+001  -0.5963347E+002   0.1098047E+002   0.1246947E+002   0.5456966E+002  -0.5895984E+002   0.4198437E+002  -0.1496168E+001   0.8273914E+004
  -0.1702065E+002   0.3187422E+002  -0.3591622E+002  -0.6795102E+002   0.1593679E+002   0.1133143E+002   0.1030863E+003  -0.6198512E+002   0.6151095E+002   0.6042710E+002   0.7299714E+004
   0.1068382E+003   0.1724868E+002  -0.6009365E+002  -0.6038000E+002   0.6186191E+001   0.2385442E+002   0.1044412E+003  -0.9316306E+001   0.3014389E+002   0.1431683E+003   0.7548130E+004
   0.8173618E+002   0.2666342E+002  -0.3990427E+002  -0.1452295E+002   0.1503123E+002  -0.9648972E+001   0.1186777E+003   0.2009455E+002   0.2228705E+002   0.1190545E+003   0.5909680E+004
   0.4758968E+001   0.1612754E+002  -0.6823259E+001   0.4203985E+002   0.3092702E+002  -0.3834818E+002   0.1075829E+003   0.4535804E+002   0.2304051E+002   0.5872649E+002   0.7152938E+004
  -0.4293395E+002   0.4822386E+001   0.2929539E+001   0.4686745E+002   0.3505289E+002  -0.3305801E+002  -0.3737941E+002   0.1315448E+002   0.2508675E+002   0.1720569E+002   0.5730087E+004
  -0.5482083E+002  -0.8848327E+001  -0.2528979E+001   0.4998759E+002   0.1867939E+002  -0.2034336E+002  -0.1491805E+003   0.1152008E+002   0.4800362E+002   0.1186218E+002   0.1800472E+005
   0.4230407E+002   0.1241285E+002  -0.1890705E+002   0.3350293E+001   0.1890483E+002  -0.2116228E+001   0.7340121E+002   0.5857324E+002  -0.3849134E+000   0.6082398E+002   0.4116731E+004
   0.7202656E+002   0.3871248E+002  -0.1489099E+002   0.4210072E+002   0.2917975E+002  -0.7695235E+001   0.2433899E+003   0.6647243E+002  -0.7586135E+002   0.2534496E+002   0.4267874E+005
   0.6998256E+002   0.5288202E+002  -0.1036937E+002   0.6650773E+002   0.2785381E+001  -0.1123210E+002   0.1837000E+003   0.1353362E+003  -0.7196742E+002   0.8005219E+000   0.3993403E+005
   0.4748688E+002   0.4239983E+002   0.9089439E+000   0.4224353E+002   0.2101754E+002  -0.1888937E+002   0.1142963E+003   0.2472754E+003  -0.4977674E+002   0.1872768E+002   0.4135601E+005
   0.4138810E+001   0.3406660E+002   0.1364340E+002   0.2120686E+002   0.4368675E+002  -0.1782047E+002   0.1762901E+002   0.2445998E+003   0.7368953E+001   0.5519451E+002   0.2869548E+005
  -0.1165547E+002   0.5210928E+002   0.1427130E+002   0.3188234E+002   0.4433446E+002  -0.1907660E+002  -0.2220778E+002   0.1942599E+003   0.3116450E+002   0.6384349E+002   0.2061734E+005
  -0.1616775E+002   0.6292655E+002   0.9344153E+001   0.4423232E+002   0.3157954E+002  -0.2459036E+002  -0.1194041E+002   0.1232553E+003   0.1896813E+002   0.3437992E+002   0.1183673E+005
  -0.3735089E+002   0.4838334E+002  -0.1242897E+001  -0.2364883E+001   0.3368920E+002  -0.2448119E+002  -0.4866535E+002   0.7268986E+002   0.1090707E+002   0.7245379E+001   0.6097820E+004
  -0.6371292E+002   0.2474795E+002  -0.6499423E+001  -0.2126496E+002   0.1876229E+002  -0.2065991E+002  -0.5056197E+002   0.5725070E+001   0.1997963E+002  -0.2497100E+002   0.6348287E+004
  -0.7711015E+002   0.3604016E+002   0.6855826E+001  -0.2204630E+001   0.9407896E+001  -0.1192560E+002  -0.2726873E+003   0.1787286E+002   0.2504689E+002  -0.4265536E+002   0.4197863E+005
  -0.5760762E+002   0.4678056E+002  -0.4861299E+001  -0.8499740E+001   0.3513266E+002  -0.5083978E+001   0.3946596E+002   0.1932907E+002   0.3315455E+002   0.1067960E+002   0.7047061E+004
  -0.1500631E+002   0.4296648E+002   0.1750722E+001  -0.1186248E+003   0.1461735E+002   0.8730289E+001   0.6874028E+001  -0.1725061E+002   0.1852006E+002   0.1813110E+002   0.3607853E+004
   0.2610454E+001  -0.3601342E+000   0.2301412E+001  -0.2141476E+002  -0.4073586E+002   0.1874161E+001  -0.1093651E+003  -0.1428813E+002   0.1761878E+002  -0.2050663E+002   0.7881917E+004
   0.3447133E+002  -0.4951389E+002   0.1577549E+001   0.4621369E+002  -0.5959874E+002  -0.1260893E+002   0.6613351E+002   0.2805611E+002   0.1197718E+002  -0.1315023E+002   0.7243239E+004
   0.2118814E+002  -0.7757053E+002   0.8889271E+001   0.5646142E+002  -0.4208062E+002  -0.1736057E+002   0.1226161E+002   0.1116652E+003   0.2760871E+002   0.6716231E+001   0.7860083E+004
   0.1772647E+002  -0.7476798E+002   0.1030119E+002   0.4515803E+002  -0.2677234E+002  -0.1519757E+002  -0.2331918E+002   0.8815536E+002   0.3250905E+002   0.2346318E+002   0.5088847E+004
   0.3363644E+002  -0.3789484E+002   0.2831384E+001   0.2628271E+002  -0.4858599E+002  -0.2523043E+001  -0.2497952E+002   0.5462700E+002   0.2839599E+002   0.1344644E+002   0.5908174E+004
  -0.5791100E+002   0.4610927E+002   0.4127361E+002   0.7698253E+002  -0.1024047E+002  -0.2093256E+002   0.4800500E+002   0.2594940E+002   0.3352522E+001  -0.6479895E+002   0.1364387E+005
   0.4665186E+002  -0.2431493E+002  -0.5844123E+001   0.7273797E+002   0.2679524E+002  -0.3570218E+002   0.1754260E+003  -0.9276508E+002  -0.8349785E+002  -0.1005075E+002   0.3363591E+005
   0.1024227E+002   0.4826076E+002   0.3924345E+002  -0.7602685E+000  -0.1542073E+002  -0.1475994E+002   0.8827007E+002  -0.2066303E+003  -0.7743550E+002  -0.8261396E+002   0.3782875E+005
   0.2233538E+002   0.7234379E+002   0.3238473E+002  -0.1732556E+002  -0.9537744E+001   0.6412552E+001  -0.2511617E+002  -0.1884248E+003  -0.1483421E+002  -0.2036580E+001   0.1891266E+005
   0.1972431E+002   0.4055666E+002   0.1783457E+002  -0.3589818E+001   0.7114934E+001   0.1780584E+002  -0.8090013E+002  -0.2216906E+003   0.1297045E+002   0.3980970E+002   0.2353603E+005
  -0.1444900E+002  -0.1745793E+002   0.1682995E+002  -0.5851654E+001   0.2345453E+002   0.4008406E+002   0.1708741E+002  -0.2446300E+002   0.1893533E+002   0.2794087E+002   0.1826076E+004
  -0.4883845E+002   0.5115039E+000   0.3140945E+002   0.3203406E+002   0.5079689E+002   0.1844427E+002   0.5720903E+002  -0.2403798E+002   0.2598804E+002   0.2794647E+002   0.9852430E+004
  -0.4244269E+002   0.1282538E+002   0.3982306E+002   0.5234861E+002   0.1170308E+002   0.4874093E+001  -0.5397767E+002  -0.1841259E+002   0.3679186E+002   0.6052247E+001   0.5595421E+004
  -0.1250545E+002  -0.1084508E+002   0.2665381E+002  -0.2750442E+002  -0.1725376E+002   0.2030961E+002  -0.2695293E+003  -0.7575276E+002   0.8040672E+002   0.5064752E+002   0.3783084E+005
   0.3072180E+002  -0.8288706E+001   0.9443314E+001  -0.8899548E+002  -0.9155707E+001   0.1551005E+002  -0.2277878E+003  -0.4503461E+002   0.5701669E+002   0.7858278E+002   0.3122526E+005
  -0.5213708E+001  -0.7349829E+001   0.1386172E+002  -0.1640127E+003  -0.1677577E+002   0.1092234E+002  -0.2302779E+003  -0.1489046E+002   0.5492290E+002   0.3293342E+002   0.4107200E+005
  -0.4624837E+002   0.7278407E+001   0.4887091E+001   0.2482231E+002   0.2992739E+002  -0.1800119E+002  -0.1264314E+003  -0.3257675E+002   0.2789171E+002   0.1157073E+002   0.1294868E+005
  -0.2106149E+002  -0.1390671E+002   0.2035001E+002   0.8531032E+001   0.4321356E+002  -0.2118121E+002   0.6374464E+002   0.4629905E+002  -0.3605729E+002  -0.1390522E+002   0.7412533E+004
   0.3813165E+002  -0.1560169E+002   0.6833327E+001  -0.6508545E+001   0.2596537E+002  -0.3028883E+001  -0.2885008E+001   0.6578819E+002  -0.6136212E+002   0.2734898E+001   0.8112632E+004
   0.7147877E+002   0.2262011E+002  -0.2260458E+002  -0.1007359E+003  -0.1205517E+002   0.3043034E+002   0.1802466E+003  -0.8673250E+002  -0.1138144E+003  -0.5439078E+002   0.3428364E+005
  -0.1263687E+002   0.4976098E+002   0.6454711E+001  -0.4933374E+002  -0.2258733E+002   0.6545205E+001   0.7417931E+001  -0.8491649E+002   0.1662708E+002  -0.1859712E+002   0.3998399E+004
  -0.4579404E+002   0.8311357E+002  -0.1304193E+002  -0.8422651E+001  -0.4566059E+001   0.9889601E+001   0.1707813E+002  -0.8556310E+001   0.2329258E+002  -0.2706753E+002   0.5214671E+004
  -0.3341318E+002   0.6377582E+002  -0.1998280E+002  -0.6688504E+002   0.4074159E+002   0.4787861E+001   0.9868430E+002  -0.4974013E+002   0.4264156E+002   0.4996997E+002   0.7874439E+004
   0.1040799E+003   0.1820554E+002  -0.8012670E+002  -0.6296578E+002   0.3505648E+002   0.3586247E+002   0.1490198E+003  -0.2367485E+002   0.1855787E+002   0.1576942E+003   0.7565959E+004
   0.8926796E+002   0.3618349E+002  -0.5799705E+002   0.1419291E+001   0.4440803E+002   0.1453400E+002   0.1486680E+003   0.9096806E+001   0.5084865E+001   0.1387609E+003   0.8645306E+004
  -0.1323850E+002   0.3674918E+002  -0.1713468E+001   0.5823192E+002   0.5834292E+002  -0.2535525E+002   0.1103234E+003   0.3887819E+002   0.2656870E+001   0.4776129E+002   0.1332603E+005
  -0.5255168E+002   0.2662441E+002   0.4883332E+001   0.3438578E+002   0.5504937E+002  -0.2948769E+002  -0.4217829E+002   0.5474559E+002   0.2901304E+002   0.3151074E+002   0.9178453E+004
  -0.3226241E+002   0.3810329E+002  -0.3043230E+001   0.2234364E+002   0.2727327E+002  -0.2598784E+002  -0.4433634E+002   0.1404256E+003   0.4009769E+002   0.3510855E+002   0.1247898E+005
   0.5234354E+002   0.5096390E+002  -0.1354164E+002   0.3084250E+002   0.3730933E+002  -0.1008556E+002   0.1092855E+003   0.2276440E+003  -0.1350357E+002   0.7614930E+002   0.3397669E+005
   0.7744119E+002   0.3781710E+002  -0.1398166E+002   0.3877277E+002   0.5354562E+002  -0.6393838E+001   0.2218334E+003   0.2064818E+003  -0.8026921E+002   0.5071761E+002   0.5900178E+005
   0.6577614E+002   0.3284500E+002  -0.6590112E+001   0.5664769E+002   0.5265605E+002  -0.1421959E+002   0.2526942E+003   0.2108298E+003  -0.1016002E+003   0.1683202E+002   0.7094318E+005
   0.2337726E+002   0.7711712E+000   0.1024574E+002   0.3943558E+002   0.2980241E+002  -0.1078245E+002   0.1234308E+003   0.1703727E+003  -0.4302978E+002   0.1014989E+002   0.2572942E+005
   0.1652842E+002  -0.3198881E+001   0.1180905E+002   0.2862613E+002   0.1716964E+002  -0.1188538E+002   0.5171373E+001   0.1546737E+003   0.5912402E+001   0.3961046E+002   0.1074163E+005
   0.1087500E+002   0.1915399E+002   0.7529073E+001   0.3686581E+002   0.2430679E+002  -0.1927951E+002  -0.4099190E+002   0.1886718E+003   0.3081665E+002   0.6599845E+002   0.1668269E+005
  -0.1587713E+002   0.3424145E+002   0.8775244E+001   0.4554294E+002   0.3942821E+002  -0.2704214E+002  -0.7202191E+002   0.1755307E+003   0.4383415E+002   0.6738523E+002   0.1842177E+005
  -0.5136182E+002   0.2625436E+002   0.5681634E+001   0.2607255E+001   0.5340635E+002  -0.2542774E+002  -0.9326865E+002   0.1113768E+003   0.4004741E+002   0.4209195E+002   0.1444935E+005
  -0.7949847E+002   0.2424228E+002   0.2565059E+001  -0.4839845E+002   0.5562306E+002  -0.1894980E+002  -0.1474688E+003   0.6471299E+002   0.3124869E+002   0.7373275E+001   0.2220974E+005
  -0.3600293E+002   0.3181082E+002   0.1756370E+002  -0.6703884E+001   0.2120080E+002  -0.1417251E+002  -0.1526647E+003   0.7390645E+000   0.2359441E+002   0.8792279E+001   0.1180815E+005
  -0.3226512E+002   0.6229451E+002  -0.2892288E+001   0.4447429E+001   0.6722084E+001   0.2502558E+001  -0.8966067E+002   0.1305429E+002   0.2933263E+002   0.3789597E+001   0.8573116E+004
  -0.9009036E+002   0.9625861E+002  -0.4437915E+000  -0.1551926E+003   0.7788187E+002   0.8731634E+001   0.1017933E+003  -0.1065022E+003   0.3322546E+002   0.2101698E+002   0.2679056E+005
  -0.3829658E+002   0.1865932E+002   0.5391942E+001  -0.6249379E+002   0.2004332E+002   0.8411380E+001  -0.3853175E+002   0.1455372E+002   0.1872758E+002   0.4743274E+000   0.3992562E+004
  -0.9173461E+001  -0.1056257E+002   0.1925409E+001   0.2787343E+002  -0.8253901E-001  -0.1110179E+002   0.1377095E+003   0.2069503E+002   0.1611274E+002   0.6856735E+001   0.1027292E+005
  -0.1992646E+002  -0.5010708E+002   0.1386464E+002   0.8469053E+002  -0.6792641E+001  -0.2792130E+002   0.1278065E+003   0.1453255E+003   0.3861611E+002   0.1189701E+002   0.1941245E+005
   0.6414791E+001  -0.1039237E+003   0.2310112E+002   0.5117552E+002   0.1541031E+001  -0.2097283E+002   0.9734866E+001   0.2465423E+003   0.4224948E+002   0.5020530E+002   0.2835944E+005
   0.5737207E+002  -0.1350908E+003   0.2506585E+002   0.3939270E+002  -0.5543254E+001  -0.1621422E+002  -0.3604417E+002   0.2677705E+003   0.3697604E+002   0.8880486E+002   0.3834035E+005
   0.1585307E+002  -0.1208688E+003   0.4477463E+002   0.9461122E+002   0.9021414E+001  -0.3681476E+002  -0.1368979E+003   0.2443625E+003   0.7394406E+002   0.9881855E+002   0.2867151E+005
   0.3675381E+002  -0.2690645E+002   0.8159375E+001   0.4214141E+002   0.6820758E+001  -0.9924048E+001   0.1948989E+002   0.4756690E+002   0.1285741E+001   0.4486031E+002   0.1934988E+004
   0.4095246E+002  -0.3015608E+002  -0.9726935E+001   0.2814508E+001   0.4362204E+001   0.1227669E+002   0.3415105E+002  -0.4986549E+002  -0.2659657E+002   0.1871810E+002   0.3665230E+004
   0.2406413E+002  -0.1863335E+002  -0.3035466E+001  -0.5589128E+001   0.1377161E+002   0.3346000E+002  -0.1656578E+002  -0.6383430E+002  -0.1234120E+002   0.2549453E+002   0.1651155E+004
   0.1105305E+002  -0.1503366E+002   0.4270600E+001  -0.3461768E+001   0.1665896E+002   0.4189366E+002  -0.4741269E+002  -0.3727798E+002   0.1265275E+002   0.4036476E+002   0.1128991E+004
  -0.5132467E+001  -0.7347766E+002   0.2070915E+002   0.1544785E+002  -0.1062258E+002   0.3049048E+002   0.1522270E+002   0.5774993E+002   0.2101407E+002   0.5259026E+001   0.6794017E+004
  -0.2567432E+002  -0.6280214E+002   0.2388924E+002   0.1448138E+002  -0.3109429E+002   0.3516675E+002   0.2792572E+002   0.1756424E+002   0.2812567E+002  -0.2864294E+002   0.6043728E+004
  -0.5536558E+002  -0.8243248E+002   0.5363977E+002  -0.1955819E+002  -0.1243874E+003   0.6848143E+002  -0.1334756E+003  -0.1103967E+003   0.8596837E+002  -0.9378458E+002   0.3226264E+005
   0.9541451E+001  -0.3505909E+002   0.2559220E+002   0.1388940E+002  -0.8054718E+002   0.7059764E+002  -0.2444513E+003  -0.1003473E+003   0.7764609E+002   0.6640368E+001   0.3720936E+005
   0.2934461E+002  -0.6148926E+001   0.7463133E+001  -0.8780482E+002  -0.3106718E+002   0.3191040E+002  -0.1867995E+003  -0.3862437E+002   0.3559919E+002   0.3387663E+002   0.2322800E+005
   0.2009190E+002   0.7618508E+001   0.1548741E+002  -0.1398227E+003  -0.8344410E+001   0.9491763E+001  -0.3235704E+003  -0.1078062E+003   0.4603586E+002   0.5778335E+002   0.6250906E+005
  -0.5899203E+002   0.2509918E+002  -0.2799631E+001   0.3946546E+002   0.2096014E+002  -0.7894298E+001  -0.8849190E+002  -0.5650362E+002   0.2672680E+002  -0.1130509E+002   0.1291602E+005
