#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8598533E+002  -0.4382944E+002   0.6369560E+002   0.2512021E+002   0.5664296E+002   0.2075593E+003  -0.4939820E+002  -0.1516302E+003  -0.1416645E+003   0.9637878E+000   0.3251168E+005
   0.6781865E+002  -0.2178610E+002   0.3047776E+002   0.8028745E+002   0.1521992E+002   0.1563978E+003  -0.1983180E+003  -0.1150820E+003  -0.8461125E+002  -0.1572677E+001   0.2863912E+005
   0.7329260E+002   0.2233096E+002  -0.2779925E+002  -0.2117016E+002  -0.3374255E+002   0.5233355E+002   0.6048259E+002   0.1963358E+002  -0.4371953E+002  -0.4169472E+001   0.1154038E+005
   0.6815720E+002   0.5812999E+002  -0.5899922E+002  -0.6647799E+002  -0.4763145E+002  -0.9253265E+001   0.2499796E+003   0.1117145E+003  -0.3089080E+002  -0.1036505E+002   0.3135334E+005
   0.1902867E+002   0.5813327E+002  -0.4747561E+002  -0.5227755E+002  -0.3788473E+002  -0.2937114E+002   0.2746109E+003   0.1046150E+003   0.9699665E+001  -0.9156393E+001   0.3050667E+005
  -0.4364141E+002   0.4031120E+002  -0.2795542E+002  -0.6616081E+001  -0.9642406E+001  -0.4455132E+002   0.1585851E+003   0.2998501E+002   0.4783683E+002  -0.5446981E+001   0.1348184E+005
  -0.6337374E+002   0.1209422E+002  -0.1186049E+002   0.2595342E+002   0.7765665E+001  -0.5422610E+002   0.7238834E+001  -0.5912406E+002   0.5211766E+002  -0.3490415E+001   0.1394735E+005
  -0.4470024E+002  -0.1155815E+002  -0.3684234E+001   0.2787795E+002   0.1397422E+002  -0.4989275E+002  -0.5966024E+002  -0.3537890E+002   0.2842168E+002  -0.2304343E+001   0.8774469E+004
  -0.2924422E+002  -0.1780497E+002  -0.5219504E+001   0.3078683E+002   0.2447302E+002  -0.2731139E+002  -0.1881568E+002   0.6155872E+002   0.4516704E+001  -0.2544951E+000   0.2434082E+004
  -0.3883331E+002  -0.4369035E+001  -0.1202099E+002   0.4945684E+002   0.5909445E+002   0.1043574E+002  -0.3148367E+002   0.9326821E+002  -0.1817346E+002   0.2087687E+001   0.1266904E+005
   0.2880172E+002   0.1726031E+002  -0.1168957E+002   0.2381569E+002   0.9165665E+002   0.2850004E+002  -0.1580907E+003  -0.5096402E+002  -0.1078277E+003   0.1263065E+002   0.3631272E+005
   0.9131824E+002   0.9783199E+001  -0.4942309E+001  -0.1706185E+001   0.1079988E+003   0.3670771E+002  -0.2566727E+003  -0.2023353E+003  -0.1800076E+003   0.1930944E+002   0.1002513E+006
   0.9281802E+002  -0.1216625E+001  -0.9810630E+000  -0.1618207E+002   0.8923065E+002   0.3531926E+002  -0.1403180E+003  -0.2435369E+003  -0.1703090E+003   0.1173967E+002   0.7734788E+005
   0.1128939E+002  -0.1237612E+002  -0.2558843E+002  -0.4729303E+002   0.7706689E+002   0.5672619E+002   0.1029693E+003  -0.1814408E+003  -0.8728721E+002   0.1069071E+001   0.2623640E+005
  -0.2250222E+001  -0.9090345E+001  -0.5772082E+002  -0.1197033E+003   0.4936311E+002   0.6960826E+002   0.2784122E+003  -0.9568787E+002  -0.4796597E+002  -0.8530813E+000   0.3772860E+005
  -0.2307207E+001  -0.7509264E+001  -0.6151969E+002  -0.3864065E+002   0.6831346E+001   0.5981393E+002   0.2206368E+002  -0.2828819E+002  -0.5156095E+001  -0.6319566E+000   0.2418675E+004
  -0.7934800E+001  -0.1721502E+002  -0.2790954E+002   0.7073084E+002  -0.2207137E+002   0.3035119E+002  -0.2549432E+003   0.1980193E+002   0.3151103E+002   0.1504868E+001   0.4423477E+005
  -0.3015514E+002  -0.3496463E+002   0.1832447E+002   0.1188841E+003  -0.1157188E+002   0.2087855E+001  -0.2976091E+003  -0.5039004E+001   0.4283812E+002   0.1111102E+001   0.4540349E+005
  -0.1969615E+002  -0.3377606E+002   0.3397563E+002   0.1110128E+002  -0.8239895E+001  -0.9311498E+001  -0.2208671E+002  -0.4804377E+002   0.2995191E+002   0.2015868E+001   0.3324156E+004
  -0.7933857E+001  -0.2055455E+002   0.2605846E+002  -0.2319915E+002  -0.1531649E+002  -0.5381084E+001   0.6172878E+002  -0.1169458E+003   0.2765631E+002   0.4405958E+001   0.1334837E+005
  -0.8860576E+001   0.8444756E+000   0.2080874E+002   0.5233249E+001  -0.2021810E+002   0.5022156E+001  -0.5497233E+001  -0.1972336E+003   0.3211761E+002   0.3038936E+001   0.2012405E+005
  -0.3311152E+002   0.3106397E+002   0.2550418E+002   0.1912439E+002  -0.8826008E+000   0.1489505E+002  -0.4106483E+002  -0.2798867E+003   0.3452065E+002   0.5265261E+000   0.3877954E+005
  -0.4337468E+002   0.8183205E+002   0.2562044E+002   0.1906163E+002   0.3614471E+001   0.2515001E+002  -0.6012656E+002  -0.2829569E+003   0.3739584E+002  -0.2364374E+001   0.4220830E+005
  -0.2793991E+002   0.1173495E+003   0.1621437E+002  -0.7988929E+001  -0.7158327E+001   0.3684780E+002  -0.4863460E+002  -0.2066592E+003   0.3098990E+002  -0.4108342E+001   0.2270998E+005
  -0.2295469E+002   0.1145619E+003   0.1128310E+002  -0.2152860E+002  -0.2377197E+002   0.3742669E+002  -0.9233696E+002  -0.9484205E+002   0.4053178E+002  -0.6194892E+001   0.1198278E+005
  -0.1752475E+002   0.8550538E+002   0.3240697E+001  -0.1145675E+002  -0.1878125E+002   0.2483110E+002  -0.2317325E+002  -0.4466113E+002   0.2992170E+002  -0.6384301E+001   0.4678442E+004
  -0.6050748E+001   0.4998329E+002  -0.5398907E+001   0.1018671E+001   0.8424166E+001   0.3399372E+002   0.9211444E+002  -0.3320248E+002  -0.6868305E+001  -0.4494886E+001   0.5208721E+004
   0.2691891E+002   0.3497944E+002  -0.1792031E+002   0.2492667E+002   0.1718679E+002   0.6309575E+002   0.1674080E+003   0.5636050E+000  -0.4292159E+002   0.1184115E+001   0.1785572E+005
   0.1167312E+002   0.7578554E+001  -0.2114321E+002   0.8327220E+001   0.3259724E+002   0.7766084E+002   0.7920861E+002   0.1112595E+003  -0.4567515E+002  -0.1404786E+001   0.2294215E+005
   0.9191809E+001  -0.4172968E+001  -0.1592008E+002   0.3346410E+002   0.3818767E+001   0.4152429E+002  -0.6767615E+002   0.1822516E+003  -0.1343521E+002  -0.4246310E+000   0.2924050E+005
   0.6170522E+001   0.1473075E+002  -0.2259133E+002   0.1523326E+002  -0.3022944E+000   0.1326847E+002  -0.1182898E+002   0.2160396E+003  -0.6370652E+001  -0.5024239E+000   0.2741107E+005
   0.1417535E+001   0.4227821E+002  -0.2903380E+002  -0.2378640E+002   0.5550570E+001   0.1515565E+002   0.5435019E+002   0.2439000E+003  -0.7678302E+001  -0.7101968E+000   0.3413796E+005
  -0.9913508E+001   0.4748551E+002  -0.1800733E+002  -0.2552842E+002  -0.8471480E+000   0.2371052E+002   0.4554130E+002   0.2656214E+003   0.7635909E+001  -0.3124746E+001   0.4263064E+005
  -0.2643089E+001   0.2773105E+002   0.9284197E+001   0.9914923E+001  -0.5467763E+001   0.2524031E+002  -0.1018241E+003   0.3052420E+003   0.1714644E+001  -0.6396208E+001   0.5962589E+005
  -0.1466599E+002   0.1321806E+002   0.2090424E+002   0.4092164E+002  -0.7686127E+001   0.1717938E+002  -0.2159813E+003   0.2578386E+003   0.9761240E+001  -0.1259087E+002   0.5862714E+005
  -0.5718959E+002   0.1063509E+002   0.4627606E+001   0.3040931E+002  -0.1399235E+002  -0.3486820E+001  -0.1082098E+003   0.1841544E+003   0.5799927E+002  -0.1318267E+002   0.2929976E+005
  -0.7258378E+002   0.4637469E+001  -0.1474076E+002  -0.9712243E+000  -0.4556704E+002  -0.1447160E+002   0.6631698E+002   0.1259177E+003   0.1083881E+003  -0.9762684E+001   0.2660787E+005
  -0.8125555E+002  -0.1946065E+002  -0.1017404E+002  -0.1981413E+002  -0.5660675E+002  -0.7905924E+001   0.1453126E+003   0.1072494E+003   0.1297939E+003  -0.8068363E+001   0.4146859E+005
  -0.1078580E+002  -0.3818974E+002   0.1520217E+002  -0.8590474E+002  -0.1862159E+002   0.4012989E+002   0.1910339E+003   0.6855139E+002   0.2490882E+002  -0.4498576E+001   0.3594898E+005
   0.4034434E+002  -0.4335824E+002   0.4437605E+002  -0.4423574E+002   0.4417061E+002   0.1019434E+003   0.5653879E+002  -0.8242294E+001  -0.8443588E+002   0.7906969E-001   0.2402632E+005
   0.1042411E+003  -0.2238505E+002   0.4115926E+002  -0.6585838E+000   0.4272558E+002   0.1418190E+003  -0.9237262E+002  -0.5671650E+002  -0.1440993E+003   0.2867400E+001   0.3865165E+005
   0.1076413E+003   0.7839602E+001   0.1263714E+001   0.3190355E+002   0.9815282E+001   0.1036609E+003  -0.7653093E+002  -0.2867367E+001  -0.1117085E+003   0.5748060E+001   0.3285278E+005
   0.1079937E+003   0.3472271E+002  -0.4692614E+002  -0.3385853E+002  -0.8598383E+001   0.4711569E+002   0.1419718E+003   0.7995402E+002  -0.9916039E+002   0.2349703E+000   0.3415991E+005
   0.6689711E+002   0.3553287E+002  -0.6424473E+002  -0.5327351E+002   0.1005167E+002   0.1597260E+002   0.2411127E+003   0.7066290E+002  -0.8492299E+002  -0.7974216E+001   0.3131834E+005
  -0.4083503E+001   0.9245797E+001  -0.4941074E+002  -0.2617773E+002   0.3228353E+002   0.6118022E+001   0.1863588E+003  -0.1766823E+002  -0.3586187E+002  -0.7661848E+001   0.1191284E+005
  -0.6948116E+002  -0.1467575E+002  -0.3275049E+002   0.1227459E+002   0.5188672E+002  -0.9334315E+001   0.8131507E+002  -0.8331847E+002   0.1202910E+002  -0.5565346E+001   0.1312865E+005
  -0.7903395E+002  -0.2468509E+002  -0.2112784E+002   0.2307883E+002   0.4776433E+002  -0.1791031E+002   0.2064344E+002  -0.8383169E+002   0.2825911E+002  -0.3010512E+001   0.1450048E+005
  -0.4671060E+002  -0.2338179E+002  -0.8189952E+001   0.1930622E+002   0.2925077E+002  -0.1612446E+002   0.6244478E+002   0.2440939E+002   0.1736590E+002  -0.9392885E-001   0.4853477E+004
  -0.1245802E+002  -0.1079286E+002   0.1167304E+002   0.4076784E+002   0.1937880E+002   0.2171722E+001   0.1850640E+002   0.6606150E+002  -0.5211255E+001   0.1709522E+001   0.3789458E+004
   0.1966752E+001   0.3145349E+002   0.2922346E+002   0.8005815E+002   0.2358645E+002   0.3891137E+002  -0.1226846E+003   0.1558123E+002  -0.2421218E+002   0.1341018E+001   0.1321545E+005
   0.4215276E+002   0.7481022E+002   0.3744293E+002   0.4505984E+002   0.4441143E+002   0.4914493E+002  -0.3353798E+003  -0.1142960E+003  -0.8077760E+002   0.5786599E+001   0.6395303E+005
   0.6366087E+002   0.6402919E+002   0.2950284E+002  -0.2907444E+001   0.5315020E+002   0.4023886E+002  -0.3282453E+003  -0.1928026E+003  -0.1126469E+003   0.4164218E+001   0.7769051E+005
   0.5203320E+002   0.9726304E+001  -0.3100859E+001  -0.3531375E+002   0.4713412E+002   0.2000696E+002  -0.1213061E+003  -0.2161996E+003  -0.1000604E+003  -0.8931170E+000   0.4225259E+005
  -0.6814459E+001  -0.3519786E+002  -0.5036111E+002  -0.5568194E+002   0.3543036E+002   0.3949162E+002   0.1702927E+003  -0.1890319E+003  -0.3439272E+002  -0.5776819E+001   0.2497599E+005
  -0.1525197E+001  -0.4819854E+002  -0.8993296E+002  -0.1448654E+003   0.2842059E+002   0.6538345E+002   0.3624127E+003  -0.1317593E+003  -0.3237763E+002  -0.5482233E+001   0.5981067E+005
  -0.2385953E+001  -0.4756796E+002  -0.8539984E+002  -0.6463779E+002   0.1567675E+002   0.6755969E+002   0.6455698E+002  -0.8418220E+002  -0.1525828E+002  -0.1967489E+001   0.7133410E+004
  -0.1124312E+002  -0.4601535E+002  -0.4599868E+002   0.5948769E+002   0.5286607E+001   0.4057304E+002  -0.2111368E+003  -0.4409276E+002   0.4809601E+001  -0.1146910E+001   0.3333333E+005
  -0.2191160E+002  -0.3420437E+002   0.1070797E+002   0.1291988E+003   0.4316912E+001   0.6634633E+001  -0.3652794E+003  -0.7121339E+002   0.2280099E+002   0.5206300E+001   0.7046724E+005
  -0.1375199E+000  -0.1672599E+002   0.3223140E+002   0.1294086E+002   0.1573110E+002  -0.7437012E+001  -0.8638404E+002  -0.1576278E+003  -0.5596010E+001   0.9997571E+001   0.1534210E+005
   0.1919407E+002   0.1823526E+002   0.2531840E+002  -0.2755915E+002   0.2274795E+002   0.2415097E+001  -0.2425644E+001  -0.2135565E+003  -0.3008839E+002   0.1185364E+002   0.2434021E+005
   0.9006646E+001   0.4432645E+002   0.1231631E+002   0.1442973E+002   0.3652241E+002   0.1440709E+002  -0.6213246E+002  -0.2369805E+003  -0.3615252E+002   0.9376538E+001   0.3042913E+005
   0.8004015E+001   0.7221727E+002   0.2837842E+001   0.2425067E+002   0.3288492E+002   0.2230407E+002  -0.6631388E+002  -0.2393041E+003  -0.3588396E+002   0.5004981E+001   0.3263692E+005
  -0.4518260E+001   0.9302500E+002  -0.3403764E+001   0.2260983E+002   0.3163846E+002   0.2839594E+002  -0.3557123E+002  -0.2554390E+003  -0.2711679E+002   0.3406152E-002   0.3497623E+005
  -0.1586640E+002   0.1051731E+003  -0.8063904E+001  -0.1401872E+002   0.3201961E+002   0.3991806E+002   0.6283664E+002  -0.2125727E+003  -0.1975770E+002  -0.3604489E+001   0.2222243E+005
  -0.4460251E+002   0.9833531E+002   0.2159880E+001  -0.2971670E+002   0.2843078E+002   0.4425769E+002  -0.7584804E+001  -0.1342593E+003   0.1232251E+002  -0.3849230E+001   0.9363714E+004
  -0.5558907E+002   0.8215063E+002   0.5970231E+001   0.9577831E+000   0.2926113E+002   0.3148282E+002   0.9554113E+001  -0.8107074E+002   0.2179988E+002  -0.4528050E+001   0.9218246E+004
  -0.3675558E+002   0.5730129E+002  -0.1923564E+001   0.1693824E+002   0.4609727E+002   0.3872380E+002   0.1471053E+003  -0.2211971E+002  -0.1427098E+002  -0.4929280E+001   0.1710396E+005
   0.9178202E+001   0.3344075E+002  -0.1998247E+002   0.2425565E+002   0.5475251E+002   0.7329181E+002   0.2199281E+003   0.3794090E+002  -0.6398760E+002  -0.5688877E-001   0.3501642E+005
  -0.5860590E+001   0.1207815E+002  -0.2956459E+002  -0.1473788E+002   0.6797160E+002   0.4531280E+002   0.1651386E+003  -0.5713754E+002  -0.6790191E+002  -0.5790905E+001   0.1851758E+005
   0.1772090E+002   0.2035097E+002  -0.4210388E+002   0.3031518E+002   0.7043569E+002   0.1143503E+002   0.6372659E+002   0.1055326E+003  -0.8954161E+002  -0.1385018E+001   0.2165029E+005
   0.4114915E+002   0.5038414E+002  -0.4600485E+002   0.1603700E+002   0.6541191E+002  -0.1477468E+002   0.6982282E+002   0.2914185E+003  -0.1044275E+003   0.2133532E+001   0.5763099E+005
   0.1950732E+002   0.7065128E+002  -0.3352309E+002  -0.2521599E+002   0.5368251E+002  -0.1182857E+002   0.7807667E+002   0.3538428E+003  -0.7024290E+002   0.2946937E+001   0.6870507E+005
  -0.3207624E+002   0.5796848E+002  -0.5554269E+001  -0.3732336E+002   0.4078767E+002  -0.9555915E-001   0.3455100E+002   0.3142954E+003  -0.1037937E+002  -0.1667943E+001   0.5279360E+005
  -0.3909723E+002   0.1158591E+002   0.2972090E+002   0.6928240E+001   0.4025988E+002   0.8600474E+001  -0.1105219E+003   0.2748643E+003  -0.3880352E+001  -0.2717703E+001   0.4677398E+005
  -0.2658454E+002  -0.2329875E+002   0.3995157E+002   0.3703975E+002   0.3817046E+002   0.2119610E+001  -0.2668890E+003   0.2715475E+003  -0.2194678E+002  -0.1036086E+002   0.6590113E+005
  -0.3956336E+002  -0.2095368E+002   0.1827770E+002   0.8106677E+001   0.2170118E+002  -0.1343256E+002  -0.1912127E+003   0.2330356E+003   0.2763755E+001  -0.1509843E+002   0.4111637E+005
  -0.8496525E+002  -0.1058461E+002  -0.4202616E+001  -0.2224675E+002   0.2481719E+001  -0.2326479E+002  -0.1859858E+002   0.1403813E+003   0.6978738E+002  -0.1269615E+002   0.1969884E+005
  -0.1021763E+003  -0.2040859E+002  -0.2188314E+001  -0.1527321E+002   0.1047850E+002  -0.2335900E+002   0.1663856E+003   0.1185413E+003   0.8398647E+002  -0.7711315E+001   0.3623050E+005
  -0.3174795E+002  -0.2696981E+002   0.1282007E+002  -0.3321002E+002   0.3774650E+002   0.3107221E+001   0.1267886E+003   0.8979498E+002  -0.5885421E+001   0.1131328E+000   0.1833887E+005
   0.5995640E+002  -0.1363780E+002   0.1991207E+002  -0.2877384E+002   0.5686611E+002   0.3876677E+002   0.2615649E+002   0.5862648E+002  -0.1068630E+003   0.9959500E+001   0.2491841E+005
   0.1247119E+003   0.7389966E+001   0.1093423E+002  -0.1605861E+002   0.4225314E+002   0.7256924E+002  -0.1007833E+003   0.3296657E+002  -0.1517489E+003   0.1521618E+002   0.4993183E+005
   0.1341136E+003   0.2576086E+002  -0.1593556E+002   0.8345198E+001   0.2096333E+002   0.6676752E+002   0.3293637E+001   0.9093335E+002  -0.1365470E+003   0.1852993E+002   0.5005283E+005
   0.1109074E+003   0.2334096E+002  -0.3849840E+002  -0.2568624E+002   0.1554471E+002   0.5549360E+002   0.1360070E+003   0.9049578E+002  -0.1172960E+003   0.9156170E+001   0.4168566E+005
   0.5016023E+002   0.1407689E+002  -0.4383954E+002  -0.3272013E+002   0.3075868E+002   0.4807721E+002   0.1785199E+003   0.3250954E+002  -0.8292317E+002  -0.2004257E+001   0.2282736E+005
  -0.1706379E+002   0.1228734E+002  -0.4478084E+002  -0.5261828E+001   0.5028998E+002   0.4347101E+002   0.1358180E+003  -0.1271011E+002  -0.3785118E+002  -0.4624988E+001   0.8887518E+004
  -0.8079473E+002   0.1606966E+002  -0.5071055E+002   0.1733063E+002   0.6590452E+002   0.2547888E+002   0.8240197E+002   0.2849265E+001   0.1095753E+002  -0.3932677E+001   0.1244731E+005
  -0.8608976E+002   0.6292270E+001  -0.4837022E+002   0.6122826E+001   0.6040028E+002   0.1136960E+002   0.6700696E+002   0.3872997E+002   0.2454352E+002  -0.1145958E+001   0.1316730E+005
  -0.5258921E+002  -0.9925016E+001  -0.2209568E+002   0.1860568E+001   0.4655355E+002   0.7686021E+001   0.8564097E+002   0.2589927E+002   0.7327029E+001   0.1291371E+001   0.7601492E+004
   0.9996745E+001  -0.1329851E+002   0.2482901E+002   0.2380318E+002   0.2653767E+002   0.1764634E+002  -0.2150872E+002  -0.3792206E+002  -0.3367652E+002   0.2857894E+001   0.2201807E+004
   0.5125306E+002   0.1064255E+002   0.5984228E+002   0.7487722E+002  -0.2822861E+001   0.4826166E+002  -0.1780494E+003  -0.7718480E+002  -0.4804405E+002   0.3861478E+000   0.1600458E+005
   0.6165008E+002   0.3833850E+002   0.6254465E+002   0.5305094E+002  -0.9799956E+001   0.5705531E+002  -0.3747275E+003  -0.4239624E+002  -0.5347301E+002  -0.1622891E+001   0.5976777E+005
   0.3324523E+002   0.4214449E+002   0.4085357E+002   0.7868354E+001  -0.1957560E+001   0.4170082E+002  -0.3390141E+003  -0.2603435E+002  -0.3775439E+002  -0.6466716E+001   0.4834375E+005
  -0.5878437E+001   0.9127668E+001  -0.3608339E+001  -0.4366295E+002   0.1292983E+002   0.5083574E+001  -0.1556783E+003  -0.5026411E+002  -0.1376290E+002  -0.6711504E+001   0.1467924E+005
  -0.3098236E+002  -0.2108322E+002  -0.5018260E+002  -0.6524029E+002  -0.6971477E+001   0.1168740E+002   0.1840216E+003  -0.8854147E+002   0.3070537E+002  -0.7248469E+001   0.1756941E+005
  -0.1248988E+001  -0.2570233E+002  -0.9451389E+002  -0.1408539E+003  -0.6632566E+001   0.3816502E+002   0.4091500E+003  -0.5574009E+002   0.9388376E+000  -0.6942715E+001   0.6355323E+005
  -0.3229503E+001  -0.2461452E+002  -0.9131239E+002  -0.5116266E+002   0.3437067E+002   0.5803205E+002   0.5924340E+002  -0.9279547E+002  -0.3177600E+002  -0.6348360E+000   0.6190901E+004
  -0.5769777E+001  -0.2773588E+002  -0.5982958E+002   0.6221562E+002   0.6016772E+002   0.4400430E+002  -0.2220829E+003  -0.1415036E+003  -0.4880856E+002   0.5589383E+001   0.5111011E+005
  -0.1117653E+002  -0.2155545E+002  -0.7725903E+001   0.1333344E+003   0.6222643E+002   0.1453148E+002  -0.4430298E+003  -0.2211414E+003  -0.3349963E+002   0.1755027E+002   0.1341980E+006
   0.3834589E+002   0.1115521E+002   0.4281521E+001   0.1827222E+002   0.4940507E+002  -0.6380734E+001  -0.1335777E+003  -0.2462777E+003  -0.6851307E+002   0.1923790E+002   0.4919183E+005
   0.5564235E+002   0.4879138E+002  -0.5235594E+001  -0.9925166E+001   0.5705235E+002   0.2391360E+001  -0.1806458E+001  -0.2359289E+003  -0.9982064E+002   0.1287407E+002   0.4430994E+005
   0.3554294E+002   0.6735934E+002  -0.1611797E+002   0.1619291E+002   0.7134202E+002   0.1122471E+002  -0.2386477E+002  -0.1977522E+003  -0.9802026E+002   0.8864705E+001   0.3762081E+005
   0.1224825E+002   0.6254614E+002  -0.2067061E+002   0.1696035E+002   0.6667828E+002   0.1417135E+002  -0.6187882E+002  -0.1523538E+003  -0.7416189E+002   0.4764636E+001   0.2620348E+005
  -0.1372550E+002   0.3947931E+002  -0.2457437E+002   0.1401031E+002   0.5580829E+002   0.1546480E+002  -0.3875850E+002  -0.1145191E+003  -0.4362678E+002  -0.1543990E+001   0.1354743E+005
  -0.3235635E+002   0.5890291E+001  -0.2451006E+002  -0.1356563E+002   0.4784630E+002   0.2533836E+002   0.6611368E+002  -0.1092200E+003  -0.2030068E+002  -0.4810736E+001   0.8153554E+004
  -0.5787748E+002  -0.1863928E+002  -0.8944664E+001  -0.2960505E+002   0.5754402E+002   0.3262325E+002   0.6439879E+002  -0.8896799E+002  -0.2485448E+001  -0.2818913E+001   0.1095335E+005
  -0.5810268E+002  -0.1802327E+002   0.1578883E+001   0.9943288E+001   0.6443150E+002   0.2130041E+002   0.6500632E+002  -0.1003255E+002  -0.8303789E+001  -0.1974966E+001   0.9907912E+004
  -0.3433482E+002   0.4228755E+001  -0.1495965E-001   0.2736581E+002   0.6821535E+002   0.1996993E+002   0.1954658E+003   0.3227068E+001  -0.3788277E+002  -0.4002245E+001   0.2713064E+005
  -0.5495343E+001   0.1338843E+002  -0.1510546E+002   0.1975795E+002   0.6884756E+002   0.4287474E+002   0.2305498E+003  -0.5935234E+002  -0.6557048E+002  -0.2218265E+001   0.3296126E+005
