#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1961530E+002  -0.3806264E+002   0.1014186E+001  -0.1755873E+002  -0.3198772E+002   0.1772183E+002   0.4862008E+002   0.1714236E+003  -0.1176407E+001  -0.1354883E+002   0.2201482E+005
   0.3062790E+002  -0.5393589E+002  -0.4827577E+001   0.2361073E+002  -0.3117020E+002   0.3019939E+002  -0.7478193E+002   0.1353504E+003  -0.3840689E+002  -0.3894919E+002   0.2021107E+005
   0.4271071E+002  -0.4461365E+002  -0.5104499E+001   0.2567123E+002  -0.2972290E+001   0.2005496E+002  -0.1553741E+003   0.3322322E+002  -0.2452147E+002   0.1521696E+002   0.1683253E+005
   0.8694524E+002  -0.2592369E+002   0.2016913E+001   0.3974269E+002   0.1190026E+002   0.1186780E+002  -0.2563563E+003  -0.4669439E+001  -0.2789408E+002   0.7095142E+002   0.3926678E+005
   0.8149815E+002  -0.1080080E+002   0.2221157E+002   0.3589921E+002   0.4589181E+001   0.2061467E+002  -0.1101589E+003   0.5520882E+002  -0.9539198E+002  -0.9304649E+001   0.2279071E+005
   0.5584384E+002   0.4305103E+001   0.1762195E+002   0.1100674E+002   0.3213221E+001   0.2066445E+002   0.5179426E+002   0.9329222E+002  -0.9268909E+002  -0.3363202E+002   0.2036268E+005
   0.5166563E+002   0.2050138E+002   0.8589008E+001  -0.8892886E+001   0.6082549E+001   0.9721750E+001   0.2666376E+003   0.1671552E+003  -0.1223867E+003  -0.6463854E+002   0.6987706E+005
  -0.1762823E+002   0.4746457E+001   0.4196467E+002   0.6470329E+001   0.1652006E+002  -0.2710170E+002   0.3529803E+003   0.2277679E+003  -0.1538524E+003  -0.1549606E+003   0.1144371E+006
   0.4734855E+001   0.3994676E+001   0.2118081E+002   0.1601735E+002   0.1712019E+002  -0.3928249E+002   0.3832419E+002   0.1837826E+003  -0.4565501E+002  -0.2379997E+002   0.1462190E+005
   0.2278096E+002   0.8365993E+001   0.1175594E+001   0.7745399E+001   0.1788677E+002  -0.2224215E+002  -0.6637323E+001   0.2101649E+003  -0.4146549E+002  -0.7977549E+000   0.2036027E+005
   0.1850883E+002  -0.1840436E+001  -0.1724306E+001   0.6190512E+001   0.1932964E+002  -0.9162800E+001   0.1715963E+002   0.2568991E+003  -0.6594138E+002  -0.2810291E+002   0.3561643E+005
  -0.1346670E+001  -0.2603175E+002   0.1658496E+002  -0.1980326E+002   0.1223554E+002   0.1588313E+001   0.1519991E+003   0.2730040E+003  -0.1099809E+003  -0.9909198E+002   0.6193543E+005
  -0.7644005E+001  -0.4051603E+002   0.2810617E+002  -0.2623870E+002   0.1360034E+001   0.2744405E+001   0.1829538E+003   0.1951346E+003  -0.6508269E+002  -0.7136666E+002   0.4667761E+005
  -0.5614807E+001  -0.4384020E+002   0.1941611E+002  -0.1597634E+002   0.3644359E+001  -0.3330948E+001   0.1547800E+003   0.1496926E+003  -0.1954102E+002  -0.2151147E+002   0.2794443E+005
  -0.1080212E+002  -0.4974361E+002   0.1220334E+002  -0.1126576E+002   0.1128427E+002  -0.7959890E+001   0.1395785E+003   0.1573984E+003  -0.1540436E+002  -0.1492221E+002   0.2495295E+005
   0.4287624E+001  -0.4160724E+002   0.5024726E+001  -0.1020467E+002   0.1884331E+002  -0.8059251E+001   0.7383223E+002   0.1425424E+003  -0.7673867E+001   0.1545707E+002   0.1384701E+005
   0.2356224E+002  -0.2798300E+002  -0.1127978E+001  -0.1423149E+001   0.2627214E+002  -0.7823341E+001   0.2077999E+002   0.1234575E+003  -0.6076073E+001   0.4375831E+002   0.7955149E+004
   0.2880628E+002  -0.2131009E+002  -0.3145114E+001   0.7316376E+001   0.3256683E+002  -0.8091498E+001   0.7875796E+000   0.1222519E+003  -0.1158220E+002   0.4979091E+002   0.7815155E+004
   0.2920328E+002  -0.1679700E+002  -0.2921679E+001   0.1332036E+002   0.3988852E+002  -0.8974784E+001   0.1986737E+001   0.1372437E+003  -0.2179843E+002   0.4729337E+002   0.1040648E+005
   0.2409830E+002  -0.1293113E+002   0.4368500E+000   0.2068942E+002   0.4497222E+002  -0.1170967E+002   0.2047388E+002   0.1625722E+003  -0.3022904E+002   0.3884148E+002   0.1464261E+005
  -0.7398861E+001  -0.1248421E+002   0.1892387E+002   0.4437252E+002   0.4680868E+002  -0.2358398E+002   0.2809738E+002   0.1680617E+003  -0.1645800E+002   0.2295181E+002   0.1439191E+005
  -0.2695316E+002  -0.2117395E+002   0.4475670E+002   0.4407352E+002   0.5490460E+002  -0.3524131E+002  -0.5807927E+001   0.1380036E+003   0.2486996E+002   0.5282140E+002   0.9730214E+004
  -0.6384433E+002  -0.3016489E+002   0.8231686E+002   0.6357579E+002   0.5977182E+002  -0.5245958E+002  -0.8425061E+002   0.9364282E+002   0.9037541E+002   0.8630290E+002   0.1474180E+005
  -0.8996269E+002  -0.2576908E+002   0.9446849E+002   0.5364300E+002   0.4962394E+002  -0.4959128E+002  -0.1719596E+003   0.6048094E+002   0.1215340E+003   0.8119528E+002   0.2657899E+005
  -0.1884912E+002  -0.1778894E+002   0.3549101E+002   0.1721680E+001   0.4082054E+002  -0.2422159E+002  -0.1218284E+003   0.6108773E+002   0.4394686E+002   0.6591827E+002   0.7040233E+004
   0.2252814E+002  -0.1531259E+002   0.8127600E+001  -0.1681429E+002   0.3673781E+002  -0.1460841E+002  -0.1384525E+003   0.8578843E+002   0.5311120E+001   0.6457707E+002   0.1203698E+005
   0.1913326E+002  -0.7606970E+000   0.3191608E+001  -0.9358844E+001   0.2313182E+002  -0.9743287E+001  -0.6027154E+002   0.7909630E+002  -0.9996334E+001   0.3226874E+002   0.4739181E+004
   0.6322903E+001   0.1571381E+002   0.4010166E+000  -0.2666192E+002   0.1315866E+002  -0.4831277E+001  -0.5045957E+002   0.6561505E+002  -0.3674134E+001   0.1580743E+002   0.3303530E+004
  -0.1334771E+002   0.2335582E+002  -0.4607291E+001  -0.9458595E+002   0.1469884E+002   0.3530992E+001  -0.8626647E+002   0.3918669E+002   0.7239465E+001   0.8590596E+001   0.8000313E+004
  -0.1744401E+002   0.3025973E+002  -0.6697774E+001  -0.4760746E+002   0.3480521E+002   0.7764772E-001  -0.3579026E+002   0.2151193E+002   0.1425700E+002   0.3161820E+002   0.2671865E+004
  -0.3467952E+002   0.3591678E+002  -0.7330377E+001  -0.5565841E+002   0.4348109E+002  -0.7160263E+001  -0.3665477E+002   0.1800209E+002   0.1894996E+002   0.2775153E+002   0.4416645E+004
  -0.6028266E+002   0.3127576E+002  -0.5241613E+001  -0.1091842E+002   0.1437961E+002  -0.4494286E+001  -0.4526898E+002  -0.1654361E+002   0.2489110E+002  -0.2101195E+002   0.6017339E+004
  -0.2313109E+002   0.6133193E+002   0.5283200E+001  -0.1190842E+002   0.1356799E+002  -0.6906510E+001   0.3996713E+002  -0.1200444E+003   0.1356204E+002   0.3998936E+001   0.1120114E+005
  -0.1906849E+002   0.6878532E+002   0.1236612E+002  -0.2557223E+002   0.1482589E+002  -0.1687201E+002  -0.4965188E+002  -0.1138245E+003   0.2991916E+001  -0.1250687E+001   0.1076143E+005
  -0.1953157E+002   0.3450644E+002   0.1748081E+002  -0.2345554E+002   0.5342149E+001  -0.2299784E+002  -0.1074633E+003  -0.3876645E+002  -0.4034034E+001  -0.1822346E+002   0.6332494E+004
  -0.1779401E+002  -0.7722578E+001   0.1657329E+002   0.4231253E+001  -0.9685925E+001  -0.1307871E+002  -0.3450651E+002   0.1132421E+002  -0.7889314E+000  -0.2826886E+002   0.3131240E+003
  -0.1737481E+002  -0.2502723E+002   0.1357316E+002   0.1975034E+002  -0.1380631E+002   0.1592102E+001  -0.1716440E+002   0.1125245E+002   0.2529737E+001  -0.2865138E+002   0.3281264E+003
  -0.5375171E+002  -0.2337160E+002   0.9319076E+001   0.2899098E+002   0.9946825E+001   0.1551472E+001  -0.6661605E+002   0.7319704E+001   0.2158634E+002  -0.2221855E+002   0.4986211E+004
  -0.3560031E+002  -0.1615599E+002   0.3698890E+001  -0.9425461E+001   0.1494031E+002   0.5922707E+001   0.4141350E+002   0.3982149E+002   0.1203126E+002  -0.8628739E+001   0.4001562E+004
  -0.1928523E+002   0.6718477E+001   0.2206928E+001  -0.4693512E+002   0.1936100E+002   0.2709090E+002   0.1013317E+003   0.4596360E+002  -0.9342108E+001  -0.9266336E+001   0.9642711E+004
  -0.1312760E+002  -0.6080297E+001  -0.9405841E+001  -0.4531597E+002   0.1095648E+002   0.3373210E+002   0.5940318E+002   0.2399562E+002  -0.1702699E+002  -0.1919810E+002   0.4696341E+004
   0.1102209E+002  -0.3391424E+002   0.3209024E+001   0.4922296E+002   0.1068044E+002   0.8770741E+002  -0.1536933E+003   0.1021747E+002  -0.1271667E+003  -0.1054642E+003   0.2893395E+005
   0.5851086E+002  -0.4547746E+002   0.1238400E+002   0.4429175E+002   0.1653453E+002   0.5893648E+002  -0.1857687E+003   0.1554743E+002  -0.6678682E+002   0.8258575E+001   0.2594042E+005
   0.1130272E+003  -0.3380491E+002   0.5344599E+001   0.4263175E+002   0.2201007E+002   0.2674765E+002  -0.2214849E+003   0.3035186E+002  -0.4905540E+002   0.8598187E+002   0.3822918E+005
   0.9273082E+002  -0.1990418E+002   0.1901824E+002   0.2550747E+002   0.1010166E+002   0.1605192E+002  -0.4571686E+002   0.8578165E+002  -0.8698360E+002   0.1584888E+002   0.2174061E+005
   0.7456125E+002  -0.3215826E+001   0.1738437E+002   0.9615630E+001  -0.4969449E+000   0.8301386E+001   0.8492332E+002   0.1012438E+003  -0.8543069E+002  -0.1136638E+002   0.2406895E+005
   0.5055284E+002   0.1048852E+002   0.1963312E+002  -0.8559616E+001  -0.1281021E+002  -0.1074678E+002   0.3450448E+003   0.1458049E+003  -0.1272681E+003  -0.8952550E+002   0.9186248E+005
  -0.2725727E+002   0.3704808E+001   0.6452166E+002   0.1558580E+002   0.1476934E+001  -0.5725237E+002   0.3109778E+003   0.1502494E+003  -0.1331245E+003  -0.1589048E+003   0.8506056E+005
   0.1363416E+002   0.1055106E+002   0.3310847E+002   0.1378278E+002   0.1694677E+002  -0.5164037E+002   0.2948212E+002   0.1316773E+003   0.1550832E+001   0.3213176E+002   0.5589153E+004
   0.1409582E+002   0.1151722E+001   0.1687034E+002  -0.3600092E+001   0.9385105E+001  -0.2508799E+002   0.9843044E+001   0.1241252E+003   0.9521217E+001   0.3300214E+002   0.5278364E+004
   0.9321304E+000  -0.9584690E+001   0.1395493E+002  -0.7728141E+001  -0.3489304E+001  -0.6203587E+001   0.3214981E+002   0.1196845E+003   0.5296099E+001   0.2738925E+001   0.7690242E+004
  -0.1116724E+002  -0.1891680E+002   0.1766939E+002  -0.1532404E+002  -0.3635702E+001   0.4000551E+001   0.1041045E+003   0.1052959E+003  -0.7735130E+001  -0.2253807E+002   0.1400195E+005
  -0.1178313E+002  -0.2316994E+002   0.1476431E+002  -0.9206699E+001   0.1681665E+002  -0.5370697E+000   0.1443675E+003   0.8141389E+002  -0.9226792E+001  -0.4193274E+001   0.1695704E+005
  -0.1345356E+002  -0.3069803E+002   0.1062365E+002  -0.7720424E+000   0.3597573E+002  -0.6312405E+001   0.1707939E+003   0.8901322E+002  -0.2505082E+002  -0.2528655E+001   0.2247172E+005
  -0.1343595E+002  -0.3848410E+002   0.9268170E+001  -0.3889934E+001   0.4635926E+002  -0.8430338E+001   0.1499068E+003   0.1093995E+003  -0.3416187E+002  -0.1238555E+001   0.2215974E+005
   0.1059877E+002  -0.3818528E+002   0.5067850E+001  -0.8646294E+001   0.4260137E+002  -0.5800937E+001   0.7538474E+002   0.1242115E+003  -0.2071175E+002   0.3248839E+002   0.1334779E+005
   0.2360753E+002  -0.4483499E+002   0.4586330E+001  -0.9514218E+000   0.3342257E+002  -0.4837377E+001   0.2316209E+002   0.1302028E+003  -0.1254546E+002   0.4448464E+002   0.1046358E+005
   0.2726870E+002  -0.5641063E+002   0.6653837E+001   0.1147551E+002   0.2737235E+002  -0.6069759E+001   0.2667927E+001   0.1220055E+003  -0.1055626E+002   0.4408479E+002   0.8730020E+004
   0.2739406E+002  -0.6772803E+002   0.9937486E+001   0.1921905E+002   0.2843900E+002  -0.7849866E+001   0.1421471E+002   0.1070399E+003  -0.1575768E+002   0.4007539E+002   0.7659730E+004
   0.2144161E+002  -0.7611964E+002   0.1449609E+002   0.2374936E+002   0.3127408E+002  -0.9903432E+001   0.3925261E+002   0.1067609E+003  -0.2308987E+002   0.2962581E+002   0.9184861E+004
  -0.6954925E+001  -0.7574899E+002   0.2679229E+002   0.4596919E+002   0.3492769E+002  -0.1914837E+002   0.1846909E+002   0.1202877E+003  -0.9596398E+001   0.1837637E+002   0.7830142E+004
  -0.2613090E+002  -0.6539619E+002   0.4237044E+002   0.5072041E+002   0.4169218E+002  -0.3126410E+002  -0.3490243E+002   0.1209124E+003   0.3068147E+002   0.4624275E+002   0.6803603E+004
  -0.5465447E+002  -0.4712760E+002   0.6253041E+002   0.6266922E+002   0.4715379E+002  -0.4440820E+002  -0.1298917E+003   0.1016740E+003   0.9356559E+002   0.8606491E+002   0.1552528E+005
  -0.6954074E+002  -0.1653845E+002   0.6148511E+002   0.3829442E+002   0.3784491E+002  -0.4380589E+002  -0.1847752E+003   0.7968462E+002   0.1128202E+003   0.8112432E+002   0.2528335E+005
  -0.1750817E+002  -0.3658258E+001   0.2306805E+002  -0.2479475E+001   0.2803829E+002  -0.3952712E+002  -0.1149159E+003   0.7286520E+002   0.4636052E+002   0.5689064E+002   0.6955692E+004
   0.2190011E+002  -0.8755206E+001   0.5257649E+000  -0.3127043E+002   0.1114180E+002  -0.4650184E+002  -0.1102018E+003   0.8370294E+002   0.1074739E+002   0.4378930E+002   0.7587493E+004
   0.2846140E+002  -0.1652682E+002  -0.1058233E+002  -0.3429322E+002  -0.1506024E+002  -0.4570324E+002  -0.7968759E+002   0.9855668E+002   0.3671538E+001   0.1707271E+002   0.7715595E+004
   0.1298172E+002  -0.1997190E+002  -0.1122073E+002  -0.4014839E+002  -0.3853200E+002  -0.2452845E+002  -0.7307008E+002   0.5844404E+002   0.6842263E+001  -0.1870802E+002   0.7518222E+004
  -0.4190128E+001  -0.1362442E+002  -0.6090090E+001  -0.6297320E+002  -0.3251179E+002   0.1295391E+001  -0.1214594E+003   0.8048986E+001   0.1342433E+002  -0.2327759E+002   0.1218587E+005
  -0.8062200E+001   0.4740099E+001  -0.5004181E+001  -0.3236868E+002   0.9327287E+001  -0.1562192E+001  -0.3853709E+002   0.1426991E+002   0.1228225E+002   0.1354734E+002   0.1652008E+004
  -0.2365631E+002   0.2369966E+002  -0.3240704E+001  -0.6135098E+002   0.2379334E+002  -0.5110185E+001  -0.2726888E+002   0.2880135E+002   0.1881683E+002   0.1895385E+002   0.2814932E+004
  -0.5056053E+002   0.4267416E+002   0.3993462E+001  -0.2611731E+002   0.1026448E+002  -0.4740458E+001  -0.1206974E+003   0.3077589E+002   0.2580297E+002  -0.1449308E+002   0.1054339E+005
  -0.7900415E+000   0.4933631E+002   0.6801384E+001  -0.1328644E+002   0.1767393E+001  -0.6008532E+000  -0.2303383E+002  -0.4428264E+002   0.2434768E+002   0.2532503E+002   0.2171579E+004
  -0.1490954E+002   0.5707063E+002   0.1336579E+002  -0.1237696E+002   0.6368285E+001  -0.9846117E+001  -0.2571854E+001  -0.5741046E+002   0.6504381E+001  -0.2036877E+001   0.3622513E+004
  -0.4304130E+002   0.6232451E+002   0.2133797E+002  -0.1591776E+002   0.2811997E+002  -0.2097938E+002  -0.1939181E+002  -0.2152228E+001  -0.2082537E+002  -0.3574669E+002   0.3997263E+004
  -0.6539146E+002   0.4654811E+002   0.3511310E+002  -0.1298945E+002   0.4375328E+002  -0.2336257E+002  -0.8245589E+001   0.6616481E+002  -0.4965887E+002  -0.7129706E+002   0.8802012E+004
  -0.3163909E+002   0.3029580E+001   0.3778355E+002   0.1593264E+002   0.2435310E+002  -0.1296208E+002  -0.1016160E+002   0.8775756E+002  -0.4764371E+002  -0.5492970E+002   0.6216722E+004
  -0.5093014E+002  -0.1449222E+002   0.2971780E+002   0.4831321E+002   0.2175358E+002  -0.6537169E+001  -0.8472759E+002   0.1003868E+003  -0.1493316E+002  -0.4410971E+002   0.9130384E+004
  -0.2581932E+002  -0.2598418E+001   0.1391773E+002  -0.1605080E+002   0.2502991E+002   0.1525199E+002   0.5352350E+002   0.6814592E+002  -0.1287742E+002  -0.1366683E+002   0.7322363E+004
  -0.1528468E+002  -0.3416031E+001   0.1422771E+002  -0.3900098E+002   0.2673315E+002   0.4225745E+002   0.6093449E+002   0.3536300E+002  -0.2364413E+002  -0.1219566E+002   0.8194496E+004
  -0.3435132E+002  -0.1235746E+002  -0.2182348E+001  -0.4089385E+002   0.4876308E+002   0.5181724E+002   0.4537598E+002   0.5196868E+001  -0.4920473E+002  -0.3479297E+002   0.9551440E+004
   0.8653186E+000  -0.1975176E+002   0.3200352E+001   0.4772651E+002   0.5726193E+002   0.1206893E+003  -0.1388113E+003  -0.3630582E+001  -0.1840392E+003  -0.1259120E+003   0.4830332E+005
   0.5460919E+002  -0.2259037E+002   0.2012391E+002   0.4242724E+002   0.5265977E+002   0.1172276E+003  -0.1560269E+003   0.2990687E+002  -0.1628245E+003  -0.5555553E+002   0.5149408E+005
   0.1118142E+003  -0.3092227E+002   0.1258671E+002   0.2838628E+002   0.3980484E+002   0.8280463E+002  -0.1529132E+003   0.1024282E+003  -0.1198098E+003   0.3180924E+002   0.5510851E+005
   0.1007518E+003  -0.4738685E+002   0.1692287E+002   0.3016915E+001   0.9426875E+001   0.4877465E+002  -0.9030618E+001   0.1966355E+003  -0.1091297E+003   0.1049018E+001   0.5327726E+005
   0.9214337E+002  -0.4650958E+002   0.1552996E+002  -0.1761595E+002  -0.2831861E+002   0.1554248E+002   0.1410229E+003   0.2756870E+003  -0.1146015E+003  -0.5077673E+002   0.7828417E+005
   0.4039994E+002  -0.6720619E+002   0.2551412E+002  -0.1324770E+002  -0.6310220E+002  -0.5095533E+002   0.3220071E+003   0.3429351E+003  -0.1380660E+003  -0.1607682E+003   0.1223088E+006
  -0.1911817E+001  -0.4433767E+002   0.6056495E+002   0.5207530E+002  -0.3407489E+002  -0.1254456E+003   0.2502045E+003   0.1564055E+003  -0.1330932E+003  -0.1690799E+003   0.5814723E+005
   0.7443962E+001  -0.6057690E+001   0.5337376E+002   0.2884213E+002  -0.4142524E+001  -0.8787236E+002   0.3729777E+002   0.9995452E+002  -0.2327884E+002  -0.1997741E+002   0.4924663E+004
   0.1912269E+001  -0.1656522E+002   0.3032664E+002  -0.7883299E+001   0.2165329E+002  -0.3172368E+002  -0.1641951E+001   0.1328962E+003   0.1152973E+002   0.3509528E+002   0.6023109E+004
  -0.8745181E+001  -0.2690094E+002   0.1762195E+002  -0.7968967E+001   0.2548522E+002  -0.1409765E+002   0.1947966E+002   0.1318035E+003   0.1358041E+002   0.3032045E+002   0.8827510E+004
  -0.1348032E+002  -0.2942397E+002   0.1395298E+002   0.3010401E+001   0.3909582E+002  -0.1029224E+002   0.9172405E+002   0.1228227E+003  -0.3980118E+001   0.2163538E+002   0.1383422E+005
  -0.1515336E+002  -0.2929508E+002   0.1028221E+002   0.1107071E+002   0.5909808E+002  -0.1240016E+002   0.1410722E+003   0.1148742E+003  -0.2061399E+002   0.2333073E+002   0.2083631E+005
  -0.1679933E+002  -0.2623755E+002   0.7645062E+001   0.1031068E+002   0.6907680E+002  -0.1416065E+002   0.1734642E+003   0.1005025E+003  -0.4189129E+002   0.1038618E+002   0.2702731E+005
  -0.9499133E+001  -0.1552625E+002   0.4761938E+001  -0.1224205E+002   0.5873588E+002  -0.7063457E+001   0.1528041E+003   0.6837402E+002  -0.3175532E+002   0.1748143E+002   0.1912523E+005
   0.3307979E+001  -0.1618703E+002   0.4610617E+001  -0.2785282E+002   0.3615789E+002   0.1818933E+001   0.8506768E+002   0.6998703E+002  -0.1231236E+002   0.2715351E+002   0.8793060E+004
   0.4621856E+001  -0.3518711E+002   0.9145324E+001  -0.1992772E+002   0.9357990E+001   0.5278934E+001   0.2054886E+002   0.7833157E+002  -0.7719498E+000   0.1320790E+002   0.5506432E+004
   0.3779547E+001  -0.6401952E+002   0.1484914E+002   0.1897179E+001  -0.9747019E+001   0.3286483E+001  -0.2558249E+002   0.6642637E+002   0.8038691E+001   0.2071219E+001   0.4589616E+004
   0.6835119E+001  -0.8867254E+002   0.1983686E+002   0.1732881E+002  -0.1970492E+002   0.7497448E+000  -0.2742767E+002   0.2421975E+002   0.1206657E+002  -0.8032317E+000   0.3465902E+004
   0.1003262E+002  -0.1066135E+003   0.2450042E+002   0.2741797E+002  -0.2072591E+002  -0.7569480E+000   0.2188156E+002  -0.4092506E+002   0.9859663E+001  -0.8336282E+000   0.5707507E+004
   0.2609530E+001  -0.1137945E+003   0.3090108E+002   0.5262442E+002  -0.1871193E+002  -0.7731126E+001   0.4377387E+002  -0.7436786E+002   0.1251471E+002  -0.3587695E+001   0.8538460E+004
  -0.7245824E+001  -0.1046615E+003   0.3647563E+002   0.6299165E+002  -0.1162303E+002  -0.1897613E+002  -0.6684397E+001  -0.3528587E+002   0.3165497E+002   0.1278611E+002   0.3919269E+004
  -0.1640975E+002  -0.7989022E+002   0.3840681E+002   0.6425106E+002  -0.2140976E+001  -0.3152479E+002  -0.1174383E+003   0.3106372E+002   0.7423575E+002   0.5568503E+002   0.7996593E+004
  -0.3193318E+002  -0.2933782E+002   0.3196926E+002   0.2819269E+002  -0.6294773E+001  -0.3997117E+002  -0.1822236E+003   0.8888439E+002   0.1066546E+003   0.6842668E+002   0.2335892E+005
  -0.1350041E+002  -0.6396168E+000   0.1242218E+002  -0.2044396E+002  -0.1958715E+002  -0.5380560E+002  -0.1275844E+003   0.8892484E+002   0.7038756E+002   0.3730000E+002   0.1252667E+005
   0.8176757E+001  -0.2079225E+001  -0.2827411E+001  -0.5147559E+002  -0.4041835E+002  -0.7735634E+002  -0.1132000E+003   0.3973394E+002   0.2499232E+002  -0.7249273E+001   0.1118056E+005
   0.1199348E+002  -0.2621945E+002  -0.1231220E+002  -0.4080908E+002  -0.2909651E+002  -0.6636447E+002  -0.8140087E+002   0.5179133E+002   0.2159114E+002   0.4488105E+001   0.8193583E+004
   0.1525058E+002  -0.3402507E+002  -0.8265508E+001  -0.5212546E+002  -0.3481205E+002  -0.4052481E+002  -0.1517869E+003   0.1229111E+002   0.8099997E+000  -0.1875148E+002   0.1824582E+005
   0.1387501E+002  -0.1887919E+002  -0.6461169E+001  -0.3190334E+002  -0.2470965E+002  -0.1086224E+002  -0.1016022E+003   0.1004254E+002   0.3417888E+001  -0.7416754E+001   0.7925041E+004
   0.6289348E+001  -0.6961877E+001  -0.6408252E+001  -0.1585683E+002  -0.5630819E+001  -0.4286258E+001  -0.3310882E+002   0.2210394E+002   0.6029767E+001   0.6688296E+001   0.1292590E+004
   0.4833869E+001   0.7632747E+001  -0.5590255E+001  -0.4835518E+002  -0.9299802E-001  -0.4580001E+001   0.2064235E+002   0.4569036E+002   0.1121696E+002   0.1595783E+002   0.1851783E+004
  -0.3174792E+002   0.4593558E+002   0.8206449E+001  -0.5023194E+002  -0.1575680E+002  -0.6659898E+001  -0.1695169E+003   0.1880591E+003   0.3950381E+002  -0.8000914E+001   0.3226801E+005
  -0.1095983E+002   0.3982865E+002   0.8958300E+001  -0.2835594E+002  -0.3255109E+002   0.5561616E+001  -0.9907583E+002   0.1442104E+002   0.3884631E+002  -0.4664613E+001   0.7007523E+004
  -0.1125909E+002   0.2887708E+002   0.1476865E+002   0.1574513E+002  -0.1874706E+002  -0.7073079E+001   0.9044606E+001  -0.2836048E+002   0.1265914E+002  -0.1734700E+002   0.2445042E+004
  -0.3693895E+002   0.3855930E+002   0.2042956E+002   0.5863814E+001   0.1104429E+002  -0.1421991E+002   0.2153931E+002  -0.1770424E+002  -0.1449457E+002  -0.4038924E+002   0.3529767E+004
  -0.9160779E+002   0.4360176E+002   0.4714456E+002  -0.5758853E+001   0.3822434E+002  -0.1191936E+002   0.5164726E+002   0.1411122E+002  -0.5006250E+002  -0.1034460E+003   0.1439068E+005
  -0.6716722E+002   0.1738845E+002   0.7132553E+002  -0.6824182E+001   0.1990280E+002   0.7003069E+001   0.9575806E+001   0.4491122E+002  -0.3232477E+002  -0.7958920E+002   0.8516830E+004
  -0.5718051E+002   0.1586094E+000   0.6240194E+002   0.4397908E+002  -0.8164460E+001   0.1410086E+002  -0.7237663E+002   0.9096539E+002   0.6464191E+001  -0.5888078E+002   0.8765680E+004
  -0.1180085E+002  -0.1013844E+002   0.2955455E+002  -0.5463708E+001   0.9707469E+001   0.3236635E+002   0.4835124E+001   0.7703877E+002  -0.1428961E+002  -0.1638299E+002   0.7045999E+004
  -0.1458558E+002  -0.1065385E+002   0.2628895E+002  -0.1246423E+002   0.3580772E+002   0.4509147E+002   0.2756054E+002   0.4454019E+002  -0.3962849E+002  -0.1840635E+002   0.8686442E+004
  -0.4169602E+002  -0.1147119E+002   0.1647512E+002  -0.7718584E+001   0.7618982E+002   0.7080572E+002   0.3288427E+001  -0.7278557E+001  -0.8414645E+002  -0.4965265E+002   0.1619955E+005
   0.1342037E+002   0.6722082E+001   0.2957422E+002   0.5030353E+002   0.1057794E+003   0.1363444E+003  -0.1378783E+003  -0.5897247E+002  -0.2198706E+003  -0.1006708E+003   0.6681830E+005
   0.5252295E+002   0.1804014E+002   0.4063646E+002   0.3076928E+002   0.9504208E+002   0.1468629E+003  -0.1021825E+003  -0.3838356E+002  -0.2398727E+003  -0.9230769E+002   0.7545936E+005
   0.8532954E+002   0.6513341E+001   0.3780272E+002   0.3673797E+001   0.7469770E+002   0.1494890E+003  -0.4725911E+002   0.2152743E+002  -0.2649529E+003  -0.1049257E+003   0.9411103E+005
   0.7142179E+002  -0.2464228E+002   0.5470143E+002  -0.4114312E+002   0.4595010E+002   0.1594458E+003   0.6060322E+002   0.5093389E+002  -0.3108426E+003  -0.1934707E+003   0.1222999E+006
   0.6934843E+002  -0.4818599E+002   0.5674728E+002  -0.7752308E+002   0.1763625E+002   0.1204806E+003   0.2210950E+003   0.4613612E+002  -0.3546052E+003  -0.2676205E+003   0.1673716E+006
   0.6095548E+002  -0.3599385E+002   0.3633234E+002   0.2830782E+001   0.1953841E+002  -0.4554895E+002   0.1736279E+003  -0.8652673E+002  -0.1922675E+003  -0.1117736E+003   0.6821321E+005
   0.5398473E+002  -0.8379238E+001   0.4862659E+002   0.5238212E+002  -0.2170595E+002  -0.1132207E+003   0.1318551E+003  -0.1036058E+003  -0.1248084E+003  -0.9252961E+002   0.5687054E+005
   0.1026874E+002   0.9780974E+001   0.7809306E+002   0.7563430E+002  -0.3614177E+002  -0.1305377E+003   0.1265868E+003  -0.1058327E+002  -0.1200138E+003  -0.1458868E+003   0.4327302E+005
  -0.2810389E+002  -0.1490032E+002   0.7351501E+002   0.4565722E+002   0.4075950E+002  -0.8756532E+002   0.7389938E+002   0.1485741E+003  -0.7524123E+002  -0.6258562E+002   0.2000628E+005
  -0.1155971E+002  -0.4741256E+002   0.2569608E+002   0.2226287E+001   0.9855858E+002  -0.3863639E+002   0.2914905E+002   0.2257547E+003  -0.3303373E+002   0.5396514E+002   0.2999943E+005
  -0.5968882E+001  -0.3403831E+002   0.9288587E+001   0.1027248E+002   0.1000627E+003  -0.2900295E+002   0.7125009E+002   0.2176784E+003  -0.3646059E+002   0.5763328E+002   0.3159521E+005
  -0.3711672E+001  -0.1427983E+002   0.3253449E+001   0.7488847E+001   0.7908754E+002  -0.2020247E+002   0.9935096E+002   0.1619222E+003  -0.4040806E+002   0.3496781E+002   0.2282298E+005
