#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3103431E+002   0.6546110E+001   0.3213344E+002   0.1946774E+001   0.3487950E+002   0.8534273E+002  -0.8774337E+002  -0.1685206E+002  -0.2323331E+002   0.4268050E+002   0.6040069E+004
   0.2075955E+002   0.1498769E+002   0.2574043E+001  -0.1161550E+002  -0.5881262E+001   0.4017676E+002  -0.7880971E+002   0.2564014E+002  -0.4360850E+001   0.1051743E+002   0.5525249E+004
   0.2261528E+002   0.2763348E+002  -0.2664008E+002  -0.1932454E+002  -0.1086436E+002  -0.1206216E+002   0.1871564E+002   0.5358167E+002  -0.2416674E+002  -0.1241581E+002   0.2089984E+004
   0.6217150E+002   0.4538313E+002  -0.4203330E+002  -0.2886137E+001   0.1250897E+002  -0.2394062E+002   0.1924533E+003   0.1014892E+003  -0.1950654E+002   0.5517392E+002   0.1861054E+005
   0.7023960E+002   0.6895366E+002  -0.3910704E+002   0.3805412E+001   0.4514539E+002  -0.1745681E+002   0.1783569E+003   0.1419738E+003  -0.1230238E+002   0.1030826E+003   0.2367549E+005
   0.2666086E+002   0.5197471E+002  -0.2827323E+002   0.2598230E+002   0.7321739E+002  -0.1862355E+002   0.1352269E+003   0.1300089E+003  -0.2810856E+001   0.9706739E+002   0.1790034E+005
  -0.2683287E+002   0.1295061E+002  -0.2392536E+002   0.1971947E+002   0.4895250E+002  -0.2624047E+002   0.5869000E+001   0.2726246E+002   0.2184503E+002   0.4396466E+002   0.3646464E+004
  -0.8211209E+001  -0.4544970E+001  -0.2335201E+002  -0.1383912E+002   0.1932836E+002  -0.3236712E+002  -0.2928092E+002  -0.7908617E+000   0.2264396E+002   0.3376110E+002   0.2677647E+004
  -0.1446590E+002  -0.3183066E+002  -0.2956389E+002  -0.2297750E+002   0.1048948E+002  -0.2593571E+002   0.2039332E+002   0.5762135E+002   0.2832745E+002   0.2435103E+002   0.2970085E+004
  -0.5932840E+002  -0.9869140E+002  -0.3527546E+002  -0.3108353E+002  -0.1489535E+002  -0.1677597E+002  -0.7935786E+000   0.6826064E+002   0.3256643E+001  -0.7096711E+002   0.1247015E+005
   0.9665019E+001  -0.6755733E+002  -0.5842362E+001   0.1209907E+002   0.1325696E+002   0.2402574E+002  -0.3574166E+003  -0.1780328E+003  -0.1726797E+003  -0.1497578E+003   0.1019871E+006
   0.7313919E+002   0.2947705E+002   0.3350263E+002   0.1448402E+002   0.7333433E+002   0.5620596E+002  -0.1488641E+003  -0.2538366E+003  -0.1890737E+003  -0.4260020E+002   0.7302056E+005
   0.4777379E+002   0.1077669E+002   0.1169814E+002  -0.1599014E+002   0.8867579E+002   0.6010393E+002   0.1400436E+002  -0.2325937E+003  -0.1180801E+003   0.1836946E+002   0.3919642E+005
   0.3935018E+002   0.2028822E+001  -0.1880616E+001  -0.4748772E+002   0.1079595E+003   0.6428060E+002   0.7388770E+002  -0.2360465E+003  -0.7768673E+002   0.6962294E+002   0.3600066E+005
   0.4361038E+002   0.6810589E+001  -0.1544393E+002  -0.7403398E+002   0.8436767E+002   0.5079212E+002   0.1011441E+003  -0.1397034E+003  -0.1415248E+002   0.1138256E+003   0.1478567E+005
  -0.6924510E+001   0.1709614E+002  -0.1545572E+002  -0.4675736E+002   0.5587883E+002   0.3682170E+002   0.1034435E+003  -0.5742119E+002   0.2130951E+002   0.7026384E+002   0.6501804E+004
  -0.7353653E+002   0.3587330E+001   0.2194614E+002   0.1242682E+003   0.2219263E+002  -0.1532819E+001  -0.2283274E+003  -0.2180556E+001   0.6196422E+002   0.1062032E+002   0.3917912E+005
  -0.3350762E+002  -0.2246062E+002   0.3519980E+002   0.8433552E+002   0.2204465E+002  -0.1837437E+002  -0.5844271E+002  -0.1120487E+002   0.4182712E+002   0.3036416E+002   0.5672742E+004
  -0.5401862E+002  -0.4383350E+002   0.3441314E+002   0.2724076E+002   0.6691763E+001  -0.1375585E+002   0.5984405E+001  -0.5478293E+002   0.3143013E+002  -0.1589673E+002   0.7168831E+004
  -0.1189882E+003  -0.4942059E+002   0.1846054E+002  -0.1984856E+002  -0.4123674E+002   0.2262612E+001  -0.6664134E+002  -0.1342428E+003   0.3375377E+002  -0.1264711E+003   0.2393550E+005
  -0.1167926E+002  -0.9292251E+001   0.2559176E+001  -0.1349755E+002  -0.1680949E+002   0.6413996E+001  -0.6375020E+002  -0.8453667E+002   0.1953315E+002  -0.8955592E+001   0.5957208E+004
  -0.2732926E+001   0.1324086E+002   0.2817018E+001  -0.3801226E+001  -0.8456776E+001   0.7571643E+001  -0.3010103E+002  -0.7941335E+002   0.1216132E+002   0.9716217E+000   0.3223946E+004
  -0.1663303E+002   0.4520126E+002   0.9477212E+001   0.6750857E+001  -0.4395590E+001   0.7551519E+001   0.1017487E+002  -0.1112906E+003   0.1805934E+002  -0.2969281E+001   0.7542691E+004
  -0.1029919E+002   0.8974526E+002   0.1144874E+002  -0.3785341E+001  -0.3684786E+001   0.1469829E+002  -0.1661532E+002  -0.1055680E+003   0.2607916E+002   0.1209518E+002   0.8587562E+004
   0.3522644E+002   0.1225954E+003   0.8388082E+001  -0.5091530E+002  -0.6222564E+000   0.2548026E+002  -0.8787036E+002  -0.2187208E+002   0.3487627E+002   0.6948045E+002   0.6582708E+004
   0.1956395E+002   0.1019653E+003  -0.5327677E+001  -0.4872725E+001  -0.2495771E+001  -0.4487331E+001  -0.1429033E+001  -0.3080624E+002   0.2084391E+002   0.3791209E+002   0.5703467E+004
   0.4028773E+001   0.5941501E+002  -0.9343326E+001   0.3803103E+002   0.8705236E+001  -0.6530370E+001   0.7015319E+002  -0.2644301E+002   0.1666646E+002   0.2940047E+002   0.7222061E+004
  -0.2822009E+000   0.1465338E+002   0.2137986E+001   0.6656871E+002  -0.3387257E+001   0.4202774E+001   0.5147558E+002   0.7941155E+002   0.1397972E+002   0.1031026E+002   0.8402950E+004
  -0.1069710E+002   0.8609878E+002  -0.8516835E+001   0.4334438E+001  -0.8647683E+001   0.1628273E+002   0.3643084E+002   0.1774020E+003   0.1954283E+002   0.1980488E+000   0.2380668E+005
  -0.2305835E+001   0.1792694E+002  -0.5828799E+001  -0.5310237E+001  -0.3600156E+002  -0.4181509E+001   0.7719742E+001   0.2257437E+003   0.5419934E+002   0.1589194E+002   0.2878109E+005
  -0.1816911E+001  -0.6641746E+001  -0.1647116E+001   0.4743513E+001   0.3578655E+001  -0.9878414E-001  -0.8152191E+002   0.1330864E+003   0.2103596E+002   0.2279770E+002   0.1258857E+005
  -0.1011154E+002   0.3460059E+002  -0.1286648E+002  -0.4868994E+001   0.2160321E+002   0.3184709E+001  -0.2684104E+002   0.6977157E+002   0.2737175E+002   0.3886342E+002   0.4706336E+004
  -0.2841956E+002   0.8642887E+002  -0.3705951E+002  -0.1990543E+002   0.3691373E+002  -0.4668086E+001   0.5866481E+002   0.9857561E+002   0.3791949E+002   0.4641365E+002   0.9745497E+004
   0.1210209E+002   0.4840517E+002  -0.1491791E+001   0.1373239E+002   0.5978894E+002  -0.6291928E+001  -0.1560785E+003   0.2486641E+003   0.2275645E+002   0.9464748E+002   0.4496986E+005
   0.2121849E+002   0.5760271E+001   0.1041258E+002   0.1374199E+002   0.4063373E+002  -0.2843928E+001  -0.1896511E+003   0.2206364E+003   0.4489701E+002   0.1067492E+003   0.4028878E+005
  -0.1378427E+002   0.1845773E+002  -0.9257231E+000   0.1557231E+002   0.1175182E+002  -0.6016364E+001  -0.5012158E+002   0.1129315E+003   0.3580911E+002   0.3377666E+002   0.8827473E+004
  -0.2181525E+002   0.4016262E+002  -0.1802406E+002   0.2938001E+002  -0.2468879E+002  -0.7451401E+001   0.3501261E+002   0.8960404E+002   0.4661101E+002   0.1069760E+000   0.9194946E+004
  -0.4596945E+002  -0.5519374E+001  -0.1821525E+002  -0.3640566E+002  -0.5430780E+002  -0.1291660E+001   0.2490755E+003   0.1448833E+003   0.6753915E+002  -0.3273810E+002   0.4710315E+005
  -0.2316165E+002  -0.3302748E+002  -0.6438126E+001  -0.8425244E+001   0.2547326E+001  -0.9331891E+001   0.1192809E+003   0.5330609E+002   0.7995682E+002   0.5934249E+002   0.1395498E+005
   0.7655724E+001  -0.2868421E+002   0.2110897E+002  -0.4373347E+002   0.3380011E+001   0.1504014E+002   0.9928866E+002   0.5825472E+002   0.6384351E+001   0.1742009E+002   0.1256566E+005
   0.4414867E+002  -0.2984925E+001   0.1191640E+002  -0.2645130E+002  -0.1542119E+002   0.6108492E+002  -0.6718395E+002   0.2560166E+002  -0.7042714E+002  -0.4169965E+002   0.1228506E+005
   0.3716740E+002   0.1205108E+002  -0.1203378E+002  -0.1294211E+001   0.1288445E+001   0.2998844E+002  -0.4604827E+002   0.6856800E+002  -0.8775976E+002  -0.4930391E+002   0.1487586E+005
   0.4071582E+002   0.2985752E+002  -0.3565452E+002   0.1473148E+002   0.4309412E+002   0.3129381E+001   0.5820743E+002   0.1198463E+003  -0.1035539E+003  -0.1974399E+002   0.2291827E+005
   0.7654260E+002   0.4129426E+002  -0.5211481E+002   0.2107221E+002   0.6888276E+002   0.8243951E+001   0.2136465E+003   0.1436350E+003  -0.1089786E+003   0.3644680E+002   0.4856178E+005
   0.4612132E+002   0.8301073E+001  -0.3189409E+002   0.1621688E+002   0.6013530E+002   0.3215342E+002   0.1435785E+003   0.6446284E+002  -0.5363511E+002   0.5262151E+002   0.1890177E+005
  -0.2599548E+002  -0.4690989E+002  -0.1691327E+002   0.1054523E+002   0.4725265E+002   0.2431609E+002   0.2538797E+002  -0.5457787E+002   0.1021925E+002   0.3147643E+002   0.3837748E+004
  -0.2752671E+002  -0.4099792E+002  -0.1724869E+002  -0.8736019E+001   0.2703402E+002  -0.5906483E+001   0.7868364E-005  -0.3747187E+002   0.2953732E+002   0.2904463E+002   0.4406146E+004
  -0.1709983E+002  -0.3958876E+002  -0.2173776E+002  -0.2579933E+002   0.5145014E+001  -0.1727705E+002   0.4269776E+002   0.4637186E+002   0.4222633E+002   0.3027151E+002   0.4577199E+004
  -0.8320336E+002  -0.9484725E+002  -0.3335995E+002  -0.4837580E+002  -0.1722019E+002  -0.1291827E+002   0.5556208E+002   0.1013262E+003   0.2998331E+002  -0.7044025E+002   0.2087526E+005
  -0.4073352E+002  -0.8216541E+002  -0.5054377E+001  -0.1753853E+002  -0.2828413E+001   0.1114918E+002  -0.1554000E+003  -0.3934297E+002  -0.2087890E+002  -0.6444084E+002   0.1895962E+005
   0.1400460E+003   0.1734223E+002   0.4983974E+002   0.7809187E+002   0.3882920E+002   0.5277618E+002  -0.4710953E+003  -0.8799802E+002  -0.1342606E+003   0.4461456E+002   0.1323853E+006
   0.6110183E+002   0.3470441E+002   0.2183408E+002   0.4580979E+001   0.3626370E+002   0.1089376E+002  -0.1200268E+003  -0.8165901E+002  -0.4256124E+002   0.5480429E+002   0.1395522E+005
   0.2129565E+002   0.1391189E+002  -0.7552236E+000  -0.5739913E+001   0.2013820E+002   0.1744745E+001  -0.7808203E+001  -0.8018791E+002   0.5700082E+001   0.4713393E+002   0.3297729E+004
   0.1628704E+002  -0.9723653E+001  -0.1768666E+002  -0.1238096E+002   0.2773607E+002   0.9600536E+001   0.5111007E+002  -0.9964417E+002   0.2302363E+002   0.6704674E+002   0.4923020E+004
   0.5547684E+002  -0.3486601E+002  -0.3695108E+002  -0.9455718E+002   0.7232348E+002   0.2942765E+002   0.1912040E+003  -0.1198915E+003   0.3789148E+002   0.1656918E+003   0.2495689E+005
   0.8549410E+001  -0.1807449E+002  -0.4117252E+002  -0.7667652E+002   0.6223408E+002   0.2857610E+002   0.1740586E+003  -0.5853863E+002   0.4603244E+002   0.1168159E+003   0.1528362E+005
  -0.9418151E+002  -0.3039487E+002   0.1108030E+002   0.1051355E+003   0.4504905E+002  -0.6056093E+000  -0.2165195E+003  -0.3941878E+002   0.5565297E+002   0.6520518E+001   0.3867934E+005
  -0.5435005E+002  -0.4609757E+002   0.2748654E+002   0.5376555E+002   0.2751516E+002  -0.1226854E+002  -0.7976414E+002  -0.2068592E+002   0.3553690E+002   0.8702008E+001   0.6887512E+004
  -0.4705480E+002  -0.2280236E+002   0.2534704E+002  -0.3560869E+001  -0.1140941E+001  -0.1324449E+002  -0.3263949E+002  -0.6796183E+002   0.5774109E+001  -0.4242163E+002   0.5320264E+004
  -0.3259659E+002   0.7394517E+002   0.3447216E+002  -0.2151017E+002  -0.4401778E+002  -0.1089874E+002  -0.5718970E+002  -0.1543250E+003  -0.1968382E+002  -0.9629819E+002   0.1557864E+005
  -0.3051726E-001   0.1156416E+003   0.2348315E+002  -0.3475084E+001  -0.4146181E+002  -0.4656795E+000  -0.4757417E+002  -0.1349528E+003  -0.3354939E+001  -0.4484727E+002   0.1680985E+005
   0.1324579E+002   0.1140049E+003   0.1593513E+002   0.5831385E+001  -0.2792238E+002   0.4930133E+001  -0.4624850E+002  -0.1445040E+003   0.3273512E+001  -0.1140308E+002   0.1830274E+005
   0.2716176E+002   0.1329835E+003   0.2227180E+002   0.9990324E+001  -0.1531536E+002   0.4380108E+001  -0.2624353E+002  -0.1889646E+003  -0.1950091E+001   0.9896307E+001   0.2820785E+005
   0.5770342E+002   0.1769027E+003   0.1917058E+002  -0.2646386E+001  -0.2572872E+001   0.1068038E+002  -0.2565445E+002  -0.2198648E+003   0.2466148E+001   0.5759670E+002   0.3931931E+005
   0.6937576E+002   0.1825870E+003   0.4132986E+000  -0.3507078E+002   0.2221518E+002   0.2618948E+002  -0.2227152E+002  -0.1875021E+003   0.2555651E+002   0.1171474E+003   0.2551543E+005
  -0.1004452E+003   0.1253507E+003  -0.2737654E+001  -0.7678859E+001   0.2915974E+002   0.1324550E+002  -0.4261833E+002  -0.8668738E+002   0.3875093E+002  -0.3253451E+002   0.2273709E+005
  -0.2488832E+002   0.7959677E+002  -0.1775844E+002   0.2862757E+002   0.1933286E+002   0.8743603E+001   0.8887296E+002  -0.9779750E+002   0.2943738E+002   0.2388192E+002   0.1401982E+005
  -0.2334724E+002   0.7195439E+002  -0.2143397E+002   0.6807317E+002   0.2450042E+002   0.1626527E+002   0.3545915E+003  -0.5993391E+002   0.5027624E+001   0.6180805E+001   0.6741221E+005
  -0.3059242E+002  -0.1972398E+002   0.1038869E+002  -0.2670713E+002   0.1373349E+002   0.1312745E+002   0.7983386E+002  -0.4378008E+002   0.1712777E+002   0.2688431E+000   0.7035612E+004
  -0.3683118E+002  -0.1800730E+002  -0.3542808E+001  -0.2928226E+000   0.1057712E+002   0.1154206E+002   0.4983616E+002  -0.2097696E+002   0.4089002E+002   0.1463595E+002   0.4352494E+004
   0.2770978E+002  -0.1101122E+002  -0.1751697E+002   0.3075978E+002   0.2022959E+002   0.1343279E+002  -0.7171149E+002   0.5987337E+002  -0.2408013E+002   0.2385924E+002   0.8429924E+004
   0.2404630E+002   0.1941799E+002  -0.1412010E+002  -0.1385815E+001   0.3847427E+002  -0.3803502E+001  -0.1969139E+002   0.1172271E+003  -0.1825755E+001   0.6069481E+002   0.8000524E+004
   0.1357376E+002   0.5241722E+002  -0.1172733E+002   0.3061837E+001   0.5356795E+002  -0.1160385E+002   0.1335159E+003   0.1691206E+003   0.3867793E+002   0.1058196E+003   0.2217810E+005
  -0.5068755E+002   0.4243667E+002   0.6315297E+001   0.5047577E+002   0.7460133E+002  -0.1514198E+002   0.7565257E+001   0.2315661E+003   0.1752303E+002   0.4143680E+002   0.3570171E+005
   0.4271650E+001  -0.8019761E+001   0.2193318E+002   0.6116779E+001   0.1067789E+003  -0.2206700E+002  -0.2225351E+003   0.3021824E+003   0.9674929E+001   0.1207255E+003   0.6601007E+005
   0.1717980E+002   0.2854336E+001   0.1252794E+002  -0.2354879E+002   0.1164242E+003  -0.2419481E+002  -0.1745701E+003   0.3165981E+003   0.1847442E+002   0.1520784E+003   0.6257456E+005
  -0.2813611E+002   0.2889731E+002  -0.7862003E+001  -0.2599158E+002   0.7053862E+002  -0.2186620E+002   0.1760816E+002   0.2506210E+003   0.3154937E+002   0.7395188E+002   0.3115583E+005
  -0.8252585E+002  -0.8427916E+001  -0.3821746E+002  -0.8967245E+001   0.4301643E+002  -0.3100977E+002   0.1402284E+003   0.1116398E+003   0.1014418E+003   0.6193236E+002   0.2627784E+005
  -0.4497909E+002  -0.1774650E+002  -0.3513281E+002   0.2325145E+001   0.3401327E+002  -0.4233656E+002   0.1244705E+003   0.4142593E+002   0.9680800E+002   0.8584219E+002   0.1420545E+005
   0.4164000E+002   0.5115360E+001  -0.2520606E+002  -0.8489246E+002  -0.8273287E+001   0.8066210E+001   0.5231310E+002   0.6666781E+002  -0.1644929E+003  -0.1311262E+003   0.2947106E+005
   0.5941117E+002   0.1690738E+002  -0.4074297E+002  -0.1471744E+002   0.6946871E+001   0.4437630E+002  -0.2258162E+002   0.6955325E+002  -0.2207192E+003  -0.1543612E+003   0.5284984E+005
   0.5073177E+002   0.3353262E+002  -0.4339346E+002   0.2709166E+002   0.1180113E+002   0.4240975E+002   0.1486065E+002   0.1392676E+003  -0.2045463E+003  -0.1420134E+003   0.5657761E+005
   0.3469922E+002   0.2478010E+002  -0.3326271E+002   0.3382898E+002   0.1557745E+000   0.6239197E+002   0.7322148E+002   0.1632131E+003  -0.1675492E+003  -0.1326942E+003   0.5137222E+005
   0.4203033E+002  -0.6146693E+001  -0.3440546E+002  -0.1307687E+002  -0.4146956E+002   0.1026072E+003   0.1231751E+003   0.8586083E+002  -0.1119201E+003  -0.1113593E+003   0.3376364E+005
   0.1941053E+002  -0.5489342E+001  -0.3227921E+002   0.1490945E+002  -0.5287426E+002   0.1045120E+003   0.4924179E+002   0.2783837E+002  -0.3533378E+002  -0.6879752E+002   0.1178978E+005
  -0.1900331E+002   0.6181136E+000  -0.3348687E+002   0.1451371E+002  -0.2835067E+002   0.6587513E+002   0.2476246E+002   0.1039499E+002   0.1009726E+002  -0.3725673E+002   0.3865262E+004
  -0.4261282E+002  -0.2928623E+002  -0.3357159E+002  -0.3376696E+002  -0.1580640E+002   0.1502941E+002   0.7516267E+002   0.4192374E+002   0.4641732E+002  -0.1200189E+002   0.8646839E+004
  -0.6358476E+002  -0.9935991E+002  -0.3044742E+002  -0.5066226E+002  -0.5254623E+002   0.2457415E+001   0.1084345E+003   0.1085547E+003   0.5018810E+002  -0.6594289E+002   0.2832965E+005
  -0.7836385E+002  -0.7741529E+002  -0.2144214E+002  -0.1972002E+002  -0.1861281E+002   0.8059989E+001  -0.6634340E+002   0.1349876E+002  -0.3010831E+001  -0.9998749E+002   0.1196707E+005
   0.4132714E+002  -0.1679954E+002   0.2143246E+002   0.7116511E+001   0.1149217E+002   0.8661820E+001  -0.2059885E+003  -0.3203958E+002  -0.2176770E+002   0.3105162E+002   0.1934303E+005
   0.1744242E+003   0.8670131E+000   0.5114616E+002   0.8480021E+002  -0.8369909E+001   0.3286668E+002  -0.4053666E+003   0.3798573E+002  -0.3026113E+002   0.1357932E+003   0.9417852E+005
   0.5109303E+002   0.2832107E+002   0.2541880E+002  -0.1556907E+002   0.7813526E+001  -0.6041256E+001  -0.1556133E+003  -0.7556440E+001  -0.7932786E+001   0.5097377E+002   0.1051743E+005
  -0.1352377E+001   0.1074065E+002   0.2768370E+001  -0.1066264E+002  -0.8231649E+001  -0.1444968E+002  -0.8215499E+001  -0.5872716E+002   0.1984766E+002   0.1026364E+002   0.3120668E+004
  -0.4591539E+001  -0.8519553E+001  -0.1799805E+002  -0.1717208E+001  -0.9273953E+001  -0.9615668E+001   0.4749689E+002  -0.5275996E+002   0.3624746E+002   0.2238197E+002   0.3686829E+004
   0.4833471E+002  -0.1492513E+002  -0.3703745E+002  -0.6031945E+002   0.3704797E+001   0.6580665E+000   0.1997064E+003  -0.1036187E+002   0.8470815E+002   0.1367477E+003   0.1940069E+005
  -0.1173270E+002  -0.3335121E+002  -0.5804794E+002  -0.8496596E+002   0.2591596E+002   0.4268514E+001   0.1852920E+003  -0.1637887E+002   0.5953044E+002   0.7371370E+002   0.1771026E+005
  -0.9096799E+002  -0.9508849E+002  -0.2581607E+002   0.9272841E+002   0.2545719E+002  -0.1878151E+002  -0.2234528E+003  -0.1554636E+003  -0.2758981E+001  -0.6826978E+002   0.5362822E+005
  -0.5272793E+001  -0.1862769E+002   0.2579697E+001   0.2498193E+002  -0.1823328E+002  -0.2472764E+002  -0.1535076E+003  -0.2361955E+003  -0.7187486E+002  -0.9538094E+002   0.4794398E+005
   0.5374775E+002   0.7846206E+002   0.3227651E+002  -0.2579279E+002  -0.1001135E+002  -0.2330256E+002  -0.2249215E+003  -0.4628398E+003  -0.1507587E+003  -0.1070223E+003   0.1600096E+006
   0.6227685E+002   0.1138231E+003   0.1945698E+002  -0.6316243E+001   0.4446317E+002  -0.2684788E+001  -0.7402654E+002  -0.4471322E+003  -0.9024697E+002   0.1649306E+002   0.1223447E+006
   0.2080103E+002   0.8909850E+002   0.4683201E+001   0.1198386E+002   0.6202522E+002   0.5827249E+001   0.1603843E+002  -0.3540466E+003  -0.6460303E+002   0.1822322E+002   0.7429455E+005
  -0.6773436E+001   0.6606033E+002  -0.7006002E+000   0.1593293E+002   0.5934689E+002   0.9995897E+001  -0.7897727E+002  -0.2811451E+003  -0.4068484E+002   0.1188861E+002   0.4847275E+005
   0.1202733E+000   0.4203079E+002  -0.9994901E+001   0.1545292E+002   0.3473811E+002   0.5083702E+001  -0.1791988E+002  -0.2361086E+003  -0.1025335E+002   0.2460504E+002   0.2983813E+005
   0.1576341E+002   0.2667045E+002  -0.1215738E+002   0.1787054E+002   0.2533247E+002   0.5394996E+001   0.4643091E+002  -0.2100517E+003   0.6072575E+001   0.4716846E+002   0.2270694E+005
  -0.1347856E+002  -0.7739430E+001   0.3243996E+001  -0.2496599E+002   0.2776532E+002   0.2070833E+002   0.8894823E+002  -0.1458336E+003   0.1256411E+002   0.2685087E+002   0.1348281E+005
  -0.9997369E+002  -0.1531303E+002   0.1174223E+002  -0.2798413E+002   0.3358985E+002   0.1988469E+002   0.4789056E+002  -0.3452630E+002   0.1156378E+002  -0.5482006E+002   0.1307754E+005
  -0.3413957E+002   0.6434545E+001  -0.2578528E+001   0.4550910E+002   0.3120773E+002   0.3722639E+001   0.1155412E+003   0.1677410E+001  -0.3971209E+001  -0.6903054E+001   0.9883256E+004
  -0.1804656E+002  -0.6235513E+001  -0.3060582E+001   0.6357348E+002   0.4502745E+002  -0.4563515E+001   0.3678264E+003   0.6399559E+002  -0.4446831E+002  -0.1748742E+002   0.7416561E+005
