#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5775665E+002  -0.1372598E+003   0.1431384E+003   0.3206212E+003   0.1381326E+003   0.3950788E+003  -0.4149164E+003  -0.3929846E+003  -0.1929191E+003   0.2970178E+001   0.1133758E+006
  -0.9591769E+001   0.1137250E+002  -0.1821516E+001   0.4212855E+002  -0.8285187E+002   0.1459973E+003  -0.1841255E+003  -0.1005504E+003   0.7464469E+002  -0.1779894E+002   0.3217470E+005
   0.6648782E+002  -0.1339476E+002  -0.6924845E+002  -0.6111899E+002  -0.8705660E+002   0.1100529E+002   0.1361377E+003   0.2183382E+002   0.6797078E+001  -0.1377170E+002   0.1753490E+005
   0.1025875E+003   0.1157644E+003  -0.6463090E+002  -0.8317303E+002  -0.1162994E+003   0.1017111E+002   0.3156332E+003   0.1915163E+003   0.1542722E+001  -0.1216918E+002   0.7637387E+005
   0.1094135E+003   0.2489425E+003  -0.7908135E+002  -0.5252317E+002  -0.8118350E+002  -0.8271076E+002   0.4872045E+003   0.4446504E+003  -0.3062657E+002  -0.2396528E+001   0.1875708E+006
  -0.1030277E+003   0.3869972E+002  -0.2285368E+002   0.1610395E+002  -0.1396111E+002  -0.9704186E+002   0.1448646E+003  -0.5832311E+002   0.1123770E+003  -0.4611834E+001   0.4444530E+005
  -0.1134576E+003  -0.7505139E+000   0.2578296E+000   0.4375492E+002  -0.6417467E+001  -0.7373177E+002  -0.2302416E+002  -0.1805022E+003   0.1169833E+003  -0.2891802E+001   0.6009740E+005
  -0.2260555E+002   0.3722742E+000   0.5786287E+001   0.3593347E+002   0.1490686E+002  -0.6358012E+002  -0.3788038E+003  -0.3321283E+003   0.3106668E+001  -0.4592020E+001   0.1492585E+006
  -0.3438511E+002  -0.3421495E+002  -0.1206256E+002   0.6445486E+001   0.6549663E+001  -0.3128109E+002   0.1094799E+003   0.1903996E+003   0.2646079E+002  -0.1374663E+001   0.1971478E+005
  -0.8852201E+002  -0.5017916E+001  -0.5123354E+002   0.6843369E+002   0.6607369E+002   0.2103622E+002   0.2667792E+003   0.3028386E+003   0.2819119E+002   0.5742873E+001   0.9067382E+005
  -0.4753128E+002   0.3090166E+002  -0.7091208E+002   0.8281546E+002   0.1949743E+003   0.1152146E+003  -0.3052682E+003  -0.2469769E+003  -0.1416496E+003   0.5793408E+001   0.1462299E+006
   0.2681563E+003   0.2375382E+002  -0.2181168E+002  -0.3347761E+002   0.2172490E+003   0.7222744E+002  -0.5123740E+003  -0.6909817E+003  -0.4732461E+003   0.1215927E+002   0.6771704E+006
   0.1269614E+003  -0.2199534E+002   0.4676708E+002  -0.2040841E+002   0.1183588E+003   0.6432504E+002  -0.7558371E+002  -0.4621089E+003  -0.2362629E+003   0.9057197E+001   0.1663510E+006
  -0.1446351E+002   0.2474493E+002   0.2090565E+002  -0.1239196E+002   0.1069747E+003   0.7094588E+002   0.1095245E+003  -0.2314694E+003  -0.9407311E+002  -0.1561899E+001   0.4196793E+005
  -0.2447351E+002  -0.2813638E+002  -0.7099069E+002  -0.1157001E+003   0.1374190E+003   0.9319161E+002   0.3345022E+003  -0.2480761E+003  -0.1147027E+003  -0.1757203E+001   0.8969686E+005
   0.2404122E+002  -0.7675477E+002  -0.1112174E+003  -0.2434460E+003   0.7457134E+002   0.1127888E+003   0.3844121E+003  -0.1260338E+003  -0.9771783E+002   0.8947241E+000   0.1043570E+006
  -0.3536843E+002  -0.2949017E+002  -0.3429021E+002   0.2434835E+003  -0.4405966E+002   0.3473001E+002  -0.6777276E+003   0.3067456E+002   0.7937869E+002  -0.4939660E-001   0.2880133E+006
  -0.2068560E+002  -0.3575450E+002   0.4545017E+002   0.1409766E+003  -0.1385971E+002   0.1015368E+002  -0.3676974E+003  -0.5131524E+000   0.3412220E+002  -0.4231184E+000   0.5928821E+005
   0.3469110E+002  -0.2936772E+002   0.6273583E+002  -0.6907130E+002  -0.5371222E+002  -0.9248629E+001   0.2636399E+003  -0.1541257E+002   0.2032011E+002   0.1298992E+001   0.6291058E+005
  -0.1197014E+003  -0.2207090E+003   0.6688553E+002  -0.5482121E+000   0.5300013E+001  -0.2223814E+002  -0.1359089E+003  -0.4280663E+003   0.1115936E+003  -0.2807786E+001   0.1550535E+006
  -0.6700327E+002  -0.2681976E+003   0.3657278E+002   0.2825161E+002   0.7245583E+001   0.7393756E+001  -0.1589058E+003  -0.3793175E+003   0.5124457E+002  -0.8513115E+001   0.1125772E+006
  -0.4562781E+001  -0.1801300E+003   0.1130612E+002   0.2548013E+002  -0.4723519E+002   0.2914395E+002   0.4697101E+002  -0.5296834E+003   0.3640604E+002  -0.1539194E+002   0.1424247E+006
  -0.5958232E+002  -0.8325347E+002   0.2588723E+002   0.4328848E+002   0.3821612E+001   0.2574921E+002  -0.1098402E+002  -0.4795934E+003   0.4369091E+002  -0.1206980E+002   0.1093219E+006
  -0.3540805E+002   0.2616222E+002   0.2063398E+002  -0.2899467E+001  -0.4690117E+001   0.3304894E+002  -0.3567706E+002  -0.1399759E+003   0.3422650E+002  -0.5871670E+001   0.8536099E+004
   0.5561080E+002   0.1510596E+003  -0.1565536E+001  -0.1112463E+003  -0.3621313E+002   0.5977352E+002   0.3337655E+003   0.3022597E+003  -0.2120321E+002  -0.1805541E+001   0.1263574E+006
  -0.8737646E+002   0.1235992E+003   0.4505452E+002   0.4393899E+002  -0.5106738E+002   0.6571517E+001  -0.6258986E+003   0.2587902E+003   0.1265181E+003  -0.1192577E+002   0.2441348E+006
  -0.1347770E+002   0.6173644E+002  -0.5483025E+001   0.1889082E+002   0.5142247E+002  -0.4967868E+001   0.4077690E+003  -0.9586113E+002  -0.3320376E+002   0.4741007E+001   0.9317155E+005
   0.7093647E+002  -0.6146590E+002  -0.6225025E+001   0.1755437E+001  -0.6883902E+001   0.6450961E+002   0.3440550E+002   0.4788710E+003  -0.6184147E+002   0.2211098E+001   0.1587131E+006
   0.1746858E+002   0.1115235E+003  -0.7706378E+002   0.8431182E+002   0.7597309E+002   0.1524509E+003  -0.1229729E+002   0.6471175E+002  -0.9438595E+002  -0.9442770E+000   0.6173371E+005
  -0.4570656E+002   0.3080789E+002  -0.2009545E+002  -0.1225825E+002   0.3085268E+002   0.5024792E+001  -0.3106064E+003  -0.3512772E+002   0.9871365E+001  -0.4982513E+001   0.5843713E+005
   0.4087713E+002  -0.2367074E+002  -0.4035478E+001   0.1784971E+002  -0.5947141E+001   0.1491747E+002  -0.1570887E+003   0.4758563E+002  -0.3240371E+002   0.2526280E+001   0.1770494E+005
  -0.5534905E+002   0.5949896E+002  -0.2568208E+002   0.3576746E+002  -0.4485179E+002   0.6508638E+002   0.3625067E+002  -0.4065653E+002   0.9737530E+002  -0.2825534E+001   0.1944659E+005
  -0.8853067E+001   0.1207809E+003  -0.5452821E+002  -0.1247348E+003  -0.1251046E+003   0.8480877E+002   0.2076234E+003   0.4587043E+002   0.1256510E+003  -0.8306711E+001   0.5176012E+005
   0.3900064E+002   0.1079822E+003  -0.1090504E+002   0.3922149E+002  -0.1493458E+002   0.5305531E+002  -0.1488667E+003   0.4476464E+003  -0.2546965E+002  -0.1403588E+001   0.1513412E+006
  -0.1411825E+002   0.7143275E+002   0.1300870E+002   0.8164176E+002  -0.3711742E+001   0.3046661E+002  -0.4400096E+003   0.5305650E+003   0.1117804E+002  -0.6651949E+001   0.2605823E+006
  -0.7447307E+002   0.5727671E+002  -0.5947405E+001   0.1353972E+002  -0.1200738E+002   0.4274390E+001  -0.9428774E+002   0.1979601E+003   0.8081287E+002  -0.5667576E+001   0.4019085E+005
  -0.1101989E+003   0.1232353E+003  -0.1855387E+002   0.2257726E+002  -0.9489473E+001  -0.8546749E+001   0.1929815E+003  -0.1228156E+003   0.1159934E+003  -0.3694960E+001   0.6015496E+005
  -0.4300651E+002   0.2973128E+002  -0.9742111E+001  -0.9225522E+002  -0.1340865E+003   0.1947285E+002   0.2438381E+003   0.5531222E+002   0.1716587E+003  -0.5434318E+001   0.8143711E+005
  -0.1519878E+003  -0.1616220E+003   0.1042437E+003   0.3835273E+002  -0.4392181E+002  -0.5108624E+002   0.7653560E+002   0.4702704E+002   0.1820689E+003  -0.1384070E+002   0.8206109E+005
   0.1602549E+003  -0.1307922E+003   0.1216549E+003  -0.1554369E+003   0.1872684E+003   0.1778663E+003   0.1579984E+003   0.1873394E+003  -0.3093413E+003   0.3818198E+002   0.3027113E+006
   0.1260816E+003  -0.1313498E+003   0.2010827E+003   0.6677086E+002   0.1087339E+003   0.2071874E+003  -0.2614884E+003   0.2325988E+002  -0.2070483E+003   0.2776720E+002   0.1007943E+006
   0.1087187E+003   0.8650217E+001   0.1024771E+001  -0.7086991E+001   0.1673399E+002  -0.2460011E+002  -0.8043490E+002   0.7558388E+002  -0.1008137E+003   0.2463901E+002   0.2651469E+005
   0.2059217E+003   0.2440286E+003  -0.3145677E+003  -0.4355931E+002   0.9538594E+002  -0.4808563E+002   0.3672611E+003   0.3042583E+003  -0.3076120E+003  -0.6304314E+001   0.2004086E+006
   0.1566586E+003   0.1634759E+003  -0.2405728E+003  -0.8981288E+002   0.6575323E+002  -0.2104945E+002   0.3957345E+003   0.1441968E+003  -0.2281660E+003  -0.5754199E+001   0.1032474E+006
  -0.9232837E+002  -0.1271076E+002  -0.4102381E+002  -0.1261926E+002   0.7539208E+002  -0.3360567E+002   0.1189196E+003  -0.1151132E+003   0.1248526E+002  -0.4451036E+001   0.2877111E+005
  -0.1550096E+003  -0.4199551E+002  -0.3003184E+001   0.3391841E+002   0.1028755E+003  -0.3465051E+001   0.2298897E+002  -0.1964163E+003   0.4887993E+002  -0.3254153E+001   0.5720567E+005
  -0.1064196E+003  -0.4816481E+002   0.3487808E+001   0.5550667E+002   0.1059233E+003  -0.1665922E+002  -0.2162913E+003  -0.4011768E+003  -0.5366286E+001  -0.5862516E+001   0.1325253E+006
  -0.4623337E+002  -0.4496219E+002   0.6389751E+001  -0.8474690E+000   0.2726509E+002  -0.2739864E+002   0.1779988E+003   0.1586896E+003   0.1809663E+002  -0.8716505E+000   0.2987563E+005
   0.4590479E+001  -0.2312539E+002   0.3131256E+002   0.3932372E+002   0.3861893E+002  -0.1164656E+002   0.2850455E+003   0.4292587E+003  -0.3670027E+002   0.6509138E+001   0.1402176E+006
  -0.7409940E+001   0.5108447E+002   0.3676714E+002   0.1278129E+003   0.4605544E+002   0.6053300E+002  -0.2809454E+003  -0.1212312E+003  -0.3530092E+002   0.3344578E+001   0.5107421E+005
  -0.4280917E+002   0.1613544E+003   0.1266128E+002   0.1676784E+003   0.5429916E+002   0.1364533E+003  -0.4333855E+003  -0.1827597E+003  -0.1368401E+002  -0.2194014E+001   0.1486745E+006
   0.1704119E+003   0.1513514E+003   0.9462142E+002  -0.1391300E+003   0.6336825E+002  -0.1391022E+002  -0.5333282E+003  -0.1860786E+003  -0.2258778E+003   0.7902284E+001   0.2003600E+006
   0.6793451E+002  -0.1721138E+002   0.1746903E+001  -0.3310871E+002   0.1309842E+002  -0.3214684E+001   0.2212516E+001  -0.2124009E+003  -0.7939591E+002   0.1637022E+001   0.3560841E+005
  -0.1295530E+001  -0.8694920E+002  -0.7359531E+002   0.1351787E+002   0.3036253E+002   0.3135184E+002   0.2022640E+003  -0.2501310E+003  -0.2920113E+002  -0.1341252E+000   0.3668231E+005
  -0.8543984E+002  -0.1066335E+003  -0.1219274E+003  -0.1541892E+003   0.1817316E+002   0.4267788E+002   0.3696135E+003  -0.1467706E+003   0.6472844E+002  -0.2538245E+001   0.8192395E+005
   0.5610106E+002  -0.9262406E+002  -0.1314253E+003  -0.3393235E+003  -0.2050725E+002   0.5277706E+002   0.6486361E+003  -0.6006497E+002  -0.3443635E+002   0.1157457E+001   0.2318227E+006
  -0.5071736E+000  -0.5942956E+002  -0.5071068E+002   0.2816584E+003  -0.1855144E+002   0.7144184E+002  -0.7962062E+003  -0.1966483E+002   0.1741150E+002  -0.1647113E+001   0.3853140E+006
  -0.8675459E+002  -0.8466547E+002   0.2921911E+002   0.1802303E+003   0.3301129E+002  -0.5711169E+001  -0.3544084E+003  -0.6549233E+002   0.4812004E+002  -0.5623266E+001   0.7089642E+005
  -0.5526668E+002  -0.1147367E+003   0.4327677E+002  -0.9831330E+002   0.5409505E+002  -0.9871193E+001   0.5482093E+002  -0.1031544E+003   0.5782368E+001   0.4610743E+001   0.3990116E+005
   0.2042648E+002   0.1343889E+003   0.9288841E+001  -0.1553541E+002   0.5486185E+001   0.4356191E+001  -0.1364990E+002  -0.2217092E+002  -0.1564119E+002   0.1027148E+002   0.7888085E+004
   0.6663450E+002   0.3280619E+003   0.4157942E+001  -0.6206647E+001  -0.3670532E+002   0.1759980E+002   0.7891878E+001   0.1781721E+003  -0.1861604E+002   0.1131314E+002   0.7712266E+005
   0.1890738E+002   0.3630194E+003   0.1438458E+002   0.3753892E+002   0.1246759E+002   0.1799941E+002  -0.1340255E+003   0.1961862E+003  -0.1234370E+002   0.1903127E+002   0.1108628E+006
   0.2167702E+002   0.4528939E+003   0.1105849E+002   0.2436484E+002  -0.1530147E+001   0.1720696E+002  -0.5656092E+002  -0.3710353E+002  -0.8949741E+001   0.1119713E+002   0.1156317E+006
   0.5232511E+001   0.4246268E+003  -0.1752232E+002  -0.1847115E+002   0.7044674E+000   0.5015569E+002   0.1029783E+003  -0.1429911E+003  -0.1730750E+002  -0.1137052E+002   0.9072609E+005
  -0.6652835E+001   0.2315448E+003  -0.2048988E+002  -0.6077641E+002   0.8051754E+001   0.8569895E+002   0.9916439E+002  -0.2692602E+003  -0.6448317E+001  -0.5049398E+001   0.3466530E+005
  -0.1027979E+003   0.1366176E+003   0.1194464E+002   0.2614954E+002   0.1273358E+002   0.3161703E+002  -0.2383779E+003  -0.1707293E+003   0.8316868E+002  -0.6895673E+001   0.6618944E+005
  -0.2110243E+002   0.1019277E+003  -0.1974376E+002   0.1040278E+003   0.1368893E+001   0.1701535E+002   0.1938342E+003  -0.1673384E+003   0.1576562E+002  -0.3967914E+001   0.4835158E+005
   0.3524237E+001   0.1306871E+003  -0.3469800E+002  -0.9410586E+002   0.1054524E+003   0.1094975E+003   0.7901016E+003  -0.2012724E+003  -0.1051319E+003   0.3844744E+001   0.3123781E+006
  -0.3413499E+002  -0.6024001E+002  -0.5881128E+002  -0.7513629E+002   0.5475793E+002   0.8760673E+002  -0.6538132E+002  -0.5388402E+003  -0.3182176E+002  -0.1119882E+002   0.1238155E+006
  -0.1160236E+003  -0.6810478E+002  -0.3717387E+002  -0.2547531E+002   0.2647326E+002  -0.1702199E+002   0.1454717E+003  -0.5187149E+002   0.8680766E+002  -0.2742639E+001   0.3431134E+005
   0.1033860E+003   0.3219664E+002  -0.8814665E+002   0.5534715E+002   0.8722367E+002  -0.6919061E+002   0.4581717E+001   0.4562167E+003  -0.1821327E+003   0.8477065E+001   0.1336631E+006
   0.1443806E+003   0.1299897E+003  -0.9086321E+001  -0.4814654E+002   0.1014338E+003  -0.6706261E+002   0.1070694E+001   0.6368705E+003  -0.2290827E+003   0.1673175E+002   0.2492419E+006
  -0.4967186E+002   0.1304242E+003  -0.1244651E+002  -0.5862873E+002   0.1276210E+003  -0.6679074E+002   0.4081634E+003   0.6587025E+003  -0.7674339E+002   0.1205766E+001   0.2806965E+006
  -0.4382327E+002   0.1997614E+002   0.5162770E+002   0.6538311E+002   0.8550794E+002  -0.2432977E+001  -0.1036207E+003   0.3388379E+003  -0.3979289E+002   0.1891782E+001   0.7239325E+005
  -0.2206269E+002  -0.4458225E+002   0.6089203E+002   0.5308129E+002   0.5156839E+002   0.2273906E+002  -0.4223760E+003   0.3190144E+003  -0.3722941E+002  -0.7723705E+001   0.1282814E+006
  -0.6171730E+002   0.1318525E+002   0.8497161E+001  -0.3785435E+001   0.2192888E+002   0.4559171E+001  -0.3025659E+003   0.3427012E+003   0.2312873E+002  -0.1665969E+002   0.1083096E+006
  -0.1161814E+003   0.5165423E+002  -0.4967025E+002  -0.6061295E+002  -0.3797238E+002  -0.1713769E+002   0.1533166E+003   0.2789971E+003   0.1439075E+003  -0.1024623E+002   0.7531098E+005
  -0.2255841E+003  -0.2815593E+002  -0.5202745E+002  -0.6999186E+002  -0.5228178E+002  -0.2410689E+002  -0.8128731E+002  -0.1161385E+003   0.2510386E+003  -0.2682728E+002   0.1399394E+006
  -0.1323944E+003  -0.7800728E+002  -0.7041358E+002   0.1372269E+003   0.4045200E+002  -0.1667759E+003   0.5564610E+003   0.3153580E+003   0.1302627E+003   0.3832028E+002   0.1665564E+006
   0.1273362E+003  -0.3023230E+002  -0.5375773E+002  -0.1348721E+003  -0.2288308E+002   0.1078831E+002  -0.2530427E+003  -0.5583400E+002  -0.9728686E+002   0.7166248E+001   0.8789330E+005
   0.2250662E+003   0.2047688E+002   0.2005558E+002   0.3590375E+002   0.4748699E+002   0.1353038E+003  -0.1779954E+003   0.3026388E+001  -0.2390304E+003   0.3352283E+002   0.1333003E+006
   0.2642737E+003   0.4104483E+002  -0.5261035E+002   0.5797042E+002   0.3351805E+002   0.8264337E+002   0.1035536E+002   0.1762353E+003  -0.2364212E+003   0.6137061E+002   0.1649074E+006
   0.1226144E+003  -0.2502502E+002  -0.1669989E+003  -0.8822212E+002   0.8830738E+001   0.7525886E+002   0.2382802E+003   0.2728249E+001  -0.1288990E+003   0.2546102E+001   0.4371903E+005
   0.1060913E+002  -0.1561015E+003  -0.7790703E+002  -0.4854468E+002   0.6625606E+002   0.6202623E+002   0.1693948E+003  -0.1418478E+003  -0.8041693E+002  -0.3551747E+001   0.3927588E+005
  -0.9724204E+002  -0.1334263E+003  -0.2934199E+002   0.2691650E+002   0.1219371E+003   0.6858915E+002   0.4024734E+002  -0.1942041E+003  -0.2890698E+002  -0.4211903E+001   0.3877557E+005
  -0.1433576E+003  -0.8394393E+002  -0.2647112E+002   0.3693655E+002   0.1456444E+003   0.2063484E+002  -0.5895850E+002  -0.1679858E+003  -0.6242511E+001  -0.3955712E+001   0.5740757E+005
  -0.8576464E+002  -0.3956317E+002  -0.3363896E+002  -0.3964730E+002   0.6459470E+002  -0.1401884E+002   0.3454576E+003   0.4767327E+003   0.2717301E+002   0.6003078E+001   0.1710591E+006
  -0.7766735E+001  -0.1735129E+002   0.8812730E-002  -0.1293956E+002   0.3523926E+002   0.2754433E+002   0.2232775E+003   0.4270940E+002  -0.2362320E+002   0.3849322E+001   0.2971019E+005
   0.1478083E+002  -0.3854664E+002   0.5106431E+002   0.3890849E+002   0.1901111E+002   0.3432368E+002  -0.7725831E+002  -0.1636835E+003  -0.3012602E+002   0.3665923E+001   0.1019311E+005
   0.1220629E+003   0.8890948E+001   0.1077016E+003   0.4999560E+002  -0.4816951E+002   0.2289869E+002  -0.3822623E+003  -0.9802795E+002  -0.7370191E+002   0.1915320E+000   0.6489943E+005
   0.6959725E+002   0.1382384E+003   0.8529761E+002   0.2242582E+003  -0.1422700E+003   0.1292448E+003  -0.2091799E+003   0.2515265E+002   0.6432363E+002  -0.8349094E+001   0.1144934E+006
  -0.4352407E+001   0.9359060E+002   0.2976521E+002  -0.1423452E+003   0.1245289E+002  -0.3010040E+002  -0.6356373E+003   0.2291190E+003  -0.1796659E+002  -0.9866100E+001   0.2049976E+006
  -0.1637344E+002  -0.1056382E+002  -0.1472410E+001  -0.6895662E+002  -0.1699863E+002  -0.3536726E+002  -0.8422356E+002  -0.1060434E+002   0.2975658E+002  -0.3615488E+001   0.9328484E+004
  -0.5722520E+002  -0.3719085E+002  -0.6218098E+002   0.2877134E+002  -0.4140552E+002  -0.1945010E+002   0.1970727E+003  -0.3472756E+002   0.9619783E+002  -0.2432880E+001   0.2484214E+005
  -0.7555285E+002  -0.3591627E+002  -0.1047331E+003  -0.2003593E+003  -0.5447306E+002   0.1074117E+002   0.4077729E+003  -0.6388291E+002   0.1271969E+003  -0.2828973E+001   0.1000936E+006
   0.7256211E+002  -0.3447069E+002  -0.1166498E+003  -0.3105711E+003  -0.5063076E+002   0.8882959E+001   0.7604226E+003  -0.2425425E+002  -0.1991870E+002   0.2012643E+001   0.2750909E+006
   0.9884420E+000  -0.5776675E+002  -0.6409948E+002   0.3515622E+003   0.6831233E+002   0.8191600E+002  -0.9262698E+003  -0.1551668E+003  -0.7060710E+002  -0.1306330E+001   0.5459087E+006
  -0.8426870E+002  -0.4290948E+002   0.2370869E+001   0.1803930E+003   0.4791536E+002  -0.3053548E+002  -0.2846469E+003  -0.1210633E+003   0.3725216E+002   0.8988153E+000   0.7156638E+005
   0.1658790E+003   0.1598963E+003   0.3304264E+002  -0.1252372E+003  -0.2197223E+002   0.1386940E+002  -0.1180883E+003  -0.3023033E+003  -0.1289861E+003   0.1492072E+002   0.9037588E+005
   0.1245760E+003   0.1041495E+003   0.6632127E+001   0.2008105E+002   0.1383164E+003   0.4707417E+002  -0.1051477E+002  -0.5586668E+003  -0.2446940E+003   0.1819839E+002   0.2330030E+006
   0.3773417E+002   0.2193853E+002  -0.4096851E+002   0.2293801E+002   0.1834664E+003   0.5731070E+002   0.9338960E+002  -0.5055843E+003  -0.2069853E+003   0.1421520E+002   0.1807149E+006
  -0.8942720E+001  -0.1189664E+002  -0.2481162E+002   0.2262424E+002   0.1650198E+003   0.4739195E+002  -0.2125459E+003  -0.4410049E+003  -0.1423382E+003   0.1373883E+002   0.1532012E+006
   0.2956097E+001  -0.1118357E+003  -0.3735266E+002   0.4983864E+002   0.1033201E+003   0.2921897E+002  -0.1640347E+003  -0.3966562E+003  -0.9241159E+002   0.1386458E+002   0.1088649E+006
  -0.3899985E+002  -0.1522544E+003  -0.4272310E+002   0.2119809E+002   0.1117458E+003   0.2884966E+002   0.1035090E+003  -0.3692568E+003  -0.7544520E+002  -0.2699268E+001   0.8807150E+005
  -0.7742117E+002  -0.9618116E+002  -0.2153021E+002  -0.8371149E+002   0.1427839E+003   0.5853312E+002   0.2002974E+003  -0.3145612E+003  -0.6984784E+002  -0.4485072E+001   0.9618805E+005
  -0.1463889E+003  -0.3054346E+002   0.2837502E+002  -0.5830733E+002   0.8161219E+002   0.5671954E+002  -0.1460317E+003  -0.2085945E+003   0.5789644E+002  -0.6880235E+001   0.5382825E+005
  -0.2498238E+002  -0.1996984E+001  -0.1824992E+001   0.1314484E+003   0.5484596E+002  -0.1210443E+001   0.1930736E+003   0.1090320E+003  -0.3134597E+002  -0.1482390E+001   0.3709364E+005
   0.1736966E+001   0.2331046E+002   0.9345691E+001   0.4811860E+002   0.8863814E+002   0.3523251E+002   0.4217903E+003  -0.8597140E+002  -0.9488710E+002  -0.4511993E+001   0.1136339E+006
