#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1792818E+002  -0.3260490E+002   0.1572950E+002   0.6190515E+002  -0.1318631E+002   0.6239002E+001  -0.2327872E+003   0.1650863E+003  -0.4908932E+001  -0.1670654E+000   0.3918185E+005
  -0.9334381E+001  -0.4114865E+002   0.1500897E+002   0.5967920E+002  -0.1759745E+002   0.7284771E+001   0.9860658E+002  -0.2674206E+003   0.2294921E+002  -0.3982618E+001   0.4137943E+005
  -0.3095319E+002  -0.4620392E+002   0.1670480E+002   0.1128830E+002   0.6226194E+001   0.2763360E+001   0.1434205E+003  -0.4070722E+003   0.2160900E+002  -0.3117992E+001   0.9662299E+005
  -0.4755105E+002  -0.3223110E+002   0.1390922E+002  -0.2675071E+002   0.3011699E+002  -0.1833430E+002   0.6801983E+002  -0.3843026E+003   0.1555724E+002  -0.1876823E+001   0.8956284E+005
  -0.1924640E+002  -0.5152319E+002   0.1003716E+002  -0.5541873E+002   0.1127065E+002  -0.5091242E+002  -0.9925509E+002  -0.4573428E+002   0.8756029E+001   0.7802714E+000   0.1494242E+005
   0.3376916E+002  -0.1262539E+002  -0.3807765E+002   0.7301588E+002   0.4251067E+002  -0.4216363E+002  -0.4755449E+003  -0.3151773E+002  -0.7640740E+002  -0.1275658E+000   0.1452277E+006
  -0.1903628E+003  -0.4529846E+002  -0.7045037E+002  -0.4737003E+002   0.9985827E+002  -0.1399043E+003   0.4268113E+003   0.1818221E+003   0.9048469E+002  -0.1986097E-001   0.1230660E+006
   0.9064332E+002  -0.3439785E+002   0.3327437E+002  -0.3249643E+002   0.1633607E+003  -0.1762008E+003  -0.5237573E+003   0.3085335E+003  -0.2492808E+003   0.4723217E+001   0.2283166E+006
   0.1345438E+003   0.3862189E+002   0.8593671E+000   0.2752479E+002   0.9319405E+002  -0.8033545E+002  -0.8910473E+002   0.4126178E+003  -0.2203230E+003   0.7414818E+001   0.1365982E+006
   0.2933118E+002   0.5347684E+002  -0.3753186E+002  -0.3009610E+002   0.1293437E+002  -0.1837144E+002   0.1833343E+003   0.2648912E+003  -0.4037599E+002   0.1889555E+001   0.4394515E+005
   0.2030601E+002   0.2272534E+002  -0.2055680E+002  -0.7804614E+002  -0.4429462E+002   0.2142325E+002   0.2272586E+003  -0.6806644E+002   0.2384166E+002  -0.1469388E+000   0.2692357E+005
   0.1312726E+002  -0.1523392E+002  -0.2199873E-001  -0.4245364E+002  -0.5370340E+002   0.2365561E+002   0.1230233E+002  -0.1462100E+003   0.4046854E+002  -0.1076062E+000   0.1394319E+005
  -0.1107650E+003  -0.5354316E+002   0.3476897E+002  -0.9499136E+001  -0.2150053E+002   0.7100986E+001  -0.6686704E+003  -0.2169650E+003   0.1307156E+003  -0.1549964E+001   0.2547411E+006
  -0.8146024E+002  -0.6489992E+002   0.4578338E+002  -0.2680380E+002   0.3727961E+001  -0.4898372E+001  -0.3926146E+003  -0.9765100E+002   0.6774531E+002  -0.9986965E+001   0.8081478E+005
   0.3359389E+002  -0.2782358E+002   0.3392213E+002   0.1203180E+003  -0.4734387E+002  -0.4170519E+002   0.7685747E+000   0.1236069E+003   0.1395086E+002   0.2008759E+000   0.1179787E+005
   0.6963409E+002   0.8809415E+001   0.2954850E+002   0.6895695E+002  -0.6554181E+002  -0.1000947E+002  -0.6724190E+002  -0.2822260E+002  -0.3237321E+001   0.8549603E+000   0.1361992E+005
   0.2452524E+002   0.4802590E+002   0.5589425E+002  -0.6103047E+002   0.4057752E+002   0.4953911E+002   0.1568773E+003  -0.1829846E+003  -0.5448142E+002   0.1062134E+002   0.3680292E+005
  -0.1305433E+003   0.1150086E+003   0.9666760E+002  -0.6210198E+002   0.5640246E+002   0.5921814E+002   0.1507858E+003  -0.1558980E+003   0.6841567E+002  -0.5725162E+001   0.6158221E+005
  -0.1364946E+003   0.1196914E+003   0.5981340E+002   0.5055599E+002   0.5209975E+001  -0.3502284E+002   0.1333537E+003  -0.6860117E+002   0.1278606E+003  -0.3423952E+001   0.7352016E+005
  -0.6022389E+002   0.1328679E+003   0.7038576E+002   0.1250928E+003   0.8060402E+001  -0.9925145E+002   0.2607107E+003  -0.4801327E+001   0.5226681E+002   0.1033224E+000   0.9992148E+005
   0.7820424E+002   0.1260032E+003   0.1595138E+003   0.1163452E+003  -0.5952192E+002  -0.1004994E+003   0.3903980E+001   0.3154253E+002  -0.1903030E+002  -0.3479734E+000   0.5511746E+005
  -0.1790933E+002   0.1656437E+003   0.2647507E+003   0.1940349E+002  -0.1193295E+003  -0.1782861E+003  -0.3566902E+003   0.1620985E+003   0.1357335E+003  -0.1505349E+001   0.5446178E+005
  -0.5070282E+002   0.1071828E+003   0.1955586E+003   0.2726475E+002  -0.7139704E+002  -0.2461492E+003  -0.2025172E+003   0.3050568E+003   0.1145117E+003  -0.7588138E+001   0.3155939E+005
   0.3028555E+002   0.9375471E+002   0.1577724E+003   0.2982485E+002  -0.2815001E+002  -0.2571604E+003  -0.3880375E+003   0.1771346E+003  -0.1475132E+002  -0.1261577E+002   0.3922321E+005
   0.1324400E+003   0.1293446E+003   0.1324293E+003  -0.1705042E+002  -0.5685040E+002  -0.1519006E+003  -0.2795228E+003  -0.5463233E+002  -0.8816994E+002  -0.1258036E+002   0.6694466E+005
   0.1237222E+003   0.5159656E+002   0.4960053E+002  -0.2245271E+002  -0.3462894E+002  -0.3909382E+002  -0.2172800E+002  -0.1056867E+003  -0.8426952E+002   0.4823766E+001   0.3489377E+005
   0.6323507E+002  -0.2780298E+002   0.1208374E+002  -0.4262556E+002   0.6293305E+002   0.4250074E+002   0.1930586E+003  -0.2896674E+003  -0.1144328E+003   0.1173534E+002   0.7507565E+005
  -0.5254673E+002   0.2039509E+002   0.3630618E+002  -0.9046839E+002   0.1259413E+003   0.8222132E+002   0.3350479E+003  -0.4228397E+003  -0.6894424E+002   0.4450302E+001   0.1527865E+006
   0.6392744E+002  -0.1521320E+002  -0.7837708E+002   0.2528272E+001   0.1305474E+003   0.3334019E+002   0.7436424E+003  -0.4450203E+003  -0.2197536E+003  -0.2527884E+002   0.3753177E+006
   0.1290559E+003  -0.4439002E+002  -0.1980726E+003   0.8936371E+002   0.1705946E+003  -0.2629533E+001   0.6104122E+003  -0.2376239E+003  -0.2941876E+003   0.5462916E+001   0.2471785E+006
  -0.3574027E+002   0.1155394E+003  -0.1162489E+003   0.3623136E+002   0.1653539E+003   0.8872658E+001   0.9643538E+002   0.9777273E+002  -0.1231129E+003   0.6500689E+001   0.6116206E+005
  -0.1773201E+002   0.2314598E+003  -0.8263000E+002   0.4066403E+001   0.1074992E+003   0.1021232E+002  -0.1978846E+002   0.3090088E+003  -0.8873177E+002   0.1035387E+001   0.1036756E+006
   0.2005701E+002   0.2503663E+003  -0.7118006E+002  -0.2134891E+002   0.7917642E+002   0.1538255E+002   0.2636541E+001   0.3478437E+003  -0.9806024E+002   0.1173182E+001   0.1108268E+006
   0.3094368E+002   0.2423235E+003  -0.6396514E+002  -0.3611009E+002   0.8950769E+002   0.1728116E+002   0.1152324E+002   0.3422645E+003  -0.1185363E+003   0.1915022E+001   0.1102924E+006
   0.2254922E-001   0.1979159E+003  -0.4985071E+002  -0.5441514E+002   0.8981719E+002   0.2333386E+002  -0.1564715E+002   0.2399086E+003  -0.8867587E+002   0.1163865E+001   0.6301960E+005
  -0.6452552E+002   0.1057529E+003  -0.1040158E+002  -0.4976853E+002   0.5630745E+002   0.3251704E+002   0.6498339E+001  -0.4298227E+002   0.8441998E+001   0.2239321E+000   0.9034827E+004
  -0.1049141E+003   0.3296659E+002   0.2530846E+002  -0.2457760E+002   0.1744381E+002   0.3216926E+002  -0.2556698E+002  -0.3195886E+003   0.8717026E+002  -0.2999917E+000   0.6025002E+005
  -0.8044597E+002   0.3840353E+002   0.2679805E+002  -0.2583117E+002   0.2166613E+002   0.2787462E+002   0.1086005E+003  -0.3830290E+003   0.5729756E+002  -0.1482282E+001   0.8253598E+005
  -0.5369846E+002   0.5742488E+002   0.1508721E+002  -0.4151329E+002   0.5445521E+002   0.1891756E+002   0.6617362E+002  -0.1170373E+003  -0.1125302E+001  -0.3685483E+000   0.1409211E+005
  -0.3815653E+001   0.2476159E+002   0.4389494E+001  -0.1984858E+002   0.6003949E+002   0.9110956E+001   0.1111911E+003   0.4394974E+002  -0.5552884E+002   0.6949955E+000   0.1480182E+005
   0.2355472E+001  -0.9144406E+001   0.1159366E+002   0.3701106E+002   0.5141789E+002  -0.2447590E+001  -0.2945888E+003   0.2819999E+003  -0.5151229E+002   0.2261071E+001   0.8480731E+005
   0.1254136E+001  -0.1309186E+002   0.1164427E+002   0.5291688E+002   0.2457204E+002   0.1981401E+001  -0.3243853E+003   0.2204396E+003  -0.2481461E+002   0.1011559E+001   0.7565283E+005
  -0.1916901E+002   0.1937319E+002   0.8636215E+000   0.2498441E+002   0.9589677E+001   0.1037957E+002   0.7282089E+002  -0.1320193E+003   0.6102798E+001  -0.3476539E+001   0.1158924E+005
  -0.4491322E+002   0.3183446E+002  -0.8531110E+001  -0.3281677E+002  -0.2311384E+001  -0.6196792E+001   0.2372177E+003  -0.1426742E+003   0.4376191E+002  -0.3462703E+001   0.4116419E+005
  -0.4173559E+002   0.1666642E+002  -0.2390494E+002  -0.3756694E+002   0.1163839E+002  -0.2760526E+002  -0.1077785E+002  -0.1415623E+003   0.3111206E+002   0.1014860E+001   0.1797362E+005
   0.5784306E+002   0.1462122E+002  -0.9058987E+002   0.1108726E+003   0.4348948E+002  -0.1722445E+002  -0.4333812E+003  -0.1099803E+003  -0.1022803E+003  -0.9477553E+000   0.1689358E+006
  -0.1723951E+003   0.4417682E+002  -0.1403510E+003   0.6724270E+002   0.9591877E+002  -0.1106428E+003   0.5713953E+003  -0.3691343E+002   0.7754216E+002   0.1065829E+001   0.1549261E+006
   0.1071955E+003   0.9273183E+002  -0.2607488E+002  -0.4968975E+002   0.1403881E+003  -0.1368362E+003  -0.2906322E+003   0.1325795E+003  -0.2435180E+003   0.4065675E+001   0.1415822E+006
   0.1099233E+003   0.2957067E+001   0.4637776E+002  -0.7746164E+002   0.6880330E+002  -0.4858599E+002  -0.1869303E+003   0.2092600E+003  -0.1751476E+003   0.3578963E+001   0.7305047E+005
   0.1679556E+002  -0.4056674E+002   0.2478817E+002  -0.1043139E+003  -0.1206210E+002   0.5103142E+001  -0.5489975E+002   0.6827056E+002  -0.4536666E+001   0.1967938E+000   0.1408856E+005
  -0.5307615E-001  -0.4251090E+002   0.4549413E+001  -0.9597137E+002  -0.3231029E+002   0.2733227E+002   0.1033725E+002  -0.1017814E+003   0.3195061E+002  -0.4127494E+000   0.1453555E+005
  -0.3167894E+002  -0.6676532E+002   0.1462366E+002  -0.2299988E+002  -0.1749972E+002   0.3207519E+002  -0.4669486E+002  -0.2168208E+003   0.4890356E+002  -0.2751063E+000   0.2530997E+005
  -0.1274684E+003  -0.8750472E+002   0.4820029E+002   0.1695051E+002  -0.4860228E+001   0.1490759E+002  -0.6360449E+003  -0.2293220E+003   0.1258697E+003  -0.6458905E+001   0.2303575E+006
  -0.4187003E+002  -0.6169858E+002   0.3078905E+002  -0.1646950E+002   0.3158411E+002   0.3888094E+001  -0.5619898E+002   0.2882954E+002   0.2834220E+001  -0.7451698E+001   0.6653357E+004
   0.2009861E+002  -0.5299809E+002   0.2991595E+002   0.1606937E+002   0.2118092E+001  -0.1547033E+002   0.5098883E+002   0.2102634E+003  -0.1583675E+002   0.6379953E+001   0.2357250E+005
   0.7130986E+002  -0.1168316E+003   0.3197579E+002   0.8068625E+002  -0.6355562E+002  -0.1780207E+002  -0.2047319E+003   0.2649057E+003  -0.1239234E+002  -0.4638100E+001   0.5537650E+005
   0.1041946E+003  -0.1285034E+003   0.4278321E+002   0.3322947E+002  -0.5000700E+002   0.1034469E+002  -0.4133882E+002   0.1963188E+003  -0.4700814E+002   0.7179424E+001   0.4144428E+005
  -0.3284923E+002  -0.1764378E+002   0.9671439E+002  -0.1438164E+002   0.3784611E+002  -0.1229913E+001   0.1475259E+003  -0.6901272E+002   0.7103944E+001   0.1210082E+002   0.3531955E+005
  -0.1115127E+003   0.9528539E+002   0.9224057E+002  -0.3686056E+001   0.8084010E+002  -0.4814890E+002   0.2628530E+003  -0.1228619E+003   0.3347951E+002   0.2806931E+001   0.1019517E+006
  -0.3619133E+002   0.5458438E+002   0.1117087E+003   0.6604488E+002   0.3749929E+002  -0.7389681E+002   0.3594798E+003  -0.1253713E+003   0.7299646E+000   0.2037916E+001   0.1408541E+006
   0.7848364E+002   0.4276579E+002   0.1481846E+003   0.4543621E+002   0.1304616E+002  -0.7512776E+002  -0.3187288E+002  -0.1196204E+003  -0.8974731E+002   0.1782499E+001   0.4400083E+005
   0.1966527E+002   0.7357001E+002   0.1869091E+003   0.5162724E+002   0.2069895E+002  -0.3156766E+002  -0.2181726E+003  -0.1824692E+003  -0.3810092E+002   0.2263309E+001   0.3349692E+005
  -0.7484477E+002   0.1006711E+003   0.1617381E+003   0.7077367E+002   0.5543513E+002  -0.3664270E+002  -0.7697651E+002   0.5993158E+002   0.1865114E+002  -0.7585040E+000   0.2758257E+005
   0.5893575E+002   0.1147641E+003   0.1472650E+003   0.5254495E+001   0.2905495E+002  -0.8841704E+002  -0.5953119E+003   0.1225134E+003  -0.8929767E+002  -0.1306973E+001   0.1204476E+006
   0.3247095E+002   0.2779458E+002   0.4877404E+002  -0.8846902E+002  -0.3438568E+002  -0.7517507E+002  -0.2478388E+003   0.6240141E+002  -0.9057253E+001  -0.1097199E+002   0.2401430E+005
   0.4178271E+002  -0.1056891E+003   0.2969672E+001   0.2452565E+002  -0.6979439E+002  -0.7018996E+002   0.2867015E+002   0.2683099E+003   0.1786695E+002  -0.1014473E+002   0.3032203E+005
   0.7461333E+002  -0.7124640E+002   0.2433476E+002   0.4764836E+002  -0.5399855E+002  -0.5175816E+002  -0.1403075E+003   0.2084989E+003  -0.2469880E+002  -0.4084020E+001   0.2837457E+005
   0.3728863E+001  -0.2560212E+002   0.1844081E+002  -0.3056725E+002   0.3233575E+002  -0.3204426E+001   0.1578015E+003  -0.1647683E+003  -0.2181816E+002   0.1424646E+002   0.3268348E+005
   0.1327271E+002  -0.2668189E+001  -0.3897763E+002  -0.7843815E+000   0.6302292E+002  -0.1559292E+002   0.6477250E+003  -0.4510811E+003  -0.9589489E+002  -0.1959926E+002   0.3074008E+006
   0.2037975E+003  -0.2975876E+002  -0.2018017E+003   0.1331077E+003   0.5356425E+002  -0.5610211E+002   0.8848890E+003  -0.5109269E+003  -0.2720033E+003  -0.1464155E+002   0.5177225E+006
   0.1577151E+003   0.8891346E+002  -0.2317130E+003   0.2530381E+002   0.9941520E+002  -0.2373709E+002   0.4823334E+003  -0.1870021E+003  -0.2516049E+003   0.5525355E+001   0.1581858E+006
   0.3212407E+002   0.2216996E+003  -0.1419157E+003  -0.3075927E+002   0.1061082E+003  -0.7607409E+000   0.1113720E+003   0.8456305E+002  -0.1358639E+003   0.2368370E+001   0.5295503E+005
   0.1355259E+002   0.2615030E+003  -0.9855428E+002  -0.3026084E+002   0.9175566E+002   0.1613832E+002  -0.1231474E+002   0.1507055E+003  -0.1047592E+003   0.5490253E+000   0.6637803E+005
  -0.3270693E+002   0.2130165E+003  -0.4884854E+002  -0.3043899E+002   0.7456051E+002   0.3364018E+002  -0.9447555E+002   0.4243423E+002  -0.4216332E+002  -0.3097399E+000   0.3823856E+005
  -0.1099615E+003   0.9547175E+002   0.1375955E+002  -0.5693244E+002   0.6965338E+002   0.3713402E+002  -0.1744525E+003  -0.1086320E+003   0.3966333E+002  -0.6447860E+000   0.3472589E+005
  -0.1577948E+003   0.1511774E+001   0.5323261E+002  -0.8865013E+002   0.6479550E+002   0.3969305E+002  -0.2052093E+003  -0.1963549E+003   0.9213035E+002  -0.8689764E+000   0.6520189E+005
  -0.1150197E+003  -0.3139674E+002   0.4911497E+002  -0.7843822E+002   0.3333552E+002   0.4295595E+002  -0.1284780E+003  -0.2087354E+003   0.8203464E+002   0.3505059E+000   0.4399294E+005
  -0.2702668E+002   0.2113073E+002   0.1268544E+002  -0.4646577E+001   0.6396092E+001   0.2151070E+002   0.8692186E+002  -0.1359777E+003   0.2142160E+002   0.7910103E+000   0.1287804E+005
  -0.4722249E+002   0.6051141E+002   0.1212710E+002   0.3201968E+001   0.4081785E+002   0.4353296E+001   0.2129481E+003  -0.2561556E+003   0.5895464E+001  -0.5091734E+000   0.6299207E+005
  -0.4601245E+002   0.4867731E+002   0.6114577E+001  -0.2014744E+002   0.6280865E+002   0.7623160E+001   0.1890135E+003  -0.2848825E+003  -0.1699229E+002  -0.1960897E+000   0.6423163E+005
  -0.3478517E+002  -0.5037989E+000   0.6967426E+001   0.2937487E+002   0.4218816E+002  -0.7117515E+000   0.1453890E+002  -0.2801006E+003  -0.6661717E+001   0.7412789E+000   0.4310985E+005
   0.1669507E+002  -0.2908089E+002   0.1639733E+002   0.3776477E+002   0.5061521E+002  -0.7919461E+001  -0.2909362E+003   0.1891995E+003  -0.6372632E+002   0.3583965E+001   0.6105212E+005
   0.3195206E+002   0.8194720E+001   0.4906231E+000  -0.4774666E+001   0.5119612E+002  -0.4695526E+001  -0.2126582E+003   0.3056046E+003  -0.8110892E+002   0.2039255E+001   0.7800577E+005
  -0.3479516E+002   0.6221078E+002  -0.2531294E+002  -0.3951023E+002   0.2352997E+002  -0.5427951E+001   0.1404184E+003   0.3509356E+002   0.7504005E+001  -0.3761184E+001   0.9138272E+004
  -0.6484065E+002   0.7548781E+002  -0.5520895E+002   0.3912371E+000   0.4451105E+002  -0.1214818E+002  -0.2161896E+002  -0.1091265E+003   0.2015176E+002  -0.1778511E+000   0.1977548E+005
   0.5615454E+002   0.3383595E+002  -0.1150097E+003   0.1195241E+003   0.4341391E+002   0.6246849E+001  -0.3956722E+003  -0.8432918E+002  -0.1007052E+003  -0.1136721E+001   0.1603853E+006
  -0.1048652E+003   0.7304986E+002  -0.1530463E+003   0.8360025E+002   0.2644644E+002  -0.3219880E+002   0.5795934E+003  -0.1958362E+003   0.7859764E+002   0.1789066E+000   0.1471145E+006
   0.6048927E+002   0.7801852E+002  -0.1975420E+002  -0.6931372E+002  -0.5022606E+001  -0.6928075E+001  -0.1546605E+003  -0.1463673E+003  -0.5446443E+002   0.1002236E+001   0.3364809E+005
   0.1378375E+002  -0.4021078E+001   0.3379390E+002  -0.1437147E+003  -0.2836793E+002   0.3025708E+002  -0.2074996E+003  -0.9633454E+002   0.1458893E+002   0.4750612E-002   0.2939044E+005
   0.3593436E+001  -0.5102584E+002   0.2776686E+002  -0.1252825E+003  -0.5395304E+002   0.4058614E+002  -0.1608647E+003  -0.1161430E+003   0.4945091E+002  -0.9086914E+000   0.3262320E+005
  -0.5364562E+000  -0.5364514E+002   0.1946878E+002  -0.7581062E+002  -0.4037218E+002   0.4253855E+002  -0.6975518E+002  -0.1661354E+003   0.3990253E+002  -0.1006101E+001   0.2050393E+005
  -0.6156216E+002  -0.6375296E+002   0.2710545E+002  -0.1583019E+002  -0.7973686E+001   0.3204539E+002  -0.1108514E+003  -0.2197274E+003   0.6868337E+002  -0.8524829E+000   0.3285635E+005
  -0.1135095E+003  -0.8633292E+002   0.5296753E+002   0.4539503E+002  -0.2247019E+002   0.1993315E+002  -0.4543696E+003  -0.1549722E+003   0.1222769E+003  -0.1370283E+002   0.1187959E+006
   0.1714886E+001  -0.2483823E+002   0.2583714E+002   0.5055272E+002   0.5684660E+002  -0.1337854E+002   0.1845359E+003   0.7355704E+002  -0.6188124E+002  -0.3319754E+001   0.3132985E+005
  -0.2451464E+002  -0.1642572E+002   0.4685773E+002   0.9921410E+001   0.1644361E+003  -0.7108629E+002   0.2202990E+003   0.2126739E+003  -0.1324831E+003   0.7438374E+001   0.9090457E+005
   0.1897143E+002  -0.3408854E+002   0.3666256E+002   0.9838798E+001   0.8552590E+002  -0.6126590E+002  -0.1167274E+003   0.3535430E+003  -0.1067271E+003  -0.2229718E+001   0.6527578E+005
   0.1106794E+003  -0.5060026E+002   0.2751072E+002   0.4551943E+001  -0.2991315E+002  -0.4850716E+001  -0.1632328E+003   0.3862324E+003  -0.7835820E+002   0.2408087E+001   0.1022793E+006
   0.4445464E+002  -0.7520916E+002   0.1106578E+003   0.6282951E+002  -0.3432279E+002  -0.4058368E+002  -0.1450523E+003   0.2660430E+003  -0.4158383E+001   0.5973464E+001   0.2924373E+005
  -0.1866392E+001  -0.3293398E+002   0.1308720E+003   0.2034627E+001   0.1837637E+002  -0.3210395E+002   0.1679757E+003  -0.1848294E+002  -0.1474919E+002   0.1760788E+001   0.4696955E+005
   0.1175840E+002   0.7540564E+002   0.7393954E+002   0.9379069E+002  -0.6770625E+002   0.3145827E+002   0.1922083E+003  -0.1506792E+003   0.5194483E+002  -0.4003022E+001   0.6425317E+005
   0.2582185E+002   0.6519955E+002   0.1246137E+003   0.9133254E+002  -0.5390262E+001   0.5978051E+002  -0.7020955E+002  -0.2827221E+003  -0.1734852E+002   0.3083062E+001   0.3957616E+005
   0.5585031E+002   0.8780540E+001   0.1310888E+003   0.7190226E+002   0.5400899E+002   0.5869592E+002  -0.1355769E+003  -0.2157684E+003  -0.1057775E+003   0.4081766E+001   0.3282037E+005
  -0.5894146E+002   0.3380398E+002   0.7476007E+002   0.5838643E+002   0.5079013E+002   0.4505599E+002   0.2211786E+003  -0.7017766E+002   0.6016369E+001  -0.2134964E+001   0.5444333E+005
   0.4474996E+002   0.3258750E+002   0.6563784E+002  -0.4947676E+002   0.2955075E+002  -0.1163420E+002  -0.5371228E+003   0.2488299E+003  -0.7645983E+002  -0.2159125E+001   0.1481429E+006
  -0.6129629E+002   0.2741615E+002   0.2538478E+002  -0.8015802E+002   0.2054072E+002  -0.3047606E+002  -0.3542815E+003   0.2068706E+003   0.3232632E+002  -0.8429251E+001   0.7623537E+005
  -0.1235450E+002   0.7186838E+001   0.4840201E+002  -0.2530635E+001   0.7231081E+002  -0.3011071E+002   0.1241560E+003  -0.5898860E+002  -0.6050255E+002  -0.5462458E+000   0.2791027E+005
   0.9835314E+002  -0.8227596E+002   0.4388961E+002   0.2538513E+002   0.2438793E+002  -0.4204492E+002  -0.1402055E+003   0.6563993E+002  -0.1247782E+003  -0.2037142E+001   0.3237135E+005
   0.5781871E+002  -0.7281582E+002   0.1178655E+002   0.3185579E+002  -0.3178646E+002  -0.5333129E+002  -0.1065410E+003   0.1653678E+003  -0.2574585E+002   0.2863940E+000   0.1662036E+005
  -0.8167170E+001  -0.2080667E+002   0.1061282E+001  -0.8814464E+001   0.2934050E+002  -0.4251359E+002   0.2776812E+003  -0.9512175E+002  -0.1835875E+002   0.2814588E+001   0.5002111E+005
   0.1745936E+003  -0.6796902E+002  -0.1195963E+003   0.1240723E+003  -0.1002875E+002  -0.8508031E+002   0.8975310E+003  -0.3768728E+003  -0.1813621E+003  -0.1679729E+002   0.4742470E+006
   0.2641464E+003  -0.7861550E+002  -0.1992774E+003   0.6620680E+002  -0.1707172E+002  -0.5464587E+002   0.7155433E+003  -0.3819452E+003  -0.2486254E+003  -0.1550680E+001   0.3605267E+006
   0.1265421E+003  -0.2553073E+001  -0.1342537E+003  -0.2129886E+002   0.1025435E+002  -0.5928315E+001   0.2393325E+003  -0.2810792E+003  -0.1351060E+003   0.1690489E+001   0.8136261E+005
   0.2695679E+002   0.3877517E+002  -0.7222223E+002  -0.3980165E+002   0.1709251E+002   0.2795066E+002  -0.3165428E+002  -0.2787393E+003  -0.4420840E+002  -0.1591023E+000   0.3981635E+005
  -0.9512985E+002   0.3681886E+002  -0.3819324E+000  -0.3996180E+002   0.2195075E+002   0.4670992E+002  -0.1818107E+003  -0.2899467E+003   0.7101844E+002  -0.2160662E+001   0.6075766E+005
  -0.1674009E+003   0.3217877E+002   0.5501430E+002  -0.5630955E+002   0.3212826E+002   0.4366036E+002  -0.1744659E+003  -0.2104690E+003   0.1322203E+003  -0.3052395E+001   0.6787244E+005
  -0.1938788E+003   0.3829152E+002   0.8427143E+002  -0.9443095E+002   0.3219042E+002   0.4433800E+002  -0.2122558E+003  -0.1172363E+003   0.1577072E+003  -0.3981131E+001   0.7591440E+005
  -0.1143844E+003   0.2449289E+002   0.5672866E+002  -0.6862131E+002   0.4885719E+002   0.2609491E+002  -0.3651655E+002  -0.1240370E+003   0.6142002E+002  -0.4107223E+001   0.2521187E+005
   0.1346842E+002   0.1619677E+002  -0.4011480E+001  -0.2865661E+002   0.6137680E+002   0.1553184E+002   0.1790735E+003  -0.4827193E+002  -0.7167531E+002   0.3169902E+001   0.2501944E+005
  -0.3563560E+002   0.2532349E+002   0.1873440E+002   0.3569870E+002   0.3163379E+002  -0.5811838E+001   0.2534146E+002   0.1350235E+001   0.5839600E+001   0.1837791E+001   0.5146715E+004
  -0.6578825E+002   0.3608559E+002   0.1941700E+002  -0.4407919E+002   0.5100250E+002   0.1145790E+002   0.4426842E+002  -0.1649599E+003   0.1464174E+002  -0.1440079E+000   0.2098503E+005
  -0.8407600E+002   0.8427580E+001   0.1763981E+002  -0.7916529E+001  -0.7467380E+001   0.1925801E+002   0.6226134E+001  -0.3735897E+003   0.9013743E+002  -0.1405951E+001   0.7830902E+005
  -0.2625185E+001  -0.2994091E+002   0.1579279E+002   0.7239436E+002  -0.3237478E+002   0.8718785E+001   0.2756355E+003  -0.3233434E+003   0.3503203E+002   0.3206160E-001   0.9514293E+005
   0.7465648E+002  -0.4871499E+002   0.1296871E+002   0.3306083E+002   0.1884749E+002  -0.1058858E+002  -0.6262751E+002   0.1642996E+003  -0.9032119E+002   0.3182784E+001   0.2725242E+005
   0.1764628E+002  -0.1689687E+002  -0.7601322E+001  -0.2932973E+002   0.9941889E+002  -0.3419644E+002  -0.9176138E+002   0.3477117E+003  -0.1142362E+003   0.2828968E+001   0.7839358E+005
  -0.6427658E+002   0.3346495E+002  -0.4484692E+002  -0.6092929E+001   0.1159490E+003  -0.3512092E+002  -0.1482074E+003   0.1417468E+003  -0.5110556E+002   0.5668618E+000   0.4488147E+005
   0.3316450E+002   0.2877894E+002  -0.9757968E+002   0.8651123E+002   0.6970787E+002   0.2813539E+001  -0.5178632E+003  -0.2699838E+002  -0.1037983E+003  -0.9259641E+000   0.2130562E+006
  -0.7135039E+002   0.4112224E+002  -0.1156097E+003   0.2114281E+002   0.1753150E+001   0.1676867E+002   0.5352787E+003  -0.1285621E+003   0.6695341E+002  -0.2643827E+001   0.1058227E+006
   0.1473235E+002   0.3199206E+002   0.7623013E+001  -0.7604513E+002  -0.4467383E+002   0.4529574E+002  -0.1188884E+003  -0.1402886E+003   0.2955485E+002  -0.3866354E+000   0.1475838E+005
  -0.4068575E+002  -0.3008810E+001   0.1666327E+002  -0.1588333E+003  -0.3015088E+002   0.4089298E+002  -0.1740235E+003  -0.1301259E+003   0.6876934E+002  -0.2067301E+001   0.3675102E+005
  -0.1796626E+002  -0.3442859E+002   0.1279289E+002  -0.1291635E+003  -0.3544525E+002   0.3729483E+002  -0.1726416E+003  -0.8659120E+002   0.5136430E+002  -0.2047213E+001   0.3158810E+005
  -0.2234063E+001  -0.5545540E+002   0.1850533E+002  -0.4260119E+002  -0.2372749E+002   0.3412687E+002  -0.4178000E+002   0.8747106E+000   0.2474111E+002  -0.1220441E+001   0.6870569E+004
  -0.8416525E+002  -0.6047367E+002   0.2983846E+002  -0.5328672E+001   0.2384435E+001   0.2169786E+002  -0.2391295E+003  -0.1118462E+003   0.7836700E+002  -0.3413813E+001   0.4135668E+005
  -0.9880310E+002  -0.6397755E+002   0.3837468E+002   0.3916261E+002   0.1945764E+002   0.1404256E+002  -0.1610836E+003  -0.2308112E+002   0.6688049E+002  -0.1246497E+002   0.2243934E+005
