#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8641241E+002  -0.8793255E+002   0.1182005E+003   0.1517512E+003   0.1048180E+003   0.3418857E+003  -0.2359276E+003  -0.2779920E+003  -0.1933791E+003  -0.2148678E+001   0.6685533E+005
   0.3011173E+002  -0.3241680E+002   0.3508241E+002   0.9709283E+002  -0.1914477E+002   0.1829920E+003  -0.2604114E+003  -0.1241957E+003  -0.1925146E+002  -0.8284500E+001   0.3082755E+005
   0.7107974E+002   0.5253971E+002  -0.6214242E+002  -0.6472789E+002  -0.6762391E+002   0.1276407E+002   0.1350414E+003   0.8390072E+002  -0.1288795E+002  -0.9432123E+001   0.1716521E+005
   0.1068111E+003   0.1198114E+003  -0.8807336E+002  -0.7334013E+002  -0.7585514E+002  -0.2397981E+002   0.3471759E+003   0.1942360E+003  -0.4356938E+002  -0.1261342E+002   0.6814831E+005
   0.4679444E+002   0.1310790E+003  -0.6042648E+002  -0.5836697E+002  -0.6018017E+002  -0.5364618E+002   0.3373798E+003   0.2137821E+003   0.6372510E+001  -0.7013218E+001   0.5965243E+005
  -0.6602543E+002   0.6067513E+002  -0.2553996E+002   0.2499800E+001  -0.1624098E+002  -0.7188104E+002   0.2002724E+003   0.5993904E+002   0.7849008E+002  -0.3776336E+001   0.2811162E+005
  -0.9198037E+002   0.1429191E+002  -0.6028616E+001   0.4316402E+002   0.6954952E+001  -0.6761908E+002  -0.4950874E+002  -0.1275231E+003   0.8196405E+002  -0.3061361E+001   0.3745677E+005
  -0.4003346E+002  -0.8375851E+001  -0.4830582E+000   0.2905838E+002   0.1049516E+002  -0.5822944E+002  -0.1978295E+003  -0.1675877E+003   0.2584974E+002  -0.3688565E+001   0.4775100E+005
  -0.2742798E+002  -0.2467374E+002  -0.8110161E+001   0.2244280E+002   0.2171864E+002  -0.3060118E+002   0.2285501E+002   0.1245475E+003   0.4786175E+001  -0.9231581E+000   0.5770763E+004
  -0.6688195E+002  -0.5144817E+001  -0.3137462E+002   0.6468735E+002   0.6667909E+002   0.2098116E+002   0.1220953E+003   0.1990774E+003   0.3910746E+001   0.3707882E+001   0.3903067E+005
  -0.7388006E+001   0.2370587E+002  -0.4565020E+002   0.4353327E+002   0.1404616E+003   0.6759099E+002  -0.2157167E+003  -0.1277793E+003  -0.1247025E+003   0.8371041E+001   0.7353960E+005
   0.1726831E+003   0.1647931E+002  -0.1324949E+002  -0.2125508E+002   0.1591913E+003   0.5914382E+002  -0.3743651E+003  -0.4240530E+003  -0.3021994E+003   0.2967498E+002   0.2879055E+006
   0.1218278E+003  -0.1348661E+002   0.2068289E+002  -0.6946744E+001   0.1121136E+003   0.5352220E+002  -0.1420681E+003  -0.3871107E+003  -0.2149086E+003   0.1903275E+002   0.1366930E+006
  -0.1850716E+001  -0.6174064E+001  -0.8169862E+001  -0.2697003E+002   0.9109267E+002   0.6298935E+002   0.1142337E+003  -0.2129401E+003  -0.8713697E+002   0.2104985E+001   0.3330932E+005
  -0.1283377E+002  -0.2247836E+002  -0.6432447E+002  -0.1430730E+003   0.1065029E+003   0.9210394E+002   0.3637666E+003  -0.1963808E+003  -0.9471382E+002  -0.1044704E+001   0.8445117E+005
   0.9537618E+001  -0.3480517E+002  -0.8606729E+002  -0.1284294E+003   0.3233642E+002   0.8340153E+002   0.1774088E+003  -0.6071837E+002  -0.4208142E+002  -0.2073766E+000   0.2065910E+005
  -0.1736307E+002  -0.2090601E+002  -0.2934968E+002   0.1430774E+003  -0.3660245E+002   0.3397371E+002  -0.4648453E+003   0.3624486E+002   0.5339274E+002  -0.5727764E+000   0.1365345E+006
  -0.3367005E+002  -0.3934806E+002   0.3739461E+002   0.1558573E+003  -0.7766315E+001   0.3561516E+001  -0.3750085E+003  -0.8503867E+001   0.4289014E+002   0.1453773E+001   0.6682384E+005
  -0.1858013E+002  -0.5806744E+002   0.5311292E+002  -0.3320791E+002  -0.1384021E+002  -0.1383974E+002   0.1092863E+003  -0.6792190E+002   0.3353628E+002   0.1115941E+001   0.2235588E+005
  -0.3034767E+002  -0.1016390E+003   0.3678968E+002  -0.3605763E+002  -0.1996969E+002  -0.8605025E+001   0.2104434E+002  -0.2127343E+003   0.5266789E+002   0.2350525E+001   0.3973996E+005
  -0.3962883E+002  -0.1393090E+003   0.2635325E+002   0.2697359E+002  -0.8590107E+001   0.5384598E+001  -0.9690819E+002  -0.3167488E+003   0.4739367E+002  -0.8252699E+000   0.6116263E+005
  -0.3361393E+002  -0.9041413E+002   0.2379678E+002   0.1863507E+002  -0.1768474E+002   0.1830298E+002   0.8811121E+001  -0.3899970E+003   0.4849889E+002  -0.2799782E+001   0.7597816E+005
  -0.5445955E+002  -0.1347413E+002   0.2653602E+002   0.2845672E+002  -0.8964896E-001   0.2450113E+002  -0.4719941E+002  -0.3624482E+003   0.4908951E+002  -0.5459686E+001   0.6279552E+005
  -0.2115400E+002   0.6438163E+002   0.1385458E+002  -0.5827674E+001  -0.1358781E+002   0.3552941E+002  -0.2466249E+002  -0.1748707E+003   0.2916705E+002  -0.5574757E+001   0.1295317E+005
   0.1923107E+001   0.1116308E+003   0.8066808E+001  -0.5490073E+002  -0.3838507E+002   0.4620555E+002   0.1931404E+001   0.1812655E+002   0.3071157E+002  -0.5750396E+001   0.6137734E+004
  -0.3562108E+002   0.9683527E+002   0.1437688E+002  -0.4449178E+001  -0.2467393E+002   0.1854630E+002  -0.1489665E+003   0.6030311E+002   0.5359835E+002  -0.6696665E+001   0.2116889E+005
  -0.1028345E+002   0.3993102E+002  -0.5452241E+001   0.2452865E+002   0.1356427E+002   0.9801073E+001   0.1443014E+003   0.1968445E+002  -0.6574873E+001  -0.3294050E+001   0.1248111E+005
   0.4421956E+002   0.7434566E+001  -0.1581433E+002  -0.2074047E+001   0.1581293E+001   0.7058653E+002   0.1511216E+003   0.2421870E+003  -0.4150767E+002   0.4293183E+001   0.6175664E+005
   0.1778192E+002   0.5590434E+002  -0.4525246E+002   0.1954782E+002   0.5628777E+002   0.1147154E+003   0.3189544E+001   0.1108485E+003  -0.7746911E+002  -0.3399422E+001   0.3865280E+005
  -0.2510724E+002  -0.7306004E+000  -0.2189003E+002   0.1613598E+002  -0.1378698E+001   0.2370451E+002  -0.1435208E+003   0.1658288E+003   0.2390398E+002  -0.2581960E+001   0.3296193E+005
   0.2936953E+002  -0.1649292E+002  -0.4345399E+001   0.1958343E+002  -0.5195067E+001   0.3976849E+001  -0.1203581E+003   0.2006727E+003  -0.2242654E+002   0.1747917E+001   0.3011246E+005
  -0.1045311E+002   0.5213789E+002  -0.3044215E+002  -0.7549899E+001  -0.1158743E+002   0.2728237E+002   0.9601373E+001   0.1097146E+003   0.1894595E+002  -0.3094590E+001   0.1119459E+005
  -0.1174506E+002   0.8840423E+002  -0.4249254E+002  -0.6633087E+002  -0.2640324E+002   0.3954441E+002   0.1576052E+003   0.2059538E+003   0.3252122E+002  -0.5627075E+001   0.3888591E+005
   0.1992307E+002   0.6589945E+002   0.1427545E+000   0.2342766E+002  -0.3413703E+001   0.3874587E+002  -0.1324581E+003   0.4059477E+003  -0.1961200E+002  -0.3102631E+001   0.1124096E+006
  -0.1257308E+002   0.4689610E+002   0.1692427E+002   0.6563610E+002  -0.2249513E+001   0.2619202E+002  -0.3253727E+003   0.3789374E+003   0.3538331E+001  -0.1128426E+002   0.1361001E+006
  -0.7328720E+002   0.3615701E+002   0.3055937E+000   0.2081364E+002  -0.4089561E+001   0.2360323E+001  -0.9376718E+002   0.1749997E+003   0.6559328E+002  -0.1178348E+002   0.3136259E+005
  -0.9899073E+002   0.4446991E+002  -0.2238917E+002   0.2039407E+002  -0.3710923E+002  -0.1548682E+002   0.1774252E+003   0.9796940E+002   0.1301606E+003  -0.5939358E+001   0.4562973E+005
  -0.7290449E+002  -0.7742844E+000  -0.1574318E+002  -0.4272036E+002  -0.1091185E+003  -0.2683926E+000   0.1381700E+003   0.6109416E+002   0.1743308E+003  -0.7692182E+001   0.5788338E+005
  -0.4571886E+002  -0.9064204E+002   0.4002352E+002  -0.7956761E+002  -0.5075147E+002   0.1639358E+002   0.1924357E+003   0.1066890E+003   0.8956184E+002  -0.6908490E+001   0.6175031E+005
   0.7236904E+002  -0.8993000E+002   0.8334436E+002  -0.7751471E+002   0.8623971E+002   0.1097752E+003   0.9984440E+002   0.6814796E+002  -0.1398278E+003   0.1878092E+002   0.7873507E+005
   0.1197698E+003  -0.5414962E+002   0.8634799E+002   0.2857171E+002   0.7210644E+002   0.1686684E+003  -0.2126117E+003  -0.4549155E+002  -0.1766325E+003   0.1524379E+002   0.6655038E+005
   0.1368283E+003   0.2719722E+002  -0.1774560E+002   0.3945921E+002  -0.1401372E+000   0.8015919E+002  -0.7397617E+002   0.5031743E+002  -0.1240011E+003   0.1268702E+002   0.4898467E+005
   0.1373693E+003   0.1019016E+003  -0.1425203E+003  -0.4560054E+002   0.2291527E+002   0.1939642E+001   0.2302100E+003   0.1449193E+003  -0.1666166E+003  -0.6331993E+001   0.6335657E+005
   0.1038483E+003   0.9125624E+002  -0.1279642E+003  -0.7586394E+002   0.2901128E+002   0.1365640E+001   0.3314715E+003   0.1127294E+003  -0.1413452E+003  -0.8485620E+001   0.5891550E+005
  -0.3612915E+002   0.6198517E+001  -0.5125283E+002  -0.2346287E+002   0.5229437E+002  -0.1396456E+002   0.1735291E+003  -0.6472595E+002  -0.2173967E+002  -0.5574455E+001   0.1522314E+005
  -0.1239879E+003  -0.4670414E+002  -0.1328548E+002   0.2874025E+002   0.8035895E+002  -0.1413493E+002   0.8870804E+001  -0.2171519E+003   0.3861047E+002  -0.5018483E+001   0.5023082E+005
  -0.9851633E+002  -0.4818260E+002  -0.4591695E+001   0.3579064E+002   0.7192424E+002  -0.1983574E+002  -0.6496363E+002  -0.1965538E+003   0.2300869E+002  -0.3583388E+001   0.4131164E+005
  -0.4537135E+002  -0.3499043E+002   0.2504801E+001   0.1310443E+002   0.3440955E+002  -0.2340913E+002   0.1301068E+003   0.9140146E+002   0.1087161E+002  -0.9018793E-001   0.1470465E+005
  -0.5469819E+001  -0.1792089E+002   0.2032721E+002   0.3876739E+002   0.2492594E+002  -0.1027224E+001   0.1312564E+003   0.2231874E+003  -0.1573359E+002   0.3722533E+001   0.3727781E+005
   0.3537471E+001   0.4774460E+002   0.3775134E+002   0.1118743E+003   0.3216474E+002   0.5131777E+002  -0.1844198E+003  -0.3240463E+002  -0.3392451E+002   0.1777698E+001   0.2587067E+005
   0.2957472E+002   0.1338975E+003   0.4214073E+002   0.8529031E+002   0.5429321E+002   0.8386363E+002  -0.4567273E+003  -0.1786085E+003  -0.8161686E+002   0.2251074E+001   0.1249330E+006
   0.9823576E+002   0.1034250E+003   0.4059898E+002  -0.5096861E+002   0.6466041E+002   0.3192903E+002  -0.4483353E+003  -0.1936928E+003  -0.1519997E+003   0.1089649E+002   0.1344796E+006
   0.6650513E+002  -0.3685723E+001   0.4154331E+001  -0.4007325E+002   0.3280863E+002   0.7587102E+001  -0.3760715E+002  -0.2325391E+003  -0.9797259E+002   0.1341170E+001   0.4191604E+005
  -0.1893891E+002  -0.5796209E+002  -0.6324483E+002  -0.1560838E+002   0.3311664E+002   0.3426923E+002   0.1842236E+003  -0.2080667E+003  -0.1806338E+002  -0.3885654E+001   0.2690368E+005
  -0.3903596E+002  -0.8080518E+002  -0.1052027E+003  -0.1600681E+003   0.2479409E+002   0.5051541E+002   0.4190743E+003  -0.1584549E+003   0.1067444E+002  -0.3567434E+001   0.8634137E+005
   0.2737596E+002  -0.7697107E+002  -0.1133873E+003  -0.1981035E+003  -0.7135243E+001   0.6217557E+002   0.3047804E+003  -0.6251828E+002  -0.2157530E+002  -0.1334575E+001   0.5741400E+005
  -0.7381292E+001  -0.5668418E+002  -0.4951093E+002   0.1376488E+003  -0.1137054E+002   0.4699061E+002  -0.4653593E+003  -0.2513825E+002   0.1628584E+002  -0.2465990E+001   0.1365091E+006
  -0.5792641E+002  -0.6698609E+002   0.2182094E+002   0.1781894E+003   0.1905622E+002   0.2682558E+001  -0.3962040E+003  -0.5989051E+002   0.3695578E+002  -0.1914408E+001   0.8298393E+005
  -0.1656642E+002  -0.4848471E+002   0.4345853E+002  -0.3255353E+002   0.1886107E+002  -0.1064484E+002  -0.2040771E+002  -0.1182025E+003   0.2455600E+001   0.4750250E+001   0.1247878E+005
   0.1686087E+002   0.6102338E+002   0.3047559E+002  -0.3027621E+002   0.1955519E+002   0.4118427E+001  -0.1061494E+002  -0.1777354E+003  -0.2643744E+002   0.9978617E+001   0.1707378E+005
   0.3298116E+002   0.1712163E+003   0.1193291E+002   0.8377187E+001   0.1510314E+002   0.1960229E+002  -0.3763401E+002  -0.6601152E+002  -0.3812380E+002   0.9960502E+001   0.2027030E+005
   0.2629259E+002   0.1988151E+003   0.8621899E+001   0.2621622E+002   0.1804974E+002   0.2239809E+002  -0.9562563E+002  -0.6332053E+002  -0.3412178E+002   0.1022054E+002   0.3208826E+005
   0.9206305E+001   0.2197153E+003  -0.1118983E+000   0.3355751E+002   0.1952138E+002   0.2538964E+002  -0.4704943E+002  -0.1946971E+003  -0.2877607E+002  -0.4838113E-001   0.4881206E+005
  -0.7776227E+001   0.2276601E+003  -0.1627373E+002  -0.1636094E+002   0.2813950E+002   0.4757770E+002   0.1047362E+003  -0.2296105E+003  -0.2996256E+002  -0.9599283E+001   0.4452380E+005
  -0.3527881E+002   0.1793846E+003  -0.7750134E+001  -0.5754036E+002   0.3961164E+002   0.6936562E+002   0.7701686E+002  -0.2366836E+003  -0.1017728E+002  -0.5844458E+001   0.2672548E+005
  -0.8050414E+002   0.1210942E+003   0.1097660E+002   0.9590940E+001   0.2636762E+002   0.3940073E+002  -0.1816739E+003  -0.1637055E+003   0.4980758E+002  -0.4328935E+001   0.4048463E+005
  -0.5357052E+002   0.1006076E+003  -0.6640577E+001   0.7275044E+002   0.3280774E+002   0.2136391E+002   0.1843924E+003  -0.1167191E+003   0.1484400E+002  -0.5918779E+001   0.3952548E+005
   0.3122549E+002   0.9042357E+002  -0.3597259E+002  -0.1520612E+002   0.8289738E+002   0.1059597E+003   0.4636612E+003  -0.3735888E+002  -0.1108126E+003   0.3310265E+001   0.1167634E+006
  -0.2633762E+002  -0.2388116E+002  -0.3609342E+002  -0.3634261E+002   0.6565269E+002   0.6897319E+002   0.4865328E+002  -0.3321535E+003  -0.5249924E+002  -0.1318417E+002   0.4422643E+005
  -0.3572613E+002  -0.1937554E+002  -0.5370482E+002  -0.4586919E+001   0.2954865E+002  -0.5026462E+001   0.1174578E+003  -0.8173431E+002   0.7380034E+000  -0.5439473E+001   0.8223196E+004
   0.8202894E+002   0.4476921E+002  -0.5850082E+002   0.3838674E+002   0.6731641E+002  -0.3951498E+002   0.7445357E+002   0.3094221E+003  -0.1421080E+003   0.7237312E+001   0.7144710E+005
   0.6380629E+002   0.1018093E+003  -0.2681397E+002  -0.3184253E+002   0.7955029E+002  -0.4230189E+002   0.4059880E+002   0.5179010E+003  -0.1346950E+003   0.8661614E+001   0.1441572E+006
  -0.3597596E+002   0.9543908E+002  -0.6962749E+001  -0.6021683E+002   0.6398760E+002  -0.2282682E+002   0.2186497E+003   0.4526997E+003  -0.3034399E+002  -0.2332353E+001   0.1217289E+006
  -0.3987488E+002   0.1876827E+002   0.4232962E+002   0.3491320E+002   0.5870415E+002   0.7827017E+001  -0.1110915E+003   0.3116537E+003  -0.1914931E+002  -0.3200377E+000   0.6024177E+005
  -0.2760563E+002  -0.3263766E+002   0.5424798E+002   0.4870410E+002   0.4443567E+002   0.1357059E+002  -0.3702153E+003   0.3057622E+003  -0.2397268E+002  -0.7142640E+001   0.1043277E+006
  -0.4056646E+002  -0.4893117E+001   0.1281116E+002   0.1143557E+001   0.2280919E+002  -0.5229852E+001  -0.2485813E+003   0.3288775E+003   0.1754696E+001  -0.1600257E+002   0.8225832E+005
  -0.1060325E+003   0.2711889E+002  -0.2887623E+002  -0.4332445E+002  -0.1507054E+002  -0.1729713E+002   0.4025972E+002   0.2129099E+003   0.1079451E+003  -0.1315796E+002   0.4239273E+005
  -0.1812662E+003  -0.3311538E+002  -0.2498929E+002  -0.3152672E+002  -0.1146349E+002  -0.2622093E+002   0.1403729E+003   0.8173949E+002   0.1819418E+003  -0.1078790E+002   0.7634004E+005
  -0.5637943E+002  -0.4566342E+002  -0.5277290E+001   0.1176563E+002   0.4068359E+002  -0.4752426E+002   0.2414492E+003   0.1345797E+003   0.2521920E+002   0.9523365E+001   0.3769202E+005
   0.1119771E+003  -0.1267728E+002   0.2257516E+002  -0.4274938E+002   0.4994548E+002   0.1789090E+002  -0.3630408E+002   0.4671803E+002  -0.1379001E+003   0.2402254E+002   0.3757496E+005
   0.1643047E+003   0.5119397E+001   0.1906580E+002  -0.1489296E+002   0.4494251E+002   0.7156990E+002  -0.1599382E+003   0.2032740E+002  -0.1762626E+003   0.3298466E+002   0.7391453E+005
   0.1854530E+003   0.2414134E+002  -0.3612583E+002   0.3776392E+002   0.3063344E+002   0.5845103E+002   0.4179086E+001   0.1140649E+003  -0.1782969E+003   0.3778956E+002   0.8395229E+005
   0.1173446E+003  -0.8363470E+001  -0.7427756E+002  -0.3184627E+002   0.2656916E+002   0.5688753E+002   0.1813681E+003   0.6552421E+002  -0.1350195E+003   0.8894346E+001   0.4671449E+005
   0.3802544E+002  -0.5375060E+002  -0.5367418E+002  -0.5493074E+002   0.4406022E+002   0.7541799E+002   0.1892731E+003  -0.3625093E+002  -0.8641168E+002  -0.4326023E+001   0.2671435E+005
  -0.5591843E+002  -0.3801441E+002  -0.3325528E+002   0.1538488E+002   0.8362544E+002   0.6638206E+002   0.8056038E+002  -0.7685339E+002  -0.3397338E+002  -0.6266364E+001   0.1269094E+005
  -0.1104806E+003   0.2957038E+001  -0.4856156E+002   0.3053240E+002   0.1021289E+003   0.3452243E+002   0.6047875E+002  -0.1212691E+002   0.5453508E+001  -0.2898196E+001   0.2354577E+005
  -0.8911076E+002  -0.3298034E+001  -0.4835994E+002  -0.1440957E+002   0.6639976E+002   0.6597464E+001   0.1183006E+003   0.1486815E+003   0.2356924E+002   0.8582461E+000   0.2756333E+005
  -0.3928210E+002  -0.2251229E+002  -0.1435182E+002  -0.1440535E+002   0.3591536E+002   0.1219633E+002   0.2039900E+003   0.9153971E+002   0.6635615E+001   0.3268876E+001   0.2691682E+005
   0.1754540E+002  -0.2089412E+002   0.3971154E+002   0.2847679E+002   0.2524382E+002   0.2290600E+002  -0.1578981E+002  -0.9565931E+002  -0.3888006E+002   0.3909166E+001   0.5413052E+004
   0.9267145E+002   0.1190646E+002   0.9084689E+002   0.7380945E+002  -0.3121354E+002   0.4136445E+002  -0.2895641E+003  -0.9559018E+002  -0.6087679E+002   0.5811251E+000   0.3815624E+005
   0.7914985E+002   0.8629274E+002   0.7620571E+002   0.1142551E+003  -0.6950557E+002   0.8685693E+002  -0.3838688E+003   0.7617659E+001  -0.1372347E+002  -0.4079187E+001   0.8317923E+005
   0.1876425E+002   0.7956526E+002   0.3611729E+002  -0.2522145E+002  -0.9580792E+001   0.3002820E+002  -0.4703994E+003   0.7705164E+002  -0.1612509E+002  -0.6941632E+001   0.1021980E+006
  -0.1974706E+002   0.4988933E+001   0.4136339E+000  -0.7036822E+002   0.2083612E+001  -0.2847187E+002  -0.1279638E+003  -0.1170038E+002   0.1100793E+002  -0.6655513E+001   0.1157935E+005
  -0.4750264E+002  -0.3426248E+002  -0.6216947E+002  -0.2026745E+002  -0.2981610E+002  -0.5878398E+001   0.2062249E+003  -0.7545060E+002   0.7333817E+002  -0.3980573E+001   0.2368865E+005
  -0.3957926E+002  -0.3402923E+002  -0.9658437E+002  -0.1729791E+003  -0.3760600E+002   0.1806751E+002   0.4642807E+003  -0.5812104E+002   0.7308898E+002  -0.4096278E+001   0.9814580E+005
   0.3333102E+002  -0.3053582E+002  -0.1103088E+003  -0.1773105E+003  -0.2415881E+001   0.4127409E+002   0.3246705E+003  -0.6179047E+002  -0.3145756E+002  -0.5424194E+000   0.4689227E+005
  -0.9871224E+001  -0.4562820E+002  -0.6318916E+002   0.1691633E+003   0.6398400E+002   0.5468761E+002  -0.4999915E+003  -0.1457748E+003  -0.5447296E+002  -0.3601874E+000   0.1775238E+006
  -0.2262803E+002  -0.2335844E+002  -0.2469089E+001   0.1680793E+003   0.5350544E+002   0.4905488E+001  -0.4236410E+003  -0.2020112E+003  -0.1891809E+002   0.1195932E+002   0.1243674E+006
   0.8540826E+002   0.6442992E+002   0.1057639E+002  -0.2589717E+002   0.3481514E+002   0.9299693E-001  -0.1195812E+003  -0.2725103E+003  -0.9557553E+002   0.2464787E+002   0.6122784E+005
   0.9675519E+002   0.1024619E+003  -0.4460313E+001  -0.7244897E+001   0.7190661E+002   0.1388104E+002   0.6372607E+001  -0.3278902E+003  -0.1464363E+003   0.2222550E+002   0.8964690E+005
   0.4414967E+002   0.7973451E+002  -0.2200039E+002   0.2151728E+002   0.1082151E+003   0.2439623E+002   0.2695603E+002  -0.3162908E+003  -0.1374874E+003   0.1487733E+002   0.8022817E+005
   0.1383354E+002   0.5264144E+002  -0.2008988E+002   0.1840880E+002   0.1091649E+003   0.2526758E+002  -0.1295965E+003  -0.2878112E+003  -0.1084211E+003   0.1457734E+002   0.7198429E+005
  -0.3422389E+001   0.1232996E+002  -0.2955331E+002   0.2879970E+002   0.8440878E+002   0.2169576E+002  -0.1123254E+003  -0.2550900E+003  -0.7503004E+002   0.5956351E+001   0.5090128E+005
  -0.4490815E+002  -0.3577620E+002  -0.3832882E+002   0.3598604E+001   0.8902127E+002   0.2832303E+002   0.9247909E+002  -0.2099594E+003  -0.5087116E+002  -0.6758033E+001   0.3099389E+005
  -0.7732827E+002  -0.4730200E+002  -0.1514946E+002  -0.6394401E+002   0.9275105E+002   0.4979319E+002   0.1079615E+003  -0.1752830E+003  -0.1867090E+002  -0.3248116E+001   0.3329623E+005
  -0.9454769E+002  -0.3075365E+002   0.1063143E+002  -0.1852697E+002   0.7070167E+002   0.3740124E+002  -0.4793061E+002  -0.8321201E+002   0.2246964E+002  -0.1376381E+001   0.1740146E+005
  -0.4315860E+002  -0.2074778E+001   0.5747550E+001   0.1054288E+003   0.6299356E+002   0.5191325E+000   0.1915381E+003   0.7864368E+002  -0.2054473E+002  -0.7097760E+000   0.3418799E+005
   0.1685930E+002   0.7793704E+001  -0.1597644E+002   0.1404672E+002   0.8207342E+002   0.5057178E+002   0.3545425E+003  -0.1359990E+003  -0.1004601E+003  -0.1527424E+001   0.7831265E+005
