#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1529005E+002   0.2670578E+002   0.5477756E+001   0.4257846E+001   0.1705346E+002   0.2718617E+001  -0.2255255E+002   0.5125531E+002   0.5133550E+001   0.6896958E+001   0.2616844E+004
   0.1217069E+002   0.3899329E+000   0.5743275E+001   0.3393438E+002   0.5907456E+001  -0.2772742E+001  -0.1144923E+003   0.1496374E+003   0.6522161E+001   0.2460031E+002   0.1731072E+005
   0.1354444E+002  -0.9601556E+001   0.8309360E+001   0.5067497E+002   0.6105650E+001  -0.5803624E+001  -0.9678182E+002   0.5615045E+002   0.1312527E+002   0.3277536E+002   0.6059531E+004
  -0.1117484E+002   0.1455048E+001   0.1057587E+002   0.5080682E+002  -0.9622355E+001  -0.3538426E+001  -0.9329777E+001  -0.6633125E+002   0.1214349E+002  -0.8653700E+001   0.4147282E+004
  -0.1519264E+002   0.7737452E+001   0.9263353E+001   0.4546975E+002  -0.3737622E+002  -0.1643642E+001  -0.8469189E+001  -0.1068129E+003   0.1830797E+002  -0.3426089E+002   0.8868938E+004
   0.8258026E+001  -0.7641335E+001   0.4395963E+001   0.1776740E+001  -0.4284342E+002  -0.1127840E+002  -0.3559367E+002  -0.6807646E+002   0.2326642E+002  -0.1131897E+002   0.6054816E+004
   0.2019664E+002  -0.2245731E+002   0.3649633E-001  -0.2384045E+002  -0.5839035E+002  -0.2609248E+002  -0.9197330E+002  -0.1568460E+002   0.2543151E+002  -0.1276220E+002   0.1058040E+005
   0.1556348E+002  -0.3049672E+001  -0.1152660E+002   0.1959960E+002  -0.1151717E+002  -0.2363556E+002  -0.2068882E+003  -0.6740442E+002  -0.1013872E+002  -0.6092409E+001   0.2859888E+005
  -0.7608978E+002   0.9898840E+000  -0.2926618E+002   0.5436440E+001   0.3022602E+002  -0.2921889E+002   0.6028450E+002  -0.2362818E+001   0.3886707E+002  -0.6996681E+001   0.9198017E+004
   0.6725051E+002  -0.1526969E+002   0.3006802E+002  -0.7329626E+002   0.4938535E+002  -0.4840356E+002  -0.1620827E+003   0.1394477E+003  -0.8282563E+002   0.3381023E+002   0.3022101E+005
   0.7859449E+002  -0.1114050E+002   0.2724434E+002  -0.3384679E+002   0.2022177E+002  -0.1452595E+002  -0.7967893E+002   0.1934434E+003  -0.9336589E+002   0.5450366E+001   0.3368564E+005
   0.3632684E+002  -0.3626497E+001   0.1088401E+002  -0.6729488E+002  -0.3389162E+002   0.7992217E+001   0.2399076E+002   0.1456863E+003  -0.1716328E+002  -0.1472805E+002   0.1762214E+005
   0.1950192E+002   0.4930272E+001   0.2850034E+001  -0.9283677E+002  -0.4541955E+002   0.9972848E+001   0.2482176E+002   0.1759382E+002   0.3389446E+002   0.7976836E+001   0.8197485E+004
  -0.1489490E+002  -0.1861910E+000   0.1908342E+001  -0.3667811E+002  -0.2551972E+002   0.1131457E+002  -0.9508671E+002  -0.5023161E+002   0.5935486E+002   0.1894024E+002   0.1005440E+005
  -0.9115458E+002  -0.3112712E+002   0.3287074E+002   0.1193093E+002   0.1369690E+002   0.8812665E+000  -0.4644942E+003  -0.1185609E+003   0.1209463E+003   0.4348864E+002   0.1227522E+006
  -0.9843621E+001  -0.3006452E+002   0.2918367E+002   0.1496486E+002   0.2265946E+002  -0.5587486E+001   0.2233727E+002   0.5050370E+002  -0.4053132E+000   0.1241052E+002   0.3009108E+004
   0.1507443E+002  -0.3906204E+002   0.2214559E+002   0.9940026E+002  -0.2680540E+002  -0.6486518E+000  -0.4656115E+002   0.7902903E+002   0.2013452E+001  -0.9717519E+001   0.6108498E+004
   0.3078995E+002  -0.2551718E+002   0.1171519E+002   0.9371925E+001  -0.7559112E+002   0.4049435E+002  -0.2695530E+002  -0.6315207E+001   0.6249036E+001  -0.3855214E+002   0.7036239E+004
  -0.1090755E+003   0.1264096E+003   0.3287550E+002  -0.4926063E+002  -0.3252451E+000   0.5609686E+002   0.1140284E+003  -0.1552182E+003   0.1085751E+002  -0.9854323E+002   0.2745741E+005
  -0.1329868E+003   0.1397591E+003   0.4983946E+002   0.1520062E+002   0.3344030E+002   0.1431836E+002   0.6920274E+002  -0.7998300E+002   0.3670345E+002  -0.6284302E+002   0.4008216E+005
  -0.6682664E+002   0.4256642E+002   0.7122952E+002   0.6470104E+002   0.1214627E+002   0.2350686E+002   0.1234838E+001   0.1886430E+002  -0.2268929E+002  -0.7736966E+002   0.1240913E+005
  -0.1327503E+002   0.3072904E+002   0.6000124E+002   0.5268980E+002   0.2630402E+002   0.1717580E+002   0.3319022E+001   0.1630095E+002  -0.4852252E+002  -0.3549353E+002   0.8847058E+004
  -0.1561248E+002   0.7154445E+002   0.7590902E+002   0.8324738E+002   0.4829771E+002   0.2374063E+002  -0.1851660E+003  -0.2597736E+002  -0.4116976E+002  -0.8484530E+001   0.2219867E+005
   0.3198627E+002   0.8943468E+002   0.8948599E+002   0.2922064E+002   0.5057724E+002   0.3098256E+002  -0.1370054E+003  -0.5448735E+002  -0.6761093E+002   0.1495258E+002   0.1652272E+005
   0.5362412E+002   0.7829419E+002   0.9666073E+002   0.1170943E+002   0.4995659E+002   0.3314058E+002  -0.8120593E+002  -0.6324710E+002  -0.1087238E+003  -0.5143107E+001   0.2180621E+005
   0.1008903E+003   0.1015335E+003   0.1183407E+003  -0.3384664E+001   0.4935497E+002   0.5320560E+002  -0.1164495E+003  -0.1130343E+003  -0.2012543E+003  -0.5100898E+002   0.5885887E+005
   0.1262110E+003   0.1652447E+003   0.1367065E+003  -0.2820586E+002   0.3095777E+002   0.6659073E+002  -0.1348249E+003  -0.2470737E+003  -0.2778428E+003  -0.1206741E+003   0.1149088E+006
   0.5562650E+002   0.1401227E+003   0.1301571E+003  -0.2257166E+002   0.5285387E+002   0.8376205E+002   0.2810866E+002  -0.2970730E+003  -0.3161195E+003  -0.2076391E+003   0.1336320E+006
  -0.8797919E+001   0.1193007E+003   0.9606222E+002  -0.4136684E+002   0.1314304E+003   0.1125328E+003   0.1544470E+003  -0.3716172E+003  -0.3227924E+003  -0.2001599E+003   0.1761683E+006
   0.4580091E+002   0.2265854E+002  -0.3124135E+002  -0.8412602E+002   0.1812070E+003   0.8471013E+002   0.2826161E+003  -0.3743994E+003  -0.1963547E+003   0.3065313E+002   0.1486194E+006
   0.1353698E+003  -0.2274907E+001  -0.6071638E+002   0.5422297E+001   0.1312231E+003  -0.8833780E+001   0.5934667E+003  -0.4039651E+003  -0.1894939E+003   0.7709898E+002   0.2965889E+006
  -0.1564268E+003   0.2227290E+003   0.1149773E+003   0.1882387E+003  -0.5874049E+002  -0.1395297E+003   0.4488432E+003  -0.1799200E+003  -0.2491558E+003  -0.4643230E+003   0.3125512E+006
  -0.1839928E+002   0.1613137E+003   0.6918551E+001   0.1688882E+002  -0.1784557E+002  -0.4295226E+002   0.5898607E+002   0.7782497E+002  -0.6374499E+002  -0.9998983E+002   0.2004561E+005
   0.3267754E+002   0.1244339E+003  -0.2799974E+002  -0.3791781E+002  -0.1009242E+002  -0.1009686E+002   0.2079428E+001   0.1201370E+003  -0.2728706E+002  -0.4701942E+001   0.1203976E+005
   0.2955130E+002   0.1178226E+003  -0.2532481E+002  -0.5834374E+002  -0.3767522E+002   0.2245790E+001  -0.5611457E+001   0.9911216E+002  -0.1219746E+002  -0.2032138E+002   0.9687935E+004
   0.1352190E+002   0.1176369E+003  -0.1552647E+002  -0.6049916E+002  -0.8403443E+002   0.1397520E+002  -0.3350224E+002   0.4786509E+002   0.4287523E+001  -0.6622500E+002   0.1054747E+005
   0.2284752E+001   0.1134840E+003  -0.1019310E+001  -0.3955732E+002  -0.1022310E+003   0.1442431E+002  -0.5416454E+002  -0.3846877E+002   0.3237282E+002  -0.6757348E+002   0.1452662E+005
  -0.4013542E+002   0.9217322E+002   0.2079198E+002  -0.2462545E+002  -0.6466069E+002   0.3334590E+001  -0.6728242E+002  -0.1239903E+003   0.6122428E+002  -0.4357182E+002   0.1954837E+005
  -0.4362072E+002   0.7034101E+002   0.1420372E+002  -0.9696640E+001  -0.3597863E+001   0.4011244E+001   0.1097102E+002  -0.1822998E+003   0.5831558E+002   0.1109700E+002   0.2332452E+005
  -0.4324211E+002   0.8347814E+002   0.3308120E+001  -0.1306516E+002   0.4231646E+002   0.4242826E+001   0.1632080E+003  -0.2583502E+003   0.3282758E+002   0.3190192E+002   0.5302706E+005
  -0.4451437E+002   0.7837489E+002   0.5055053E+001  -0.2277084E+002   0.4830762E+002   0.6076311E+001   0.1134942E+003  -0.1663744E+003   0.6822260E+001   0.1061552E+002   0.2574475E+005
  -0.2680761E+002   0.4033951E+002   0.8170052E+001   0.2169206E+002   0.9414064E+001   0.3118621E+001   0.8621488E+000  -0.4872281E+002   0.5093098E+001  -0.1230045E+002   0.3787397E+004
   0.9112118E+001   0.4393690E+001   0.5430916E+001   0.5708549E+002  -0.1232689E+001  -0.1236340E+001  -0.1725300E+003   0.9549378E+002   0.6728579E+001   0.1460801E+002   0.2035182E+005
   0.6061112E+001   0.8117510E+001   0.4820071E+001   0.3520541E+002   0.1510339E+002  -0.2238644E+001  -0.9510716E+002   0.5828082E+002   0.5344638E+000   0.2169897E+002   0.6692867E+004
  -0.9569595E+001   0.2920933E+002   0.1215095E+001   0.2420975E+002   0.4482709E+001  -0.6269211E+000  -0.2103259E+002   0.4011247E+001  -0.5052111E+001  -0.1013900E+002   0.1731822E+004
  -0.4230879E+001   0.3748159E+002  -0.6228237E+001  -0.8414368E+001  -0.9111053E+001  -0.4306010E+001   0.3383196E+001   0.1096654E+002   0.3662001E+000  -0.1297573E+002   0.4936028E+003
   0.1151552E+001   0.2601379E+002  -0.1190091E+002  -0.3621824E+002  -0.1178270E+002  -0.1281291E+002  -0.8832424E+002   0.3468064E+002  -0.7540767E+000  -0.1138522E+002   0.5411224E+004
   0.3695874E+002   0.2350118E+002  -0.2094492E+002   0.5817086E+002   0.6219455E+001   0.1242622E+001  -0.1757703E+003  -0.2521935E+002  -0.8630419E+001   0.3454778E+002   0.2405230E+005
  -0.8175360E+002   0.5230966E+002  -0.5770475E+002   0.3622424E+002   0.1280505E+002  -0.7507017E+001   0.1504882E+003  -0.4990274E+002   0.7299406E+002   0.4045511E+001   0.2204174E+005
   0.3499146E+002   0.3430035E+002  -0.3327215E+001  -0.8533338E+002   0.1066302E+002  -0.1604718E+002  -0.5589896E+002   0.1570883E+002  -0.3139096E+001   0.4251539E+002   0.3801549E+004
   0.6294847E+002  -0.1652739E+002   0.2315925E+002  -0.9508768E+002  -0.3361167E+002   0.1248965E+002  -0.7900481E+002   0.7363548E+002  -0.2165641E+002   0.7680383E+001   0.1703869E+005
   0.4930277E+002  -0.2604517E+002   0.1495523E+002  -0.8165052E+002  -0.5591377E+002   0.2354099E+002  -0.8106848E+002   0.2993704E+002   0.1557645E+002   0.8965444E+001   0.1518756E+005
   0.1968427E+002  -0.2445139E+002   0.5688948E+001  -0.6227218E+002  -0.3899760E+002   0.2084567E+002  -0.9005932E+002  -0.8024764E+002   0.4454087E+002   0.2522755E+002   0.1276399E+005
  -0.3078992E+002  -0.3912782E+002   0.1107823E+002  -0.7872538E+001  -0.2228287E+001   0.1395447E+002  -0.1340399E+003  -0.1280746E+003   0.6433858E+002   0.3132037E+002   0.1994145E+005
  -0.7389566E+002  -0.3058886E+002   0.3687367E+002   0.3234139E+002   0.2917353E+002   0.8048386E+000  -0.2339815E+003  -0.4639444E+002   0.6077571E+002   0.1605359E+002   0.3038594E+005
  -0.1790124E+002  -0.1538263E+002   0.2547028E+002   0.3392264E+001   0.2987119E+002  -0.1895715E+001   0.8566140E+002   0.3528687E+002  -0.3260011E+001   0.8709932E+001   0.8002576E+004
  -0.2391473E+002  -0.3494883E+002   0.2219364E+002   0.4092792E+001  -0.6059269E-001   0.1800303E+001  -0.4750035E+002   0.1321455E+003   0.1094463E+002  -0.1303069E+002   0.1040210E+005
   0.5193215E+002  -0.7194686E+002   0.1983471E+002   0.1811482E+002  -0.5569333E+002   0.1756159E+002  -0.7849360E+002   0.1725081E+003  -0.1041421E+002  -0.1417539E+002   0.2707279E+005
  -0.3319212E+002  -0.8600378E+002   0.6699441E+002   0.4710149E+002  -0.2882691E+002   0.1405488E+002   0.5560189E+001   0.1294258E+003  -0.2503485E+002  -0.8705388E+002   0.1371546E+005
  -0.1059574E+003  -0.4347699E+002   0.1265108E+003   0.2884053E+002   0.4167901E+002   0.6323024E+000   0.8419356E+002   0.2390869E+002  -0.1594077E+002  -0.8021913E+002   0.3367958E+005
  -0.1234967E+003   0.3072474E+002   0.1405601E+003   0.6628213E+002   0.1753637E+002   0.6430664E+001   0.4562485E+002   0.3034340E+001  -0.3024394E+002  -0.1362042E+003   0.3237216E+005
   0.1018208E-001   0.1096589E+003   0.1460379E+002   0.4694575E+002  -0.9352024E+002   0.5135019E+002   0.1879199E+002  -0.1370459E+002  -0.8977867E+001  -0.1024879E+003   0.1885412E+005
   0.2590209E+002   0.1320193E+003   0.2525834E+002   0.9895794E+002  -0.1442631E+003   0.5810383E+002  -0.1832559E+003   0.6298186E+002  -0.3016880E+002  -0.1485298E+003   0.6152693E+005
   0.2223314E+002   0.1213520E+003   0.7580630E+002   0.4325032E+002  -0.5125538E+002  -0.1162882E+002  -0.1598385E+003   0.5395129E+002   0.3805296E+002   0.9030709E+001   0.2251553E+005
   0.4758700E+002   0.1016563E+003   0.9753481E+002   0.1825326E+002  -0.1902512E+002  -0.2378262E+002  -0.1116760E+003   0.3985164E+002   0.1092548E+002   0.3948736E+002   0.9644331E+004
   0.1608137E+003   0.1048516E+003   0.1389090E+003  -0.2683028E+002  -0.1490853E+002  -0.2947552E+002  -0.2399217E+003  -0.4840532E+002  -0.1177814E+003   0.2812383E+002   0.5087029E+005
   0.4838613E+002   0.2903657E+002   0.3155275E+002  -0.4660470E+002  -0.4536097E+002  -0.2349139E+002  -0.9207413E+002  -0.3603798E+002  -0.4494260E+002  -0.4191745E+002   0.9590592E+004
   0.3737095E+002  -0.3835848E+001   0.2668581E+002   0.2206512E+002  -0.5199300E+002  -0.3108372E+002   0.1221766E+001  -0.2273211E+002  -0.7586277E+002  -0.9048482E+002   0.9129494E+004
  -0.6803555E+000   0.9321992E+001   0.6953789E+002   0.3282875E+002   0.4594343E+000  -0.4157510E+002   0.6342951E+002  -0.6204838E+002  -0.1860992E+003  -0.1863201E+003   0.3815927E+005
  -0.2664199E+002   0.2570639E+002   0.4148413E+002  -0.1745893E+002   0.6004700E+002  -0.1016530E+002   0.1697977E+003  -0.1752549E+003  -0.1880442E+003  -0.1546391E+003   0.7124931E+005
   0.1356550E+003  -0.4633460E+002  -0.8991375E+002  -0.4808244E+002   0.1199978E+003   0.9316465E+001   0.4295246E+003  -0.3791714E+003  -0.1539068E+003   0.1017460E+003   0.1835597E+006
   0.1094387E+003   0.4344778E+002  -0.6253401E+002   0.2213769E+002   0.6426005E+002   0.4147482E+001   0.6798159E+003  -0.4926808E+003  -0.1683537E+003   0.5344996E+001   0.3564412E+006
  -0.9192429E+002   0.2400620E+003   0.3077274E+002   0.3719589E+002  -0.5591083E+002  -0.2130043E+002   0.2922687E+003  -0.2589666E+003  -0.1116527E+003  -0.2594879E+003   0.1314864E+006
  -0.2589022E+002   0.1775849E+003  -0.1342893E+001  -0.4319717E+002  -0.7339346E+002   0.2117481E+001   0.3417957E+002  -0.1005270E+003  -0.9558582E+001  -0.1088423E+003   0.1661076E+005
   0.2107032E+001   0.1141939E+003  -0.1966883E+001  -0.1016987E+003  -0.9744180E+002   0.3186957E+002  -0.6999944E+002  -0.1113436E+003   0.4062976E+002  -0.5470501E+002   0.1597828E+005
   0.1090535E+002   0.8515848E+002   0.8762603E+001  -0.8092300E+002  -0.8972776E+002   0.4669329E+002  -0.1194100E+003  -0.1878442E+003   0.7675946E+002  -0.2062944E+001   0.3015279E+005
  -0.1309435E+002   0.6337616E+002   0.2108414E+002  -0.1663621E+002  -0.5133588E+002   0.3151504E+002  -0.9547973E+002  -0.1980559E+003   0.8261363E+002   0.1818341E+002   0.2724923E+005
  -0.5162499E+002   0.5442321E+002   0.3394483E+002   0.2693628E+002  -0.3602917E+002   0.1537874E+001  -0.5027518E+002  -0.1582675E+003   0.6751958E+002  -0.2013458E+002   0.2411211E+005
  -0.6722701E+002   0.7490800E+002   0.3386058E+002   0.3095666E+002  -0.3137721E+002  -0.5812860E+001   0.3264287E+002  -0.8722581E+002   0.2797535E+002  -0.7062887E+002   0.1676692E+005
  -0.3416512E+002   0.4463813E+002   0.1723712E+002   0.3491419E+002  -0.1383831E+002  -0.1979145E+001   0.8922429E+002  -0.4739893E+002   0.1065241E+002  -0.3735102E+002   0.1105759E+005
  -0.5032968E+002   0.4524008E+002   0.1614006E+002  -0.1258427E+002   0.4712541E+002   0.8036787E+000   0.1343524E+003  -0.1313612E+003   0.2773971E+001  -0.4302995E+000   0.2514133E+005
  -0.5927948E+002   0.3784982E+002   0.1611358E+002  -0.3546543E+002   0.4256895E+002   0.1115814E+002   0.2440046E+002  -0.1950740E+003   0.2165676E+002   0.4946221E+001   0.2352309E+005
  -0.1099987E+002   0.1407305E+002   0.5703297E+001   0.4007691E+002  -0.3045857E+002   0.1314653E+002   0.6780596E+001  -0.2605737E+003   0.4650799E+002   0.5049546E+001   0.3535734E+005
   0.1607350E+002   0.3764019E+001  -0.1153895E+001   0.7396745E+002  -0.3765879E+002   0.1175254E+002  -0.7466129E+002   0.3572638E+001   0.2722744E+001  -0.1886255E+002   0.7577850E+004
   0.1186357E+002   0.1971631E+002  -0.3099755E+001   0.2071246E+002   0.1709052E+002   0.3160892E+000  -0.4859499E+002   0.7115802E+002  -0.1555435E+002   0.1339974E+002   0.5322607E+004
   0.7060533E+000   0.3256675E+002  -0.7136737E+001  -0.5809376E+001   0.2454857E+002  -0.5961940E+001   0.1838962E+002   0.5770651E+002  -0.9739302E+001   0.1551532E+002   0.2377786E+004
  -0.1793678E+002   0.2216333E+002  -0.1178017E+002  -0.2581143E+002   0.4131702E+002  -0.1334249E+002  -0.8504769E+002   0.4492496E+002  -0.1284760E+002   0.1053265E+002   0.7350103E+004
   0.5639594E+002   0.2007307E+002  -0.1785765E+002   0.5492050E+002   0.2694684E+002   0.9361380E+001  -0.2628786E+003  -0.1083546E+001  -0.3996808E+002   0.4337470E+002   0.4712967E+005
  -0.2648803E+002   0.4060929E+002  -0.4928752E+002   0.2923008E+002   0.1191798E+002   0.4331512E+001   0.8354995E+002  -0.5077283E+002   0.4236162E+002   0.2779157E+002   0.6484828E+004
  -0.1845462E+002   0.3965350E+002  -0.2912370E+002  -0.1004997E+003   0.1982064E+001  -0.7468128E+001   0.1782848E+002  -0.5121221E+002   0.5707976E+002   0.4060720E+002   0.6689566E+004
   0.3468743E+002   0.9920163E+001  -0.6110511E+001  -0.1143852E+003   0.3538197E+001  -0.7798251E+001  -0.6503432E+002  -0.7890805E+001   0.1783959E+002   0.5606522E+002   0.8596556E+004
   0.3977514E+002  -0.9209646E+001   0.1280652E+001  -0.9311101E+002  -0.1459406E+002   0.9262041E+001  -0.1788897E+003  -0.5394657E+002   0.2500404E+002   0.5018512E+002   0.2358633E+005
   0.1419917E+001  -0.3881775E+002   0.1083994E+002  -0.3341821E+002  -0.8677631E+001   0.1532441E+002  -0.1154028E+003  -0.7810310E+002   0.4710411E+002   0.3984639E+002   0.1181317E+005
  -0.5711934E+002  -0.6690585E+002   0.3375327E+002   0.1729523E+002   0.7747507E+001   0.7872287E+001  -0.1716106E+003  -0.1172364E+003   0.8628768E+002   0.3691585E+002   0.2702714E+005
  -0.1944272E+002  -0.2423335E+002   0.2688410E+002   0.4811457E+002   0.6739659E+001   0.6084040E+001  -0.6099752E+002   0.3354507E+002   0.1907610E+002   0.6373043E+001   0.2426053E+004
  -0.4508841E+001   0.3470338E+001   0.1829410E+002   0.3126838E+002   0.4462103E+002  -0.9543749E+001   0.1470356E+003   0.3900855E+002  -0.3488936E+001   0.3662326E+002   0.1628088E+005
  -0.3678060E+002   0.4227985E+002  -0.7892860E+000  -0.2156333E+001   0.1241257E+003  -0.4143177E+002   0.1125704E+003   0.1916904E+003  -0.5224964E+002   0.3509548E+002   0.3742075E+005
   0.3412185E+002   0.7135386E+002  -0.2836358E+002  -0.4290580E+002   0.4913161E+002  -0.1696309E+002   0.1264150E+002   0.3455320E+003  -0.9642356E+002  -0.1317010E+002   0.6732490E+005
  -0.8362754E+002   0.6668617E+002   0.2345738E+002   0.7338002E+002  -0.2503106E+002  -0.2043215E+002  -0.2002088E+003   0.3119410E+003   0.8266431E+001  -0.1003922E+003   0.7224743E+005
  -0.5005144E+002   0.3549053E+002   0.4463290E+002   0.2895414E+002  -0.2420847E+002   0.1624737E+002  -0.3543753E+002   0.8663782E+002   0.3385599E+002  -0.4040391E+002   0.1110478E+005
  -0.4829263E+002   0.7635836E+002   0.6160403E+002   0.2440664E+002  -0.3688477E+002   0.4078550E+002   0.3458259E+002  -0.8607029E+001   0.1100783E+002  -0.7416957E+002   0.1220058E+005
   0.3048222E+002   0.1313053E+003  -0.9276641E+001  -0.7728656E+001  -0.4444123E+002   0.4179266E+002  -0.1074341E+002   0.1637739E+001   0.4731217E+002   0.3335316E+002   0.1355092E+005
   0.1047256E+002   0.1390180E+003  -0.5829087E+002   0.3378435E+002  -0.6340827E+002   0.8156126E+002  -0.3579990E+002  -0.1840196E+002   0.3302379E+002  -0.1991192E+002   0.2644010E+005
  -0.1946466E+002   0.1233965E+003  -0.4700722E+002   0.1810567E+003  -0.1500827E+003   0.1514639E+003  -0.2313204E+003   0.1413216E+003  -0.1014276E+003  -0.2709750E+003   0.1366561E+006
   0.5944958E+001   0.7335515E+002   0.2132068E+002   0.5778761E+002  -0.2518071E+002   0.3795138E+002  -0.9805179E+002   0.4394868E+002   0.6082003E+001  -0.1315375E+002   0.1554558E+005
   0.1249778E+003   0.1248350E+002   0.4862814E+002  -0.4163444E+002   0.8508752E+001   0.6729381E+001  -0.3023458E+003   0.7923386E+002  -0.2021454E+002   0.1132720E+003   0.4812968E+005
   0.8103031E+001   0.7438176E+001   0.1028436E+002  -0.6113734E+002   0.1486085E+002  -0.4955339E+001  -0.9408747E+002   0.2944243E+002   0.1608476E+002   0.3904863E+002   0.5290047E+004
  -0.2007246E+002  -0.2218810E+002  -0.2994591E-001  -0.1206042E+002   0.7493312E+001  -0.1263870E+002   0.1758683E+002   0.6300121E+001   0.1607889E+002   0.3499745E+001   0.1474193E+004
   0.6970340E+002  -0.1022408E+003   0.5524836E+002   0.9096488E+002  -0.7508658E+002  -0.9368991E+002   0.6191586E+001   0.3999475E+002  -0.1138763E+003  -0.1192595E+003   0.2211603E+005
  -0.3017740E+002  -0.2688155E+002   0.9767738E+002   0.3679789E+002  -0.4310809E+001  -0.9002659E+002   0.6443126E+002  -0.4739325E+001  -0.1404632E+003  -0.1749514E+003   0.2813556E+005
   0.5155864E+002  -0.4245193E+002  -0.2156573E+002   0.2367806E+001   0.4335915E+002  -0.5167187E+002   0.1956657E+003  -0.8830085E+002  -0.9026752E+002   0.4650266E+001   0.3843428E+005
   0.2795801E+003  -0.1024756E+003  -0.1312197E+003  -0.9987992E+001   0.9366333E+002  -0.1947419E+002   0.7031159E+003  -0.3098121E+003  -0.1654349E+003   0.2078085E+003   0.3239831E+006
  -0.6874915E+001   0.5222985E+001  -0.1312688E+002  -0.5208602E+002   0.6133664E+002   0.2355434E+002   0.4334302E+003  -0.3230059E+003  -0.1000011E+003  -0.4553940E+002   0.1473795E+006
  -0.7052665E+002   0.3241906E+002   0.2032979E+002  -0.8115273E+002  -0.1198885E+002   0.2987438E+002   0.9000350E+002  -0.2636968E+003   0.1101750E+002  -0.7149800E+002   0.3814581E+005
  -0.2686785E+002   0.2138975E+002   0.2561881E+002  -0.8985731E+002  -0.1899505E+002   0.4694503E+002  -0.1007203E+003  -0.2619438E+003   0.7951518E+002   0.3365229E+002   0.3530413E+005
  -0.2907916E+000   0.2939490E+002   0.2847101E+002  -0.3147802E+002   0.1906854E+002   0.4627010E+002  -0.1258735E+003  -0.2791094E+003   0.9861417E+002   0.1173919E+003   0.3734770E+005
  -0.3175575E+002   0.3186838E+002   0.3370998E+002   0.5687852E+001   0.5167756E+002   0.3291784E+002  -0.4456026E+002  -0.2526697E+003   0.8169492E+002   0.1016167E+003   0.3182060E+005
  -0.3821683E+002   0.2372352E+002   0.2633928E+002   0.1569470E+002   0.5635594E+002   0.1300369E+002   0.1266826E+002  -0.1557825E+003   0.5102566E+002   0.6916476E+002   0.1737614E+005
  -0.2687596E+002   0.5425356E+002   0.1163509E+002  -0.6087673E+000   0.3106705E+002   0.9555542E+001   0.6546011E+002  -0.1237974E+003   0.2384979E+002   0.2804088E+002   0.1293051E+005
  -0.8497990E+002   0.8799551E+002   0.3493938E+002   0.4003459E+002  -0.3213853E+002   0.6962012E+001   0.1464515E+003  -0.1081448E+003  -0.1295470E+002  -0.1300731E+003   0.3254877E+005
  -0.5086003E+002   0.3709360E+002   0.2577306E+002   0.5594456E+002  -0.1182914E+002  -0.1029485E+002   0.5197279E+002  -0.4288275E+002   0.1181980E+002  -0.5086937E+002   0.1076800E+005
  -0.8106856E+002   0.3084308E+002   0.2700282E+002  -0.7815954E+002   0.3630283E+002   0.1902739E+002  -0.8093810E+002  -0.1035254E+003   0.3855705E+002  -0.6208676E+001   0.1550769E+005
  -0.3649413E+002  -0.1723813E+000   0.1242652E+002  -0.1465804E+002  -0.1278282E+002   0.1915853E+002  -0.2715090E+002  -0.1876050E+003   0.7613640E+002   0.2685945E+002   0.2145697E+005
   0.3980289E+001  -0.4362868E+002   0.4625572E+001   0.6857251E+002  -0.5876026E+002   0.1695412E+002   0.1788363E+003  -0.2443330E+003   0.6623957E+002   0.1145960E+002   0.5080332E+005
   0.2847325E+002  -0.5773315E+002   0.1428815E+002   0.8580972E+002  -0.7432014E+002   0.1722604E+002   0.4377912E+002  -0.5992766E+002   0.1383997E+002  -0.3200693E+002   0.9176038E+004
   0.8941704E+000  -0.5624545E+002   0.1831517E+002   0.1616692E+002  -0.1854840E+001   0.6376640E+001  -0.4193559E+001   0.4361432E+002  -0.4129732E+001  -0.5090401E+001   0.2165060E+004
  -0.1266296E+002  -0.3948536E+002   0.1265452E+002  -0.1935765E+001   0.4022477E+002  -0.6795056E+000  -0.1369288E+003  -0.1866726E+002  -0.4759112E+001   0.2280270E+002   0.1039476E+005
   0.7698683E+002   0.6741097E+001  -0.6111359E+001   0.3160792E+002   0.4324152E+002   0.5997734E+001  -0.3024801E+003  -0.4434174E+002  -0.5446949E+002   0.6575886E+002   0.5840713E+005
   0.6365712E+001   0.1169884E+002  -0.3779575E+002   0.5970031E+001   0.2263500E+002   0.4004798E+001   0.2894576E+002  -0.2860339E+002   0.1031432E+002   0.3931503E+002   0.6418276E+003
  -0.4673786E+002   0.3802284E+002  -0.5188398E+002  -0.9101328E+002   0.1183805E+002  -0.1129361E+002   0.7945852E+002  -0.2831087E+002   0.5894964E+002   0.2404983E+002   0.8175258E+004
   0.1816771E+002   0.2556403E+002  -0.2360514E+002  -0.1122420E+003   0.3010800E+002  -0.2426906E+002  -0.6488568E+002  -0.1260682E+002   0.1120201E+002   0.5947773E+002   0.8534608E+004
   0.2196238E+001  -0.2635004E+001  -0.4124870E+001  -0.1144679E+003   0.2317906E+002  -0.9404588E+001  -0.2215487E+003  -0.1841377E+002   0.1671773E+002   0.4209304E+002   0.3293874E+005
  -0.2621064E+002  -0.4918248E+002   0.1979000E+002  -0.3461810E+002   0.7044151E+001   0.7214584E+001  -0.1241270E+003  -0.2753462E+002   0.4452600E+002   0.2535951E+002   0.1166564E+005
