#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5389351E+001   0.7870806E+002  -0.7379525E-001   0.4518413E+002  -0.3381034E+001   0.3531532E+002  -0.1090332E+002  -0.2084718E+002  -0.5815928E+001  -0.3807612E+001   0.7909019E+004
  -0.4016608E+002   0.7802496E+002   0.7198807E+001   0.5111355E+002   0.5150807E+001   0.3470316E+002  -0.5135309E+002  -0.1616229E+002   0.3181138E+002  -0.3203890E+001   0.1213345E+005
  -0.7429893E+002   0.6323757E+002   0.2035280E+002   0.5152752E+002   0.8770412E+001   0.3299808E+002  -0.8738317E+002  -0.2352103E+002   0.6234987E+002  -0.3178654E+001   0.1835834E+005
  -0.8538493E+002   0.4409318E+002   0.3389770E+002   0.4074734E+002   0.7385421E+001   0.2578697E+002  -0.1045848E+003  -0.2610566E+002   0.7376408E+002  -0.4235427E+001   0.1887763E+005
  -0.6954041E+002   0.2494081E+002   0.3910268E+002   0.1425113E+002   0.1104105E+002   0.1187542E+002  -0.1140620E+003  -0.1026868E+002   0.5179501E+002  -0.6704351E+001   0.1120426E+005
  -0.4311665E+002   0.9106220E+001   0.2294777E+002  -0.4311836E+001   0.1548375E+002   0.7254647E+000  -0.6586854E+002  -0.8049000E+001   0.2158881E+002  -0.6044094E+001   0.3512098E+004
  -0.1651666E+002   0.3751459E+001  -0.2767887E+001   0.5106319E+001   0.2210849E+002  -0.8834305E+001  -0.3684251E+002  -0.1619863E+002  -0.7666295E+001  -0.2074460E+001   0.1955969E+004
   0.1126670E+002   0.2883359E+001  -0.1839814E+002   0.7999926E+001   0.2247068E+002  -0.9412251E+001  -0.8517520E+001  -0.4787866E+002  -0.3195326E+002   0.1784124E+001   0.3714393E+004
   0.3016819E+002   0.2833756E+001  -0.2435400E+002   0.9621822E+001   0.1969075E+002  -0.5168391E+001   0.1843156E+002  -0.8637210E+002  -0.4420058E+002   0.5658358E+001   0.7525804E+004
   0.3959146E+002   0.1694077E+001  -0.1809589E+002  -0.2650245E+001   0.1072057E+002   0.1846890E+001   0.1393744E+002  -0.1409882E+003  -0.4391961E+002   0.6392417E+001   0.1328699E+005
   0.4139951E+002  -0.7086958E+000  -0.1790060E+001  -0.1721892E+001   0.1126029E+001   0.8890530E+001   0.4020525E+002  -0.2142610E+003  -0.3703213E+002   0.5493400E+001   0.2490584E+005
   0.2552399E+002  -0.3271731E+001   0.7013197E+001   0.7257946E+001   0.7848399E+000   0.1174191E+002   0.7336673E+002  -0.2800428E+003  -0.2172299E+002   0.4585835E+001   0.4034806E+005
   0.1187022E+001  -0.3279454E+001   0.1344513E+002   0.1755292E+002   0.7765869E+000   0.1005366E+002   0.6884054E+002  -0.3474967E+003   0.1447205E+001   0.3410814E+001   0.6042145E+005
  -0.1248291E+002   0.8064504E+001   0.2108517E+002   0.4016831E+002  -0.7640543E+001   0.2603395E+001   0.6697748E+002  -0.4149531E+003   0.2275807E+002   0.2634619E+001   0.9078665E+005
  -0.1952550E+002   0.2863594E+002   0.2626694E+002   0.4639340E+002  -0.1591348E+002  -0.2184233E+001   0.4988422E+002  -0.4393308E+003   0.3825782E+002   0.2818841E+001   0.1052775E+006
  -0.1654196E+002   0.4996990E+002   0.3103771E+002   0.3187090E+002  -0.2271044E+002  -0.4906589E+001   0.1624943E+001  -0.4042043E+003   0.4282559E+002   0.3573194E+001   0.9018742E+005
  -0.7409965E+001   0.6176284E+002   0.3819445E+002  -0.1018438E+002  -0.3053498E+002  -0.7044187E+001  -0.6460237E+002  -0.3320728E+003   0.4033943E+002   0.2394485E+001   0.6179168E+005
  -0.1484680E+002   0.5482003E+002   0.3715498E+002  -0.4403585E+002  -0.2366760E+002  -0.1295008E+002  -0.1115792E+003  -0.2307880E+003   0.3758651E+002  -0.9278824E+000   0.3472480E+005
  -0.1038242E+002   0.3353779E+002   0.2477981E+002  -0.5851835E+002  -0.7977455E+001  -0.1787697E+002  -0.4468623E+002  -0.1170552E+003   0.1757043E+002  -0.7894447E+000   0.1009344E+005
  -0.2207535E+002  -0.2245664E+002  -0.9034744E+000  -0.4663860E+002   0.2256766E+002  -0.1326630E+002   0.1165096E+003   0.2168829E+002  -0.2927185E+001  -0.2434874E+001   0.1010814E+005
  -0.2026010E+002  -0.3761017E+002   0.9531673E+000  -0.2932626E+002   0.3760206E+002  -0.2580576E+002   0.9196182E+002   0.6826148E+002  -0.1798777E+002  -0.6458078E+000   0.9605891E+004
  -0.7201484E+001  -0.4199182E+002   0.3075189E+001  -0.1366258E+002   0.3788334E+002  -0.3609704E+002   0.1022856E+003   0.7960423E+002  -0.2645818E+002   0.4223676E+001   0.1022669E+005
  -0.1386139E+002  -0.3597304E+002   0.1010999E+002  -0.2141897E+002   0.2858109E+002  -0.4090180E+002   0.4902924E+002   0.7269009E+002  -0.1167680E+002   0.3042905E+001   0.5043171E+004
  -0.3560154E+002  -0.2621038E+002   0.1760478E+002  -0.1628465E+002   0.1686999E+002  -0.3900012E+002  -0.5733647E+002   0.5282634E+002   0.1862779E+002  -0.1037558E+000   0.3686857E+004
  -0.4075604E+002  -0.1620446E+002   0.1844782E+002  -0.2781847E+001   0.7751920E+001  -0.3230537E+002  -0.5430850E+002   0.3812268E+002   0.3199209E+002  -0.1012030E+001   0.3584454E+004
  -0.2808546E+002  -0.8840161E+001   0.1752983E+002   0.1376211E+002   0.6505204E+000  -0.2444959E+002  -0.7350496E+002   0.5191612E+002   0.2625947E+002  -0.1175471E+001   0.3434240E+004
  -0.3089886E+001  -0.8179469E+001   0.1953058E+002   0.2231295E+002  -0.5217184E+001  -0.1545375E+002  -0.7832020E+002   0.7427082E+002   0.8660915E+001   0.3538448E+000   0.3669448E+004
   0.3058219E+002  -0.1113980E+002   0.1978903E+002   0.1993123E+002  -0.6234693E+001  -0.8722601E+001  -0.4512564E+002   0.9872326E+002  -0.2042464E+002   0.3922856E+001   0.5795854E+004
   0.5108269E+002  -0.1724926E+002   0.2069324E+002   0.1548579E+002  -0.1249283E+002  -0.6049575E+001  -0.4630033E+001   0.9958923E+002  -0.3440097E+002   0.4188881E+001   0.8448492E+004
   0.4947437E+002  -0.2001487E+002   0.2426836E+002  -0.9462094E+001  -0.1583197E+002   0.3335282E+001   0.4410451E+002   0.6598840E+002  -0.2767587E+002   0.5966527E+001   0.8627209E+004
   0.3715616E+002  -0.2225191E+002   0.2834450E+002  -0.1116859E+002  -0.1957176E+002   0.1705253E+002   0.6494979E+002   0.2766005E+002  -0.1133473E+002   0.6249671E+001   0.7789075E+004
   0.1520023E+002  -0.2890033E+002   0.3514057E+002  -0.6963890E+001  -0.2827485E+002   0.2360956E+002   0.3691249E+002  -0.2080672E+002   0.1600587E+002   0.2931251E+001   0.4526709E+004
   0.2314845E+000  -0.3308210E+002   0.4359259E+002  -0.1534244E+002  -0.2656208E+002   0.3069825E+002  -0.8811791E+001  -0.6379036E+002   0.2591609E+002  -0.4144976E+000   0.3702048E+004
  -0.5928664E+001  -0.3489861E+002   0.5024060E+002  -0.8596579E+001  -0.1936702E+002   0.3225036E+002  -0.2835676E+002  -0.9547598E+002   0.2391276E+002  -0.1382921E+001   0.4165520E+004
  -0.4358065E+001  -0.3327489E+002   0.5491899E+002  -0.4371270E+002  -0.6741853E+001   0.3274065E+002  -0.1038824E+002  -0.1269495E+003   0.8761170E+001  -0.2338748E+001   0.8532068E+004
   0.2311790E+002  -0.2128706E+002   0.5007410E+002  -0.6217673E+002   0.5539990E+001   0.4249061E+002   0.4245566E+002  -0.1297766E+003  -0.3175138E+002  -0.3093489E+001   0.1314349E+005
   0.5125408E+002  -0.1253148E+001   0.3753932E+002  -0.3559126E+002   0.1141025E+002   0.4614733E+002   0.6357232E+002  -0.1073523E+003  -0.6468144E+002  -0.2017110E+001   0.1460307E+005
   0.8294427E+002   0.2387955E+002   0.2367822E+002  -0.2550802E+002   0.1204768E+002   0.4149820E+002   0.7882151E+002  -0.7729615E+002  -0.9446380E+002   0.5281462E+000   0.2184338E+005
   0.9764230E+002   0.4864255E+002   0.9105156E+001   0.8960347E+000   0.1980637E+002   0.3420003E+002   0.5935780E+002  -0.6041870E+002  -0.1149637E+003   0.2485003E+001   0.2705523E+005
   0.6324784E+002   0.6348067E+002  -0.6800679E+000   0.3665275E+002   0.3359634E+002   0.2353996E+002   0.6522349E+000  -0.5544663E+002  -0.9523881E+002   0.1605372E+001   0.1972094E+005
   0.3246705E+001   0.5960280E+002  -0.3274658E+001   0.5161017E+002   0.3855701E+002   0.2053007E+002  -0.3544598E+001  -0.4878848E+002  -0.4299544E+002  -0.1191727E+001   0.9952001E+004
  -0.5295075E+002   0.4587489E+002   0.6614331E+001   0.5560185E+002   0.4065370E+002   0.1830341E+002  -0.4441685E+002  -0.3188154E+002   0.1072348E+002  -0.1573574E+001   0.1052613E+005
  -0.9200181E+002   0.3035291E+002   0.2033863E+002   0.4730857E+002   0.3598688E+002   0.1183284E+002  -0.8623938E+002  -0.1417278E+002   0.5470483E+002  -0.1310090E+001   0.1794128E+005
  -0.9966413E+002   0.1541989E+002   0.3353030E+002   0.3606170E+002   0.2428980E+002   0.3410040E+001  -0.9828841E+002  -0.5693957E+001   0.7386830E+002  -0.1506021E+001   0.1940330E+005
  -0.7892554E+002   0.9888096E+001   0.3852284E+002   0.1772598E+002   0.2151993E+002  -0.8476876E+001  -0.1112028E+003   0.4175268E+001   0.5255055E+002  -0.4855055E+001   0.1247776E+005
  -0.4902752E+002   0.7089237E+001   0.2170443E+002   0.1730963E+001   0.2628923E+002  -0.1572698E+002  -0.7776245E+002  -0.2509700E+001   0.1730725E+002  -0.5431038E+001   0.5160967E+004
  -0.1767117E+002   0.4487651E+001  -0.1606729E+001   0.3787921E+001   0.2713217E+002  -0.2105555E+002  -0.7208996E+002  -0.4135399E+002  -0.1159331E+002  -0.2132313E+001   0.5878633E+004
   0.1212036E+002   0.7827757E+001  -0.1641976E+002   0.1386567E+001   0.1798291E+002  -0.1800855E+002  -0.5408667E+002  -0.8586342E+002  -0.2792944E+002   0.2173835E+001   0.9171490E+004
   0.2773708E+002   0.6841333E+001  -0.2249611E+002   0.1102866E+001   0.7183734E+001  -0.1109362E+002  -0.3438623E+002  -0.1436528E+003  -0.2995879E+002   0.4962027E+001   0.1533286E+005
   0.3432707E+002   0.1242458E+001  -0.1795743E+002  -0.1350450E+002  -0.2507630E+001  -0.4148142E+001  -0.5091157E+002  -0.2019382E+003  -0.2762447E+002   0.4194972E+001   0.2562431E+005
   0.3429050E+002  -0.9124403E+001  -0.5693526E+001  -0.7416654E+001  -0.1060432E+002   0.2150959E+001  -0.1174104E+002  -0.2428079E+003  -0.2208535E+002   0.1600825E+001   0.3102186E+005
   0.1983536E+002  -0.1992698E+002   0.1322172E+001   0.1086021E+002  -0.1020986E+002   0.5860907E+001   0.3014556E+002  -0.2712134E+003  -0.9499837E+001   0.1256633E+000   0.3633011E+005
   0.5783885E+001  -0.2103524E+002   0.6470153E+001   0.1178483E+002  -0.1024759E+002   0.5572965E+001   0.2352828E+002  -0.2896323E+003   0.4460507E+001  -0.3200572E-002   0.4099595E+005
   0.3595652E+001  -0.1076522E+002   0.1200050E+002   0.2933832E+002  -0.1851395E+002  -0.3913775E+000   0.4226835E+002  -0.2932630E+003   0.1496905E+002   0.5075553E-001   0.4534126E+005
   0.1782706E+001   0.7038487E+001   0.1484192E+002   0.3963094E+002  -0.2758267E+002  -0.1753295E+001   0.6134198E+002  -0.2834546E+003   0.2594838E+002   0.1484154E+000   0.4610006E+005
  -0.6262988E+000   0.2183701E+002   0.1548470E+002   0.2522083E+002  -0.3092928E+002  -0.4333123E-001   0.4537353E+002  -0.2520961E+003   0.3218830E+002   0.6327182E+000   0.3673920E+005
  -0.9625871E+001   0.2356309E+002   0.1862885E+002  -0.8353361E+001  -0.3064969E+002   0.2128866E+001   0.1132589E+002  -0.1969201E+003   0.4076385E+002   0.4882887E+000   0.2222980E+005
  -0.3106957E+002   0.1155351E+002   0.1654766E+002  -0.2582751E+002  -0.1752137E+002   0.1100425E+000  -0.1266245E+002  -0.1249668E+003   0.4821335E+002  -0.3775899E+000   0.1150082E+005
  -0.3206225E+002  -0.5369569E+001   0.5539860E+001  -0.3920534E+002   0.2380672E+001  -0.3147983E+001   0.5585857E+002  -0.4907993E+002   0.2823535E+002  -0.1446219E+001   0.6072416E+004
  -0.3200301E+002  -0.3261181E+002  -0.1103775E+002  -0.2907517E+002   0.2963469E+002  -0.6094384E+001   0.1472794E+003   0.8166034E+002  -0.3962563E+000  -0.2764569E+001   0.1593866E+005
  -0.2629245E+002  -0.3588613E+002  -0.8647278E+001  -0.2129281E+002   0.4135063E+002  -0.1303153E+002   0.1089581E+003   0.9501175E+002  -0.1582637E+002  -0.7681893E+000   0.1267767E+005
  -0.9586866E+001  -0.3892248E+002  -0.4696983E+001  -0.1936413E+002   0.4211905E+002  -0.2064888E+002   0.9724580E+002   0.1069862E+003  -0.2787015E+002   0.4662036E+001   0.1234380E+005
  -0.7529657E+001  -0.4302230E+002   0.4581500E+001  -0.2926969E+002   0.3967136E+002  -0.2614079E+002   0.3372520E+002   0.9183528E+002  -0.2832101E+002   0.3820695E+001   0.7932376E+004
  -0.2302832E+002  -0.3813582E+002   0.1171676E+002  -0.2627831E+002   0.3422611E+002  -0.2831495E+002  -0.7057449E+002   0.8262914E+002  -0.1052655E+002   0.6712337E+000   0.7094109E+004
  -0.2536015E+002  -0.2296225E+002   0.9336399E+001  -0.9425540E+001   0.2723146E+002  -0.2884428E+002  -0.6577542E+002   0.7382188E+002  -0.2091364E+001  -0.2200560E+000   0.4517706E+004
  -0.1604017E+002  -0.2318765E+001   0.4326561E+001   0.6252266E+001   0.2035609E+002  -0.2491053E+002  -0.5839866E+002   0.5951861E+002  -0.4396823E+001  -0.8090648E-001   0.2759479E+004
   0.1074909E+001   0.1542965E+002   0.2502581E+001   0.1642017E+002   0.9428712E+001  -0.1577181E+002  -0.5611972E+002   0.6948996E+002  -0.9196791E+001   0.1306829E+001   0.3561492E+004
   0.2467678E+002   0.2082638E+002   0.3429183E+001   0.1490531E+002   0.3977662E+000  -0.4712504E+001  -0.3347075E+002   0.8270539E+002  -0.2108556E+002   0.3988982E+001   0.5179469E+004
   0.3854113E+002   0.1127364E+002   0.1053616E+002   0.8624645E+001  -0.5755810E+001   0.3271521E+001  -0.1542511E+002   0.8075563E+002  -0.2829701E+002   0.4488311E+001   0.6052757E+004
   0.3616830E+002  -0.9727352E+001   0.2148777E+002  -0.1035836E+002  -0.7390490E+001   0.1269890E+002   0.1221381E+002   0.7267919E+002  -0.2228935E+002   0.6488468E+001   0.6259873E+004
   0.2046756E+002  -0.3616456E+002   0.3501460E+002  -0.1564037E+002  -0.4207695E+001   0.2238425E+002   0.2489651E+002   0.3968433E+002  -0.9660772E+001   0.6599095E+001   0.5578241E+004
   0.4866093E+001  -0.5780973E+002   0.5048300E+002  -0.8610429E+001  -0.5264225E+001   0.2397523E+002  -0.1343946E+002   0.2590751E+001   0.3782070E+001   0.3383937E+001   0.3306684E+004
  -0.3648900E+001  -0.6869978E+002   0.6174462E+002  -0.5671441E+001   0.1520983E+001   0.2367654E+002  -0.4786421E+002  -0.4037479E+002   0.2262147E+001   0.1342300E+000   0.3022027E+004
  -0.4260311E+001  -0.7074698E+002   0.6857167E+002   0.3591459E+001   0.1268622E+002   0.2038180E+002  -0.5538351E+002  -0.6158766E+002  -0.9767353E+001  -0.1341446E+001   0.3464749E+004
   0.1177644E+002  -0.5728960E+002   0.6752887E+002  -0.2971655E+002   0.2399911E+002   0.1905749E+002  -0.2228637E+002  -0.6453338E+002  -0.3811770E+002  -0.2342151E+001   0.8008277E+004
   0.4591231E+002  -0.3112402E+002   0.5067018E+002  -0.4817263E+002   0.4156256E+002   0.2960486E+002   0.5389796E+002  -0.6405401E+002  -0.8925145E+002  -0.1776585E+001   0.2100476E+005
   0.7712017E+002  -0.4277423E+001   0.2956481E+002  -0.3396646E+002   0.5061266E+002   0.3571853E+002   0.9248367E+002  -0.4984987E+002  -0.1258110E+003   0.1921850E+001   0.3261539E+005
   0.1072221E+003   0.1980205E+002   0.1079418E+002  -0.2264372E+002   0.5041713E+002   0.3698520E+002   0.8841951E+002  -0.5193519E+002  -0.1539845E+003   0.3654785E+001   0.4278269E+005
   0.1138988E+003   0.3309571E+002  -0.4990566E+001   0.1488196E+002   0.5830547E+002   0.3432165E+002   0.4966366E+002  -0.8073837E+002  -0.1664882E+003   0.5716076E+001   0.4730593E+005
   0.6584067E+002   0.4006045E+002  -0.1411064E+002   0.4799197E+002   0.7400884E+002   0.2262234E+002  -0.6147260E+001  -0.1028082E+003  -0.1350476E+003   0.4801935E+001   0.3533915E+005
  -0.9626981E+001   0.3560927E+002  -0.1646740E+002   0.5189813E+002   0.8101763E+002   0.1374414E+002   0.7658656E+001  -0.1011269E+003  -0.7110309E+002   0.2875611E+000   0.1939760E+005
  -0.6604108E+002   0.2445701E+002  -0.6337264E+001   0.5167342E+002   0.7690751E+002   0.5278202E+001  -0.6477299E+001  -0.6629584E+002  -0.1144006E+002  -0.5736351E+000   0.1524856E+005
  -0.1049244E+003   0.1639473E+002   0.9213227E+001   0.3213771E+002   0.6614125E+002  -0.6227331E+001  -0.5779208E+002  -0.9850596E+001   0.3899887E+002   0.2157716E+000   0.1939158E+005
  -0.1082821E+003   0.9308804E+001   0.2259031E+002   0.2055241E+002   0.4440842E+002  -0.1598410E+002  -0.8168682E+002   0.2243866E+002   0.6389834E+002   0.2466123E-001   0.1999299E+005
  -0.7909145E+002   0.6749965E+001   0.2847325E+002   0.1667560E+002   0.3007305E+002  -0.2326797E+002  -0.9713037E+002   0.4310614E+002   0.4555802E+002  -0.3460377E+001   0.1205944E+005
  -0.5210431E+002   0.6180365E+001   0.1607226E+002   0.3826302E+001   0.2914753E+002  -0.2670807E+002  -0.1112147E+003   0.3848662E+002   0.1833388E+002  -0.4622901E+001   0.8538922E+004
  -0.1365094E+002   0.9814756E+001  -0.2248306E+001  -0.5822054E+001   0.1845549E+002  -0.2716276E+002  -0.1300969E+003  -0.1872291E+002  -0.5751586E+001  -0.9470365E+000   0.1037808E+005
   0.1437337E+002   0.1445892E+002  -0.1264130E+002  -0.1056213E+002   0.6562160E+001  -0.2062268E+002  -0.1052685E+003  -0.7433650E+002  -0.1864887E+002   0.2286661E+001   0.1206327E+005
   0.2146343E+002   0.1041917E+002  -0.1549473E+002  -0.1038152E+002  -0.6782644E+001  -0.1393124E+002  -0.9032664E+002  -0.1203463E+003  -0.1016904E+002   0.4511750E+001   0.1521761E+005
   0.2501758E+002   0.7665719E-001  -0.1157235E+002  -0.1911661E+002  -0.1284565E+002  -0.9619412E+001  -0.8173871E+002  -0.1467605E+003  -0.9649290E+001   0.2522645E+001   0.1764395E+005
   0.2298095E+002  -0.7660978E+001  -0.2254296E+001  -0.1137248E+002  -0.1690594E+002  -0.4409355E+001  -0.2707629E+002  -0.1535773E+003  -0.6193731E+001  -0.1187218E+000   0.1394346E+005
   0.1462672E+002  -0.1296204E+002   0.1764222E+001   0.1381473E+002  -0.1586719E+002  -0.8211636E+000   0.2771993E+002  -0.1464715E+003   0.1338850E+001   0.9838114E-001   0.1175008E+005
   0.1379111E+002  -0.7343445E+001   0.3375696E+001   0.1048050E+002  -0.1251099E+002  -0.2571209E+000   0.4246038E+002  -0.1152629E+003  -0.9804412E+000   0.2996760E+000   0.8075484E+004
   0.1890922E+002   0.7763346E+001   0.6218129E+001   0.1914588E+002  -0.1785245E+002  -0.3111186E+001   0.6381376E+002  -0.7788080E+002  -0.1063496E+001  -0.6734466E-002   0.6771536E+004
   0.1110230E+002   0.1542769E+002   0.7341541E+001   0.3829800E+002  -0.2080592E+002  -0.2705017E+001   0.9514081E+002  -0.3853187E+002   0.9053649E+001  -0.6499679E+000   0.8182756E+004
   0.3337767E+000   0.1189178E+002   0.6604134E+001   0.2685008E+002  -0.1735216E+002  -0.7375618E+000   0.9321911E+002  -0.1731929E+000   0.1656513E+002  -0.4532461E+000   0.6308765E+004
  -0.1926597E+002   0.2092936E+001   0.8059792E+001  -0.1176179E+001  -0.1242563E+002   0.1499147E+001   0.5676893E+002   0.2578035E+002   0.3269861E+002   0.1007018E+001   0.4068322E+004
  -0.4525151E+002  -0.1330260E+002   0.4673240E+001  -0.9489592E+001   0.9962816E+000   0.9005557E+000   0.3725768E+002   0.4491383E+002   0.4439149E+002   0.1362524E+000   0.6207612E+004
  -0.4439232E+002  -0.2559459E+002  -0.5796803E+001  -0.2205718E+002   0.1409726E+002  -0.7021828E+000   0.1023192E+003   0.6967786E+002   0.2845507E+002  -0.1839990E+001   0.1115043E+005
  -0.3201319E+002  -0.4256807E+002  -0.2234616E+002  -0.1712984E+002   0.1767656E+002  -0.3900522E+001   0.1569906E+003   0.1256638E+003   0.1045611E+002  -0.3880518E+001   0.1970125E+005
  -0.2616580E+002  -0.4029407E+002  -0.2101349E+002  -0.1480994E+002   0.2591724E+002  -0.5775448E+001   0.1407546E+003   0.1558374E+003  -0.7348876E+000  -0.9834473E+000   0.2130305E+005
  -0.1883440E+002  -0.4795902E+002  -0.1596665E+002  -0.1593761E+002   0.3309844E+002  -0.8995667E+001   0.9429411E+002   0.1808211E+003  -0.1082215E+002   0.3441890E+001   0.2143438E+005
  -0.1394259E+002  -0.6141243E+002  -0.4282281E+001  -0.2403501E+002   0.4709205E+002  -0.1255711E+002   0.1322015E+002   0.1731440E+003  -0.2967512E+002   0.3474337E+001   0.1987329E+005
  -0.1595355E+002  -0.6274963E+002   0.4571951E+001  -0.2969315E+002   0.5358835E+002  -0.1373587E+002  -0.7559979E+002   0.1491583E+003  -0.3595594E+002   0.1678853E+001   0.2038305E+005
  -0.5534777E+001  -0.4895653E+002   0.2910839E+001  -0.1698638E+002   0.5142391E+002  -0.1512234E+002  -0.9441170E+002   0.1262837E+003  -0.4472188E+002   0.1167246E+001   0.1721350E+005
   0.1259885E+002  -0.2204380E+002  -0.2855316E+001  -0.5265872E+001   0.4056243E+002  -0.1253129E+002  -0.8383082E+002   0.7877936E+002  -0.5170752E+002   0.1453756E+001   0.1080156E+005
   0.2191268E+002   0.8987638E+001  -0.6028974E+001   0.2062278E+001   0.2548025E+002  -0.3211034E+001  -0.5319324E+002   0.4649972E+002  -0.4550387E+002   0.1889055E+001   0.5950462E+004
   0.2819968E+002   0.2520607E+002  -0.6382815E+001   0.6873771E+001   0.1280249E+002   0.9314247E+001  -0.2638431E+002   0.4751006E+002  -0.3789588E+002   0.3106295E+001   0.5057908E+004
   0.2647518E+002   0.2468077E+002  -0.8217780E-001   0.9255052E+001   0.1034146E+002   0.1822216E+002  -0.1520772E+002   0.4913850E+002  -0.3271139E+002   0.4105244E+001   0.4833739E+004
   0.7891519E+001   0.7750915E+001   0.1193532E+002  -0.5601220E+001   0.1768001E+002   0.2469682E+002   0.1752805E+001   0.4470119E+002  -0.2035077E+002   0.5220767E+001   0.3283962E+004
  -0.9715271E+001  -0.2129445E+002   0.2873788E+002  -0.9999022E+001   0.2505851E+002   0.2843365E+002  -0.3609740E+001   0.2741063E+002  -0.9981626E+001   0.5361609E+001   0.3177010E+004
  -0.1723572E+002  -0.4944878E+002   0.4938679E+002  -0.2892649E+001   0.3359365E+002   0.2742049E+002  -0.3545373E+002   0.1440351E+002  -0.1213374E+002   0.4224196E+001   0.3908384E+004
  -0.1602366E+002  -0.7086705E+002   0.6667603E+002   0.3815135E+001   0.4252103E+002   0.2093657E+002  -0.5560487E+002   0.2432721E+002  -0.2337665E+002   0.3120724E+001   0.5941687E+004
  -0.1256618E+001  -0.7998436E+002   0.7778182E+002   0.1181235E+002   0.4905545E+002   0.1434465E+002  -0.5584355E+002   0.3890542E+002  -0.4582225E+002   0.1976579E+001   0.8488533E+004
   0.3117955E+002  -0.7135538E+002   0.7599886E+002  -0.1776410E+002   0.5777831E+002   0.1410272E+002  -0.1898856E+002   0.4455597E+002  -0.8605929E+002   0.2898566E+001   0.1903055E+005
   0.7290902E+002  -0.4999657E+002   0.5565270E+002  -0.3328050E+002   0.7201319E+002   0.2385689E+002   0.3549700E+002   0.2485852E+002  -0.1383283E+003   0.6593953E+001   0.3843010E+005
   0.1043303E+003  -0.2306736E+002   0.3136665E+002  -0.3334684E+002   0.7708165E+002   0.3285543E+002   0.6168802E+002  -0.3486867E+002  -0.1717942E+003   0.9617765E+001   0.5223172E+005
   0.1223429E+003  -0.3342348E+001   0.8944056E+001  -0.2317295E+002   0.7488701E+002   0.3967270E+002   0.4559671E+002  -0.1018655E+003  -0.1910193E+003   0.6210574E+001   0.6082421E+005
   0.1165076E+003  -0.2841200E+001  -0.1016417E+002   0.2481096E+002   0.7621788E+002   0.4028855E+002   0.8387480E+001  -0.1567494E+003  -0.1886712E+003   0.4054267E+001   0.6199898E+005
   0.6339303E+002  -0.1427206E+002  -0.2371836E+002   0.5977948E+002   0.8148009E+002   0.2875161E+002  -0.1098608E+002  -0.1868811E+003  -0.1438248E+003   0.1048367E+001   0.4548300E+005
  -0.1698548E+002  -0.2372854E+002  -0.2978300E+002   0.5191740E+002   0.8438557E+002   0.1573045E+002   0.3681058E+002  -0.1633291E+003  -0.7010642E+002  -0.2706328E+001   0.2363658E+005
  -0.7261995E+002  -0.2960575E+002  -0.2033934E+002   0.4634575E+002   0.7810554E+002   0.3525472E+001   0.4458451E+002  -0.1203306E+003  -0.7600028E+001  -0.2114432E+001   0.1868615E+005
  -0.1014199E+003  -0.2135291E+002  -0.3395500E+001   0.1393047E+002   0.6535498E+002  -0.9281791E+001   0.5656221E+001  -0.6244017E+002   0.3543952E+002  -0.6254288E+000   0.1841523E+005
  -0.1043270E+003  -0.2916706E+001   0.1275677E+002  -0.5959161E+000   0.4665749E+002  -0.1890607E+002  -0.5869423E+002  -0.2116300E+002   0.5853784E+002   0.8683327E+000   0.1835153E+005
  -0.7583617E+002   0.1203550E+002   0.2086076E+002   0.7956832E+001   0.3280922E+002  -0.2407879E+002  -0.8625760E+002  -0.4537693E+001   0.4081005E+002  -0.2216889E+001   0.1123906E+005
  -0.4492615E+002   0.2403342E+002   0.1301441E+002  -0.5883347E+001   0.2460976E+002  -0.2694632E+002  -0.1362935E+003   0.1693953E+001   0.1641856E+002  -0.3897829E+001   0.1097092E+005
  -0.1025635E+002   0.3002117E+002   0.1648221E+001  -0.1871260E+002   0.1252714E+002  -0.2590036E+002  -0.1809696E+003  -0.1897009E+002  -0.2925348E+001  -0.6545547E+000   0.1741923E+005
   0.1075728E+002   0.2112442E+002  -0.5169592E+001  -0.2105108E+002   0.5918514E+001  -0.2063195E+002  -0.1240095E+003  -0.2008360E+002  -0.1479941E+002   0.1876386E+001   0.9541092E+004
   0.9495379E+001   0.4459680E+001  -0.6293850E+001  -0.1951755E+002  -0.2389645E+001  -0.1483920E+002  -0.1012405E+003  -0.4631740E+001  -0.3906473E+001   0.3199260E+001   0.6192467E+004
   0.1535561E+002  -0.1265902E+002  -0.3653200E+001  -0.2379927E+002  -0.9775278E+001  -0.1066425E+002  -0.9203222E+002  -0.1166770E+002  -0.4914938E+001   0.6653962E+000   0.5847172E+004
   0.1479171E+002  -0.2873094E+002   0.1842471E+001  -0.1130775E+002  -0.1031374E+002  -0.6992144E+001  -0.2272610E+002  -0.1224891E+002  -0.5372556E+001  -0.8945903E+000   0.1558486E+004
   0.1518282E+002  -0.3743572E+002   0.2054309E+001   0.1692388E+002  -0.8798662E+001  -0.3547974E+001   0.5122092E+002  -0.2964562E+001  -0.6851561E+001  -0.4674026E+000   0.2005505E+004
