 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1196940E+003  -0.1196940E+003
  -0.4157751E+003  -0.4157751E+003
   0.6554584E+002   0.6554584E+002
   0.5076249E+002   0.5076249E+002
   0.1716521E+002   0.1716521E+002
   0.3911419E+002   0.3911419E+002
  -0.7068533E+002  -0.7068533E+002
  -0.1494750E+003  -0.1494750E+003
   0.1463413E+002   0.1463413E+002
  -0.5852193E+002  -0.5852193E+002
  -0.1277829E+003  -0.1277829E+003
  -0.1569613E+003  -0.1569613E+003
  -0.1444920E+003  -0.1444920E+003
  -0.3595380E+003  -0.3595380E+003
  -0.5273691E+002  -0.5273691E+002
   0.7774824E+001   0.7774824E+001
   0.2601552E+002   0.2601552E+002
   0.5496543E+002   0.5496543E+002
   0.8800477E+002   0.8800477E+002
   0.4703324E+002   0.4703324E+002
  -0.2956912E+002  -0.2956912E+002
   0.4862673E+002   0.4862673E+002
   0.3503451E+002   0.3503451E+002
   0.6748997E+002   0.6748997E+002
   0.1250262E+000   0.1250262E+000
  -0.8704796E+002  -0.8704796E+002
  -0.1814889E+003  -0.1814889E+003
  -0.2135620E+003  -0.2135620E+003
   0.1669259E+003   0.1669259E+003
   0.1502516E+003   0.1502516E+003
   0.8208767E+002   0.8208767E+002
   0.8172586E+002   0.8172586E+002
   0.8530955E+002   0.8530955E+002
   0.5790681E+002   0.5790681E+002
   0.1077257E+003   0.1077257E+003
   0.8216044E+002   0.8216044E+002
   0.6467327E+002   0.6467327E+002
   0.7429819E+002   0.7429819E+002
   0.4594463E+002   0.4594463E+002
  -0.5630406E+002  -0.5630406E+002
  -0.2231671E+003  -0.2231671E+003
  -0.6294739E+003  -0.6294739E+003
   0.6297151E+003   0.6297151E+003
   0.2055612E+002   0.2055612E+002
  -0.1513583E+001  -0.1513583E+001
   0.2080220E+001   0.2080220E+001
  -0.4612014E+001  -0.4612014E+001
  -0.9881084E+002  -0.9881084E+002
  -0.5298153E+002  -0.5298153E+002
  -0.1047388E+003  -0.1047388E+003
  -0.1203812E+003  -0.1203812E+003
  -0.1159508E+003  -0.1159508E+003
  -0.1083060E+003  -0.1083060E+003
  -0.2435742E+003  -0.2435742E+003
  -0.8791812E+002  -0.8791812E+002
  -0.1764363E+002  -0.1764363E+002
  -0.4593939E+002  -0.4593939E+002
  -0.5001761E+002  -0.5001761E+002
  -0.2882150E+002  -0.2882150E+002
   0.1684578E+003   0.1684578E+003
  -0.1968319E+002  -0.1968319E+002
   0.9117878E+002   0.9117878E+002
   0.9215478E+002   0.9215478E+002
   0.7615392E+001   0.7615392E+001
  -0.8834728E+002  -0.8834728E+002
  -0.1402161E+003  -0.1402161E+003
  -0.9479651E+002  -0.9479651E+002
   0.8216387E+002   0.8216387E+002
   0.2181744E+003   0.2181744E+003
   0.1699290E+003   0.1699290E+003
   0.1143189E+003   0.1143189E+003
   0.1177988E+003   0.1177988E+003
   0.1321998E+003   0.1321998E+003
   0.1183933E+003   0.1183933E+003
   0.9082484E+002   0.9082484E+002
   0.7254565E+002   0.7254565E+002
   0.5796377E+002   0.5796377E+002
   0.5119920E+002   0.5119920E+002
   0.3905352E+002   0.3905352E+002
  -0.1865545E+002  -0.1865545E+002
  -0.1014875E+003  -0.1014875E+003
  -0.2197754E+002  -0.2197754E+002
   0.2775046E+003   0.2775046E+003
   0.2119708E+002   0.2119708E+002
  -0.2723929E+002  -0.2723929E+002
  -0.3712262E+002  -0.3712262E+002
  -0.3280219E+002  -0.3280219E+002
  -0.4138777E+002  -0.4138777E+002
  -0.6082947E+002  -0.6082947E+002
  -0.1025922E+003  -0.1025922E+003
  -0.1404259E+003  -0.1404259E+003
  -0.1190956E+003  -0.1190956E+003
  -0.1019643E+003  -0.1019643E+003
  -0.1491966E+003  -0.1491966E+003
  -0.7292419E+002  -0.7292419E+002
  -0.4330718E+002  -0.4330718E+002
  -0.4210376E+002  -0.4210376E+002
  -0.6886023E+002  -0.6886023E+002
  -0.1317611E+003  -0.1317611E+003
  -0.1916754E+003  -0.1916754E+003
  -0.2464964E+002  -0.2464964E+002
  -0.5604725E+002  -0.5604725E+002
  -0.3777892E+001  -0.3777892E+001
  -0.7935433E+002  -0.7935433E+002
  -0.2513852E+003  -0.2513852E+003
  -0.9078252E+002  -0.9078252E+002
   0.1139366E+002   0.1139366E+002
   0.5790631E+002   0.5790631E+002
   0.4431866E+003   0.4431866E+003
   0.6272971E+002   0.6272971E+002
   0.2950655E+002   0.2950655E+002
   0.3243042E+002   0.3243042E+002
   0.8468857E+002   0.8468857E+002
   0.9051508E+002   0.9051508E+002
   0.6300301E+002   0.6300301E+002
   0.4961649E+002   0.4961649E+002
   0.4475162E+002   0.4475162E+002
   0.4217141E+002   0.4217141E+002
   0.3873176E+002   0.3873176E+002
  -0.8570975E+001  -0.8570975E+001
  -0.8311983E+002  -0.8311983E+002
  -0.3565938E+003  -0.3565938E+003
   0.5008394E+003   0.5008394E+003
  -0.2248362E+001  -0.2248362E+001
  -0.5305270E+002  -0.5305270E+002
  -0.6507975E+002  -0.6507975E+002
  -0.6538223E+002  -0.6538223E+002
  -0.5604374E+002  -0.5604374E+002
  -0.5693735E+002  -0.5693735E+002
  -0.9657191E+002  -0.9657191E+002
  -0.1459355E+003  -0.1459355E+003
  -0.1047291E+003  -0.1047291E+003
  -0.1119119E+003  -0.1119119E+003
  -0.8476261E+002  -0.8476261E+002
  -0.6008731E+002  -0.6008731E+002
  -0.4124732E+002  -0.4124732E+002
  -0.4604517E+002  -0.4604517E+002
  -0.6270232E+002  -0.6270232E+002
  -0.1257187E+003  -0.1257187E+003
  -0.2076353E+003  -0.2076353E+003
  -0.1158416E+003  -0.1158416E+003
  -0.2841655E+003  -0.2841655E+003
  -0.1515401E+003  -0.1515401E+003
  -0.2859389E+003  -0.2859389E+003
  -0.3091102E+003  -0.3091102E+003
   0.1716544E+003   0.1716544E+003
   0.1350855E+003   0.1350855E+003
   0.1207625E+003   0.1207625E+003
   0.7099234E+003   0.7099234E+003
   0.8437990E+002   0.8437990E+002
   0.4241044E+002   0.4241044E+002
  -0.6609483E+002  -0.6609483E+002
   0.1718825E+003   0.1718825E+003
   0.2064018E+003   0.2064018E+003
   0.4638062E+002   0.4638062E+002
   0.2479379E+002   0.2479379E+002
   0.2305934E+002   0.2305934E+002
   0.2337390E+002   0.2337390E+002
   0.3495439E+002   0.3495439E+002
   0.6223932E+001   0.6223932E+001
  -0.9165838E+002  -0.9165838E+002
  -0.1288042E+003  -0.1288042E+003
   0.9843523E+003   0.9843523E+003
  -0.2375752E+002  -0.2375752E+002
  -0.7067420E+002  -0.7067420E+002
  -0.8853072E+002  -0.8853072E+002
  -0.1134388E+003  -0.1134388E+003
  -0.5858589E+002  -0.5858589E+002
   0.3637395E+002   0.3637395E+002
  -0.6869531E+002  -0.6869531E+002
  -0.1011708E+003  -0.1011708E+003
  -0.9962448E+002  -0.9962448E+002
  -0.6934454E+002  -0.6934454E+002
  -0.4157698E+002  -0.4157698E+002
  -0.4082503E+002  -0.4082503E+002
  -0.7085167E+002  -0.7085167E+002
  -0.3812783E+002  -0.3812783E+002
  -0.5189415E+002  -0.5189415E+002
  -0.8956687E+002  -0.8956687E+002
  -0.2726737E+003  -0.2726737E+003
  -0.1614610E+003  -0.1614610E+003
  -0.4682232E+003  -0.4682232E+003
  -0.3111647E+003  -0.3111647E+003
  -0.2627102E+003  -0.2627102E+003
  -0.1692062E+003  -0.1692062E+003
   0.5795513E+002   0.5795513E+002
   0.2416640E+003   0.2416640E+003
   0.3129936E+003   0.3129936E+003
   0.8613021E+003   0.8613021E+003
   0.9061417E+002   0.9061417E+002
   0.7813862E+002   0.7813862E+002
   0.1057115E+003   0.1057115E+003
   0.5350149E+002   0.5350149E+002
   0.2020347E+002   0.2020347E+002
   0.2144151E+002   0.2144151E+002
   0.2054600E+001   0.2054600E+001
   0.7474328E+001   0.7474328E+001
   0.1528303E+002   0.1528303E+002
   0.3880006E+002   0.3880006E+002
   0.3407236E+002   0.3407236E+002
  -0.3263709E+002  -0.3263709E+002
   0.8902260E+002   0.8902260E+002
   0.2400158E+003   0.2400158E+003
   0.4147181E+003   0.4147181E+003
  -0.7730334E+002  -0.7730334E+002
  -0.1168222E+003  -0.1168222E+003
  -0.1452027E+003  -0.1452027E+003
  -0.1393347E+003  -0.1393347E+003
   0.7615947E+002   0.7615947E+002
  -0.5923289E+002  -0.5923289E+002
  -0.9972744E+002  -0.9972744E+002
  -0.8009537E+002  -0.8009537E+002
   0.7864297E+001   0.7864297E+001
   0.9416167E+002   0.9416167E+002
   0.4753916E+002   0.4753916E+002
  -0.1157144E+002  -0.1157144E+002
  -0.6349508E+002  -0.6349508E+002
  -0.8460672E+002  -0.8460672E+002
  -0.8479197E+002  -0.8479197E+002
  -0.2749681E+003  -0.2749681E+003
  -0.2120404E+003  -0.2120404E+003
  -0.5122696E+003  -0.5122696E+003
  -0.2588155E+003  -0.2588155E+003
  -0.2886360E+003  -0.2886360E+003
  -0.3207023E+003  -0.3207023E+003
  -0.3940109E+002  -0.3940109E+002
   0.2766684E+003   0.2766684E+003
   0.6420637E+003   0.6420637E+003
   0.9612993E+003   0.9612993E+003
   0.8762022E+002   0.8762022E+002
   0.8269639E+002   0.8269639E+002
   0.1137197E+003   0.1137197E+003
   0.4422522E+002   0.4422522E+002
  -0.4910017E+002  -0.4910017E+002
  -0.2368815E+002  -0.2368815E+002
  -0.1864955E+002  -0.1864955E+002
  -0.3905197E+001  -0.3905197E+001
   0.1405070E+002   0.1405070E+002
   0.3021114E+002   0.3021114E+002
   0.3235215E+002   0.3235215E+002
   0.2434024E+002   0.2434024E+002
   0.1032474E+003   0.1032474E+003
  -0.1359429E+002  -0.1359429E+002
   0.9348167E+003   0.9348167E+003
  -0.2922900E+002  -0.2922900E+002
  -0.1255073E+003  -0.1255073E+003
  -0.1633368E+003  -0.1633368E+003
  -0.1558234E+003  -0.1558234E+003
  -0.9317160E+002  -0.9317160E+002
  -0.1557650E+002  -0.1557650E+002
  -0.8434235E+002  -0.8434235E+002
  -0.3136277E+003  -0.3136277E+003
   0.1707471E+002   0.1707471E+002
   0.4966723E+003   0.4966723E+003
   0.1531244E+003   0.1531244E+003
  -0.4749216E+002  -0.4749216E+002
  -0.7447157E+002  -0.7447157E+002
  -0.1127321E+003  -0.1127321E+003
  -0.1561627E+003  -0.1561627E+003
  -0.1856830E+003  -0.1856830E+003
  -0.3204817E+003  -0.3204817E+003
  -0.3945758E+003  -0.3945758E+003
  -0.2254729E+003  -0.2254729E+003
  -0.2054372E+003  -0.2054372E+003
  -0.3758577E+003  -0.3758577E+003
  -0.3541134E+003  -0.3541134E+003
   0.3858431E+002   0.3858431E+002
   0.8486932E+003   0.8486932E+003
   0.9867341E+003   0.9867341E+003
   0.1575522E+003   0.1575522E+003
   0.1125669E+003   0.1125669E+003
   0.8943433E+002   0.8943433E+002
   0.4701413E+001   0.4701413E+001
  -0.6682537E+002  -0.6682537E+002
  -0.4249362E+002  -0.4249362E+002
  -0.4782828E+002  -0.4782828E+002
  -0.8665948E+001  -0.8665948E+001
   0.2501050E+002   0.2501050E+002
   0.4314829E+002   0.4314829E+002
   0.4275287E+002   0.4275287E+002
   0.2400960E+002   0.2400960E+002
   0.4586076E+002   0.4586076E+002
   0.4810487E+002   0.4810487E+002
   0.5324892E+003   0.5324892E+003
   0.5176535E+002   0.5176535E+002
  -0.1339393E+003  -0.1339393E+003
  -0.1629313E+003  -0.1629313E+003
  -0.1506007E+003  -0.1506007E+003
  -0.1087698E+003  -0.1087698E+003
  -0.1543574E+003  -0.1543574E+003
  -0.4893130E+003  -0.4893130E+003
  -0.1876354E+003  -0.1876354E+003
   0.6140264E+002   0.6140264E+002
   0.5332427E+003   0.5332427E+003
   0.3455072E+003   0.3455072E+003
  -0.5772237E+002  -0.5772237E+002
  -0.1001753E+003  -0.1001753E+003
  -0.1692708E+003  -0.1692708E+003
  -0.2063577E+003  -0.2063577E+003
  -0.1603306E+003  -0.1603306E+003
  -0.4093546E+003  -0.4093546E+003
  -0.1198803E+003  -0.1198803E+003
  -0.5740720E+002  -0.5740720E+002
  -0.1070804E+003  -0.1070804E+003
  -0.2202077E+003  -0.2202077E+003
  -0.8122197E+003  -0.8122197E+003
  -0.1686044E+004  -0.1686044E+004
   0.8192518E+003   0.8192518E+003
   0.1676926E+004   0.1676926E+004
   0.4039166E+003   0.4039166E+003
   0.1729353E+003   0.1729353E+003
   0.7467617E+002   0.7467617E+002
  -0.1579701E+002  -0.1579701E+002
  -0.3710956E+002  -0.3710956E+002
  -0.4490514E+002  -0.4490514E+002
  -0.7278212E+002  -0.7278212E+002
  -0.2767617E+002  -0.2767617E+002
   0.2066678E+002   0.2066678E+002
   0.7436103E+002   0.7436103E+002
   0.6865208E+002   0.6865208E+002
   0.3539763E+002   0.3539763E+002
   0.8176254E+001   0.8176254E+001
   0.3629986E+002   0.3629986E+002
   0.3180319E+003   0.3180319E+003
   0.9012193E+002   0.9012193E+002
   0.4507435E+001   0.4507435E+001
  -0.1387273E+003  -0.1387273E+003
  -0.2120786E+003  -0.2120786E+003
  -0.1797427E+003  -0.1797427E+003
  -0.2682461E+003  -0.2682461E+003
  -0.2139107E+003  -0.2139107E+003
  -0.1402665E+003  -0.1402665E+003
   0.1050178E+003   0.1050178E+003
   0.6078844E+003   0.6078844E+003
   0.3043218E+003   0.3043218E+003
  -0.1099217E+003  -0.1099217E+003
  -0.1862804E+003  -0.1862804E+003
  -0.2003780E+003  -0.2003780E+003
  -0.1590404E+003  -0.1590404E+003
  -0.2134043E+003  -0.2134043E+003
  -0.4162912E+003  -0.4162912E+003
  -0.6417805E+001  -0.6417805E+001
  -0.4802001E+002  -0.4802001E+002
  -0.8854301E+002  -0.8854301E+002
  -0.9654406E+002  -0.9654406E+002
  -0.1263092E+003  -0.1263092E+003
   0.2440463E+002   0.2440463E+002
   0.2790078E+003   0.2790078E+003
   0.7689629E+003   0.7689629E+003
   0.3641568E+003   0.3641568E+003
   0.1768139E+003   0.1768139E+003
   0.6389979E+002   0.6389979E+002
   0.1278864E+002   0.1278864E+002
  -0.1404774E+002  -0.1404774E+002
  -0.4545282E+002  -0.4545282E+002
  -0.6202228E+002  -0.6202228E+002
  -0.8990094E+002  -0.8990094E+002
  -0.7774605E+002  -0.7774605E+002
   0.2402149E+003   0.2402149E+003
   0.1632980E+003   0.1632980E+003
   0.4798468E+002   0.4798468E+002
   0.8650704E+001   0.8650704E+001
  -0.4310645E+002  -0.4310645E+002
   0.1617980E+003   0.1617980E+003
   0.1672302E+003   0.1672302E+003
   0.1224550E+003   0.1224550E+003
  -0.4451787E+001  -0.4451787E+001
  -0.3454185E+003  -0.3454185E+003
  -0.2325410E+003  -0.2325410E+003
  -0.1760370E+003  -0.1760370E+003
  -0.2378425E+003  -0.2378425E+003
  -0.1417248E+003  -0.1417248E+003
   0.3063204E+003   0.3063204E+003
   0.6510586E+003   0.6510586E+003
   0.5864373E+002   0.5864373E+002
  -0.1820126E+003  -0.1820126E+003
  -0.6562483E+002  -0.6562483E+002
  -0.1536284E+003  -0.1536284E+003
  -0.1001484E+003  -0.1001484E+003
  -0.2795169E+003  -0.2795169E+003
  -0.9425969E+002  -0.9425969E+002
   0.8407728E+001   0.8407728E+001
  -0.9741127E+002  -0.9741127E+002
  -0.8494958E+002  -0.8494958E+002
  -0.7927904E+002  -0.7927904E+002
  -0.1743999E+002  -0.1743999E+002
   0.4991432E+002   0.4991432E+002
   0.1225130E+003   0.1225130E+003
   0.1974430E+003   0.1974430E+003
   0.2963686E+003   0.2963686E+003
   0.2475997E+003   0.2475997E+003
   0.1100853E+003   0.1100853E+003
   0.2179397E+002   0.2179397E+002
  -0.1148414E+002  -0.1148414E+002
  -0.7398769E+001  -0.7398769E+001
  -0.3631733E+002  -0.3631733E+002
  -0.1074920E+003  -0.1074920E+003
  -0.8940213E+002  -0.8940213E+002
  -0.4595439E+002  -0.4595439E+002
   0.1908815E+002   0.1908815E+002
  -0.7189568E+000  -0.7189568E+000
  -0.6008265E+002  -0.6008265E+002
   0.9907660E+002   0.9907660E+002
   0.6049143E+002   0.6049143E+002
   0.2640296E+003   0.2640296E+003
   0.2394115E+003   0.2394115E+003
   0.9873905E+002   0.9873905E+002
  -0.7035091E+002  -0.7035091E+002
  -0.5832735E+003  -0.5832735E+003
  -0.3506685E+003  -0.3506685E+003
  -0.3463339E+003  -0.3463339E+003
  -0.1248222E+003  -0.1248222E+003
   0.5460988E+003   0.5460988E+003
   0.4948833E+003   0.4948833E+003
  -0.1123626E+003  -0.1123626E+003
  -0.7080124E+001  -0.7080124E+001
  -0.3294041E+002  -0.3294041E+002
  -0.2047407E+002  -0.2047407E+002
  -0.5228393E+002  -0.5228393E+002
  -0.1140957E+003  -0.1140957E+003
  -0.1131498E+002  -0.1131498E+002
   0.1525868E+001   0.1525868E+001
  -0.7939752E+002  -0.7939752E+002
  -0.8535011E+002  -0.8535011E+002
  -0.6836755E+002  -0.6836755E+002
   0.3128105E+002   0.3128105E+002
  -0.3068547E+002  -0.3068547E+002
   0.3985787E+003   0.3985787E+003
   0.7265074E+002   0.7265074E+002
   0.3947291E+003   0.3947291E+003
   0.4548648E+003   0.4548648E+003
   0.1479006E+003   0.1479006E+003
   0.3445596E+002   0.3445596E+002
  -0.9831113E+001  -0.9831113E+001
  -0.1082499E+002  -0.1082499E+002
  -0.2072846E+002  -0.2072846E+002
  -0.2756596E+003  -0.2756596E+003
  -0.2060750E+003  -0.2060750E+003
  -0.1514073E+003  -0.1514073E+003
   0.3573578E+003   0.3573578E+003
   0.1300091E+003   0.1300091E+003
   0.7444960E+002   0.7444960E+002
   0.1625046E+003   0.1625046E+003
   0.2546476E+003   0.2546476E+003
  -0.2167612E+003  -0.2167612E+003
   0.2112005E+003   0.2112005E+003
   0.9870289E+002   0.9870289E+002
   0.4788355E+002   0.4788355E+002
  -0.1179139E+003  -0.1179139E+003
  -0.9201313E+003  -0.9201313E+003
  -0.5725698E+003  -0.5725698E+003
  -0.1329625E+003  -0.1329625E+003
   0.5532949E+003   0.5532949E+003
   0.3504367E+003   0.3504367E+003
   0.7123669E+001   0.7123669E+001
   0.1216912E+003   0.1216912E+003
   0.1240999E+003   0.1240999E+003
   0.8061705E+002   0.8061705E+002
   0.3073448E+002   0.3073448E+002
  -0.4443759E+001  -0.4443759E+001
   0.3991580E+002   0.3991580E+002
   0.3996986E+002   0.3996986E+002
  -0.2963426E+002  -0.2963426E+002
  -0.5732138E+002  -0.5732138E+002
   0.9185453E+002   0.9185453E+002
   0.8266873E+002   0.8266873E+002
   0.4857961E+003   0.4857961E+003
  -0.4750538E+003  -0.4750538E+003
  -0.2565766E+003  -0.2565766E+003
   0.5871070E+003   0.5871070E+003
   0.2021524E+003   0.2021524E+003
   0.9122672E+002   0.9122672E+002
  -0.3373956E+001  -0.3373956E+001
  -0.1130001E+003  -0.1130001E+003
  -0.7508763E+002  -0.7508763E+002
  -0.6651761E+002  -0.6651761E+002
  -0.3527951E+003  -0.3527951E+003
  -0.1890968E+003  -0.1890968E+003
  -0.1534561E+003  -0.1534561E+003
   0.7397542E+003   0.7397542E+003
  -0.4676833E+001  -0.4676833E+001
   0.4614917E+002   0.4614917E+002
   0.2802814E+003   0.2802814E+003
   0.1031184E+003   0.1031184E+003
   0.1767732E+003   0.1767732E+003
  -0.1275443E+003  -0.1275443E+003
   0.9671575E+002   0.9671575E+002
   0.5288062E+002   0.5288062E+002
   0.8021872E+002   0.8021872E+002
  -0.1855443E+003  -0.1855443E+003
  -0.9108173E+003  -0.9108173E+003
  -0.3268688E+003  -0.3268688E+003
   0.1933416E+003   0.1933416E+003
   0.5429583E+003   0.5429583E+003
   0.1566658E+003   0.1566658E+003
   0.1608054E+003   0.1608054E+003
   0.1253186E+003   0.1253186E+003
   0.8257933E+002   0.8257933E+002
   0.2415099E+002   0.2415099E+002
  -0.1500356E+002  -0.1500356E+002
   0.9735680E+001   0.9735680E+001
   0.7140896E+002   0.7140896E+002
   0.4189533E+002   0.4189533E+002
   0.2806894E+002   0.2806894E+002
   0.2855711E+003   0.2855711E+003
   0.4873467E+002   0.4873467E+002
   0.1374390E+003   0.1374390E+003
   0.2452610E+002   0.2452610E+002
   0.9384633E+002   0.9384633E+002
  -0.1590911E+003  -0.1590911E+003
  -0.3610314E+002  -0.3610314E+002
   0.2976214E+002   0.2976214E+002
   0.9323126E+002   0.9323126E+002
  -0.3456680E+002  -0.3456680E+002
  -0.2294873E+003  -0.2294873E+003
  -0.2826563E+003  -0.2826563E+003
  -0.3367659E+003  -0.3367659E+003
  -0.2056092E+003  -0.2056092E+003
  -0.1431550E+003  -0.1431550E+003
   0.1552621E+003   0.1552621E+003
   0.1918703E+003   0.1918703E+003
   0.1940334E+003   0.1940334E+003
   0.7402235E+002   0.7402235E+002
  -0.3970179E+001  -0.3970179E+001
   0.1207845E+003   0.1207845E+003
  -0.3062263E+003  -0.3062263E+003
   0.1422293E+003   0.1422293E+003
   0.4760962E+002   0.4760962E+002
   0.4216805E+002   0.4216805E+002
   0.2621129E+002   0.2621129E+002
  -0.4767677E+003  -0.4767677E+003
  -0.6383728E+003  -0.6383728E+003
  -0.1871346E+003  -0.1871346E+003
   0.3488388E+003   0.3488388E+003
   0.3234950E+003   0.3234950E+003
   0.7915607E+002   0.7915607E+002
   0.4693254E+002   0.4693254E+002
   0.8767450E+002   0.8767450E+002
   0.5207864E+002   0.5207864E+002
  -0.7762806E+001  -0.7762806E+001
  -0.2653050E+002  -0.2653050E+002
   0.6971044E+002   0.6971044E+002
   0.2752952E+003   0.2752952E+003
   0.1810714E+003   0.1810714E+003
   0.6648194E+002   0.6648194E+002
   0.3140944E+002   0.3140944E+002
   0.7681523E+001   0.7681523E+001
  -0.6038217E+001  -0.6038217E+001
   0.3901848E+001   0.3901848E+001
   0.4565827E+001   0.4565827E+001
   0.4280728E+002   0.4280728E+002
   0.6892172E+002   0.6892172E+002
   0.6864887E+001   0.6864887E+001
  -0.4482784E+002  -0.4482784E+002
  -0.1628053E+003  -0.1628053E+003
  -0.3613464E+003  -0.3613464E+003
  -0.4953713E+003  -0.4953713E+003
   0.3293854E+003   0.3293854E+003
  -0.1752692E+003  -0.1752692E+003
  -0.8720401E+003  -0.8720401E+003
   0.3015853E+002   0.3015853E+002
   0.6790387E+003   0.6790387E+003
   0.2355319E+003   0.2355319E+003
   0.8664388E+002   0.8664388E+002
   0.3199314E+003   0.3199314E+003
   0.2859030E+003   0.2859030E+003
   0.2515310E+003   0.2515310E+003
   0.7621845E+002   0.7621845E+002
   0.1749370E+002   0.1749370E+002
  -0.4968857E+002  -0.4968857E+002
  -0.1740013E+003  -0.1740013E+003
  -0.3898775E+003  -0.3898775E+003
  -0.3578347E+003  -0.3578347E+003
  -0.3387790E+002  -0.3387790E+002
   0.2075263E+003   0.2075263E+003
   0.2594000E+002   0.2594000E+002
   0.2078164E+001   0.2078164E+001
   0.7526723E+002   0.7526723E+002
   0.8088578E+002   0.8088578E+002
   0.1573916E+002   0.1573916E+002
  -0.3150541E+002  -0.3150541E+002
   0.1990938E+003   0.1990938E+003
   0.3304143E+003   0.3304143E+003
   0.7877944E+002   0.7877944E+002
  -0.2843575E+001  -0.2843575E+001
   0.3524807E+000   0.3524807E+000
  -0.1049482E+003  -0.1049482E+003
  -0.2546816E+002  -0.2546816E+002
  -0.6638890E+002  -0.6638890E+002
   0.7930663E+002   0.7930663E+002
   0.1789782E+003   0.1789782E+003
   0.1885026E+003   0.1885026E+003
