 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1765086E+002   0.3017033E+002
   0.9366200E+003   0.9006378E+003
   0.1011421E+004   0.9963160E+003
   0.1907245E+003   0.1907635E+003
   0.1149397E+003   0.1148335E+003
   0.8874277E+002   0.8884367E+002
   0.3784450E+001   0.3353394E+001
  -0.6327540E+002  -0.6337758E+002
  -0.4395127E+002  -0.4427979E+002
  -0.4548379E+002  -0.4565742E+002
  -0.9287219E+001  -0.9278734E+001
   0.2417979E+002   0.2429048E+002
   0.4346869E+002   0.4349103E+002
   0.4251352E+002   0.4244817E+002
   0.2609324E+002   0.2606645E+002
   0.4413558E+002   0.4440337E+002
   0.5237340E+002   0.5318541E+002
   0.4878429E+003   0.4852508E+003
   0.7589368E+002   0.7772104E+002
  -0.1002885E+003  -0.1012655E+003
  -0.1547778E+003  -0.1540078E+003
  -0.1536296E+003  -0.1536757E+003
  -0.1138647E+003  -0.1138563E+003
  -0.1634916E+003  -0.1632233E+003
  -0.4035825E+003  -0.4031861E+003
  -0.2057624E+003  -0.2069859E+003
   0.8554843E+002   0.8667477E+002
   0.4968054E+003   0.4986342E+003
   0.3429348E+003   0.3353028E+003
  -0.4726538E+002  -0.4655035E+002
  -0.1010462E+003  -0.1017897E+003
  -0.1711952E+003  -0.1716241E+003
  -0.1984822E+003  -0.1996995E+003
  -0.1669700E+003  -0.1667469E+003
  -0.4047864E+003  -0.4034105E+003
  -0.1316683E+003  -0.1321453E+003
  -0.6569762E+002  -0.6518907E+002
  -0.9525925E+002  -0.9449263E+002
  -0.2340880E+003  -0.2323016E+003
  -0.7763555E+003  -0.7429520E+003
  -0.9168051E+003  -0.9794269E+003
   0.8679156E+003   0.9690556E+003
   0.1471950E+004   0.1391471E+004
   0.3593826E+003   0.3611786E+003
   0.1716761E+003   0.1711731E+003
   0.7438973E+002   0.7419292E+002
  -0.1369707E+002  -0.1399365E+002
  -0.3742274E+002  -0.3798997E+002
  -0.4568889E+002  -0.4566972E+002
  -0.6908518E+002  -0.6919881E+002
  -0.2976895E+002  -0.2989547E+002
   0.2043224E+002   0.2039646E+002
   0.7774662E+002   0.7776425E+002
   0.6918796E+002   0.6911737E+002
   0.3540396E+002   0.3534067E+002
   0.1349592E+002   0.1345885E+002
   0.3637803E+002   0.3670005E+002
   0.2822622E+003   0.2813697E+003
   0.9951509E+002   0.1007804E+003
   0.2482293E+001   0.1611084E+001
  -0.1269566E+003  -0.1261203E+003
  -0.2218654E+003  -0.2231157E+003
  -0.1767393E+003  -0.1766667E+003
  -0.2551434E+003  -0.2561113E+003
  -0.2201150E+003  -0.2204385E+003
  -0.1337982E+003  -0.1339475E+003
   0.1383805E+003   0.1412808E+003
   0.5617384E+003   0.5620794E+003
   0.3064493E+003   0.2964935E+003
  -0.9594122E+002  -0.9627200E+002
  -0.1794606E+003  -0.1796874E+003
  -0.2023648E+003  -0.2021628E+003
  -0.1596517E+003  -0.1615048E+003
  -0.2229404E+003  -0.2225442E+003
  -0.3751805E+003  -0.3767589E+003
  -0.7857604E+001  -0.7673008E+001
  -0.4765248E+002  -0.4758789E+002
  -0.9023072E+002  -0.8999614E+002
  -0.9995661E+002  -0.9982460E+002
  -0.1296032E+003  -0.1290700E+003
   0.4783570E+002   0.4117151E+002
   0.1018517E+003   0.1446247E+003
   0.7594038E+003   0.7412141E+003
   0.3630965E+003   0.3629903E+003
   0.1766202E+003   0.1767151E+003
   0.6990210E+002   0.6997699E+002
   0.1255246E+002   0.1263732E+002
  -0.1552337E+002  -0.1547947E+002
  -0.4390529E+002  -0.4384640E+002
  -0.6115164E+002  -0.6113806E+002
  -0.9480866E+002  -0.9679049E+002
  -0.5336347E+002  -0.5654515E+002
   0.2075416E+003   0.2109258E+003
   0.1400586E+003   0.1418242E+003
   0.4736391E+002   0.4758520E+002
   0.4865234E+001   0.4111293E+001
  -0.4900607E+002  -0.4963869E+002
   0.1590042E+003   0.1590382E+003
   0.1808832E+003   0.1808312E+003
   0.1210676E+003   0.1212011E+003
  -0.6120164E+001  -0.6906644E+001
  -0.3175960E+003  -0.3152068E+003
  -0.2696740E+003  -0.2705702E+003
  -0.1843652E+003  -0.1844807E+003
  -0.2315067E+003  -0.2315674E+003
  -0.1241330E+003  -0.1236668E+003
   0.3013110E+003   0.3009054E+003
   0.5627418E+003   0.5627274E+003
   0.8093991E+002   0.7443152E+002
  -0.1557211E+003  -0.1579198E+003
  -0.8451617E+002  -0.8802780E+002
  -0.1438420E+003  -0.1442048E+003
  -0.1090585E+003  -0.1095651E+003
  -0.2564488E+003  -0.2567289E+003
  -0.1068266E+003  -0.1071188E+003
   0.5539239E+001   0.4956082E+001
  -0.9223961E+002  -0.9191502E+002
  -0.8499819E+002  -0.8489265E+002
  -0.7744983E+002  -0.7750490E+002
  -0.2145907E+002  -0.2173191E+002
   0.4940196E+002   0.4919973E+002
   0.1272891E+003   0.1273066E+003
   0.2114334E+003   0.2115187E+003
   0.2996143E+003   0.2997615E+003
   0.2335248E+003   0.2336992E+003
   0.1050969E+003   0.1050413E+003
   0.2143069E+002   0.2146214E+002
  -0.1086015E+002  -0.1095382E+002
  -0.1003404E+002  -0.1017732E+002
  -0.3992750E+002  -0.3995812E+002
  -0.1121164E+003  -0.1140535E+003
  -0.8594639E+002  -0.8507073E+002
  -0.4185266E+002  -0.4202463E+002
   0.2381208E+002   0.2386056E+002
  -0.1428237E+002  -0.1272424E+002
  -0.2552157E+002  -0.3087407E+002
   0.6705256E+002   0.7056992E+002
   0.1009920E+003   0.1037833E+003
   0.2436167E+003   0.2609683E+003
   0.2286703E+003   0.2304299E+003
   0.9652974E+002   0.9626499E+002
  -0.8168751E+002  -0.8193926E+002
  -0.5196342E+003  -0.5181069E+003
  -0.3898251E+003  -0.3899559E+003
  -0.3385475E+003  -0.3398008E+003
  -0.9258996E+002  -0.9190706E+002
   0.5005641E+003   0.4951785E+003
   0.4297041E+003   0.4241134E+003
  -0.6490597E+002  -0.6982643E+002
  -0.2029439E+002  -0.2371124E+002
  -0.2127161E+002  -0.2163119E+002
  -0.2236706E+002  -0.2319831E+002
  -0.5254837E+002  -0.5287671E+002
  -0.1110126E+003  -0.1114197E+003
  -0.1253577E+002  -0.1206931E+002
   0.1105028E+001   0.7444000E+000
  -0.7659246E+002  -0.7655113E+002
  -0.8475689E+002  -0.8492431E+002
  -0.6065599E+002  -0.6059638E+002
   0.3361523E+002   0.3388764E+002
  -0.7474117E+001  -0.7022853E+001
   0.2917416E+003   0.3097436E+003
   0.7492791E+002   0.7484812E+002
   0.4438304E+003   0.4593539E+003
   0.3729755E+003   0.3853289E+003
   0.1320455E+003   0.1350737E+003
   0.2150980E+002   0.2149712E+002
  -0.8858729E+001  -0.8931311E+001
  -0.1161335E+002  -0.1171271E+002
  -0.2319565E+002  -0.2388362E+002
  -0.2510463E+003  -0.2475379E+003
  -0.2031407E+003  -0.2025191E+003
  -0.1372384E+003  -0.1373707E+003
   0.2842586E+003   0.2756123E+003
   0.9080719E+002   0.9307477E+002
   0.6572108E+002   0.6922423E+002
   0.1749686E+003   0.1752103E+003
   0.2127327E+003   0.2158581E+003
  -0.1469304E+003  -0.1417399E+003
   0.1323220E+003   0.1359378E+003
   0.9970718E+002   0.9990811E+002
   0.4434161E+002   0.4385334E+002
  -0.1520963E+003  -0.1519179E+003
  -0.7987675E+003  -0.7963756E+003
  -0.5614311E+003  -0.5622255E+003
  -0.1274576E+003  -0.1323701E+003
   0.4997226E+003   0.4951267E+003
   0.3306680E+003   0.3199552E+003
   0.2810718E+002   0.2530016E+002
   0.1197553E+003   0.1202335E+003
   0.1209634E+003   0.1213174E+003
   0.7862781E+002   0.7882551E+002
   0.2794589E+002   0.2799797E+002
  -0.6407990E+001  -0.6413645E+001
   0.3589846E+002   0.3655693E+002
   0.4091188E+002   0.4097472E+002
  -0.2898057E+002  -0.2883482E+002
  -0.5584180E+002  -0.5626095E+002
   0.9946473E+002   0.9881355E+002
   0.9611446E+002   0.9582571E+002
   0.3724087E+003   0.3745458E+003
  -0.3874720E+003  -0.3659843E+003
  -0.2449574E+003  -0.2431244E+003
   0.5022404E+003   0.4946944E+003
   0.2002542E+003   0.1998938E+003
   0.8978374E+002   0.9030633E+002
  -0.7988713E+001  -0.8239915E+001
  -0.9523674E+002  -0.9646603E+002
  -0.8306151E+002  -0.8423736E+002
  -0.8677419E+002  -0.8768793E+002
  -0.3293993E+003  -0.3293024E+003
  -0.1980709E+003  -0.1990839E+003
  -0.1486050E+003  -0.1510655E+003
   0.5379999E+003   0.5325095E+003
   0.8862267E+001   0.1008269E+002
   0.7357812E+002   0.7617710E+002
   0.2586606E+003   0.2586475E+003
   0.1037983E+003   0.1046983E+003
   0.5236123E+002   0.9963192E+002
  -0.9315993E+002  -0.7202669E+002
   0.9968259E+002   0.1002778E+003
   0.5393564E+002   0.5387688E+002
   0.6931510E+002   0.6856640E+002
  -0.2445425E+003  -0.2395856E+003
  -0.8287861E+003  -0.8273522E+003
  -0.3422001E+003  -0.3464415E+003
   0.1796466E+003   0.1757270E+003
   0.4404635E+003   0.4357521E+003
   0.2009123E+003   0.2010418E+003
   0.1570586E+003   0.1571566E+003
   0.1233238E+003   0.1232560E+003
   0.8406911E+002   0.8406618E+002
   0.2987272E+002   0.2991726E+002
  -0.1019310E+002  -0.1020011E+002
   0.1517798E+002   0.1585722E+002
   0.7089021E+002   0.7119616E+002
   0.4946703E+002   0.4984995E+002
   0.4882383E+002   0.5100909E+002
   0.2447106E+003   0.2436231E+003
   0.5829291E+002   0.5713607E+002
   0.1410008E+003   0.1407107E+003
   0.2368671E+002   0.2354216E+002
   0.5256057E+002   0.5235748E+002
  -0.8153854E+002  -0.8541005E+002
  -0.1161214E+002  -0.1189545E+002
   0.9882132E+002   0.9902435E+002
   0.8235968E+002   0.8321716E+002
  -0.3820346E+002  -0.3943281E+002
  -0.2214735E+003  -0.2215588E+003
  -0.2855483E+003  -0.2850760E+003
  -0.3358244E+003  -0.3357596E+003
  -0.2144615E+003  -0.2130898E+003
  -0.1385873E+003  -0.1382169E+003
   0.1465002E+003   0.1500732E+003
   0.1452285E+003   0.1492646E+003
   0.3346015E+003   0.3159105E+003
   0.1271524E+003   0.1219008E+003
   0.2103294E+002   0.2016407E+002
   0.1421894E+003   0.1439693E+003
  -0.1792102E+003  -0.1788181E+003
   0.1558660E+003   0.1615912E+003
   0.5015319E+002   0.5029621E+002
   0.4169508E+002   0.4167763E+002
   0.6707574E+001   0.5182119E+001
  -0.4816874E+003  -0.4693980E+003
  -0.6131038E+003  -0.6135686E+003
  -0.1725404E+003  -0.1760125E+003
   0.3289800E+003   0.3290103E+003
   0.3383960E+003   0.3362901E+003
   0.8381345E+002   0.8377634E+002
   0.5315616E+002   0.5302094E+002
   0.9052749E+002   0.9025980E+002
   0.5550986E+002   0.5549471E+002
  -0.3812969E+001  -0.3694294E+001
  -0.2267363E+002  -0.2257867E+002
   0.8560899E+002   0.8659065E+002
   0.2524110E+003   0.2517089E+003
   0.1678029E+003   0.1705848E+003
   0.8015830E+002   0.8189816E+002
   0.3245662E+002   0.3248557E+002
   0.1254644E+002   0.1271793E+002
  -0.2865989E+001  -0.2925797E+001
   0.1054674E+002   0.1065018E+002
   0.3260348E+001   0.3197855E+001
   0.4273497E+002   0.4296135E+002
   0.7611634E+002   0.7625138E+002
   0.1478681E+002   0.1460972E+002
  -0.4708784E+002  -0.4744254E+002
  -0.1836833E+003  -0.1857868E+003
  -0.3430833E+003  -0.3487704E+003
  -0.4769673E+003  -0.4865680E+003
   0.2943523E+003   0.2251211E+003
  -0.8991885E+002  -0.1064678E+003
  -0.7698097E+003  -0.7675565E+003
  -0.1211795E+003  -0.1305467E+003
   0.6019438E+003   0.5974815E+003
   0.2648526E+003   0.2520983E+003
   0.1211437E+003   0.1208201E+003
   0.3703789E+003   0.3683174E+003
   0.2586192E+003   0.2702231E+003
   0.1817879E+003   0.1889117E+003
   0.7498863E+002   0.7492736E+002
   0.1538232E+002   0.1538321E+002
  -0.5307693E+002  -0.5389027E+002
  -0.1859496E+003  -0.1858749E+003
  -0.3884680E+003  -0.3846413E+003
  -0.3339808E+003  -0.3339285E+003
  -0.1838760E+002  -0.2101175E+002
   0.1969431E+003   0.1946576E+003
   0.2973557E+002   0.2967789E+002
   0.8921760E+001   0.8622282E+001
   0.6875672E+002   0.6818082E+002
   0.7256112E+002   0.7200982E+002
   0.1580890E+002   0.1564117E+002
  -0.2517670E+002  -0.2518686E+002
   0.2645176E+003   0.2625795E+003
   0.3606734E+003   0.3551749E+003
   0.8497857E+002   0.8471970E+002
   0.2989685E+000   0.4728362E+000
  -0.2320173E+001  -0.2630973E+001
  -0.8932283E+002  -0.8975566E+002
  -0.2118676E+002  -0.2124992E+002
  -0.7273013E+002  -0.7194511E+002
   0.1114512E+003   0.1100300E+003
   0.1832158E+003   0.1831220E+003
   0.1895556E+003   0.1905139E+003
   0.9284143E+002   0.9304459E+002
  -0.1080660E+003  -0.1075897E+003
  -0.3468387E+003  -0.3470806E+003
  -0.3453194E+003  -0.3520023E+003
   0.2198211E+003   0.7267221E+002
   0.1423136E+003   0.1579817E+002
  -0.2207691E+003  -0.2215195E+003
  -0.4730456E+003  -0.4657419E+003
  -0.3199807E+003  -0.2485270E+003
  -0.6786820E+003  -0.6741529E+003
   0.1140622E+003   0.1339505E+003
   0.2832919E+003   0.2850797E+003
   0.5885372E+003   0.5892713E+003
   0.8826561E+003   0.8791895E+003
   0.1953590E+003   0.1983818E+003
   0.7080156E+002   0.7140040E+002
   0.1113367E+002   0.1093059E+002
  -0.8913343E+002  -0.8995422E+002
  -0.1385649E+003  -0.1385148E+003
  -0.1999249E+003  -0.1992227E+003
  -0.2887875E+003  -0.2887534E+003
  -0.2072089E+003  -0.2078713E+003
  -0.4431394E+002  -0.4484955E+002
   0.1566290E+002   0.1583679E+002
   0.3320134E+002   0.3325211E+002
   0.3580206E+002   0.3571256E+002
   0.2523365E+001   0.2366367E+001
  -0.6193230E+002  -0.6206846E+002
  -0.5672201E+002  -0.5697616E+002
   0.7148610E+003   0.7030626E+003
   0.1279735E+003   0.1272219E+003
  -0.1056088E+002  -0.1081040E+002
  -0.9433623E+000  -0.1005362E+001
  -0.1394000E+003  -0.1451440E+003
  -0.1939720E+003  -0.1949530E+003
  -0.3031548E+003  -0.2841419E+003
  -0.2413569E+003  -0.2392798E+003
   0.3887498E+003   0.3878201E+003
   0.2858363E+003   0.2848362E+003
   0.3138773E+003   0.3140955E+003
   0.2753339E+003   0.2728571E+003
   0.1830115E+002   0.1841339E+002
  -0.1636271E+003  -0.1867618E+003
   0.2374067E+003   0.2264965E+003
   0.2739216E+003   0.1778970E+003
  -0.5757353E+003  -0.5813531E+003
  -0.2335159E+003  -0.2301565E+003
  -0.2614029E+003  -0.2593723E+003
   0.8867365E+001   0.1552391E+002
  -0.8994390E+003  -0.8122961E+003
  -0.5606783E+003  -0.5194522E+003
   0.6344262E+002   0.6449811E+002
   0.4124556E+002   0.1713702E+002
   0.1289949E+004   0.1267275E+004
   0.2753803E+003   0.2759542E+003
   0.7038109E+002   0.7191425E+002
  -0.5153440E+002  -0.5245630E+002
  -0.7469782E+002  -0.7545332E+002
  -0.5210695E+002  -0.5222538E+002
  -0.1922134E+003  -0.1923418E+003
  -0.3545091E+003  -0.3615254E+003
  -0.1852531E+003  -0.1867426E+003
  -0.5888163E+002  -0.5923866E+002
  -0.5556036E+002  -0.5555121E+002
   0.4424885E+001   0.4448468E+001
   0.2740123E+002   0.2748958E+002
   0.2019647E+002   0.2016978E+002
  -0.4620196E+002  -0.4630406E+002
  -0.2642283E+002  -0.2783127E+002
   0.6917916E+003   0.6938955E+003
   0.1660313E+002   0.1710478E+002
  -0.1427342E+002  -0.1469532E+002
  -0.3167346E+003  -0.3160775E+003
  -0.8519947E+003  -0.8400780E+003
  -0.9790515E+003  -0.9574585E+003
  -0.1709234E+003  -0.1660223E+003
   0.2418324E+003   0.2430957E+003
   0.3425497E+003   0.3425565E+003
   0.6400042E+003   0.6421724E+003
   0.4931045E+003   0.4912540E+003
   0.3233192E+003   0.3214233E+003
   0.2790304E+003   0.2826756E+003
   0.4094779E+003   0.4095162E+003
   0.5444602E+002   0.5489330E+002
  -0.1008571E+003  -0.1007661E+003
  -0.1879800E+003  -0.1997892E+003
  -0.5072416E+003  -0.4985655E+003
  -0.1786735E+003  -0.1789045E+003
  -0.6292640E+001  -0.1107800E+002
   0.9952653E+001   0.9643893E+001
  -0.9110739E+003  -0.8658138E+003
  -0.6503668E+003  -0.6346075E+003
   0.6732971E+003   0.6062910E+003
   0.5463925E+003   0.5444478E+003
   0.1805875E+003   0.1876046E+003
   0.4319267E+002   0.4222405E+002
  -0.6654858E+002  -0.6717852E+002
   0.6414025E+000   0.5763907E+000
   0.2932994E+002   0.2947355E+002
  -0.2204848E-001  -0.4758263E+000
  -0.2420041E+003  -0.2344269E+003
  -0.7255831E+003  -0.7476921E+003
  -0.8045988E+002  -0.8232731E+002
  -0.5682956E+001  -0.5787989E+001
   0.1475334E+002   0.1473963E+002
   0.2513941E+002   0.2522801E+002
  -0.2082052E+001  -0.2092752E+001
  -0.3457006E+002  -0.3422073E+002
   0.2160276E+003   0.2163793E+003
   0.5977230E+003   0.4986767E+003
   0.2031626E+003   0.1471574E+003
  -0.1747017E+003  -0.1788969E+003
  -0.7743176E+003  -0.7722043E+003
  -0.9090365E+003  -0.9036183E+003
  -0.4138094E+002  -0.4155361E+002
  -0.3355434E+002  -0.3350802E+002
   0.1388294E+003   0.1406736E+003
   0.2575888E+003   0.2602254E+003
   0.8406501E+003   0.8175745E+003
   0.1386193E+003   0.1382668E+003
   0.1606100E+003   0.1597473E+003
   0.2067718E+003   0.2086813E+003
   0.3285443E+003   0.3284628E+003
   0.1025711E+003   0.1038977E+003
  -0.1285854E+002  -0.1280521E+002
  -0.7017270E+002  -0.6953684E+002
  -0.1495150E+003  -0.1585728E+003
  -0.2312695E+003  -0.2411244E+003
  -0.9878822E+002  -0.1308129E+003
  -0.5909000E+002  -0.6087313E+002
  -0.4393174E+003  -0.4306928E+003
  -0.6598223E+003  -0.6521721E+003
   0.4147894E+003   0.4246986E+003
   0.3292788E+003   0.3324370E+003
   0.7490188E+002   0.7415810E+002
  -0.2080199E+003  -0.2113807E+003
  -0.4597872E+002  -0.4639334E+002
   0.4741358E+002   0.4739724E+002
   0.6645999E+002   0.6666582E+002
   0.5395420E+002   0.5392575E+002
  -0.1378590E+002  -0.1567872E+002
  -0.8018887E+003  -0.7619407E+003
  -0.3143039E+003  -0.3360573E+003
   0.2528358E+002   0.2566279E+002
   0.1388813E+003   0.1391100E+003
   0.8838818E+002   0.8862317E+002
   0.3912963E+002   0.3940993E+002
   0.3556944E+002   0.3591281E+002
  -0.4302162E+002  -0.4374823E+002
  -0.2252654E+003  -0.2649339E+003
   0.8887712E+003   0.7322735E+003
  -0.2183601E+003  -0.2167156E+003
  -0.6978465E+003  -0.6924820E+003
  -0.6053187E+003  -0.6116471E+003
  -0.1863597E+002  -0.1874561E+002
   0.8646416E+002   0.9526658E+002
   0.3734379E+003   0.3778699E+003
   0.3332501E+003   0.3273889E+003
   0.2028555E+003   0.2104395E+003
   0.2445456E+003   0.2079571E+003
   0.1144409E+003   0.1142770E+003
   0.1219748E+003   0.1230148E+003
   0.2833987E+003   0.2840555E+003
   0.2718999E+003   0.2711464E+003
   0.5772552E+002   0.5859854E+002
  -0.5456112E+002  -0.5445297E+002
  -0.9058536E+002  -0.9081141E+002
  -0.1320624E+003  -0.1389311E+003
  -0.1483917E+003  -0.1634446E+003
  -0.8662123E+002  -0.8647111E+002
  -0.4034715E+003  -0.4000593E+003
  -0.5693037E+003  -0.6454421E+003
   0.6971188E+003   0.6505566E+003
   0.1307678E+003   0.1075160E+003
  -0.1651977E+003  -0.1639420E+003
  -0.7181853E+003  -0.7048572E+003
   0.3514595E+001   0.6507307E+000
   0.4951976E+002   0.4956086E+002
   0.7083299E+002   0.7095873E+002
   0.1608112E+003   0.1627293E+003
   0.8153355E+002   0.8226956E+002
  -0.4614708E+003  -0.3795311E+003
  -0.8380912E+003  -0.7900577E+003
  -0.4270521E+002  -0.4620768E+002
   0.2547595E+003   0.2556479E+003
   0.3217115E+003   0.3334188E+003
   0.2331063E+003   0.2359203E+003
   0.1005903E+003   0.1000546E+003
  -0.1738285E+003  -0.1733353E+003
  -0.2572637E+003  -0.2691661E+003
   0.5979949E+003   0.5384173E+003
   0.9900549E+002   0.6334934E+002
  -0.3271517E+003  -0.3152173E+003
  -0.1069697E+004  -0.9969820E+003
   0.1629176E+002   0.1809122E+002
   0.3940847E+003   0.4042820E+003
   0.2653368E+003   0.2652518E+003
   0.1227151E+003   0.1459895E+003
  -0.3669624E+003  -0.2929591E+003
   0.9403715E+003   0.9374725E+003
   0.3028519E+003   0.2981022E+003
   0.1498992E+003   0.1503411E+003
   0.3203504E+003   0.3223469E+003
   0.3377532E+003   0.3363044E+003
   0.7157843E+002   0.7192286E+002
  -0.3480690E+002  -0.3472632E+002
  -0.4977903E+002  -0.4972937E+002
  -0.9707552E+002  -0.9732675E+002
  -0.1426901E+003  -0.1426624E+003
  -0.2103471E+003  -0.2100527E+003
  -0.2304690E+003  -0.2339347E+003
   0.5104961E+003   0.4807762E+003
   0.2803358E+003   0.2963091E+003
  -0.5675254E+002  -0.5953064E+002
  -0.6972203E+003  -0.6379870E+003
  -0.5296106E+003  -0.5817222E+003
   0.1394213E+002   0.8938744E+001
   0.7794718E+002   0.7812874E+002
   0.1106391E+003   0.1132038E+003
   0.3257213E+003   0.3269710E+003
   0.1661421E+003   0.1770611E+003
   0.8345404E+001   0.1027097E+002
  -0.6370938E+003  -0.5945841E+003
  -0.9662613E+003  -0.9593376E+003
  -0.6598466E+002   0.3438075E+002
   0.7071825E+003   0.7016659E+003
   0.1296540E+003   0.1301831E+003
   0.4219580E+002   0.4245781E+002
  -0.1418957E+003  -0.1413218E+003
   0.8785426E+002   0.8676218E+002
   0.1419312E+003   0.1273211E+003
   0.8603093E+002   0.7342167E+002
  -0.2337179E+001  -0.3635358E+001
  -0.9270724E+003  -0.8796112E+003
   0.9159176E+002   0.9151650E+002
   0.6544163E+003   0.6564239E+003
   0.1441674E+003   0.1416049E+003
  -0.4719122E+003  -0.4115280E+003
  -0.1515279E+003  -0.1238717E+003
   0.1085306E+004   0.1042711E+004
   0.6955576E+002   0.7428585E+002
   0.1432257E+003   0.1442112E+003
   0.6847932E+003   0.6798991E+003
   0.7601470E+002   0.7982204E+002
   0.2646802E+002   0.2651382E+002
  -0.2109158E+002  -0.2101627E+002
  -0.8084839E+002  -0.8125881E+002
  -0.8862044E+002  -0.8918126E+002
  -0.2798865E+003  -0.2789678E+003
  -0.2094714E+003  -0.2091080E+003
  -0.2318882E+003  -0.2394778E+003
   0.1510656E+003   0.1586985E+003
   0.8244369E+002   0.1023753E+003
  -0.1345097E+003  -0.1978344E+003
  -0.6355703E+003  -0.6392557E+003
  -0.4271229E+003  -0.4395325E+003
   0.1447001E+003   0.1439903E+003
   0.6694703E+002   0.6692616E+002
   0.4737799E+002   0.4856349E+002
   0.1693635E+003   0.1732851E+003
   0.1871914E+003   0.1968154E+003
  -0.4759766E+002  -0.2926289E+002
  -0.5089064E+003  -0.5131552E+003
  -0.4586730E+003  -0.4551852E+003
  -0.4401596E+002  -0.4427035E+002
   0.3214645E+003   0.3195127E+003
   0.1306066E+003   0.1295521E+003
  -0.5243030E+002  -0.5233247E+002
