 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1608811E+003   0.1495380E+003
   0.5994524E+002   0.5767258E+002
   0.2073337E+002   0.1814691E+002
   0.1068191E+001  -0.2108556E+001
   0.5762239E+000  -0.1949405E+001
   0.5553910E+001   0.4499709E+001
   0.1030244E+002   0.1121943E+002
   0.2787437E+001   0.5971200E+001
  -0.1116304E+002  -0.8889886E+001
   0.6493421E+001   0.9520462E+001
   0.4468461E+002   0.4630415E+002
   0.8910301E+002   0.9082918E+002
   0.1207265E+003   0.1211683E+003
   0.1417191E+003   0.1425724E+003
   0.1222963E+003   0.1285115E+003
   0.7520099E+002   0.8042561E+002
   0.2491315E+002   0.2362381E+002
  -0.4087700E+002  -0.4560354E+002
  -0.8976409E+002  -0.9365484E+002
  -0.1101892E+003  -0.1122113E+003
  -0.1198808E+003  -0.1239205E+003
  -0.1137479E+003  -0.1190288E+003
  -0.9868024E+002  -0.1028989E+003
  -0.7280141E+002  -0.7343489E+002
  -0.5241149E+002  -0.4955602E+002
  -0.1062299E+003  -0.9419316E+002
  -0.2091213E+003  -0.1915277E+003
  -0.2746698E+003  -0.2572925E+003
  -0.2714250E+003  -0.2574964E+003
  -0.2075212E+003  -0.2003920E+003
  -0.7158888E+002  -0.6875589E+002
   0.3107724E+002   0.2966597E+002
   0.4002823E+002   0.3895155E+002
   0.3173617E+002   0.3215034E+002
   0.1540744E+002   0.1621772E+002
   0.2402920E+002   0.2285294E+002
   0.9377678E+002   0.9002455E+002
   0.1817455E+003   0.1742462E+003
   0.2193793E+003   0.2083193E+003
   0.2233132E+003   0.2092249E+003
   0.1981490E+003   0.1844454E+003
   0.7145063E+002   0.6776668E+002
   0.1804198E+002   0.1274928E+002
  -0.8545260E+001  -0.1401570E+002
  -0.1813481E+002  -0.2234372E+002
  -0.3492557E+002  -0.3762149E+002
  -0.2746143E+002  -0.2925348E+002
  -0.1674063E+002  -0.1635083E+002
  -0.2701816E+002  -0.2759163E+002
   0.1413694E+000   0.2397507E+001
   0.6372836E+002   0.6652773E+002
   0.1429406E+003   0.1492084E+003
   0.1940165E+003   0.1971589E+003
   0.2179154E+003   0.2191096E+003
   0.1790565E+003   0.1885378E+003
   0.9126033E+002   0.1009981E+003
   0.1720511E+002   0.1829145E+002
  -0.5906631E+002  -0.6656685E+002
  -0.1096012E+003  -0.1177614E+003
  -0.1378214E+003  -0.1423318E+003
  -0.1494073E+003  -0.1559931E+003
  -0.1350226E+003  -0.1435185E+003
  -0.1181110E+003  -0.1260771E+003
  -0.9000398E+002  -0.9378388E+002
  -0.7921398E+002  -0.7773810E+002
  -0.1547446E+003  -0.1407464E+003
  -0.2532427E+003  -0.2344499E+003
  -0.2688943E+003  -0.2643923E+003
  -0.2576798E+003  -0.2642806E+003
  -0.1726315E+003  -0.1848547E+003
  -0.1863799E+002  -0.2463283E+002
   0.3704599E+002   0.3515151E+002
   0.3120810E+002   0.3074716E+002
   0.1432514E+002   0.1606782E+002
  -0.8583452E+001  -0.5877359E+001
   0.7089176E+001   0.8536751E+001
   0.1140828E+003   0.1164100E+003
   0.2348825E+003   0.2341531E+003
   0.2775420E+003   0.2669017E+003
   0.2788466E+003   0.2606612E+003
   0.2081001E+003   0.1978424E+003
   0.8712090E+002   0.8337849E+002
   0.4002381E+002   0.3229835E+002
   0.9236651E+001   0.1748354E+001
  -0.1182633E+002  -0.1672876E+002
  -0.4854199E+002  -0.5025314E+002
  -0.4736690E+002  -0.4845730E+002
  -0.2733823E+002  -0.2792501E+002
  -0.3423091E+002  -0.3586856E+002
  -0.3224048E+001  -0.3527369E+001
   0.7201424E+002   0.7260477E+002
   0.1721859E+003   0.1805317E+003
   0.2388429E+003   0.2456699E+003
   0.2772420E+003   0.2785609E+003
   0.2313171E+003   0.2423184E+003
   0.1243330E+003   0.1371035E+003
   0.3715462E+002   0.4075056E+002
  -0.4918603E+002  -0.5570847E+002
  -0.1080490E+003  -0.1170835E+003
  -0.1459116E+003  -0.1515005E+003
  -0.1632935E+003  -0.1699400E+003
  -0.1461762E+003  -0.1549779E+003
  -0.1492154E+003  -0.1594643E+003
  -0.1300989E+003  -0.1347704E+003
  -0.1274887E+003  -0.1242163E+003
  -0.2107923E+003  -0.1936078E+003
  -0.2690151E+003  -0.2544994E+003
  -0.2413587E+003  -0.2461030E+003
  -0.2236885E+003  -0.2435603E+003
  -0.1306502E+003  -0.1493868E+003
   0.3879990E+001  -0.8384949E+000
   0.2738517E+002   0.2800978E+002
   0.9408645E+001   0.1105220E+002
  -0.1572635E+002  -0.1294664E+002
  -0.3503312E+002  -0.3113910E+002
  -0.2388128E+001   0.1999703E+001
   0.1315749E+003   0.1400569E+003
   0.2631728E+003   0.2708368E+003
   0.3076870E+003   0.3003725E+003
   0.3000591E+003   0.2838809E+003
   0.1906318E+003   0.1886901E+003
   0.1002065E+003   0.9951223E+002
   0.5672157E+002   0.5012420E+002
   0.1942755E+002   0.1351778E+002
  -0.8601872E+001  -0.1244482E+002
  -0.5325043E+002  -0.5233040E+002
  -0.5951861E+002  -0.5744821E+002
  -0.3735362E+002  -0.3741503E+002
  -0.4180392E+002  -0.4185880E+002
  -0.1080439E+002  -0.1387780E+002
   0.5592356E+002   0.5182954E+002
   0.1694934E+003   0.1771276E+003
   0.2455146E+003   0.2566008E+003
   0.2832233E+003   0.2914064E+003
   0.2620844E+003   0.2777273E+003
   0.1555163E+003   0.1703158E+003
   0.6692473E+002   0.7405925E+002
  -0.1599190E+002  -0.1924189E+002
  -0.8440429E+002  -0.9253921E+002
  -0.1249362E+003  -0.1305424E+003
  -0.1507191E+003  -0.1537037E+003
  -0.1402090E+003  -0.1433517E+003
  -0.1870864E+003  -0.1835864E+003
  -0.1838342E+003  -0.1730374E+003
  -0.1874890E+003  -0.1706337E+003
  -0.2540609E+003  -0.2323935E+003
  -0.2648060E+003  -0.2599110E+003
  -0.1992910E+003  -0.2140187E+003
  -0.1720723E+003  -0.1973159E+003
  -0.8483181E+002  -0.1025313E+003
   0.1077374E+002   0.9583500E+001
   0.1973952E+002   0.2295893E+002
  -0.8335742E+001  -0.6285415E+001
  -0.4099662E+002  -0.3877059E+002
  -0.3979182E+002  -0.3549739E+002
   0.8594035E+001   0.1553901E+002
   0.1416483E+003   0.1563347E+003
   0.2614279E+003   0.2784234E+003
   0.2922443E+003   0.2948468E+003
   0.2760306E+003   0.2700117E+003
   0.1643956E+003   0.1691429E+003
   0.1028335E+003   0.1072247E+003
   0.6037898E+002   0.5757361E+002
   0.1930919E+002   0.1713071E+002
  -0.1319130E+002  -0.1534724E+002
  -0.6128830E+002  -0.5895895E+002
  -0.7374138E+002  -0.7117056E+002
  -0.5038639E+002  -0.5212858E+002
  -0.4587641E+002  -0.4653975E+002
   0.9363797E+001   0.4357764E+001
   0.5385223E+002   0.4892168E+002
   0.1474744E+003   0.1568056E+003
   0.2157986E+003   0.2319763E+003
   0.2316861E+003   0.2486945E+003
   0.2462113E+003   0.2697239E+003
   0.1775859E+003   0.1969465E+003
   0.1034091E+003   0.1136176E+003
   0.2484607E+002   0.2552656E+002
  -0.5547867E+002  -0.6189817E+002
  -0.9926900E+002  -0.1052579E+003
  -0.1244092E+003  -0.1275164E+003
  -0.1268723E+003  -0.1291361E+003
  -0.2174382E+003  -0.2071264E+003
  -0.2439954E+003  -0.2247099E+003
  -0.2541674E+003  -0.2319192E+003
  -0.2851252E+003  -0.2701572E+003
  -0.2541982E+003  -0.2608489E+003
  -0.1436198E+003  -0.1640530E+003
  -0.1133267E+003  -0.1367988E+003
  -0.5137000E+002  -0.6452593E+002
   0.7339465E+001   0.6709804E+001
   0.5963540E+001   0.7571136E+001
  -0.2577862E+002  -0.2571372E+002
  -0.5917214E+002  -0.5901398E+002
  -0.3562433E+002  -0.3194199E+002
   0.2898014E+002   0.3555743E+002
   0.1438210E+003   0.1600442E+003
   0.2500118E+003   0.2746141E+003
   0.2652284E+003   0.2762426E+003
   0.2336167E+003   0.2351462E+003
   0.1356587E+003   0.1407907E+003
   0.8870653E+002   0.9414172E+002
   0.4371122E+002   0.4150792E+002
   0.9973197E+001   0.9588774E+001
  -0.1990274E+002  -0.2120421E+002
  -0.6244990E+002  -0.6128346E+002
  -0.7536116E+002  -0.7456274E+002
  -0.6210192E+002  -0.6607904E+002
  -0.4347101E+002  -0.4494495E+002
   0.4127675E+002   0.3731634E+002
   0.7828077E+002   0.7637507E+002
   0.1392390E+003   0.1474662E+003
   0.1807988E+003   0.1908136E+003
   0.1659886E+003   0.1755844E+003
   0.1960449E+003   0.2082656E+003
   0.1717221E+003   0.1810288E+003
   0.1256712E+003   0.1305020E+003
   0.5434162E+002   0.5361773E+002
  -0.3162737E+002  -0.3594112E+002
  -0.7516645E+002  -0.8038846E+002
  -0.1007128E+003  -0.1042318E+003
  -0.1201197E+003  -0.1239166E+003
  -0.2306708E+003  -0.2226919E+003
  -0.2943599E+003  -0.2779831E+003
  -0.3169617E+003  -0.3006486E+003
  -0.3131777E+003  -0.3101635E+003
  -0.2494876E+003  -0.2658408E+003
  -0.1087588E+003  -0.1249792E+003
  -0.6265424E+002  -0.7489334E+002
  -0.2072447E+002  -0.2538564E+002
   0.8488734E+001   0.9483948E+001
   0.1565660E+001   0.3379970E+001
  -0.2554264E+002  -0.2490864E+002
  -0.5918081E+002  -0.5922566E+002
  -0.2916332E+002  -0.2613737E+002
   0.4374179E+002   0.4911069E+002
   0.1422703E+003   0.1571831E+003
   0.2333971E+003   0.2581330E+003
   0.2449740E+003   0.2554791E+003
   0.2005795E+003   0.2029790E+003
   0.1203981E+003   0.1223709E+003
   0.6315398E+002   0.6449919E+002
   0.1196180E+002   0.5675909E+001
  -0.1531583E+002  -0.1843409E+002
  -0.3975778E+002  -0.4144416E+002
  -0.8102016E+002  -0.8190486E+002
  -0.9710049E+002  -0.9958581E+002
  -0.8193412E+002  -0.8909983E+002
  -0.4468803E+002  -0.4746386E+002
   0.6237662E+002   0.5840207E+002
   0.1099850E+003   0.1086332E+003
   0.1357868E+003   0.1434902E+003
   0.1535543E+003   0.1607905E+003
   0.1106708E+003   0.1164294E+003
   0.1472101E+003   0.1551252E+003
   0.1518668E+003   0.1546148E+003
   0.1213362E+003   0.1214681E+003
   0.6046192E+002   0.5715676E+002
  -0.2493766E+002  -0.2889400E+002
  -0.6172181E+002  -0.6626053E+002
  -0.9389371E+002  -0.9793967E+002
  -0.1264098E+003  -0.1321717E+003
  -0.2275297E+003  -0.2192273E+003
  -0.3148057E+003  -0.2982145E+003
  -0.3490600E+003  -0.3362684E+003
  -0.3158633E+003  -0.3220030E+003
  -0.2393809E+003  -0.2646168E+003
  -0.9573469E+002  -0.1129954E+003
  -0.2622765E+002  -0.3094725E+002
   0.3639846E+001   0.3921133E+001
   0.1336728E+002   0.1513764E+002
   0.6982539E+001   0.8750073E+001
  -0.1284167E+002  -0.1195598E+002
  -0.4026181E+002  -0.3952561E+002
  -0.1220696E+002  -0.1076484E+002
   0.5393006E+002   0.5424833E+002
   0.1402115E+003   0.1454533E+003
   0.2205185E+003   0.2291584E+003
   0.2306789E+003   0.2316967E+003
   0.1850755E+003   0.1859543E+003
   0.1234554E+003   0.1241799E+003
   0.5103938E+002   0.5118617E+002
  -0.6897186E+001  -0.1340187E+002
  -0.2685941E+002  -0.3115164E+002
  -0.5134596E+002  -0.5431152E+002
  -0.1017582E+003  -0.1048711E+003
  -0.1229512E+003  -0.1270940E+003
  -0.1066381E+003  -0.1138228E+003
  -0.4895318E+002  -0.5130228E+002
   0.7691949E+002   0.7379467E+002
   0.1335207E+003   0.1334871E+003
   0.1380529E+003   0.1484842E+003
   0.1322382E+003   0.1423567E+003
   0.7776941E+002   0.8365283E+002
   0.1044927E+003   0.1106466E+003
   0.1172286E+003   0.1183356E+003
   0.9718165E+002   0.9592145E+002
   0.3795740E+002   0.3384207E+002
  -0.3670387E+002  -0.4209519E+002
  -0.6988759E+002  -0.7547427E+002
  -0.1065794E+003  -0.1099548E+003
  -0.1364412E+003  -0.1412261E+003
  -0.2044479E+003  -0.2005761E+003
  -0.3077573E+003  -0.2965325E+003
  -0.3416888E+003  -0.3340829E+003
  -0.2994915E+003  -0.3182657E+003
  -0.2323412E+003  -0.2723135E+003
  -0.9780689E+002  -0.1195823E+003
  -0.9571358E+001  -0.1019962E+002
   0.6852450E+001   0.7583292E+001
   0.6310013E+001   0.6298727E+001
   0.4457083E+001   0.3873186E+001
  -0.5295943E+001  -0.6411235E+001
  -0.1642550E+002  -0.1780751E+002
   0.4111200E+001   0.2205065E+001
   0.5832226E+002   0.5425295E+002
   0.1339234E+003   0.1316558E+003
   0.2063168E+003   0.2066470E+003
   0.2271666E+003   0.2262250E+003
   0.1884512E+003   0.1877029E+003
   0.1447451E+003   0.1418992E+003
   0.6658392E+002   0.6640839E+002
  -0.3369043E+000  -0.3104084E+001
  -0.2184908E+002  -0.2574611E+002
  -0.5427114E+002  -0.5928352E+002
  -0.1132687E+003  -0.1189188E+003
  -0.1362900E+003  -0.1418264E+003
  -0.1239800E+003  -0.1326994E+003
  -0.5808782E+002  -0.6163216E+002
   0.6667767E+002   0.6803291E+002
   0.1373297E+003   0.1392625E+003
   0.1367958E+003   0.1436848E+003
   0.1240687E+003   0.1336209E+003
   0.8348336E+002   0.8961837E+002
   0.8302919E+002   0.8670925E+002
   0.8294350E+002   0.8423263E+002
   0.6580391E+002   0.6467585E+002
   0.4640897E+001   0.6185622E+000
  -0.5234417E+002  -0.5891829E+002
  -0.8624794E+002  -0.9170474E+002
  -0.1176668E+003  -0.1178518E+003
  -0.1301838E+003  -0.1303960E+003
  -0.1584330E+003  -0.1577669E+003
  -0.2589675E+003  -0.2509645E+003
  -0.2891442E+003  -0.2841715E+003
  -0.2628891E+003  -0.2857848E+003
  -0.2210262E+003  -0.2679545E+003
  -0.1112022E+003  -0.1370284E+003
  -0.1806058E+002  -0.1934129E+002
  -0.9630854E+001  -0.1081070E+002
  -0.1285799E+002  -0.1483235E+002
  -0.9933787E+001  -0.1155577E+002
  -0.3842805E+001  -0.5724747E+001
   0.3046660E+001   0.1040850E+000
   0.2031955E+002   0.1712925E+002
   0.6431472E+002   0.6020011E+002
   0.1237520E+003   0.1200125E+003
   0.1861373E+003   0.1858922E+003
   0.2275482E+003   0.2265594E+003
   0.2039274E+003   0.2008166E+003
   0.1690541E+003   0.1638051E+003
   0.9791583E+002   0.9564443E+002
   0.2899206E+002   0.2947348E+002
  -0.1025150E+002  -0.1277073E+002
  -0.4846347E+002  -0.5570348E+002
  -0.1059430E+003  -0.1173065E+003
  -0.1333826E+003  -0.1443271E+003
  -0.1210311E+003  -0.1344604E+003
  -0.6204001E+002  -0.6853705E+002
   0.3697143E+002   0.4247790E+002
   0.1095031E+003   0.1183863E+003
   0.1161870E+003   0.1258697E+003
   0.1122753E+003   0.1205760E+003
   0.9763749E+002   0.1020705E+003
   0.8289315E+002   0.8528137E+002
   0.7261664E+002   0.7287583E+002
   0.4948017E+002   0.4800991E+002
  -0.9475953E+001  -0.1287360E+002
  -0.5059693E+002  -0.5687594E+002
  -0.9231267E+002  -0.9621660E+002
  -0.1115908E+003  -0.1110899E+003
  -0.1000305E+003  -0.9704824E+002
  -0.9949580E+002  -0.9575051E+002
  -0.1606684E+003  -0.1520974E+003
  -0.1906358E+003  -0.1840975E+003
  -0.1954831E+003  -0.2068101E+003
  -0.1823569E+003  -0.2150404E+003
  -0.1158926E+003  -0.1419317E+003
  -0.3750430E+002  -0.4419479E+002
  -0.3466626E+002  -0.3999285E+002
  -0.4439279E+002  -0.4888398E+002
  -0.4692950E+002  -0.5168828E+002
  -0.2547439E+002  -0.3170395E+002
   0.4410602E+001  -0.2902201E+000
   0.3342062E+002   0.3139216E+002
   0.7870592E+002   0.8062107E+002
   0.1193784E+003   0.1220836E+003
   0.1656136E+003   0.1685029E+003
   0.2154319E+003   0.2167751E+003
   0.2139683E+003   0.2119698E+003
   0.1788990E+003   0.1752807E+003
   0.1264598E+003   0.1232877E+003
   0.6520653E+002   0.6537875E+002
   0.1349834E+002   0.1504674E+002
  -0.3491552E+002  -0.4055916E+002
  -0.8652085E+002  -0.9857972E+002
  -0.1128708E+003  -0.1255717E+003
  -0.1050452E+003  -0.1195674E+003
  -0.6066848E+002  -0.6830902E+002
   0.1019487E+002   0.1386559E+002
   0.7015308E+002   0.8125320E+002
   0.8205825E+002   0.9317185E+002
   0.8275369E+002   0.9030568E+002
   0.8510868E+002   0.8844289E+002
   0.6981219E+002   0.7014149E+002
   0.6655575E+002   0.6513097E+002
   0.5723607E+002   0.5475344E+002
   0.1109034E+002   0.7134571E+001
  -0.1525324E+002  -0.2075188E+002
  -0.7124506E+002  -0.7591735E+002
  -0.8398955E+002  -0.8251019E+002
  -0.5670189E+002  -0.4999934E+002
  -0.4500455E+002  -0.3720976E+002
  -0.6636045E+002  -0.5529874E+002
  -0.8908211E+002  -0.8424933E+002
  -0.1226271E+003  -0.1262191E+003
  -0.1376386E+003  -0.1557303E+003
  -0.1086132E+003  -0.1290969E+003
  -0.6531103E+002  -0.7624883E+002
  -0.7166727E+002  -0.7914779E+002
  -0.8873783E+002  -0.9330143E+002
  -0.9883077E+002  -0.1070594E+003
  -0.5840632E+002  -0.7189791E+002
  -0.3920725E+001  -0.1157184E+002
   0.4727203E+002   0.4684681E+002
   0.1055155E+003   0.1132032E+003
   0.1290002E+003   0.1382182E+003
   0.1520319E+003   0.1595336E+003
   0.1915006E+003   0.1963197E+003
   0.2022215E+003   0.2028108E+003
   0.1614647E+003   0.1619021E+003
   0.1322860E+003   0.1312376E+003
   0.8180414E+002   0.8211660E+002
   0.2320353E+002   0.2476328E+002
  -0.3927942E+002  -0.4394824E+002
  -0.8608074E+002  -0.9527472E+002
  -0.9615161E+002  -0.1050727E+003
  -0.8651724E+002  -0.9660234E+002
  -0.5016902E+002  -0.5632611E+002
  -0.1828633E+000   0.1956402E+000
   0.3331817E+002   0.3860799E+002
   0.4032366E+002   0.4531906E+002
   0.4329291E+002   0.4620634E+002
   0.5257283E+002   0.5330562E+002
   0.4517940E+002   0.4399168E+002
   0.5838988E+002   0.5631040E+002
   0.7126295E+002   0.6944650E+002
   0.4298026E+002   0.4023276E+002
   0.2948714E+002   0.2919988E+002
  -0.1586517E+002  -0.1940969E+002
  -0.2063205E+002  -0.1698532E+002
   0.4522261E+001   0.1312805E+002
   0.1862137E+002   0.2847223E+002
   0.1437678E+002   0.2679992E+002
  -0.1677973E+002  -0.1441564E+002
  -0.6175893E+002  -0.6343231E+002
  -0.9824758E+002  -0.1065167E+003
  -0.1034589E+003  -0.1165941E+003
  -0.9897040E+002  -0.1106529E+003
  -0.1145207E+003  -0.1210689E+003
  -0.1314854E+003  -0.1346364E+003
  -0.1398742E+003  -0.1531933E+003
  -0.8434613E+002  -0.1037720E+003
  -0.1411299E+002  -0.2181328E+002
   0.4999456E+002   0.5287719E+002
   0.1186874E+003   0.1293087E+003
   0.1390186E+003   0.1503180E+003
   0.1429068E+003   0.1549590E+003
   0.1669905E+003   0.1793580E+003
   0.1755620E+003   0.1830840E+003
   0.1315654E+003   0.1378602E+003
   0.1165149E+003   0.1194310E+003
   0.7886113E+002   0.8048187E+002
   0.7801902E+001   0.8379059E+001
  -0.6256103E+002  -0.6459229E+002
  -0.9273133E+002  -0.9641973E+002
  -0.8228313E+002  -0.8592405E+002
  -0.5057053E+002  -0.5655945E+002
  -0.2978643E+001  -0.6160903E+001
   0.2623894E+002   0.2835477E+002
   0.3447833E+002   0.3863384E+002
   0.3108099E+002   0.3329986E+002
   0.2344105E+002   0.2350641E+002
   0.2639821E+002   0.2562820E+002
   0.2815917E+002   0.2691889E+002
   0.5348999E+002   0.5214831E+002
   0.8077204E+002   0.8003857E+002
   0.6777102E+002   0.6539814E+002
   0.6681578E+002   0.7191910E+002
   0.6089972E+002   0.5891759E+002
   0.6196663E+002   0.6336990E+002
   0.7584224E+002   0.7708499E+002
   0.8852665E+002   0.9347866E+002
   0.6616764E+002   0.7917107E+002
   0.1475602E+002   0.1657910E+002
  -0.2963225E+002  -0.3311011E+002
  -0.7734043E+002  -0.8391463E+002
  -0.1103702E+003  -0.1195911E+003
  -0.1317119E+003  -0.1398996E+003
  -0.1500281E+003  -0.1538508E+003
  -0.1601596E+003  -0.1632353E+003
  -0.1630887E+003  -0.1824861E+003
  -0.1013756E+003  -0.1269227E+003
  -0.2743139E+002  -0.3687840E+002
   0.3765067E+002   0.4158899E+002
   0.1027616E+003   0.1134800E+003
   0.1238687E+003   0.1325962E+003
   0.1169702E+003   0.1270782E+003
   0.1209232E+003   0.1317824E+003
   0.1336786E+003   0.1437889E+003
   0.8163636E+002   0.8393624E+002
   0.8236297E+002   0.8410453E+002
   0.5415523E+002   0.5469815E+002
  -0.1224770E+002  -0.1246640E+002
  -0.8367827E+002  -0.8454016E+002
  -0.1007116E+003  -0.1089599E+003
  -0.6678945E+002  -0.7827776E+002
  -0.1083824E+002  -0.2307757E+002
   0.4805606E+002   0.4280644E+002
   0.7394860E+002   0.7679622E+002
   0.6381258E+002   0.6813910E+002
   0.3999327E+002   0.4059195E+002
   0.1789267E+002   0.1652617E+002
   0.4673579E+001   0.2347298E+001
   0.4678237E+001   0.2726595E+001
   0.3707373E+002   0.3674020E+002
   0.7380339E+002   0.7427476E+002
   0.7486175E+002   0.7225156E+002
   0.7632831E+002   0.8610257E+002
   0.1360861E+003   0.1271062E+003
   0.1332615E+003   0.1218144E+003
   0.1340065E+003   0.1203030E+003
   0.1429094E+003   0.1381613E+003
   0.6711122E+002   0.8213098E+002
   0.1231834E+002   0.1388493E+002
  -0.2898795E+002  -0.3497077E+002
  -0.8320305E+002  -0.9099471E+002
  -0.1271128E+003  -0.1343617E+003
  -0.1634336E+003  -0.1706701E+003
  -0.1775421E+003  -0.1830138E+003
  -0.1709700E+003  -0.1761223E+003
  -0.1607211E+003  -0.1792071E+003
  -0.1019858E+003  -0.1252424E+003
  -0.3720401E+002  -0.4642692E+002
   0.1703664E+002   0.1895974E+002
   0.7048374E+002   0.7669997E+002
   0.8398972E+002   0.8654226E+002
   0.7002412E+002   0.7296141E+002
   0.6116405E+002   0.6353759E+002
   0.7051866E+002   0.7248497E+002
   0.1781668E+002   0.1660681E+002
   0.2329944E+002   0.2327141E+002
  -0.1811105E+001  -0.1944336E+001
  -0.6011058E+002  -0.5998154E+002
  -0.1251189E+003  -0.1246375E+003
  -0.1131840E+003  -0.1253397E+003
  -0.3608395E+002  -0.5690580E+002
   0.5113323E+002   0.3050921E+002
   0.1226707E+003   0.1095443E+003
   0.1432152E+003   0.1356206E+003
   0.1014779E+003   0.9757918E+002
   0.4734907E+002   0.4536872E+002
   0.1470747E+002   0.1258508E+002
  -0.7228752E+001  -0.9914327E+001
  -0.1462280E+002  -0.1678646E+002
   0.1557181E+002   0.1623803E+002
   0.5002181E+002   0.5142829E+002
   0.5294199E+002   0.5205891E+002
   0.6140814E+002   0.6856307E+002
   0.1908266E+003   0.1743609E+003
   0.1893528E+003   0.1634326E+003
   0.1854486E+003   0.1594075E+003
   0.1908593E+003   0.1799554E+003
   0.4934161E+002   0.6268854E+002
  -0.9331109E+001  -0.9379435E+001
  -0.4721590E+002  -0.5517421E+002
  -0.1052595E+003  -0.1146042E+003
