 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4726194E+003  -0.4544492E+003
  -0.4356979E+003  -0.4395279E+003
  -0.2227731E+003  -0.2024276E+003
   0.9014999E+002   0.9040757E+002
   0.1561524E+002   0.1652178E+002
   0.4661515E+003   0.4652005E+003
   0.6595424E+003   0.6416649E+003
   0.2383403E+002   0.2474924E+002
   0.1984500E+002   0.2098753E+002
  -0.4536652E+002  -0.4530303E+002
  -0.1836640E+003  -0.1837291E+003
  -0.4545612E+003  -0.4538179E+003
  -0.4026408E+003  -0.3993491E+003
  -0.1531740E+002  -0.1678330E+002
  -0.2938147E+001  -0.4008018E+001
  -0.3025401E+002  -0.3085610E+002
   0.2231480E+002   0.2292265E+002
   0.4748027E+002   0.4984248E+002
  -0.2354260E+002  -0.2339324E+002
  -0.1601811E+003  -0.1628861E+003
  -0.3085237E+003  -0.3088404E+003
  -0.1555203E+003  -0.2186895E+003
   0.4579153E+003   0.3475192E+003
   0.2921885E+003   0.2042821E+003
   0.1061226E+003   0.1066567E+003
   0.3980249E+001   0.5052617E+001
  -0.2062035E+002  -0.2058447E+002
  -0.5316008E+002  -0.5295298E+002
  -0.1069344E+003  -0.1063011E+003
  -0.1487886E+003  -0.1487486E+003
  -0.1089194E+003  -0.1124554E+003
  -0.5417877E+002  -0.5556864E+002
   0.5283064E+002   0.5006952E+002
   0.2963143E+003   0.2910425E+003
  -0.1528247E+003  -0.1435161E+003
  -0.2571303E+003  -0.2513895E+003
   0.3291072E+003   0.3340752E+003
   0.7563383E+003   0.7495700E+003
   0.5293022E+003   0.5120194E+003
   0.1083769E+003   0.1129653E+003
  -0.1407079E+003  -0.1029749E+003
  -0.9598217E+003  -0.9426374E+003
  -0.6014706E+003  -0.5553241E+003
  -0.3598409E+002  -0.3126428E+002
  -0.1267280E+003  -0.1270347E+003
   0.2140267E+003   0.1982535E+003
   0.5914689E+003   0.5826175E+003
   0.1650339E+003   0.1703901E+003
   0.8470509E+002   0.8658998E+002
  -0.3151603E+001  -0.2603380E+001
  -0.6947645E+002  -0.7038813E+002
  -0.2675127E+003  -0.2681584E+003
  -0.7557267E+003  -0.7321917E+003
  -0.1294574E+003  -0.1389213E+003
   0.2702640E+002   0.2681135E+002
   0.1410723E+002   0.1371801E+002
  -0.5089900E+001  -0.5437165E+001
  -0.1801159E+002  -0.1809230E+002
  -0.7450525E+002  -0.7569875E+002
  -0.1593849E+003  -0.1638870E+003
  -0.3640162E+003  -0.3690079E+003
  -0.3249794E+003  -0.3269160E+003
   0.5695808E+002  -0.5839484E+002
   0.8231502E+003   0.6717252E+003
   0.2215470E+003   0.1498847E+003
  -0.5836861E+002  -0.6010181E+002
  -0.6445989E+002  -0.6895431E+002
  -0.4403508E+002  -0.4449668E+002
  -0.5308203E+002  -0.5269033E+002
  -0.9923291E+002  -0.9892942E+002
  -0.1779570E+003  -0.1817932E+003
  -0.6402190E+002  -0.6428514E+002
   0.2376222E+003   0.2387794E+003
   0.6565256E+003   0.6637080E+003
   0.1598211E+003   0.1586478E+003
  -0.2349737E+003  -0.2329146E+003
   0.2276206E+002   0.2068719E+002
   0.4856088E+003   0.4806115E+003
   0.7909495E+003   0.7684960E+003
   0.2485557E+003   0.2438755E+003
  -0.2477298E+002  -0.2595332E+002
  -0.7564554E+003  -0.7085465E+003
  -0.7663167E+003  -0.7475563E+003
  -0.3297014E+003  -0.3193643E+003
  -0.1172253E+003  -0.1107452E+003
   0.9735319E+002   0.8142610E+002
   0.1680605E+003   0.1583678E+003
   0.1388660E+003   0.1462686E+003
   0.5127649E+002   0.5721382E+002
  -0.2361991E+002  -0.2302969E+002
  -0.9146784E+002  -0.9373388E+002
  -0.2850198E+003  -0.2824573E+003
  -0.7313234E+003  -0.7127025E+003
  -0.2469860E+003  -0.2462909E+003
  -0.1811356E+002  -0.1967600E+002
  -0.9917815E+000  -0.1159064E+001
   0.1831804E+002   0.1936859E+002
   0.1238141E+002   0.1313813E+002
  -0.1044491E+003  -0.1095669E+003
  -0.2313769E+003  -0.2373647E+003
  -0.4322067E+003  -0.4310913E+003
  -0.4112881E+003  -0.4070506E+003
  -0.1887715E+003  -0.1842946E+003
   0.6360434E+003   0.3376110E+003
   0.5474367E+003   0.3359001E+003
  -0.9465199E+002  -0.9897734E+002
  -0.1740533E+003  -0.1763573E+003
  -0.7243633E+002  -0.7368145E+002
  -0.6721163E+002  -0.6625559E+002
  -0.7882576E+002  -0.7833443E+002
  -0.8165710E+002  -0.7945978E+002
  -0.5849035E+002  -0.5793466E+002
   0.2427371E+003   0.2331820E+003
   0.9546145E+003   0.9151336E+003
   0.9356541E+002   0.6460684E+002
  -0.2501789E+003  -0.2516741E+003
  -0.8822071E+002  -0.9105069E+002
   0.1380814E+003   0.1452506E+003
   0.8690266E+003   0.8425524E+003
   0.4309762E+003   0.3855615E+003
  -0.2171691E+003  -0.2109093E+003
  -0.4280457E+003  -0.4322967E+003
  -0.5775957E+003  -0.5759412E+003
  -0.5267794E+003  -0.4866223E+003
  -0.8439414E+002  -0.8361087E+002
  -0.2441251E+002  -0.2374879E+002
   0.2984323E+002   0.2906343E+002
   0.3656597E+002   0.3741969E+002
   0.2392424E+001   0.2872027E+001
  -0.6562453E+002  -0.6785036E+002
  -0.2718016E+003  -0.2709386E+003
  -0.4749944E+003  -0.4678371E+003
  -0.4978913E+003  -0.4819469E+003
  -0.1837485E+003  -0.1790364E+003
  -0.6073241E+002  -0.6377901E+002
   0.7543024E+001   0.1181875E+002
   0.8205171E+002   0.8961355E+002
   0.3247632E+002   0.3297644E+002
  -0.5573958E+002  -0.5605693E+002
  -0.1445321E+003  -0.1430002E+003
  -0.3991324E+003  -0.4010852E+003
  -0.4452144E+003  -0.4396560E+003
  -0.1376703E+003  -0.1369409E+003
   0.3966047E+003   0.1835005E+003
   0.3948616E+003   0.2435596E+003
  -0.4149042E+002  -0.4431473E+002
  -0.1024134E+003  -0.9980930E+002
  -0.1080494E+003  -0.1104252E+003
  -0.8535694E+002  -0.8720490E+002
  -0.5006189E+002  -0.4884608E+002
  -0.3788869E+002  -0.3749135E+002
  -0.3298921E+002  -0.3431418E+002
   0.4682143E+003   0.4219754E+003
   0.1007558E+004   0.9109895E+003
  -0.4394928E+002  -0.5843634E+002
  -0.2735847E+003  -0.2726501E+003
  -0.9029892E+002  -0.9412181E+002
   0.1968257E+002   0.2199743E+002
   0.8431309E+003   0.8211145E+003
   0.1743453E+002   0.4838624E+001
  -0.2801350E+003  -0.2896163E+003
  -0.1625734E+003  -0.1624791E+003
  -0.3925797E+003  -0.3969889E+003
  -0.3523456E+003  -0.3486829E+003
  -0.6242251E+002  -0.6455578E+002
  -0.5437734E+002  -0.5557660E+002
  -0.2590589E+002  -0.2347260E+002
  -0.7268734E+001  -0.6606386E+001
  -0.3410613E+002  -0.3421860E+002
  -0.1819100E+003  -0.1796436E+003
  -0.2919717E+003  -0.2937832E+003
  -0.2937783E+003  -0.2964521E+003
  -0.2374600E+003  -0.2350805E+003
  -0.2182950E+003  -0.2143828E+003
  -0.8572665E+002  -0.8910227E+002
   0.9900496E+002   0.9788129E+002
   0.8110519E+002   0.8448718E+002
  -0.1572891E+002  -0.1496685E+002
  -0.1791935E+001  -0.2792731E+001
   0.1096651E+003   0.1080246E+003
  -0.1632956E+003  -0.1564880E+003
  -0.2596252E+002  -0.2720142E+002
   0.1329567E+003   0.1327396E+003
   0.2679971E+003   0.2389396E+003
  -0.3327755E+001  -0.1976651E+002
  -0.4663377E+002  -0.5055969E+002
  -0.4601449E+002  -0.4630008E+002
  -0.1136216E+003  -0.1145567E+003
  -0.8915263E+002  -0.9211112E+002
   0.2596378E+002   0.2955025E+002
   0.3040608E+002   0.2999000E+002
   0.7599908E+002   0.7294382E+002
   0.3942205E+003   0.3999931E+003
   0.7149908E+003   0.6976487E+003
   0.1525388E+003   0.1542731E+003
  -0.1046416E+003  -0.1028036E+003
  -0.1202062E+003  -0.1215064E+003
   0.2621568E+003   0.2727650E+003
   0.4292793E+003   0.4303109E+003
  -0.2070115E+003  -0.2070718E+003
  -0.1238938E+003  -0.1267823E+003
  -0.4703449E+002  -0.5032057E+002
  -0.1894755E+003  -0.1992442E+003
  -0.1376656E+003  -0.1409543E+003
  -0.3489846E+002  -0.3479914E+002
  -0.4844038E+002  -0.4835751E+002
  -0.9039094E+002  -0.8997589E+002
  -0.1155498E+003  -0.1151151E+003
  -0.1288176E+003  -0.1279148E+003
  -0.1830568E+003  -0.1870332E+003
  -0.1037787E+003  -0.1068253E+003
  -0.7071406E+002  -0.7192801E+002
  -0.1091640E+003  -0.1110637E+003
  -0.1385712E+003  -0.1432084E+003
  -0.1820732E+003  -0.1885068E+003
   0.2769287E+002   0.2610653E+002
  -0.8274129E+002  -0.5750750E+002
  -0.1878183E+003  -0.1622413E+003
  -0.2182292E+002  -0.1218151E+002
   0.2396152E+003   0.2400720E+003
   0.1433718E+003   0.1411148E+003
   0.1941562E+003   0.1960871E+003
   0.2717209E+002   0.2934827E+002
   0.2608160E+002   0.2613021E+002
   0.2206963E+002   0.2106391E+002
  -0.2839637E+002  -0.2924695E+002
  -0.1113236E+003  -0.1185240E+003
  -0.1274813E+003  -0.1282095E+003
   0.2799712E+002   0.1948336E+002
   0.1734763E+003   0.1724392E+003
   0.6973881E+002   0.7038905E+002
   0.8772378E+002   0.8697088E+002
   0.2244338E+003   0.2256070E+003
   0.3307200E+003   0.3500712E+003
   0.1960011E+003   0.2102392E+003
  -0.1767817E+002  -0.2062600E+001
   0.3797874E+002   0.3902767E+002
   0.2373361E+003   0.2347157E+003
   0.1249671E+003   0.1212459E+003
  -0.9836633E+002  -0.9958839E+002
   0.4731215E+001   0.2201630E+001
  -0.3292979E+002  -0.3372832E+002
  -0.8775224E+002  -0.8496572E+002
  -0.3398122E+002  -0.3409891E+002
  -0.3552390E+001  -0.3376842E+001
  -0.1428903E+002  -0.1390938E+002
  -0.1416074E+003  -0.1426239E+003
  -0.1148068E+003  -0.1220058E+003
  -0.1121320E+003  -0.1172310E+003
  -0.2329377E+003  -0.2368842E+003
  -0.7773823E+002  -0.8705721E+002
  -0.4739411E+002  -0.5061381E+002
  -0.7590378E+002  -0.7747127E+002
  -0.5103311E+001  -0.4373801E+001
  -0.4764643E+002  -0.5021614E+002
  -0.8541568E+002  -0.8478140E+002
  -0.2681796E+003  -0.2243601E+003
  -0.2202060E+002   0.3838621E+002
  -0.1731737E+003  -0.1097718E+003
   0.1554421E+003   0.1865577E+003
   0.4032164E+003   0.4021708E+003
   0.5552067E+002   0.5543642E+002
   0.5943270E+001   0.6229744E+001
  -0.2369641E+002  -0.2375078E+002
  -0.7446783E+002  -0.7496812E+002
  -0.8015851E+002  -0.7999380E+002
  -0.1074050E+003  -0.1140709E+003
  -0.6034780E+002  -0.6425862E+002
   0.7612321E+002   0.7840631E+002
   0.2318866E+003   0.2308168E+003
   0.2304888E+003   0.2349442E+003
   0.1302208E+003   0.1329097E+003
   0.1237032E+003   0.1227321E+003
   0.1403694E+003   0.1493647E+003
   0.5497337E+002   0.9884368E+002
   0.7711715E+002   0.1025755E+003
   0.1407318E+003   0.1625000E+003
   0.1107499E+003   0.1150963E+003
   0.8254584E+002   0.8319285E+002
   0.1709084E+003   0.1730867E+003
   0.1307920E+003   0.1284536E+003
  -0.4162534E+002  -0.3913969E+002
  -0.1911768E+003  -0.1747322E+003
  -0.3929901E+003  -0.3626487E+003
  -0.2545597E+003  -0.2326599E+003
  -0.1280725E+002  -0.1295899E+002
   0.2344748E+003   0.2297464E+003
  -0.1226063E+002  -0.2010039E+002
  -0.1678178E+003  -0.1708690E+003
  -0.3823430E+003  -0.3814518E+003
  -0.3634256E+003  -0.3648982E+003
  -0.1349297E+003  -0.1336745E+003
   0.1015991E+003   0.1005711E+003
   0.2512867E+003   0.2551559E+003
   0.2443435E+003   0.2485222E+003
   0.1570333E+003   0.1586648E+003
  -0.1139191E+003  -0.1055524E+003
  -0.2335352E+001   0.2261158E+002
   0.1526297E+003   0.1570667E+003
  -0.3065279E+003  -0.2785408E+003
  -0.1020105E+003  -0.1298709E+003
   0.7240301E+002   0.7276757E+002
   0.4316906E+002   0.4331425E+002
   0.1110765E+002   0.1290442E+002
  -0.8398756E+002  -0.8467574E+002
  -0.1665833E+003  -0.1698192E+003
  -0.6756319E+002  -0.6736197E+002
   0.7433033E+002   0.7859647E+002
   0.2147229E+003   0.2280063E+003
   0.2345843E+003   0.2351640E+003
   0.2425129E+003   0.2405168E+003
  -0.3079503E+002  -0.2835032E+002
  -0.4683545E+002  -0.4526730E+002
   0.5814626E+002   0.7114253E+002
   0.1138264E+003   0.1349443E+003
   0.4433496E+002   0.4489728E+002
   0.2115389E+002   0.2172091E+002
   0.8042448E+002   0.8248237E+002
   0.1404601E+003   0.1418764E+003
   0.1518653E+003   0.1511971E+003
   0.5501568E+002   0.5559428E+002
   0.1559885E+002   0.1619082E+002
  -0.2974703E+002  -0.3054227E+002
  -0.1935175E+003  -0.1836357E+003
  -0.5207037E+003  -0.5148759E+003
   0.3585829E+002   0.1884401E+002
   0.2074458E+003   0.1793292E+003
  -0.1320911E+003  -0.1414177E+003
  -0.1932033E+003  -0.1926616E+003
  -0.4293789E+003  -0.4409432E+003
  -0.2939305E+003  -0.3011486E+003
  -0.1505601E+003  -0.1469232E+003
  -0.3347628E+002  -0.3142102E+002
   0.2717162E+003   0.2657737E+003
   0.2441712E+003   0.2408860E+003
   0.2097098E+003   0.2053218E+003
   0.3451953E+002   0.3541881E+002
  -0.1675309E+003  -0.1618373E+003
   0.6179468E+002   0.7726054E+002
  -0.2902356E+003  -0.2896141E+003
  -0.1890649E+003  -0.2244578E+003
   0.2641684E+002   0.2602477E+002
   0.5387809E+002   0.5498975E+002
   0.1875352E+003   0.1858479E+003
   0.1897884E+003   0.1849960E+003
  -0.3426612E+003  -0.3337224E+003
  -0.3747301E+003  -0.3837160E+003
   0.3045867E+003   0.3103950E+003
   0.6219587E+003   0.6043510E+003
   0.1755700E+003   0.1732316E+003
  -0.4611521E+002  -0.4357952E+002
  -0.1066505E+003  -0.1056597E+003
  -0.3734113E+002  -0.3548050E+002
   0.1052910E+003   0.1074758E+003
   0.6912805E+002   0.7104428E+002
   0.6790743E+002   0.6820542E+002
   0.8026174E+002   0.8421256E+002
   0.1645540E+003   0.1693118E+003
   0.1337743E+003   0.1360109E+003
   0.9378970E+002   0.9466528E+002
   0.5232950E+002   0.5315386E+002
   0.4536872E+002   0.4576702E+002
  -0.3263379E+001  -0.2397259E+001
  -0.1167156E+003  -0.1168237E+003
  -0.1062963E+003  -0.1050875E+003
  -0.5190185E+002  -0.5264568E+002
  -0.2608028E+003  -0.2375167E+003
  -0.3844003E+003  -0.3776009E+003
  -0.2079663E+003  -0.2089700E+003
  -0.1458669E+003  -0.1266654E+003
  -0.1413418E+003  -0.1331825E+003
  -0.6847661E+002  -0.6843928E+002
  -0.3794068E+003  -0.3623810E+003
  -0.3465467E+002  -0.3760799E+002
   0.1773009E+003   0.1755378E+003
   0.1803171E+003   0.1814921E+003
   0.3232406E+003   0.3170269E+003
  -0.3989115E+002  -0.4178358E+002
  -0.2200227E+003  -0.2474028E+003
  -0.3664132E+003  -0.3814954E+003
   0.4184812E+002   0.4149794E+002
   0.2664234E+002   0.2610189E+002
  -0.6940131E+002  -0.6917090E+002
   0.4818752E+003   0.4910493E+003
   0.4974657E+003   0.4666492E+003
   0.1442764E+002   0.2301521E+002
  -0.3546924E+003  -0.3305022E+003
   0.4080290E+003   0.3909567E+003
   0.3130871E+003   0.2933124E+003
  -0.2644017E+002  -0.2378926E+002
  -0.1489689E+003  -0.1488855E+003
  -0.1092393E+003  -0.1062205E+003
   0.9534700E+002   0.9566335E+002
   0.2790242E+001   0.3179106E+001
  -0.2781704E+002  -0.3721784E+002
   0.6256377E+002   0.6311291E+002
   0.1355988E+003   0.1473247E+003
   0.2219667E+003   0.2185114E+003
   0.5554881E+002   0.5660715E+002
   0.9801731E+002   0.9883727E+002
   0.7624577E+002   0.7682558E+002
   0.7515089E+002   0.7498298E+002
   0.9220931E+002   0.9184109E+002
   0.3950143E+002   0.4072004E+002
  -0.2737227E+002  -0.2630833E+002
  -0.1190172E+003  -0.1196133E+003
  -0.7531951E+003  -0.7120211E+003
  -0.3425220E+003  -0.3388117E+003
  -0.7028366E+001  -0.8101171E+001
   0.3249279E+002   0.3387872E+002
   0.3575961E+002   0.3474599E+002
  -0.6169445E+002  -0.6260679E+002
  -0.4002789E+003  -0.3755566E+003
  -0.4398084E+003  -0.4426401E+003
  -0.4221584E+002  -0.4290712E+002
   0.7191795E+000  -0.1423122E+001
   0.1112907E+003   0.1162074E+003
   0.6449124E+001   0.9367072E+001
  -0.2219599E+003  -0.2476529E+003
   0.7202002E+001   0.1153369E+002
   0.1402123E+003   0.1378619E+003
   0.2390812E+003   0.3134808E+003
  -0.4576250E+003  -0.3628877E+003
   0.5296424E+003   0.3326386E+003
   0.5862719E+003   0.3232569E+003
   0.2091796E+002   0.1923499E+002
   0.2748943E+002   0.2659211E+002
   0.4567108E+002   0.5052051E+002
  -0.3451925E+002  -0.3416279E+002
  -0.6466175E+002  -0.6475850E+002
  -0.1449172E+003  -0.1455632E+003
  -0.2288174E+003  -0.2264991E+003
   0.1298081E+003   0.1351501E+003
   0.9631716E+002   0.9389426E+002
  -0.7725001E+002  -0.8189361E+002
   0.4025164E+002   0.4016102E+002
   0.2132134E+003   0.2115855E+003
   0.2913411E+003   0.2734361E+003
  -0.6179794E+002  -0.6258350E+002
   0.3997235E+002   0.4030989E+002
   0.1271553E+003   0.1267658E+003
   0.1355032E+003   0.1329060E+003
   0.1970053E+003   0.1909784E+003
   0.2804884E+002   0.3148256E+002
  -0.3092560E+002  -0.3224143E+002
  -0.2311440E+003  -0.2238631E+003
  -0.9316437E+003  -0.9006747E+003
  -0.1743447E+003  -0.1705836E+003
   0.6933861E+002   0.6967674E+002
   0.5833451E+002   0.5909350E+002
   0.8987782E+001   0.8983150E+001
  -0.9856194E+002  -0.9775353E+002
  -0.4347388E+003  -0.4187533E+003
  -0.5911551E+003  -0.5849992E+003
  -0.2090488E+003  -0.2088100E+003
  -0.1059729E+003  -0.1098079E+003
  -0.1773212E+002  -0.1801007E+002
  -0.1797307E+002  -0.1785931E+002
  -0.3852082E+002  -0.3864059E+002
  -0.2311279E+002  -0.2181137E+002
   0.4707550E+003   0.4497448E+003
   0.2865614E+003   0.4023908E+003
  -0.4860835E+003  -0.2513667E+003
   0.6610637E+002   0.6188616E+001
   0.8324423E+003   0.3951504E+003
  -0.9063793E+002  -0.1008336E+003
  -0.7307791E+002  -0.7569850E+002
  -0.5951999E+002  -0.6339541E+002
  -0.9342668E+002  -0.9484325E+002
  -0.8924586E+002  -0.8917269E+002
  -0.1792494E+003  -0.1792920E+003
  -0.3879338E+003  -0.3870641E+003
   0.3035982E+002   0.4517572E+002
   0.2353721E+003   0.2344893E+003
   0.1438553E+003   0.1416499E+003
   0.2953528E+003   0.2884171E+003
   0.3348152E+003   0.3235864E+003
   0.1177950E+002   0.1500757E+002
  -0.1323453E+003  -0.1377494E+003
  -0.1497692E+003  -0.1500230E+003
  -0.1186595E+002  -0.1158539E+002
   0.1654229E+003   0.1643094E+003
   0.2185567E+003   0.2195767E+003
   0.2794150E+002   0.3301473E+002
   0.7400200E+001   0.7619217E+001
  -0.4739167E+003  -0.4407884E+003
  -0.7803168E+003  -0.7211175E+003
   0.4481676E+001   0.1244655E+002
   0.9186004E+002   0.9269780E+002
   0.5621550E+002   0.5775326E+002
   0.1235256E+002   0.1210251E+002
  -0.2095450E+003  -0.2028252E+003
  -0.5833544E+003  -0.5795225E+003
  -0.5681919E+003  -0.5756301E+003
  -0.2438850E+003  -0.2494903E+003
  -0.3104257E+003  -0.3140685E+003
  -0.2411705E+003  -0.2632769E+003
   0.6605545E+001   0.6668568E+001
  -0.2327019E+002  -0.2287814E+002
  -0.8800067E+002  -0.8939848E+002
   0.9520846E+003   0.9246607E+003
   0.8015268E+003   0.7776566E+003
  -0.4305597E+003  -0.2867152E+003
  -0.3929213E+003  -0.3350460E+003
   0.4671211E+003   0.2537894E+003
   0.2588429E+002  -0.8407258E+001
  -0.1137322E+003  -0.1135769E+003
  -0.4145781E+002  -0.4744166E+002
  -0.2816580E+002  -0.3093307E+002
  -0.8378750E+002  -0.8546645E+002
  -0.1711728E+003  -0.1757761E+003
  -0.2320741E+003  -0.2332861E+003
  -0.4878108E+002  -0.4249483E+002
   0.1657928E+003   0.1690161E+003
   0.3437855E+003   0.3479850E+003
   0.5173788E+003   0.5124926E+003
   0.2672458E+003   0.2617632E+003
  -0.4835312E+002  -0.4455634E+002
  -0.8490056E+002  -0.8855804E+002
  -0.2432061E+003  -0.2449330E+003
  -0.1940863E+003  -0.1944643E+003
  -0.2297401E+001  -0.1311367E+000
   0.1323460E+003   0.1337330E+003
   0.2241087E+002   0.2495927E+002
   0.1090559E+002   0.9610325E+001
  -0.5866554E+003  -0.5334312E+003
  -0.5276151E+003  -0.4311563E+003
   0.1330937E+003   0.1357805E+003
   0.7266914E+002   0.7591552E+002
   0.3951079E+002   0.3973890E+002
   0.1139170E+002   0.1086410E+002
  -0.1483361E+003  -0.1449781E+003
  -0.4498041E+003  -0.4419029E+003
  -0.4204547E+003  -0.4244403E+003
  -0.1918628E+003  -0.1951647E+003
  -0.1579125E+003  -0.1600141E+003
  -0.5517433E+003  -0.5494192E+003
  -0.5878669E+002  -0.6946658E+002
   0.7035446E+002   0.7060856E+002
   0.3213896E+002   0.3196015E+002
   0.9657118E+003   0.9560013E+003
   0.7380064E+003   0.7433230E+003
  -0.4333134E+002  -0.2482309E+002
  -0.3801100E+003  -0.3713418E+003
  -0.4264438E+003  -0.4162822E+003
  -0.9403657E+002  -0.9785724E+002
   0.1740890E+003   0.1708594E+003
   0.2095200E+003   0.2124760E+003
   0.9355416E+002   0.9478391E+002
  -0.3409933E+002  -0.3489957E+002
  -0.9812169E+002  -0.9802175E+002
  -0.1316594E+003  -0.1313254E+003
  -0.4695316E+002  -0.4681572E+002
   0.1072606E+003   0.1179176E+003
   0.2983578E+003   0.3020052E+003
   0.3717530E+003   0.3722540E+003
   0.4302651E+003   0.4302142E+003
   0.1916979E+003   0.2009416E+003
  -0.2012227E+002  -0.2012675E+002
  -0.1837029E+003  -0.1900295E+003
  -0.2300775E+003  -0.2306320E+003
  -0.1851678E+003  -0.1874398E+003
  -0.6838454E+002  -0.6880666E+002
  -0.8052652E+002  -0.8995840E+002
  -0.4641350E+002  -0.5140413E+002
  -0.3354484E+003  -0.3103360E+003
  -0.2967884E+003  -0.2466107E+003
   0.7048024E+002   0.7307132E+002
   0.3881985E+002   0.4004420E+002
   0.2286218E+002   0.2271989E+002
   0.4155225E+000   0.1757087E+000
  -0.8537149E+002  -0.8469850E+002
  -0.2177050E+003  -0.2182856E+003
  -0.2102985E+003  -0.2135262E+003
  -0.1368794E+003  -0.1369781E+003
  -0.1205103E+003  -0.1241937E+003
  -0.4007672E+003  -0.3981424E+003
  -0.1552259E+003  -0.1703458E+003
   0.1517475E+003   0.1519659E+003
   0.2259971E+003   0.2244403E+003
   0.5374318E+003   0.5313475E+003
   0.4357101E+003   0.4385449E+003
   0.1728851E+003   0.1696856E+003
  -0.2107847E+003  -0.2276683E+003
  -0.1075502E+004  -0.1026943E+004
  -0.4023202E+003  -0.3785077E+003
   0.4468833E+003   0.4585969E+003
