 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1220791E+002  -0.1169836E+003
   0.2087657E+003   0.8301546E+002
   0.1617806E+003   0.5376565E+002
  -0.4933779E+002  -0.7854004E+002
  -0.1135870E+003  -0.1147231E+003
  -0.5989410E+002  -0.6551257E+002
  -0.5426129E+002  -0.5598009E+002
  -0.6933110E+002  -0.7020322E+002
  -0.6065726E+002  -0.5940564E+002
  -0.8873473E+001  -0.3129330E+001
   0.7688555E+002   0.7314191E+002
   0.2339958E+003   0.2134229E+003
   0.2270031E+003   0.2231413E+003
   0.1110982E+003   0.1256562E+003
   0.7014755E+002   0.7877129E+002
   0.2209147E+003   0.2060400E+003
   0.2771416E+003   0.2550103E+003
   0.1406020E+003   0.1396045E+003
  -0.2660366E+002  -0.1755283E+002
  -0.1946578E+003  -0.1931474E+003
  -0.4552225E+003  -0.4597053E+003
  -0.6258766E+003  -0.5880184E+003
  -0.4674213E+003  -0.4595827E+003
  -0.1390686E+002  -0.2369330E+002
   0.3115918E+003   0.3097087E+003
   0.3264384E+003   0.3290965E+003
   0.1591266E+003   0.1701011E+003
   0.5987095E+002   0.6619999E+002
   0.7840390E+001   0.9429361E+001
  -0.6904862E+002  -0.7284977E+002
  -0.2920656E+003  -0.2858647E+003
  -0.5086370E+003  -0.4810894E+003
  -0.4253201E+003  -0.4466459E+003
  -0.1503209E+003  -0.1548146E+003
   0.2422375E+002   0.2400574E+002
   0.4119445E+002   0.4208252E+002
   0.2765536E+002   0.2938304E+002
  -0.3782373E+002  -0.4022456E+002
  -0.1564852E+003  -0.1694955E+003
  -0.1914053E+003  -0.2302477E+003
  -0.2231611E+003  -0.3431346E+003
   0.8523779E+002  -0.1340306E+003
   0.2169199E+003   0.4006334E+002
   0.1045217E+003   0.3391288E+001
  -0.7281668E+002  -0.7689499E+002
  -0.7914038E+002  -0.8454877E+002
  -0.1039791E+003  -0.1103841E+003
  -0.1675270E+003  -0.1696191E+003
  -0.1542615E+003  -0.1369003E+003
  -0.4735435E+002  -0.1622944E+002
   0.2111638E+003   0.1966100E+003
   0.4569721E+003   0.4137493E+003
   0.4439879E+003   0.4052983E+003
   0.2261919E+003   0.2165917E+003
   0.4504376E+002   0.5239049E+002
   0.1470387E+003   0.1444984E+003
   0.2935520E+003   0.2782928E+003
   0.2515650E+003   0.2319213E+003
   0.9609661E+002   0.9347215E+002
  -0.1410271E+003  -0.1431455E+003
  -0.4205965E+003  -0.4238534E+003
  -0.6857158E+003  -0.6621289E+003
  -0.5761742E+003  -0.5848175E+003
  -0.1921926E+003  -0.2119863E+003
   0.1346604E+003   0.1397844E+003
   0.1930062E+003   0.2223805E+003
   0.1412939E+003   0.1774759E+003
   0.9352104E+002   0.1046142E+003
   0.2721836E+002   0.2702142E+002
  -0.7939695E+002  -0.8333138E+002
  -0.3635886E+003  -0.3393300E+003
  -0.6082491E+003  -0.5460242E+003
  -0.5011879E+003  -0.4930477E+003
  -0.1608309E+003  -0.1581125E+003
   0.6844094E+002   0.8414029E+002
   0.1164246E+003   0.1364159E+003
   0.9275204E+002   0.1020389E+003
   0.9829175E+001   0.1156712E+002
  -0.1310981E+003  -0.1377341E+003
  -0.2674947E+003  -0.2780882E+003
  -0.3398214E+003  -0.3794013E+003
   0.5913261E+001  -0.2379527E+003
   0.2110485E+003   0.5771305E+001
   0.1668938E+003   0.1604953E+002
  -0.1087396E+003  -0.1161283E+003
  -0.1484002E+003  -0.1543796E+003
  -0.1664572E+003  -0.1758064E+003
  -0.2471181E+003  -0.2427154E+003
  -0.2006835E+003  -0.1681476E+003
  -0.9976039E+001   0.2504120E+002
   0.3747534E+003   0.3299492E+003
   0.6272669E+003   0.5579985E+003
   0.5265348E+003   0.4646319E+003
   0.2256629E+003   0.2018971E+003
  -0.4716177E+001   0.1387508E+001
   0.5923696E+002   0.6045547E+002
   0.2742669E+003   0.2631126E+003
   0.2783067E+003   0.2533223E+003
   0.9852494E+002   0.7942861E+002
  -0.1646037E+003  -0.1598539E+003
  -0.3660243E+003  -0.3674217E+003
  -0.6004453E+003  -0.6082575E+003
  -0.5426201E+003  -0.5848925E+003
  -0.2626015E+003  -0.3046022E+003
  -0.1420756E+002  -0.6305670E+001
   0.6914667E+002   0.1093981E+003
   0.1061794E+003   0.1495861E+003
   0.1043737E+003   0.1155144E+003
   0.5882517E+001   0.3770357E+001
  -0.1520417E+003  -0.1535633E+003
  -0.4383482E+003  -0.4066059E+003
  -0.6267208E+003  -0.5701840E+003
  -0.4589797E+003  -0.4509616E+003
  -0.8452482E+002  -0.8169121E+002
   0.1680290E+003   0.1791371E+003
   0.1973053E+003   0.2203850E+003
   0.1462593E+003   0.1496812E+003
   0.5302990E+002   0.5315300E+002
  -0.6455141E+002  -0.6434283E+002
  -0.2349905E+003  -0.2294873E+003
  -0.2045713E+003  -0.2055841E+003
   0.1611704E+002  -0.1199256E+003
   0.1378022E+003   0.9039616E-001
   0.7294073E+002  -0.4496044E+002
  -0.1865013E+003  -0.1945309E+003
  -0.2176856E+003  -0.2161229E+003
  -0.2144184E+003  -0.2186323E+003
  -0.2471529E+003  -0.2331011E+003
  -0.1315758E+003  -0.8998705E+002
   0.1073586E+003   0.1454331E+003
   0.4819715E+003   0.4397754E+003
   0.6629617E+003   0.6066138E+003
   0.5378736E+003   0.4879940E+003
   0.2133166E+003   0.1976602E+003
  -0.2156813E+002  -0.1554679E+002
   0.2884125E+001   0.1835668E+001
   0.2110838E+003   0.2056980E+003
   0.2111749E+003   0.1938397E+003
   0.8237306E+001  -0.6574168E+001
  -0.2023253E+003  -0.2031632E+003
  -0.3119912E+003  -0.3240668E+003
  -0.4676851E+003  -0.4849284E+003
  -0.4307524E+003  -0.4811189E+003
  -0.2418204E+003  -0.2982024E+003
  -0.8492573E+002  -0.9366981E+002
   0.1129032E+000   0.2736853E+002
   0.5881835E+002   0.8478111E+002
   0.5126119E+002   0.5199538E+002
  -0.5823949E+002  -0.5937908E+002
  -0.1920922E+003  -0.1920532E+003
  -0.3442409E+003  -0.3304133E+003
  -0.4026895E+003  -0.3646166E+003
  -0.2800257E+003  -0.2553581E+003
  -0.6002607E+002  -0.5342628E+002
   0.1188598E+003   0.1105798E+003
   0.1616333E+003   0.1645417E+003
   0.1200348E+003   0.1223525E+003
   0.5609184E+002   0.5921346E+002
   0.1787317E+002   0.1768121E+002
  -0.8359339E+002  -0.8221298E+002
  -0.1859958E+002  -0.1583833E+002
   0.3940784E+002  -0.4512327E+001
   0.5983077E+002   0.9426103E+001
  -0.2390003E+002  -0.8398048E+002
  -0.1969919E+003  -0.2263396E+003
  -0.2246954E+003  -0.2297724E+003
  -0.1959786E+003  -0.1952957E+003
  -0.1317027E+003  -0.1223863E+003
  -0.6661557E+001   0.1201735E+002
   0.1702819E+003   0.1777176E+003
   0.4187566E+003   0.4005134E+003
   0.5857262E+003   0.5754129E+003
   0.5231171E+003   0.5120104E+003
   0.2677349E+003   0.2637671E+003
   0.3967657E+002   0.4591190E+002
   0.1985871E+002   0.1994208E+002
   0.1471593E+003   0.1405198E+003
   0.9893877E+002   0.8391458E+002
  -0.8389193E+002  -0.9375455E+002
  -0.1958712E+003  -0.1969974E+003
  -0.2416652E+003  -0.2492071E+003
  -0.3138759E+003  -0.3235112E+003
  -0.2952127E+003  -0.3271426E+003
  -0.1668669E+003  -0.1965837E+003
  -0.7740810E+002  -0.8516916E+002
  -0.6342045E+001   0.2477443E+001
   0.1498253E+002   0.1830448E+002
  -0.4617533E+002  -0.4763448E+002
  -0.1514149E+003  -0.1515548E+003
  -0.1954073E+003  -0.1993507E+003
  -0.1672109E+003  -0.1710820E+003
  -0.1436802E+003  -0.1291650E+003
  -0.9502750E+002  -0.8022394E+002
  -0.4276773E+002  -0.4320962E+002
   0.6526404E+001  -0.1024471E+002
   0.4266778E+002   0.4685092E+002
   0.4576485E+002   0.6314018E+002
   0.2812544E+002   0.4102306E+002
   0.4264836E+002   0.4914223E+002
   0.3506575E+002   0.3648839E+002
   0.5992443E+002   0.6381684E+002
   0.3328759E+002   0.3661668E+002
   0.6941966E+000   0.8159260E+000
  -0.5750301E+002  -0.6637402E+002
  -0.1533643E+003  -0.1745843E+003
  -0.1723230E+003  -0.1890277E+003
  -0.1343560E+003  -0.1414906E+003
  -0.1838011E+002  -0.1624396E+002
   0.9611704E+002   0.1018150E+003
   0.1940815E+003   0.1970577E+003
   0.2894366E+003   0.2911420E+003
   0.4051902E+003   0.4198568E+003
   0.3879382E+003   0.4046400E+003
   0.2440132E+003   0.2610810E+003
   0.7098597E+002   0.8546346E+002
   0.8130854E+002   0.8566125E+002
   0.1113029E+003   0.1131603E+003
   0.6334644E+002   0.5907055E+002
  -0.3181356E+002  -0.3061624E+002
  -0.7357011E+002  -0.7162232E+002
  -0.1335118E+003  -0.1329671E+003
  -0.2348047E+003  -0.2258972E+003
  -0.2388016E+003  -0.2295254E+003
  -0.1492289E+003  -0.1447064E+003
  -0.4484504E+002  -0.4210227E+002
   0.1487682E+002   0.1662295E+002
  -0.3511746E+001  -0.6704279E+001
  -0.1269474E+003  -0.1344878E+003
  -0.2325201E+003  -0.2420832E+003
  -0.2201032E+003  -0.2350243E+003
  -0.8681267E+002  -0.9442339E+002
   0.4764527E+002   0.4659582E+002
   0.8196899E+002   0.8721177E+002
   0.4027694E+002   0.4421382E+002
  -0.5322181E+002  -0.4531666E+002
  -0.3675200E+002  -0.2209561E+002
   0.3521885E+000   0.2640631E+002
  -0.3963443E+000   0.2332795E+002
   0.7324697E+001   0.1993163E+002
   0.3578563E+002   0.3987531E+002
  -0.7500808E+002  -0.8705654E+002
   0.4633425E+001   0.5762801E+001
  -0.1643440E+002  -0.1643848E+002
  -0.8798461E+002  -0.9053437E+002
  -0.1620243E+003  -0.1718931E+003
  -0.1197701E+003  -0.1299813E+003
  -0.8301715E+001  -0.9952138E+001
   0.4666697E+002   0.5686393E+002
   0.1339614E+003   0.1420091E+003
   0.2123132E+003   0.2203658E+003
   0.2684198E+003   0.2631394E+003
   0.2578707E+003   0.2516413E+003
   0.2100270E+003   0.2147789E+003
   0.1359013E+003   0.1561327E+003
   0.7486863E+002   0.8936172E+002
   0.1264999E+003   0.1378370E+003
   0.1247129E+003   0.1252687E+003
   0.8479950E+002   0.8099259E+002
   0.2551167E+002   0.2226360E+002
  -0.1829667E+002  -0.1865787E+002
  -0.9698301E+002  -0.9299303E+002
  -0.1841027E+003  -0.1729164E+003
  -0.2488414E+003  -0.2374350E+003
  -0.1731624E+003  -0.1735848E+003
  -0.1917086E+002  -0.1999653E+002
   0.5872003E+002   0.5747993E+002
  -0.2428466E+001  -0.6098550E+001
  -0.2025839E+003  -0.2062912E+003
  -0.2841385E+003  -0.2971520E+003
  -0.2518419E+003  -0.2626074E+003
  -0.4107138E+002  -0.4597372E+002
   0.1203997E+003   0.1210117E+003
   0.1785275E+003   0.1790801E+003
   0.1381467E+003   0.1404072E+003
   0.3704368E+002   0.4622353E+002
   0.6749875E+001   0.1657003E+002
   0.3148145E+002   0.4659786E+002
   0.3514098E+002   0.4466796E+002
  -0.8431602E+002  -0.8335078E+002
  -0.1298960E+003  -0.1465425E+003
  -0.5976645E+002  -0.7203384E+002
   0.6711787E+002   0.7250250E+002
   0.6230208E+002   0.6519153E+002
  -0.3455237E+002  -0.3386894E+002
  -0.1610306E+003  -0.1585564E+003
  -0.1247510E+003  -0.1238157E+003
   0.5290193E+002   0.5982736E+002
   0.1826166E+003   0.1912581E+003
   0.1910028E+003   0.1966903E+003
   0.1285175E+003   0.1384141E+003
   0.6150201E+002   0.6301802E+002
   0.3757549E+002   0.3630364E+002
   0.3701190E+002   0.4194592E+002
   0.4709966E+002   0.5877659E+002
   0.6135725E+002   0.7279178E+002
   0.1639141E+003   0.1855398E+003
   0.1887208E+003   0.1966085E+003
   0.1687379E+003   0.1680938E+003
   0.9852437E+002   0.9752310E+002
   0.4864526E+002   0.4872753E+002
  -0.1112972E+002  -0.1088077E+002
  -0.8334226E+002  -0.7859800E+002
  -0.1683939E+003  -0.1581260E+003
  -0.1335600E+003  -0.1268631E+003
  -0.2709904E+002  -0.2882239E+002
  -0.1469295E+002  -0.1760337E+002
  -0.9402570E+002  -0.9449801E+002
  -0.2662136E+003  -0.2674524E+003
  -0.2862654E+003  -0.2896568E+003
  -0.2491900E+003  -0.2476894E+003
  -0.6605855E+002  -0.6580209E+002
   0.6576841E+002   0.6796298E+002
   0.1430395E+003   0.1440074E+003
   0.1624347E+003   0.1587157E+003
   0.1246483E+003   0.1293150E+003
   0.4854662E+002   0.6057560E+002
   0.2276986E+002   0.2916671E+002
  -0.1882074E+002  -0.1649567E+002
  -0.1217205E+003  -0.1261489E+003
  -0.1521686E+003  -0.1735778E+003
   0.4123042E+002   0.4089126E+002
   0.1339512E+003   0.1441855E+003
   0.1353895E+003   0.1393961E+003
   0.6278259E+002   0.6171895E+002
  -0.1024200E+003  -0.9650529E+002
  -0.8392204E+002  -0.7857112E+002
   0.7103582E+002   0.7419196E+002
   0.1954561E+003   0.1988847E+003
   0.1187609E+003   0.1295735E+003
   0.1934330E+002   0.2515523E+002
  -0.4025658E+002  -0.3917104E+002
  -0.4605616E+002  -0.4595918E+002
  -0.2433163E+002  -0.2619996E+002
   0.1219719E+002   0.1037382E+002
   0.7295905E+002   0.7907641E+002
   0.1655123E+003   0.1941077E+003
   0.1805281E+003   0.1920821E+003
   0.1374289E+003   0.1406848E+003
   0.8573644E+002   0.8700249E+002
   0.6155128E+002   0.6233253E+002
   0.2622345E+002   0.2712091E+002
  -0.7899281E+001  -0.7256362E+001
  -0.5764474E+002  -0.5546741E+002
  -0.5186679E+002  -0.5091987E+002
  -0.7252138E+002  -0.7038126E+002
  -0.1707620E+003  -0.1606164E+003
  -0.2527865E+003  -0.2415920E+003
  -0.2857938E+003  -0.2827312E+003
  -0.2054384E+003  -0.2047446E+003
  -0.1507540E+003  -0.1461949E+003
  -0.6167106E+002  -0.5955419E+002
  -0.4263550E+002  -0.3865832E+002
  -0.1174160E+002  -0.1037197E+002
   0.3026851E+002   0.2859424E+002
   0.8854598E+002   0.8361503E+002
   0.6434659E+002   0.7138127E+002
   0.3442492E+002   0.4143781E+002
  -0.4324559E+002  -0.4772988E+002
  -0.8982261E+002  -0.1016751E+003
  -0.4875371E+002  -0.5689117E+002
   0.2080709E+003   0.2339506E+003
   0.1411677E+003   0.1537409E+003
   0.1152445E+003   0.1046296E+003
   0.9075985E+002   0.6280669E+002
  -0.5111831E+002  -0.5177499E+002
  -0.4079105E+002  -0.3798189E+002
   0.4486681E+002   0.4503406E+002
   0.1082832E+003   0.1122176E+003
   0.1173749E+002   0.1967758E+002
  -0.7134215E+002  -0.7005095E+002
  -0.7905202E+002  -0.7904568E+002
  -0.3298762E+002  -0.3045906E+002
  -0.2141211E+002  -0.2204647E+002
  -0.1130982E+002  -0.1518216E+002
   0.6193506E+002   0.6500996E+002
   0.1703940E+003   0.1878262E+003
   0.1596966E+003   0.1605167E+003
   0.7616050E+002   0.7599104E+002
   0.5184989E+002   0.5185694E+002
   0.6917813E+002   0.6887455E+002
   0.6111332E+002   0.6173324E+002
   0.3022187E+002   0.3162342E+002
  -0.3505963E+001  -0.2075832E+001
  -0.2525484E+002  -0.2522335E+002
  -0.1358690E+003  -0.1274220E+003
  -0.3259614E+003  -0.2959918E+003
  -0.3901872E+003  -0.3618100E+003
  -0.2474806E+003  -0.2352899E+003
  -0.7664174E+002  -0.7165696E+002
  -0.2618842E+002  -0.2474518E+002
  -0.6315762E+002  -0.6199383E+002
  -0.1729261E+003  -0.1659202E+003
  -0.2103187E+003  -0.2067205E+003
  -0.1769666E+003  -0.1748761E+003
  -0.4222420E+002  -0.4529591E+002
   0.1475427E+002   0.1167756E+002
   0.4188665E+002   0.4511332E+002
   0.7667721E+001   0.5053335E+001
   0.1012200E+003   0.1070568E+003
   0.2024525E+003   0.2099918E+003
   0.3543167E+003   0.3767382E+003
   0.6000779E+002   0.7538567E+002
   0.2003562E+002  -0.3552314E+001
   0.2905170E+002  -0.2376610E+002
  -0.5676682E+002  -0.7027704E+002
  -0.3717292E+002  -0.4109831E+002
  -0.1491328E+002  -0.1691206E+002
   0.1875470E+001   0.1116523E+001
  -0.4673144E+002  -0.4705119E+002
  -0.9011580E+002  -0.9115905E+002
  -0.8178238E+002  -0.8064800E+002
  -0.2257530E+002  -0.1761729E+002
   0.1983060E+002   0.2147711E+002
   0.4164467E+002   0.4598907E+002
   0.1102803E+003   0.1168235E+003
   0.1635970E+003   0.1703543E+003
   0.1005996E+003   0.9908047E+002
  -0.1100531E+002  -0.1229494E+002
  -0.1390825E+002  -0.1504994E+002
   0.3108452E+002   0.3026125E+002
   0.6674518E+002   0.6684496E+002
   0.4988731E+002   0.5426604E+002
   0.1412321E+002   0.1731254E+002
  -0.2250166E+002  -0.2502474E+002
  -0.1958465E+003  -0.1899551E+003
  -0.4192941E+003  -0.3646411E+003
  -0.4339500E+003  -0.3758543E+003
  -0.1685358E+003  -0.1306312E+003
   0.4320483E+002   0.5420001E+002
   0.5120376E+002   0.5161453E+002
  -0.6500431E+002  -0.6103723E+002
  -0.2477923E+003  -0.2358174E+003
  -0.3384818E+003  -0.3332156E+003
  -0.3396770E+003  -0.3391257E+003
  -0.2349266E+003  -0.2428956E+003
  -0.1286068E+003  -0.1417969E+003
  -0.5418582E+001  -0.1110549E+002
   0.1062683E+003   0.1116673E+003
   0.3871816E+003   0.4176642E+003
   0.4892598E+003   0.5200643E+003
   0.4439089E+003   0.4394759E+003
  -0.1136427E+002   0.1356421E+002
  -0.6912084E+002  -0.8684244E+002
  -0.6845459E+002  -0.1197204E+003
  -0.1104988E+003  -0.1335544E+003
  -0.1220106E+003  -0.1274085E+003
  -0.1035841E+003  -0.1074991E+003
  -0.7241616E+002  -0.7562667E+002
  -0.3881491E+002  -0.3936145E+002
  -0.6453569E+002  -0.6561171E+002
  -0.8224163E+002  -0.8081767E+002
  -0.1406573E+002  -0.5797864E+001
   0.1049527E+003   0.1078880E+003
   0.1823294E+003   0.1830343E+003
   0.1965296E+003   0.2002341E+003
   0.1516521E+003   0.1622363E+003
   0.4317452E+002   0.4554182E+002
  -0.7340082E+002  -0.8000124E+002
  -0.9932840E+002  -0.1009820E+003
  -0.6369944E+002  -0.6379527E+002
   0.1197243E+002   0.1193113E+002
   0.1987796E+002   0.2347209E+002
   0.7745264E+001   0.1074291E+002
  -0.2470428E+002  -0.2565458E+002
  -0.2207384E+003  -0.2028637E+003
  -0.4205655E+003  -0.3426889E+003
  -0.3701772E+003  -0.2885847E+003
  -0.9665455E+002  -0.4362918E+002
   0.7552359E+002   0.8574766E+002
   0.4627697E+002   0.4679484E+002
  -0.7256549E+002  -0.6885515E+002
  -0.2329575E+003  -0.2192274E+003
  -0.3219900E+003  -0.3133712E+003
  -0.3243925E+003  -0.3235763E+003
  -0.3108077E+003  -0.3196136E+003
  -0.2524304E+003  -0.2690047E+003
  -0.8033962E+002  -0.9698266E+002
   0.1842402E+003   0.1872607E+003
   0.6096282E+003   0.6496261E+003
   0.6731380E+003   0.6982002E+003
   0.4592412E+003   0.4397478E+003
  -0.9092399E+001   0.8774318E+001
  -0.1285043E+003  -0.1328990E+003
  -0.1596202E+003  -0.1816824E+003
  -0.1629779E+003  -0.1796126E+003
  -0.1616993E+003  -0.1642489E+003
  -0.1331093E+003  -0.1388644E+003
  -0.8676304E+002  -0.9204128E+002
  -0.2614455E+002  -0.2705069E+002
  -0.3749013E+002  -0.3862008E+002
  -0.6434167E+002  -0.6472548E+002
  -0.8205964E+001  -0.1756614E+000
   0.1652580E+003   0.1797106E+003
   0.3029451E+003   0.3065761E+003
   0.3065290E+003   0.3136824E+003
   0.1905109E+003   0.2077324E+003
   0.4268397E+002   0.4952363E+002
  -0.8133436E+002  -0.9063362E+002
  -0.1391499E+003  -0.1466270E+003
  -0.1472298E+003  -0.1478760E+003
  -0.7386852E+002  -0.7451367E+002
  -0.5789915E+002  -0.6237176E+002
  -0.4011513E+002  -0.4757883E+002
  -0.5310927E+002  -0.5771706E+002
  -0.2111809E+003  -0.1797372E+003
  -0.3624123E+003  -0.2739529E+003
  -0.2822723E+003  -0.1981182E+003
  -0.4721754E+002   0.4218725E+001
   0.7408704E+002   0.8369961E+002
   0.3837409E+002   0.4011824E+002
  -0.5287916E+002  -0.5184029E+002
  -0.1622292E+003  -0.1574161E+003
  -0.2281415E+003  -0.2266749E+003
  -0.2304179E+003  -0.2319056E+003
  -0.2765745E+003  -0.2786374E+003
  -0.2759110E+003  -0.2804761E+003
  -0.1010597E+003  -0.1152244E+003
   0.2227005E+003   0.2188763E+003
   0.6443848E+003   0.6549007E+003
   0.6944712E+003   0.7005464E+003
   0.4169609E+003   0.4095443E+003
   0.6152162E+002   0.5496896E+002
  -0.1648284E+003  -0.1723122E+003
  -0.2953661E+003  -0.2902053E+003
  -0.2655038E+003  -0.2609511E+003
  -0.1536213E+003  -0.1510027E+003
  -0.7536252E+002  -0.7974932E+002
  -0.6635683E+002  -0.7072306E+002
  -0.3260466E+002  -0.3506911E+002
  -0.2841708E+002  -0.3026104E+002
  -0.4397766E+002  -0.4445913E+002
  -0.1503311E+001   0.5689241E+001
   0.1647533E+003   0.1801842E+003
   0.3109295E+003   0.3161775E+003
   0.3347764E+003   0.3439293E+003
   0.2533966E+003   0.2668232E+003
   0.1137878E+003   0.1261287E+003
  -0.1988337E+002  -0.2080735E+002
  -0.1256124E+003  -0.1355203E+003
  -0.1764450E+003  -0.1796339E+003
  -0.1495981E+003  -0.1518517E+003
  -0.1363962E+003  -0.1440415E+003
  -0.1145387E+003  -0.1233567E+003
  -0.1083683E+003  -0.1097007E+003
  -0.2116735E+003  -0.1749753E+003
  -0.2824755E+003  -0.2140572E+003
  -0.2144690E+003  -0.1614212E+003
  -0.2674449E+002   0.4172561E+001
   0.4374693E+002   0.4649801E+002
   0.1596931E+002   0.1518954E+002
  -0.3552965E+002  -0.3530737E+002
  -0.9391257E+002  -0.9384039E+002
  -0.1388485E+003  -0.1429967E+003
  -0.1505844E+003  -0.1555221E+003
  -0.2117349E+003  -0.2175097E+003
  -0.2262817E+003  -0.2298483E+003
  -0.6379099E+002  -0.7480963E+002
   0.2463886E+003   0.2414647E+003
   0.5642501E+003   0.5607267E+003
   0.6060158E+003   0.6055212E+003
   0.3577756E+003   0.3619929E+003
   0.1124944E+003   0.1060562E+003
  -0.1855997E+003  -0.2070148E+003
  -0.4383695E+003  -0.4235171E+003
  -0.3622267E+003  -0.3497627E+003
  -0.7175186E+002  -0.6820960E+002
   0.7918501E+002   0.6824448E+002
  -0.2212502E+002  -0.2569217E+002
  -0.6177836E+002  -0.6565315E+002
  -0.5853091E+002  -0.6130578E+002
  -0.6215384E+002  -0.6566067E+002
  -0.2859293E+002  -0.2769644E+002
   0.1090159E+003   0.1140967E+003
   0.2489240E+003   0.2521686E+003
   0.3101040E+003   0.3177411E+003
   0.3032559E+003   0.3087854E+003
   0.1928378E+003   0.2044155E+003
   0.6706080E+002   0.7420538E+002
  -0.7414253E+002  -0.8080753E+002
  -0.1458375E+003  -0.1487196E+003
  -0.1727722E+003  -0.1761738E+003
  -0.1685636E+003  -0.1722191E+003
  -0.1707900E+003  -0.1712586E+003
  -0.1839943E+003  -0.1723052E+003
  -0.2167733E+003  -0.1907671E+003
  -0.2150725E+003  -0.1836866E+003
  -0.1450025E+003  -0.1286470E+003
