 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2170083E+002   0.2088957E+002
  -0.4486220E+002  -0.4629834E+002
  -0.2740993E+003  -0.2649180E+003
  -0.4761694E+003  -0.5194315E+003
  -0.2127992E+003  -0.2452106E+003
  -0.1290150E+002  -0.1206065E+002
   0.2242631E+002   0.2258960E+002
   0.3122262E+002   0.3154929E+002
   0.8266133E+001   0.8707683E+001
  -0.4613788E+000   0.7933223E+000
   0.1821017E+003   0.1874529E+003
   0.4166502E+003   0.2947730E+003
   0.3731447E+003   0.2400101E+003
  -0.2369992E+003  -0.2478474E+003
  -0.7625646E+003  -0.7445413E+003
  -0.7330455E+003  -0.7524410E+003
  -0.1645889E+003  -0.1826082E+003
   0.7265600E+001   0.9566991E+001
   0.1901161E+003   0.2043372E+003
   0.3750955E+003   0.3846384E+003
   0.4688492E+003   0.4601338E+003
   0.3499223E+003   0.3429699E+003
   0.2339148E+003   0.2287150E+003
   0.2383901E+003   0.2425936E+003
   0.2805390E+003   0.2844636E+003
   0.1363844E+003   0.1416140E+003
  -0.5708423E+001  -0.3346267E+001
  -0.9125333E+002  -0.9526912E+002
  -0.1845707E+003  -0.1971889E+003
  -0.2152110E+003  -0.2294811E+003
  -0.1185804E+003  -0.1388799E+003
  -0.8527887E+002  -0.9857142E+002
  -0.4427868E+003  -0.4202575E+003
  -0.6121471E+003  -0.6157337E+003
   0.1407993E+003   0.1120607E+003
   0.4270140E+003   0.4208879E+003
   0.6458744E+002   0.6535780E+002
  -0.1530235E+003  -0.1595906E+003
  -0.7584634E+002  -0.7858774E+002
   0.3293009E+002   0.3342113E+002
   0.6355297E+002   0.6376510E+002
   0.5240497E+002   0.5141345E+002
  -0.9589605E+002  -0.9810543E+002
  -0.7014528E+003  -0.6533875E+003
  -0.5354061E+003  -0.5971062E+003
   0.9741679E+001   0.1131498E+002
   0.1012853E+003   0.1024012E+003
   0.1005840E+003   0.1035118E+003
   0.5928668E+002   0.6461982E+002
   0.2897597E+002   0.3115897E+002
  -0.7999657E+000  -0.8820987E+001
   0.1044657E+003  -0.8117790E+002
   0.4394211E+003   0.2332155E+003
  -0.1624381E+003  -0.2155596E+003
  -0.7312091E+003  -0.7098098E+003
  -0.5648658E+003  -0.5803064E+003
  -0.3470993E+002  -0.3715109E+002
   0.1209689E+003   0.1430673E+003
   0.2847229E+003   0.3080731E+003
   0.2383704E+003   0.2805526E+003
   0.1639110E+003   0.2051014E+003
   0.3457826E+003   0.3180325E+003
   0.3035952E+003   0.2700457E+003
   0.2037987E+003   0.2029743E+003
   0.2649942E+003   0.2649415E+003
   0.2235936E+003   0.2244675E+003
   0.8342171E+002   0.8472891E+002
  -0.4295756E+002  -0.4156588E+002
  -0.8908143E+002  -0.8988914E+002
  -0.1287770E+003  -0.1394895E+003
  -0.1397572E+003  -0.1576315E+003
  -0.1317023E+003  -0.1413771E+003
  -0.3609096E+003  -0.3604760E+003
  -0.2980374E+003  -0.3765045E+003
   0.2622989E+003   0.1901989E+003
   0.2522941E+003   0.2128870E+003
  -0.1643870E+003  -0.1422641E+003
  -0.4167682E+003  -0.4249164E+003
  -0.1680642E+003  -0.1798174E+003
   0.5056366E+002   0.5060097E+002
   0.1028073E+003   0.1058199E+003
   0.1423676E+003   0.1482012E+003
  -0.6559345E+001   0.1504213E+002
  -0.6176826E+003  -0.4894721E+003
  -0.6489783E+003  -0.6422546E+003
  -0.1840918E+003  -0.1776498E+003
   0.9983734E+002   0.1500299E+003
   0.2989922E+003   0.3248552E+003
   0.1948888E+003   0.2055242E+003
   0.5661938E+002   0.5699649E+002
  -0.1488772E+003  -0.1482084E+003
  -0.9474140E+002  -0.1558363E+003
   0.3220249E+003   0.1726736E+003
   0.1528742E+003   0.3740959E+002
  -0.5094963E+003  -0.4708570E+003
  -0.6338766E+003  -0.6019681E+003
  -0.2263277E+002  -0.1337619E+002
   0.3284607E+003   0.3501895E+003
   0.3493430E+003   0.3598043E+003
   0.4431496E+002   0.1227883E+003
   0.6787519E+002   0.1504804E+003
   0.5053368E+003   0.4867482E+003
   0.3401997E+003   0.3116737E+003
   0.1814521E+003   0.1839402E+003
   0.3059550E+003   0.3116232E+003
   0.2763031E+003   0.2779063E+003
   0.9084265E+002   0.9348589E+002
  -0.2420324E+002  -0.2367154E+002
  -0.6168515E+002  -0.6126329E+002
  -0.9437263E+002  -0.9395995E+002
  -0.1525306E+003  -0.1510838E+003
  -0.1998149E+003  -0.1991530E+003
  -0.1885357E+003  -0.2042179E+003
   0.1289946E+003   0.9477994E+002
   0.2540859E+003   0.2896049E+003
  -0.5520668E+002  -0.5660190E+002
  -0.4250568E+003  -0.3930105E+003
  -0.4577661E+003  -0.4742730E+003
  -0.1072231E+003  -0.1105817E+003
   0.7516576E+002   0.7619006E+002
   0.1370352E+003   0.1450908E+003
   0.2177251E+003   0.2277473E+003
   0.3315310E+002   0.7394074E+002
  -0.3051082E+003  -0.2437114E+003
  -0.4654615E+003  -0.4519047E+003
  -0.5317148E+003  -0.5470493E+003
  -0.6140457E+001   0.7932498E+002
   0.4330366E+003   0.4406619E+003
   0.1891348E+003   0.1904791E+003
   0.3667687E+002   0.3737497E+002
  -0.1013861E+003  -0.1013134E+003
   0.1036715E+002   0.1065520E+002
   0.1834764E+003   0.1455483E+003
   0.1768913E+003   0.1328430E+003
  -0.1833404E+003  -0.1744013E+003
  -0.5146624E+003  -0.4788948E+003
  -0.4766448E+002  -0.3238745E+002
   0.4064115E+003   0.4003155E+003
   0.2226593E+003   0.2491477E+003
  -0.2453066E+003  -0.1745015E+003
   0.1619090E+003   0.2167374E+003
   0.6271059E+003   0.5978452E+003
   0.2708199E+003   0.2632697E+003
   0.2176184E+003   0.2265225E+003
   0.3502147E+003   0.3587763E+003
   0.1702786E+003   0.1867622E+003
   0.3864972E+002   0.4080960E+002
  -0.2048263E+002  -0.2075588E+002
  -0.6763465E+002  -0.6921517E+002
  -0.1340861E+003  -0.1343740E+003
  -0.2249694E+003  -0.2237124E+003
  -0.2365118E+003  -0.2400520E+003
  -0.1567919E+003  -0.1740546E+003
   0.7888131E+002   0.6625368E+002
   0.1036178E+003   0.1238042E+003
  -0.1645496E+003  -0.1948122E+003
  -0.4979670E+003  -0.5186705E+003
  -0.3621548E+003  -0.3541075E+003
   0.2155044E+002   0.2641878E+002
   0.6356131E+002   0.6285580E+002
   0.7705749E+002   0.8130262E+002
   0.1450647E+003   0.1535918E+003
   0.7489153E+002   0.1043422E+003
  -0.1587562E+003  -0.1208867E+003
  -0.3012157E+003  -0.3047973E+003
  -0.4616401E+003  -0.4635115E+003
  -0.1106447E+003  -0.8616656E+002
   0.2988373E+003   0.2944999E+003
   0.1330933E+003   0.1317284E+003
   0.7909411E+001   0.7215349E+001
   0.5025814E+001   0.5830558E+001
  -0.1098151E+001   0.3234155E+001
   0.7304866E+002   0.8337737E+002
   0.6957679E+002   0.8057796E+002
  -0.8702966E+002  -0.9750531E+002
  -0.2890637E+003  -0.3115161E+003
  -0.3894206E+002  -0.3234244E+002
   0.2668317E+003   0.2646029E+003
  -0.2997293E+002   0.1326186E+002
  -0.5237165E+003  -0.4581235E+003
   0.2928135E+003   0.2925426E+003
   0.8359783E+003   0.8019372E+003
   0.4258732E+003   0.4172403E+003
   0.2464057E+003   0.2521495E+003
   0.1911723E+003   0.2036635E+003
   0.4735179E+002   0.5043469E+002
   0.2917597E+002   0.2900309E+002
  -0.1400943E+002  -0.1343198E+002
  -0.9151824E+002  -0.9264222E+002
  -0.2075312E+003  -0.2076422E+003
  -0.2500237E+003  -0.2525061E+003
  -0.2496533E+003  -0.2555112E+003
  -0.2882774E+003  -0.3082681E+003
  -0.1580669E+003  -0.1829590E+003
  -0.7286303E+002  -0.8475594E+002
  -0.2027663E+003  -0.2204275E+003
  -0.2632343E+003  -0.2532521E+003
  -0.1141410E+003  -0.9756158E+002
  -0.1758818E+002  -0.2010298E+002
  -0.5542177E+002  -0.5747067E+002
  -0.1325824E+002  -0.1396797E+002
   0.9565907E+002   0.9552861E+002
   0.1273452E+003   0.1299375E+003
  -0.1539001E+002  -0.8252753E+000
  -0.1468095E+003  -0.1415888E+003
  -0.3539853E+003  -0.3427677E+003
  -0.2234324E+003  -0.1934653E+003
   0.1915702E+003   0.2009023E+003
   0.1599209E+003   0.1623425E+003
   0.1372352E+002   0.1253034E+002
  -0.4263658E+002  -0.4096567E+002
  -0.9226836E+002  -0.9710213E+002
  -0.1607550E+002  -0.1492533E+002
  -0.4937430E+001  -0.3970143E+001
  -0.8361381E+002  -0.8879669E+002
  -0.1858240E+003  -0.2066531E+003
   0.1369708E+002   0.1257016E+002
   0.1825817E+003   0.1804466E+003
  -0.1220617E+003  -0.9485603E+002
  -0.3757430E+003  -0.3339200E+003
   0.4143820E+003   0.4229372E+003
   0.7024301E+003   0.6857289E+003
   0.5011223E+003   0.4724950E+003
   0.2991766E+003   0.2834647E+003
   0.5676499E+002   0.5625760E+002
   0.5650645E+001   0.6718023E+001
   0.2526365E+002   0.2360124E+002
  -0.1896619E+002  -0.2120021E+002
  -0.1025139E+003  -0.1038016E+003
  -0.1500282E+003  -0.1488798E+003
  -0.1472619E+003  -0.1463149E+003
  -0.2098132E+003  -0.2074449E+003
  -0.3548567E+003  -0.3462936E+003
  -0.3748634E+003  -0.3737933E+003
  -0.2189456E+003  -0.2318050E+003
  -0.9381177E+002  -0.9872377E+002
   0.5032976E+002   0.6384435E+002
   0.5913151E+002   0.6215288E+002
  -0.8728064E+002  -0.9015534E+002
  -0.1988856E+003  -0.2014789E+003
  -0.1209545E+003  -0.1254283E+003
   0.7703083E+002   0.7668273E+002
   0.1846836E+003   0.1833573E+003
   0.1222545E+003   0.1217510E+003
   0.4716884E+002   0.4673141E+002
  -0.9346362E+002  -0.9054578E+002
  -0.1152541E+003  -0.1078675E+003
   0.1042651E+003   0.1264879E+003
   0.1177712E+003   0.1178226E+003
   0.1786818E+002   0.1865200E+002
  -0.1413102E+003  -0.1412348E+003
  -0.1596300E+003  -0.1701110E+003
  -0.1103594E+002  -0.7926626E+001
   0.5200231E+002   0.5611080E+002
   0.4651345E+002   0.4923512E+002
  -0.1379747E+002  -0.9546545E+001
   0.1256222E+003   0.1312066E+003
   0.3190791E+003   0.3139919E+003
   0.2022653E+003   0.2001613E+003
   0.1114405E+003   0.1198644E+003
   0.2202177E+003   0.2311554E+003
   0.1397333E+003   0.1368820E+003
   0.5583866E+002   0.5267277E+002
  -0.1188221E+003  -0.1083886E+003
  -0.2042790E+003  -0.1878659E+003
  -0.7204680E+002  -0.7112262E+002
   0.8157968E+002   0.7407131E+002
   0.7733872E+002   0.6736168E+002
  -0.7283103E+001  -0.1252463E+002
  -0.2062477E+002  -0.2377263E+002
  -0.2777837E+002  -0.2834986E+002
  -0.8493297E+002  -0.8533594E+002
  -0.2027902E+003  -0.2015205E+003
  -0.2725918E+003  -0.2639858E+003
  -0.2238615E+003  -0.2298275E+003
  -0.5105260E+002  -0.5318767E+002
   0.4047045E+002   0.4173676E+002
   0.8095352E+001   0.9609276E+001
  -0.5514998E+002  -0.5631184E+002
  -0.2666038E+003  -0.2763795E+003
  -0.2014858E+003  -0.1949376E+003
   0.1230799E+002   0.1206422E+002
   0.6659317E+002   0.6604387E+002
   0.7804405E+002   0.7849742E+002
   0.4785812E+002   0.4940537E+002
   0.6368386E+002   0.7733314E+002
   0.2090807E+002   0.4200524E+002
   0.1238945E+002   0.2675341E+002
   0.1040584E+003   0.1083444E+003
   0.7456802E+002   0.7936491E+002
  -0.1220243E+003  -0.1163294E+003
  -0.1629920E+003  -0.1721709E+003
   0.8915907E+002   0.9938737E+002
   0.1379651E+003   0.1395124E+003
   0.1086711E+003   0.1086308E+003
   0.2770795E+002   0.2761050E+002
  -0.4395671E+002  -0.4333397E+002
   0.1061417E+003   0.1048451E+003
   0.2487977E+003   0.2431550E+003
   0.2128130E+003   0.2063997E+003
   0.1638104E+003   0.1738202E+003
   0.6432717E+002   0.6638851E+002
  -0.1377297E+000  -0.1598870E+001
  -0.3014093E+003  -0.2864792E+003
  -0.3357636E+003  -0.3386289E+003
  -0.3804456E+002  -0.4939451E+002
   0.3411721E+003   0.3533025E+003
   0.3347069E+003   0.3292717E+003
   0.1096410E+003   0.1091128E+003
   0.3722975E+002   0.3705231E+002
  -0.6701269E+000  -0.1097746E+001
  -0.7862025E+002  -0.8027270E+002
  -0.1591954E+003  -0.1647790E+003
  -0.8399041E+002  -0.8479868E+002
  -0.6313729E+002  -0.6058423E+002
  -0.4342313E+002  -0.4208493E+002
  -0.4442862E+001  -0.5363722E+001
   0.1414778E+002   0.1354179E+002
   0.2964599E+001   0.2832508E+001
  -0.3959388E+003  -0.3834392E+003
  -0.3611724E+003  -0.3324214E+003
  -0.4995983E+002  -0.5087028E+002
   0.2574110E+002   0.2464166E+002
   0.9766656E+002   0.9854719E+002
   0.7270988E+002   0.7269459E+002
   0.5810201E+002   0.6243651E+002
   0.5249799E+002   0.6489582E+002
   0.1041162E+002   0.1497306E+002
   0.8736229E+002   0.8889560E+002
   0.7234262E+002   0.7753103E+002
  -0.1632009E+003  -0.1564509E+003
  -0.1332958E+001   0.3733695E+001
   0.1311653E+003   0.1310411E+003
   0.7853092E+002   0.7713424E+002
   0.9752783E+002   0.9814012E+002
   0.1027228E+003   0.1033523E+003
   0.1402913E+002   0.1318121E+002
   0.3999221E+002   0.4150065E+002
   0.1407511E+003   0.1439102E+003
   0.6457280E+002   0.7047838E+002
  -0.2487702E+001   0.2469112E+001
  -0.1110590E+002  -0.8205909E+001
  -0.6687474E+002  -0.6898793E+002
  -0.2501975E+003  -0.2512929E+003
  -0.2205558E+003  -0.2339198E+003
   0.3901538E+002   0.4015849E+002
   0.4195156E+003   0.4417275E+003
   0.2863128E+003   0.2862427E+003
   0.4281864E+002   0.4101656E+002
   0.6533414E+000  -0.1025679E+001
  -0.3268570E+001  -0.3428895E+001
  -0.5628319E+002  -0.5608710E+002
  -0.1132752E+003  -0.1140461E+003
  -0.4486924E+002  -0.4540660E+002
   0.8883646E+001   0.9092617E+001
  -0.8967711E+001  -0.9183976E+001
  -0.1322291E+002  -0.1316219E+002
   0.3797299E+001   0.4118502E+001
  -0.1013310E+003  -0.1054237E+003
  -0.5125490E+003  -0.4845189E+003
  -0.2976031E+003  -0.2586901E+003
  -0.3842418E+002  -0.3805390E+002
  -0.1719938E+002  -0.1928022E+002
   0.9877934E+002   0.9925659E+002
   0.1041422E+003   0.1030743E+003
   0.7270835E+002   0.7141000E+002
   0.3098410E+002   0.3294847E+002
   0.9815822E+001   0.1312795E+002
   0.6602493E+002   0.7391515E+002
   0.3820829E+002   0.4008171E+002
  -0.9386504E+002  -0.8674619E+002
   0.1728649E+003   0.1679876E+003
   0.8710261E+002   0.8704341E+002
  -0.2369184E+002  -0.2448467E+002
  -0.3928405E+002  -0.4259449E+002
   0.2543240E+002   0.2356098E+002
   0.3371351E+002   0.3310873E+002
   0.3037355E+002   0.3279087E+002
   0.1467687E+002   0.1917367E+002
  -0.4484624E+002  -0.4495045E+002
  -0.6981144E+002  -0.7201236E+002
  -0.2045258E+002  -0.1770701E+002
  -0.1626826E+002  -0.1496056E+002
  -0.6419038E+002  -0.6639734E+002
  -0.1265451E+003  -0.1264557E+003
   0.5088819E+002   0.5797126E+002
   0.2928910E+003   0.2930880E+003
   0.1061390E+003   0.1026497E+003
  -0.5594907E+002  -0.5644404E+002
  -0.5345690E+002  -0.5343795E+002
  -0.7204607E+001  -0.7614509E+001
   0.8046865E+001   0.7487287E+001
  -0.5428702E+002  -0.5662522E+002
  -0.7932578E+002  -0.8357006E+002
  -0.3478767E+002  -0.3474049E+002
   0.1021149E+002   0.1137253E+002
   0.6307115E+002   0.6311970E+002
  -0.2662391E+002  -0.2123524E+002
  -0.3419893E+003  -0.3316695E+003
  -0.5018574E+003  -0.4962087E+003
  -0.1304002E+003  -0.1210685E+003
   0.1785930E+002   0.1925980E+002
  -0.3414935E+002  -0.3508654E+002
   0.1250165E+002   0.1488926E+002
   0.2817433E+002   0.3070675E+002
   0.2061175E+001   0.5438742E+001
  -0.1586417E+002  -0.1324076E+002
   0.4401252E+002   0.3886760E+002
   0.9248448E+002   0.8615619E+002
   0.1138845E+003   0.1097319E+003
   0.1944674E+003   0.1890420E+003
   0.1577096E+003   0.1556175E+003
   0.4694800E+002   0.4568377E+002
  -0.3585735E+002  -0.3604387E+002
  -0.1041443E+003  -0.1085469E+003
  -0.8124598E+002  -0.8598522E+002
  -0.4891969E+001  -0.7580602E+001
   0.6637487E+001   0.7231027E+001
  -0.7742629E+001  -0.7684510E+001
  -0.2998976E+002  -0.2925303E+002
  -0.4088839E+002  -0.4028761E+002
  -0.2355906E+002  -0.2247520E+002
   0.4825843E+002   0.4830018E+002
   0.1009843E+003   0.1054894E+003
   0.4113752E+002   0.4573636E+002
   0.1143377E+003   0.1192596E+003
   0.1635402E+003   0.1634508E+003
   0.4001787E+002   0.4031031E+002
  -0.7776799E+002  -0.7869102E+002
  -0.1396840E+003  -0.1402853E+003
  -0.1086369E+003  -0.1110957E+003
  -0.4217777E+002  -0.4283707E+002
  -0.3926521E+002  -0.3977895E+002
  -0.5432592E+002  -0.5816536E+002
  -0.3375817E+002  -0.3503299E+002
   0.3145536E+002   0.3389989E+002
   0.1149271E+003   0.1163488E+003
  -0.1274076E+003  -0.1010249E+003
  -0.5069851E+003  -0.4700490E+003
  -0.2817818E+003  -0.2835950E+003
  -0.3021223E+001  -0.1877851E+001
   0.2523954E+002   0.2640540E+002
  -0.2638718E+002  -0.2559437E+002
  -0.6139608E+002  -0.5856174E+002
  -0.1025521E+003  -0.9764326E+002
  -0.1971748E+003  -0.1891461E+003
  -0.2041211E+003  -0.2005670E+003
   0.4501311E+002   0.3613950E+002
   0.2996262E+003   0.2930681E+003
   0.5533391E+003   0.5576515E+003
   0.5033956E+003   0.4733107E+003
   0.1102190E+003   0.1104738E+003
  -0.9977379E+001  -0.9931938E+001
  -0.6142760E+002  -0.6195361E+002
  -0.9696781E+002  -0.1008885E+003
  -0.1277104E+003  -0.1294863E+003
  -0.3964962E+002  -0.4172466E+002
   0.1945004E+002   0.2116339E+002
   0.2320939E+002   0.2603453E+002
   0.1961339E+002   0.2237267E+002
  -0.6995955E+001  -0.5942251E+001
  -0.3660393E+002  -0.3683298E+002
   0.4038658E+001   0.3577409E+001
   0.1786586E+003   0.1734329E+003
   0.2613502E+003   0.2623961E+003
   0.2031112E+003   0.2118355E+003
   0.1046673E+003   0.1145677E+003
   0.4111268E+002   0.4284600E+002
  -0.4633489E+002  -0.5010283E+002
  -0.1763923E+003  -0.1788113E+003
  -0.1970687E+003  -0.1978803E+003
  -0.1451340E+003  -0.1456574E+003
  -0.1294785E+003  -0.1382386E+003
  -0.1054168E+003  -0.1173378E+003
  -0.2752716E+002  -0.2843719E+002
   0.5142863E+002   0.5400321E+002
   0.9363527E+002   0.9556868E+002
  -0.2793631E+003  -0.2098789E+003
  -0.5164846E+003  -0.4716050E+003
  -0.7933157E+002  -0.7322226E+002
   0.6896075E+002   0.6685870E+002
   0.5316311E+002   0.5273275E+002
   0.1334700E+002   0.1287588E+002
  -0.2352444E+002  -0.2265524E+002
  -0.7631906E+002  -0.7394651E+002
  -0.1772405E+003  -0.1721162E+003
  -0.2563093E+003  -0.2497701E+003
  -0.1043628E+003  -0.1096240E+003
   0.4129222E+003   0.4048411E+003
   0.8931198E+003   0.8895610E+003
   0.5604554E+003   0.5273026E+003
   0.1042860E+003   0.1043435E+003
   0.1251878E+002   0.1101125E+002
  -0.4812568E+002  -0.4776613E+002
  -0.1101975E+003  -0.1105507E+003
  -0.1617690E+003  -0.1622491E+003
  -0.7837982E+002  -0.7966142E+002
  -0.1189519E+003  -0.1079170E+003
  -0.8538834E+002  -0.7430475E+002
   0.1339699E+003   0.1283858E+003
   0.9053814E+002   0.8847588E+002
  -0.3813113E+002  -0.3774311E+002
  -0.5076397E+002  -0.4981563E+002
   0.1925025E+003   0.1998976E+003
   0.4183569E+003   0.4146919E+003
   0.2561001E+003   0.2706586E+003
   0.6372244E+002   0.7116792E+002
   0.2082715E+002   0.2129872E+002
  -0.2708372E+002  -0.3030271E+002
  -0.1554188E+003  -0.1630477E+003
  -0.2204058E+003  -0.2219471E+003
  -0.1651863E+003  -0.1659728E+003
  -0.1693472E+003  -0.1731560E+003
  -0.1810913E+003  -0.1950468E+003
  -0.8661238E+002  -0.8806978E+002
   0.1424990E+002   0.1509824E+002
   0.1262969E+002   0.2204500E+002
  -0.3683229E+003  -0.3012208E+003
  -0.4511555E+003  -0.4531975E+003
  -0.1959124E+002  -0.2734500E+002
   0.9026920E+002   0.9637970E+002
   0.5719586E+002   0.6028837E+002
   0.1788855E+002   0.1831135E+002
  -0.3350478E+002  -0.3372127E+002
  -0.1228090E+003  -0.1216605E+003
  -0.1342547E+003  -0.1413884E+003
  -0.9779174E+002  -0.9698008E+002
  -0.5446681E+002  -0.5121945E+002
   0.3976646E+003   0.3858755E+003
   0.8493232E+003   0.8351341E+003
   0.4708452E+003   0.4504374E+003
   0.1363362E+003   0.1349834E+003
   0.4435119E+002   0.4185797E+002
  -0.1800858E+002  -0.1902711E+002
  -0.1326238E+003  -0.1336459E+003
  -0.1891571E+003  -0.1894775E+003
  -0.9690350E+002  -0.9711557E+002
  -0.2492633E+003  -0.2398709E+003
  -0.2082708E+003  -0.2010092E+003
   0.1535542E+003   0.1489009E+003
   0.1451201E+003   0.1424480E+003
  -0.3419413E+002  -0.3369650E+002
  -0.3728930E+002  -0.3506001E+002
   0.2434135E+003   0.2608687E+003
   0.4556206E+003   0.4582743E+003
   0.3181713E+003   0.3223109E+003
   0.1464687E+003   0.1593183E+003
   0.2853795E+002   0.3202339E+002
  -0.7762282E+001  -0.8152809E+001
  -0.9554424E+002  -0.1012914E+003
  -0.1916926E+003  -0.1933413E+003
  -0.1613532E+003  -0.1636707E+003
  -0.9930838E+002  -0.9975358E+002
  -0.1081718E+003  -0.1073694E+003
  -0.1761471E+003  -0.1725720E+003
  -0.1432762E+003  -0.1339456E+003
  -0.6260694E+002  -0.5122512E+002
  -0.3976316E+003  -0.3585872E+003
  -0.3645825E+003  -0.4051624E+003
   0.5754799E+000  -0.9045188E+001
   0.4065227E+002   0.4057556E+002
   0.1773192E+002   0.1765191E+002
  -0.5436843E+001  -0.5490576E+001
  -0.7195124E+002  -0.7550774E+002
  -0.2170286E+003  -0.2275398E+003
  -0.1883147E+003  -0.1960252E+003
   0.1638497E+002   0.1958532E+002
   0.1592984E+003   0.1560562E+003
   0.4151765E+003   0.4098583E+003
   0.6352512E+003   0.6324443E+003
   0.3965830E+003   0.3936239E+003
   0.1489082E+003   0.1497167E+003
   0.6677108E+002   0.6460931E+002
   0.1274462E+001  -0.2047440E+001
  -0.1317549E+003  -0.1389356E+003
  -0.2516361E+003  -0.2407336E+003
  -0.1007607E+003  -0.9841020E+002
  -0.1090460E+003  -0.1150969E+003
  -0.1329776E+003  -0.1297315E+003
   0.1063620E+002   0.9373908E+001
   0.1598935E+001   0.3042437E+001
  -0.8722714E+002  -0.8848198E+002
   0.8083535E+001   0.3743809E+001
   0.2617195E+003   0.2798075E+003
   0.4634300E+003   0.4775110E+003
   0.3592620E+003   0.3614270E+003
   0.2560308E+003   0.2583008E+003
   0.1262239E+003   0.1377593E+003
   0.4496571E+002   0.5244690E+002
